idx,tokens,text,sentiment,confidence
134876,"['cousin', 'ate', 'dinner', '<person>', 'pineapple', 'rice', 'curry', 'excellent', 'drink', 'great', '<product>', 'soda', 'cocktail', 'favorite', 'drink', 'entire', 'trip', 'server', '<person>', 'excellent', 'would']","My cousin and I ate dinner  here before going to see Zumanity. We had pineapple fried rice and curry chicken, both were excellent. The drinks were great too! She had a Grape soda cocktail and i had the Green Dragon Mojito, my favorite drink of the entire trip!. Our server Garfield was excellent, very friendly. Would definitely go back!",1.0,0.9998313188552856
155978,"['visiting', 'teenage', 'cousin', 'yesterday', 'cute', 'awe', 'place', 'guess', '<gpe>', 'theyve', 'heard', '<person>', 'friend', 'home', 'restaurant', 'three', 'order', 'double', 'cheddar', 'cheeseburger', 'god', 'sunday', '<product>', 'disappointed', 'order', 'favorite', 'duck', 'tamale', 'habenero', 'sauce', 'citrus', 'salmon', 'black', 'bean', 'sauce', 'sauteed', 'spinach', 'nnlet', 'entree', 'like', 'judge', '<work_of_art>', '<person>', 'salmon', 'mountain', '<gpe>', 'valley', 'different', 'beautiful', 'color', 'green', 'hot', 'orange', 'black', 'white', 'swirl', 'like', 'desert', 'sunset', 'first', 'taste', 'like', 'plate']","I took some of my visiting teenage cousins here yesterday. It was cute to see them in awe of the place. I guess even in Illinois, they've heard of Bobby Flay. ;) They couldn't wait to text their friends back home that they were eating at his restaurant... and what do all three order? The double cheddar cheeseburger. God love them. \n\nSince it was a Sunday, they served Brunch. I was a little disappointed because I was hoping to order my favorite duck tamale with habenero sauce, but it wasn't meant to be. Instead, I opted for the ancho-chili citrus glazed Salmon with black bean sauce over sauteed spinach. \n\nLet me tell you guys, when that entree was served... I felt like an judge on Iron Chef. I wanted to tell Bobby that the salmon reminded me the mountains that surrounds Vegas valley and the different, beautiful colors, lime green, hot orange, black and white swirls was a like a desert sunset painting. My first taste was like a dream...and soon that lovely painting on my plate was gone!",0.0,0.9315001964569092
158866,"['<org>', 'cousin', '<org>', 'brings', 'glitz', 'good', 'food', 'selection', 'downtown', 'relative', 'friend', 'killer', 'salad', 'buffalo', 'chicken', 'delicious', 'burger', 'avocado', 'jalapeno', 'salsa', 'able', 'desire', 'fruit', 'veggie', 'side', 'waffle', 'fry', 'sauce', 'beside', 'ketchup', 'three', 'choice', 'would', 'water', 'glass', 'small', 'spicier', 'dish', 'expectation', 'heat', 'speaking', 'cocktail', 'martini', 'different', 'occasion', 'good', 'place', 'evening', '<gpe>']","AZ88, the cousin of Hanny's, brings more glitz and better food selections than is Downtown relative.  My friend had a killer salad with buffalo chicken and I had a tremendously delicious burger with avocado, jalapenos, and salsa.  They were able to accommodate my desire to skip the fruit and veggie sides and go all waffle fries for me.  When I asked for dipping sauces beside ketchup, I got three choices.  I would only complain that their water glasses are far too small, especially for some of their spicier dishes.  I think the expectation is that you have cocktail to help you wash away some of the heat.  Speaking of their cocktails, the martinis, which I have had on a different occasion, are quite good.  This place definitely provides for an evening out and makes you forget that you live in Phoenix.",1.0,0.998608648777008
164915,"['uncle', 'wife', 'cousin', 'birthday', 'meal', 'im', 'torn', 'yes', 'service', 'excellent', 'lobster', 'tough', 'chewy', 'wife', 'steak', 'ok', 'dont', 'eat', 'beef', 'flavorful', '<product>', 'anything', 'rare', 'side', 'tasty', 'half', 'half', 'creamed', 'spinach', 'ceasar', 'salad', 'good', 'uncle', 'sea', 'bass', 'cousin', 'parm', 'oh', 'chocolate', 'cake', 'die', 'moist', 'fresh']","My uncle treated me, my wife and my cousin to a birthday meal.  I'm torn because yes, the service is excellent, however, my lobster was tough and chewy and my wife's steak was just \""ok\"".  I don't eat beef, so I can only go on what she said.  She said \"" it wasn't that flavorful\"".  She ordered it Medium Well and it was anything but well.  More rare and she didn't want to send it back.  The sides were tasty, the half and half and the creamed spinach.  We also shared a ceasar salad that was good too.  My uncle loved his sea bass and my cousin had chicken parm.  Oh and the chocolate cake was too die for,  Very moist and very fresh and very yum.",1.0,0.998643696308136
167715,"['id', 'best', 'steakhouse', 'town', 'friday', 'night', 'table', 'outside', 'gorgeous', 'view', '<fac>', 'cousin', 'town', 'visiting', 'table', 'four', 'prime', 'dining', 'hour', 'least', 'hour', 'meal', 'cousin', 'filet', 'mignon', 'merlot', 'butter', 'delicious', 'level', '<fac>', 'four', '<fac>', 'price', 'two', 'would', 'cousin', 'filet', 'mignon', 'peppercorn', 'something', 'sauce', 'mom', 'crab', 'cake', 'macaroni', 'cheese', 'everything', 'wonderful', 'though', 'mom', 'crab', 'cake', 'mediocre', 'great', 'food', 'great', 'service', 'great', 'ambiance', 'beautiful', 'view', 'place', 'anyone', 'little', 'bit', 'less', 'steakhouse', 'strip', 'bill', 'four', '<money>']","I'd say this is the best moderately priced steakhouse in town. I went on a Friday night, got a table outside, with a gorgeous view of the Bellagio fountains.  My cousins were in town visiting and we had a table for four, during prime dining hours.  We sat and chatted for at least an hour after we finished our meal, and never felt rushed to leave.\n\nMy cousin and I had the filet mignon with merlot butter and it was delicious. It wasn't on the same level as N9ne, but four of us ate at Mon Ami Gabi for the price two would at N9ne.  My cousin's husband had the filet mignon with the peppercorn something or other sauce and my mom had the crab cakes and macaroni and cheese.  Everything was wonderful, though my mom did say that the crab cake was only mediocre. \n\nOverall, great food, great service, great ambiance, and beautiful views.  I will definitely be back, and I certainly recommend this place to anyone looking to spend a little bit less than most of the steakhouses on the strip will cost you (our bill for four was under $150).",1.0,0.9997846484184264
174044,"['buffet', '<org>', 'billionaire', 'japanese', 'cousin', 'japanese', 'buyer', 'nice', 'lunch', 'massage', 'tight', 'schedule', 'waiter', 'nice', 'cool', 'everything', 'wrong', 'horrible', 'least', 'first', 'cousin', 'isnt', 'cheese', 'moment', 'sure', 'like', 'udon', 'noodle', 'tomato', 'sauce', 'dish', 'massive', 'cheese', 'didnt', 'didnt', 'dare', 'middle', 'crowded', 'resturaunt', 'good', 'cu', 'cheese', 'anyways', '400', 'plus', 'lunch', '45', 'min', 'laugh', 'one', 'guest', 'buyer', 'udon', 'noodle', 'around', 'plate', 'decor', 'awesome', 'light', 'inside', 'next', 'time', 'good']","i really wanted the buffet at the belliggo but my billionaire japanese cousin wanted to take myself and some other japanese buyers to a really nice lunch before our massages, so we were on a tight schedule and the waiter was really nice and cool about that but everything was wrong and it was horrible to say the least. First my cousin isn't eating cheese at the moment and ordered for all of us and im not sure what came out but it looked like udon noodles with tomato sauce and his dish had massive cheese on it but they said it didn't and i didn't dare to complain then while in the middle of the crowded resturaunt so he ate it and i know it was good cus he loves cheese! Anyways it was a 400 plus lunch took 45 mins and i had to laugh when i saw one of our guest buyers just moving his udon noodle around his plate but the decor is awesome i loved the lights above the inside tables....xoxo   maybe if i go next time it will be better!",1.0,0.9732444286346436
174351,"['eat', 'cousin', 'one', 'night', '<person>', 'friend', 'much', 'two', 'anything', 'good', '<person>', 'coke', '<product>', 'thanks', 'stage', 'fun', 'cousin', 'door', 'air', 'something', 'much', 'overall', 'great', 'experience', '<person>', '<person>', 'next', 'thing', 'im', 'im', 'hotel', 'room', 'sister', 'hair', 'cant', 'wait']",didnt eat there just went with my cousins one night. this is were i learned that me and jack and coke are not friends!!!! i can pretty much drink two of anything and still be all good. not jack and coke and rum jungle helped me to realize that..... thanks... i liked being on the stage it was pretty fun but my cousins stood by the door. i think they were were trying to get air or something because they dont really club as much as i do. overall great experience until that jack and coke hit in... next thing im remember im stumbling back into my hotel room and wake up with my sister holding my hair back.... cant wait to go again.,1.0,0.7684930562973022
184356,"['whole', 'family', 'grandpas', 'birthday', 'great', 'waitress', 'sure', 'everything', 'duck', 'orange', 'peel', 'beef', 'crab', 'puff', 'teriyaki', 'delicious', 'first', '<product>', 'owner', 'great', 'nnfor', 'dessert', 'ice', 'cream', 'hot', 'fudge', 'candle', 'sang', 'chinese', 'cute', 'nna', 'little', 'pricey', 'great', 'meal']","took the whole family here for grandpa's birthday, and they were SO great. The waitress made sure to get everything to us quickly. We shared the duck, orange peel beef, crab puffs and teriyaki chicken. very delicious. I also had my first ever Cosmopolitan which the owner came over and asked how it was. I will tell you, it was great. \n\nFor dessert they brought him ice cream with hot fudge and candles, and sang to him in Chinese. so cute. \n\nA little pricey, but a great meal.",1.0,0.9997833371162416
190024,"['cousin', 'bacarrat', 'walked', 'around', '<fac>', 'place', 'cant', 'wrong', 'steak', 'lobster', 'sunday', 'nightnnthe', 'place', 'pretty', 'dark', 'woulda', 'nice', 'intimate', 'dinner', '24', '12', 'adjacent', 'round', 'table', 'lot', 'fun', 'table', 'could', 'weird', 'round', 'table', 'whatevernnthey', 'lot', 'top', '40', 'hit', 'kinda', 'ambience', 'jazz', 'rb', 'mighta', 'seabass', 'cousin', 'mine', 'risotto', 'seabass', 'worth', '30nnanother', 'cousin', 'filet', 'mignon', 'sauce', 'withnnwe', 'aspargus', 'truffle', 'fondue', 'sauce', 'delicate', 'texture', 'punch', 'would', 'mash', 'amazing', 'shortnnone', 'cousin', 'steak', '<gpe>', 'lobster', 'good', 'nothing', 'greatnnthe', 'table', 'ultimate', '<org>', 'fix', 'big', 'appetizer', 'plate', 'lobster', 'prawn', 'clam', 'oyster', 'everyones', 'eye', 'appetite', '4layer', 'plate', 'rack', 'brownie', 'point', 'presentationnnthe', 'bill', 'nice', 'cousin', 'separate', 'dining', 'experience', '<money>', 'splurge', '<money>', 'big', 'splurge', '100nnand', 'line', 'splurge', 'big', 'splurge', 'thin', 'amount', 'money', 'per', 'person', '<org>', 'food', 'fair', '<percent>', 'happy', 'food', 'hard', 'risotto', 'meh', 'seabass', 'next', 'time', 'im', '<gpe>', 'meal', 'would', 'new', 'place']","My cousin came up on bacarrat, and decided to treat us all out.  So walked to around Bellagio, and settled on this place -- can't go wrong with steak and lobster.  It was Aug 1, a Sunday night.\n\nThe place is pretty dark.  Woulda been nice to have an intimate dinner for 2-4.  We had 12 or so?  They seated us at 2 adjacent round tables.  Our table was having lots of fun and laughing, so the other table asked if we could have em pushed together, and they actually did it... kinda weird to have 2 round tables pushed together, but whatever.\n\nThey played a lot of top 40s hits, which I felt kinda threw off the ambience.  Jazz or R&B mighta been better.\n\nAnyway, I went with the seabass, as did a cousin of mine.  It came with risotto, which we both noticed was undercooked.  The seabass itself was ok, but not worth $30.\n\nAnother cousin got the filet mignon, which he loved.  He also raved about the sauce it came with...\n\nWe also got the aspargus with truffle fondue sauce, which was... interesting.  It was a delicate texture that packed a punch, but I can't say I would get it again.\n\nThe lobster mash looked and sounded amazing, but disappointingly fell short.\n\nOne of my cousin's daughter got a steak + Maine lobster.  She thought it was good, but nothing great.\n\nThe other table got \""the ultimate Shell fix,\"" which was this big appetizer plate with lobster, prawns, crab, clams, and oysters.  When they bring it out, everyone's eyes lit up and we oo'd... it definitely help whet our appetite.  I think it came out on a 4-layer plate rack... brownie points for presentation.\n\nThe bill came to over $600, and it was nice of my cousin to pay for all of us.  Personally, I separate my dining experiences into the following 3 categories:\n\n1) dining out = $20-30\n2) splurge = $40-60\n3) big splurge = $100+\n\nAnd the line between splurge and \""big\"" splurge is thin.  I think for the amount of money dropped per person at Fix, we could've enjoyed our food much more.  To be fair, probably 75% of us were really happy with the food.  I was still held up on the hard risotto, and the \""meh\"" seabass.  Next time I'm back in Vegas to splurge on a meal, I would definitely want to check out a new place.",0.0,0.98818176984787
199279,"['<gpe>', 'hungry', 'bite', 'table', 'cousin', 'bad', 'noodle', 'place', 'next', 'door', '<org>', 'late', 'night', 'diningnnthe', 'cheese', 'sandwich', 'tomato', 'soup', 'good', 'retrospect', 'reuben', 'sandwich', 'ok', 'steak', 'cousin', 'good', 'though', 'ordernnoverall', 'wrong', 'thing', 'next', 'time', 'mandalay', 'bay', 'urge', 'something', 'night', 'restaurant', 'try']","Being that I arrived into Las Vegas pretty late, I was pretty hungry, and wanted to grab a bite to eat before heading over to the tables.  My cousins already realized how bad the noodle place next door is, so we ended up at Raffles Cafe for some late night dining.\n\nThe grilled cheese sandwich with tomato soup looked really good, and in retrospect, I probably should have just got that instead.  But I ended up getting a reuben sandwich that was just OK... The steak and eggs my other cousins ended up with looked really good too though, and I soon was regretting my order.\n\nOverall, I think I just ordered the wrong thing, and the next time I find myself in Mandalay Bay with an urge to have something to eat late at night, I'll give this restaurant another try.",0.0,0.9765607714653016
