idx,tokens,text,sentiment,confidence
90513,"['across', 'little', 'hole', 'wall', 'thought', 'might', 'head', 'one', 'great', 'hidden', 'gem', 'mother', 'decade', 'long', 'fair', 'gigantic', 'hole', 'ceiling', 'right', 'first', 'clue', '6pm', 'hadnt', 'day', 'ive', 'eaten', 'food', 'way', 'shady', 'place', 'place', 'roomy', 'lot', 'parking', 'place', 'decor', 'mixed', 'soft', 'jazz', 'reminiscent', 'old', 'school', 'gangster', 'film', 'whole', 'meal', '<person>', '<person>', 'endnnas', 'food', 'little', 'vegeterian', 'friendly', 'option', 'order', 'awkward', 'plate', 'vegetable', 'chow', 'hard', 'noodle', 'mix', 'onion', 'bean', 'sprout', 'mystery', 'flavorless', 'white', 'sauce', 'vegeterian', 'associate', 'sweet', 'sour', 'shrimp', 'hungry', 'meal', 'leftover', 'batter', 'bit', 'sweet', 'sour', 'sauce', 'sauce', 'redeeming', 'factor', 'food', 'wise', 'nice', 'fast', 'story', 'short', 'grilled', 'cheese', 'home']","If you happen to come across this little hole in the wall. The thought might pop into your head that this will be one of those great hidden gems. Well let me tell you know. Its not.\n\nAccording to my mother it used to be amazing a decade ago. But no longer. To be fair the gigantic hole in the ceiling right before you enter should have been our first clue. But it was almost 6pm and I hadn't eaten all day. Not to mention I've eaten amazing food in way shadier places. So we went in. The place is roomy, lots of parking and places to sit. But the decor mixed with the soft jazz they play is reminiscent of an old school gangster film. I spent my whole meal waiting for Sollozzo and McCluskey to meet their end.\n\nAs for the food. I was shocked there was so little vegeterian friendly options. Which lead me to order an awkward looking plate of vegetables and chow mein. What it really was a can of hard noodles under a mix of onions and bean sprouts. With a mystery flavorless white sauce drenched through out. My not vegeterian associate got the sweet and sour shrimp. Which was ridiculously over battered. I was so hungry and disatiasfied with my meal I found myself eating her leftover batter. Which still had a bit of sweet and sour sauce on it. The sauce was probably the only redeeming factor food wise. We did have a nice and fast waitress.\n\nLong story short, I ate a grilled cheese when I got home.",0.0,0.997516393661499
91972,"['first', 'experience', '<org>', 'ghetto', 'hole', 'wall', 'place', 'would', 'foot', '<org>', 'review', 'would', 'delicious', 'flavorful', 'soda', 'refreshing', 'tangy', 'sweet', '<product>', 'salad', 'one', 'staff', 'fish', 'sauce', 'glad', 'fantastic', 'one', 'meal', 'guard', 'satisfied', 'great', 'sortof', 'healthy', '<product>', 'interesting', 'purple', 'cookie', 'unique', 'sweet', 'flavor', 'convert']","This was my first experience with 43rd Express.  Its a ghetto hole in the wall place, I would never have stepped foot in here if it wasn't for Yelp reviews, so kudos to you, because I would have missed out, as it was delicious and flavorful.  I had the soda lemonade, which was very refreshing, tangy and sweet.  I tried their Vermicelli salad, and one of the staff told me to pour the fish sauce all over it, and I'm glad that I did, it was fantastic.  One of those meals that takes you off guard, and leaves you satisfied, because it tastes great and seems sort-of healthy!  I finished it off with the Taro Macaroon Ice cream sandwich, a very interesting purple colored cookie, and very unique sweet flavor, Im a convert.",1.0,0.9995574355125428
92981,"['local', 'hit', 'delightful', 'hole', 'wall', 'restaurant', 'like', 'hidden', 'treasure', 'lot', 'local', 'plus', 'ordered', '<product>', '<product>', 'fried', 'bread', 'like', 'savory', 'funnel', 'word', 'wise', 'order', 'super', 'eye', 'big', 'stomach', 'portion', 'huge', 'one', 'taco', 'wouldve', 'hunger', 'one', 'thing', 'regret', 'room', 'dessert', 'one', 'someone', 'order']","A local HIT!  It was a delightful \""hole in the wall\"" restaurant, like finding a hidden treasure  We noticed a lot of locals, so knew that was a plus!  Ordered the Indian Taco, Red Chili Taco, and the Green Chile Stew.  The fried bread tasted like a savory funnel cake.  So word to the wise, do not order when you are super hungry...my eyes were definitely bigger than my stomach.  The portion is huge, so I think one taco wouldve satisfied my hunger.  One thing I regret was not making room for a dessert one.  However, I did peep out someone else's order and it looked amazing!",1.0,0.9989858269691468
93082,"['little', 'hole', 'wall', 'strip', 'mall', 'restaurant', 'little', 'funky', 'dive', 'dine', 'dish', 'tasty', 'one', 'item', '<product>', 'chicken', 'delicious', 'nni', 'mine', 'togo']",This a little hole in the wall in a strip mall. The restaurant is a little funky dive I wouldn't dine in. The dish I get is tasty. I have only had one item and I dearly love it the Lemongrass chicken it is delicious! \n\nI always get mine togo.,1.0,0.9976012110710144
126568,"['ddd', 'hole', 'wall', 'would', 'place', 'hungry', 'thirsty', 'drink', 'strong', 'food', 'though', 'bar', 'fair', 'culinary', 'adventure', 'food', 'portion', '<product>', 'like', 'turkey', 'cheese', 'one', 'disappointed', 'although', 'dough', 'delicious', 'filling', 'cheese', 'turkey', 'spinach', 'something']","Went here because of DDD. Definitely a hole in the wall. I would recommend this place if you are hungry and thirsty. I imagine their drinks are very strong. The food though is definitely bar fair, so do not come here expecting a culinary adventure. If you come here starved then the food and portions will definitely satisfy.\n\nI ordered the Boli like I was supposed to, ordered the turkey and cheese one. I was a little disappointed because although the dough was delicious the filling of just cheese and turkey did not satisfy me...maybe some spinach or something?",0.0,0.7188557982444763
126892,"['good', 'mom', 'pop', 'hole', 'wall', '<org>', 'open', '24hrs', 'dont', 'would', 'place', 'bit', 'sketchy', 'area', 'good', 'solid', 'cheesesteaks', 'good', 'one', 'phillynnthe', 'bad', 'tiny', 'lot', 'outdoor', 'tablesnnthe', 'ben', 'cheesesteak', 'wit', 'whiz', 'might', 'fix']","The Good:  A mom and pop's hole in the wall, called Pop's Philly Steaks.  They are open 24hrs, I don't know if I would hit this place up too late as it is in a bit of a sketchy area.  Good solid cheesesteaks.  Not quite as good as the ones I had in Philly.\n\nThe Bad:  Tiny lot and only a few outdoor tables.\n\nThe Ben:  If you are craving some cheesesteak wit whiz then it might be the fix you need.",1.0,0.5333659052848816
131392,"['good', 'hole', 'wall', 'restaurant', 'food', 'excellent', 'service', 'complimentary', 'garlic', 'bread', 'two', 'carafe', 'wine', 'plus', 'chicken', 'rio', 'nnoverall', 'great', 'fun', 'experience', 'im', '<gpe>', '<gpe>']","I love finding a good hole in the wall restaurant.  The food was excellent and so was the service.  Complimentary garlic bread and two carafes of wine was a plus.  I had the chicken rio which I highly recommend.  \n\nOverall, a great fun experience.  Will definitely return when I'm back in Las Vegas, NV.",1.0,0.9998152852058412
154124,"['ive', 'heard', 'many', 'people', 'place', 'small', 'little', 'hole', 'wall', 'idea', 'many', 'time', 'ive', 'driven', 'past', 'restaurant', 'town', 'location', 'kind', 'run', 'shopping', 'center', 'last', 'saturday', '530pm', '550', '45', 'minute', 'wait', 'beef', 'pad', 'thai', 'beef', 'panang', 'yellow', 'curry', 'sweet', 'sour', 'pork', 'pad', 'swew', 'phao', 'moo', 'krob', 'share', 'kid', 'one', 'dish', 'dish', 'flavorful', 'pad', 'thai', 'hand', 'best', 'ive', 'kra', 'phao', 'moo', 'krob', 'best', 'dish', 'deep', 'pork', 'basil', 'oh', 'crispy', 'sauce', 'flavor', 'sauce', 'pork', '<product>', 'little', 'spicy', 'flavorfulnni', 'cant', 'wait', 'dish', 'menu']","I've heard so many people rave about this place - small little hole in the wall.  I had no idea how many times I've driven past this restaurant when I am in town.  The location is a kind of run down shopping center. \n\nI tried it last Saturday.  They opened at 5:30pm, we arrived around 5:50 and there was a 45 minute wait. \n\nWe ordered the beef pad thai, beef panang, yellow curry, sweet and sour pork, pad sw-ew and kra phao moo krob to share.  I had my kids with me so we each ordered one dish that we wanted to try and shared.\n\nAll the dishes were flavorful, the pad thai was hands down the best I've ever tasted.  The Kra Phao Moo Krob was probably the best dish we had.  Deep fried pork with basil, oh my!!!  Crispy yet as it sat in the sauce, the flavors of the sauce penetrated the pork and just made it absolutely delicious.  The Panang was a little spicy for me, but was also flavorful.\n\nI can't wait to go back and try other dishes on their menu.",1.0,0.9953362345695496
177153,"['one', 'favorite', 'place', 'perfect', 'hole', 'wall', 'fancy', 'place', 'food', 'fantastic', 'love', 'jerk', 'chicken', '<product>', 'spicy', '<product>', 'bomb', 'combo', 'tasty', 'bean', 'bad', 'dish', 'patron', 'loooong', 'time', 'scrumptious', 'cooky']","This is one if my favorite places to eat. The perfect \""hole in the wall\"", so if your expecting fancy, this place us not for you, but the food is fantastic. Love the Jerk Chicken and Jerk Rice. Very spicy!  Jade Chicken is the bomb. Love how you can make your own combo. They also make really tasty refried beans. Never had a bad dish and I have been a patron for loooong time. They have scrumptious cookies too!",1.0,0.9997814297676086
190254,"['blackjack', 'table', '<org>', '<fac>', 'food', 'high', 'end', 'holeinthewall', 'messy', 'restaurant', 'authentic', 'food', 'americanized', 'version', 'delicious', 'chinese', 'stomach', 'full', 'review', 'blog']","Located just off the blackjack tables at the Wynn Hotel, Red 8 is beautifully decorated and the food is high end.  Not a hole-in-the-wall messy restaurant with fully authentic tasting food, but more of an Americanized version of delicious Chinese.  Which is sometimes better on the stomach, if you know what I mean!  Read the full review on my blog.",1.0,0.9992799162864684
202691,"['one', 'time', 'favorite', 'hole', 'wall', 'restaurant', 'since', 'one', 'way', 'west', 'side', 'ahwatukeenni', 'many', 'people', 'lifetime', 'fan', 'except', 'one', 'person', 'bit', 'pickynnthe', 'food', 'like', 'nothing', 'anywhere', 'else', 'fantastic', 'aluminum', 'togo', 'container', 'table', 'conference', 'chair', 'floor', 'stained', 'concrete', 'drink', 'styrofoam', 'cup', 'star', 'dining', 'amazing', 'feel', 'good', 'happy', 'food', 'everything', 'year', 'favorite', '<product>', 'burrito', 'quesadilla', '<product>', '<product>', 'like', 'none', 'pick', 'caribbean', 'black', 'bean', 'jerk', 'ricenngreat', 'place', 'kid', 'family', 'casual', 'easy', 'feel', 'great', 'food', 'full', 'meal', 'meal', 'homemade', 'warm', 'snickerdoodle', 'cookie', 'could', '23', 'pound', 'ordernni', 'place', 'would']","This is one of my all time favorite \""hole in the wall\"" restaurants.  Been going to Chino's since the only one was way up on the west side - and I was coming from Ahwatukee.\n\nI have turned many people on to Chino's and all have become lifetime fans (except one person who is a bit \""picky\"").\n\nThe food is like nothing you can find anywhere else.  It is fantastic.  All served in aluminum to-go containers.  You sit at folding tables on conference chairs, floor is stained concrete, drinks are from styrofoam cups.  This is not 5 star dining, but is AMAZING feel good, happy food.  I have tried everything over the years and my favorites are Jade Red Chicken either plain, in a burrito or in a quesadilla, Emerald Chicken, Chilli Rellano (this is like none you have ever had, crunchy, pick it up and eat it), always-always Caribbean Black Beans and Jerk Fried Rice.\n\nGreat place for kids, families, friends.  Casual, easy, feels great.  Literally enough food for 2 full meals.  All meals served with a homemade, warm SnickerDoodle cookie (as if you could possibly eat that after the 2-3 pounds in your order).\n\nI love this place and would highly recommend it.",1.0,0.9991901516914368
203009,"['place', 'new', 'holeinthewall', 'finding', 'great', 'review', 'nthis', 'review', 'meal', 'size', 'generous', 'flavor', 'chicken', 'garlic', 'sauce', 'stuff', 'amazing', 'though', 'sure', 'something', 'dont', 'wrong', 'area', 'super', 'super', 'awesome', 'njust', 'fyi', 'restaurant', 'within', 'store', 'ghetto', 'part', 'town', 'didnt', 'bother', 'bit', 'thing']","Found this place thanks to yelp. I was excited to try my new hole-in-the-wall finding especially given all the great reviews. I was hoping to be amazed and wowed, but.... alas.... I really wasn't. \nThis review is based solely on the meal itself. Serving size was very generous, but flavor was missing from the chicken. The garlic sauce stuff is amazing though, I will give them that. I'm not quite sure what was missing, but something was. Don't get me wrong, I'd go again if in the area, I just didn't think it was super super awesome. \nJust as an FYI, the restaurant is within the store itself, which is found in a fairly ghetto part of town. Didn't bother me a bit, but you never know who's out there reading these things.",1.0,0.7006396651268005
207165,"['little', 'hole', 'wall', 'wall', 'since', '<org>', '<org>', 'event', 'week', 'great', 'experience', 'experimental', 'menu', 'shot', 'dinnernnwe', 'outside', 'great', 'view', 'pool', 'palm', 'tree', 'like', 'small', 'little', 'resort', 'state', 'food', 'yummy', 'kettle', 'chip', 'garlic', 'ranch', 'type', 'dip', 'half', 'chicken', 'friend', 'beef', 'brisket', 'brisket', 'chicken', 'chicken', 'slow', 'cooked', 'tender', 'perfection', 'food', 'side', 'blackeyed', 'pea', 'garlic', 'mash', 'garlic', 'mash', 'one', 'best', 'sweet', 'creme', 'bruelee', 'nnsince', '<org>', 'event', 'coupon', '<money>', 'able', 'coupon', 'grand', 'total', '<money>', 'bill']","I found out this little hole in the wall (not really hole in the wall since its owned by Hilton) during a Yelp Elite event a few weeks ago.  I had a great experience trying out their experimental menu that I decided to give it a shot for dinner.\n\nWe sat outside in the coutyard with a great view of the pool and palm trees.  It felt like we were in a small little resort away from the state of Arizona.\n\nWhile we waited for our food, we got some yummy freshly made kettle chips with a garlic ranch type of dip.  I ordered the half chicken and my friend ordered the beef brisket.  She enjoyed her brisket, and my chicken was heavenly.  The chicken was slow cooked and tender to perfection.  I ordered my food with a side of black-eyed peas and garlic mash.  The garlic mash has to be one of the best I have ever had.  To finish it off, we had a sweet creme bruelee.  \n\nSince we came during a Yelp event, we both had coupons of $15.  We were able to use both coupons and pay a grand total of $10 for the bill.",1.0,0.9970688223838806
214735,"['wonderful', 'little', 'holeinthewall', 'restaurant', 'northwest', 'corner', '<gpe>', 'many', 'yelpers', 'ive', 'place', 'great', 'long', 'time', 'glad', 'nnthe', 'proprietor', 'friendly', 'food', 'fantastic', 'nni', 'falafel', 'plate', 'dolmathes', 'grape', 'fresh', 'tasty', 'nnthe', 'restaurant', 'clean', 'table', 'minute', 'order', 'im', 'wonderful', 'wait', 'item', 'menunext', 'gyro', 'yup']","What a wonderful little hole-in-the-wall restaurant in the Northwest corner of Las Vegas! As many other Yelpers have posted, I've seen this place rated consistently great for a long time and figured I'd give it a go. So glad I did! \n\nThe proprietors were incredibly friendly, and my food was absolutely fantastic. \n\nI ordered the falafel plate and dolmathes (stuffed grape leaves). Fresh, tasty and cooked to perfection. \n\nThe restaurant is clean and inviting with a few tables if you care to eat in. I chose to take out, and if I waited 5 minutes for my order I'm overstating. Just wonderful, I can't wait to go back and try more items from the menu...next? Gyros. Yup.",1.0,0.999826729297638
224119,"['awesome', 'little', 'hole', 'wall', '<gpe>', 'much', 'room', 'isnt', 'fancy', 'good', 'food', 'place', 'pasty', 'variety', 'different', 'type', 'filler', 'banger', 'wife', 'italian', 'everything', 'great', 'smile', '<gpe>', 'fancy', 'best', 'part', 'hearty', 'meal', 'soda', '<money>', 'beer', 'bit']",Awesome little hole in the wall in Tempe.  There isnt much room to sit and it isn't fancy but if you want good food this is the place to go.  A pasty is basically a calzone(only better) with a variety of different types of fillers.  I had the bangers and mash.  The wife had the Italian.  Everything was great served promptly and with a smile.  It's not Scottsdale fancy and that's what I like about it.  Best part is you can get a hearty meal with a soda for under $10.  If you want beer expect to pay a bit more.,1.0,0.9945741295814514
224197,"['inexpensive', 'incredible', 'food', 'world', 'didnt', 'hole', 'wall', '<gpe>', '<org>', 'place', 'must', 'area', 'food', 'delicious', 'atmosphere', 'heart', '<org>', 'must', 'garlic', 'chip', 'thick', 'french', 'fry']","Inexpensive, incredible and the food is out of this world. Didn't expect this from a hole in the wall in Tempe! Cornish Pasty Company is a place you MUST visit if you are in the surrounding area. Not only is the food delicious, but the atmosphere puts you right into the heart of Eurpoe. A must have are the garlic \""chips\"" which are actually thick french fries.",1.0,0.9996160268783568
243277,"['total', 'hole', 'wall', 'open', 'option', 'wall', 'huevos', 'rancheros', 'nsalsa', 'barnnwow', '<money>', 'box', 'goodness', 'bean', 'rice', 'veggie', 'pico', 'tortilla', 'side', 'hungry', 'area', 'combo', '<org>', 'way', '<money>', 'box', '<org>', 'jobnit', 'like', 'run', 'mill', '<org>', 'combo', 'somehow']","Total hole in the wall but it was open late so here I went!\nAfter staring at all the options at the wall I finally went with the huevos rancheros. \n\nPros\n+Portions\n+$5 \n+Salsa Bar\n\nWow I finished this five dollar box of goodness but just barely. It came with beans, rice, veggies, egg, pico, and tortillas on the side. If your hungry and in the area a combo from Tacos Jaliscos is way better then shelling out for the 5 buck box at T-Bell's.\n\nIT DOES THE JOB\n*It really does look like your run of the mill Filiberto's combo but taste's better somehow",0.0,0.9951056241989136
291671,"['im', 'man', 'food', 'favorite', 'little', 'holeinthewall', 'spot', 'world', 'word', 'ive', 'wait', 'table', 'though', 'could', 'someone', '<org>', 'prompt', 'courteous', 'service', 'food', 'awesome', 'portion', 'large', 'food', 'next', 'day', 'waitress', 'extra', 'salsa', 'takeout', 'bag', 'tasty', 'tinga', 'quesadilla', 'del', 'taco', 'pineapple', 'ham', 'anything', 'ncarne', 'asada', 'agua', 'coconut', 'nndo', 'favor', 'spot', 'price', 'good', 'food', 'authentic', 'delicious', 'dont']","I'm pissed. Now that Man vs. Food has shown my favorite little hole-in-the-wall spot to the world, word is officially out!  I've actually had to -gasp!- wait for a table. Twice. Ugh. ;)\n\nSeriously though - how could someone not love Los Reyes?  They have prompt, courteous service and the food is awesome.  Portions are large, and we always end up with food for the next day.  I love that the waitresses always remember to put extra salsa in the take-out bag.  It is some tasty stuff!\n\nFavorites of ours include:\n\nMexicana Torta\nChicken Tinga Quesadilla del Estilo\nHawaiian tacos - I love pineapple and ham in anything! \nCarne Asada tacos\nLime Agua Frescas\nMango/Coconut Licuados \n\nDo yourself a favor and get yourself down to Sunnyslope to check this spot out.  The prices are ridiculously good, and the food is authentic and just freakin' delicious.  Don't miss it.",1.0,0.9992352724075316
291710,"['small', 'hole', 'wall', 'kind', 'place', 'today', 'place', 'full', 'people', 'service', 'good', 'waiter', 'quick', 'would', '<org>', '35', 'ratingnnthe', 'vegetarian', 'chicken', 'burrito', 'flavorful', 'delicious']","It is a small hole in the wall kind of place. When we went in today, the place was full of people. The service was good and the waiter was quick. I would give the Place a 3.5 rating.\n\nThe vegetarian and chicken burritos we ordered were flavorful and delicious.",1.0,0.9990696310997008
298905,"['placenvery', 'hole', 'wall', 'hidden', 'worth', 'past', 'april', 'reservation', 'tablenthe', 'cook', '<person>', 'attentive', 'choice', 'sauce', 'house', 'sauce', 'good', 'sauce', 'front', 'younif', 'like', 'great', 'food', 'like', 'placenyou', '<person>']","you have to try this place\nvery hole in the wall, hidden but well worth the find\nwas there this past April no reservations but still got into a cooking table\nthe cook Ray was very attentive to your choice of sauces, remind you the house sauce is just as good. they make the sauces right in front of you.\nif you like great food like me and watching it being prepared, this is the place\nyou will not be dissapointed\n\nask for Ray",1.0,0.999372899532318
300952,"['small', 'hole', 'wall', 'quick', 'food', 'drunken', 'creep', 'around', '<org>', 'night', 'quick', 'bite', 'day', 'like', 'falafel', 'good', '<org>', 'service', 'hospitable', 'ill', 'return']",small hole in the wall quick food for the drunken hordes that creep around mill at night. or a quick bite during the day. i like the falafels here better than at pita pit. service was hospitable. I'll return.,0.0,0.50506591796875
