idx,tokens,text,sentiment,confidence
178197,"['<money>', 'buffet', 'id', 'good', 'selection', 'pasta', 'chinese', 'salad', 'okay', 'sushi', 'bad', '30', 'dessert', 'didnt', 'deliver', 'vegetarian', 'sure', 'money', 'worth', 'stomach', 'satisfaction']","At almost $50 a buffet, I'd have expected a much better selection. The pastas, chinese and salads were okay. The sushi was not bad. The 30 desserts were enticing but didn't deliver. As a vegetarian, not sure I saw the money's worth or the stomach satisfaction..",0.0,0.9620392322540284
178331,"['buffet', '<org>', 'favorite', '<gpe>', 'wide', 'selection', 'choice', 'around', 'world', 'sushi', 'asian', 'cuisine', 'little', 'bit', 'everything', 'everyone', 'wrong', 'price', 'worth', 'big', 'eater', 'nnmake', 'sure', 'player', 'point', 'near', 'transition', 'time', 'might', 'able', 'extra', 'option']","The buffet at the Bellagio is my favorite in all of Las Vegas! They have a wide selection of choices from all around the world. I really liked their sushi and \""Asian\"" cuisine. They have a little bit of everything for everyone so you cannot go wrong. The price is up there, but it's well worth it if your a big eater. \n\nMake sure to give them your players card to receive points. Also, if you go near the transition times you might be able to enjoy some \""extra\"" options that you didn't pay for.",1.0,0.99969482421875
178402,"['good', 'buffet', 'experience', '<gpe>', 'food', 'big', 'deal', 'sushi', 'quality', 'dry', 'rice', 'option', 'option', 'seafood', 'staff', 'friendly', 'polite', 'plate', 'beverage', 'would', 'buffet']","Definitely not a good buffet experience in Vegas.The food is no big deal. The Sushi quality disappointed me, dry rice and few options and also few options of seafood. The staff are not friendly and polite. Takes forever to replace used plates and to refill beverage. I would recommend other buffet.",0.0,0.9997357726097108
178663,"['staff', 'hotel', 'first', 'time', '<gpe>', 'awesome', 'buffet', '<org>', 'ok', 'cuisine', 'type', 'easy', 'food', 'decent', 'nothing', 'beef', 'medallion', 'best', 'sushi', 'would', 'buffet', 'next', 'time', 'eat', 'one', 'local', 'joint', 'much', 'cheap']","I tried out the Spice Buffet as it was reccommended by the staff at the hotel I was staying at.  This was my first time in Vegas and I have always heard about how awesome the buffets are.  The Spice Market was ok, it was sectioned off by cuisine type which made it easy to navigate.  The food was just decent.  Nothing I had was standout , the beef medallions were by far the best and the sushi looked disgusting.  I honestly probably would skip the buffet next time and eat at one of the local joints for much cheaper.",1.0,0.9967257976531982
189093,"['2nd', 'time', 'breakfast', 'brunch', 'buffet', '<org>', 'time', 'sure', 'people', 'place', 'good', 'good', '<org>', '<org>', '<org>', 'seafood', 'ingredient', 'arent', 'fresh', 'exquisite', 'could', 'buffet', 'fare', '<person>', 'fare', 'im', 'decent', 'quality', '<gpe>', 'large', 'asian', 'selection', 'fail']","This is my 2nd time at the breakfast/brunch buffet at the Wynn and it was the same both times.  I'm not sure why I bothered again.  Maybe because I kept on hearing people say this place is good, and I thought I should give it another try.\n\nIt's not as good as Bellagio.  Or Rio.  Or M Casino Buffet for seafood.  But not here...  The ingredients aren't as fresh and exquisite as they could be for buffet fare.  I'm not expecting Jesus fare.  I'm expecting decent quality for Vegas.  \n\nI expected a larger Asian selection too.  Fail!  Should have eaten somewhere else.",0.0,0.9989786148071288
189760,"['dinner', 'parent', 'chinese', 'buffet', 'horrible', 'crab', 'leg', 'shrimp', 'cold', 'hot', 'soup', 'chinese', 'food', 'section', 'three', 'dish', 'good', 'bad', 'normal', 'chinese', 'place', 'japanese', 'section', 'three', 'kind', 'sushi', 'roll', 'available', 'sashimi', 'selection', 'food', 'limited', 'minute', 'three', 'seat', 'empty', 'plate', 'dad', 'rice', 'stomach', '<money>', 'nothing', 'ni', 'dont', 'many', 'people', 'buffet', 'good', 'selection', 'western', 'food', 'chinese']","I went there for dinner with my parents. I think i should only speak for Chinese that this buffet is horrible! Crab legs and shrimp were both cold. There is no hot soup. Chinese food section only got three dishes (not good at all, worse than normal chinese take out place). In the Japanese section, only three kinds of sushi rolls were available. No sashimi! Other selection of food was very limited too. After walking around for 5 minutes, three of us came back to our seats with empty plates. My dad only had some fried rice to fill his stomach. We spent more than $120 for nothing. \nI don't know why so many people here loved this buffet. Maybe they provide good selection of western food. But for Chinese, keep away from there!!!",0.0,0.9985927939414978
190226,"['<org>', 'buffet', 'hour', 'wait', 'service', 'ok', 'little', 'slow', 'group', 'around', '10', 'dish', 'total', 'server', 'food', 'would', 'food', 'pretty', 'tasty', 'portion', 'size', 'pan', 'noodle', 'roast', 'duck', 'two', 'dish', 'mind', 'might', 'unfair', 'place', 'authentic', 'chinese', 'restaurant', '<gpe>', 'cant', 'help']","Came to the Wynn for the buffet but with a 2 hour wait, we decided to eat here instead. Service was ok but a little slow. We came with a group of 8. We ordered around 10 dishes total and asked the server if it was enough food. He assured us it would be but alas it was not. The food itself is pretty tasty but the portion size left us all wanting for more. Pan fried noodles and the roast duck were the two dishes that particularly stuck out in my mind.  It might be unfair to compare this place to more authentic chinese restaurants in LA but can't help it, sorry.",0.0,0.9870308041572572
192437,"['wait', 'dinner', 'long', 'time', '6p', 'youre', 'good', 'anytime', '6p', 'youre', '4560', 'min', 'line', 'buffet', 'quantity', 'quality', 'type', 'place', 'quantity', 'wide', 'selection', 'food', 'chinese', 'chinese', 'food', 'decent', '<org>', 'fake', 'nntheir', 'mexican', 'food', 'good', '<org>', '<org>', '<org>', 'taco', 'nnsushi', 'step', 'sushi', 'local', '<org>', 'best', 'nnalthough', 'wrong', 'hoffbrau', 'section', 'since', 'allyoucaneat', 'prime', 'rib', 'wrong', 'italian', 'section', 'good', 'pizza', 'selection', 'lasagne', 'pasta', 'seafood', 'section', 'bother', 'fact', 'im', 'middle', 'fcking', 'desert', 'near', 'ocean', 'least', '45', 'hr', 'drive', 'yeah', 'trust', 'seafood', 'im', 'coast', 'fresh', 'seafood', 'buffet']","The wait for dinner is sometimes ridiculously long depending on what time you arrive. Anytime before 6p, you're all good. Anytime after 6p, you're screwed in a 45-60 min line. \n\nI'd have to give this buffet a \""quantity over quality\"" type of place. \""Quantity\"" as in, they have a wide selection of foods. \n\nBeing Chinese myself, I was actually surprised that their Chinese food was pretty decent to eat. Definitely better than the Panda Express fake sh!t. \n\nTheir Mexican food was better than Taco Hell (Bell) and (Del) Hell Taco. \n\nSushi was probably a step above your pre-packaged sushi from your local Safeway Supermarket at best. \n\nAlthough, you can't go wrong with their hoffbrau section since it's \""all-you-can-eat\"" prime rib. Nor can you go wrong w/ their Italian section. It's pretty good w/ their pizza selections, spagetti, lasagne, and other pasta dishes.\n\nFor their seafood section, I didn't bother to try because of the fact that I'm in the middle of a f*cking desert and the nearest ocean is at least a 4-5 hr drive away... So yeah, I don't really trust eating seafood if I'm far from the coast. Just how \""fresh\"" can the seafood be in a buffet??",1.0,0.9665082097053528
207821,"['good', 'buffet', 'place', '<org>', 'one', '<org>', 'around', 'food', 'plate', 'normal', 'size', '230', '3pm', 'ready', 'dinner', 'choice', 'resistant', 'new', 'food', 'since', 'hour', 'strange', 'food', '230', 'afternoon', 'people', 'mongolian', 'grill', 'part', 'add', 'noodle', 'dish', 'pork', 'friend', 'mushroom', 'taste', 'like', 'sushi', 'hard', 'could', 'chip', 'tooth', 'dessert', 'odd', 'may', 'display', 'cake', 'fork', 'would', 'side', 'one', 'cooler', 'would', 'area', '<fac>', 'good', 'choice', '<money>']","Not a very good buffet but I think this place is better that the POS one at TI.  You can actually move around to get your food here and the plates are normal size.  I went about 2:30 but they didn't tell us they close at 3pm to start getting ready for dinner.  Choices were limited and they were very resistant to putting new food out, since they were going to be closed for an hour.  I thought it was strange they still had breakfast food out at 2:30 in the afternoon, but who I am to judge when people wake up.  I liked the mongolian grill part, but they don't add noodles to your dish, and they had no pork.  My friends said the mushrooms didn't taste like they had been washed and the sushi was so hard you could chip a tooth on it.  Dessert was odd, I think I may have grabbed a display cake because my fork would not penetrated it on any side.  I had to go back and asked for one in the cooler.  I would eat here again if I was in the area, but the South Point has better choices, however; it's only like 15 bucks.",0.0,0.9981260895729064
207892,"['buffet', 'okay', 'nprice', 'discount', 'player', 'card', 'card', 'member', 'whole', 'party', 'discount', 'youre', 'bunch', 'kidsnnthey', 'variety', 'cuisine', '<org>', '<org>', 'chinese', 'mexican', 'nothing', 'nnservice', 'efficient', 'friendly', 'nni', 'cant', 'would', 'place', 'option', 'might']","As far as buffet goes, it's okay. \nPrice was so so. You get a discount if you have a players club card. (Only the card member, not your whole party gets the discount, which sucks when you're with a bunch of kids)\n\nThey had a variety of cuisines (Seafood, BBQ, Chinese, Mexican, But nothing stood out. \n\nService was very efficient and friendly. \n\nI can't say I would recommend this place. There are other options you might want to explore before coming here.",1.0,0.9928146600723268
217853,"['chinese', 'buffet', 'star', 'place', 'full', 'worth', 'note', 'must', 'buffet', 'awaynnwe', 'sunday', '<money>', 'unlimited', 'sushi', 'front', 'different', 'unique', 'chinese', 'seafood', 'dish', 'dozen', 'asian', 'delight', '<org>', 'market', 'trip']","Chinese buffets usually deserve 1 to 2 stars. This place almost deserves a full 5 but even with 4 it's definitely worth checking out. NOTE: You must go in understanding it's a buffet and not made-to-order and you should be blown away.\n\nWe went on a Sunday and for $11.99 you get unlimited sushi (freshly made in front of you), lots of different unique Chinese seafood dishes, and dozens of other Asian delights. It's at the Chinese Culture Center so you can hang out at the market after, which is a trip in and of itself.",1.0,0.9827374815940856
218123,"['buffet', 'like', '<person>', 'two', '<org>', 'restaurant', 'weekend', 'stay', 'process', 'elimination', 'buffet', '<org>', '<org>', 'lol', 'great', 'quality', 'wide', 'variety', 'fair', 'pricing', 'everything', 'brunch', 'item', 'plain', 'view', 'brick', 'pizza', 'onsite', 'gellato', 'ice', 'cream', 'nice', 'variety', 'topping', 'fresh', 'custom', 'salad', 'sundae', 'one', 'thing', 'could', 'good', 'variety', 'sushi', 'basic', 'option', 'sushi', 'roll', 'par', 'could', 'supermarket', 'nni', 'would', '<org>']","I tend to stay away from buffets because, like Forrest Gump says, \""You never know what you gonna get.\"" We had already eaten at two other Mirage restaurants during our weekend stay, so by process of elimination, we tried the buffet Cravings, which I kept calling 'Carvings'. LOL. Great quality & wide variety & fair pricing. I liked everything I had for brunch. A few items to highlight: freshly made - in plain view - brick over pizza, freshly-made on-site gellato ice cream with a nice variety of toppings. Fresh, custom salads & omelettes & sundaes are made for you while you wait. \n\nThe one thing that could have satisfied me more was a better variety of sushi. They offered 5 basic options of sushi rolls on par with what you could get from the supermarket, BUT I won't hold that against them. \n\nI would definitely recommend Cravings & I will definitely return.",1.0,0.9923385381698608
218534,"['meh', '<org>', 'one', 'chinese', 'food', 'offering', 'stale', 'tough', 'way', 'steam', 'table', 'pizza', 'enchiladas', 'hot', 'dish', 'carved', 'prime', 'rib', 'good', 'typical', '<org>', 'buffet', 'crab', 'leg', 'huge', 'plentiful', 'dessert', 'table', 'weak', 'relative', 'standard', 'part', 'hotel', 'package', 'course', 'hearty', 'serious', 'good', 'buffet', 'experience', 'cab', '<org>', 'one', '<org>', 'worth', 'trip', 'fare', 'effort']","Meh. I love L V Buffets but this one is just meh. The Chinese food offerings were all stale and tough had been sitting way too long on the steam table. Ditto the pizza and enchiladas and hot dishes. The carved prime rib was better than typical of L V buffets, however. The crab legs are huge and plentiful. The dessert table is very weak relative to L V Buffet standards. If you are there and it is part of a hotel package, of course go and eat hearty. If you are serious about a good buffet experience, cab it up to the Wicked Spoon at Cosmopolitan or the one at the Wynn. Worth the trip, the fare and the effort.",0.0,0.9974023103713988
233409,"['first', 'buffet', 'place', 'ive', '<event>', '2009', 'read', '<event>', 'review', 'much', 'stray', 'way', 'place', 'great', 'selection', 'head', '<money>', 'soft', 'drink', 'sunday', 'regular', 'chineseamerican', 'fare', 'salad', 'bar', 'pseudo', 'sushi', 'bar', 'waiter', 'quick', 'tolerant', 'kid', 'bloody', 'murder', '830', 'pmnnthe', 'crab', 'leg', 'sketchy', 'fishy', 'eat', 'shrimp', '<money>', 'mood', 'chinese', 'thai', 'great', 'value', 'weight', 'shrimp', 'sesame', 'chicken']","This is the first buffet place I've ventured into after The Great Buffet Barfathon of 2009 (read my Amazing Jakes review if you dare) and so far I haven't been disappointed. Not even so much as a stray fart.\n\nWith that out of the way.. this place has a great selection. It was $10 a head and $.50 for a soft drink on a Sunday evening. All your regular Chinese-American fare, a salad bar, and a pseudo sushi bar as well. The waiters were quick and tolerant of the kids who were there screaming bloody murder at 8:30 pm.\n\nThe crab legs were sketchy (very fishy) but there is all you can eat peel n eat shrimp, and for $10.. well. That paid for itself right there. I'm usually not in the mood for Chinese (prefer Thai!) but when I am, I'll be heading in here. Its a great value when you want to eat your weight in shrimp or sesame chicken.",1.0,0.8038486242294312
237754,"['buffet', 'gourmet', 'restaurant', 'mind', 'people', 'comparison', 'one', 'king', 'bunch', 'head', 'shoulder', '<org>', 'amazing', 'variety', 'asian', 'food', 'chinese', 'dish', 'mongolian', 'barbeque', 'huge', 'salad', 'bar', 'dessert', 'best', 'eat', 'crab', 'frequent', 'visitor', 'none', 'worth', 'people', 'easy', '<money>', 'crab', 'leg', 'filet', 'fish', 'whereas', 'buffet', 'crab', 'popcorn', 'shrimp', 'sushi', 'best', 'buffet', 'valley']","This is a BUFFET, not a gourmet restaurant, let's keep that in mind, people!  In comparison to buffets, this one is the king of the bunch.  It's heads and shoulders above any Golden Corral/Country Harvest Buffet/CiCi's Pizza.  They have an amazing variety of asian foods - sushi, chinese dishes, soups, mongolian barbeque, a huge salad bar, desserts, and best of all? ALL U EAT CRAB LEGS!!!! I've a frequent visitor to Joe's Crab Shack and Red Lobster, but none are worth it compared to here.  Between 2 people @ Joe's/Red Lobster it's easy to drop $90-$100 and only get about 6 crab legs and a filet of fish, whereas $25-$30 @ Crazy Buffet will get you all the crab legs, popcorn shrimp, and sushi you crave.  Easily the best buffet in the Valley.",1.0,0.9987418055534364
237762,"['chinese', 'buffet', 'one', 'okay', 'nothing', 'food', 'much', 'usual', 'buffet', 'type', 'dark', 'inside', 'service', 'good', 'water', 'dish', 'best', 'part', 'mongolian', 'bbq', 'lot', 'veggie', 'addition', 'chicken', 'shrimp', 'pork', 'lamb', 'yum', 'crab', 'chinese', 'buffet', 'hibachi', '<gpe>', 'city', 'cut', 'place', 'wont', 'way']","As far as Chinese buffets go, this one is just okay.  Nothing really stood out to me, the food was pretty much the usual and same as most buffets of this type.  It's dark and rather dated inside.  The service is good, they kept my water filled and the dishes cleared.\n\nThe best part is the mongolian bbq, lots of veggies and in addition to beef/chicken/shrimp/pork - they also offered lamb, yum! and fake crab, ick!\n\nFor chinese buffets, I'd prefer any of the hibachi grills or a china city which I think are a cut above this place.  Won't go out of my way to come back here again.",1.0,0.7377848029136658
241905,"['chinese', 'buffet', 'one', 'best', 'downside', 'price', 'youll', '<money>', 'per', 'person', 'plus', 'cost', 'soda', '<money>', 'cheap', 'star', 'fun', 'place', 'tonnone', 'favorite', 'thing', 'place', 'enormous', 'selection', 'different', 'food', 'lot', 'standard', 'chinese', 'buffet', 'food', 'would', 'different', 'kind', 'bun', 'dumpling', 'thing', 'would', 'authentic', 'ive', 'pig', 'ear', 'foot', 'jellyfish', 'something', 'new', 'squeamish', 'friend', 'lot', 'opportunity', 'last', 'time', 'jellyfish', 'jellyfish', 'delicious', 'youre', 'outnnthere', 'lot', 'asian', 'people', '<org>', 'like', 'good', 'sign', 'least', 'semiauthentic', 'gigantic', 'space', 'building', 'way', 'way', 'much', 'seating', 'enough', 'chair', 'table', 'large', 'groupnnone', 'last', 'thing', 'dont', 'forget', 'lotus', 'seed', 'paste', 'semisweet', 'dessert', 'bun', 'theyre', 'awesome']","As far as Chinese buffets go, this is one of the best.  However, the downside to that is the price - you'll be paying about $14 per person (plus the cost of sodas if you want them).  If this was $5 cheaper, I would've given them 4 stars.  Regardless, it's a fun place to go to.\n\nOne of my favorite things about this place is that they just have an enormous selection of different foods.  They have lots of the standard Chinese buffet foods you would expect, but they also have sushi, a few different kinds of buns and dumplings, and then just random things that I would assume are fairly authentic.  I've had pig ears, chicken feet, and jellyfish here, so if you want to try something new or disturb your squeamish friends, you have a lot of opportunity for that.  Last time I went they didn't have any jellyfish out which was disappointing because honestly, jellyfish is pretty delicious.  If they have it while you're there, try it out.\n\nThere are generally a LOT of Asian people at Phoenix Palace Buffet, which to me seems like a good sign that this is at least semi-authentic.  Also, they have a gigantic space in their building and have way, way too much seating, so you shouldn't have to worry about trying to find enough chairs and tables for a large group.\n\nOne last thing - don't forget to try the lotus seed paste buns.  They're a semi-sweet dessert bun and they're awesome.",1.0,0.9975002408027648
241906,"['chinese', 'buffet', 'good', 'sorry', 'couldnt', 'refrain', 'dig', 'previous', 'reviewer', 'heard', 'decent', 'place', 'past', 'year', 'array', 'dish', 'impressive', 'individual', 'item', 'horrible', 'much', 'possible', 'judgment', 'ala', 'thing', 'decent', 'shui', 'mai', 'pork', 'dumpling', 'lotus', 'seed', 'bun', 'due', 'ignorance', 'asian', 'colleague', 'blech', 'good', 'one', 'could', '<org>', 'market', 'across', 'street', '<org>', 'review', 'though', 'nnwas', 'bit', 'ill', 'end', 'frenzy', 'type', 'buffet', 'short', 'food', 'old', 'simple', 'test', 'seafood', 'steamed', 'dumpling', 'wax', 'paper']","As far as chinese buffets go this is definitely not anywhere near good. Sorry couldn't refrain from taking a dig at the previous reviewer.  What I heard was that this was once a decent place to visit. However it has gone downhill in the past year. The array of dishes are impressive I concede, but each individual item is horrible. I tried to sample as much as possible before coming to this judgment but alas that is how it stands. The only thing I found slightly decent was the shui mai (pork dumplings). I liked the Lotus seed bun as well( due to my ignorance) but my asian colleague informed me that it was blech... and better ones could be obtained at Lee Lee's market across the street (lee lee's is another review though). \n\nWas feelling a bit ill at the end of the sampling frenzy (as I always do with these types of buffet). In short most of the food was old a simple test being if all the seafood smell off and the steamed dumplings have their wax  paper stuck to them.",0.0,0.9994893074035645
241966,"['typical', 'real', 'chinese', 'buffet', 'sunday', 'place', 'would', 'different', 'moment', 'cart', 'stuff', 'table', 'selection', 'yes', 'good', 'tell', 'ate', 'yes', 'chicken', 'foot', 'chicken', 'im', 'adventurous', 'much', 'without', 'cool', 'bill', 'server', 'child', 'great', 'cart', 'english', 'lot', 'thats', 'yes', 'good', 'overall', 'price', 'reasonable', 'lot', 'food', 'ill']","I went looking for the typical \""not real Chinese\"" buffet on a Sunday and found this place.  Never had Dim Sum before so thought this would be different. From the moment we sat down, the carts were on us putting stuff on the table and having us choose from a selection that I honestly cannot tell you what I ate.  I just said yes to what looked good.  I wasn't disappointed, but I can't tell you what I ate! :)  I do know that I accidentally said yes to the chicken feet thinking is was just fried chicken.  I'm adventurous, but that was too much so I left it.  Without even asking, they were cool enough to take it off of the bill.  We all laughed about how the server's children loved it, and they were really great.  The cart ladies struggle with English a lot, but that's OK as again, I just said yes to what looked good.  Overall the price was pretty reasonable and I tried a lot of food. I'll be back!",1.0,0.971413254737854
242627,"['ive', 'chinese', 'buffet', 'two', 'day', 'one', 'stack', 'plate', 'food', 'somehow', 'im', 'nnthe', 'pizza', 'first', 'giveaway', 'mean', 'business', 'potstickers', 'calamari', 'salad', 'food', 'overconsume', 'fresh', 'establishment', 'like', 'selectionnnor', 'selection', 'im', 'ive', 'bay', 'area', 'ive', 'southeast', '<gpe>', 'place', 'goodnnbottom', 'line', 'asian', 'food', 'plan', 'job', 'lot', 'differentiation']","I've been to a Chinese buffet or two in my day -- and this one just doesn't stack up.  5 plates of food, and somehow I'm still left wanting ...\n\nThe pizza should be the first giveaway that they don't mean business.  Where are potstickers? Where's the calamari salad? That was definitely NOT sushi.\n\nWhile I can certainly appreciate the food I did over-consume was good-tasting, as fresh as can be for an establishment like this, and visually appealing, frankly, there just wasn't much of selection.\n\nOr I should say, the selection just wasn't what I'm used to.  Maybe I've been spoiled by the Bay Area; maybe I've been spoiled by southeast Tempe; maybe this place just isn't very good.\n\nBottom line:  if a gutful of Asian food is the plan, China Olive certainly gets the job done -- just don't expect a lot of differentiation in what you shove down your gulet.",0.0,0.994712769985199
251715,"['buffet', '<person>', 'lunch', 'good', 'onethey', '70', 'item', 'typical', 'chinese', 'buffet', 'item', 'good', 'sushi', 'bar', 'good', 'dessert', 'good', 'buffet', 'wow', 'star', 'review', 'good', 'place']","drove out to this buffet with Rand.H for lunch and we had a good one.They had about 70 items all of which were typical Chinese buffet items ,but they were all done good and were displayed well.There was a sushi bar and a good dessert selection.when we left i was thinking yes thats a pretty good buffet but it had not given me the WOW to get a 5 star review but a good place to eat.",1.0,0.9996750354766846
254303,"['chinese', 'buffet', 'sushi', 'good', 'buffet', 'sushi', 'good', 'would', 'actual', 'sushi', 'restaurant', 'pretty', 'decent', 'good', 'variety', 'food', 'absolute', 'favorite', 'thing', 'short', 'rib', 'delicious', 'good', 'variety', 'ice', 'cream', 'good', 'chinese', 'buffet']","Anytime I want to go to a Chinese buffet, I go to Pacific. The sushi is good as far as buffet sushi goes. It's not as good as you would get at an actual sushi restaurant, but it's pretty decent. They have a good variety of food. My absolute favorite thing there is the short ribs. They are delicious! They have a good variety of ice cream as well! All in all, a pretty good Chinese buffet!",1.0,0.9998071789741516
254308,"['<org>', 'hand', 'best', 'buffet', '<gpe>', 'area', 'chinese', 'food', 'seafood', 'need', 'car', 'drive', 'deliciousness', 'nnthey', 'big', 'crab', 'leg', 'line', 'impatient', 'crab', 'leg', 'crawfish', 'crab', 'leg', 'seasoned', 'full', 'flavor', 'half', 'head', 'pinch', 'sea', 'food', 'sushi', 'good', 'good', 'high', 'end', 'sushi', 'restaurant', 'good', 'selection', 'buffet', 'fantastic', 'lot', 'seafood', 'baked', 'salmon', 'mackerel', 'fish', 'szechuan', 'fish', 'salt', 'shrimp', 'stick', 'fresh', 'oyster', 'clams', 'fish', 'ball', 'mongolian', 'barbecue', 'barbecue', 'sure', 'grilled', 'asparagus', 'frog', 'leg', 'duck', 'snail', 'hugenni', 'cant', 'think', 'complaint', '<org>', 'house']","Pacific Sea Food Buffet is hands down the best buffet in the Phoenix area.  If you like Chinese food and you like seafood then there is no need to read any further.  Just get in your car and drive over to experience the deliciousness for yourself.  \n\nThey have the biggest crab legs, and you usually have to wait in line to get them.  I was impatient while waiting for more crab legs, i tried the craw-fish.  I discovered I liked them even more than the crab legs.  they are well seasoned and full of flavor.  To eat them simply break them in half then suck the head & pinch the tail.\n\nPacific Sea Food's sushi is very good too.  While its not as good as a high end sushi restaurant, they have a very good selection and for a buffet it is fantastic.  They have a lot of seafood to choose from: baked salmon, grilled mackerel, steamed fish, szechuan fish, salt and peppered shrimp on a stick, fresh shucked oysters, steamed clams, fish balls.  They also do the Mongolian barbecue and have Korean barbecue too.  Be sure to try the grilled asparagus, frog legs, roasted duck and snails.  (the snails are huge)\n\nI can't think of any complaints about Pacific Sea Food buffet other than I wish it was closer to my house :)",1.0,0.9988806843757628
254309,"['buffet', 'chinese', 'buffet', 'food', 'place', 'delicious', 'food', 'load', 'plate', 'lot', 'food', 'though', 'one', 'pile', 'dish', 'unique', 'flavor', 'taste', 'buffet', 'sushi', 'sushi', '<money>', 'week', 'buffet', 'lot', 'buffet', 'valley', 'one', 'best', 'fact', 'real', 'good', 'humor', 'ice', 'cream', 'dessert', 'table', 'quality', 'dare', 'nasty', 'soft', 'serve', 'ice', 'milk', 'ewww']",I love this buffet. I have been to other Chinese buffets and the food always taste very bland. This place has the most delicious tasting food. I load my plate down with lots of food and even though its all in one pile each dish has its own unique flavor and taste which I have never experienced at any other buffet. I also love coming here for the sushi. Come on all you can eat sushi for 10 bucks during the week where else can you get that. This is the only buffet I will go to now and I have been to lots of buffets in the valley before and this one hands down is the best by far. Also the fact that they have real Good Humor ice cream at the dessert table says that they are all about quality and they wouldn't dare serve nasty soft serve watered down ice milk ewww.,1.0,0.997102677822113
255197,"['great', '<gpe>', 'chinese', 'restaurant', 'super', 'buffet', 'namebut', 'good', 'food', 'inside', 'placethe', 'decor', 'average', 'comfy', 'buffet', '80', 'item', 'super', 'buffet', 'small', 'sushi', 'section', 'sushi', 'tastythe', 'wonton', 'soup', 'hot', 'good', 'typical', 'tray', 'couple', 'different', 'twist', 'like', 'stuffed', 'clam', 'huge', 'good', 'thet', 'place', 'everything', 'ate', 'goodso', '<org>', 'starsand', '<person>', 'almond', 'cookie', 'package']","Great China   chinese restaurant and super buffet there is no the in the name.But there is some good food inside the place.the decor is average and are booth was comfy but well worn.The buffet had about 80 items ,about the super buffet requirement.They had a small sushi section and the sushi was very tasty.The wonton soup i had was very hot and good it had most of your typical trays with a couple of different twists on some like the stuffed clams were huge and and they had some good sole,that thet called snow fish?When i left this place i was stuffed and everything i ate was good.So yes Great China gets 4 stars.And for Norm R. they got the almond cookie packages",1.0,0.9942023158073424
280436,"['review', 'china', 'chan', 'daily', 'buffet', 'today', '<person>', '<person>', 'new', 'buffet', '19', 'item', 'good', 'nothing', 'outstanding', '<org>', '19th', 'av', 'bell', 'high', 'rating', 'tiny', 'selection', 'like', 'exceptional', 'food', 'unused', 'tray', 'serving', 'table', 'minus', 'solution', 'food', 'comfort', 'ok', 'inexpensive', '<money>']","= = = = = = THIS REVIEW IS FOR THE CHINA CHAN DAILY BUFFET = = = = = =\n\nDropped in here today with Norm R. & Mike C. to try the new buffet they have going.  There were only 19 items, with all of it good, but nothing outstanding.  (China Garden at 19th Av. & Bell Rd. gets higher ratings with a tiny selection like this by serving exceptional food.)  Also, empty, unused trays laying there in the serving table were a minus.  (Solution:  Bring out more food items!)\n\nRestaurant comfort was ok, & it was inexpensive at $5.99",0.0,0.8916110992431641
294973,"['last', 'visit', 'like', 'much', 'mom', 'lot', '<org>', '<org>', 'comp', '<org>', 'buffet', 'nnthe', 'food', 'decent', 'nothing', 'sushi', 'selection', 'could', 'good', 'like', 'asian', 'soup', 'decent', 'selection', 'buffet', 'choose', 'different', 'like', 'best', 'buffet', 'dessert', 'thats']","Last visit: 2008-07-06\n\nWe always come here and I do not even like it that much. My mom plays a lot in Mirage, but we get TI comps so we eat at the TI buffet. \n\nThe food is decent, but nothing spectacular. The sushi selection could be better. I like that they have asian soup and they have a decent they-make-your-own-salad selection. Honestly, for a buffet however, they do not have much too choose from for each different station.\n\nWhat I like best about the buffet is the desserts!!! And that's all I have to say about that.",0.0,0.7470496892929077
294984,"['sure', 'buffet', 'bad', 'good', '<org>', 'although', 'prop', 'chinese', 'food', 'section', 'taste', 'like', 'real', 'chinese', 'food', 'dessert', 'sectionnnmy', 'fav', 'pasta', 'station', 'best', '<org>', 'fresher', 'ingredient', 'selection', 'one', 'thing', 'mention', 'salad', 'bar', 'good']","yeah sure... this buffet is not bad... but it's not as good as Wynn... although i do give props to the Chinese food section, it does taste like real Chinese food, and also the dessert section...\n\nmy fav pasta station, was the best, until i tried Wynn's... fresher ingredients and more selection... one more thing to mention is their salad bar, it's quite good",1.0,0.9830322265625
295710,"['plenty', 'sauce', 'plenty', 'rice', 'youre', 'good', 'real', 'buffet', 'add', 'ton', 'sauce', 'everything', 'order', 'gag', 'food', 'case', 'quality', 'par', '<org>', 'buffet', 'mediocre', 'sushi', '<money>', 'jar', 'mayonnaise', 'thousand', 'island', 'rice', '3000', 'calorie', 'intake', 'place', 'true', 'sushi', 'connoisseur', 'like', 'good', 'quality', 'food']","Plenty of sauce and plenty of rice.  You're better off going to a real buffet that doesn't add tons of sauce to everything you order so that it makes you gag.  Gagging will prevent you from eating more food.  In this case, the \""quality\"" is not even up to par with Todai or any other buffet that serves mediocre sushi.  For $5 you can get a jar of mayonnaise or thousand island dressing to eat with your rice so that you can meet your 3000 calorie intake of carbs.\n\nAvoid this place if you are a true sushi connoisseur, or simply like to eat good quality food.",0.0,0.9924939870834352
