idx,tokens,text,sentiment,confidence
574682,"['decent', 'japanese', 'curry', 'restaurant', 'like', 'clover', 'nit', 'like', 'number', 'powerball', 'perfect', 'hand', 'jean', 'curry', 'zen', 'good', 'surprising', 'cause', '<gpe>', 'real', 'curry', '16', 'grain', 'waistband', 'crotchless', 'jean', 'public']",Finding a decent Japanese curry restaurant is like finding a four-leaf clover.  \nIt's like picking the winning numbers for the Powerball lottery.\nPlaying the perfect hand of poker.\nOr finding jeans that don't ride up your crotch...\n\nJapanese Curry Zen is good curry.\nAll the more surprising cause it's in Las Vegas.\n\nRun by real Japanese!\n\nEat their curry.  I recommend slathering it on their 16 grain rice.\n\nThen let the waistband of your crotchless jeans loose.\n\nDid I say that in public?,0.0,0.983928084373474
574686,"['mean', 'afficionado', 'japanese', 'style', 'curry', 'part', 'like', 'japanese', 'curry', 'like', '<product>', 'like', 'condiment', 'curry', 'table', 'radish', 'dish', 'group', 'raisin', 'almond', 'meal', 'textural', 'change', 'nnthe', 'portion', 'reasonable', 'flavor', 'main', 'reason', 'someone', 'dislike', 'dish', 'someone', 'wrong', 'bad', 'version', 'past', 'case', 'review', 'time', 'sure', 'experience', 'consistentnnwhat', 'place', 'level', 'service', 'food', 'presentation', 'neat', 'staff', 'chef', 'humble', 'diner', 'end', 'meal', 'warm', 'atmosphere', 'new', 'addition', 'great', 'establishment', 'jammed', 'pack', 'powerhouse', 'plaza']","I am by no means an afficionado on Japanese style curry. For the most part I don't even like Japanese curry. I do however like Curry Zen very much. I like that they put out all of the condiments for their curries on the table. Their radish dish is usually decimated between the group. The raisins and almonds give the meal a textural change. \n\nThe portions are more than reasonable and often filling. The flavor is the main reason why I keep coming back. For someone who boldly states his dislike for any dish, I will continue to try it until someone proves me wrong. Maybe I just had bad versions in the past. That is not the case here. I had to wait and sit on this review for some time just to make sure that the experience was consistent.\n\nWhat I find most appealing about this place is the level of service. The food comes out quickly. The presentation is neat. The staff is friendly. The chef is so humble and comes out to thank his diners at the end of the meal. It is a warm atmosphere. With the new addition, it can easily seat more. It is just another great establishment for a jammed pack powerhouse of a plaza.",1.0,0.9931460618972778
574689,"['critical', 'japanese', 'curry', 'japanese', 'curry', 'loyal', 'everything', 'friend', 'late', 'lunch', '<gpe>', 'spicy', 'level', 'curry', 'spicy', 'food', 'good', 'spice', 'level', 'nni', 'standard', 'chicken', 'katsu', 'curry', 'portion', 'big', 'good', 'flavor', 'curry', 'okay']","I am a very critical when it comes to Japanese curry. I love Japanese curry, but I feel very loyal to Curry house so I compare everything to Curry house.\n\nI came here with my friends for a late lunch while we were in Vegas. I got the spiciest level of curry here. I love spicy food. It was a good spice level. \n\nI got the standard chicken katsu curry. Portions are pretty big here.  it was pretty good, but the flavor of the curry was okay.",1.0,0.9996955394744872
574696,"['pork', 'katsu', 'curry', 'spice', 'level', 'takeout', 'friendly', 'service', 'though', 'limited', 'time', 'curry', 'sauce', 'rice', 'protein', 'ample', 'portion', 'rice', 'large', 'puddle', 'sauce', 'good', 'value', 'per', 'person', 'total', 'around', '<money>', 'without', 'note', 'spice', 'warning', 'spice', 'level', '15', 'free', 'would', 'safe', 'spice', 'sick', 'towards', 'end', 'good', 'warm', 'burn', 'scale', 'two', 'spicy', 'food', 'solid', 'place', 'japanese', 'curry', 'straightforward', 'menu']","Got the pork katsu curry, spice level 3, for takeout. Friendly service, though I was in there for a limited time. Appreciated how the curry sauce was packed separately from the rice and protein. Ample portions of all- had leftover rice and a large remaining puddle of sauce. Good value- per person total is around $11 without add-ons.\n\nSide note about the spice: should have been a warning to see that spice levels 1-5 is \""free\"". I thought a 3 would be safe, but the spice nearly made me sick towards the end. Good warm burn, but perhaps scale back to a two if you don't love spicy food. Solid place to get Japanese curry, love the straightforward menu.",1.0,0.930037796497345
574697,"['best', 'japanese', 'style', 'curry', '<gpe>', 'similar', 'family', 'run', 'business', 'nice', 'dish', 'ive', 'tried', 'curry', 'chicken', 'katsu', 'curry', 'takoyaki', 'side', 'salad', 'spiciness', 'level', 'level', 'hot', 'pepper', 'powder', 'establishment', 'clean', 'staff', 'helpful', 'owner', 'speedy', 'service', 'food', 'delicious']","Best Japanese style curry here in Vegas. It is similar to Coco Curry House. It's a family run business which Is nice. Dishes I've tried and liked...Veggie Curry, Chicken Katsu Curry, Takoyaki and the side salad. For the spiciness level I usually get a level 3 and add hot pepper powder as needed. The establishment is clean, the staff is helpful & friendly  (especially the owners son), speedy service and the food is delicious  :)",1.0,0.999744713306427
574706,"['place', 'real', 'deal', 'japanese', 'curry', '<gpe>', 'japanese', 'curry', 'dish', 'many', 'year', 'place', 'real', 'deal', 'small', 'corner', 'chinatown', 'real', 'authentic', 'spicy', 'japanese', 'curry', 'fact', 'curry', 'good', 'place', 'hometown', 'proud', 'place', 'star']","THIS PLACE IS THE REAL DEAL. COME HERE IF YOU WANT JAPANESE CURRY. I was born in Singapore and Japanese curry was everywhere and i have eaten this dish for so many years. BUT this place was the real deal. Tucked away in a small corner of chinatown, they serve real, authentic, spicy JAPANESE curry. In fact, the curry served here is better than most places back in my hometown and i am really proud to give this place 5 stars.",1.0,0.9998364448547364
574713,"['update', 'level', '10', '<money>', 'reallyyyyy', 'good', 'tolerable', 'youre', 'food', 'curry', 'zen', 'class', 'since', '<org>', 'sorta', 'happy', 'food', 'service', 'waiter', 'waitress', 'attentive', 'kind', 'chicken', 'katsu', 'curry', 'spice', 'level', 'spice', 'level', 'perfect', 'amount', 'spicy', 'deliciousness', 'curry', 'spice', 'level', 'level', 'although', 'delicious', 'takoyaki', 'katsudon', 'good', 'authentic', 'japanese', 'curry', 'place', 'star', 'nnit', 'share', 'plaza', '<org>', '<org>', '<org>', 'place', 'one', 'day', 'location', 'people', 'south', 'side', '<gpe>', 'like', '<org>', 'location', '<fac>', 'id', 'eat']","UPDATE: Tried the level 10 for 20 cents more. It is reallyyyyy good & tolerable even if you're not used to spicy food everyday.\n\n-----------------------------------\n\nJapanese Curry Zen is AMAZING. I usually come here after my classes since UNLV is sorta close to Chinatown, and I am always happy with the food and service I receive. The waiters/waitresses are always attentive and kind. I usually get the chicken katsu curry spice level 3. I think spice level 3 is the perfect amount of spicy and deliciousness. I have tried their curry with no spice level, and level 1 and it wasn't quite the same (although still delicious). Their takoyaki and katsu-don are pretty good, but their authentic Japanese curry is what makes this place 5 stars. \n\nIt shares the same plaza as Monta Ramen, Kung Fu Tea and SnowFlake Shavery (I recommend these places too) I hope one day they get another location for us people who live more on the south side of Vegas, like how Monta has a location on Eastern. I'd eat there more often!",1.0,0.9986635446548462
574715,"['let', 'share', 'plate', 'curry', 'one', 'friend', 'plate', 'first', 'bite', 'whole', 'thing', 'havent', 'many', 'curry', 'place', 'best', 'curry', 'place', 'ive', '<fac>', 'plaza', '<org>', '<org>', '<org>', 'plenty', 'restaurant', 'homey', 'traditional', 'japanese', 'feel', 'around', 'lunch', 'time', 'saturday', 'group', '10', 'people', 'server', 'friendly', 'quick', 'foot', 'price', 'curry', 'reasonable', 'huge', 'portion', 'worth', 'itnnmy', 'friend', 'original', 'chicken', 'katsu', 'curry', 'croquette', 'side', 'curry', 'delicious', 'thick', 'flavorful', 'spice', 'chicken', 'katsu', 'light', 'first', 'time', 'croquette', 'lot', 'deep', 'mashed', 'potato', 'heavy', 'would', 'light', 'cute', 'quaint', 'restaurant', 'amazing', 'price', 'good', 'amazing', 'food']","Let's just say I deeply regretted agreeing to share this plate of curry with one of my friends. When the plate came out and I took my first bite, I wanted the whole thing to myself. I haven't tried many curry places, but this has got to be the best curry place I've tried to date.\n\nLocated in China Town in the same plaza as Monta Ramen, Kung Fu Tea, and Snowflake Shavery. There's plenty of parking. The restaurant has a very homey and traditional Japanese feel to it. We came around lunch time on a Saturday with a group of 10 people and they seated us immediately. Our server was friendly and quick on her feet. The prices for the curry is reasonable and it's a huge portion so it's worth it.\n\nMy friend and I decided to go with original chicken katsu curry with a croquette on the side. We got The curry was absolutely delicious; it was thick, flavorful, and you can really taste the spices. The chicken katsu was light and fried to perfection. It was my first time trying a croquette and I enjoyed it a lot. It's a deep fried mashed potato? It wasn't as heavy as I thought it would be but it was light as well. \n\nThis is such a cute, quaint restaurant with amazing prices but better than that, equally amazing food.",1.0,0.9996689558029176
574720,"['last', 'night', 'first', 'time', 'hubby', 'sister', 'since', 'first', 'time', 'japanese', 'curry', 'nothing', 'key', 'point', 'worth', 'ambiance', 'place', 'quiet', 'table', 'place', 'clean', 'service', 'great', 'food', 'price', 'pricey', 'topping', 'unless', 'combination', 'menu', 'deduction', 'star', 'food', 'overall', 'food', 'great', 'following', 'itemsn', 'katsu', 'sausage', 'hubby', 'level', 'spiciness', 'thats', 'could', 'spiciness', 'lingers', 'mouth', 'pork', 'katsu', 'egg', 'spiciness', 'sister', 'good', 'house', '<gpe>', 'husband', 'family', 'jap', 'curry', 'original', 'curry', 'spam', 'oyster', 'corn', 'level', 'spiciness', 'cant', 'much', 'heat', 'food', 'delicious', 'fried', 'oyster', 'burst', 'flavor', 'first', 'bite', 'oyster', 'curry', 'sauce', 'best', 'description', 'food', 'moment', 'orgasmic', 'lol', 'good', 'palate', 'flavor', 'curry', 'sauce', 'good', 'food', 'home', '16', 'son', 'much', 'fried', 'oyster', 'curry', 'sauce', 'fornnwe', 'sure', 'spinach', 'curry', 'fried', 'tofu', 'review', 'drool', 'yum', 'worth']","Came here last night for the first time with hubby & sister. Since it is my first time to try Japanese curry, I have nothing to compare it to.  However, here are the key points that I feel worth mentioning:\n\n1) Ambiance:  The place is quiet when we got there and only has 2 other tables occupied. The place is clean and quite cozy.\n\n2) Service:  It was great and food came fast.\n\n3) Price:  I think it is quite pricey after putting the toppings that you want unless you only want the combinations they have on the menu. That's where the deduction of star came from.\n\n4) Food:  Overall, the food was great! We ordered the following items:\n *  Chicken Katsu + Sausage - Hubby ordered it and loved it. He got it at Level 2 spiciness and felt that's all he could go for as the spiciness lingers in your mouth according to him.\n\n* Pork Katsu w/ Egg (Lvl 2 spiciness) - My sister ordered it and she felt that it was quite good and conparable to Curry House in Cali that she and her husband's family frequently go to get their Jap curry fix.\n\n* Original Curry + Spam + Fried Oyster w/ corn - I ordered this with level 1 spiciness (can't handle too much heat).  I found my food very delicious specially the fried oysters. The burst of flavor when I had my first bite of the oyster with the curry sauce & rice. The best description on my food that I can come up with at that moment was \""It was orgasmic!\"" Lol! I love to cook and have pretty good palate and the flavor of this was amazing. Even spam with the curry sauce was pretty good. I had leftover food that I brought home to my 16 y/o son and he enjoyed it as much as I did. He did agree that the fried oyster with the curry sauce was to die for.\n\nWe will definitely be back for sure.  I look forward to trying the spinach curry with fried tofu. Just writing this review makes me drool. Yum! Absolutely worth trying!",1.0,0.9994640946388244
574723,"['<person>', 'tip', 'japanese', 'curry', 'house', '<person>', 'house', 'handful', 'time', 'curry', 'consistent', 'great', 'flavor', 'nin', 'addition', 'like', 'enjoynyou', 'build', 'curry', 'plate', 'plain', 'plate', 'item', 'order', 'one', 'set', 'spicy', 'level', 'anything', 'spice', 'level', '5nthey', 'nchicken', 'katsu', 'thick', 'cut', 'dry', 'fried', 'welln', '<product>', 'goodn', '<product>', 'good', 'way', 'green', 'without', 'curry', 'nni', 'would', 'time', 'time']","I agree with David V.'s Tip, this is strictly a Japanese Curry house (not Katsu house) and they do it right!!\n\nI've been a handful of times and the curry is always consistent and has great flavor. \nIn addition, I like/enjoy:\n-You basically build y our own curry plate. You can either start with a plain plate and add on items, or just order one of their set plates.\n-You can change the spicy level, but you pay for anything above spice level 5\n-They have Curry Udon now!!!  \n-Chicken Katsu is a thick cut,  not dry and fried well.\n-Jasmine Tea is good\n-Spinach Curry is a good way to get the greens in without taking away from the curry. \n\nI would definitely come back, and grab take out from time to time.",1.0,0.999220848083496
613384,"['one', 'japanese', 'curry', 'long', 'time', 'would', 'quick', 'like', 'culture', 'version', 'curry', 'local', 'restaurant', '<gpe>', '<product>', 'three', 'four', 'star', 'review', 'nnthe', 'staff', 'friendly', 'smile', 'time', 'busy', 'sure', 'guest', 'food', 'good', '<product>', 'solid', 'flavor', 'complaint', 'fact', 'need', 'pickled', 'radish', 'scallion', 'wish', 'would', 'table', 'besides', 'small', 'inconvenience', 'care', 'wait', 'time', 'certain', 'item', 'friend', 'udon', 'time', 'item', 'people', 'meal', 'one', 'udons', 'time', 'meal', 'attempt', 'kitchen', 'small', 'would', 'like', 'flavor', 'issue']","I am one to shy away from Japanese curry. For the longest time, I would be quick to say that I like almost every other cultures version of curry until I went to another local restaurant in Vegas. I liked Kaba Curry. Which has me teetering between a three and four star review. \n\nThe staff is really friendly and have greeted me with a smile both times I have been there. They excuse themselves when busy and always make sure that the guest knows that they are not being ignored.\n\nThe food is good. I had the Kaba Moco and thought it was solid in flavor. The complaint comes in the fact that I always feel the need for more pickled radish and scallions. I wish they would just put some on the table. Besides that small inconvenience, I didn't care for the wait time on certain items. My friends ordered curry udon and it took some time before they got their items. Other people had their meals already and were trying to wait. One of the udons was lukewarm at best. By that time, most of our meals were in an attempt to wait. I understand that the kitchen is small. I would go back. I like their flavor. they just need to figure out how to navigate their issues.",1.0,0.8717382550239563
625371,"['nice', 'japanesestyle', 'curry', 'place', 'east', 'side', 'town', 'different', 'style', 'curry', 'plain', 'one', 'chicken', 'version', 'chicken', 'either', 'latter', 'meal', '20', 'minute', 'bit', 'long', 'wait', 'waitress', 'order', 'free', 'dessert', 'wait', 'nice', 'gesture', 'curry', 'comparable', 'curry', 'joint', 'town', 'nice', 'quick', 'drive', 'japanese', 'stuff', 'curry', 'like', 'restaurant', 'townnnservice', 'nice', 'price', 'good', 'pocket', 'ill', 'im', 'craving', 'dont', 'town', 'menu', 'item', 'condiment', 'order', 'east', 'side', 'curry', 'game']","So nice to have a Japanese-Style curry place on the east side of town! They have about 5 different styles of curry here including a plain one and I opted for the chicken version. You can get the chicken either fried or grilled/lightly pan fried and I opted for the latter. The meal took about 20 minutes and was a bit of a long wait as the waitress said she got the orders mixed up and had to redo them. They did give us a free dessert to apologize for the wait and I thought that was a nice gesture. The curry itself isn't really comparable to some of the curry joints in town, but it is a nice quick drive when I want my Japanese curry fixed. I just wished they had some pickled stuff to go on my curry like the other restaurants in town.\n\nService is nice and prices are pretty good on the pocket. I'll be back when I'm craving and don't want to drive to China town. Hopefully they get more menu items and condiments to match in order to up the east side curry game and keep me really coming back for me.. we'll see!",1.0,0.9470001459121704
625373,"['woohooo', 'japanese', 'curry', 'place', 'east', 'side', 'thats', 'entire', 'family', 'free', 'meal', 'kid', 'many', 'kid', 'though', 'lolnnwhen', 'monday', 'saturday', 'open', 'sunday', 'noon', 'small', 'plaza', 'corner', '<fac>', 'right', 'beside', '<org>', 'gas', 'stationnnwhat', 'hallelujah', 'ni', 'thankful', 'like', 'alliteration', 'dont', 'street', 'house', 'craving', 'nnjapanese', 'curry', 'fusion', 'different', 'spice', 'asia', 'delicious', 'tasty', 'three', 'level', 'spiciness', 'mild', 'regular', 'hot', 'different', 'combo', 'tonkatsu', 'pork', 'cutlet', 'curry', 'vegetable', 'curry', 'chicken', 'curry', 'chicken', 'curry', 'whatever', 'good', 'choice', '<org>', 'curry', 'worth', 'time', 'dessert', 'end', 'orange', 'jello', '<product>', 'whipped', 'cream', 'note', 'youre', 'curious', 'willing', 'coffee', 'jello', 'whipped', 'cream', 'menu', 'refreshingnn', 'curry', 'choice', 'combo', 'doesnt', 'tummy', 'french', 'fry', 'curry', 'fried', 'chicken', 'curry', 'curry', 'dipping', 'sauce', 'nndecorwise', 'walking', 'bright', 'orange', 'brightens', 'mood', 'peaceful', 'place', 'employee', 'absolute', 'darling', 'second', 'home', 'day', 'one', 'friend', 'perfect', 'timing', 'owner', 'friendly', 'japanese', 'man', 'smile', 'bit', 'secret', '<product>', 'curry', 'noodle', 'could', 'east', 'looksee', 'coffee', 'jello', '<product>', 'menu', 'nnd', 'smile']","WHY: WOOHOOO!! There is finally a Japanese curry place on the East Side!! THAT'S WHY! =D\n\nWHO: Bring your entire family!! I believe they do a free meal for kids if you eat there (check me on how many kids though, lol).\n\nWHEN: Monday through Saturday they are open from noon-9pm, Sundays from noon to 8pm.\n\nWHERE: In the small plaza on the corner of Nellis & Stewart (right beside Shell gas station).\n\nWHAT: First and foremost... Can I get a HALLELUJAH?! \nI am so thankful that this Cute Curry Cafe (you like that alliteration, don't you? Lol) opened right down the street from my house!! (because I randomly have curry cravings). \n\nJapanese curry is a fusion of different spices from Asia, and is certainly delicious and Tasty! It comes in three levels of spiciness: Mild, Regular, & Hot. There are different combos such as Tonkatsu (Pork cutlet) curry, Vegetable with curry, chicken with curry, and you can even request their fried chicken with curry. Whatever you choose is a good choice, but I personally recommend the Tonkatsu curry! It is just worth your TIME AND MONEY!\n\nOn the dessert end, they have an Orange jello called the \""Orange Dream\"" topped with whipped cream. NOTE** If you're curious and willing to try, they have this BOMB.ORG coffee jello topped with whipped cream. It's not on the menu yet, but ASK FOR IT! It is absolutely REFRESHING!\n\n& If the curry, rice & your choice combo doesn't seem to suffice your TUMMY, try the french fries with curry, or the fried chicken with curry, where the curry acts as a dipping sauce. \n\nDecor-wise walking in, it is bright orange and definitely brightens my mood! It is a peaceful place to eat, and the employees are absolute darlings! It will definitely become my second home soon. =X hahaha.\n\nRandom: A few days ago I chose to bring one of my friends here, and it was the perfect timing because the owner happened to be there! =) He is such a friendly Japanese man who is all SMILES! I got to chat with him a bit and SECRET... he is going to start serving CURRY UDON! That I am freaking excited for! CURRY ON NOODLES?! WHO COULD REFUSE?! - I CAN'T!\n\nSo come down to the East, and take a look-see, you will definitely enjoy it! Try the coffee jello, and I will fill you all in when Curry Udon is up on the menu! \n\n=D SMILES!",1.0,0.9991717338562012
625379,"['regular', 'curry', 'chicken', 'katsu', 'mouth', 'croquette', 'nice', 'crispy', 'katsu', 'sauce', 'rich', 'flavor', 'pleasant', 'friendly', 'eager', 'customer', 'new', 'japanese', 'curry', 'would', 'place', '<org>', 'curry']","So, I ordered a regular curry with chicken Katsu and croquette.\nIt was heaven in my mouth. The croquette is nice and crispy and perfectly fried. Same with the Katsu. Also, the sauce is very rich in flavor, and is very pleasant in taste.\nStaff is generally very friendly and will be eager to help customers who are new to Japanese curry. I would recommend this place STRONGLY over Japanese Zen Curry and Kaba Curry.",1.0,0.999718964099884
