idx,tokens,text,sentiment,confidence
201144,"['attraction', '<money>', 'hotel', '<fac>', 'one', 'normal', 'price', 'ticket', 'fault', 'price', 'package', 'deal', 'packagenni', 'let', 'size', 'aquarium', 'reasonable', 'inside', 'hotel', 'nnthey', 'nice', 'range', 'animal', 'crocodile', 'komodo', 'time', 'one', 'captivity', 'green', 'monitor', 'snake', 'ocean', 'fish', 'tank', 'schnazzy', 'along', 'tank', 'lionfish', 'starfish', 'small', 'petting', 'area', 'small', 'stingraysnnthe', 'actual', 'shark', 'area', 'small', 'unimpressive', 'normal', 'shark', 'reef', 'nurse', 'nothing', 'shark', 'tank', 'water', 'tunnel', 'side', 'aquarium', 'nothing', 'around', 'tunnel', 'since', 'wall', 'foot', 'space', 'tunnel', 'wallnnthey', 'package', 'dive', 'shark', '<money>', 'coolbut', '<org>', 'exact', 'thing', '<fac>', 'fine', 'within', 'confines', 'main', 'real', 'letdown', 'extra', 'night', 'tank', 'inside', 'pool', 'good', 'free']","We purchased a 3 attractions for $54 deal($18/ppiece) from our hotel and the Shark Reef was one of our 3 picks.  The normal price of the SRA ticket?  $18.  More our fault for not checking prices than the package, but still seemed silly to have it included in the deal package.\n\nI initially was somewhat let down over the size of the aquarium, but on later thought it seems reasonable considering its inside the hotel. \n\nThey do have a nice range of animals: crocodile, komodo dragon(first time seen one in captivity), green monitors, few snakes, random ocean fish.  They did have a tank dedicated to just jellyfish which was pretty schnazzy along w a tank for lionfish and starfish.  There was a small petting area for smaller stingrays.\n\nThe actual shark area was rather small and unimpressive.  It is sparsely populated with a few normal sharks: reef and nurse.  Nothing that sticks out as far as a shark tank goes.  The water tunnel walk through was mediocre.  It was off to the side of the aquarium so nothing really traveled up or around the tunnel since there was a wall and only about 5 feet of space between the tunnel and the wall.\n\nThey also have a package to scuba dive with the sharks for $650 which seems cool....but Mall of America has the exact same thing for $200'ish.\n\nIt was definitely no Seaworld, but they worked fine within their confines but the main attractions(Sharks!) was a real letdown.  We stayed an extra night and went to the Golden Nugget who have their own tank inside the pool which was much better and also free!",0.0,0.9980966448783876
201149,"['35', 'star', 'cool', 'inexpensive', 'adult', '<money>', 'cheap', '<gpe>', 'attraction', '<org>', '<fac>', 'nice', 'little', 'aquarium', 'complete', 'touch', 'tank', 'sting', 'ray', 'horseshoe', 'crab']","3.5 stars. I thought this was pretty cool. Fairly inexpensive for adults $18 (cheap for a Vegas attraction). No this isn't the Boston Aquarium or even the Shedd, but it is a nice little aquarium complete with a \""touch tank\"" where you can touch some sting rays and horseshoe crabs.",1.0,0.9986132383346558
201150,"['unless', 'aquarium', 'fish', 'worth', '<money>', 'adult', 'ticket', 'worth', 'walk', 'strip', 'youre', 'hotel', 'fish', 'tank', 'display', 'free', 'youll', 'fish', 'quantity', 'little', 'sign', 'could', '30', 'minute', 'would', 'stretch', 'within', '15', 'disappointing', 'sucker', 'house', 'kind', 'animal', 'annoyed', 'money', '15', 'min', 'walk', '<money>', 'casino', 'throughout', 'weekend', 'trip']",Unless you have never seen an aquarium or a fish before this is totally not worth the $18 adult ticket nor is it worth the walk from the strip. You're better off just wandering around hotels and looking at the fish tanks on display for free. You'll see more fish in both quantity and variety.\n\nMaybe if you read every little sign you could be in here for 30 minutes and that would be a stretch. I was out within 15. \n\nTotally disappointing especially because I'm a sucker for anywhere that houses any kind of animals. I'm more annoyed about the money I wasted for a 15 min walk through here than about the 500 bucks I lost at the casino throughout my weekend trip.,0.0,0.999686598777771
201151,"['aquarium', 'mandalay', 'bay', 'bad', '<money>', 'boy', 'huge', 'disappointment', 'could', 'would', '<money>', 'like', 'rip', '<person>', '<org>', 'experience', 'bad', 'aquarium', 'experience', 'agenda', 'opinion', 'agenda', 'wonderful', 'aquarium', 'fault', 'nnashley', 'several', 'time', 'much', 'time', 'spent', 'tour', 'date', 'trap', 'question', 'opinion', 'tour', 'short', 'time', 'everything', 'expectation', 'aquarium', 'multiple', 'time', 'specific', 'animal', 'show', 'mind', 'aquarium', '<money>', 'least', 'animal', 'like', 'worth', '<money>', 'minute', '<person>', 'would', 'question', 'thing', 'time', 'completely', 'frustration', 'experience', 'phone', 'would', 'someone', 'position', 'would', 'good', 'pr', 'skill', 'nnat', 'end', 'experience', 'expectation', 'nothing', 'aquarium', 'fault', 'unbelievable']","Given that this aquarium is in the Mandalay Bay, I figure it should not be too bad, especially they are charging $18 for it!  Oh boy, were we in for a huge disappointment.   I could not believe they would charge $18 for it.  It just felt like such a rip off that I contacted Ashley Lucero at the Aquarium.  The experience talking to her was even worse than the aquarium experience itself! \n\nAshley had an agenda talking to me. She was not at all there to hear my opinion. Her agenda was to tell me how wonderful the aquarium was and that I should have enjoyed it. If I did not, it was probably my fault. \n\nAshley asked me several times how much time I spent on the tour, which to this date puzzles me. Seems to me that she is setting up a trap with this question. If I said it was too long in her opinion, that I obviously had enjoyed my tour. If I said it was very short, that she probably will tell me that I did not take the time to appreciate everything yet. \n\nShe also asked me what my expectation were for the aquarium multiple times. And I kept telling her that I did not have specific animals or shows in mind, but an aquarium that charges me $18 should have at least some animals that make me feel like it was worth the $18. A few minutes later, Ashley would ask the same questions again. I told her the same thing. This went on a few times. It was a completely frustration experience.  She was getting me upset on the phone. You would think someone in her position would have better PR skills?! \n\nAt the end, I did not hear she even said that \""I am sorry your experience was not up to your expectation, but there is nothing I can do\"" . She just kept telling me that I should have enjoyed the aquarium, that it was really my fault.  Unbelievable.",0.0,0.9993921518325806
201152,"['<org>', 'mandalay', 'bay', 'aquarium', 'hotel', 'shark', 'stingray', 'horseshoe', 'fish', 'kind', 'sea', '<money>', '4yrs', 'freennthe', 'aquarium', 'bit', 'pricey', 'adult', 'size', '45', 'min', 'time', 'son', 'less', '10', 'minutesnnthe', 'kid']","The Shark Reef Aquarium is located in the Mandalay Bay. I wasn't expecting much for an aquarium in a hotel, but I was pleasantly surprised.  \n\nHighlights:\n-Walk-through shark tunnel\n-Petting of the stingray and horseshoe crab\n-Huge fish of all kinds including sea turtles\n-See-through floor\n\nLowlights:\n-Adults ($18) \n-Children 5-12yrs ($12)\n-Children 4yrs and under (free)\n\nThe aquarium is a bit pricey for adults especially for the size.  You can finish it in 45 mins if you take your time. My son wanted to see it again and so he did it in less than 10 minutes.\n\nThe kids really enjoyed this aquarium.\n\nWould come back again.",1.0,0.9985668063163756
201155,"['ok', 'ill', 'good', 'time', 'actual', 'shark', 'alive', 'year', '<gpe>', 'aquarium', '<gpe>', 'good', 'big', 'shark', 'like', 'tunnel', 'could', 'area', 'glass', 'floor', 'part', 'aquarium', 'advertising', 'huge', 'scary', 'shark', 'must', 'great', 'white', 'nope', 'baby', 'youre', 'kid', 'good', 'time', 'walk']","OK, I'll admit it I had a good time here. However, I kept waiting and waiting to see an actual shark that has been alive for more than a few years. All they had were babies--the Camden aquarium in Jersey has much better and bigger sharks! I did like the tunnel that you could walk through and they had a few areas where there were glass floors that were a part of the aquarium but I expected a little more. All of the advertising showed these huge, scary sharks so I was thinking they must have a great white! Nope, just babies. But, if you're there with kids they will like it and you'll probably have a good time too. It helps that you can drink on your walk there lol.",1.0,0.9941032528877258
201156,"['awesome', 'huge', 'aquarium', 'hotel', 'time', 'kind', 'short', 'trip', 'would', 'last', 'little', 'long', '<money>', 'per', 'person', 'cool', 'shark', 'gigantic', 'like', '<fac>', '<gpe>', 'except', 'course', 'one', 'way', 'small', 'nnthey', 'picture', 'good', 'way', 'money', 'nngood', 'nice', 'youll', 'one', 'hour', 'least']",Pretty awesome to have such a huge aquarium in a hotel! but it was at the same time kind of a short trip to the end...wish it would last a little longer for $16 dollars per person... I did get to see some cool sharks and gigantic fishes.....kinda like the Aquarium of the Pacific in Long Beach....except of course this one is way smaller. \n\nThey also got me to buy some of the pictures they have you take in the beginning....heh really good way to get your money. \n\nGood for all ages...take some nice pictures...sit for a while and you'll kill one hour at least. =),1.0,0.7298153638839722
201157,"['pretty', 'nice', 'aquarium', 'guess', 'strip', '<money>', 'isnt', 'bad', 'complaint', 'small', 'able', 'whole', 'thing', '20', 'minute', 'like', 'could', 'stingray', 'shark', 'tunnel', 'thing', 'large', 'venue', '<org>', 'would', 'could', 'cheap', 'ticket', 'one', 'discount', 'place', 'like', 'ticket', 'less', 'rate', 'local', 'uncle', '<gpe>']",This was a pretty nice aquarium and I guess for being on the strip $18 isn't that bad. My only complaint is that it was pretty small and we were able to walk through the whole thing in about 20 minutes. I like that you could touch a stingray and I enjoyed the shark tunnel but these are all things i can see in a much larger venue at the Monterey Bay Aquarium. If I were to do it again I would see if I could get cheaper tickets at one of the discount places like tickets 4 less or see if they give reduced rates to locals and bring my uncle (who lives in Vegas) with us.,1.0,0.989900767803192
201159,"['aquarium', 'im', 'bay', 'area', 'huge', 'admittance', 'cost', '<money>', 'aquarium', 'mandalay', 'bay', 'big', 'lizard', 'one', 'section', 'aquarium', 'like', 'youre', 'part', 'shipwreck', 'underwater', 'experience', 'cool', 'youre', 'big', 'aquarium', 'good', 'time', 'killer', 'casino']","This aquarium surprised me. Im from the bay area where we have the Monterey Bay Aquarium, which is huge!! The admittance cost is 18 bucks and I think you get what you pay for. This aquarium is in the Mandalay Bay.  There is this big lizard as you walk in and I was impressed with one section of the aquarium built to look like youre part of a shipwreck underwater. The experience was cool I wouldnt recommend it if youre used to big aquariums but it was a good time killer in between casinos",1.0,0.9969981908798218
201161,"['like', 'shark', 'kind', 'nice', 'convention', 'side', 'avoid', 'walking', 'casino', 'type', 'small', 'attraction', 'reasonable', '<money>', '<org>', 'resident', 'discount', 'normal', 'price', 'tourist', 'trap', 'thing', 'beginning', 'front', 'green', 'screen', 'background', 'time', 'first', 'part', 'shark', 'reef', 'interesting', 'reptile', '<product>', 'everyone', 'look', 'eye', 'mmm', 'yummy', 'time', 'golden', 'crocodile', 'course', 'star', 'shark', 'track', 'time', 'huge', 'tank', 'full', 'starfish', 'octopus', 'ray', 'fun', 'little', 'touch', 'pool']","I like the Shark Reef. It's kind of nice that you can enter through the convention side and avoid walking through the casino. I think as most of these types of small attractions go it was reasonable for $15. I got the NV resident discount, that is 3 bucks off from the normal price. They have the tourist trap thing at the beginning where you pose in front of the green screen and they fill it with a background later. We went for it this time cause it was amusing. The first part of the Shark Reef has some interesting reptiles. I love the Komodo Dragon. He's always observing everyone with that look in his eye, \""Mmm, yummy.\"" It seems that every time I have went the golden crocodile is sleeping. Of course the stars here are the sharks. You can actually lose track of time watching them swim around in the huge tank. There are also tanks full of starfish, octopus and rays. And there is also a fun little touch pool.",1.0,0.9973360896110536
201162,"['<money>', 'per', 'person', 'daughter', 'shark', 'reef', '<fac>', '45', 'minute', 'place', 'small', 'cramped', 'cool', 'factor', 'tunnel', 'tank', 'desperate', 'family', 'aquarium', 'visit', 'aquarium', 'like', 'one', '<fac>', 'way', 'fun', 'one', 'large', 'aquarium', 'disappointment', 'one']","All of this can be yours for only $18 per person. I feel ripped off by what you can see here. We took our daughter to check out the shark reef @ mandalay bay and were done in under 45 minutes. The place is small and felt cramped compared to other aquariums. The only \""cool\"" factor was going through the tunnel in between the tanks. If you are desperate to kill sometime with your family then consider the aquarium for a visit. Other aquariums like the one in long beach is way better and more fun than this one. If you have been to other larger aquariums, you'll understand the disappointment with this one.",0.0,0.997031569480896
201163,"['aquarium', 'annual', 'pas', 'great', 'little', 'aquarium', '<org>', '<fac>', '<gpe>', 'lovely', 'marine', 'life', 'didnni', 'manta', 'ray', 'jellyfish', 'shark', 'love', 'sharksnni', 'participates', '<org>', 'program', 'sustainable', 'marine', 'care']","I really loved this aquarium! I bought an annual pass it was so great. It's a little aquarium, I did not expect more. I did not expect the Monterey Bay Aquarium or the Shedd here in Chicago. I just wanted to enjoy some lovely marine life. And I did.\n\nI loved, loved, loved the manta rays and the jellyfish. I LOVED the sharks. Wow! I was just in love with all those sharks.\n\nI love that the Shark Reef participates in the Monterey Bay Aquarium program about sustainable marine care.",1.0,0.9998117089271544
201164,"['1000am', '800pm', 'sunday', '1000pm', 'friday', 'admission', 'one', 'hour', 'adult', 'age', '12', 'young', 'freennmy', 'boyfriend', 'fan', 'sea', 'world', 'love', 'affair', 'crazy', 'resident', 'local', 'sure', 'id', 'local', 'discountnnthis', 'place', 'mandalay', 'bay', 'small', 'aquarium', '<gpe>', 'fish', 'lover', '40', 'minute', 'everythingnni', 'time', 'zone', 'beautiful', 'small', 'stingray', 'although', 'staff', 'charge', 'zone', 'big', 'ray', 'touch', 'one', 'finger', 'rock', 'least', 'time', '15', 'minute', 'might', 'use', 'cool', 'time', 'active', 'otherwise', 'would', 'would', 'little', 'lunch', 'time', 'nni', 'little', 'disappointed', 'shipwreck', 'area', 'end', 'shark', 'reef', 'would', 'shark', 'afternoon', 'deep', 'sea', 'vacation', 'one', 'swordfish', 'shark', 'right', 'shipwreck', 'thoughnnoh', 'yeah', 'aquarium', 'snake', 'ready', 'inside', 'tank', 'one', 'boa', 'constrictor', 'lamefor', 'people', 'meni', 'would', 'would', 'good', 'day', 'adventure', 'child', 'sea', 'fish']","10:00AM - 8:00PM Sunday - Thursday\n10:00AM - 10:00PM Friday and Saturday\nLast admission one hour prior to close\n\nAdmission: Adults $18.00\nChildren (ages 5 - 12) $12.00\nChildren 4 and younger admitted free.\n\nMy boyfriend and I are fans of the \""under the sea\"" world and have quite the love affair with all of its crazy residents. I will say that if you are a local be sure to show your ID for a local discount.\n\nThis place is located in Mandalay Bay and it is really small compared to the all the aquariums in California.Seriously, for a fish lover, this took us about 40 minutes to explore everything\\.\n\nI spent the most time in the \""petting zone\"" touching those beautiful, small stingrays. Although the staff that was in charge of the petting zone was really annoying. \""DO NOT TOUCH THE BIG RAY. TOUCH WITH ONE FINGER. DO NOT LEAN OVER. DO NOT LAY ON THE ROCK\"" shuuutt uppp... she repeated herself at least for times and I was there for only 15 minutes. They might as well use a recorder.\n\nThere's piranhas!! So cool! The time when I went, they were really active. That is because they havent eaten yet. Otherwise, they would just sit still and that would have been boring, So go a little before lunch time? \n\nI was a little disappointed by the \""shipwreck\"" area at the very end. for being called the shark reef I would have expected more sharks. maybe they were hiding that afternoon or away on a deep sea vacation. I did spot one swordfish shark to the right of the shipwreck though.\n\nOh yeah I read about how there's snakes in the aquarium too. I hate snakes, so I was ready to run (i dont care if its inside the tank or not). Turns out, theres only one boa constrictor. Lame...for people who like reptiles...good for me.\nI would say this would be a good day adventure for children who love the sea and fish.",0.0,0.987672746181488
201165,"['<fac>', 'nice', 'place', 'busy', 'crowd', 'gambler', 'something', 'cost', 'admission', '<money>', 'adult', 'bit', 'pricey', 'though', '<gpe>', 'resident', 'might', 'expensive', 'local', 'manta', 'ray', 'shark', 'various', 'type', 'fish', 'great', 'plus', 'crocodile', 'reptile', 'first', 'exhibit', 'two', 'walkthrough', 'tunnel', 'aquarium', 'south', 'end', 'vega', 'strip', 'inside', '<fac>', 'reviewer', 'staff', 'member', 'interactive', 'manta', 'ray', 'exhibit', 'people', 'though', 'day']","The Shark Reef is a nice place to get away from all the busy crowds and gamblers and something to do if you want to go \""underwater\"". Have now been there twice, but I think the cost of admission ($18 for an adult) is a bit pricey, though (and for those who are Nevada residents, it might still seem expensive even with your locals discount). Manta rays, octopus, sharks and various types of fish were great to see. Plus, a crocodile and other reptiles were featured in the first few exhibits. You'll also find two walk-through tunnels. The aquarium is on the south end of the Vegas Strip inside Mandalay Bay.\n\nI've noticed quite a few other reviewers posting this, but there is a staff member at the interactive manta rays exhibit who has to be constantly telling people how to pet them, and boy, it seems as though he/she has to repeat them constantly all day.",1.0,0.7880489826202393
201166,"['positive', 'review', 'many', 'aquarium', 'adult', 'thing', 'reasonable', 'price', 'would', 'free', 'guest', '<fac>', '<money>', 'local', '<money>', 'everyone', 'else', '10', 'minute', 'line', 'ticket', '10', 'minute', 'wait', 'aquarium', 'start', 'hallway', 'narrow', '15', 'minute', 'line', 'staring', 'giant', 'alligator', 'cichlid', 'fish', 'komodo', 'dragon', 'couple', 'room', 'tank', 'sting', 'ray', 'nice', 'touch', '<org>', 'glass', 'tunnel', 'cool', 'cool', 'price', 'tag', 'joke', 'exit', 'sign', '15', '20', 'minute', 'inside', 'wait', 'time', 'ive', 'several', 'aquarium', '10', 'time', 'size', 'one', 'price', 'kid', 'may', 'adult', 'id', 'skip', 'unless', 'good', 'deal', 'cost', 'admission']","Based on some of the positive reviews, I wonder how many have been to other aquariums.  $18 for an adult is WAYYYYYYYYYY over priced for this thing!  A more reasonable price would be free for guests of Mandalay Bay, $5 for locals, and $10 for everyone else.  It starts with a 10 minute line to buy the ticket, followed by another 10 minute wait to get into the aquarium and because the start of the hallway is so narrow, you spend another 15 minutes waiting in line staring at a giant alligator, cichlid fish, and komodo dragon.  There were a couple \""rooms\"" with some tanks.  Petting a sting ray was a nice touch, but you can do that at Sea World.  The 2 \""glass\"" tunnels were cool to walk through, but not cool enough to justify the price tag.  I thought it was a joke when I reached the exit sign because I had only spent about 15 - 20 minutes inside (not including wait times)!  I've been to several aquariums that were 10 times the size of this one, for about the same price.  Kids may really like it, but as an adult, I'd skip unless you have a good deal on the cost of admission.",0.0,0.9927593469619752
201168,"['room', 'one', 'day', 'day', 'nocturnal', 'gambler', 'either', 'day', 'activity', 'magazine', 'room', 'ad', '<org>', 'eye', 'cab', 'aquarium', 'would', 'exhibit', 'like', 'one', '<org>', 'highlight', 'aquarium', 'large', 'tank', 'various', 'shark', 'jack', 'grouper', 'favorite', 'sawfish', 'like', '20', 'minute', 'guy', 'saw', 'could', 'picture', 'tunnel', 'pic', 'fish', 'swimming', 'outing', 'im', 'saltwater', 'fish', 'enthusiast', 'admission', 'price', 'little', 'high', 'saltwater', 'aquarium', 'costly']","Sitting in my room one day, I was deciding what to do for the day. For those who know me, I am a nocturnal gambler and for me, that means either sleeping in during the day or trying to find some activity to do. As I was browsing through the magazine in my room, the ad for the Shark Reef Aquarium caught my eye. Hopped in a cab and off I went to The Mandalay Bay. The aquarium in itself wasn't really what I thought it would be, I was expecting more exhibits like the ones they have at the Maui Ocean Center or Waikiki Aquarium. The highlight of this aquarium is the large tank with various sharks, jacks, grouper and my favorite, the sawfish. I waited for like 20 minutes for that guy to swim by and show his saw so I could take a picture! There's a tunnel you walk through also that you can take pics of the fish swimming above you. I enjoyed my outing there because I'm a saltwater fish enthusiast, but maybe the admission price was a little high. Oh well, saltwater aquariums are costly to maintain.",0.0,0.9882510304450988
201171,"['absolute', 'must', '<gpe>', 'kidsnnthis', 'place', 'much', '<fac>', '<gpe>', 'term', 'structure', 'nntickets', '<money>', 'per', 'adult', 'free', 'kid', '<money>', 'kid', 'expensive', 'aquarium', '30', 'minutesnnthe', 'humidity', 'place', 'moment', 'diversity', 'exhibit', 'course', 'place', 'itd', 'good', 'worth', 'money', '<fac>', 'golden', 'crocodile', 'exhibit', 'one', 'favorite', 'komodo', 'fresh', 'water', 'fish', 'among', 'many', 'others', 'piranha', 'men', 'tropical', 'fish', 'beautiful', 'myriad', 'la', '<person>', 'style', 'touch', 'pool', 'nice', 'size', 'touch', 'pool', 'stingray', 'starlike', 'fishn', 'shark', 'highlight', 'trip', 'sandbar', 'galapagos', 'great', 'white', 'though', 'guess', '<org>', 'one', 'place', 'house', 'great', 'shark', 'exhibit', 'tunnel', 'closer', 'look', 'nice', 'place', 'kid', 'ritzy', 'thing']","An absolute must do if touring Las Vegas with kids!\n\nThis place reminded me so much of Aquarium of the Bay in San Francisco in terms of its structure and set up. \n\nTickets are $18 per adult, and free for kids under 5/ $12 for kids 5 and above. Quite expensive for an aquarium that can be covered in under 30 minutes.\n\nThe humidity of the place hits you the moment you enter. I was actually amazed to see the diversity in the exhibits, but of course, this place is pricey, so it'd better be worth all that money! So this is what the Shark Reef offers:\n\n- Reptiles: The golden crocodile exhibit was one of my favorites. They also have a   \n   Komodo dragon\n- Fresh Water Fish: Among many others, the piranha never ceases to fascinate me.\n- Tropical Fish: Beautiful, myriad coloured fish, a la Nemo style. \n- Touch pool: Nice size touch pool buzzing with stingrays and some star-like fish.\n- Shark Reef: The highlight of the trip- Sandtiger, Sandbar, Galapagos sharks, to name a few. Did not see any Great Whites though. Guess Monterey Bay Aquarium is one of the few places that does house a Great White.\nThey also have a shark exhibit tunnel, which offers a closer look at the sharks.\n\nAll in all, a nice place to stop by if you have kids with you. Otherwise, skip it and focus on the ritzier things that LV has to offer.",1.0,0.9613741040229796
201175,"['aquarium', 'little', 'small', 'aquatic', 'animal', 'admission', 'adult', 'komodo', 'dragon', 'cool', 'amazon', 'fish', 'tidepool', 'section', 'main', 'attraction', 'giant', 'tube', 'shark', 'giant', 'fish', 'swim', 'around', 'rare', 'fish', 'like', 'green', 'sawfish', 'shark', 'diver', 'tank', 'fish', 'tank', 'cool', 'around', 'chain', 'mail', 'armor', 'sharp', 'teeth', 'shark']","The aquarium was a little smaller than I expected, but the aquatic animals here more than make up for it.  Admission is $18 for adults.  After going through the Komodo dragon (very cool) Amazon fish, and tidepool sections, you will eventually come to the main attraction, the giant tube where sharks and giant fish swim around, under, and over you.  They have some rare fish you won't see anywhere else, like the green sawfish, and the sharks they have are amazing to watch.  They have scuba divers that go in the tank sometimes to feed the fish, or maintain the tank, and it's cool to see them swim around in their chain mail armor just inches away from the sharp teeth of the sharks.",1.0,0.998544454574585
201179,"['although', 'way', 'expensive', 'exhibit', 'broad', 'range', 'animal', 'tank', 'clean', 'animal', 'healthynnive', 'volunteer', '<org>', 'picky', 'kind', 'thing', 'sharp', 'eye', 'pleased', 'ok', 'animal', 'little', 'pudgy', 'good', 'sick', 'scrawny', 'animal', 'cute', 'extra', 'poundsnni', 'sunken', 'ship', 'feel', 'final', 'major', 'tank', 'exhibit', 'cool', 'nice', 'cichlid', 'tank', 'anyone', 'behind', 'alligator', 'dragon', 'would', 'could', 'ticket', 'much', 'cheap']","Although I thought it was WAY too expensive, I actually really liked the exhibit. They had a broad range of animals, and all the tanks were VERY clean and all the animals VERY healthy.\n\nI've worked as an aquarist volunteer at the Aquarium of the Pacific, so I am REALLY picky about these kinds of things, so I kept a sharp eye out and was just so pleased. OK so maybe a few of the animals were a little pudgy, but better that than sick or scrawny. Why are animals so cute with a few extra pounds??\n\nI liked the 'sunken ship' feel of the final major tank exhibit. Also, very cool that they had a very nice cichlid tank (that I don't think anyone else there noticed but me, as it was right behind the alligator and dragon). I would go again IF I could get tickets much cheaper.",1.0,0.9994542002677916
201182,"['aquarium', '<gpe>', 'id', 'previous', 'trip', 'awhile', 'lot', 'admission', 'price', 'high', '<money>', 'adult', 'size', 'exhibit', 'whole', 'thing', 'animal', 'cool', 'though', 'nice', 'touristy', 'thing', 'guess', 'jellyfish', 'tunnel', 'shark', 'tank', 'stingray', 'touch', 'pool', 'stingray', 'squishy', 'nnthey', 'photo', 'though', 'course', 'memento', 'trip', 'package', 'full', 'price', 'photo', 'different', 'background', 'like', '<money>', 'nice', 'frame', 'heavy', 'photo', 'person', 'email', 'digital', 'copy', 'picture', 'would', 'digital', 'copy', 'impression', 'since', 'lot', 'digital', 'photo', 'part', 'package', 'wrong', 'email', 'digital', 'photo', 'cost', '<money>', 'argh', 'price', 'admission', 'plus', 'youre', 'photo', 'least', 'digital', 'downloads', 'photo', 'would', 'free']","I love aquariums so I HAD to come here while we were in Vegas. I'd been here on a previous trip but that was awhile ago so I forgot a lot of it. Anywho the admission price is rather high ($18 for adults) for the size of the exhibit... you can go through the whole thing really fast. The animals there are cool though, so it's still a nice touristy thing to do I guess. I loved the jellyfish, the tunnel in the shark tank, and the stingray touch pool! I touched a stingray and it was squishy :}\n\nThey really catch you with the photos though. Of course we wanted a memento of our trip! We neglected to take the ticket+photo package, so we paid full price for 3 photos w/ different backgrounds, which was like $40 but you get a nice frame too (but it's really heavy!). The photo person also said to give your email so they can send you digital copies of the pictures. She neglected to explain that you would need to PAY for said digital copies. I was under the impression that since we had already paid a lot for the hardcopies, the digital photos were part of the package?? Wrong! When I got the email about it, the digital photos cost like $18 ea. Argh!! For the price of admission PLUS what you're paying for the photos, you'd think at least digital downloads of the photos would be free :(",0.0,0.9180566072463988
201183,"['one', 'place', '<gpe>', 'mandalay', 'bay', 'beautiful', 'resort', 'wrong', 'area', 'exhibition', '10', 'exhibit', 'fish', 'super', 'nice', 'one', 'end', 'opinion', 'theatrics', 'aquarium', 'space', 'example', 'ray', 'area', 'dead', 'person', 'expecation', 'cave', 'massive', 'could', 'wall', 'several', 'specie', 'fish', 'credit', 'main', 'display', 'shark', 'tank', 'like', 'ship', 'massive', 'could', 'back', 'tank', 'area', 'thats', 'everything', 'return', 'unless', 'massive', 'remodel', 'emphasis', 'display', 'space', 'time', '45', 'minute', 'worth', '<money>', 'admission']","This is one of the few places I think are kid friendly in Vegas. Mandalay bay is a beautiful resort. I do however think they went overboard in the wrong areas with this exhibition. Theres only about 10 exhibits containing fish and 1 super nice one at the very end. In my opinion they spent to much on theatrics and not enough on aquarium space. For example, the ray area looks dead on a persons expecation of a cave, but only has 3 exhibits. Its massive. You could easily tear out a wall and put in several more species of fish. I will give them credit for the main display, the shark tank themed like a sunked ship was massive. You could barely make up the back of the tank from the viewing area. Thats it thou, everything else was interesting but non-exciting. I wont return unless they under go a massive remodel w/ an emphasis on adding display space. Taking your time, you can be done with this in about 45 minutes. Not worth the $20 admission.",0.0,0.997798502445221
201185,"['review', 'shark', 'reef', 'would', 'good', 'expectation', 'right', 'local', 'whopping', '<money>', 'discount', 'penny', 'count', 'spent', '<money>', 'four', 'adult', 'kid', 'free', 'nnmaybe', 'time', 'day', 'reptile', 'non', 'existent', 'lack', 'reptile', 'fun', 'beauty', 'tree', 'waterfall', 'inside', 'little', 'humid', 'inside', 'part', 'funnn', 'aquarium', 'fish', 'amazing', 'two', 'year', 'old', 'much', 'fun', 'fish', 'like', 'million', 'fish', 'kind', 'size', 'one', 'side', 'world', '<person>', '<work_of_art>', 'nnthey', 'area', 'sting', 'ray', 'lot', 'fun', 'tank', 'jelly', 'fish', 'one', 'favoritesnni', 'decent', 'experience', 'kid', 'self', 'something', 'since', '<gpe>', 'place', 'much', 'big', 'extravagant', 'would', 'could', 'ticket', 'good', 'price', '<money>', 'per', 'person', 'local', 'sure', 'would', 'worth', 'one', 'time', 'visit']","Maybe I should have read the reviews before I agreed to go to the Shark Reef. I definitely would have had better expectations. However, I didn't.\n\nI exercised my right as a local and got my whopping $3 discount. Every penny counts right! So I spent $60 for four adults and luckily all our kids were free. \n\nMaybe it was the time of day we went but the reptiles they had were either hiding, non existent or sleeping. The lack of reptile fun was made up by the beauty of some of the trees and waterfalls inside. However, it was a little humid inside so that part was not fun.\n\n The aquarium of fish was definitely amazing and my two year old had so much fun pointing at all the fishes and watching them swim. It seemed like their was millions of fish. All kinds, all sizes, from one side of the world and to other other. I swear I even saw Dori from \""Finding Nemo\"". \n\nThey have an area where you can pet the sting rays and this was a lot of fun. The tank of the jelly fish was definitely one of my favorites.\n\nI will admit, it was a decent experience. The kids enjoyed their selves and I got to do something I have been wanting to do since I lived in Las Vegas. I just imagined this place to be so much bigger and much more extravagant. I would go back if I could score tickets at a much better price than $15 per person (with locals discount) other than that, I am not sure I would. It was worth the one time visit but that is about it.",1.0,0.9947627186775208
