idx,tokens,text,sentiment,confidence
42348,"['35', 'star', 'equivalent', '<gpe>', '<gpe>', 'decent', 'deli', 'desert', 'trick', 'bagel', 'nova', 'lox', 'cream', 'cheese', 'red', 'onion', 'olive', 'side', 'good', 'cole', 'slaw', 'side', 'excellent', 'potato', 'pancake', 'sour', 'cream', 'brother', 'cup', 'split', 'pea', 'good', 'like', 'split', 'pea', 'soup', 'taste', 'real', 'turkey', 'sandwich', 'apple', 'strudel', 'dessert', 'chocolate', 'babka', 'sample', 'course', 'best', 'babka', 'need', 'anything', 'rest', 'dayok', 'peanut', 'ball', 'park']","3.5 stars. Does not compare to it's equivalents in Chicago or NYC, but if you are craving decent deli in the desert, it does the trick. Had a toasted bagel and nova lox with cream cheese, red onion , tomato,greek olives.. side of very good cole slaw and, if you can believe this , a side of excellent potato pancakes served with sour cream and applesauce. My brother opted for a cup of split pea soup (it was so good and I don't even like split pea soup ..he gave me a taste) and 1/2 real turkey (not fabricated) sandwich. We shared an apple strudel for dessert and it was so so. They were handing out chocolate babka samples as we walked out and of course we tasted them. Best babka ever. There was no need to eat anything else for the rest of the day.....(ok, I had a few peanuts at the ball park later that evening.)",1.0,0.9952333569526672
50673,"['rating', '<org>', 'restaurant', 'like', 'rating', '<org>', 'kind', 'pointless', '2star', 'experience', 'along', 'fastfood', 'im', 'kind', 'blown', 'would', 'star', '<org>', 'rating', 'alongside', 'like', '<org>', '<org>', '<org>']","I think that rating an Olive Garden restaurant is like rating a McDonalds... kind of pointless and at best a 2-star experience along with all fast-food. But I'm kind of blown away that it would have a 4 out of 5 star Yelp rating alongside the likes of Pizzaria Bianco, Postino's, & Cibo.",0.0,0.9994310736656188
52127,"['wish', 'could', 'place', 'star', '<money>', 'worth', 'take', 'dissatisfied', 'food', 'everything', 'ton', 'pepper', 'salt', 'kid', 'would', 'medium', 'rare', 'medium', 'meat', 'gross', 'everything', 'horrible', 'total', 'waste', 'money']","Wish I could give this place no stars. Ordered $100+ worth of take out and we were very dissatisfied with the food. Everything was overseasoned (tons of pepper & salt) my kids would not touch it. Steaks not cooked properly, medium was rare, well was medium, etc...had to recook the meat myself. It was just gross. Everything was horrible. Total waste of money!!!",0.0,0.9997956156730652
53514,"['year', 'ago', 'would', 'star', 'rating', 'thing', 'selection', 'quality', 'effort', 'money', '<org>', 'single', 'item', 'pot', 'roast', 'sit', 'heating', 'pot', 'roast', 'texture', 'jerky', 'item', 'timely', 'way', 'service', 'star', 'disppointment', '<org>', '<gpe>', 'doubt', '<org>', 'would', 'door']","A year ago I would have given OCB a 4 star rating. Then things changed. Selections and quality dropped. In an effort to save money, OCB started having single serving items, such as pot roast , sit undera heating lamp. The pot roast is so dried at that it has the texture of jerky. Items are not replaced in a timely way. Service continues to be their shining star. What a disppointment this has become. If there was a Golden Corral in Arrowhead I have no doubt OCB would have to shut their doors.",0.0,0.998148798942566
55047,"['four', 'star', 'may', 'bit', 'high', 'first', 'visit', 'place', 'great', 'service', 'tasty', 'greasy', 'burger', 'cheap', '<product>', 'one', 'point', 'cheap', 'stuff', 'woo', 'hoo', 'nntry', '<product>', 'fry', 'yum', 'guy', '<product>', 'tater', 'skin', 'super', 'cheesy', 'lot', 'bacon', 'good', 'nngreat', 'service', 'server', 'hot', 'lol', 'long', 'anything', 'refill', 'karaoke', 'contest', 'two', 'performance', '28th', '4th', 'grand', 'prize', 'winner', '<money>', 'vote', 'friend', 'lol']","Ok, four stars may be a bit high for first visit, but this place has great service, really tasty, greasy burgers and cheap Blue Moon... and with each one we drink, we are accruing points for more cheap stuff... woo hoo! \n\nTry the Bacon Blue Burger w/fries ($9) ... yum! My guy liked the French Dip. Tater skins were super cheesy with lots of bacon, and much better tasting than expected. \n\nGreat service (our server was hot too lol)... never waited long for anything and never had to ask for refills. \n\nCheck out their karaoke contest - two performances left, Wed July 28th and Aug 4th, when the grand prize winner will receive $1000. Vote for my friend Julie! lol",0.0,0.8899703621864319
61283,"['would', '35', 'star', 'choice', 'place', '3am', 'morning', 'pho', 'taste', '<gpe>', 'star', 'due', 'wondering', 'choice', 'bay', 'area', '<gpe>', 'since', 'whole', 'lot', 'pho', 'option', '<gpe>']","I would give 3.5 stars if given the choice.  This place was packed 3am in the morning!  While the pho is fairly priced and tastes decent in Vegas, I cannot give it 4 or 5 stars due to the wondering choices I have tried in the Bay Area especially San Jose.  But, since there's not a whole lot of pho options in Vegas, this will have to do.",0.0,0.9834699034690856
62803,"['25', 'star', 'overall', 'meh', 'sum', 'upthe', 'whole', 'thing', 'flavor', 'indian', 'food', 'right', 'brunch', 'buffet', 'food', 'deco', 'service', 'good', 'waiter', 'many', 'people', 'bad', 'sign', '<money>', 'like', 'thing', '<gpe>']","2.5 stars really, overall ... meh sums it up.The whole thing just lacked flavor, which Indian food is all about, right?  We went to thier brunch buffet the food was ...meh, the deco was ...meh, the service was good the waiter friendly, there were not many people here when we came usually that is a bad sign. Its was only $10 each for all you can eat so we didn't feel it too overpriced like most things in vegas.",0.0,0.9929656982421876
63967,"['35', 'star', 'meant', 'hour', '<org>', '<org>', 'pricing', 'different', 'pricing', '<money>', '<gpe>', '<money>', '<gpe>', '<money>', '<money>', '<gpe>', 'short', 'list', 'item', 'long', 'list', 'item', 'pricing', 'may', 'many', 'item', 'list', 'likingnni', '<gpe>', 'pricing', '<gpe>', 'pricing', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', '<work_of_art>', 'something', 'rib', 'finger', 'beef', 'brisket', 'something', 'item', 'mind', 'portion', 'meat', 'huge', 'two', 'type', 'meat', 'one', 'plate', 'nnthe', 'service', 'meh', 'staff', 'couple', 'item', 'doesnt', 'help', 'menu', 'party', 'less', '15', 'gratuity', 'poop', 'guess', 'staff', 'meat', '<org>', 'staff', 'beginning', 'attentive', 'helpful', 'haha', 'bill', 'counter', '<money>', 'meal', 'nnyou', 'may', 'mistake', 'note', 'math', 'pricing', 'add', '<percent>', 'gratuity', 'sure', '<money>', 'meal', 'since', 'much', 'gratuity', 'youd', 'likenni', 'could', 'without', '<person>', 'could', 'would', 'gratuity']","3.5 stars really.\n\nInitially I meant to go to Tofu Hut, however I was not going to wait an hour for it. Hunting on Yelp, I discovered Korean Garden BBQ House. What interested me were their pricings: \n\nThey have 3 different pricings: Nevada $14-15.99, Las Vegas $19.99, and Spring Mtn $22-23.99. Nevada having the shortest list of items to Spring Mtn having the longest list of items - depending on which pricing you choose, you may choose as many items on that list to your liking.\n\nI chose the Las Vegas pricing (Nevada pricing does not offer Japchae or Bulgogi.) I ordered Japchae, Marinated Chicken, Bulgogi, and Pork Belly. Second Round something Rib Fingers, Bulgogi, Beef Brisket, and something item that slipped my mind. The portions of meat were huge considering two types of meat were on one plate. \n\nThe service was meh (staff forgot a couple of items we asked for) which doesn't help when the menu states - parties of 5 OR LESS 15% gratuity is already included -_- poop. I guess you can't complain(maybe you can) because the staff does cook and cut the meat for you. \n\nLike what other YELPers say - staff in the beginning are attentive and helpful, however later on... they just aren't haha. The bill took a while to arrive that I ended up walking up to the counter and paying - bout $50 for my meal. \n\nYou may not make this mistake (I did) so just a note, do the math for the pricing you choose - add tax(8.1%) and 15% gratuity to make sure you actually want to pay $xx.xx for this meal (since now you can't choose how much gratuity to give but can choose what pricing you'd like)\n\nI could have lived without the Japchae and if I could, would have left just 10% to 13% gratuity.",0.0,0.9951269626617432
68692,"['star', 'review', 'service', 'good', 'food', 'big', 'upset', 'location', 'small', 'small', 'stature', 'option', 'lack', 'soup', 'salad', 'bar', 'nice', 'selfmade', 'salad', 'bowl', '<product>', 'none', '<product>', 'taco', 'rice', 'pilaf', 'tender', 'meaty', 'fish', 'salsa', 'fresh', 'lime', 'work', 'doubt', 'good', 'salad', 'bar', 'nonexistent', 'dad', 'situation', 'whole', 'family', 'satisfied', 'pie', 'wrong', '<org>', 'pie', 'good', 'food', 'excellent', 'service', 'bravo', 'salad', 'bar', 'small', 'location', 'homey', 'like', 'good', '<org>', 'im', 'sorry', 'star']","Let me preface this 3 star review by saying that the service here was quite good.  The food was alright too.  My biggest upset is that this location is too small.  It is small in stature and in options.  I am talking about the lack of an all you can eat soup and salad bar.  I was looking forward to a nice self-made and customized salad and a bowl of French Onion Soup.  I got none of that.  I ended up with Mahi Mahi tacos and rice pilaf.  Tender meaty fish, salsa and fresh sqeezed lime work well together.  No doubt about that.  It was very good but I was disappointed that the salad bar was non-existent.  My dad was too.  But we were there and made the most of the situation.  The whole family left satisfied and with pie in the waiting.  How can you go wrong with Marie Callender's pie?  You really can't.  So for good food and excellent service, bravo.  But for the missing salad bar and a small location that does not feel homey like a good Marie Callender's, I'm sorry but I can't give more stars.",0.0,0.8940230011940002
70713,"['would', 'five', 'star', 'rating', 'near', 'house', 'five', 'particular', 'smith', 'someone', '<org>', 'review', 'particular', '<org>', 'kosher', 'experience', 'salt', 'free', 'matzo', 'meal', 'cheesecake', 'weird', 'cheesecake', 'great', 'couldnt', 'kosher', 'experience', 'everything', 'could', 'salt', 'free', 'matzo', 'meal', 'minute', '<org>', 'lot', 'thing', 'others', 'particular', '<org>']","Now, I would never NORMALLY give Smith's a five star rating (I go to smith's because it is near my house, but a five, really?) but this particular smith's I went to because someone at Village Meat and Wine (see my review of them) told me to try this particular Smith's because of the Kosher experience.  I was looking for salt free matzo meal to make a cheesecake.  Sounds weird but honestly the cheesecake came out great.  I couldn't believe the Kosher experience.  It had everything you could need.  I immediately found the salt free matzo meal but took a few minutes to look around as this Smith's seems to have a lot of things others do not.  I will be back to this particular Smith's!",1.0,0.95691579580307
71559,"['<org>', 'oh', 'yeah', 'could', 'star', 'star', 'rating', 'place', 'average', 'early', '600', 'area', 'work', '600', 'saturday', 'busy', 'sunday', 'closed', 'one', 'time', 'though', 'right', 'time', 'order', 'plate', 'brisket', 'baked', 'bean', 'macaroni', 'bean', 'good', 'extraordinary', 'macaroni', 'salad', 'good', 'fan', 'macaroni', 'salad', 'meat', 'plate', 'brisket', 'good', 'tender', 'flavorful', 'pile', 'top', 'dinner', 'roll', 'bbq', 'sauce', 'home', 'sauce', '<org>', 'review', 'much', 'good', 'meat', 'next', 'day', 'much', 'amount', 'food', 'price', 'fair', 'reason', 'star', 'rating', 'operating', 'hour', 'residential', 'neighborhood', 'food', 'good', 'would', 'fresh', 'meat', 'butch', 'side', 'business']","How is it that I am just now getting around to reviewing John Mull's?  Oh yeah, because I just could not decide on 3 stars or 4.  I am going to go with a 3 star rating because this place I found to be average.  It took me a while to actually get here because they close so doggone early.  They close at 6:00 and I don't usually make it to the area from work until nearing 6:00.  So I usally have to bypass it.  And Saturdays are just too busy.  Sundays they are closed.  I did make it in one time though right before closing time.  I placed my order for a plate of brisket with baked beans and macaroni salad.  The beans were good but not extraordinary.  The macaroni salad was really good.  I am not alway a fan of macaroni salad but I ate this and wanted more.  As for the meat of the plate, the brisket itself, it was good.  Tender.  Flavorful.  They gave me a pile of it on top of a dinner roll.  I was disappointed that it did not come with BBQ sauce.  I came home and put some sauce from The Bear Pit (see review) on it.  That made it so much better.  I saved some of the meat for the next day.  There was that much of it.  With the amount of food I received, I felt the price was fair.  The reason they don't get a 4 star rating from me is the operating hours (which I understand and respect given they are in a residential neighborhood).  And the food, while good, it not amazing.  I would like to go back and get some of the fresh meat (uncooked) from their butcher side of business.",0.0,0.9505411386489868
71933,"['restaurant', 'could', 'less', 'one', 'star', 'would', 'big', 'time', 'hot', 'sour', 'soup', 'bad', 'continent', 'cross', 'one', 'list', 'people', 'restaurant', 'cook', 'check', 'right', 'side', 'restaurant', 'carry', 'bag', 'trash', 'great', '<gpe>', '<org>', 'restaurant', 'great', 'terrific']","Just left the restaurant. If I could give it less than a one star I would. Simply it sucks, big time. The Hot and Sour soup was absolutely the worst I have ever had anywhere on 3 continents! Cross this one off your list. \n\nOnly 5 people in the restaurant and the cook was hanging out at the check stand. The right side of the restaurant was used to store carry out bags and boxes.\n\nAVOID at all costs!\n\nDO NOT CONFUSE the trash of 'Great China' with the Original GRAND CHINA restaurant which was and still is great. They relocated to Farm/Durango and still are terrific.",0.0,0.9964234232902528
72357,"['35', 'star', 'fast', 'foodthats', 'good', 'food', 'home', 'stop', 'quick', 'bite', 'whole', 'menu', 'little', 'oldfashioned', 'speaker', 'individual', 'parking', 'spot', 'cool', '<org>', 'worker', 'food', 'neat', 'experience', 'like', 'time', 'food', 'great', 'hubby', 'burger', 'chicken', 'sandwich', 'fry', 'sundae', 'shake', 'lot', 'ok', '<org>', 'near', 'many', 'item', 'menu', 'feeling', 'food', 'good', 'worth']","3.5 stars!  Ok, it's fast food....that's why, but it's really good fast food.  We were heading back home and needed to make a stop for a quick bite to eat.  We pulled up and ordered the whole menu at those little old-fashioned speakers that are in your individual parking spot!  It was so cool.  Then the Sonic workerS brought out our food!  It was a neat experience; like going back in time.  The food was deliciOOOOso!  it was great.  my hubby had a burger and i had a chicken sandwich, fries and we sampled a drink...got a sundae and a shake.  We like to eat a lot, OK!  we don't have a Sonic near us, so we wanted to load up and try as many items on the menu --- we didn't go too overboard, but left feeling contently-stuffed.  the food was good enough to go back and definitely worth trying instead of sticking to Mickey-D's.",1.0,0.9984442591667176
72360,"['hesitant', 'star', 'rating', 'gotta', 'mark', 'time', 'ive', 'herennmy', 'boyfriend', 'must', 'sweet', 'tooth', '<org>', 'night', 'yummy', 'ice', 'cream', 'concoction', 'boyfriend', 'goto', '<product>', '<product>', '<product>', 'drink', 'offer', 'variety', 'slush', 'soda', 'soda', '<product>', 'real', 'cherry', 'flavor', 'ordinary', 'food', 'fare', 'delicious', 'hot', 'dog', 'option', 'onion', 'tater', 'tot', 'fry', 'burger', 'good', 'brown', 'bag', 'special', 'deal', 'employee', 'rude', 'although', '<percent>', 'time', 'drivethru', 'pull', 'window', 'whole', 'lot', 'interaction', 'nnsonic', 'coveted', 'institution', '<gpe>', 'granted', 'people', 'place', 'hate', 'vegan']","I was hesitant to give the 5 Star rating, but I gotta do it. This Sonic hits it on the mark every time I've been here.\n\nMy boyfriend and I must be having coinciding sweet tooths lately because we have been hitting up this Sonic late at night to get some yummy ice cream concoctions. My boyfriend's go-to is always the M&M Blast and I usually switch between the Oreo Blast and the Chocolate Shake. I love their drinks. Sonic offers such a variety - shakes, slushes, sodas, and the sodas! I love that their Cherry Coke has a REAL cherry flavor and they top it off with a cherry!\n\nSonic also offers more than just your ordinary fast food fare with delicious hot dogs and the option of onions or tater tots instead of fries. The burgers are always good to me. I love their brown bag special! It's such a deal. How can you pass it up?\n\nNever met an employee who was rude, although 90% of the time I have been through the drive-thru and not the pull up windows so not a whole lot of interaction with them. \n\nSonic is a coveted institution that we in Las Vegas take for granted. People love this place and hate that they don't have their own where they live. Amazing that us Las Vegans can indulge all we want!",1.0,0.9985353946685792
73853,"['35', 'star', 'star', 'lot', '<org>', 'near', 'homebase', 'sf', 'bay', 'area', '<org>', 'listing', '<gpe>', 'lucky', 'lot', '<org>', 'location', 'one', 'one', 'whole', 'guess', 'wrongnnmy', 'mo', 'whenever', '<org>', 'thing', 'list', 'limeade', 'everything', 'mixed', 'result', 'today', '<gpe>', 'dog', 'tot', 'limeade', 'dog', 'ok', 'bun', 'relish', 'pickle', 'tot', 'good', 'undercooked', 'overcooked', 'nnand', 'course', 'carhop', 'worker', 'nasty', 'wind', 'condition', 'little', 'bit', 'mine', '<money>', 'love', 'limeade']","3.5 STARS but will bump them up .5 star because I don't have a lot of Sonic's near my homebase in SF Bay Area.  From the Yelp listings, I saw that Vegas is lucky to have a LOT of Sonic locations.  When I dropped by this one, I thought this was the only one in the whole city...oops, guess I was wrong.\n\nMy MO whenever I go into Sonic is to stick with things I know.  #1 on that list is the limeade.  Everything else I have had gotten mixed results.  Today, I tried the Chicago dog and the tots with a limeade.  The dog was OK, the bun fell apart later when the relish and pickle started to make it mushy.  The tots surprisingly were very good and not undercooked or overcooked.  \n\nAnd of course, the carhop workers who had to deal with some pretty nasty wind conditions out there so I sympathized a little bit.  I tipped mine a few bucks.\n\nStill love the limeade!",0.0,0.6392115950584412
