idx,tokens,text,sentiment,confidence
240299,"['since', '<fac>', 'couple', 'year', 'ago', 'vehicle', 'ballgame', 'although', 'traffic', 'bad', '<gpe>', 'game', '<org>', 'perfect', 'way', 'phoenixnnfor', '<money>', '<product>', 'travel', 'rail', 'sure', 'day', 'pas', 'bus', 'time', 'vehicle', '<fac>', 'near', '<fac>', 'station', '<fac>', 'nnthe', 'light', 'rail', 'train', 'lrt', 'interesting', 'although', 'door', 'button', 'door', 'walk', 'cool', 'air', 'train', 'lot', 'transient', 'hard', 'graffiti', 'damage', 'inside', 'train', 'care', 'train', 'bicycle', 'rack', 'train', 'space', 'board', 'train', 'busy', 'daysnnthe', '<fac>', 'stop', 'important', 'stop', 'mall', 'airport', '<fac>', 'baseball', 'game', 'whether', '<event>', '<fac>', 'cheap', '<fac>', 'part', 'station', 'button', 'button', '<product>', 'interesting', 'button', 'cool', 'moment', 'like', '<org>', 'customer', 'sure', 'cool', 'hot', 'day', 'nnlike', '<event>', 'train', 'whether', '<gpe>', '<gpe>', '<gpe>', 'ive', 'people', 'game', '<event>', 'people', 'game', 'packed', 'subway', 'car', '<org>', '<org>', 'game', 'like', 'motto', '<gpe>', 'public', 'transportation', 'system', 'one', 'stop', 'place', 'everyday', 'research']","Ever since visiting Chase Field a couple years ago, I had always taken my vehicle to watch the ballgame. Although traffic is not as bad as Los Angeles, I just wanted to relax to and from my games. The Valley Metro Light Rail is the perfect way to get to and from Downtown Phoenix.\n\nFor just $4, you can get an All Day Pass and travel on the rail. I am not sure if the Day Pass works for the buses as well. Most of the time, I park my vehicle at the Montebello & 19th Station near the Christown Spectrum Mall. There are very few stations with Park & Ride Lots that you can use. \n\nThe Light Rail Trains (LRT) are very interesting. Although the doors are closed, you just press a button to open the door and walk into a very COOL and well maintained air conditioned train. With a lot of transients, it was very hard to to see any graffiti or any damage inside the train. That shows you that Valley Metro takes care of their trains. There are bicycle racks on the train to provide space on board the trains. However, it can get too packed on very busy days\n\nThe LRT stops at the important stops such as malls, airport, and more importantly for me, Chase Field for any baseball game. Whether you are watching the Phoenix Suns Game or Arizona Diamondbacks Game, the LRT will get you there faster and cheaper. If you are waiting at LRT Station, there are some parts of the station that there is a button. That button is an AC Cooler. It is very interesting. Just push the button and you can be cool for a few moments. I like how Valley Metro is thinking for their customers and making sure they are cool on hot days. \n\nLike my Dodger Games, I try to take the train whether its in Atlanta, Los Angeles, or Phoenix, I've got to experience how other people get to their games. I want to tryout the New York Games and see how people get to their games on packed subway cars to the Mets or Yankees Game. Like our motto in Los Angeles, this should apply to all public transportation system, \""Go Metro!\""\n\nYelp! The One Stop Place For Your Everyday Research!",1.0,0.995776891708374
285851,"['awhile', 'since', 'ive', 'though', 'bit', 'railfan', 'space', 'since', 'old', 'train', 'station', 'store', 'wacky', 'restaurant', 'chain', 'saturday', 'night', 'ate', '<org>', 'okay', 'nnwhen', '<gpe>', 'may']","It's been awhile since I've visited. I did enjoy it even though I was expecting a bit more.\n\nAs a railfan, I was excited about the space since it's an old train station. The stores are kinda wacky and the restaurants are chains. I came on a Saturday night and ate at Houlihan's, which was just okay. \n\nWhen I visit Pittsburgh again, I may visit. Who knows?",1.0,0.9993769526481628
338310,"['one', 'best', 'train', 'station', 'moment', 'train', '<gpe>', 'worker', 'escalator', 'main', 'level', 'little', 'old', 'man', 'french', 'accent', 'welcome', 'day', '10', 'hour', 'trainnnthe', 'station', 'major', 'hub', 'transit', 'part', '<gpe>', 'underground', 'city', '<org>', 'hotel', 'escalator', 'upstairs', 'train', 'station', 'hotel', 'lobby']","One of the best train stations I have ever been to. From the moment you step off the train, you feel welcomed by the Montreal workers. You then take an escalator up to the main level, and you are welcomed by a little old man with a french accent who says \""welcome to Montreal\"". It really made our day, after spending 10 hours on a train.\n\nThe station is a major hub not only to mass transit, but to other parts of Montreal's amazing underground city. Directly upstairs is the Fairmont Queens Elizabeth Hotel. I stayed at that hotel, so all I had to do was take an escalator upstairs from the train station and I was in the hotel's lobby.",1.0,0.9996614456176758
338314,"['uck', 'station', 'empty', 'empty', 'like', 'would', 'hall', 'mall', 'nnits', 'one', 'location', 'long', 'train', 'ride', 'think', 'beautiful', 'train', 'station', 'like', '<fac>', '<gpe>', 'elegant', 'guess', 'thats', 'little', 'way', 'elegance']","Uck, why is our station so... empty? It feels EMPTY! It feels lost. I feel like if I screamed it would just echo down the halls and end up in malls \n\nIt's weird to me to have a Bureau en Gros... right there. And even with that said, I have been one to buy from this location, particularly before a long train ride. \n\nI don't know what it is... I think of beautiful train stations as those like Central Station in Washington, DC; it's elegant. I guess that's what is missing... there's very little in the way of elegance.",0.0,0.9996914863586426
338315,"['like', 'train', 'station', 'train', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'ive', 'train', 'station', 'eastern', 'canada', 'one', 'best', 'one', 'location', 'great', 'station', 'clean', 'couple', 'block', 'street', 'full', 'store', 'everything', 'easy', 'around', 'train', 'train', 'time', 'make', 'sure', 'enough', 'time', 'train', 'station']","I really like this train station.  We took the train from Quebec city, stopped by Montreal, Ottawa, and then ended in Toronto.  So I've seen 4 train stations in Eastern Canada, and this is one of the best ones.  The location is great, and the station is very clean.  It is only couple blocks away from Rue Catherine, a street full of shopping stores.   Everything is well labeled so it is easy to get around and find the train.  The trains are always on time so make sure you give yourself enough time to get to the train station.",1.0,0.9998016953468324
346624,"['one', 'thing', '<gpe>', 'public', 'transportation', 'system', 'light', 'rail', 'last', 'two', 'year', '<gpe>', '<org>', 'bus', 'work', 'many', 'mile', 'car', 'traffic', 'headache', 'miss', '<gpe>', 'traffic', 'thank', 'goodness', '<gpe>', 'traffic', 'light', 'rail', 'great', 'uptown', 'south', '<org>', 'game', '<org>', 'dealership', 'fare', 'reasonable', 'bus', 'light', 'rail', 'clean', 'parking', 'station', 'lot', 'free', 'city', 'great', 'job', 'traffic', 'patron', '<event>', 'early', 'may', 'downside', 'light', 'rail', 'doesnt', 'like', '<org>', 'system', '<gpe>', '<gpe>', '<gpe>', 'area', 'airport', 'way', 'much', 'taxpayer', 'money', 'long', 'track']","One thing I miss about Charlotte: the public transportation system. Especially the light rail. \n\nThe last two years I lived in Charlotte I used the CATS bus to ride to/from work, eliminating many miles on my car and quite a few traffic headaches. (I DON'T miss Charlotte traffic. Thank goodness Raleigh has no traffic.)  The light rail was great for getting to/from uptown (as long as you were somewhere south), Panthers games, from the VW dealership to work, etc. The fares are extremely reasonable, and the buses and light rail are clean. Parking at the station lots is free, and the City does a great job of helping the traffic of patrons for the Wells Fargo Championship in early May. \n\nThe downsides are that the light rail doesn't go far enough -- it needs to be more like the Metro system of Washington, D.C. by going out to University City, down to Union County, up to the Birkdale area, and over to the airport. Also, it cost WAY too much taxpayer money for no longer than the track currently is.",1.0,0.9183772206306458
346625,"['big', 'fan', 'light', 'rail', 'system', 'wish', 'could', 'fast', 'excuse', 'train', 'downtown', 'sure', 'extra', 'time', 'sure', 'parking', 'deck', 'road', 'rage', 'etcnnmy', 'office', 'use', 'downtown', 'would', 'express', 'bus', '<gpe>', 'morning', 'afternoon', 'man', 'extra', '1520min', 'time', 'great', 'since', 'express', 'bus', 'nice', 'way', '<org>', 'express', 'bus', 'rider', 'straight', 'shot', 'downtownnnive', 'express', 'bus', 'morning', 'commute', '1hr', 'connection', 'downtown', 'terminal', 'book', '<gpe>', 'many', 'change', 'year', 'transportation', 'system', 'one', 'many', 'nice', 'feature', 'city', 'cant', 'wait', 'system', 'like', '1020', 'year']","I'm a big fan of the light rail system.  I just wish they could build it faster!  Sometimes I catch myself just finding an excuse to ride the train into downtown.  Sure it takes extra time to catch it... but it sure beats trying to find a parking deck, paying, road rage, etc.\n\nMy office use to me downtown so I would ride the express bus from Matthews in the mornings and afternoons.  Man I miss it - having that extra 15-20min of sleeping time was great since the express buses are nice and plush.  The way that CATS has the express buses set up is that it picks up its riders and then there's a straight shot downtown.\n\nI've tried using the express buses in the mornings now, but my commute is 1hr if I do that (I have to make a connection in the downtown terminal).  Still it beats driving though.\n\nIn my book, Charlotte has undergone many changes through the years and the transportation system is just one of the many \""nice\"" features the city can be recognized for.  Can't wait to see what the system looks like in 10-20 more years.",1.0,0.988338589668274
346630,"['fare', '<money>', 'roundtrip', 'light', 'rail', 'ticket', '<money>', 'would', 'bad', 'except', 'fare', 'one', 'station', 'entire', 'length', 'line', 'people', 'economical', 'easy', 'fare', 'would', 'everything', 'would', 'operational', 'july', '4th', 'train', 'broke', 'rail', 'soccer', 'game', 'yesterday', 'half', 'ticket', 'machine', 'line', 'one', 'one', 'one', 'one', 'way', 'different', 'station', 'one', 'two', 'machine', 'uptown', 'parked', 'free', 'comfortable', 'easy', 'like', 'sardine', 'train', 'car', 'rail', 'consumer', 'value', 'worth']","Once again, CATS increased its fares.  What started out as a $3 roundtrip light rail ticket is now $4.40.  This would not be so bad except that the fare is exactly the same regardless if you are going one station up or the entire length of the line. When you get a few people together, driving is actually more economical and easier.  Also, with the increased fares, you would think that everything would be operational.  On July 4th, a train that we were on broke down.  I was going to take the rail to the soccer game yesterday but half of the ticket machines were broke so there were lines at the ones that did.  One of the working ones was also selling only one way tickets.  I tried going to a different station and only one of the two machines was working there.  I drove uptown, parked for free, and it was much more comfortable and easier than being squished like sardines in a train car.  I won't say that I'll never ride the rail again, but the consumer value for me is not worth it anymore.",0.0,0.9974789023399352
432878,"['light', 'rail', 'great', 'time', 'week', 'cheap', 'transportation', 'air', 'conditioning', 'free', 'entertainment', 'people', 'public', 'transportation', 'open', 'everyone', 'interesting', 'character', 'music', 'play', 'fb', 'phone', 'class', 'nnits', 'crowded', 'commute', '<org>', '<org>', 'game', '95', 'travel', 'rush', 'hour', 'school', 'year', 'summer', 'pretty', 'empty', 'bike', 'train', 'without', 'problem', 'summer', 'crowded', 'bike', 'school', 'year', 'high', 'school', 'kid', 'certain', 'city', '<gpe>', '<gpe>', 'border', 'point', 'plan', 'expansion', 'event', '<org>', 'light', 'rail', 'free', 'ticket', 'stub', 'watch', 'though', 'meter', 'maid', 'hop', 'train', 'train', 'ticket', 'weekyou', 'homeless', 'people', 'train', 'oh', 'well', 'favorite', 'part', '<org>', 'like', 'social', 'medium', 'twitter', 'handle', '<org>']","The light rail is great. I ride it 3 or 4 times a week. It's cheap transportation with air conditioning and free entertainment. Most people will leave you alone, but public transportation is open to everyone so you will sometimes run into interesting characters. I usually listen to music, play with FB on my phone or read for class. \n\nIt's definitely a more crowded commute when there's a Diamondbacks or Suns game, between the 9-5 travel \""rush hours\"" and during the school year. In the summer, it's pretty empty. I took my bike on the train without a problem all summer long, but I find it's sometimes too crowded to bring my bike with me during the school year (ASU mostly, but there are other high school kids on it sometimes, too.) It only stops in certain cities from the Mesa/Tempe border to North Phoenix, at this point, but there are plans for expansion. If you happen to be attending an event at US Airways Center, you can ride the light rail for free with your ticket stub. Watch out though, meter maids hop on and off the trains checking for train tickets. I see them once or twice a week.You sometimes see homeless people duck off the train when they get on. Oh wells. It happens. And my favorite part is that Valley Metro likes to use social media! Use the twitter handle @METROrail. They usually respond back!",0.0,0.8516573905944824
433112,"['<product>', 'lifestyle', 'live', 'north', '<gpe>', 'rail', 'good', 'people', '<org>', 'rail', 'city', 'system', '<gpe>', '<gpe>', '<gpe>', 'daughter', 'christmas', 'past', 'month', 'child', 'husband', 'along', 'fun', 'part', 'course', 'light', 'rail', 'towards', '<fac>', 'timing', 'wrong', '445', 'pm', 'sun', 'could', 'sunset', 'inside', 'rail', 'umm', 'wrong', 'rail', 'window', 'dark', 'night', 'could', 'outside', 'could', 'back', 'type', 'moron', 'train', 'nothing', 'anything', 'like', 'gun', 'dirty', 'poopy', 'pant', 'snotty', 'finger', 'people', '<org>', 'official', 'city', '<org>', 'system', 'dangerous', 'security', 'people', '<fac>', 'drunk', 'sport', 'event', 'pre', 'teen', 'nothing', '<gpe>', 'something', 'cig', 'pot', 'smoke', 'carry', 'glass', 'beer', 'bottle', 'groundni', 'type', 'transportation', '<gpe>', '<gpe>', 'close', 'could', '<fac>', '<fac>', 'place', 'night', 'super', 'supe', 'street', '<fac>', 'block', 'thing', 'good', 'rail', 'quiet', 'happy', 'tax', 'dollar', '<fac>', 'preteen', 'hangout', 'bum', 'housing']","So, I do not need the Metro Rail with my lifestyle, and live in north Scottsdale in which the rail does not run thru yet . (GOOD!)  I  know people who use Metro rails in other cities and I have used systems such as this in  San Fran, Chicago and NY.. My daughter came to visit during Christmas this past month and she wanted to experience it with her children and husband. They dragged me along for their fun part of course! We drove ourselves to Tempe to catch it and decided to Light Rail towards Windsor Restaraunt in Phx-Camelback and Central.4Well the timing was soooo wrong as it was about 4:45 pm and the sun was almost down so we thought we could watch the sunset from the inside of the rail.  Umm, WRONG!!!!! We got on the Rail, and all the windows were DARK as night and you could NOT see outside! All we could watch was OUR BACKs from the type of morons on this train. BUMS-Hey I have nothing against them and hopefully THEY wont PUT anything against me like a gun, or their dirty poopy pants or snotty fingers. These people LIVE on this Rail!!!! NO official from the city,  was securing this Rail system and it felt very dangerous! No Security what so ever! The only 'other' people we saw on the Rail were a few  drunks coming and going from the sports event and pre teens with nothing to do in Phoenix who now have something to do- hop on and off  wreaking of cig and pot smoke, and carry glass beer bottles and break them on the ground.\nI do NOT what so ever recommend this type of transportation in Phx, Tempe!  Also- the closest we could get dropped off to the Restaraunt (Windsor)  we were headed to was NOT a place you 'walk at night'  which was a super supe rbusy street (central Ave) and 5 blocks away. The ONLY thing I thought was good about the  rail was it was very quiet and stopped and started quite nicely. I am NOT happy to know my Tax dollars are now locked up in The Light Rail for  a preteen hangout and bum housing.",0.0,0.9741393327713012
433113,"['light', 'rail', 'pretty', 'convenient', 'stop', 'train', 'busy', 'day', 'due', 'college', 'student', 'people', 'worknat', 'night', 'pretty', 'sketchy', 'several', 'security', 'officer', 'train', 'safety', 'check', 'sure', 'everyone', 'ticket', 'nthis', 'particular', 'stop', 'great', 'place', 'main', 'part', '<org>', 'main', 'safe', 'station', 'near', 'hub', '<org>']","The light rail is pretty convenient and the stops for the train are pretty well planned\nIt gets busy during the day due to all the college students and people getting to and fro work\nAt night it can be pretty sketchy but there are several security officers who hop on and off the train to ensure safety as well as check to make sure everyone purchased a ticket... \nThis particular stop is a great place to hop on or off if you are trying to get to the main part of the ASU main campus\nAlso, I feel pretty safe at this station because it is near the hub of Tempe Police",1.0,0.9899768233299256
453351,"['<gpe>', 'nice', 'train', 'station', 'small', 'although', 'fault', '<gpe>', 'mere', 'minute', 'train', '15', 'foot', 'sphere', 'influence', '<gpe>', 'must', 'quieter', 'simplier', 'trainstation', 'experiencennthe', 'nice', 'traditional', 'easy', 'platform', 'easy', 'one', 'lovely', 'bar', 'area', 'good', '<org>', 'outside', 'rugby', '<gpe>']","Haymarket is quite a nice train station, if a little small. Although for it's faults to be perfectly honest it doesn't really need to be there! Edinburgh Waverly is a mere 3 minutes (on train, about 15 by foot) away and its sphere of influence is practically the same as Waverly! But I must admit I sometimes go to Haymarket rather than Waverly for a quieter, simplier train-station experience.\n\nThe building itself is really nice and traditional, and it's really easy to navigate around. As there are only 4 platforms, it's relatively easy to find the one for you. There are some lovely bars in the area and a particularly good Starbucks just outside it. \nWhenever the rugby is on, Haymarket gets mobbed. So look out for that...!",1.0,0.997836172580719
453353,"['one', 'thing', '<org>', 'everything', 'ability', 'train', 'station', 'hmm', 'city', 'visited', 'outside', 'cm', 'constituency', '<gpe>', 'transport', 'lot', '<fac>', 'whats', '<gpe>', 'peep', 'outsider', 'none', 'little', '<fac>', 'small', 'simple', 'platform', 'one', 'hand', 'particular', 'direction', '<fac>', 'without', 'train', 'disclaimer', '<org>', 'train', 'habit', 'home', 'journey', 'kind', 'train', 'process', 'stair', 'tricky', 'youve', 'come', 'travel', 'case', 'wheel', 'box', '12', 'bottle', '<product>', 'lemon', 'houmous', 'pitta', 'bread', 'private', 'inside', 'tradition', 'itll', 'clear', 'thats', '<fac>', 'small', 'distance', 'central', '<gpe>', 'worth', 'lovely', 'little', 'city', 'foot', 'thats', 'something', 'board', 'personal', 'note', 'right', 'best', 'boyfriend', 'apartment', 'since', 'move', 'plan', '<org>', 'plenty']","You know one of the things I love about Yelp, amongst, well, everything? The ability to review train stations. I was thinking, hmm, in cities I've visited outside of my CM constituency of Manchester, what haven't I talked about? Transport, mostly!\n\nOkay... there's not a lot I can say about Haymarket aside from what's already been offered by these lovely Edinburgh peeps. So from an outsider's perspective, I can tell you that it reminds me of none other than little Manchester Oxford Road. It's small and simple, with platforms you can count on one hand that only go in particular directions. It allows me to get to and from Manchester Piccadilly without having to change trains. Bonus! (Disclaimer: ELH hates changing trains. I have a habit of making myself ridiculously at home during journeys of any kind which involve sitting down, and changing trains means I have to undergo that process twice. No.) The stairs do make it tricky, to back up Marj, especially if you've come armed with both a travel case on wheels and a box containing 12 bottles of Corona, lemons, limes, houmous and pitta bread (private inside tradition, it'll become clear). But that's precisely the same as Oxford Road, weirdly.\n\nConsidering it's only a small distance away from central Edinburgh, it's certainly worth using (after all, you have yourselves such a lovely little city which can be traversed almost entirely on foot. That's something I can get on board with). And on a personal note, it's right by my best boy-friend's apartment. So since I can't move him back to Manchester, I plan to cosy up with Haymarket Station plenty more.",1.0,0.969241499900818
453355,"['railway', 'station', 'one', 'indoor', 'part', 'cold', 'lot', 'middle', 'lane', 'track', 'like', 'part', 'someone', 'onto', 'track', 'wee', '<org>', 'outside', 'halfdecent', 'coffee', 'one', 'wee', '<org>', 'inside', 'half', 'decent', 'food', 'entrance', 'small', 'automatic', 'barrier', 'tough', 'rush', 'hour', 'people', 'good', 'station', 'terrible', 'enjoyable', 'part', 'experience']","As far as railway stations go, this is one I don't look forward travelling through. There's no indoor part to wait, and I get cold easily. There are lots of 'middle lanes' between tracks and I don't like waiting on those parts (fear of someone falling onto the tracks). There's a wee Starbucks outside for half-decent coffee, and one wee Pumpkin inside for half decent food. The entrance is small and there are now automatic barriers which make it really tough to get through in rush hour, with all the people. There just isn't generally much good about this station really. It's not terrible, just not a very enjoyable part of the train-travelling experience.",0.0,0.9993444085121156
453356,"['cold', 'train', 'station', 'ive', 'station', 'entirely', 'outdoors', 'indoors', 'bit', 'theyre', 'impervious', 'wind', 'small', 'station', '<fac>', 'busy', 'pumpkin', 'coffee', 'shop', 'half', 'decent', 'food', 'drink', 'much', 'amenity', 'toilet', 'nni', 'dont', '<fac>', 'bad', 'station', 'though', 'im', 'negative', 'ive', 'lot', 'time', 'station', 'half', 'year', 'ive', 'relationship', 'someone', '<gpe>', 'pleasant', 'addition', 'experience']","Very possibly the coldest train station I've ever been to. \n\nHaymarket station is unfortunately entirely outdoors, even the indoors bits because they're still not impervious to the wind and cold. It's a much smaller station than Edinburgh Waverley, but sometimes seems to be just as busy. There's a pumpkin coffee shop for some half decent food/drink, but pretty much no other amenities. Toilets I suppose. \n\nI don't think Haymarket is a bad station even though I'm sounding quite negative about it. I've spent a lot of time at the station in the 2 and a half years I've been in a relationship with someone from Fife, but it just isn't a pleasant addition to any travelling experience.",0.0,0.99918395280838
454395,"['<fac>', 'place', 'wacky', 'concept', 'train', 'station', '<person>', 'corner', 'untouched', 'youll', 'platform', 'platform', 'platform', 'platform', 'within', 'platform', 'construction', 'work', 'station', 'labyrinthine', 'property', '<fac>', 'confusing', 'sure', 'numbering', 'sequence', 'place', 'number', 'manager', 'ok', 'one', 'high', 'mushroom', 'like', 'lifetime', 'one', 'part', 'lifetime', 'minute', 'feel', 'like', 'drive', 'station', 'curious', 'anachronism', 'intent', 'platform', 'gaggle', 'inspector', 'automated', 'gate', 'technology', 'ticket', 'time', 'human', 'whereas', '<gpe>', 'ticket', 'travel', '<gpe>', 'break', 'ticket', 'point', 'trip', 'like', 'nncue', 'announcement', 'change', 'inspector', 'platform', 'little', 'bit', 'risky', 'train', '100', 'train', 'right', 'one', 'train', '20mins', '<fac>', 'explanation', 'brief', 'conclusion', '<org>', 'customer', 'change', 'remember', 'kid', 'warm', '<gpe>', 'train', 'entrance', 'exit', 'available', 'public', 'traffic', 'grandmother', 'long', 'trip', 'south', 'walking', 'centre', 'station', 'memory', 'day', 'nnthe', 'victorian', 'design', 'ethic', 'core', 'station', 'hard', 'two', 'concept', 'modern', 'glass', 'steel', 'iron', 'stone', 'construction', 'merry', 'way', '<fac>', 'like', 'exciting', 'place', 'childhood', 'bottom', 'old', 'loch', 'would', 'sky', 'disappear', 'world', 'unfamiliar', 'excitement', 'someone', 'place', 'certain', 'sense', 'wonder']","When walking through Waverley Station, you are presented with another place that makes you think JK Rowling totally nicked their wacky concept of a train station for Harry Potter. If there is a corner untouched, you'll probably find another platform launched into it. There are platforms that start halfway down other platforms. There are platforms within platforms. \n\nWith all of the construction work currently underway to improve the station, the labyrinthine properties of Waverley get even more confusing. I am pretty sure that the numbering sequence took place while the number manager (OK I made that one up, can you tell?) was high on mushrooms. It feels like a lifetime walking from one part to another, but as I learned recently, those lifetimes tend to take under a minute, it just feels longer. There definitely feels like there is a drive to modernise this station, but there are curious anachronisms in this intent. Every platform has a gaggle of inspectors - even at the automated gates, you can avoid mixing with technology and have your ticket checked (for the gazillionth time) by a human being. Whereas in London, where it's a 'no ticket no travel' ethos, Edinburgh gives you a break, and allows you to purchase a ticket at any point on your trip. I like that. \n\n*CUE WHINGE*\nPlatform announcements for changes are announced not by tannoy, but by an inspector charging up and down the platform. It sometimes feels a little bit risky clambering on a train - not 100% knowing if the train is going to be the right one, or actually leave (I have been stuck on a train for 20mins at Waverley, with no explanation as to why we hadn't moved). So, in (brief) conclusion, Waverley seriously flags when it comes to keeping the customer informed as to train changes or delays.\n\n*CUE FLASHBACK*\nI remember as a kid, driving into the warm, fume-filled belly of Edinburgh, when the train entrance and exit were available to public traffic, picking up my grandmother from another long trip from the South. Walking through the centre of the station, these memories continue to flood back, every day. \n\nThe Victorian design ethics still remain in the core of station, and so far it is hard to tell how well the two concepts (modern, glass and steel vs. wrought iron and stone) will mix together, until all the construction goes it's merry way. But it means that Waverley Station still looks like the exciting place of my childhood, where, as we sank into the bottom of the old loch, I would watch the sky disappear and descend into a world completely unfamiliar to me, but knowing the excitement of meeting someone long missed. It's still a place that holds a certain sense of wonder for me.",0.0,0.9945015907287598
454398,"['train', 'station', 'new', 'improved', '<product>', 'place', '<org>', 'beloved', '<product>', 'train', 'journey', 'would', 'super', 'helpful', 'bin', 'around', 'good', 'train', 'station', 'purpose', 'well']","it's a train station, so not much more to say then that.  i appreciate the new and improved waverley steps, but this place seriously needs a starbucks so i can get my beloved lattes to go on a train journey and it would be super helpful to place some bins around as well!  but all in all a good train station that serves its purpose well.",1.0,0.999131977558136
454400,"['fluff', 'train', 'station', 'sleeper', 'train', '<gpe>', 'arrival', 'bit', 'train', 'station', 'someone', 'direction', 'station', 'hotel', '<gpe>', 'bit', 'good', 'train', '<gpe>', 'station', 'bit', 'early', 'place', 'one', 'fellow', 'passenger', 'next', 'luggage', 'cold', 'lounge', 'available', 'sign', 'would', 'helpful', 'think']","No fluff, frills, just down to earth train station.... We took the sleeper train in and out of Edinburgh.  On our arrival, it was a bit confusing on where to go and how to exit the train station even.  We actually had to ask someone for direction on 'how' to exit the station.  The hotel in Grassmarket proved to be a bit challenging to get to... climbing up and then down,... good exercise.\n\nOn our train departing Edinburgh, we were at the station a bit early and had to look around for a place to sit.  One of the fellow passenger saw us huddling next to our luggage in the cold and kindly told us that there is a lounge available.  Score!\n\nYeah, more signs would be helpful me thinks....",0.0,0.9918262958526612
454404,"['short', 'sweet', 'train', 'station', 'like', '<fac>', 'help', 'easy', 'train', 'clean', 'time', 'good', 'thing', 'except', 'little', 'expensive', 'couldnt', 'platform', 'next', 'time', 'yeah', '<fac>', 'good', 'little', 'station']","This will be short and sweet because .. well frankly its a train station! I like Waverley , I always get help when I need it , tickets are easy to purchase and pick up. Trains are usually clean and on time. And I have not gotten lost yet which is a good thing. Theres also lots to do there except it can be a little expensive. Couldn't find platform 9 3/4 so I will have to ask next time ;)   But yeah Waverley is a good little station if you ask me.",1.0,0.999134600162506
454406,"['visit', 'construction', 'much', 'time', '<gpe>', 'angrynni', 'thursday', 'towards', 'old', 'town', 'little', 'disorientated', 'right', 'direction', 'somehow', 'couldnt', 'toilet', 'platform', 'close', 'nnthe', 'thing', 'bug', 'connection', '<gpe>', 'old', 'town', 'work', '1000', 'step', '<fac>', 'exit', 'right', 'front', 'dont', 'anymore', 'living', '<gpe>', 'soft', 'lazy', 'nnon', 'return', 'journey', 'ticket', 'due', 'peak', 'train', 'peak', 'dont', 'issue', 'main', 'concourse', 'ticket', 'stair', '8e', 'train', 'platform', 'course', 'wasnt', 'train', 'despite', 'sign', 'right', 'train', 'bosom', '<gpe>', 'easy', '<fac>', 'everything', 'arent', 'stairs', 'unless', 'low', 'level', 'course']","Maybe it's because I don't visit here enough. And maybe it's the construction that's been going on. But pretty much every time I visit Edinburgh Waverley I get lost and angry.\n\nI arrived here on Thursday and wanted to head towards the Old Town. I always get a little disorientated but managed to go in the right direction, but somehow I couldn't find the toilets. Probably because we arrived at a platform that seemed to be closer to Leith than Edinburgh. \n\nThe other thing that bugs me is the connection between Waverley and Old Town. I can't work out how to avoid walking up the 1,000 steps of Fleshmarket and always come out at the exit right in front of them. I don't want to do this anymore - living in Glasgow has made me soft and lazy. \n\nOn my return journey, I needed to buy a ticket due to it being a peak train rather than off peak (don't even get me started on that issue). That meant I had to go down to the main concourse, buy a ticket and then walk back up the stairs to platform 8E (or maybe it was 8W). There was a train on the platform, but of course it wasn't actually the train to Glasgow despite the sign saying it was. \n\nI managed to get on the right train and returned to the comforting bosom of Glasgow's easy to use Central Station, where everything is where is should be and there aren't any stairs (unless you go to the low level, of course).",0.0,0.9983409643173218
454475,"['absent', 'train', 'easy', 'painless', 'way', '<gpe>', 'bus', 'plenty', 'ticket', 'machine', 'pas', 'fare', '<money>', 'cash', 'day', 'card', 'subway', 'rest', 'day', 'nni', 'like', 'bus', '<gpe>', 'bit', '<money>', 'star', 'reason', 'star', 'bus', 'downtown', 'day', 'air', '<gpe>', '2013', 'ac', '<money>', 'though', 'great', 'way', 'downtown', 'like', 'space', 'luggage', 'hear']","Absent a train, this is a fairly easy and painless way to get from YUL to downtown.  The buses run frequently and there are plenty of ticket machines to buy your pass. The fare is $9 cash or you can buy an all day fare card and then use that on subways and buses the rest of the day.  \n\nI like the bus at YYZ a bit better because it's only $3.  That takes a star off. The other reason it gets dinged a star is because the bus I rode downtown the other day had no air conditioning!   I mean, seriously, where are we?  Khartoum?   Come on, it's 2013.  I expect AC for my $9.  \n\nOtherwise, though, a great way to get downtown. I like how they even have space for luggage.  Hear that Q33 to LaGuardia?",0.0,0.9899253845214844
455377,"['<fac>', 'caters', 'commuter', 'long', 'delay', 'thier', 'train', 'train', 'stag', 'place', 'badnnyes', 'middle', 'train', 'station', 'may', 'like', 'would', 'problem', 'pub', 'place', 'full', 'pub', 'station', 'family', 'dont', 'hardcore', 'drinking', 'den', 'food', 'isnt', 'bad', 'eithernnhowever', 'expensive', 'side', 'full', 'stag', 'place', 'bad']","Considering that the Nor' Loch caters to commuters who have a long delay for thier train, or are tanking up before getting on a train to somewhere for a stag do - this place isnt bad.\n\nYes, being in the middle of a train station may seem like it would propose problems for a pub - but actually, this place does very well out of being here. It is always full, being the only pub in the station, it can cater for families (so dont expect it to be a hardcore drinking den), it serves food which isnt bad and its not to shabby looking either.\n\nHowever, it is on the expensive side and generally always full of stag do's. But really, this place should be worse, but somehow it isnt.",0.0,0.6278847455978394
