idx,tokens,text,sentiment,confidence
255161,"['yum', 'place', 'adorable', 'resembles', 'trendy', 'diner', 'concept', 'easy', 'order', 'register', 'upon', 'restaurant', 'lot', 'people', 'counter', 'lunch', 'plus', 'plenty', 'table', 'nni', '<money>', 'cup', 'tomato', 'soup', 'grilled', 'cheese', 'perfect', 'amount', 'cheese', 'tomato', 'soup', 'outstanding', 'favorite', 'part', 'meal', 'cannot', 'wait', 'like', 'deli', 'pickle', 'slice', 'meal', 'gentleman', 'sandwhich', 'willing', 'side', 'dijon', 'mustard', 'thanksnnwill']",Yum!  This place is adorable. It's resembles a trendy diner and I loved the concept. It's easy to place your order at the register upon entering the restaurant. There were lots of people bellied up to the counter enjoying their lunch plus there were plenty of tables to sit at. \n\nI had the Classic Grilled Cheese ($4.50) and a cup of tomato soup ($2.50). The grilled cheese had the perfect amount of cheese and was grilled to perfection. The tomato soup was outstanding and my favorite part of the meal. Cannot wait to go back and have it again. I also like the deli pickle slices they give with the meal and the gentleman that served my sandwhich was more than willing to fetch me a side of dijon mustard. Thanks!\n\nWill be back again soon!,1.0,0.9996013045310974
275215,"['unique', 'place', 'fresh', 'food', 'order', 'food', 'picnic', 'area', 'indoor', 'seating', 'available', 'much', 'restaurant', 'right', 'across', '<org>', 'farm', 'lot', 'ingredient', 'fresh', 'date', 'shake', 'extra', 'sweet', 'yum']","Unique place with FRESH food! Be prepared to order and pick up your own food then eat out in the picnic area. Indoor seating is available, but there's not much. The restaurant is right across from Agritopia - a farm, and they grow a lot of their own ingredients there. I always get a fresh date shake when I go - it's extra sweet, but yum!",1.0,0.9970788955688475
283896,"['yum', 'yum', 'place', 'super', 'busy', 'able', 'spot', 'service', 'quick', 'friendly', 'food', '<product>', 'different', 'taste', 'lovin', 'diet', 'much', 'nnthe', 'boy', 'interesting', 'eggwhite', 'scramble', 'tortilla', 'strip', 'turkey', 'sloppy', 'something', 'different', 'breakfast', 'joint', 'standard', 'toast', 'coffee', 'yumnna', 'super', 'minute', 'detail', 'essence', 'fresh', 'flower', 'bunch', 'item', 'menu', 'im', 'place', 'worth']","Yum yum yum!! The place seemed super busy when I got here but we were still able to get a spot to sit immediately. The service was quick and friendly and the food was amazing. I had the Monte Cristo - which was different from what I was used to because it was deep-fried. My taste buds: lovin' it, my diet: not so much. \n\nThe boy had an interesting egg-white scramble with tortilla strips and turkey which looked sloppy, but he liked it! Something really different about this breakfast joint is that you can pick between the standard toast or coffee cake - YUM!!\n\nA super minute detail but I really enjoyed the essence of the fresh flowers. They had a bunch of items on the menu that I'm still dying to try so you can say its a place that is worth returning!",1.0,0.9991756081581116
291140,"['yum', 'yum', 'tasty', 'tasty', 'portion', 'item', 'little', 'skimpy', 'wait', 'staff', 'little', 'aloof', 'worth', 'foood', 'cool', 'authentic', 'great', 'place', '<gpe>', 'strip', 'bit', 'youre', '<gpe>', 'food', 'great', 'place']","yum yum tasty tasty, portions on some items a little skimpy, and the wait staff is a little a-loof, however it's totally worth it. The foood is really cool, quite authentic, and a great place to get away from the Vegas strip for a bit. If you're into the Yun Nan Province food this is a great place to start.",1.0,0.9997416138648988
315712,"['yum', 'yum', 'yum', 'ni', 'havent', 'couple', 'year', 'delightful', 'establishment', 'today', 'nthere', 'party', 'everyone', 'delish', 'lunch', 'nthe', 'artichoke', 'fabulous', 'salad', 'wonderful', 'ni', 'pasta', 'butternut', 'squash', 'brussell', 'sprout', 'delish', 'nexcellent', 'service', 'good', 'food', 'lovely', 'experience']","Yum, yum and more yum! \nI haven't been to NoRTH for a couple of years, and was reaquainted with this delightful establishment today. \nThere were 4 in our party and everyone had a delish lunch! \nThe grilled artichokes are fabulous, and the salads wonderful! \nI had the pasta with butternut squash and brussell sprouts and it was delish! \nExcellent service, consistently good food and a lovely experience!",1.0,0.9998014569282532
368513,"['yum', 'yum', 'nothing', 'like', 'good', '<product>', 'fortune', 'lunch', 'polish', 'dog', 'delicious', 'chili', 'cheese', 'fry', 'great', 'chocolate', 'great', 'escape', 'old', 'chain']","Yum Yum, nothing like a good Hot Dog and not spending a fortune on lunch.  Polish dog is delicious, and the chili cheese fries were great.  Washed it down with a chocolate Shake... A great escape from the same old chains!",1.0,0.9966953992843628
377368,"['yum', 'yum', 'yum', 'yum', 'yum', 'yummy', 'star', 'dog', 'function', 'son', 'school', 'excellent', '<person>', 'wife', 'neighbor', 'pulled', 'pork', 'special', 'try', 'nifty', 'place', 'delish', 'pork', 'right', 'tasty', 'tender', 'cole', 'slaw', 'crunchy', 'tangy', 'bun', 'fresh', 'soft', 'added', 'bonus', '<person>', 'customer', 'minute', 'episode', '<person>', 'tv', 'dining', 'wait', 'pierogies', 'meatball', 'sammich', 'dessert', 'tempting']","Yum yum yum yum yum.  5 yummy stars.  I'd had their dogs before at a function at my son's school (very excellent).  Randy and his wife happen to be my neighbors (lucky me!!!!!).  After reading about the pulled pork special, I had to go give it a try so I ventured over to Market Square (never been before, nifty place!).  It was delish!  Pork was not oversauced, just right.  It was very tasty and tender, and the cole slaw was a crunchy, tangy topping.  The bun was very fresh and soft.  The added bonus, I got to sit with Randy and chat for a while - he got up and helped customers every few minutes and I got to enjoy an episode of Andy Griffith on the TV in his dining area.\n\nCan't wait to go back and try the pierogies and the meatball sammich.  Desserts look pretty tempting as well.  Highly recommend!",1.0,0.9993756413459778
389016,"['yum', 'yum', 'byob', 'form', 'homemade', 'veggie', 'burger', 'pattie', 'fantastic', 'spicy', 'cottage', 'cheese', 'awesome', 'toonnthe', 'staff', 'restaurant', 'decor', 'atmosphere', 'great', 'youre', 'sport', 'im', 'like', 'place', 'gazillion', 'giant', 'flat', 'screen', 'tv', 'throughout', 'trivia', 'night', 'tuesday', 'lot', 'fun', 'toonni', 'star', 'cocktail', 'two', 'separate', 'occasion', 'two', 'different', 'drink', 'time', 'weak', 'cocktail', 'beer', 'food', 'friendly', 'staff']","Yum yum! I LOVE their BYOB (Build Your Own Burger)! It's not listed on the form, but you can get it with their homemade veggie burger pattie, which is fantastic. Their spicy cottage cheese is awesome too.\n\nThe staff are always friendly and the restaurant decor and atmosphere is great. If you're into sports (I'm not but I still like the place) they have a gazillion giant flat screen tvs throughout. Trivia night on Tuesday is a lot of fun too.\n\nI gave them 4 out of 5 stars because of their cocktails. On two separate occasions I have ordered two different drinks, and both times they were extremely weak and watered down. Don't go for the cocktails. But the beer, food, friendly staff and atmosphere keep me coming back over and over again.",1.0,0.9994113445281982
456626,"['upon', 'amazing', 'place', 'around', '<fac>', 'today', 'girl', 'sweet', 'incredible', 'spoonful', 'yum', 'mouth', 'three', 'flavor', '<product>', '<product>', '<product>', 'amazing', 'nni', 'spent', '<money>', 'delicious', 'great', 'service', 'happy', 'tummy', 'mall', 'excuse', 'dessert']","I happened upon this amazing place while wandering aimlessly around the South Park Mall today. The girls working there were just as sweet at the incredible spoonfuls of yum going into my mouth. \n\nI tried three flavors including Honey Comb, Ferrero Rocher, and Pineapple. They were all freaking amazing! \n\nI spent five bucks and received delicious fro-yo, great service, and a happy tummy. If you are in this mall, you have no excuse not to go here for dessert!",1.0,0.9995822310447692
483547,"['yum', 'yum', 'yum', 'yum', 'else', 'nnrecent', 'work', 'trip', 'seat', '<person>', 'table', 'biggie', '16', 'right', 'service', 'food', 'pretty', 'stellar', 'service', 'best', 'part', 'experience', 'small', 'apps', 'thing', 'everything', 'roasted', 'veggie', 'brussel', 'mac', 'cheese', 'noodlethe', 'lactose', 'delicious', 'mealtime', 'killer', 'short', 'rib', 'salmon', '<person>', 'short', 'rib', 'phenom', 'salmon', 'little', 'overcooked', 'good', 'tasty', 'nnand', 'single', 'dessert', 'menu', 'caution', 'wind', 'taste', 'like', 'sweet', 'potato', 'pie', 'clear', 'winner', 'everything', 'perfection', 'pie', 'mmm', 'thanks', 'great', 'recommendation', 'nnit', 'youre', 'quiet', 'corner', 'restaurant', 'less', 'rowdy', 'sight', 'sound']","Y.U.M. Yum. yum. YUM. I don't know how else to put it. \n\nRecent work trip found me pulling up a seat at Beckett's table, and it was a biggie, I think there were 16 of us? Can that be right? The service was amazing. While the food the pretty stellar too, the service still stands out as being the best part of my experience there. We grabbed a few small apps to get things going. Everything I tried, the roasted veggies, the brussel sprouts, the mac and cheese (I ate 1 noodle...the lactose...)  was delicious. Mealtime was killer too. I shared the braised short rib and salmon with Christina Y. Short rib was phenom, salmon a little overcooked but it's all good, still tasty! \n\nAnd then dessert arrived. Every. Single. Dessert on the menu. I decided to throw caution to the wind and fork a taste at each and definitely felt like the sweet potato pie was the clear winner. I don't even remember everything else because that stood out as perfection in a pie. MMM. Thanks Gabi M for a great recommendation and for allowing me to eat pie!\n\nKnow Before You Go: \n\nIt can be noisy, so if you're looking for a quiet evening alone, grab a corner of the restaurant where it's less rowdy or prepare to be exhilarated the sights and sounds.",1.0,0.999325156211853
492990,"['yum', 'yum', 'yumnnjust', 'review', 'stunning', 'ill', 'review', 'aesthetic', 'drink', 'endeavor', '<person>', 'middle', 'section', 'stunning', 'bar', 'worth', 'two', 'molecular', 'mixology', 'drink', 'breathing', 'dragon', 'drink', 'raspberry', 'puree', 'lemongrass', '<product>', 'black', 'red', 'peppercorn', 'along', 'rim', 'something', 'like', 'raspberry', 'lovely', 'smoke', 'hence', 'name', 'drink', 'sweet', 'spicy', 'delight', 'drink', 'anything', 'sweet', 'night', 'drinking', 'waitress', 'glad', 'drink', 'dutch', 'chocolate', 'vodka', 'double', 'espresso', 'vodka', 'freezer', 'shot', 'way', '<product>', 'cream', 'marshmallow', 'syrup', 'actual', 'marshmallow', 'top', 'heavenly', 'strong', 'little', 'sweet', 'strong', 'nngood', 'people', 'cant', 'wait']","YUM! YUM! YUM!\n\nJust know, from all the reviews, that it's stunning in here.  I'll leave the other reviews for aesthetics; this is about the drinks, bitches!\n\nIt was quite the endeavor for Jim G. and I to get to Chandelier 1.5 (the middle section of this stunning bar) but it was so worth it!  I tried two of their \""molecular mixology\"" drinks, and was very pleased:\n-Fire Breathing Dragon: This drink had Bacardi Dragonberry, Raspberry Puree, Lemongrass, Thai Chili Syrup, and Black and Red Peppercorn along the rim.  There were also nitrogen-fused (or something like that) raspberries that, when tasted, emitted a lovely smoke (hence the name of the drink).  This was sweet, spicy, and yummy!!!\n-Campfire Delight: I saw this drink and really wanted it, but didn't want anything so sweet; not when the night of drinking was still beginning.  The waitress talked me into it and I'm so glad she did.  This drink has Van Gogh Dutch Chocolate Vodka (get their double espresso vodka in your freezer now, for shots, by the way), RumChata Mozart Dark Chocolate (who knows what this is??), Cream, Toasted Marshmallow Syrup, and actual toasted marshmallows on the top. Heavenly.  Strong, a little sweet, and strong. =)\n\nGood people watching too.  Can't wait to come back!",1.0,0.999548614025116
524380,"['yum', 'yum', 'chicken', 'finger', 'fry', '<product>', 'along', 'delicious', 'friendly', 'service', 'whole', 'family', 'something', 'different', 'normal', 'burger', 'fry', '<org>', 'great', 'choicennenjoy']","Yum, yum, yum!!!\n\nTasty chicken fingers, fries and Texas Toast along with delicious dipping sauce.\n\nFast and friendly service. My whole family likes going to Cane's, so what more can I say.\n\nIf you want something different than the normal burgers and fries, Raising Cane's is a great choice.\n\nEnjoy!",1.0,0.9986513257026672
554625,"['nom', 'nom', 'nom', 'cheese', '<org>', 'butter', 'burger', 'cheese', 'curd', 'college', '<gpe>', 'yay', 'fate', 'family', 'place', 'super', 'nice', 'food', 'high', 'quality', 'worth', 'burger', 'super', 'yum', 'dessert', 'big', 'hit', 'wife', 'daughter', 'cheese', 'curd', 'lactose', 'intolerance', 'warns', 'option', 'good', '<product>', 'chicken', 'soup', 'ice', 'cream', 'thicker', 'may', 'extra', 'good', 'thing', '<gpe>', 'work', 'team', '<product>', 'special', 'occasion']","Nom nom nom.  Cheese curds!\n\nUsed to have Culvers butter burgers and cheese curds when I was in college, in Wisconsin.  Yay to the fates for bringing them to Avondale!\n\nMet the family that owns the place and they are super nice.  Food is higher quality and costs a little more.  It's worth it.  Burgers are super yum, desserts are a big hit with my wife and daughter, and I eat cheese curds until my lactose intolerance warns me otherwise.  \n\nNon-burger options are also good-- French Dip, chicken, and soup.  Ice cream is actually custard, so it's thicker.  May be an extra good thing to stand up to the AZ hell-summer.  My work team loves it when we bring in Concrete Mixers for them for special occasions.",1.0,0.9990947246551514
578784,"['yum', 'yum', 'second', 'time', 'last', 'night', '25th', 'bday', 'dinner', 'perfect', 'choice', 'party', 'service', 'slow', 'lot', 'conversation', 'without', 'food', 'excellent', 'vanilla', 'cauliflower', 'puru00e9e', 'scallop', 'everyone', 'surprisednnall', 'chicken', 'dish', 'star', 'show', 'though', 'moist', 'tender', 'tangy', 'little', 'spicy', 'curry', 'real', 'treatnnanother', 'awesome', 'point', 'salt', 'sample', 'bathroom', 'phenomenal', 'great', 'place']","Yum yum yum. Our second time here was last night for my 25th bday dinner and it was the perfect choice. Our party was seated quickly and service was just slow enough to allow for lots of conversation without dragging at all. The food was excellent, including the vanilla cauliflower pur\u00e9e that accompanied my scallops (everyone was surprised)!\n\nAll of their chicken dishes really were the stars of the show though, moist and tender from fried to brick, tangy and a little spicy from the curry. A real treat!\n\nAnother awesome point was that they had the salt scrub they sell ($30...so I didn't buy any) to sample in the bathroom and it was pretty phenomenal. \n\nDefinitely a great place that I will return to often!",1.0,0.9995960593223572
580826,"['yum', 'yum', 'restaurant', 'great', 'beer', 'drink', 'food', 'fantastic', 'nif', 'chef', '<person>', 'secret', 'menu', 'item', 'pickle', 'nwe', 'unbelievable', 'entreesthe', 'meatloaf', 'chicken', 'waffle', 'burger', 'three', 'different', 'mouth', 'delicious', 'would', 'order', 'one', 'entree', 'heart', 'full', 'dessert', 'im', 'sure', 'would', 'wonderful']","Yum yum yum!!!!  Love this restaurant. Great beers on tap-great drinks and the food is fantastic!! \nIf chef Jesse is working there is a secret menu item he will make for you if you ask nicely--fried pickles and they are to die for! \nWe had 3 unbelievable entrees---the meatloaf, the chicken and waffles and the burger. All three were so different but melt in your mouth delicious. I would order any one of those entrees again in a heart beat!\nWe were too full for dessert but I'm sure that it would have been wonderful.",1.0,0.999744474887848
585454,"['yum', 'yum', 'friend', 'first', 'last', 'two', '<product>', 'delicious', 'crispy', 'outside', 'custard', 'inside', 'good', 'place', 'youre', 'sweet', 'hubby', 'dozen', 'donut', 'good', 'alot', 'selection', 'pricey']",Yum yum yum! Our friends got there first and bought us the last two Cronuts. They were SO delicious! Crispy on the outside and filled with custard on the inside. Not a good place if you're trying to avoid sweets. Hubby left with a dozen donuts which were all very good. They have alot of selection and they aren't too pricey.,1.0,0.9964776635169984
592079,"['yum', 'yum', 'yum', 'extra', 'yum', 'mention', 'yum', 'place', 'special', 'three', 'egg', 'southwest', 'sausage', 'fresh', 'jalapeu00f1o', 'excellent', 'wife', '<product>', 'cake', 'awesome', 'might', 'best', 'cake', 'ive', 'due', 'freshness', 'week', 'knock', 'noise', 'level', 'might', 'tad', 'high']","Yum, yum, yum, with extra yum!  Oh did mention yum!?  This place rocks!  They are well known for the specials which change daily. So I did the three eggs scrambled with southwest chicken sausage, and fresh jalape\u00f1o which was excellent. My wife did the Griddle cakes which was awesome!  They might have been the best cakes I've ever had due to the freshness. We will be eating here all week!  The only knock is the noise levels might get a tad high.",1.0,0.9981390237808228
