idx,tokens,text,sentiment,confidence
478355,"['appointment', 'carpet', 'installation', 'yesterday', 'installer', 'would', 'today', 'trouble', '<org>', 'credit', 'card', 'couldnt', 'supply', 'outside', 'one', 'vehicle', 'vehicle', 'carpet', 'truck', 'without', 'surreal', 'nice', '<org>', 'sure', 'business']","Had an appointment for carpet installation yesterday.  They did not show up.  The installer called and said they would come out today.  When they showed up, he had trouble contacting Empire to process the credit card; couldn't decide where to set up his supplies outside and asked me to move one of my vehicles.  While I was moving my vehicle, they put the carpet back on their truck and drove away - without saying another word!\n\nIt was surreal.  Nice going Empire.  Not sure how you will stay in business...",0.0,0.9982874989509584
520919,"['<person>', 'fantastic', 'work', 'carpet', 'closet', 'upstairs', 'hallway', 'stairs', 'professional', 'price', 'great', 'best', 'ive', 'couple', 'area', 'rug', 'wood', 'floor', 'hesitate', 'carpet', 'job', 'might']","Chris did some fantastic work installing carpet in my closet, upstairs hallway, and on my \""floating\"" stairs.  He's extremely professional, the price was great, and best of all it looked amazing.  I've also purchased a couple area rugs from him that really compliment my wood floors.  I wouldn't hesitate to call him again with any other carpet jobs I might have.",1.0,0.999789297580719
520920,"['carpet', 'company', 'valley', 'number', '<org>', 'card', 'hand', 'customer', 'knowledge', 'incredible', 'good', 'honest', 'hard', 'straight', 'individual', 'ni', '<person>', 'carpet', 'tile', 'wood', 'flooring', 'sale', 'installation', 'repair', 'stretching', 'carpet', 'go', 'carpet', 'industry', 'question', 'need', 'information', 'carpet', 'first', 'call', 'nif', '<person>', 'service', 'must', 'wont', 'call']","I own a carpet cleaning company here in the valley and keep a number of Chris' cards on hand and pass them out to any and most of my customers as often as I can. Chris' knowledge is incredible and he is a good, honest, hard working, straight shooting individual who I am privileged to know and work with. \nI refer Chris on carpet, tile and wood flooring sales and installation as well as repairs and stretching of carpet. He is really my go to guy in the carpet industry. If I have a question or need information on carpet, he is my first call. \nIf you need Chris' services, He is a Must Call!!!!! You won't be disappointed.  What are you waiting for, Call Him!!!!",1.0,0.9994639754295348
546131,"['yelp', 'carpet', 'cleaner', 'excellent', 'review', 'yelp', 'company', 'fellow', '<org>', 'appointment', '1pm', 'appointment', 'window', 'time', 'like', 'company', 'time', 'courteous', 'proffessional', '<person>', '<person>', 'problem', 'area', 'price', 'price', 'excellent', 'job', 'carpet', 'fantastic', 'couple', 'question', 'end', 'much', 'would', 'sofa', 'reasonable', 'price', 'recommendation', 'ac', 'service', 'duct', 'cleaning', 'thank', 'honest', 'professional', 'company', 'family', 'friend']","Searched yelp for carpet cleaners, and saw the excellent reviews on yelp about this company. Thank you fellow Yelpers!! I called and made an appointment for a 1pm appointment, no window time like other companies. They showed up on time and were courteous and proffessional. They introduced themselves as Ryan and Gene and asked us if we had any problem areas. The price they quoted was also the price they charged. They did an excellent job cleaning our carpet and made it look fantastic!! We had a couple of questions at the end about how much it would be to clean our sofa, it was a very reasonable price, and we also received recommendations about a.c. service and duct cleaning. Thank you Ryan and Gene for being a honest and professional company. We will recommend you to family and friends!!!",1.0,0.9996628761291504
546137,"['year', 'since', '<org>', 'house', 'carpet', 'sofa', 'last', 'weekend', 'equipment', 'ready', 'appointment', 'time', 'house', 'fast', 'efficient', 'price', 'reasonable', 'dont', 'get', 'cheap', 'company', 'hot', 'water', 'carpet', 'use', 'guy', 'best', 'town']","It has been about a year since Noble Carpet Cleaners has been to my house to clean our carpet and sofas.  They came last weekend and once again were not only early, but their equipment was out, and ready to start BEFORE my scheduled appointment time.  Once in the house, they were fast, efficient, and their price again was MORE THAN REASONABLE.  Don't get suckered by other cheap companies who merely run hot water over your carpet.  Use these guys, the best in town!",1.0,0.9897253513336182
556597,"['youre', 'honest', 'hard', 'affordable', 'reliable', 'carpet', 'grout', 'service', '<person>', 'man', '<person>', 'way', 'helpful', 'hint', 'money', 'future', 'carpet', 'wallet', 'great', 'service', 'beautiful', 'carpet', 'arent', 'many', 'business', '<gpe>', 'please', '<person>']","If you're looking for an honest, hard working, affordable and reliable carpet and grout service than Rick is your man! Rick always goes out of his way to provide helpful hints that will save you money in the future and preserve your carpet and you never have to worry about draining your wallet but you will get great service and beautiful carpets.  There aren't many business in Vegas that can say that!  Please call Rick, you won't regret it.",1.0,0.9997275471687316
556608,"['<person>', 'professional', 'courteous', 'gentleman', 'carpet', '<product>', 'carpet', 'good', 'able', 'stain', 'dog', 'gi', 'issue', 'one', 'bedroom', 'one', 'day', 'bonus', 'price', 'price', '<percent>', 'quote', 'local', 'carpet', 'cleaner', 'hidden', 'charge', '<product>']","Rick was very professional and courteous, as was the other gentleman that came with him to help clean our carpets. We are renting, and after Carpet Monkeys cleaned our carpets they looked even better than when we moved in. They were even able to completely erase a few stains made by my darling dog who had some GI issues all over one of the bedrooms one day when we were out. As a bonus, the price was amazing! The price he quoted us was 55% of the quote that the other local carpet cleaner quoted us, which is why I chose him, and he charged exactly what he quoted - no hidden charges. I highly recommend Carpet Monkeys.",1.0,0.9989736080169678
556613,"['<person>', 'amazing', 'job', 'carpet', 'sectional', 'carpet', 'cleaner', 'stain', 'carpet', 'stair', 'expensive', 'clean', '<person>', 'stain', 'house', 'price', 'reasonable', 'cleaning', 'company', 'best', 'ive', 'thanks']","Rick did an amazing job on our carpets and our sectional!!! I have hired other carpet cleaners before and they have told me they can't get out stains in the carpet or the stairs are \""expensive\"" and not guaranteed to turn out clean. Rick removed all the stains and our house looks amazing. His prices are reasonable and compared to other cleaning companies he is the best I've seen. Thanks Rick!!",1.0,0.9995902180671692
560072,"['clean', 'condition', 'carpet', '<person>', 'available', 'within', 'couple', 'day', 'room', 'thorough', 'job', 'past', '25', 'hour', 'hour', 'carpet', 'cleaner', 'past', 'reason', 'carpet', 'past', 'carpet', 'cleaner', 'time', 'soap', 'water', 'like', 'week', 'like', '<person>', 'bottle', 'spot', 'cleaner', 'necessary', 'grout', 'next', '<person>']","I am thrilled with the clean condition of my carpets!  Rob was available within a couple of days to clean all 5 rooms and did a more thorough job than we have ever had in the past.  He spent about 2.5 hours, which is almost 2 hours more than any other carpet cleaner that we have had in the past.  He explained that the reason our carpets got dirty so fast from past carpet cleaners is that they did not spend the time removing the soap and water like he did.  It has been over a week and they are still looking like when they were first done.  Rob also gave me a bottle of spot cleaner to use if/when necessary.  I need to have our grout cleaned next and will definitely call Rob to do.  Thank you Rob!!",1.0,0.9940217137336732
588537,"['company', 'wonderful', 'company', 'time', 'rug', 'free', 'charge', 'high', 'grade', '<product>', 'carpet', '10', 'year', 'old', 'brand', 'new', '<money>', 'thanks', '<org>', 'fresh', 'client', 'life']","This company is such a wonderful company to work with. They were on time and also cleaned rugs that I just asked him to clean free of charge. I have a high grade of Berber carpet and was thinking of pulling it out because its over 10 years old but they made it brand new they just saved me $6,500. Thanks Eco-Fresh. You have a client for life.",1.0,0.9990839958190918
601506,"['<org>', 'year', '<org>', 'carpet', 'cleaning', 'chemical', 'equipment', 'consistent', 'quality', 'service', 'friendly', 'conservative', 'pricing', 'friend', 'family', 'client', '<org>', 'one', 'stop', 'shop', 'carpet', 'tile', 'cleaning', 'need']","I have been visiting Allen Equipment for years. Allen Equipment is where I buy all my carpet cleaning chemicals, and have my equipment repaired as needed. Consistent quality service, very friendly and conservative pricing keep me coming back. I recommend to all my friends, family, and clients to think of Allen Equipment as their one stop shop for carpet & tile cleaning needs.",1.0,0.9979150891304016
667074,"['apartment', 'help', 'puppy', 'rug', 'cleaning', 'since', 'high', 'traffic', 'area', 'dirty', 'though', 'wear', 'shoe', 'house', '<org>', 'magic', 'time', 'key', 'landlord', 'great', 'good', 'condition', 'number', 'could', '<org>', 'home', 'theyre', 'pricing', 'reasonable', '<money>', '1200', 'sqft', 'condo']","I was moving out of my apartment and i needed help. My puppy had chewed up some of the padding under the rug and I needed it repaired.  I also needed a cleaning done since the high traffic areas were dirty even though I didn't wear shoes in the house. Keystone came in and did their magic.  When it came time to turn in my keys, my landlord was amazed at how great it looked and commented that it looked in even better condition than when I first moved in.  I ended up giving them the number so that they could use Keystone for their own home.  They're pricing is really reasonable too.  I paid $100 for a 1200 sqft condo.",1.0,0.9810431003570556
