idx,tokens,text,sentiment,confidence
233283,"['service', 'horrible', 'employee', 'like', 'bunch', 'high', 'school', 'drop', 'place', 'lot', 'selection', 'best', 'buy', 'much', 'research', 'anything', 'employee', 'would', 'theyre', 'idea', 'fake', 'fact', 'wrong', 'person', 'finance', 'certain', 'brand', 'name', 'laptop', 'heard', 'idea', 'yesterday', 'black', 'friday', 'sony', '<product>', 'last', 'month', '<org>', 'laptop', 'yesterday', 'price', '<money>', 'interesting', 'price', 'laptop', 'month', 'oct', 'nnso', 'laptop', '2pm', 'galleria', 'little', 'christmas', 'shopping', 'home', 'laptop', 'way', 'north', 'east', 'side', '<gpe>', 'way', 'little', 'juice', 'battery', 'reason', 'gonna', 'restart', 'several', 'time', 'data', 'first', 'thought', 'data', 'laptop', 'brand', 'new', 'one', 'oh', 'furious', 'fiance', 'jet', 'two', 'hour', 'diagnosis', 'test', 'guy', 'name', '<person>', 'dick', 'rude', 'like', 'fault', 'complete', 'installation', 'laptop', 'data', 'data', 'brand', 'new', 'laptop', 'recovering', 'many', 'time', 'audacity', 'paper', 'customer', 'service', 'line', 'like', 'high', 'rating', 'customer', 'return', 'exchange', 'line', 'customer', 'next', 'mad', 'one', 'employee', 'wrong', 'flat', 'screen', 'tv', 'box', 'correct', 'description', 'box', 'whole', 'different', 'tv', 'thats', 'extra', 'charge', 'complaint', 'manager', 'service', 'home', 'right', 'away', 'good', 'way', 'oh', 'advice', 'purchase', 'spot']","The service is HORRIBLE! The employees just looks like a bunch of High School drop outs. Yeah this place has a lot more selections then best buy, but if you are planning on going here, do as much research as you can on anything you plan to buy here. Do not trust the employees most of them don't know what they are talking about, they would pretend they know what they're talking about, judging you thinking that you probably have no idea what it is so they throw in fake facts. They were talking to the wrong person when they did that to me and my finance. They were trying to convince me a certain brand name laptop that I never heard of was better then Sony. I question them more and more to find out they have no idea what they are talking about. Yesterday, black Friday I purchased a sony vaio laptop. Last month when I went to Fry's to look at there HP laptops, I noticed that when I came back yesterday they raised up the price $100 more. Interesting. I have photos up about some of there prices on laptops that I took on the month of Oct. \n\nSo after I purchased my laptop at 2pm I went to the galleria to do a little christmas shopping and then went home to check out the laptop. I live all the way in the North East side of Vegas by the way. Turned it on, noticed there was a little juice in the battery. For some reason it kept saying \""recovering\"", it also said that it was gonna restart several times. When I saw it say that it is saving data and recovering, my first thought was \""What data????\"" I realized THEY SOLD ME A USED/REFURBISHED LAPTOP WHEN I PAYED FOR A BRAND NEW ONE. Oh I was furious, My fiance and I jet back to frys two hours later and they told us to do a diagnosis test. This guy name Gabriel M what a dick. He was so rude and it was like he made it our fault saying we didn't complete the installation. I said the laptop said saving data, what data is there to save if its a brand new laptop, it also kept saying recovering and it restarted so many times. He had the audacity to walk away, write up some papers and told us to wait in the customer service line. It seemed like THEY HAD HIGH RATINGS OF CUSTOMERS COMING BACK FOR RETURNS/EXCHANGES. When I was waiting in line a customer next to me was getting mad at one of the employees because they sold him a wrong flat screen t.v. The box had the correct description, but he said when he opened the box it was a whole different t.v. That's insane!! Well anyways I got it even exchange, no extra charges. Made a complaint to the manager about the service. When I went home and turned it on right away, it was all good. The way it should be. Oh another advice. You should open your purchase on the spot.",0.0,0.9992202520370485
233294,"['computer', 'service', 'promise', 'unless', 'broken', 'data', 'friend', 'ive', 'computer', 'data', 'problem', 'price', 'good', 'service', 'sign', 'rated', 'technician', 'would', 'double', 'computer', 'data', 'computer', 'move', 'hard', 'drive', 'file', 'flash', 'drive', 'file', 'separate', 'folder', 'laptop', 'file', 'laptop', 'computer', 'hard', 'drive', 'floor', 'new', 'one', 'laptop', 'virus', 'load', 'file', 'computer', 'file', 'keep', 'file', '30', 'day', 'case', 'two', 'year', 'photo', 'music', 'document', 'computer', 'driver', 'internet', 'load', 'driver', 'since', 'ethernet', 'multiple', 'trip', 'tech', 'could', 'one', 'system', 'data', 'though', 'equipment', 'tech', 'manager']","Do not EVER TAKE YOUR COMPUTER TO FRYS FOR SERVICE!!!  PROMISE!!!!   NEVER EVER!  Unless you want it ruined, broken and all your data lost.  Go anywhere else or to a friend.  I've had computers break before and had them fixed and data recovered no problem.  I went to Frys because their prices were slightly better. Their service signs say A+ rated technicians. BULLSHIT.  I would of rather payed DOUBLE and have my computer and data. \nMy desktop computer broke during a move.  they were supposed to remove the hard drive and save my files to a flash drive.  They suggested putting my files in a separate \""folder\"" on my laptop that they were also repairing.  the files were all jumbled up and when they later killed my laptop, they were now lost.  When i picked up my computer, they dropped the hard drive on the floor and it crashed and broke and they didn't want to pay me for new one because it was an \""accident\"".\nMy laptop got  virus.  they were supposed to off load my files, reset the computer and reload my files.  They said the keep the files for 30 days \""just in case\"".  Well they forgot to save them and reload them, but they did manage to dump them and two years of photos, music and documents are now GONE.  when they reset my computer they forgot to load the drivers and I couldn't even connect to the internet to load drivers since I had no ethernet driver.  \nAfter multiple trips back, no tech could help or take over where another one left off.  they have no system for saving and storing your data, even though they say they do.  they have out dated equipment (according to the techs), the managers, refuse to get involved and help res",0.0,0.999663472175598
233318,"['<org>', 'electronics', 'deceitful', 'service', 'people', 'top', 'poor', 'quality', 'product', 'bogus', 'desktop', '<money>', 'son', 'homework', 'month', 'warranty', 'computer', 'technician', 'software', 'problem', 'warranty', 'doesnt', 'cover', '<money>', '<money>', 'window', 'nthey', 'today', '<money>', 'diagnostic', 'fee', 'plus', '<money>', 'windowsn', 'total', '<money>', 'window']","Fry's electronics, Las Vegas. \nLying and deceitful service people on top of selling very poor quality products and bogus warranties.\nI bought an e-machine desktop for 300$ for my son to do his homework. A few months later it crashes and I bring it back because I purchased a warranty with the computer. I am told by the technician that if it is a software problem the warranty doesn't cover it and I will have to pay an additional 59$ to reinstall windows. \nThey call me today and tell me I have to pay a 70$ diagnostic fee plus 100$ to reinstall windows.\n Total 170$ to reinstall windows.",0.0,0.9995896220207214
233319,"['place', 'youre', 'regular', 'time', 'venture', 'whatever', 'purchase', 'day', 'product', 'insane', 'return', 'line', 'process', 'something', 'last', 'four', 'month', 'least', 'four', 'trip', 'whatever', 'sake', 'one', 'time', 'happy', 'purchase', 'nnjust', 'yesterday', 'wireless', 'keyboard', 'box', 'little', 'tattered', 'someone', 'home', 'notice', 'box', 'anything', 'keyboard', 'home', 'usb', 'order', 'wireless', 'keyboard', 'computer', 'thing', 'tip', 'iceberg', 'faulty', 'thing', 'herennwe', 'car', 'mind', '1520', 'minute', '<fac>', 'house', 'everything', 'tired', 'thing', 'either', 'dont', 'work', 'piece', 'time', 'speaker', 'didnt', 'work', 'time', 'able', 'electronic', '<money>', 'cheap', '<org>', 'time', 'something', 'piece', 'list', 'onnnthe', 'return', 'policy', 'customer', 'service', 'gal', 'front', 'door', 'computer', 'among', 'thing', 'service', 'department', 'computer', 'mind', 'computer', 'keyboard', 'piece', 'computer', 'would', 'service', 'department', 'factory', 'computer', 'entire', 'thing', 'keyboard', 'guy', 'factory', 'seal', 'computer', 'store', 'purpose', 'thatnnonce', 'customer', 'service', 'line', 'customer', 'service', 'person', 'return', 'everything', 'customer', 'service', 'person', 'everything', 'computer', 'manager', 'everything', 'money', 'within', '23', 'horrible', 'place', 'electronic', '<org>', '<org>', '<org>']","I hate this place.  And you're probably wondering why I am a \""regular\"" here, right?  Well, every time I venture to Fry's, whatever I purchase, I come back the same day to return the product.  And while I am waiting in their insane return line & process, I need something to do, so why not check-in on Yelp.\n\nWithin the last four months, I have made at least four trips to Fry's all resulting in returning whatever we have purchased.  I know better, so why do I keep coming back?  Maybe for the sake of maybe one time being happy with a purchase.  Never again will I be back here.  \n\nJust yesterday, I purchased a wireless keyboard.  The box was a little tattered making me think that someone had brought this home previously and tried it out, but there wasn't a notice on the box or anything.  When I got the keyboard home and opened it, it was missing the USB in order for the wireless keyboard to work.  SERIOUSLY?!  I had also purchased a computer and a few other things.  This was the tip of the iceberg with all of the other faulty things I have purchased here.\n\nWe got back into the car (mind you, Fry's is about 15-20 minutes on I-215 from my house) and decided to return everything we purchased.  We are so tired of purchasing things here that either don't work or are missing pieces. Another time a speaker didn't work, another time we were able to find the electronic for $250 cheaper on Amazon.com, another time something else was missing a piece... the lists goes on and on!\n\nThe Return Policy of Stupidness:\n\nWhen we got back to Fry's we had to check-in with the customer service gal (at the front door) that wrote up that we were returning a computer (among other things).  We then head over to the service department for them to inspect the computer- mind you, we never even opened the computer.  Once we saw that the keyboard was missing the piece, we didn't even want to see how the computer would work.\n\nThe service department then OPENED the factory sealed computer and proceeded to inspect the entire thing (why they didn't do this with the keyboard that we had purchased- who knows!).  I was seriously surprised when the guy ripped open the factory seal on this computer.  I've never seen that at a store before!  What is the purpose of that?!\n\nOnce they wrote us up, we then got into the Customer Service line, which then the customer service person returns everything.  He then calls over another customer service person to verify everything on the computer.  Once they verify, the manager is now called over to verify everything once again.  They said we should have our money credited back within 2-3 days.\n\nNever again am I going to this horrible place.  If I need an electronic: Amazon.com, Buy.com or Best Buy.  Never Fry's.",0.0,0.9995394945144652
233326,"['dire', 'need', 'something', 'cannot', 'new', 'laptop', 'tonight', 'husband', 'parent', 'aisle', 'laptop', 'computer', 'sale', 'area', 'new', 'laptop', 'omg', 'like', 'chum', 'shark', 'tank', 'sale', 'people', 'reason', '<org>', 'fact', 'capacitor', 'part', 'longer']","We only go here if we are in dire need of something that cannot be found elsewhere, or we need a new laptop (rarely).\n\nWe just went tonight with my husband's parents. Just carousing the aisles after finding what we needed.\n\nWe ended up in the laptop/computer sales area looking at the newest laptops out... OMG We were like chum in a shark tank. The sales people continuously followed and hounded us even after we repeatedly said we're just looking. \n\nI think the only reason why Fry's exists, for us, is the fact they still have capacitors, soldering parts, etc, that Radio Shack no longer has.",0.0,0.9988478422164916
233327,"['awesome', 'selection', 'electronic', 'toy', '<org>', '<product>', 'laptop', 'thing', 'dislike', 'return', 'policy', 'strict', '<org>', 'awesome', 'coffee', 'shop', 'wellnthe', '<org>', 'laptop', 'blow', 'desktop', 'laptop', 'anything', 'iti', 'play', '<product>', 'problem', 'flight', 'simulator', '<product>', 'laptop', 'mad', 'desktop']",They have an awesome selection of electronic toys. I bought my ASUS G75V gaming laptop there. The only thing I dislike is there return policy's are stricter than Best Buy's but other than that it is awesome and they have a coffee shop as well.\nThe ASUS laptop I bought blows away the gaming desktop I had this gaming laptop will run anything I throw at it.I play Battlefield3 with no problem and flight simulator X is awesome on it as well. This laptop mad most desktops obsolete.,1.0,0.7662841081619263
233364,"['wife', 'new', 'computer', 'year', 'lap', 'top', 'fine', 'today', 'fuck', 'money', 'work', 'research', 'let', 'one', 'price', 'scanner', 'stuff', 'like', 'place', 'nope', 'would', 'price', 'whatever', 'helpful', 'could', 'question', 'money', 'customer', 'service', 'answer', 'good', 'purchase', 'best', 'thing', 'could', '<org>']","My wife and I have been thinking about buying a new computer for about 2 years. We've been putting it off and out lap top was working fine enough. Well we got up today and said \""fuck it, we have the money we are both off work and have done some research on what we need, let's go get one.\"" So we went to frys. We know they match prices, and we needed a scanner and other stuff so this seemed like the place.. Nope.. Not only would they not match the other prices we found. Which, whatever. But they were not helpful at all. Could not  answer our  questions.. For the money I was about to spend I want some customer service, answers answered and I want to feel good about my purchase.. We left and went to apple.... The best thing we could have done... I will just buy off amazon before going back to frys...",0.0,0.9979591369628906
233386,"['yesterday', 'store', 'new', 'laptop', 'young', 'gentleman', 'good', 'advice', 'home', 'laptop', 'simple', 'flaw', 'problem', 'service', 'department', 'gentleman', '<person>', '<person>', 'lazy', 'passive', 'aggressive', 'gentleman', 'ive', 'misfortune', 'electronics', 'problem', 'manufacturer', 'lady', 'disrespectful']","Yesterday, I went into the store to buy a new laptop, and I was helped by a younger gentleman who gave me very good advice, and he was genuinely trying to help. However, when I got home, I saw that my laptop had a simple flaw. When I came in to fix the problem, I was helped in the the service department by a gentleman named Travis. Travis was the most laziest, passive aggressive gentleman I've ever had the misfortune of encounting while shopping for electronics, and he didn't want to help me fix my problem. Now I have to resort to dealing with the manufacturer. Also the lady who saw me out was disrespectful, and she didn't want to be there either.",0.0,0.9987115859985352
233826,"['customer', 'service', 'nonexistent', 'pc', 'harddrive', 'data', 'new', '<product>', 'pc', 'responsibility', 'lifes', 'mission', 'story', 'single', 'person', 'meet', '<org>', 'product', 'store', 'interesting', 'feedback', 'experience', 'staff', 'website', 'tell', 'lot', 'company']",Customer service is non-existent. We brought in our PC to have them transfer hard-drive data to our new MacBook. They ended up frying the PC and then abdicated any responsibility. I will make it my life's mission to tell this story to every single person I meet. DO NOT BUY MAC products from the store in SouthPark.\n\nVery interesting that you CANNOT leave feedback about your experience with their staff through any of their websites. Tells you a lot about a company.,0.0,0.9439751505851746
233842,"['<org>', 'product', 'review', 'genius', 'staff', '<product>', 'wasnt', 'year', 'half', 'old', 'nnthe', 'tech', 'startup', 'logic', 'board', 'failure', 'since', 'new', 'computer', 'second', 'opinion', '<org>', 'store', 'free', 'diagnostics', 'call', 'couple', 'day', '<product>', 'battery', 'fix', 'cost', 'saving', '<money>', '<org>', 'store', 'ill', 'problem', 'future']","I love Apple products - this review has to do with their \""Geniuses\"" on staff. I brought my iMac is that wasn't booting. It was only a year and a half old. \n\nThe tech listened to the startup once or twice and told me it was logic board failure and since I didn't have Apple Care, I needed to buy a new computer. She seemed rushed, so I wanted a second opinion. \n\nI brought it to the uBreakiFixIt store and dropped it off - they offer free diagnostics. I got a call back a couple days later that they replaced the CMOS battery and it's working. This fix cost we a whopping $59 - a savings of $1150 from the Apple store's solution. \n\nI know where I'll be going with a problem in the future...",0.0,0.9991430044174194
241080,"['nice', 'transaction', '<org>', 'former', 'spouse', 'facebook', 'used', 'pc', 'available', 'quick', 'phone', 'call', 'two', 'small', 'flurry', 'activity', 'good', 'bargain', 'used', 'pc', 'new', 'pc', 'setup', 'nice', '<person>', 'apartment', 'network', 'within', 'minute', 'arrival', 'dealing', '<org>', 'computer', 'since', 'professional', 'bunch', 'linux', '<person>', 'crew', 'epitome', 'excellent', 'customer', 'service', 'practical', 'technical', 'knowledge', 'star', 'review', '<product>', 'awesome', 'surprise', 'star', 'status', 'sphere']","I have recently made a very nice transaction with Red Seven Computers. My soon to be former spouse referred me to Red Seven's facebook posting regarding a used PC that was available. After a quick phone call, possibly two and a small flurry of activity, she/we acquired a very good bargain on a slightly used PC. The new PC was here, set-up and playing nice on Susan's apartment network within minutes of arrival. In the dealings with Red Seven computers since then, they have been unfailingly professional - even for a bunch of linux fanboi's {just joking, Michael Cady and crew are the epitome of excellent customer service and practical technical knowledge. I was very close to 5 stars on this review but am hoping that Red Seven has some awesome surprises to push it into the 5 star status sphere.",1.0,0.9963902831077576
241086,"['note', '<org>', '<org>', '<gpe>', '<gpe>', 'location', 'location', '<fac>', '<fac>', 'little', 'tricky', 'south', '<fac>', 'hotel', 'parking', 'lot', 'archway', 'store', 'first', 'floor', 'behind', 'fountain', 'nnthis', 'place', 'computer', 'virus', 'removal', 'matter', 'computer', 'right', 'competitive', 'price', 'turnaround', 'time', 'reasonable', 'place', 'anything', 'morennto', 'boot', 'one', 'guy', 'repair', '<product>', '<product>', 'free', 'secure', '<org>', '<product>', 'malware', 'detector', 'free']","PLEASE NOTE - Red Seven is also called Hyperion Works and the Tempe and Mesa locations are now closed. Their ONLY location is at US-60 and Rural. It's a little tricky to find. It's south of the US-60 off a little unnamed street. You pull into the hotel parking lot. Hang a left through the archway. The store is on the first floor behind the fountain. \n\nThis is the only place I will take my computer for virus removal. No matter who works on my computer, it gets done right and for a competitive price too. Their turnaround time is reasonable compared to other places. You can't ask for anything more.\n\nTo boot, one guy who did my repair switched out Vista for Windows 8 for free saying that it was more secure. He also installed Microsoft Essentials, my malware detector, for free.",0.0,0.9807471632957458
257984,"['laptop', 'seller', '<org>', 'laptop', 'multiple', 'issue', 'speaker', 'reason', 'brightness', 'meter', 'would', 'internet', 'slow', 'video', 'terrible', 'condition', 'within', 'first', 'product', '<org>', 'would', '<org>', 'phone', 'email', 'one', 'two', 'sentence', 'long', 'full', 'typos', 'unprofessional', 'infrequent', 'month', 'refund', 'product', '<org>', 'label', 'laptop', 'tracking', 'laptop', 'email', 'refund', 'refund', 'anyone', 'phonennto', 'realize', 'day', 'age', 'someone', 'company', 'email', 'customer', 'service', 'seller']","I purchased a laptop from this seller on BestBuy.com. It was shipped quickly, but as soon as I began to use the laptop it had MULTIPLE issues. It booted slowly, the speakers buzzed for no reason, the brightness meter did not work, Windows would not update, the internet was slow, videos stuttered and shook. It was in TERRIBLE condition within the FIRST USE.\n\nWhen I tried to return the product, Best Buy WOULD NOT help me. I tried to contact Technology Galaxy. They NEVER ONCE PICKED UP THE PHONE. They finally e-mailed me, but only after I got HP Corporate involved. Their e-mails have been one or two sentences long, full of typos, unprofessional, and very infrequent (every few weeks).\n\nNow, it has been OVER A MONTH and I still have not received the refund for this product. They sent me a FedEx label for me to return the laptop. Tracking says the laptop has arrived and I have an e-mail promising the refund, but I HAVE NOT RECEIVED THE REFUND. I still cannot get anyone to speak to me on the phone.\n\nTo realize that in this day and age someone is choosing to run a company this poorly with e-mail serving as their \""customer service\"" is appalling.\n\nDO NOT BUY FROM THIS SELLER!",0.0,0.999652624130249
273655,"['new', 'hard', 'drive', '<product>', 'hard', 'drive', '<product>', '<org>', '<gpe>', '90', 'minute', 'call', 'computer', 'ready', 'pickup', 'super', 'fast', 'super', 'friendly', 'service', 'computer', 'person', 'stuck', '<product>', 'problem', 'spot', 'charge', 'truth', 'easy', 'fix', '<product>', 'reset', 'customer', 'simple', 'problemnni', 'would', '<org>', 'great', 'place', 'business']","I needed a new hard drive installed in a MacBook Pro. Took my hard drive and MBP into MacMedia in Scottsdale and 90 minutes later got a call that the computer was ready for pickup. Super fast, super friendly service. While I was waiting to picked up the computer another person came in with a stuck iPod problem and they fixed it for him on the spot no charge (in truth an easy fix, all the iPod needed was a reset) but I was impressed with how quickly they helped this customer with his simple problem.\n\nI would not hesitate to shop at or use MacMedia again. Locally owned and operated and a great place to do business.",1.0,0.995429754257202
309779,"['many', 'computer', 'year', 'pleased', 'laptop', '<org>', 'inhome', 'repair', 'service', 'lease', 'pleased', 'work', 'worth', 'nominal', 'cost', '<org>', 'problem', 'hardware', 'software', 'advantage', 'free', 'oneonone', 'help', 'saturday', 'many', 'question', 'since', 'new', 'operating', 'system', 'new', 'email', 'system', 'new', 'office', 'system', 'way', '<product>', 'computer', 'expert', 'email', 'newsletter', 'country']","I am a non-geek who has owned and used many computers over the years, but I am really pleased with the peace-of-mind that comes with leasing a laptop from RedSeven. I had previously used their in-home repair service before I signed the lease and so I was already very pleased with their work. It's well worth the nominal cost to know that RedSeven will fix any problem generated by their hardware or software. Additionally, I have taken advantage of their free one-on-one help on Saturdays. They have answered many questions I had since I now am using a new operating system, a new email system, and a new \""Office\"" system. By the way, RedSeven came highly recommended to me by a nationally-known computer expert who has an email newsletter that is read all over the country.",1.0,0.9995531439781188
314878,"['bad', '<org>', 'experience', 'ive', 'yesterday', 'store', '<org>', 'incredible', 'customer', 'service', 'great', 'reason', 'many', '<org>', 'product', 'great', 'reason', 'business', '<org>', 'product', 'business', 'team', 'friend', 'laptop', 'daughter', 'young', 'black', 'guy', 'brilliant', 'guy', 'world', 'like', 'laptop', 'difference', 'retina', 'display', '<product>', 'old', 'one', 'care', 'question', 'incredible', 'difference', 'solid', 'state', 'drive', 'thats', 'thats', 'entire', 'computer', 'entire', 'time', 'right', 'rude', '<org>', 'employeen', 'nthen', '45', 'minute', '<money>', 'new', 'laptop', 'monday', 'people', 'blue', 'shirt', '<product>', 'friend', 'mine', 'laptop', 'business', 'department', 'great', 'experience', '<org>', 'store', 'business', 'purchase']","I had the worst apple experience I've ever had yesterday at this store. (6-18-12) Usually, apple is incredible with their customer service. Which is a great reason why I have so many apple products and a great reason why my business only buys apple products from their business team. Well, I walked in with a friend who wanted to buy a laptop for his daughter. We are greeted by a younger black guy who thought he was the most brilliant guy in the world. It felt like I was trying to get him to buy a laptop from me. I started asking him differences between the retina display MacBooks and the older ones, he didn't care to answer the question. All he said, was that there are incredible differences. Solid state drive. That's all he said! Then I said that's it?? And he said no, the entire computer internally has changed. This entire time, he was incredibly condescending and down right rude. Shocking from an apple employee!\n \nThen we had to wait 45 minutes for us to spend $2000 on a new laptop. It was a Monday, there were people in blue shirts just talking with each other by the iMacs and laughing it up. While we're standing there, waiting to be helped. I came here with a friend of mine who wanted to buy a laptop, because the business department here is great. But from the experience I had here, I'll never be back to this apple store, even for our business purchases.",0.0,0.9935892820358276
314885,"['disappointed', 'girlfriend', 'week', 'new', 'laptop', 'canadian', 'tax', 'high', 'old', 'lady', '<product>', 'laptop', 'idea', 'somebody', 'day', 'store', 'search', 'new', 'gadget', 'place', 'bad', '<org>', 'tuesday', 'night', 'exit', 'backni', 'guess', 'im', 'gonna', 'shopping', 'location']","So disappointed ... Took my girlfriend few weeks ago to purchase a new laptop, apparently Canadian taxes are higher than here, but the old lady we go to explain her about the retina laptop had no idea what she was talking about, so we had to find somebody better train.\nThan few days ago decided to visit the store again in search of new gadgets, but the place was toxic...smelled worse than a Golds Gym in a Tuesday night! I had to run for the exit and never look back!\nI guess I'm gonna have to resume to Internet shopping or go the another location.",0.0,0.999668836593628
314890,"['store', 'busy', 'sale', 'staff', 'helpful', 'phone', 'laptop', 'ipads', 'knowledgeable', 'staff', 'answer', 'bar', 'geek', 'super', 'helpful', 'tech', 'like', 'smile', 'staff', 'knowledgeable', 'helpful', 'would', 'apple', 'care', 'push', 'disappointed', 'battery', 'software', 'drop', 'uugghh', 'problem', 'iphone', 'problem', 'less', '10', 'min', 'ya', 'staffed', 'rock', 'star', 'stuff', '<org>', 'product', 'service', 'stellar', 'buy', '<product>', 'worth', 'penny']","This store is busy! The sales staff is very helpful. I have purchased, phones, laptops, and ipads here.. Knowledgeable staff (they will find the answer for you). Genius bar \""geeks\"" are super helpful, I know they are thinking \""Are you really this tech challenged?\"" But they never act like that, they just smile and help. The staff is knowledgeable, and helpful. I would buy the \""Apple Care\"" they don't push it, but I have never been disappointed, battery, covered, software, covered, drop it (UUGGHH) covered. Had a problem with my iphone, went in, handed it off, problem solved in less than 10 min.. Ya, staffed with rock stars that know their stuff. I love all of my Apple products, the service is stellar, buy the Apple Care, it is worth every penny.",1.0,0.9992042183876038
315059,"['<org>', 'laptop', '<org>', '<money>', 'service', 'would', 'machine', 'create', 'restore', 'disk', 'understood', 'optimization', 'unnecessary', '<org>', 'software', 'factory', 'laptop', 'home', '<org>', 'stuff', 'store', 'day', 'mistake', 'year', 'recovery', 'disk', 'computer', 'original', 'factory', 'setting', 'disk', 'store', '<org>', 'tell', 'cd', 'must', 'good', 'tell', 'service', 'much', 'factory', 'setting', 'second', 'pay', 'issue', 'might', 'kind', 'sense', 'independent', 'consultant', '<money>', 'problem', 'user', 'error', 'disc', 'bad', 'disk', 'bad', '<org>', 'factory', 'setting', '<money>', 'geek', '<gpe>', 'disk', 'original', 'receipt', '<org>', 'service', 'consultant', 'situation', 'manager', 'techie', '<org>', 'resolution', 'form', 'order', 'new', 'restore', 'disk', '<org>', '<money>', 'mail', 'trip', '<org>', 'cash', 'disk', 'manager', 'answer', 'mid', 'sentence', 'awesome', 'wow', 'little', 'manager', 'line', 'dont', 'use', '<org>', 'unless', 'like', 'money', 'fruitless', 'trip', 'store', 'attempt', 'right']","The Geek Squad ripped me off. Here's how it worked:\nI bought a laptop and paid Best Buy $60 for a service in which they would \""optimize\"" the machine and create restore disks. I understood \""optimization\"" involved removing all the unnecessary HP software that comes loaded from the factory. I got the laptop home and discovered all the HP stuff still loaded. I went back to the store the same day and waited while they fixed their mistake.  \nFast forward 1 year and I go to use the recovery disks to restore the computer to the original factory settings. Hmmm. The disks don't seem to work. I bring them to the store and Best Buy tells me, \""The CD's are burned so they must be good. I can't tell you how to make them work because that's a service we charge for.\"" How much? \""We will restore the factory settings for $135.\""\nWaaait a second... Pay them $135 MORE to fix an issue I think might be their mistake?!?! What kind of sense does that make?!?! So I hired an independent IT consultant for $35 to tell me if the problem is my user error or if the discs are bad. He tells me the disks are bad and that Best Buy should have tested them before they gave them to me. He restored the factory settings for the same $35. (Look up Geeks in Phoenix, I recommend them for your IT issues.)\nAnyway, I brought the disks and my original receipts both for the Geek Squad service and for the consultant. I explained my situation to a manager. He fumbled to get a techie from the Geek Squad. Their resolution: I fill out a form to order new restore disks from HP for $17, I mail it to HP, and then I make another trip back to Best Buy and they will reimburse me the cash after the disks arrive. \nThe manager then asked me, \""Is that the answer you were looking for?\"" Well, not exactly... and he disappeared on me mid sentence! Awesome! He just took off!! Wow, I didn't know it took so little to get on a manager's To Ignore List.\nBottom line; just don't use the Geek Squad unless you like throwing money away AND want to make 3 fruitless trips to their store in an attempt to get it made right.",0.0,0.9995641112327576
315078,"['location', 'customer', 'service', 'wont', 'defective', '<org>', '10', 'day', '30', 'day', 'time', 'geek', 'squad', 'girl', 'rude', 'serial', 'code', 'laptop', 'warranty', 'first', 'year', 'exchange', 'warranty', 'bad', '<money>', 'investment', '<org>']",I hate this location. Worst customer service. Won't let me exchange a defective asus laptop 10 days after the 30 days. Gave it to them to fix and failed 3 times.  The geek squad girl was rude and I believe they tampered the serial code on the laptop. Basically tried to charge me when I told them it's under warranty for the first year. They said they won't exchange it but will keep fixing it because it's under warranty. Worst $700 investment on asus and bestbuy.,0.0,0.9997562766075134
326541,"['damn', '<org>', 'store', 'return', 'warranty', 'policy', 'laptop', 'month', 'ago', 'screen', 'line', 'since', 'purchase', 'manufacturer', '15', 'day', 'purchase', 'exchange', '<org>', 'suck', '<org>', 'forever']","Damn, I know why Best Buy is closing stores left and right! Their return and warranty policy sucks! I just bought a laptop from them a month ago. The screen started getting squiggly lines. I took it back and they said since I didn't purchase the manufacturers warranty and it was 15 days after my purchase they wouldn't exchange. Best Buy sucks. I'm sticking with Costco from now on into forever!",0.0,0.9992033839225768
326544,"['<org>', 'buyer', 'product', 'reliability', 'return', 'policy', 'time', 'laptop', '<org>', 'router', '<org>', 'nfirst', 'thing', 'fault', '<org>', 'router', 'hardware', 'issue', 'router', 'question', 'replacement', '<product>', 'mom', 'trouble', 'many', 'hardware', 'issue', 'able', 'trouble', 'shoot', '<org>', 'number', 'laptop', 'store', 'hardware', 'issue', 'store', 'past', '15', 'day', 'mine', '18', 'day', 'old', 'hard', 'manager', 'thank', 'god', 'told', 'credit', 'money', 'argue', 'money', 'would', 'anyone', 'hassle', 'share', 'others']","I have been always a costco buyer because of the product reliability and return policy. This time i wanted to buy a laptop and apple wi-fi router from best buy, so i ended up here. \nFirst both of the things had a fault in it. Apple router was powering off by itself and Laptop had hardware issue. I took the router to apple store no question asked and i was provided a replacement. For Laptop which i actually bought for my mom, she was having trouble with many hardware issue that we were not able to trouble shoot at all. I called best buy 1888 number they have asked me return the laptop at the store this was a hardware issue. Now i went to the store they told me that they can't return it because it is past 15 days ( mine was 18 days old). I had argue so hard and talk to store manager to return it, which finally he agreed (thank god) then the told me that will only provide me store credit instead of returning the money, i had argue again to get my money back.\nHonestly i would not recommend anyone to go through this hassle, so i wanted to share with all the others.",0.0,0.9984325766563416
328021,"['hassle', 'great', 'service', 'slogan', 'case', 'phx', 'people', 'may', 'sexy', 'car', 'street', 'hard', 'though', '<product>', 'home', 'service', 'mac', 'computer', 'issue', 'may', '<org>', 'service', 'company', 'behind', 'count']","\""No hassle.  Great Service.  Over and Out.\""\nThat's their slogan and seems to be the case!  PHX people may see their sexy cars touring round the streets.  I found it hard to classify this and though they can get Web Design done, they are actually a HOME SERVICE to fix any MAC computer issue you may have.  They leave the other Apple service companies far behind on all counts...",0.0,0.9640687704086304
