idx,tokens,text,sentiment,confidence
377734,"['whats', '<fac>', 'much', 'besides', 'must', 'youve', 'fountain', 'since', 'liberty', 'schedule', 'since', 'timesnmonday', 'fridayn300', 'pm', '700', 'pmnshow', 'hourn700', 'pm', '1200', 'amnshow', '15', 'minutesnsaturdays', 'sunday', 'pm', '700', 'pmnshow', 'hourn700', 'pm', '1200', 'amnshow', '15', 'minutesnon', 'sunday', 'show', 'time', '11', '15', 'minute', 'fountain', 'brunch', 'may', 'subject', 'cancellation', 'due', 'high', 'wind']","What's not to love about the Fountains of Bellagio??  There's not really much to say besides this is a MUST SEE if you've never been to Vegas/never seen the fountains.  Since there's not much to explain about it, I took the liberty of looking up the schedule, since I can never seem to figure it out.  Here ya go:\n\nSHOW TIMES:\nMonday - Friday\n3:00 p.m. - 7:00 p.m.\nshow every 1/2 hour\n7:00 p.m. - 12:00 a.m.\nshow every 15 minutes\nSaturdays, Sundays* and Holidays\n12:00 p.m. - 7:00 p.m.\nshow every 1/2 hour\n7:00 p.m. - 12:00 a.m.\nshow every 15 minutes\n*On Sundays Fountain show times begin at 11 a.m. and run every 15 minutes for the Fountains Brunch at Jasmine.\nSchedule may vary.\nShows are subject to cancellation due to high winds.",0.0,0.9991334080696106
377735,"['time', 'catch', 'much', 'fountain', 'showing', 'amazing', 'part', 'time', 'ive', 'five', 'different', 'year', 'different', 'lighting', 'music', 'synchronicity', 'one', 'best', 'professional', 'display', 'water', 'free', 'immense', 'power', 'shoot', 'water', '400', 'ft', 'something', 'first', 'hand', 'word']","Every time I go to Vegas I catch as much fountain showings as I can. The amazing part is that it is always changing. Not just every time I see it, but I've been here five different years and they all have been different! The lighting, music and synchronicity of it all makes it one of the, I think, best professional displays of water that is free. The immense power to shoot water over 400 ft is something to see first hand. There is no words to describe it.",1.0,0.9997369647026062
377738,"['rate', 'star', 'frequent', 'visitor', 'la', 'vega', 'strip', 'frequent', 'visitor', '<fac>', '<fac>', 'water', 'fountain', 'music', 'graceful', 'beautiful', 'show', 'different', 'worth', 'next', 'show', 'best', 'tip', '<org>', 'sure', 'room', 'fountain', 'view', 'music', 'tv', 'fountain', 'show', 'minute', 'time', '15', 'minute', 'fountain', 'good', 'daytime', 'nighttime', 'wow']","I rate The Fountains of Bellagio 5 of 5 stars. As a frequent visitor to the Las Vegas Strip, I am also a frequent visitor to the Bellagio and specially The Fountains of Bellagio. Dancing water fountains which are synchronized to the music are graceful, beautiful and relaxing. Each show is a totally different and worth waiting until the next show! My best tip is that if you are planning to stay at The Bellagio, make sure you get a room with a fountain view! You can listen to the music on your TV while you look down on the fountains. Each show is about 3 to 5 minutes long and show times are every 15 minutes. The fountains look good in the daytime but really shine in the nighttime! Wow! Highly recommended!!!",1.0,0.9997984766960144
377739,"['favorite', '<gpe>', 'feature', 'pure', 'artistry', 'music', 'epic', 'scale', '<gpe>', 'feature', 'several', 'different', 'show', 'wide', 'range', 'music', 'fountain', 'choreography', 'fountain', '<org>', 'restaurant', 'cosmopolitan', 'cityview', 'room', 'effect', 'show', 'dusk', 'evening', 'pretty', 'unique', 'old']","Favorite Vegas feature. Pure artistry - fountains set to music, an epic scale that is truly Vegas. Features several different shows with a wide range of music and fountain choreography.  Can view the fountains from Bellagio restaurants as well as Cosmopolitan cityview rooms. The effect of the shows at dusk vs. evening is pretty unique, recommend both. Never gets old.",1.0,0.9998212456703186
377740,"['free', 'show', '<work_of_art>', 'must', 'one', 'trip', 'anyone', 'age', 'choreographed', 'elaborate', 'water', 'fountain', 'dance', 'different', 'song', '<person>', '<person>', 'classical', 'music', 'rock', 'pop', '<person>', '<org>', 'song', 'magic', 'nmonday', 'fridayn300', 'pm', '700', 'pmnshow', 'hourn700', 'pm', '1200', 'amnshow', '15', 'minutesnnsaturdays', 'sunday', 'pm', '700', 'pmnshow', 'hourn700', 'pm', '1200', 'amnshow', '15', 'minutesnni', 'show', '<fac>', 'time', 'kid', 'toddler', 'time', 'breath', 'nna', 'picture', 'fountain', '<fac>', 'nhttp', 'wwwyelpcom']","The FREE show, Fountains of Bellagio, is a must see on any ones trip to Vegas.  Anyone at any age will be amazed at this beautifully, choreographed, elaborate water show.  The fountains dance  to different songs from Michael Jackson (Billie Jean), classical music, rock, pop, Frank Sinatra, Beetles songs, etc.   \n\nTimes when the magic begins.  \nMonday - Friday\n3:00 p.m. - 7:00 p.m.\nshow every 1/2 hour\n7:00 p.m. - 12:00 a.m.\nshow every 15 minutes\n\nSaturdays, Sundays* and Holidays\n12:00 p.m. - 7:00 p.m.\nshow every 1/2 hour\n7:00 p.m. - 12:00 a.m.\nshow every 15 minutes\n\nI watched the show up close, driving through, and atop the Eiffel Tower.  It amazes me every time.  My kids stood still (even my toddler) every time we watched it.  It'll take your breath away.  \n\nA picture of the fountains when I went on the Eiffel Tower.  \nhttp://www.yelp.com/user_local_photos?userid=8kskB3QBzO3eQQ1egeasXQ",1.0,0.9987776875495912
377741,"['first', 'time', 'fountain', '<fac>', 'fact', '<org>', 'review', 'would', 'two', 'star', 'hot', 'hot', 'afternoon', 'middle', 'summer', 'didnt', 'friend', 'sun', 'crowd', 'exhaust', 'fume', 'traffic', 'around', 'water', 'spurt', 'air', 'everyone', 'scene', '<work_of_art>', 'reality', 'time', 'day', 'night', 'spot', 'front', 'fountain', 'moment', 'solitary', 'peaceful', 'quiet', 'reflection', 'much', 'activity', 'street', 'advice', 'fountain', '<gpe>', 'strip', 'general', 'tourist', 'crowd', 'traffic', 'street', 'within', 'comfortable', 'oasis', 'nice', 'casino', 'hotelnna', 'year', 'husband', '<org>', 'long', 'weekend', 'room', 'fountain', 'room', 'curtain', 'open', 'champagne', 'must', 'show', 'half', 'dozen', 'time', 'row', '15', 'minute', 'weekend', 'door', 'could', 'music', 'magical', 'feeling', 'entire', 'stay', 'winter', '<org>', 'room', 'fountain', 'time', 'large', 'balcony', 'complete', 'patio', 'furniture', 'brunch', 'show', 'vantage', 'point', 'high', 'water', 'great', 'appreciation', 'choreography', 'jet', 'water', 'right', 'sequence', 'music', 'impressive', 'feat', 'water', 'pool', 'loud', 'crashing', 'sound', 'echoed', 'wall', 'hotel', 'awe', 'power', 'various', 'restaurant', 'strip', 'lucky', 'view', 'fountain', 'whole', 'experience', 'lighting', 'night', 'whole', 'level', 'shownnthe', 'fountain', '<fac>', 'something', 'everyone', 'least', 'seat', 'show', 'experience']","The first time I saw the Fountains at Bellagio I did not fully appreciate them. In fact, if I had been writing Yelp reviews back then I probably would have given them just two stars. It was a hot (I mean HOT) afternoon in the middle of the summer, I was hungover, and I just didn't understand why my friends wanted to stand out in the sun with the crowds and the exhaust fumes from the traffic all around us and watch water spurt into the air. Everyone loves that scene from Oceans Eleven but we all know that in reality there is no time of day or night when you can stand in that spot in front and watch the fountains while having a moment of solitary peaceful quiet reflection. There is just too much activity on that street. So, my advice to you for enjoying the fountains, and the Las Vegas strip in general actually, is to avoid the tourist crowds and traffic on the streets and stay within the comfortable oasis of a nice casino hotel.\n\nA few years ago when my husband and I stayed at Bellagio for a long weekend we were privileged enough to get a room facing the fountains. Sitting in our room with the curtains open, sipping champagne, we must have watched that show half a dozen times in a row (back then it was every 15 minutes on the weekends). Even with the sliding door closed you could still hear the music so that magical feeling permeated our entire stay there. This winter we stayed at the Cosmopolitan and again had a room facing the fountains, this time with a large balcony complete with patio furniture. We enjoyed brunch out there watching the show from a vantage point much higher than the water reached which gave me a great appreciation for the choreography.  All of those jets of water firing off in the right sequence to complement the music is truly an impressive feat. As the water fell back down into the pool below, it created a loud crashing sound that echoed against the walls of the hotels and I was in awe of the power involved. There are also various restaurants on the strip where if you are lucky you can get a view of the fountains and that is a whole other experience enjoying them silently from afar. The lighting at night adds a whole other level to the show.\n\nThe Fountains at Bellagio are something that everyone coming to Vegas should see at least once. Just pick your seat for the show wisely and it will be an experience you will never forget.",1.0,0.9974973797798156
377742,"['viva', '<gpe>', 'first', 'time', '<fac>', 'able', 'presence', 'epic', 'music', 'air', 'display', 'beautiful', 'stream', 'water', 'fountain', 'enjoyable', 'moment', 'time', 'boyfriend', 'wondrous', 'fountain', '<fac>', '<gpe>', 'show', 'beautynnthe', 'fountain', 'show', '30', 'minute', 'sure', 'good', 'spot']","Viva Las Vegas!!!\n\nThe first time I came to Las Vegas, the Fountains of Bellagio were able to grace me with their presence. Epic music filled the air, while a display of beautiful streams of water shooted from the fountain. An enjoyable moment that was to be remembered.\n\nThis time, I had to take my boyfriend because he had never experienced the wondrous fountains of Bellagio when he was in Vegas. Nonetheless, after the show, he was truly amazed at the beauty.\n\nThe fountain show shows every 30 minutes and be sure to get a good spot to view it!",1.0,0.999847412109375
377743,"['whats', '<fac>', 'free', 'beautiful', 'thing', '<gpe>', 'old', 'entertainment', 'combination', 'water', 'light', 'music', '30', 'plus', 'song', 'performance', '<fac>', 'one', 'dynamic', 'entertainment', 'option', '<gpe>', 'schedule', 'varies', 'day', '30', 'minute', 'afternoon', 'early', 'evening', '600', '700', '800', 'day', '15', 'minute', 'midnight', 'recommendation', 'fountain', 'least', 'three', 'time', 'power', 'water', 'daytime', 'beauty', '<fac>', 'sky', 'lake', 'sunset', 'majesty', 'mystery', 'light', 'water', 'nightnnthe', 'variety', 'song', 'classical', 'youll', 'find', '<person>', 'kitchy', '<work_of_art>', '<gpe>', 'anthem', '<person>', 'likely', '<person>', '<person>', 'inspirational', '<work_of_art>', 'water', 'complex', 'pattern', 'different', 'type', 'water', 'fountain', 'water', 'spherical', 'motion', 'shoot', 'water', 'upwards', 'tall', 'blast', '240', '460', 'foot', 'air', 'true', 'crowd', 'pleaser', 'small', 'jet', 'musicnnit', 'place', '8acre', 'lake', 'front', '<fac>', 'firm', '<org>', 'mastermind', 'behind', '<money>', 'water', 'show', '1200', 'spout', '4500', 'light', '<fac>', 'nnthe', 'fountain', '<fac>', 'city', 'full', 'temptation', 'entertainment', 'simple', 'timeless', 'beautiful', 'way', 'minute', 'heart', 'spirit', 'kid']","What's not to love about the Fountains of Bellagio? It's free. It's beautiful. It's captivating. It's the only thing in Vegas that never seems to get old for me. The entertainment from the combination of dancing water, lights, and music is mesmerizing. With 30 plus songs, hearing seeing the same performance is few and far between which helps make the Fountains one of the most dynamic entertainment options in Las Vegas.\n\nThe schedule varies by day, but basically they occur every 30 minutes during the afternoon and early evening and then from 6:00, 7:00, or 8:00 (depending on the day) every 15 minutes until midnight. My recommendation is to visit the fountains  at least three times. See power of the water in the daytime. See the beauty of the Bellagio, sky, and lake at sunset. See the majesty and mystery of the lights and water at night.\n\nThe variety of songs range from classical to pop. You'll find Faith Hill's kitchy \""This Kiss\"" or the Sin City anthem of Elvis belting \""Viva Las Vegas\"" just as likely as you are to hear Sarah Brightman & Andrea Bocelli's inspirational \""Time to Say Goodbye.\"" The water is choreographed in complex patterns from 4 different types of water fountains that spray water in spherical motions or shoot water straight upwards. The tall blasts of 240 or 460 feet in the air are true crowd pleasers while the smaller jets appear to be truly dancing to the music.\n\nIt all takes place in the 8-acre lake directly in front of the Bellagio. The firm WET Design was the mastermind behind the $40 million water show that features more than 1,200 spouts and 4,500 lights. Kudos to them and the Bellagio. \n\nThe Fountains of Bellagio stand out in a city full of temptations and entertainment as a simple, timeless, and beautiful way to spend a few minutes letting your heart and spirit be a kid again.",1.0,0.9994932413101196
377754,"['love', 'fountain', 'show', 'time', 'drive', 'along', '<fac>', 'breathtaking', 'romantic', 'last', 'time', 'night', 'husband', 'dinner', 'date', '<org>', 'restaurant', '<gpe>', 'hotel', 'window', 'valentines', 'day', 'thought', 'nthis', 'fountain', 'reminds', 'simple', 'thing', 'much', 'joy', 'like', 'inner', 'child']","Who doesn't love fountain shows? I see this every time i drive along Las Vegas Blvd. It's breathtaking and romantic, especially the last time we have seen it at night. My husband booked a dinner date at the Eiffel restaurant at Paris hotel. We are sitting by the window and it was Valentine's Day. I thought he is going to propose once again.  \nThis fountain reminds me that simple things can bring so much joy, it's like bringing back the inner child in me!",1.0,0.9997369647026062
377756,"['ive', '<gpe>', '<fac>', '<org>', 'fountain', 'show', 'stunning', 'one', 'faves', '<gpe>', 'nnthe', 'fountain', 'music', 'spectacular', 'show', 'free', 'weirdo', 'next', 'like', 'free', 'bound', 'jeebies', 'snot', 'lil', 'kid', '3pm', 'half', 'hour', '8pmmidnight', 'quarter', 'hour', '<org>', 'deliciousness', 'patio', 'cocktail', '<org>', 'fountain', 'good', 'strip', 'cheer', 'kid']","I've lived in Vegas before the Bellagio was built, and I worked at Bellagio--Let me tell you, the fountain show is stunning and is still one of my faves in Vegas. \n\nThe fountains are synchronized to music, and is a spectacular show that is FREE. Granted you can't opt out from the weirdos standing next to you, but like I said it's FREE so it's bound to attract some eebie jeebies or snot nosed lil' kids. \n\nI believe they start at 3pm, every half hour, from 8pm-midnight every quarter hour. \n\nI highly recommend dining at Olives (deliciousness!) and sitting on their patio, or having a cocktail at Hyde to watch the fountains. Much better than viewing it from the strip, and you can get loaded while doing so!!! Cheers kids!",1.0,0.9996355772018432
377759,"['fountain', '<fac>', 'one', 'beautiful', 'sight', 'world', 'whenever', 'im', '<gpe>', 'sure', 'book', 'hotel', 'room', 'front', 'row', 'view', 'fountain', 'nonstop', 'entertainment', 'hotel', 'room', '24', 'hour', 'day']",The Fountains at Bellagio are one of the most beautiful sights/sounds in the world! Whenever I'm in Vegas I make sure to book a hotel room with a front row view of the fountains! It's nonstop entertainment from my hotel room almost 24 hours a day.,1.0,0.9998295307159424
377769,"['whether', 'first', 'time', 'hundredth', 'something', 'magical', 'fountain', 'dance', 'song', 'prayer', 'chillsnni', 'visitor', 'easy', '<fac>', 'parking', 'structure', 'indoor', 'botanical', 'garden', 'beautiful', 'glass', 'sculpture', '<person>', 'short', 'stroll', 'outside', '<gpe>', 'must', 'free', 'age', 'fridayn300', 'pm', '700', 'pm', 'show', 'hourn700', 'pm', '1200', '15', 'minutesnnsaturdays', 'sunday', 'pm', '700', 'pm', 'show', 'hourn700', 'pm', '1200', '15', 'minutesnon', 'sunday', 'show', 'time', '11', '15', 'minute', 'fountain', 'brunch', '<fac>', '100', 'challenge', 'review', '28', '100']","Whether it is your first time, or your hundredth, there is something magical about it.  Whenever the fountains dance to the song, \""The Prayer\"", I get chills.\n\nI always take our visitors here and it is so easy to park at the Bellagio parking structure, walk through the indoor botanical garden and under the beautiful glass sculpture by Chihuly, then a very short stroll outside to Las Vegas Blvd.\n\nIf you are visiting Vegas, this is a must see.  It is free and it is fun for all ages.  \n\nShowtimes:\nMonday - Friday\n3:00 p.m. - 7:00 p.m. show every 1/2 hour\n7:00 p.m. - 12:00 a.m. show every 15 minutes\n\nSaturdays, Sundays* and Holidays\n12:00 p.m. - 7:00 p.m. show every 1/2 hour\n7:00 p.m. - 12:00 a.m. show every 15 minutes\n*On Sundays Fountain show times begin at 11 a.m. and run every 15 minutes for the Fountains Brunch at Jasmine. \n\n*Yelp 100 Challenge: Review 28/100*",1.0,0.998904585838318
377779,"['best', 'free', 'show', '<gpe>', '<fac>', 'last', 'time', 'memorial', 'day', 'song', 'fountain', '<work_of_art>', 'appropriate', 'close', 'look', 'minute', 'good', 'spot', 'place', 'crowd', 'anything', 'strip', 'watch', 'foot', 'mom', 'stroller']","Best free show in Vegas. I never get tired of the Bellagio fountains. Last time I went was during Memorial Day, and the song that the fountains danced to was \""Proud to be an American.\"" Highly appropriate and very well done. If you want a closer look, get there a few minutes early before it starts so you can get a good spot by the railing--this place draws the crowds more than anything on the strip I think. Watch your feet, or the moms with strollers will get you.",1.0,0.9998435974121094
377785,"['themed', 'hotel', '<gpe>', 'great', 'someone', 'something', 'unique', 'simple', 'enjoyable', 'fountain', 'show', 'loud', 'speaker', '<gpe>', 'experience', 'youve', '<fac>', 'offer', 'great', 'fountain', 'show', 'daylight', 'dark', 'night', 'time', 'enjoyable', 'night', 'light', 'fountain', 'way', 'fountain', 'large', 'man', 'lake', 'shoot', 'fountain', 'water', 'high', 'air', 'magic', 'computer', 'imagination', 'synched', 'fountain', 'along', 'music', 'sheer', 'beauty', 'whole', 'lot', 'free', '<gpe>', 'understandable', 'one', 'free', 'worth']","With all the awesomely themed hotels located in LV it's great to think that someone can still come up with something (fairly recently) that stands out as a unique and entertaining icon...\n\nWatching this simple yet enjoyable fountain show while listening to \""Time to Say Goodbye\"" played over the loud speakers really helps add to the Vegas experience and serves to help solidify that you've arrived!\n\nThe Bellagio offers this great fountain show during the daylight, but also when it is dark at night time, but I find it more enjoyable at night when the lights of the fountains serve as a way to enhance the experience.\n\nStrategically placed fountains in a large man made lake shoot fountains of water high into the air and through the magic of computers and imagination the synched fountains seem to dance along with the music played. Sheer beauty ensues!\n\nNot a whole lot is free in Vegas (understandable,) but this one is totally free and so worth checking out!",1.0,0.9996623992919922
377788,"['one', 'thing', 'must', 'visit', 'several', 'time', 'awe', 'blast', 'water', 'stream', 'music', 'show', 'music', 'choice', 'show', 'free', 'show', '30', 'minute', '300pm', '700pm', '15', 'minute', '700pm', 'sunday', '30', 'minute', '1200pm', '700pm', '15', 'minute', '700pm', '1200am', 'one', 'best', 'free', 'show', 'life', 'sure', 'time', 'fountain', 'treat']","If you have never been to Vegas this is one of the things you must see on your visit. I have been several times, and it is still awe inspiring watching the blasts of water and streams dance along to the music. The shows are well choreographed and the music choices vary. The show is completely free and the show happens every 30 minutes M-F from 3:00pm to 7:00pm and every 15 minutes from 7:00pm to 12:00am.\nSaturday and Sunday is every 30 minutes from 12:00pm to 7:00pm and every 15 minutes from 7:00pm to 12:00am. This is one of the best free shows you will ever see in your life and is not to be missed. Make sure you make time to be there when the fountains start and you will be in for a treat.",1.0,0.999769389629364
377790,"['fountain', '<fac>', 'famous', 'everything', 'would', 'awesome', 'free', 'attraction', 'worth', 'fountain', 'show', 'place', 'several', 'time', 'hour', 'evening', 'first', 'evening', '<gpe>', 'night', 'drink', 'hand', 'incredible']","The fountains at the Bellagio are so famous & rightly so. They were everything I hoped they would be & more. They are definitely an awesome free attraction & worth watching, and the fountain show takes place several times an hour in the evening. We watched it once on of our first evenings in Las Vegas, but then on another night, we just hung out, watched them with our drinks in hand. They were incredible.",1.0,0.9998341798782348
377794,"['<fac>', 'fantastic', 'idea', 'lovely', 'execution', 'music', 'fountain', 'light', 'quite', 'spectacle', 'day', 'night', 'nnive', 'fountain', 'dance', 'many', 'song', 'year', 'luxury', '<fac>', 'fun', 'visit', 'new', 'experience', 'fountain', 'backside', 'main', 'entrance', '<fac>', 'new', 'view', 'something', 'different', 'youre', '<gpe>', 'new', 'view', 'old', 'favoritennif', 'anyone', '<fac>', 'opportunity']","What can I say about the Bellagio Fountains that has not already been said?  What a fantastic idea and a lovely execution.  The music and the fountains and the lights come together to make quite a spectacle, day or night.  \n\nI've seen the fountains dance to many songs over the years and recently had the luxury of watching from the Eiffel Tower Restaurant.  It's always awesome and fun and on this visit I had a new experience once again... i watched the fountains from the backside after exiting the main entrance of the Bellagio.  I loved getting a \""new view\"" and reminds me that there is always something different to see when you're in Vegas, even when it's just a new view of an old favorite.\n\nIf there is anyone out there who hasn't oooh'd and aaaah'd over the Bellagion Fountains, I hope you get the opportunity soon!",1.0,0.9997333884239196
377796,"['dancing', 'water', 'common', 'nnthe', 'fountain', 'spectacle', 'marvellous', 'wonderful', 'stunning', 'enough', 'adjective', 'im', 'legit', 'absolute', 'dog', 'bollock', 'londoner', 'nnthe', 'water', 'length', 'fountain', 'dance', 'tune', 'long', 'pavement', 'front', 'fountain', 'place', 'nndont', 'without', 'capisce']","You can't come to Vegas and not see the dancing water, common! \n\nThe fountains are lovely. It's a spectacle. It's awe-inspiring, it's marvellous, wonderful, stunning! Is that enough adjectives now? Seriously, I'm being legit - it's the absolute dog's bollocks as Londoners say. \n\nThe water shoots up to insane lengths, the fountain dances to well known tunes, there's such a long pavement in front of the fountains that you're bound to get a place to stand and enjoy. \n\nDon't leave Vegas without going here and Volcano, capisce?!",1.0,0.9993471503257751
377797,"['<gpe>', 'christmas', 'weekend', 'fountain', 'show', 'awesome', 'two', 'different', 'type', 'music', 'fountain', 'dance', 'one', 'classical', 'hip', 'hop', 'nice', 'show', 'time', 'magnificent']",We were in Vegas during the christmas weekend. The fountain shows were awesome! They had two different type of music for which the fountain dance was done. One was classical and the other was hip hop. It was nice to watch the show for  even 2 or 3 times. Its just magnificent!,1.0,0.9998155236244202
377801,"['ritual', 'water', 'fountain', 'mermaid', '<work_of_art>', 'trip', 'year', 'fountain', 'fun', 'touristy', 'thing', 'time', 'would', 'fine', 'particular', 'event', 'couple', 'gal', 'group', 'person', 'entire', 'strip', 'time', 'trip', 'decision', 'tip', 'hotel', 'bad', 'sunday', 'night', 'bellman', 'minute', 'til', 'towards', 'back', 'side', 'towards', 'front', 'hotel', 'good', 'viewnnthis', 'disappointment', 'set', 'show', 'much', 'short', 'year', 'past', 'minute', 'song', 'nothing', 'something', 'classical', 'recognizable', 'past', 'trip', '<person>', '<gpe>', '<person>', 'waterworks', 'impressive', 'time', 'sure', 'music', 'wow', 'classical', 'music', 'toonnoverall', 'lackluster', 'time', 'bellagio', 'least', 'sure', 'music', 'snazzy', '<gpe>', '80', 'crowd']","\""What is the ritual again? Water from the fountain and a mermaid's tear?\"" -- Pirates of the Caribbean: On Stranger Tides (2011)\n\nHaving made a few trips to Las Vegas over the years, the fountains are always a fun and touristy thing to do.  This time out I would have been fine skipping this particular event, but a couple of gals in my group had never seen it in person, so off we went.\n\nHaving walked the entire strip a few times already during our trip, the decision was made to cab it there - only $15 with tip from our hotel (Mandalay Bay).  Not too bad for a Sunday night.  When we got there, the bellman told us 3 minutes til showtime.  Off we went and it was already crowded - so we were stuck towards the back side towards the front of the hotel - but we still had a good view.\n\nThis is where disappointment sets in - the show seems so much shorter than it has been in years past.  Maybe 2 minutes long?  And the song was nothing I had ever heard before - something classical and not recognizable.  My past trips have been Frank Sinatra (very Vegas) and Tony Bennett (also very Vegas).  While the waterworks are impressive, it is time to update it and make sure even the music is WOW.  And believe me, I love classical music too.\n\nOverall, I think it was lackluster.  Time to upgrade, Bellagio.  Or at least make sure the music is snazzier to go with the Vegas atmosphere.  Otherwise it was just OK...unless you were 80 (which the crowd coming in after us was).",0.0,0.7710602283477783
377802,"['first', 'trip', 'fountain', 'could', '<fac>', 'rode', 'sunday', 'night', 'christ', 'sht', 'ton', 'people', 'decent', 'view', 'hotel', 'side', 'street', 'view', 'dont', 'long', 'impressed', 'drink', 'drank', 'day', 'evening', 'memory', 'majority', 'people', 'thing', 'drunk', 'big', 'deal', 'like', 'im', 'star', 'id', '35', 'could', 'magical', 'worth', 'youre', 'one', 'prettier', 'part', '<gpe>']","It was my first trip to Las Vegas, and I was definitely down to see these fountains. All I could think of was Oceans Eleven.\n\nWe rode over to catch the 9 or 915ish \""showing\"" on a Sunday night. Christ, there were a sh!t ton of people there. We got a decent view closer to the hotel side rather than the street view. I don't know how long it went on, but I think I was pretty impressed... after all the drinks I had drank that day. And evening. \n\nMaybe my memory is skewed, but the majority of people seeing this thing are drunk, right?  So, it's probably not a big deal what it looks like.  Anyway, I'm giving it 4 stars, but I'd probably go for 3.5 if I could. I was really excited about it, but it was probably not as magical as I had thought.\n\nSTILL I think it's worth seeing if you're there. :)  It's definitely one of the prettier, less smelly parts of Vegas.",0.0,0.8977470993995667
377808,"['fountain', '<fac>', 'beautiful', 'favorite', 'thing', '<gpe>', 'free', 'could', 'show', 'air', '15', 'minute', 'song', 'could', 'day', 'good', 'spot', 'front', 'difficult', 'full', '15', 'minute', 'show', 'cant', 'wait', '<gpe>', 'must', 'blog', 'flu', 'review', 'photo', 'http', '2013', '07']","The fountains of Bellagio literally brought me to tears it was so beautiful and my favorite thing I did in Vegas, and it is free. What more could you want? Shows air every 15 minutes and they switch it up between a few songs. I could stay here all day and just watch. Getting a good spot up front can be difficult so I recommend getting there a full 15 minutes before the show starts. I can't wait to go back to Vegas and watch again! A must see! Check out my blog for a flu review and more photos at http://msvaleriesmith.blogspot.com/2013/07/viva-las-vegas.html",1.0,0.9880204796791076
377810,"['matter', 'many', 'time', 'fountain', '10ish', 'minute', 'trance', 'beautiful', 'water', 'like', 'fancy', 'voice', 'awe', 'must', 'dead', 'inside', 'nnthis', 'one', 'great', 'free', 'show', '<gpe>', 'grab', 'gelato', 'inside', 'hotel', 'head', 'front', 'row', 'seat', 'one', 'best', 'fountain', 'world']",No matter how many times I come to Vegas I still want to see the Fountains. \n\nFor about 10ish minutes you are in a trance over the dancing beautiful waters of BELLLLAGGGGGIOOO. I like to say it all in my fancy voice. I am always in awe and if you aren't you must be dead inside. \n\nThis is one of the great free shows of Vegas. So grab some gelato from inside the hotel and head on out for a front row seat to one of the best fountains in the world.,1.0,0.9994950294494628
377812,"['<gpe>', 'free', 'entertainment', 'sight', 'many', 'show', '<gpe>', 'worth', 'nice', 'part', '<gpe>', 'hotel', 'hotel', 'around', 'architecture', 'design', 'painting', 'chocolate', 'waterfall', 'open', 'mouth', 'end', 'chocolate', 'roof', 'inside', '<fac>', 'free', 'realm', 'free', 'vega', 'entertainment', 'fountain', 'top', 'list', 'must', '<gpe>', 'nnon', 'romantic', 'trip', 'kid', 'cry', 'fountain', 'show', 'massive', 'stream', 'water', 'music', 'inside', '8acre', 'manmade', '1200', 'nozzle', 'water', 'tall', '460', 'foot', 'water', 'dance', 'music', 'nnit', 'early', 'plot', 'spot', 'spot', 'around', 'railing', 'good', 'view', 'show', 'time', 'weekday', 'weekend', 'show', '30', 'minute', 'afternoon', '15', 'minute', 'evening', 'packed', 'best', 'bet', 'early', 'evening', 'light', 'sunday', 'show', 'time', '11', '15', 'minute', 'fountain', 'brunch', 'wish', 'might', 'one', 'nice', 'brunch', 'experience', 'brunch']","Vegas, you and all of your free entertainment and sights! \n\nThere are so many shows in Vegas that are WORTH paying for, but I think the nicest part about Vegas is going from hotel to hotel and just browsing around. The architecture, the designs, the paintings. the chocolate \""waterfall\"" that made me want to have my open mouth at the end of the cascading chocolate dripping from the roof (this is also inside the Bellagio!) they are all free to see. In the realm of free vegas entertainment I can safely say the fountains are at the top of the list. This is a must do when in Vegas. \n\nOn a romantic trip? Do IT! With kids? Do IT! Alone? Do it...then cry because you are watching this alone!\n\nThese fountains are mindblowing! It's a choreographed show with massive streams of water shooting up and down - dancing to the music. Set up inside an 8-acre, manmade lake with over 1,200 nozzles shooting water out as tall as 460 feet, the water almost dances to the music. \n\nIt does get super crowded, so get their early and plot out your spot. Almost every spot around the railing is a good view. The show times vary from weekdays to weekends but the shows start every 30 minutes (in the afternoons) and every 15 minutes (in the evenings when it's more packed.) Your best bet is to get it done in the early evening - you want to see it with the lights lit up.\n\nFrom their website:\n*On Sundays Fountain show times begin at 11 a.m. and run every 15 minutes for the Fountains Brunch at Jasmine.\n\nMAN I wish I had known that...that might be one of the nicest brunch experiences ever. And if you know me, I love me some brunch.",1.0,0.9962904453277588
