idx,tokens,text,sentiment,confidence
222658,"['bad', 'review', 'place', 'new', 'management', 'family', 'thats', '<org>', '<org>', 'swirl', 'place', 'nnthey', 'previous', 'review', 'today', 'month', 'invite', 'able', 'nnneedless', 'spicy', 'thai', 'chicken', 'wrap', 'divine', 'good', 'portion', 'air', 'fry', 'chocolate', 'milkshake', 'protein', 'anywaynnthey', 'tomato', 'basil', 'wrap', 'someone', 'sauce', 'person', 'didnt', 'sauce', 'wellnnmy', 'boyfriend', '<product>', 'good', 'sized', 'portion', 'tasty', 'without', 'grease', 'food', 'place', 'good', 'one', 'place', 'nni', 'blame', 'manager', 'quality', 'increase', 'lol', 'nni', 'didnt', 'care', 'much', 'garlic', 'ketchup', 'cayenne', 'one', 'nice', 'fry', 'surennall', 'im', 'place', 'chance', 'bit', 'pricy', 'quality', 'youre', 'bit']","After initially writing a bad review about this place when it first opened, I found out that shortly after it came under new management, actually the same family that's involved in the U-Swirl place. \n\nThey had heard about my previous review on here and invited me back to try it again, and today (a month or so after the invite) I was able to make it out there. \n\nNeedless to say, I was not disappointed at all. I had a spicy thai chicken wrap, which tasted divine. It was a very good portion, and came with some of their air cooked fries, and a chocolate milkshake with some protein mixed in (which I need for weightlifting anyway)\n\nThey also gave me a tomato basil wrap that someone had ordered that had their sauce put on it, but the person didn't want sauce, so rather than wasting, I got to try it as well.\n\nMy boyfriend had a Steakburger which was a good sized portion, was very tasty (especially without the grease that most fast food places have), and was substantially better than the one I had there when the place opened. \n\nI blame Dana, the manager for the quality increase. LOL \n\nI didn't care much for the garlic ketchup, but the cayenne one was pretty nice. Went pretty well on the fries, for sure.\n\nAll in all, I'm really glad that we gave this place another chance. It's a bit pricy, but honestly, you get what you pay for, and if the quality is better, you're going to be paying a bit more. Will definitely be returning once in a while.",1.0,0.9973058700561525
222899,"['negative', 'review', 'place', 'truly', 'glorified', '<org>', 'boyfriend', '<product>', 'like', 'regular', 'filet', '<org>', 'boyfriend', 'regular', 'filet', '<product>', 'could', 'rightnnwe', 'spent', '<money>', 'dinner', 'wine', 'dessert', 'appetizer', '<money>', 'meal', 'experience', 'worth', 'bone', 'marrow', 'good', 'stomach', '<money>', 'filet', 'mediocre', 'highlight', 'meal', 'duck', 'fat', 'fry', 'white', 'truffle', 'oil', 'dipping', 'wonderful', 'piece', 'cauliflower', 'phony', 'filet', 'darjeeling', 'tea', 'outstandingnni', 'think', '<org>', 'steak', 'house', '<fac>', 'next', 'time', 'wagyu', 'beef', 'phenomenal', 'thereand', 'legit']","I hate writing negative reviews, but this place truly is a glorified Outback Steakhouse.\n\nMy boyfriend and I ordered the Wagyu Filet and it tasted like a regular filet from Outback! Even now, my boyfriend swears they gave us a regular filet instead of the Wagyu...he could be right!\n\nWe spent over $400 on dinner, including wine, dessert and an appetizer. However, it was not satisfying. We easily spend hundreds of dollars on meals because of the experience we're getting, but this was truly not worth it. \n\nThe bone marrow was good, but I just couldn't stomach eating a $72 filet that tasted mediocre at best. The highlight of our meal was the duck fat fries with white truffle oil infused dipping sauce, the wonderful piece of cauliflower that accompanied my phony filet and the Darjeeling tea (this was outstanding).\n\nI think we'll be trying Jean Georges steak house at the Aria next time. Apparently the Wagyu beef is phenomenal there...and legit!",0.0,0.9676216244697572
234102,"['doesnt', 'several', 'recent', 'review', 'restaurant', 'negative', 'experience', 'honest', 'real', 'review', '<org>', 'month', 'food', 'good', 'great', 'service', 'good', 'price', 'decent', 'last', 'friday', 'night', 'order', 'bathroom', 'back', 'hand', 'filthy', 'floor', 'greasy', 'dirty', 'hall', 'way', 'could', 'kitchen', 'pile', 'dirty', 'dish', 'pot', 'pan', 'floor', 'awful', 'terrible', 'table', 'wife', 'son', 'wife', 'dirty', 'kitchen', 'food', 'second', 'glance', 'dirty', 'kitchen', 'front', 'wife', 'beer']","I really hope this doesn't get censored, because several of my recent reviews have been censored. I tend to only review a restaurant when I have a negative experience, and what follows is just that. This is an honest and for real review. We ate at Chuhgajib Korean BBQ a few months ago and the food was good, not great, the service was good, and the prices are decent. So we went back last Friday night. After placing our order I went to the bathroom in the back to wash my hands. Well let me tell you I was aghast at how filthy it was. The floor was greasy and dirty. And from the back hall way I could see into the kitchen, where there appeared to be piles of dirty dishes and pots and pans on the floor. It smelled awful, it looked terrible. I went back to our table where my wife and son were waiting. I told my wife about how dirty it was in kitchen, and that I didn't want to stay and eat the food. I caught a second glance at the dirty kitchen from the front. Wife agreed to leave. We stood up. I paid for my beer and we left.",1.0,0.7374492287635803
236014,"['first', 'negative', 'review', '<org>', 'money', 'like', 'dont', 'place', 'star', 'nothing', 'good', 'server', 'good', 'bad', 'low', 'quality', 'restaurant', 'money', 'people', 'awesome', 'brazilian', 'steakhouse', 'like', '<org>']","Let me start by saying this is my first negative review on yelp, and its because i dont want you to waste your money like us. I dont even know how this place has 3 stars. Nothing was even good about it. Our server waS good i feel bad he has to work for such a low quality restaurant. Save yo money people for a awesome brazilian steakhouse like texas de brasil",0.0,0.9994887113571168
237483,"['sure', 'alot', 'good', 'review', 'ni', 'guess', 'bad', 'first', 'visit', 'order', 'right', 'stuff', 'ive', 'dad', 'friend', 'place', 'clean', 'area', 'nicebut', 'food', 'baddd', 'pan', 'noodle', 'thing', 'burnt', 'day', 'noodle', 'crunchy', 'kind', 'bitter', 'pho', 'wasnt', 'kind', 'blandthe', 'people', 'place', 'nice', 'though', 'money', 'first', 'impression', 'count', 'place']","merhhhhhh.\n\nnot sure why there are alot of good reviews..? \ni guess i just had a bad first visit and i didnt order the right stuff. but still ive had better...\n\nMy dad and his friends are gaga over this place but when we came here it was clean, and the area is nice,BUT the food was just seriously baddd!! i ordered this pan fried noodle thing and it was literally burnt! :( i was starving that day so i just stuck to it. But the noodles were too crunchy and they were kind of bitter!! Pho wasnt all that, it was kind of bland...the people running the place were nice though but money was wasted!\n\nsorry bamboo bistro but my first impressions count.. not going back to this place again.",0.0,0.9994359612464904
240953,"['review', 'one', 'star', 'like', 'one', 'rating', 'bad', 'business', 'bad', 'service', '<org>', 'time', '<org>', 'dont', 'reason', 'last', 'time', 'ad', 'window', 'thinking', 'something', 'amazing', 'might', 'something', 'movie', 'celery', '<money>', 'wrong', 'day', 'fridge', 'celery', 'trash', 'wet', 'noodle', 'like', 'quality', 'wasnt', 'edible', 'bit', 'chicken', 'salad', 'desperate', 'nni', 'dont', 'like', 'snob', 'store', 'like', '<org>', 'sort', 'price', 'top', 'dollar', '<money>', 'sale', 'ad', 'ol', '<org>']","This review is close to a one star but I like to reserve my \""one\"" ratings for BOTH bad business and bad service. I have been in this Albertsons about 4 times now and other than Redbox don't see any reason to go back. \n\nThe last time I went there I looked at the ads taped to the window as I walked in thinking that if there was something amazing I might think about buying something but mostly I was just returning a movie. I saw celery for $.99 and figured that I couldn't go wrong with that. After 1 day in my fridge the celery hit that trash because it had assumed a wet noodle like quality to it and really wasn't edible, other than putting a bit in my chicken salad because I was desperate. \n\nI don't like to consider myself a snob but if I go into a store like this I expect Grocery Outlet sort of prices not top dollar with some lame few cents off sales.  \n\nNow I know to not bother to even look at the ads, just hit the ol Redbox and go to Safeway or Walmart.",0.0,0.9990134239196776
264141,"['negative', 'review', 'experience', 'different', '<org>', 'many', 'time', 'consistant', 'good', '<money>', '<org>', 'restaurant', 'strip', 'food', 'good', 'good', 'value', 'service', 'fantastic', 'lettuce', 'wrap', 'salt', 'pepper', 'prawn', 'pork', 'asparagus', 'sp', 'prawn', 'server', 'quick', 'description', 'good', 'excellent', 'prepared', 'tasty', 'nice', 'dish', 'kick', 'wife', 'one', 'extra', 'kick', '8pm', 'saturday', 'night', '15', 'minutesno', 'biggie', 'time', '<product>', 'bar', 'server', '<person>', '<person>', 'super', 'attentive', 'beat', 'new', 'menu', 'smart', 'recommendation', 'nice', 'honesty', 'star', 'restaurant', 'little', 'help']","I don't quite understand all of the the negative reviews on here. I understand each experience is different but I have eaten at PF many times and it's always consistant and good. Is it a $$$$ Celebrity Chef owned restaurant on the strip? No but the food is good with good value and the service is fantastic. We had the Flaming Red Wontons, Chicken Lettuce Wraps, Salt and Pepper Prawns, S&S Pork and Sizzling Asparagus. I asked about the SP Prawns before I ordered them and the server gave me a quick description and said they were really good. She was right! They were excellent, perfectly prepared and tasty. She recommend the Flaming Wontons again nice dish with a kick to it. My wife only had one because of the extra kick but hey more for me. We went at 8pm on a Saturday night and waited maybe 15 minutes....no biggie time for a Sam Adams at the bar. Our servers were Brandy and Brandon. They were super attentive and never missed a beat. She new the menu made smart recommendations and was very nice. In all honesty it is a 4 star restaurant but they need a little help to get back up where they deserve to be.",1.0,0.9997010827064514
277013,"['bad', 'review', 'negative', 'direction', 'old', 'friend', 'previous', 'review', 'old', 'location', 'honesty', 'good', 'policy', 'despite', '<org>', 'many', 'year', 'past', 'year', 'disappointed', 'chocolate', 'truffle', 'cake', 'divine', 'appetizer', 'incredible', 'ballpark', 'term', 'entree', 'several', 'time', 'ive', 'option', 'available', 'entree', 'ok', 'fish', 'entree', 'example', 'fine', 'vegetarian', 'option', '<org>', 'source', 'meat', 'meat', 'last', 'time', '<product>', 'lamb', 'high', 'quality', 'server', 'meat', 'would', 'gristle', 'leg', 'nigh', 'inedible', 'problem', 'food', 'amount', 'work', 'payoff', 'wrong', 'ill', 'first', 'option']","I feel bad about updating a review in the negative direction about an old friend (I believe my previous review is saved from their old location), but I figured that honesty is a good policy. Despite loving Legume for many years, the past year or so, I have sometimes felt disappointed with them. \n\nThe chocolate truffle cake is still divine. Most of the appetizers are also incredible. But they have simply not been hitting it out of the ballpark in terms of the entrees. I've been several times now where I've 1) not been particularly excited about the options available, and 2) thought the entrees were simply OK, but not stellar. The fish entrees, for example, are fine, but not wow. So goes for the vegetarian options too. And, because Legume sources their meat locally, I feel licensed to eat meat there when I go. The last time I was there, they were serving Jamison lamb, which I know is very high quality. The server warned me that they did not trim the meat, so that I would have to deal with gristle and such, but woah. That leg was nigh inedible. I don't usually have a problem with having to work for my food, but the amount of work I had to put in, for the payoff, was not proportionate.\n\nDon't get me wrong - I'll keep on coming back to Legume, but it will probably not be the first option that comes to mind from now on.",0.0,0.721733808517456
296205,"['response', 'wasnt', 'anything', 'restaurant', 'review', 'ive', 'eaten', 'way', 'greek', 'chance', 'repeat', 'business', 'meatoriented', 'stuff', 'could', 'review', '<product>', 'review', 'filtered', 'one', 'havent', 'enough', 'eh', 'snort']","Response to Rob C: I wasn't offered anything from any other restaurant. You got this review because I've eaten WAY better Greek than what you serve. You just trashed any chance you had of repeat business from me too, as I was -planning- to come back and try some more meat-oriented stuff as has been suggested. Incidentally, I could have sworn I wrote a review of Greek Wraps already, but looking through all the reviews (even the filtered ones) it seems I haven't. They obviously didn't pay me enough eh? (snort)",0.0,0.999014139175415
298065,"['guess', 'original', 'oneword', 'review', 'wasnt', 'elaborate', 'specific', 'experience', 'past', 'sunday', '10', '12', 'decision', 'website', 'course', 'buffet', 'look', 'amazing', 'price', 'right', 'group', '<money>', 'fare', '<money>', 'worth', 'food', 'edible', 'husband', 'slice', 'pizza', 'bite', 'dough', 'raw', 'fruit', 'juice', 'random', 'dessert', 'ready', 'hostess', 'feedback', 'horrible', 'food', 'head', 'without', 'word', 'manager', 'money', 'place', 'food', 'bad', 'money', 'place', 'one', 'friend', 'food', 'middle', 'yeah', 'bad']","I guess my original one-word review (\""Disgusting.\"") wasn't quite elaborate enough, so let me be more specific about my experience here this past Sunday (10/7/12): We made our decision to go here based off of their website which of course made their buffet look AMAZING and the price was right for our group ($17) but after paying the fare I couldn't even find $17 worth of food that was edible. My husband got a slice of pizza, took a bite and the dough was completely RAW. Disgusting. I ended up having fruit and juice and a random dessert. When we were ready to leave I approached the hostess just to give her some feedback about how horrible the food was and she already knew! She nodded her head and without saying a word, she waved down the manager who offered my money back. If a place knows their food is THAT bad, and willingly gives you your money back, shouldn't that place just CLOSE? Why is it even open? Also, one of my friends ended up throwing up his food in the middle of eating. Yeah. It was that bad. Never ever ever again!",0.0,0.9992756247520448
308527,"['high', 'hope', 'place', 'review', 'service', 'might', 'issue', 'like', 'people', 'everything', 'good', 'food', 'wrong', 'dish', 'nmy', 'wife', 'mine', 'dish', 'different', 'sauce', 'mine', 'spicy', 'plate', 'like', 'around', 'server', 'correct', 'dish', 'matter', 'fact', 'wife', 'min', 'mine', 'name', 'dish', 'meal', 'something', 'wrong', 'wife', 'would', 'ok', '<percent>', 'meal', 'bit', 'wifes', 'dish', 'sure', 'sure', 'spicy', '<product>', 'would', 'something', 'little', 'wrong', 'dish', 'nnalso', 'fork', 'one', 'bit', 'attitude', 'thinking', 'two', 'bite', 'wife', 'dish', 'good', 'order', 'something', 'like', 'didnt', 'order', 'wrong', 'reason']","I had high hopes for this place. I read the reviews about service and I thought that might be an issue and it was. \n\nI like to look around at other peoples plates as I walk in and everything looked really good.  We ordered and when I food came they gave us the wrong dishes. \nMy wife got mine and I got hers. We both had chicken dishes but with different sauces.  Mine spicy, hers milder.  I thought that the plates look like they should be switched around but when the server sat them down he announced the correct dish. As a matter of fact my wife's came out about 3 mins ahead of mine. So he announced the name of the dish correctly as he sat it down before us.  All through the meal I keep thinking something is wrong.  I kept asking my wife, \""How is it\"" and she would reply,  just OK. Then finally after I consumed about 80% of my meal I took a bit out of my wife's dish. Sure enough, I knew for sure then.  She has my spicy Black Pepper Chicken. Had I discovered it earlier I would have said something. A little ticked off that they told me the wrong dish as they plated it. \n\nAlso there was no forks anywhere and when I asked for one I got a bit of attitude it seemed.  Thinking of going back.  The two bites I took of my wives dish was good. I ate an order of something I didn't like, didn't order and yet consumed. Disappointed for all the wrong reasons.",0.0,0.8690899014472961
316376,"['sure', 'negative', 'review', 'great', 'price', 'awesome', 'happy', 'hour', 'complete', 'steal', 'standard', 'place', 'like', 'heist', 'chef', '<product>', 'roll', 'bartender', 'pretty', 'quick', 'unless', 'place', 'theyre', 'around', 'next', 'round', '<product>', 'oh', 'peach', '<product>', 'bad', '<product>']","Not sure about the negative reviews here. Great prices, awesome toro. Happy hour is a complete steal by any standards. I've gotten out of this place before and felt like I had just pulled off a heist. The chefs prepare the Negiri and rolls to perfection. The bartenders pour generously and are pretty quick unless the place is packed. Even so, they're always around to wave down for that next round of Saki Bombers. Oh.. and try the peach or flavored Saki. Not too bad with a Kirin Light.",1.0,0.9859220385551452
323933,"['restaurant', 'less', 'favorable', 'review', 'majority', 'review', 'positive', 'howeverthe', 'food', '<org>', 'goodnnwhat', '<gpe>', 'restaurant', 'inside', 'air', 'conditioning', 'glad', 'take', 'order', 'restaurant', 'empty', 'several', 'minute', 'someone', 'staff', 'wasnt', 'due', 'uncomfortable', 'insidennon', 'first', 'visit', '<org>', 'chicken', 'lunch', 'special', 'order', '<product>', 'noodle', 'beef', '<product>', 'greasy', 'noodle', 'pile', 'spring', 'roll', 'nice', 'taste', 'could', 'crab', '<product>', 'chicken', 'wasnt', 'great', 'bad', 'could', '<gpe>', 'chinese', 'positive', 'review', 'pinch', 'could', 'bad']","I hate to give a restaurant a less than favorable review especially when the the majority of reviews have been positive. However,the food at Beijing Chinese Restaurant just wasn't that good.\n\nWhat I first noticed as I walked into Beijing restaurant was how uncomfortably hot it was inside.  It felt as if the air conditioning was turned off.  I was glad I had placed a take out order.  The restaurant was empty but it still took several minutes for someone to help me.  The staff wasn't very friendly but maybe it was due to how uncomfortable it was inside.\n\nOn my first visit to Beijing I ordered 2 Seasme chicken lunch specials and an order of Beef Chow Fun.  The noodles and the beef in the Beef Chow Fun were greasy and tasteless.  The noodles were stuck together in a pile. The spring rolls were cooked nicely but just did not have a nice taste the same could be said about the crab puff. The Seasme chicken wasn't great but it wasn't the worse I have had.\n\nI could not give Beijing Chinese a positive review but in a  pinch you could do worse.",0.0,0.9990059733390808
333355,"['lot', 'bad', 'review', 'place', 'bad', 'inside', 'restaurant', 'service', 'polite', 'attentive', 'price', 'cheap', 'buffet', 'many', 'many', 'choice', 'dish', 'bad', 'night', 'thatnn', 'bamboo', 'basket', 'dim', 'sum', '10pmn', 'drink', 'station', 'coffee', 'tea', 'oolong', 'jasmine', 'fruit', 'drink', 'traditional', 'chinese', 'veggie', 'black', 'fungus', 'yam', 'pot', 'glutenous', 'sticky', 'rice', 'addition', 'several', 'seafood', 'selection', 'baby', 'squid', 'shrimp', 'fishn', 'traditional', 'gross', 'dish', 'pigs', 'foot', 'chicken', 'foot', 'would', 'lunch', 'late', 'night', 'price', '<money>', 'since', 'im', 'cheapo']","There are a lot of bad reviews for this place, but I didn't find it so bad.  The inside of the restaurant is run down, but service was polite and attentive.  The price was cheap.  It's a buffet that offers many, many choices.  Some dishes are better, some are worse.  We went very late at night, and enjoyed that...:\n\n- There were bamboo baskets of dim sum at 10pm.\n- There is a drink station for coffee, tea (both oolong & jasmine) and fruit drinks.  \n- They had some very traditional Chinese veggies (nappa, black fungus, yams, etc).\n- They had a pot of glutenous (sticky) rice in addition to plain and fried.\n- There were several seafood selections (crab, baby squid, shrimp, fish).\n- There were traditional gross out dishes (stewed pigs feet, chicken feet, tripe).\n\nI would eat there again, but only during lunch or late night prices ($11.99) since I'm a cheapo.",0.0,0.980455994606018
353722,"['contrary', 'popular', 'opinion', 'good', 'bad', 'example', '<org>', 'brand', 'one', 'bad', 'layout', 'food', '1pm', 'messy', 'full', '<person>', 'positive', 'except', 'upstairs', 'view', 'previous', 'reviewer', 'good', 'hectic', 'one', 'bit', 'past', '<fac>']","Contrary to popular opinion, there are definitely good and bad examples of the Starbucks brand. This is one of the bad ones.\n\nPoor layout, running out of food by 1pm, messy and full of Johnny Foreigner, I can't really think of any positives except the cracking upstairs view that a previous reviewer already mentioned.\n\nThere's a better, less hectic one down a bit past South Bridge.",0.0,0.9937381744384766
360778,"['<org>', 'brazil', 'star', 'restaurant', 'previous', 'review', 'day', 'thats', 'nothing', 'restaurant', 'nothing', 'great', 'terrible', '<org>', 'site', 'opinion', 'guy', '<person>', 'private', 'message', 'sayingnnwe', 'sorry', '<org>', 'expensive', '<org>', '<org>', 'food', 'expensive', 'younnit', 'minute', 'restaurant', '20', 'photo', '<org>', 'congratulation', 'restaurant', 'sure', 'nobody', 'talk', 'bad', 'marketing']","Via  Brazil was a 3 star restaurant in my previous review 3 days ago.  That's nothing to be ashamed about.... it just means the restaurant was nothing great, but not terrible TO ME.  Yelp is a site for posting your opinions.  But some guy named Dustin J. had to send me a private message saying:\n\n\""We are very sorry that Our Happy Hour is too expensive for you. \nPlease visit McDonalds, Taco Bell and other fast foods if this is too expensive for you\""\n\nIt took me a minute to figure out what restaurant he was referring to, but when I found 20 photos for Via Brasil, I figured it out  Congratulations, guys, I will never return to your restaurant and will make sure nobody I ever talk to does either.  Worst marketing ever.",0.0,0.9991948008537292
362698,"['much', 'time', 'second', 'time', 'vote', 'service', 'soso', 'fry', '<person>', 'burger', 'alright', 'quesdilla', 'ok', 'wasnt', 'much', '<org>', 'butnni', 'dont', 'like', 'review', 'nothing', 'good']","Not so much yummm.\n\nBeen there twice, both times I was disappointed, actually the second time I was forced to go because I was outnumbered in a vote, but anyway. Service is so-so, fries are disgusting,  JB said his burger was 'alright', my quesdilla was ok. I really wasn't expecting much from Red Robin but...\n\nI don't even feel like finishing this review because I have nothing good to say.",0.0,0.9776195287704468
370699,"['negative', 'review', '<org>', 'excited', 'new', 'location', 'husband', '<org>', 'location', 'time', 'way', 'way', 'home', 'room', 'like', 'location', 'food', 'good', 'meal', 'good', 'weve', 'location', 'nalso', 'service', 'terrible', 'server', 'new', 'nope', 'bee', 'since', 'couple', 'month', 'ago', 'jalapeno', 'hummus', 'appetizer', 'credit', 'meal', 'free', 'bland', 'good', 'side', 'tahini', 'though', 'veggie', 'burger', 'drink', 'disappointing', 'pj', 'experience', 'ill', 'one', 'time', 'wont', 'north', 'valley', 'location']","It pains me to write a negative review of PJ, but I just have to ... \nI was so excited for the new location to open because my husband and I go to the Indian School location any time we're down that way, and this is way closer to home. We were impressed by all the room up there! Not cramped like the other locations. Unfortunately, the food was not nearly as good! Both of our meals were not nearly as good as we've had before (at the other locations). \nAlso, our service was terrible. We asked another server if ours was new, but nope: She'd bee there since it opened a couple months ago. She forgot jalapeno our hummus appetizer (to their credit, they brought it out after our meal and gave it to us for free, but it was bland and not that good). She charged me for a side of tahini, even though it was supposed to come with my veggie burger, and she never refilled our drinks. \nOverall, this was a very disappointing PJ experience. I'll try again one more time, but if it doesn't improve, I won't be going back to this North Valley location. :(",0.0,0.999087691307068
371953,"['negative', 'review', 'man', 'man', '<org>', 'something', 'positive', 'reviewsnnfood', 'gross', 'thumb', 'everyone', 'place', '350lbs', 'food', 'throat', 'standard', 'comfortable', 'place', 'nothing', 'nice']","I hate writing negative reviews.. i really do, but man oh man, Gus's Diner is not something that lends itself to positive reviews.\n\nFood- gross, unhealthy\nCleanliness- dirty\nService- 2 thumbs down\nAmbiance- almost everyone in this place is pushing 350lbs... and shoveling food down their throats, as to keep that standard going. it's not a comfortable place to eat\n\nI have nothing nice to say..",0.0,0.9996398687362672
378348,"['bad', 'review', 'anything', 'underated', 'underused', 'community', 'thats', 'around', 'hood', 'new', 'business', 'disappointment', 'within', 'day', 'celebrity', 'chef', 'meal', 'top', 'bad', 'meal', 'ive', 'nto', 'hummus', 'store', 'lavash', 'people', 'size', 'lack', 'hunger', 'three', 'hummus', 'albacore', 'skewer', 'dry', 'homemade', 'aoli', 'like', '<org>', 'bit', 'red', 'pepper', 'majority', 'ingredient', 'sauce', 'homemade', 'thats', 'like', '<product>', 'salad', 'store', 'parmesan', 'homemade', 'weak', 'sirloin', 'chimichurri', 'sauce', 'medium', 'well', 'flavorless', 'chimichurri', 'nthis', 'place', 'half', 'general', 'bit', 'effort', 'sack', 'lunch', 'man', 'first', 'review', '<org>', 'like', 'asshole', 'cuz', 'scathing', 'place', 'something', 'final', 'note', 'server', 'friendly', 'attentive', 'though', 'celebrity', 'chef', 'item', 'menu', 'place', 'thing', 'worth', 'free', 'crappy', 'sangria']","I also hate giving a bad review to anything downtown, because it's such an underated and underused community that's developing around my hood, and I want every new business to succeed.  However, I feel the disappointment still within me a day after my so called \""celebrity chef\"" meal.  This is in the top 5 worst meals I've ever paid for.  \nTo start, the hummus was served with store bought lavash, and it wasn't finished by 3 people, and that was not because of the size or lack of hunger, and all three of us love hummus.  The albacore on skewers was overcooked, dry, and served w a \""homemade\"" aoli, that to me tasted like Helman's with a bit of red pepper.  If the majority of the ingredients in a sauce are pre-made, it's not homemade.  That's like buying ceaser salad dressing at the store and adding some parmesan to it and calling it your homemade dressing.  weak.  Lastly the sirloin with chimichurri sauce was also overcooked to about medium well and flavorless other than a seemingly similarly made chimichurri sauce.  \nThis place is just half ass in general.  I put quite a bit more effort and thought into making a sack lunch.  Man, this is my first review on yelp, and i feel like an asshole cuz it's scathing, but I was that disapointed with this place that is trying to be something it is absolutely not.  \nOn a final note, our server was extremely friendly and attentive, though the \""celebrity chef\"" had not educated her on much more than maybe 2 items on the menu.  I hope that somehow, someway they can turn this place around, but as of now, the only thing worth going for is the free, crappy sangria.",0.0,0.9993472695350648
384068,"['im', 'review', 'zero', 'star', 'bad', 'dining', 'experience', 'since', 'weve', '<gpe>', 'place', 'benefit', 'doubt', 'place', 'bar', 'service', 'terrible', 'prior', 'review', 'food', 'great', 'either', 'reason', 'im', 'second', 'review', 'wife', 'sick', 'couple', 'day', 'coincidence', 'dont', 'place', 'act', 'like', 'would', 'decent', 'place', 'minute', 'house']",I'm changing my review to zero stars so far this was our worst dining experience since we've arrived in Las Vegas I was trying to give this place the benefit of the doubt because it seemed to me that this place was mostly a bar not only was the service terrible as I stated in my prior review The food was not so great either The reason why I'm going back for a second review is because my wife actually became sick shortly after we ate there and it lasted for a couple of days coincidence maybe but I don't know I really hope this place straightens up their act it seems like it would be a decent place to hang out and it's literally minutes from my house,0.0,0.999631404876709
391909,"['negative', 'bias', 'review', 'lunch', 'bowl', 'chili', 'tasty', 'service', 'good', 'tip', 'bill', 'glass', 'door', 'main', 'entrance', 'area', '<product>', 'like', 'exit', 'fact', 'others', 'would', 'possible']","Surprised at the somewhat negative bias on the reviews. Going here for lunch worked very well and the bowl of chili I had was quite tasty and the service was good too. A tip for after you pay the bill is to exit through the glass swing door that goes out into the main entrance area of the Aria. It does not look like an exit, and in fact, if we did not see others do it we would never know it was possible.",1.0,0.998606026172638
393732,"['place', 'negative', 'reviewnmy', 'friend', 'couple', 'week', 'challenge', '<product>', 'theyve', 'bowl', 'pho', 'little', 'meat', 'broth', 'service', 'worsenwhen', 'bowl', 'nothing', 'like', '<org>', 'previous', 'review', '<product>', 'bowl', 'like', 'crap', '<money>', 'sick', 'money', 'different', 'pho', 'restaurant', 'good', 'pho', 'good']","This place deserves a negative review!\nMy friends and I came here a couple weeks ago just to take on the challenge of Pho-Zilla. I have to say they've cheated us by over filling the bowl with Pho, very little meat and hardly any broth. Not to mentioned the service was worse.\nWhen they brought the bowl out, we knew it looked nothing like what we saw here on Yelp from the previous reviews of Pho-Zilla. The bowl looked like crap and we rather pay the $35 than to be grossed out or get sick from eating it.\nSave your money and go to a different Pho restaurant where they have better Pho and serve you better!",0.0,0.9996291399002076
395687,"['bad', 'review', 'past', 'year', 'go', 'chinese', 'restaurant', '<gpe>', 'service', 'spotty', 'food', 'theyve', 'point', 'service', 'poor', 'food', 'inconsistent', 'towards', 'bad', 'crab', 'since', 'inedible', 'waiter', 'owner', 'would', 'table', 'waiter', 'check', 'offer', 'replacement', 'dish', 'discount', '12', 'time', 'week', 'waiter', 'owner', 'single', 'dish', '2nd', 'time', 'day', 'last', 'time', 'crab', 'undercooked', 'toonni', 'restaurant']","My bad for not writing this review sometime during the past 3 years when this was my \""go to\"" Chinese restaurant in Vegas.  While the service was sometimes spotty, the food was always good.\n\nUnfortunately, they've now reached the point where the service is VERY poor and the food is inconsistent leaning towards bad.  I was forced to actually complain about the crab I ordered since it was totally inedible.  And what was the waiter and owner's response....nothing!  They ignored me, and would not even come back over to my table.  They finally sent another waiter over with my check.  No offer of a replacement dish, no discount, nothing.\n\nI used to eat here 1-2 times a week and most of the waiters and the owner all know me.  I always tipped well and never complained about a single dish.  This was the 2nd time in 3 days I ate here and the last time the crab was slightly undercooked too.\n\nI can no longer recommend this restaurant and will not return!",0.0,0.9720894694328308
397034,"['ive', '<org>', 'service', 'tonight', 'ok', 'last', 'time', 'food', 'awful', 'nit', 'prepared', 'ok', 'flavor', 'good', '<org>', 'sad', 'ni', 'someone', 'review', 'good', 'effort', 'ni', 'restaurant', 'serious', 'lack', 'effort']","I've always loved Johnny Rockets and the service tonight was ok, but the last few times we've been there the food has been awful. \nIt was prepared ok but the flavor is that of a good McDonalds, which is really sad. \nI don't complain to gripe but I hope someone who cares sees this reviews and makes a better effort. \nI see this restaurant closing very soon because I just think they care anymore. There's a serious lack of effort lately.",0.0,0.9943225383758544
