idx,tokens,text,sentiment,confidence
416798,"['star', 'socalled', 'beauty', 'consultant', 'candy', 'concerned', 'makeup', 'efficient', 'job', 'makeup', 'product', 'shes', 'need', 'customer', 'consultant', 'like', '<money>', 'buck', 'worth', 'product', 'beautiful', 'beautiful', 'worth', 'half', 'job']","2 stars for the so-called beauty consultant \""candy\"" - she was more concerned about her make-up  than doing an efficient  job applying make-up .... not explaining the products she's using & why....ughh - disappointing! ... need better customer friendly consultant - which make you feel like $50.00 bucks is actually worth it  - educate you on the products - and make you feel beautiful beautiful when it's done -  not worth a half ass job.",1.0,0.9627286195755004
440166,"['staff', '<org>', 'amazing', 'job', 'color', 'cut', 'six', 'week', 'time', 'place', 'bridesmaid', 'hair', 'make', 'special', 'day', 'chose', '<org>', 'day', 'amazing', 'job', 'hair', 'makeup', 'bridesmaid', 'hairstylist', 'crew', '<fac>', '7am', 'timing', 'perfect', 'time', 'makeup', 'limo', 'sure', 'beautiful', '<person>', 'sure', 'everything', 'schedule', 'everything', 'perfect', 'would', 'company', 'bride']","The staff at Joleon Salon does an amazing job on my color and cut every six weeks.  So when it was time for me to choose a place for bridesmaids to get their  hair and make and make up done for my special day, I chose Joleon Salon and day spa. They  did an amazing job on my hair and makeup for the bridesmaids and myself.   The Hairstylist and make up crew met us at Rainbow Gardens at 7am and their timing was perfect. By the time they finished my makeup the limo arrived:) They made sure we looked Beautiful.  Andrea was there to make sure everything was going according to schedule, and that everything was perfect. I would definitely recommend this company to all brides",1.0,0.9998038411140442
441971,"['saturday', 'appointment', 'product', 'purchase', '<money>', 'could', 'option', 'private', 'room', 'session', '<money>', 'would', 'makeup', 'application', 'problem', 'makeup', 'artist', 'could', 'customer', 'fine', 'since', 'rush', 'appointment', '11', '11', 'makeup', 'artist', 'busy', 'others', 'get', '1130', 'first', 'time', '<org>', 'last', 'makeup', 'artist', 'good', 'job', 'fake', 'eyelash', 'one', 'short', 'eye', 'time', 'chair', '15', 'hour', 'like', 'eyelash', 'foundation', 'horrible', 'one', 'eye', 'smokey', 'eye', 'one', 'side', 'buying', 'product', 'product', 'would', 'research', '<org>', 'artist', 'awesome']","I came here on a Saturday for my appointment which was the product purchase of at least $50. I could have chosen the option to pay for a private back room session but the $50 would only be for the makeup application. Only problem was that your makeup artist could leave to help other customers which I was fine with since I wasn't in a rush. However, my appointment was for 11 and I was seated at 11 but my makeup artist was too busy helping others that I didn't get started till 1130. This was my first time at this MAC and probably my last. The makeup artist did not do a good job. I asked for fake eyelashes she cut one of them really short (2/3 of my eye) and the other (3/4). By that time I was aggravated and I had to go! I was in that chair for 1.5 hours and I did not like how I looked. I ended up hating the eyelashes, my foundation just looked horrible, and one of my eyes had more of a smokey eye on one side than the other! I still ended up buying products but not the products that she used. I would definitely try to research and get a MAC artist that is awesome not mediocre.",0.0,0.9988018274307252
442326,"['<person>', 'makeup', 'important', 'day', 'wedding', 'early', 'professional', 'time', 'area', 'good', 'lighting', 'town', 'makeup', 'beautiful', 'picture', 'many', 'compliment', 'day', 'makeup', 'great', 'picture', 'airbrush', 'budget']","Megan did my makeup for my most important day, my wedding. She was early, professional and did not waste any time. I had an area cleared for her with good lighting and then she went to town. My makeup was beautiful & my pictures are stunning! I get so many compliments til this day about my makeup and how great my pictures are, go with AIRBRUSH! Include this in your budget, make it work :)",1.0,0.9998075366020204
442327,"['didnt', 'bad', 'experience', 'head', 'since', 'couple', 'week', 'besides', 'gut', 'feeling', 'makeup', 'bride', 'im', 'im', 'one', 'bride', 'one', 'negative', 'review', 'many', 'others', 'review', 'dont', 'reviewlet', '<person>', 'moment', 'service', 'though', 'youve', 'year', 'day', 'wedding', '<person>', 'makeup', '<person>', 'hair', 'time', 'start', 'pic', 'mind', 'hair', 'makeup', '<person>', 'hair', 'pic', 'hair', 'place', 'night', '<person>', 'hair', '<person>', 'makeup', 'sexy', 'smokey', 'eye', 'day', 'didnt', 'want', 'confident', 'would', 'mirror', 'confidence', 'word', 'could', 'oh', 'sht', 'bad', 'nightmare', 'true', 'like', 'bride', 'frankenstein', 'heavy', 'black', 'uneven', 'blotchy', 'eyeshadow', 'eyelid', 'way', 'brow', 'brow', 'pencil', 'shape', 'drawn', 'thin', 'airbrush', 'makeup', 'great', 'could', 'transfer', 'resistant', 'end', 'night', 'dress', 'chest', 'dried', 'blotch', 'near', 'collarbone', 'makeup', 'dress', 'inside', 'bust', 'area', 'pm', 'limo', 'pm', '240', 'pm', 'could', 'cry', 'shaking', 'able', 'first', 'look', 'photo', 'dress', 'limo', '315', 'experience', 'matter', 'rave', 'review', 'next', 'day', 'complaint', 'feel', 'partial', 'refund', '<money>', 'makeup', '<money>', 'advice', 'trial', 'great', 'memory', 'ready', 'chapel', 'happy', 'disappointed']","I wish I didn't have this bad experience still replaying in my head since my wedding a couple of weeks ago. Besides kicking myself for not following my gut feeling of doing my own makeup (I was a bride and I wanted to be pampered) I'm still trying to figure out how it is I'm that one bride with the one negative review from so many others who have had raved reviews. I just don't get it...But on with the review...Let me start with Megan who I have to say from the moment I inquired about their services, responds to emails lightening fast and makes you feel as though you've known each other for years. The day of my wedding Celina (makeup) and Courtney (hair) show up on time, start setting up and I show them both pics of what I have in mind for my hair and makeup. Courtney did my hair better than any pic I showed her and nailed it perfectly. I LOVED my hair and it stayed in place all night. As Courtney was doing my hair, Celina was doing my makeup (I requested a sexy smokey eye) and from talking to her the day before going over what I wanted and didn't want, I had felt confident she would nail it and got what I wanted. As soon as she told me to look into the mirror, that confidence quickly turned to horror and the only words I could utter out were 'Oh sh#t' because my worst nightmare had come true. I looked like the bride of Frankenstein with heavy, black, uneven, blotchy eyeshadow from my eyelid all the way to my brows! My brows, which I pencil and shape in, were not even with eachother, drawn in thin and all blotched.  The airbrush makeup was not as great as I had read about either. I could see up close it looked all caked and dried out. I also thought it was transfer resistant? At the end of the night when I removed my dress (she airbrushed my chest, which also had caked dried blotches near my collarbone) there was all makeup on my dress (on the inside) in the bust area. Now, they showed up at 1 p.m. and the limo was picking us up at 3 pm and here it is 2:40 pm and I'm trying to undo what I could of what she did while crying and shaking! Because of this, I missed being able to do my first look photos and had to rush getting into my dress and getting to the limo who had been waiting now until 3:15! This was by far not the experience I had paid for or wanted or even expected for that matter with all the rave reviews. I did email Megan the next day with my complaint, she was understanding and she did give me what I feel was a 'partial' refund of $75.00 for the makeup. I feel what I had to go through should have been more than that (I paid $250). My advice is do a trial so you avoid going through what I did and can have great memories of getting ready and riding off to the chapel happy and not all stressed out and disappointed :(",0.0,0.9960377216339112
442330,"['<person>', 'makeup', '<product>', 'amazing', 'experience', 'team', 'hair', 'makeup', 'expert', 'hotel', 'room', 'morning', 'wedding', 'entire', 'wedding', 'party', 'lady', 'total', 'professional', 'reliable', 'feedback', 'main', 'priority', 'sure', 'happy', 'beautiful', 'pleasure', 'business', 'responsive', 'via', 'email', 'text', 'phone', 'id', 'anyone']","Working with Megan and Makeup in the 702 was an amazing experience. Her team of hair and makeup experts came to our hotel room the morning of my wedding and made up my entire wedding party (6 ladies total). They were extremely professional, reliable and instantly addressed any feedback we had. Their main priority was to make sure we were happy and beautiful - and we all were. \nMegan was a pleasure to do business with and was very responsive via email, text and phone. I'd highly recommend them to anyone!",1.0,0.9998390674591064
446277,"['thank', '<person>', 'fantastic', 'job', 'daughter', 'makeup', 'son', 'home', 'makeup', 'wedding', 'supply', 'adept', 'makeup', 'late', 'afternoon', 'wedding', 'touch', 'kit', 'wedding', 'case', 'didnt', 'kit', 'would', 'willing', 'little', 'could', 'ready', 'wedding', 'plenty', 'time', 'talented', 'pleasant']",I can't thank Catherine enough for doing such a fantastic job on my daughter's and my make-up for my son's wedding.  She arrived promptly at our home and asked me how I wanted my make-up to look for the wedding.  She brought all of her own supplies and was very adept at applying my make-up for the late afternoon wedding.  She even gave us a touch up kit to take to the wedding in case we needed to reapply our make up but I didn't have to even use the kit.  I would definitely use her again.  I really appreciated that she was willing to come a little earlier so we could be ready for the wedding in plenty of time.  She is really talented and very pleasant.,1.0,0.9997963309288024
452103,"['review', '<person>', 'number', 'appointment', 'birthday', 'week', '<org>', 'deal', '<money>', 'like', '<person>', 'paper', 'fine', 'print', 'wedding', '<person>', 'appointment', 'airbrush', 'makeup', '<person>', 'sweet', 'everything', 'everything', 'thats', 'glamour', 'photo', 'anniversary', 'birthday', 'wish', 'could', 'picture', 'profile', 'picture', 'reason', 'star', 'lash', 'night', 'sure', 'contact', 'night', 'makeup']",I thought I had wrote a review On Nikki but when I came to Yelp to look up her number to call her to schedule another appointment for my birthday this week I saw I didn't. Well I got a Living Social deal for $30 and like Jessica K said my paper did have the fine print of not for a wedding and Nikki did tell me that once I scheduled my appointment. I have never done airbrush makeup but Nikki was sweet and walk me through everything. She even told me everything she was doing. That's why I am going back. I want that same glamour photo she gave me for my anniversary for my birthday. I wish I could post a picture but what I will do is change my profile picture to show what she did. I loved it. Only reason I didn't give 5 stars is because my lashes didn't stay on all night. Not sure if it's because I wear contacts but they didn't stay on all night. But the makeup did and I loved it.,1.0,0.9991098046302797
463609,"['assistant', 'random', 'friend', 'wedding', 'different', 'skin', 'tone', 'would', 'fine', 'natural', 'color', 'bit', 'dull', 'wedding', 'makeup', 'shade', 'dark', 'bride', 'patchy', 'sister', 'bride', 'mom', 'werent', 'happynnthey', 'much', 'eye', 'makeup', 'mom', 'old', 'unhappy', 'uncomfortable', 'whole', 'day', 'sunglass', 'whenever', 'could', 'something', 'natural', 'color', '10min', 'worth', 'blue', 'eye', 'shadow', 'heavy', 'eyeliner', '<person>', 'natural', 'eyeliner', 'end', 'half', 'much', 'betternnsome', 'makeup', 'fine', 'daytime', 'sun', 'nonprofessional', 'camera', 'flash', 'whatever', 'eye', 'light', 'reflective', 'dad', 'notice', 'thing', 'weird', 'shes', 'clean', 'careful', 'person', 'great', 'job', 'cousin', 'groom', 'mom', 'good', 'brown', 'skin', 'worth', 'price']","Hired her (and her assistant/random friend) for a wedding..  She said she was experienced with all different skin tones, and would match us fine. However, she seemed to take any natural color off our faces, so we looked a bit dull and washed out. We were told after the wedding that the makeup looked a shade too dark and that the bride looked patchy! My sister (bride), me, and my mom weren't too happy.\n\nThey put so much eye makeup on my mom, she looked older and was very unhappy/uncomfortable with it the whole day, she wore sunglasses whenever she could to hide it. I told them I wanted something natural and no color, and ended up with 10min worth of blue eye shadow and really heavy eyeliner. Heather told me that I couldn't pull off more natural eyeliner, but in the end, I made her take off more than half of it (and it looked much better!).\n\nSome of the makeup looked fine in the daytime, but once the sun went down and the non-professional cameras and flashes came out, we looked pretty silly. Whatever they used under our eyes was too light and reflective. Even my dad (who doesn't usually notice these things) said we all looked weird and that we should have just done our own makeup...\n\ngood: she travels to you, she's clean and careful about which tools she uses on which person, and she did a great job with my cousin and the groom's mom and sister\n\nbad: not really good with brown skin so not really worth the price",0.0,0.9994148015975952
463611,"['<person>', 'absolute', 'blast', 'wedding', 'day', 'amazing', 'job', 'like', 'beautiful', 'version', 'natural', 'little', 'something', 'extra', 'girl', 'wedding', 'day', '<person>', 'whole', 'day', 'beyond', 'duty', 'makeup', 'safety', 'pin', 'dress', 'hairspray', 'sure', 'picture', 'perfect', 'worth', '<money>', 'friend']","Heather Wilson was an absolute blast to work with on my wedding day! She did an AMAZING job on me and my bridesmaids...we all looked like more beautiful versions of ourselves, very natural but with that little something extra every girl wants on her wedding day! I hired Heather for the whole day, and she went above and beyond the duties of a makeup artisit....providing us with safety pins for dresses, hairspray for flyways, and just making sure we all looked picture perfect. She was worth every penny! I will be recommending her to all of my friends!",1.0,0.9998325109481812
471048,"['appointment', 'hair', 'makeup', 'place', 'decor', 'staff', 'friendly', 'makeup', 'amazing', 'hair', 'kind', 'oil', 'scent', 'hair', 'good', '11', 'hour', 'whiff', 'jasmine', 'scent', 'makeup', '<money>', 'hair', '<money>', 'everything', 'fabulous', 'job', 'im', '<gpe>']",Scheduled an appointment to have my hair and makeup done. Walked in and was amazed at the place. Love the decor and the staff was friendly. My makeup turned out amazing and so did my hair. They put some kind of oil scent in your hair and it makes it smell good until washed out. 11 hours later and I can still get a whiff of the jasmine scent. Makeup was $55 and hair was $35. Everything turned out how I wanted and more. They did a fabulous job. Will definitely go back when I'm in Vegas again.,1.0,0.999805748462677
476563,"['woman', 'pleasure', 'different', 'stylist', '<gpe>', '<gpe>', 'best', 'experience', 'ive', 'outside', 'wedding', 'course', 'nnit', 'rocky', 'start', 'thanks', 'faulty', 'direction', 'time', 'ready', '<person>', '<person>', 'punctual', 'major', 'event', 'schedule', 'bad', 'luck', 'thing', 'contact', 'eye', 'something', 'horrible', '<person>', '<person>', 'stride', 'patient', 'magical', 'job', 'makeup', 'im', 'girly', 'girl', 'like', 'princess', 'delicate', 'hand', 'genuine', 'interest', 'interested', 'experience', 'enjoyable', 'individual', 'lash', 'weeki', 'dont', 'im', 'pretty', 'sure', 'magic', 'wand', 'effortless', 'plus', 'shes', 'pie', 'nnmichelle', 'thought', 'idea', 'honest', 'may', 'right', 'face', 'type', 'something', 'gown', 'sure', 'would', 'curl', 'night', 'great', 'customer', 'service', 'im', 'glad', 'please', 'trust', 'many', 'compliment', 'event', 'husband', 'speechless', 'hundred', 'picture', 'night', 'nnthe', 'end', 'result', 'great', 'experience', '<person>', '<person>', 'im', '<gpe>', 'event', 'im']","I LOVE these women! Wow. I have had the pleasure of being treated by different stylist both in NV and CA and this was by far the best experience I've had (outside of my wedding, of course). \n\nIt got off to a rocky start - I couldn't find them! Thanks hubby, for the faulty directions! Haha. However, they were on time and ready to go! I love that Michelle and Irina were punctual. I had a major event to attend and they completely worked with my schedule. But my bad luck almost ruined things! I put in my contacts and they were burning my eyes out! I got something on them and it was just horrible. Irina and Michelle took it in stride and stayed patient while I freaked out!! \n\nIrina did such a magical job on my makeup. I'm not a girly girl and she made me look like a princess. Her delicate hand and genuine interest in what I was interested in made the experience so enjoyable. I had the individual lashes put on and they stayed on for A WEEK.I don't know how she does it, but I'm pretty sure she used a magic wand on me. It seemed effortless for her. Plus, she's just sweet as pie. ;)\n\nMichelle just blew me away. I THOUGHT I had an idea of what I wanted, but she was honest with me and said, \""that may not be right for your face type - but I think I can do something that will be close to what you want\"". She even asked to see my gown to make sure it would match up. My curls stayed ALL NIGHT. What great customer service!  I'm so glad I trusted her. PLEASE, TRUST HER. I received so many compliments during that event. My own husband was speechless. I think he took a hundred pictures of me that night! LOL. \n\nThe end result, is that I had a great experience with Irina and Michelle. If I'm ever in Las Vegas for an event again - I'm calling them!",1.0,0.996193528175354
476564,"['lady', '<org>', '<gpe>', 'wedding', 'march', '13th', '2012', 'deposit', 'four', 'lady', 'hotel', 'room', 'without', 'time', 'like', 'youre', 'chair', 'forever', 'loose', 'guideline', 'makeup', 'wear', 'hairstyle', 'town', 'airbrush', 'makeup', 'lash', 'light', 'fresh', 'hair', 'great', 'yank', 'pull', 'stab', 'rate', 'competitive', 'salon', 'price', 'friend', 'hair', 'makeup', 'much', 'could', 'last', 'minute', 'hair', 'makeup', 'day', 'one', 'thing', 'would', 'though', 'one', 'hell', 'time', 'false', 'lash', 'might', 'couple', 'day', 'makeup', 'remover', 'patience', 'lot']","I hired the ladies from Perfect Hair and Makeup for my Las Vegas wedding on March 13th, 2012. They required no deposit for four ladies, and came to my hotel room without a surcharge.\n\nFirst of all, they work at the same time, so you don't feel like you're sitting in a chair forever. They both asked me what I liked before they started and I gave them some loose guidelines. I told them what makeup I usually wear and what hairstyle I liked, and they went to town. I had the airbrush makeup done (with lashes, which are applied individually) and it felt very light and fresh. My hair was done before I knew it, which is great because she didn't yank or pull or stab with me bobby pins. Their rates are very competitive (especially compared to hotel salon prices which were double).\n\nAlso, I had a friend who loved our hair and makeup so much that she asked them if they could squeeze her in last minute and they made it happen.\n\nMy hair and makeup lasted all day. One thing I would warn about though is that we all had one hell of a time getting the false lashes off. They weren't kidding when they said they might stay on for a couple days. Makeup remover and patience helped a lot.",1.0,0.996427595615387
476568,"['<person>', '<person>', 'star', 'single', 'onennlets', 'big', 'day', 'may', '2014', 'bridesmaid', 'last', 'girl', 'hair', 'someone', '<org>', 'like', 'shit', 'furious', 'way', 'hotel', '<person>', 'could', 'one', 'girl', 'hair', 'makeup', 'bad', 'bridesmaid', 'assuming', 'head', '<person>', 'wouldnt', 'time', 'problemnnthey', 'schedule', 'time', 'hair', 'makeup', 'dress', 'birdcage', 'veil', 'consideration', 'whole', 'look', 'classic', 'heavy', 'makeup', 'hair', 'top', 'half', 'braid', 'side', 'bun', 'back', 'dress', 'exact', 'look', 'hairstyle', 'good', 'least', 'two', 'different', 'style', 'style', 'impressed', 'love', 'dedication', '<person>', '<person>', 'specialty', 'many', 'compliment', 'sexy', 'confident', 'big', 'day', 'thanks', 'side', 'note', 'like', 'idiot', 'hard', 'work', 'would', 'anxious', 'dont', 'mistake', 'lady', 'envelope']","I am giving Michelle and Irina 5 stars and they deserve every single one!\n\nLet's bring is back to the big day, May 25th 2014. My bridesmaids and I went to pick up our last girl. She had her hair done by someone off of Cragslist and it looked like SHIT. She was furious. On our way to the hotel I text Michelle and asked if she could squeeze in one more girl for hair and makeup. I felt so bad for my bridesmaid, assuming in my head that Michelle wouldn't have time for her. She responded promptly and said it wouldn't be a problem!\n\nThey arrived right on schedule and wasted no time setting up.\n\nBefore dolling up my hair and makeup they took my dress and birdcage veil into consideration. The whole look was very classic so we didn't want to go too heavy on the make-up. My hair was in a top half braid pulled to a side bun so the back of my dress was showing. They knew the exact look I was going for! If you want a hairstyle that probably wont look good on you Michelle will let you know. Be prepared with at least two different styles that you want. She can do any and every style so don't be scurred! I was so impressed with the love and dedication Michelle and Irina put into their specialties. They are very talented at what they do!\n\nI got so many compliments and felt so sexy and confident on my big day thanks to Irina and Michelle!\n\nOn a side note: I feel like such an idiot because after all of their hard work I forgot to tip them! So would like to apologize for that. I was so anxious! Don't make my mistake ladies! Have an envelope prepared.",0.0,0.5151751041412354
488572,"['awesome', 'experience', 'yesterday', '<person>', 'hair', 'makeup', 'something', 'little', 'different', 'hair', 'first', 'sure', 'different', 'makeup', 'whatever', 'would', 'eye', 'color', 'awesome', 'hubby', 'like', '<person>', 'girl', 'happy', 'experience', 'wait', 'book', 'appointment', '<person>']","I had an awesome experience yesterday.  Jessica did my hair and makeup.  I wanted something a little different, so I told her to flip my hair out.  At first I was not sure, it looked so different, but the more I saw it the more I liked it.  Then she did my makeup, I told her to do whatever she thought would accentuate my eyes.  I told her to pick any color she wanted.  It looked awesome.  My hubby looked at me and told me I looked like a Bond girl. I was very happy with my experience and I can't wait to book another appointment with Jessica.",1.0,0.99977046251297
502975,"['hair', 'makeup', 'professional', 'photo', 'shoot', '<org>', 'owner', '<person>', 'hair', 'makeup', 'best', 'way', 'work', 'magic', 'couple', 'bobby', 'pin', 'perfect', 'place', 'hair', 'dont', 'anyone', 'eye', 'makeup', 'eye', 'shadow', 'eye', 'liner', 'eye', 'makeup', 'perfect', 'countless', 'compliment', '<person>', 'true', 'expert', 'industry', 'share', 'tip', 'technique', 'employee', 'would', '<org>', 'anyone']","I had both my hair and makeup done for a professional photo shoot at Park Avenue Blow Dry and Beauty Bar. The owner Holli assisted with my hair and makeup, and the best way to describe her work is magic. I was truly stunned at how placing a couple of bobby pins in perfect places completely transformed my hair. I typically don't let anyone do my eye makeup - I feel that the eye shadow and eye liner never looks even. But my eye makeup couldn't been more perfect and I received countless compliments on it. Holli is really a true expert in the industry who shares her tips and techniques with her employees. I would highly recommend Park Avenue Blow Dry and Beauty Bar to anyone.",1.0,0.9995402097702026
511496,"['business', 'wedding', 'professionalism', 'product', 'cheap', 'although', 'trial', 'big', 'day', 'woman', 'trial', 'woman', 'makeup', 'big', 'day', 'point', 'spending', 'money', 'time', 'trial', 'someone', 'morning', 'event', 'woman', 'hair', 'trial', 'woman', 'hair', 'wedding', 'day', 'hair', 'trial', 'professional', 'responsibility', 'client', 'hair', 'different', 'day', 'trial', 'although', 'beautiful', 'flat', 'picture', 'section', 'would', 'two', 'assistant', 'large', 'bridal', 'party', 'assistant', 'preteen', 'daughter', 'thats', 'daughter', '<org>', 'daughter', 'sweet', 'wellmannered', 'would', 'good', 'cash', 'hair', 'second', 'assistant', 'sister', 'professional', 'expertise', 'training', 'three', 'bridesmaid', 'hair', 'skill', 'woman', 'iron', 'curl', 'flat', 'within', 'couple', 'hour', 'one', 'bridesmaid', 'flattened', 'curl', 'hair', 'artist', 'hair', 'kind', 'hair', 'bridesmaid', 'beautiful', 'lush', 'wavy', 'hairnnif', 'money', 'alternative', 'pricy', 'travel', 'makeup', 'artist', 'salon', 'advice', 'money', 'recruit', 'girlfriend', 'relative', 'makeup', 'hair', 'level', 'professionalism', 'service', 'expertise', 'thing', 'would', 'wedding']","I used this business for my wedding and the professionalism and product was exactly what I paid for: cheap!  \n\nProblem 1: Although I paid for a trial prior to my big day, the woman who did my trial was not the same woman who actually did my makeup on my big day.  What is the point of spending money and time for a trial if someone I have never met ends up just winging it the morning of the event?  The woman who did my hair in the trial was the same woman who did my hair on my wedding day; however, she looked at me and queried, \""How did I do your hair again during the trial?\""  Again, it is her professional responsibility to work with the client and remember what we had decided.  My hair did turn out pretty, but it was completely different from the day of the trial.  Although it was beautiful, it went quite flat and when I look at pictures, I notice that there were sections she simply did not curl.   \n\nProblem 2: She said she would arrive with her two \""assistants\"" to help with the rather large bridal party.  By \""assistant,\"" she meant her pre-teen daughter.  That's right. . .she brought her daughter who is in Junior High to do hair!  Her daughter was very sweet and well-mannered, but we would have been better off keeping our cash and doing our own hair.  The second \""assistant\"" was her sister.  I do not believe she has any professional expertise or training.  \n\nProblem 3: Three of my bridesmaids had to re-do their hair.  The only skill these women seemed to have mastered is the curling iron.  Yet, the curls went flat within a couple of hours.  One of my bridesmaid's asked her to touch up the flattened curls, to which the \""hair artist,\"" retorted, \""Your hair just isn't the kind of hair that will curl.\""  My bridesmaid has beautiful, lush wavy hair.\n\nIf you are looking to save money with this as an alternative to other pricier travel make-up artists or a salon, my advice is to keep the money and recruit girlfriends or relatives to do your make-up/hair.  It's about the same level of professionalism, service and expertise.  This is the ONLY thing I would have changed about my wedding.",0.0,0.9989596605300904
511497,"['attention', 'book', 'glamorous', 'wish', 'previous', 'review', 'nthe', 'exact', 'thing', 'sister', 'law', 'advance', 'deposit', 'day', 'wedding', 'people', 'girl', 'wedding', 'bride', 'mother', 'bride', '<org>', 'person', 'morning', '45', 'minute', 'late', 'two', 'girl', 'hair', 'makeup', 'ourselvesn', '<product>', 'girl', 'bos', '<person>', '630am', '<person>', 'owner', 'sick', 'hospital', 'two', 'stylist', 'eithernthe', 'stylist', 'young', 'girl', 'first', 'time', '<person>', 'sister', 'law', 'regret', 'way', 'day', 'bad', 'feeling', 'first', 'week', 'hair', 'makeup', 'wedding', 'deposit', 'wedding', 'september', '2011', 'easy', 'response', 'company', 'nthis', 'big']","ATTENTION! DO NOT EVER BOOK GLAMOROUS EXPRESSIONS!\nI wish we had read the previous reviews before we booked! \nThe exact same thing happened to my sister in law! We booked far in advance. We left deposits, and the day of the wedding, we were expecting 3 people to show for the 5 girls in the wedding. Bride, Mother of bride, and MoH included. Only 1 person showed up the morning of, and she was nearly 45 minutes late. Two girls, myself included ended up doing our hair and makeup ourselves.\n Airbrush was supposed to be included and it wasn't. The girl who showed up said her boss, Renne, texted her at 6:30AM and told her where to be. Renne, the owner, was sick, or in the hospital, and never once called and explained why the other two stylists never showed either.\nThe stylist, a very young girl, complained that it wasn't the first time Renne had done that to her.\nMy sister in law regrets the way she looked on her wedding day, and that is the worst feeling. She cried the first weeks after seeing her hair and makeup in the wedding pictures.\nI have yet to receive my deposit refund. The wedding was in September 2011. And it's NOT easy getting a response back from this \""company\"". \nThis was definitely the biggest and only regret!",0.0,0.9991173148155212
528480,"['could', 'place', 'star', 'price', 'lady', 'hair', 'makeup', 'dont', 'picture', 'freaking', 'makeup', 'mom', 'look', 'like', 'theatre', 'person', 'drastic', 'little', 'bit', 'makeup', 'anyone', 'everyone', 'studio', 'price', 'way', 'high', 'rush', 'rush', 'one', 'photographer', 'three', 'session', 'short', 'amount', 'time', 'mom', 'business', 'groupon', 'joke', 'anyone', 'customer', 'disgrace', 'studio', '<org>', 'photo', 'studio', 'ten', 'time', 'place', 'aspect']","I wish I could give this place no stars.. their prices are jacked up, some of the ladies who do the hair and makeup dont even listen to what you want for your picture as well as they cake on the freaking makeup which made my mom look like some theatre person by how drastic they did it. All she really needed was a little bit of makeup to accent her but instead she got it cheaply LAYERED on her!!! I warn anyone and everyone to not go to this studio EVER! Their prices are way entirely too high and they rush rush rush to get you in and out of there. I cant believe they only had one photographer there and three sessions lined up in such a short amount time that they didn't even show that they cared about how my mom looked for her business pictures! The groupon is a joke apparently they desperately dont want anyone returning customers! Such a disgrace of a studio.. Target photo studio is ten times better than this place in ALL aspects!",0.0,0.9997208714485168
528675,"['<org>', '<org>', 'best', '<person>', 'past', 'year', 'short', 'short', 'kinky', 'hair', 'beautiful', 'lock', 'excited', 'ultra', 'sassy', 'anxiety', 'might', 'outi', 'love', '<person>', 'awesome', 'guy']","Ben Barnes and this Salon are THE BEST!  Ihave been using Ben for the past 5 years and he has brought me through short, short kinky hair to longer, beautiful locks!  I get so excited to go because I know that I will bounce away feeling ultra sassy!  I never have any anxiety about how it might 'come out'...I love Ben!  (Awesome guy too!)",1.0,0.9997814297676086
531708,"['professional', 'photographer', '<gpe>', 'makup', 'artist', 'different', 'model', 'many', 'case', 'corporate', 'executive', 'headshot', 'several', 'makeup', 'artist', '<gpe>', 'nobody', 'quality', 'professionalism', 'talent', '<person>', '<person>', 'goto', 'person', 'anything', 'makeup', 'past', 'creative', 'makeup', 'project', 'photo', 'girl', 'red', 'hair', 'black', 'band', 'face', '<person>', 'airbrushed', 'heart', 'arm', 'makeup', 'men', 'little', 'work', 'headshot', 'havent', '<person>', 'theatrical', 'makeup', 'arena', 'nnso', 'whether', 'amazing', 'makeup', 'artist', 'upcoming', 'wedding', 'model', 'television', 'celebrity', 'need', 'outstanding', 'makeup', 'artist', '<person>', 'top', 'shortlist', 'people']","I'm a professional photographer here in Las Vegas and I frequently need a makup artist to work on the different models I'm shooting or in many cases, on corporate executives that I shoot for their headshots. I've worked with several makeup artists here in Las Vegas and NOBODY comes close to the quality, professionalism, and talent of Tai Shane. Tai is my #1 go-to person for anything makeup related. I have used her in the past for creative makeup projects (the photo of the girl with red hair and the black band on her face was done by Tai...even the airbrushed heart on her arm) and I have also used her for makeup on men as well, who need a little work done on them prior to their headshots. While I haven't used Tai for theatrical makeup I do know that she is equally talented in that arena as well. \n\nSo whether you are looking for an amazing makeup artist for your upcoming wedding or maybe you're a model or television celebrity in need of an outstanding makeup artist, Tai Shane should be on the top of your short-list of people to call!",0.0,0.99293315410614
534067,"['<person>', '<person>', 'without', 'doubt', 'talented', 'hair', 'makeup', 'team', '<gpe>', 'major', 'city', 'hair', 'makeup', 'time', 'friend', 'whether', 'wedding', 'girl', 'night', 'special', 'woman', 'happy']",LaVey and Janine are without a doubt THE MOST talented hair and make-up team not only in Las Vegas-but from any major city I have visited. I have had them do my hair and make-up quite a few times now and have sent friends out to see them too. Whether it's a wedding or a girls night out or any special occasion-these women will not leave until you are happy.,1.0,0.9985678195953368
