idx,tokens,text,sentiment,confidence
134213,"['website', 'guess', 'uber', 'overpriced', 'gift', '3d', 'movie', 'entire', 'place', 'smell', 'like', 'cool', '30', 'second', 'like', '<money>', 'oz', 'cup', 'guess', 'would', 'cool', 'gift', 'someone', 'type', 'thing', 'huge', 'tube', 'bulk', 'color', 'variation', 'classic', 'candy', 'unique', 'flavor', 'like', 'mint', 'coconut', 'problem', 'candy', 'cost', '<money>', 'pound', 'weird', 'flavor', 'couldnt', 'help', 'many', 'pack', 'could', 'price', 'help', 'thinking', 'one', 'people', 'candy', 'wasnt', 'would', 'anyone']","From reading their website I guess I just expected more.  This was just a uber overpriced M and M gift shop.  The 3D movie they said they had was closed.  The entire place smells like M and Ms which is cool for about 30 seconds.  You can personalize some M and Ms for I think like $20 for a 4 oz or so cup, which I guess would be a cool gift if you knew someone into that type of thing.  They also have huge tubes of bulk M and Ms, most are just color variations on the classic candy, but they do have a few unique flavors like mint, coconut, and raspberry.  The problem is the candy costs I think $14 a pound.  We got some to try the weird flavors, but I couldn't help thinking how many packs of M and Ms I could have purchased for that price.  I also couldn't help thinking I wish I was one of the people \""tasting and sampling\"" the candy while the working wasn't looking, which is what I would suggest to anyone else that goes.",0.0,0.9916262626647948
134215,"['<org>', 'like', 'chocolate', 'four', 'floor', 'chocolate', 'heaven', 'isnnif', 'youre', 'strip', 'youll', 'attraction', 'front', 'window', 'display', '<org>', 'wonderland', 'youll', 'energy', 'bright', 'color', 'upbeat', 'music', 'playful', '<org>', 'memorabilia', 'nnon', 'main', 'floor', 'choose', 'variety', 'charm', 'mug', 'key', 'chain', 'souvenir', 'store', 'cute', 'like', '<org>', 'one', 'peanut', 'much', 'anything', 'could', '<org>', 'along', 'ridiculous', 'inflated', 'price', 'huge', 'selection', '<org>', 'blue', '<org>', 'store', 'employee', 'cute', 'crowd', 'customer']","Stepping into M&M's World is like waking up in chocolate heaven -- four floors of chocolate heaven, that is.\n\nIf you're coming in from the Strip, you'll see the attraction's charming front window display. Once you step inside this M&M's wonderland, you'll instantly feel the energy with the bright colors, upbeat music and playful M&M's memorabilia. \n\nOn the main floor, choose from a variety of charms, mugs, personalized key chains and just about every souvenir imaginable.\n\nThis store is cute and I do like M&M's especially the ones with peanuts! It has pretty much anything you could think of M&M's along with the ridiculous inflated price attached to it. They really have a huge selection of M&M merchandise\n\nWe happened to walk in as the blue M&M was dancing along with the store employees to \""Gangnam Style\"" which was cute and had the crowd of customers going.",1.0,0.9993842840194702
134223,"['sweet', 'tooth', 'unite', 'four', 'extravagant', 'floor', 'type', 'merchandise', 'could', 'baby', 'bib', 'cushion', 'etc', 'highlight', 'chocolate', 'dispenser', 'course', 'cute', '3d', 'movie', 'theatre', 'break', 'choose', 'common', 'milk', 'chocolate', 'mm', 'limited', 'edition', 'kid', 'ecstatic', 'adult', 'busy', 'handbag', 'like', 'recycled', '<org>', 'paper', 'wallet', 'im', 'big', 'mm', 'truffle', 'mm', 'world', 'sugar', 'high', 'romantic', 'custommade', 'mm', 'third', 'floor', 'personal', 'message', 'individual', 'chocolate', 'day', 'place', 'isnt', 'busy', 'crowd', 'place', 'concept', 'simple', 'purpose', 'worth', 'visit', 'one']","Sweet tooths unite. You have four extravagant floors of just about every type of m&m-related merchandise you could think of (baby bibs, rainboots, cushions, etc), highlights going to the chocolate dispensers of course, and a cute 3D movie theatre to take a break from shopping. Choose from the more common milk chocolate m&m's to peanut-coated to more limited raspberry-coated editions. Kids were ecstatic and adults found themselves busy checking out the handbags and what looked like recycled m&m paper wallets. \n\nEven if I'm not as big on m&m's as I am with truffles, I believe m&m world offers so much more than just a sugar high. Romantics are allowed to design custom-made m&m's on the third floor where personal messages can be stamped on individual chocolate. There hasn't been a day when the place isn't busy so be prepared to squeeze through the crowd. The place's concept is simple but it serves its purpose very well. Worth a visit, especially if you have wee ones.",1.0,0.9986982345581056
134225,"['chocolatey', 'tourist', 'trap', 'sure', 'clothes', 'accessory', 'appliance', 'utensils', 'random', 'souvenir', 'item', '<org>', 'character', 'store', 'place', 'fun', '<org>', 'product', 'item', 'nni', 'wall', 'different', 'color', 'flavor', '<org>', 'second', 'third', 'level', 'cool', '<product>', 'color', 'note', 'picture', 'price', '<money>', 'like', 'store', 'fun', 'like', 'chocolate', 'mmm', 'super', 'chocolate', 'sale', 'convenience', 'street']","Definitely a chocolate-y tourist trap! (And it sure got me in there!)\n\nImagine all your clothes, accessories, appliances, utensils, random souvenir items with M&M characters on them, put them in a store and that's what this place is.\n\nThough it was fun browsing all the M&M products, all the items were definitely overpriced! \n\nI liked the wall of different colors and flavors of M&Ms on the second (or third?) level. It's cool that you can customize your M&Ms with colors and notes and pictures... but for a price. I think it started at $20 for a cupful.\n\nOverall, I like the store and it's fun to browse and it smells like chocolate (mmm...), but it's super overpriced and I rather get my chocolate on sale at my convenience store down the street.",0.0,0.9819895029067992
134232,"['spending', 'life', 'saving', 'intimate', 'activity', 'random', 'trash', 'girl', 'thing', 'fan', '<org>', 'right', 'free', '<org>', 'place', 'much', 'museum', 'brand', 'fact', 'much', 'history', '<org>', 'floor', 'history', 'store', '<org>', 'merchandise', 'whether', 'candy', 'place', 'worth', 'least']","If spending your life savings and engaging in intimate activities with random trash girls isn't your thing, and you happen to be a fan of M&M's, then you've come to the right place.\n\nAdmission is free, so you can just walk in. Once you enter M&M's World, you will notice that this place is pretty much a museum of how the brand began. In fact, there's so much history of M&M's that there's floors of history to cover. There's also a store in there to buy M&M's merchandise whether it's the candy or souvenirs. It's definitely a place worth checking out at least once.",1.0,0.999079704284668
134235,"['multiple', 'floor', 'everything', '<org>', 'nnthey', 'candy', 'empire', 'funny', 'character', 'commercial', 'advantage', 'popularity', 'heck', 'store', 'hey', '<org>', 'judge', 'everytime', 'big', 'bag', 'mixed', 'much', 'everything', 'sun', '<org>', 'shirt', 'hat', 'key', 'chain', 'collectable', 'stuff', 'etc', 'lot', 'memorabilia', 'course', 'monster', 'wall', '<org>', 'chocolate', 'different', 'color', 'mix', 'color', 'get', 'nnfree', 'short', '3d', 'movie', 'cool', 'upper', 'floor', 'pretty', 'cool', 'cheesy', 'pic', 'people', '<org>', 'nnworth', 'trip', 'touristy', 'spot', 'strip', 'bit', 'pricey', 'unless', 'youre', 'huge', '<org>', 'fan', 'chocolate', 'stuff']","Multiple floors of everything M&M's! \n\nThey have made this candy into an empire with it's funny characters and commercials. M&M's World takes advantage of that popularity and commercializes the heck out of it at this store. Hey, we all love M&M's so who am I to judge as everytime I have been here I walk out with a big bag of mixed colored chocolates!\n\nPretty much everything under the sun M&M related here - shirts, toys, hats, key chains, collectable stuff, etc, and a lot of memorabilia to look at too. Of course there is a monster wall of M&M's chocolates in different colors to choose from. Mix and match. Some colors you just can't get anywhere else. \n\nFree short 3D movie is cool on the upper floor is pretty cool. Take a few cheesy pics with the people dressed as M&M's. \n\nWorth a trip but as with all the touristy spots on The Strip it can get a bit pricey. Unless you're a huge M&M's fan just go for the chocolates and skip all the other stuff.",0.0,0.7616968154907227
134249,"['everything', 'wrong', 'consumerism', 'one', 'place', 'four', 'floor', '<org>', 'merchandise', 'four', 'floor', 'movie', 'candy', 'picture', 'candy', 'sample', 'candy', 'color', 'option', 'life', 'candy', 'insane', 'like', 'one', 'thing', 'people', '<gpe>', 'time', 'could', 'spent', 'child', 'woman', 'fanny', 'pack']","Everything wrong with consumerism all in one place. It's four floors of M&M merchandise. FOUR FLOORS. You can watch a movie about the candy, you can get your picture taken with the candy, you can try samples of the candy, you can buy it in any color, and you can literally never run out of option to decorate your life with the candy. It's insane. I felt like it was one of those things people say you have to see in Las Vegas, but I feel my time could have been better spent somewhere else, far away from children and middle-aged women in fanny packs.",0.0,0.9832067489624025
134253,"['like', 'shop', 'whenever', 'im', '<gpe>', 'isnt', 'anything', 'special', '<org>', 'besides', 'cool', 'candy', 'except', 'physical', 'appearance', 'different', 'color', 'candy', 'shell', 'candy', 'theyd', 'regular', 'convenient', 'store']",I like visiting this shop whenever I'm in LV but personally there isn't anything special with M&M's besides their cool souvenirs - the candy will taste exactly the same except for it's physical appearance (different color candy shell) so I never purchased their candy when they'd sell them at a regular convenient store everywhere.,0.0,0.991628646850586
153285,"['lame', 'factory', 'love', 'location', 'strange', 'kind', 'behind', 'office', 'building', '<org>', 'sad', 'local', 'store', 'many', 'year', 'comeback', 'best', 'sample', 'gift', 'shop', 'since', 'specialty', 'plain', 'caramel', 'piece', 'upon', 'tour', 'bit', 'living', 'machine', 'recycling', 'process', 'cactus', 'garden', 'interesting', 'christmas', 'time', 'light', 'worth', 'trip', 'one', 'time', '<gpe>', 'ive', 'city', 'way', 'many', 'time']","Lamest factory I ever visited, and I love factories.  The location is really strange too, kind of tucked behind office buildings.  I grew up with Ethel M, so I was sad to see the local store close many years ago.  Rebranding seems to have helped it make a comeback.  The best samples are in the gift shop, since you can choose any of the specialty chocolates instead of the plain caramel pieces forced upon you during the \""tour\"".  I was a bit fascinated with the living machine and their recycling process.  I wasn't impressed with the cactus garden.  It's probably more interesting during Christmas time when it's all covered with lights.  It's definitely not worth the trip if this is your one and only time in Vegas... but I've been to this city way too many times...",1.0,0.9373570680618286
188441,"['beautiful', 'openair', 'shop', 'ground', 'floor', '<gpe>', 'array', 'delectable', 'treat', 'display', 'one', 'everything', 'gift', 'pretzel', 'hard', 'candy', 'choco', 'espresso', 'beanswhich', 'prepackaged', 'goody', 'display', 'case', 'variety', 'gelato', 'flavor', 'case', 'truffle', 'choco', 'goodness', 'coffee', 'available', 'table', 'right', 'outside', 'question', 'heck', 'line', 'start', 'one', 'person', 'little', 'place', 'treat', 'twoor', 'three', 'wallet']","A beautiful open-air shop on the ground floor of Aria with an array of delectable treats on display.  I wanted one of everything!  Instead, I bought a few gifts - choco covered pretzels, hard candies, and choco covered espresso beans...which set me back over $40.\n\nBesides pre-packaged goodies, there is also a display case filled with a variety of gelato flavors as well as another case filled with truffles and other choco goodness.  Coffee is available, and they have some tables set up right outside of the shop.\n\nTwo questions I had were...where the heck does your line start, and why do you only have one person working??\n\nCute little place to stop for a treat or two...or three, wallet permitting.",0.0,0.973638653755188
216935,"['institution', 'mind', 'ive', 'since', 'treat', 'toy', 'adult', 'whenever', 'im', 'town', 'cookie', 'chocolate', 'kitchen', 'home', 'bath', 'itemsnnits', 'bit', 'spendy', 'quality', 'treat', 'merchandise']","I just love ArtMart.  It's an institution in my mind; I've been going there since babyhood for treats and toys.  Now, as an adult, I love stopping in whenever I'm in town to get a cookie or Ruben's chocolate and browse their kitchen, home, and bath items.\n\nIt's a bit spendy, but the quality of the treats and merchandise is really up there.",1.0,0.9987655878067015
220555,"['<org>', 'store', '<product>', 'store', 'big', 'time', 'around', 'place', 'store', 'one', 'specialty', 'float', 'float', 'irish', 'creme', 'scoop', 'vanilla', 'ice', 'cream', 'chocolate', 'shaving', 'something', 'like', 'delicious', 'cheap', 'drink', 'float', 'taster', 'cheap', 'wish', 'sample', 'taster', 'tray', '<money>', 'huge', 'tray', 'different', '<product>', 'soda', 'mmmmmmm', 'next', 'timenni', 'store', 'kind', 'lame', 'wonder', 'would', 'money', 'pointless', 'memorabilia', 'like', '<product>', 'tshirt', 'cup', 'something', 'stupid', 'like', 'thatbut', 'guess', 'people', 'anyways', 'despite', 'thought', 'lame', 'souvenir', 'fun', 'youre', 'nnyou', 'picture', 'polar', 'bear', 'itdont', 'much', 'close', 'look', 'star', 'unattractive', 'creepy', 'polar', 'bear', 'cute', 'commercial', 'red', 'eye', 'reason', 'bah']","after the m&m store we hit up the coca cola store. i was craving coke big time when i was walking around this place. this store sucked me in. so i bought myself one of their specialty floats.. it was a st.patty's float with irish creme coke, a scoop of vanilla ice cream, topped with chocolate shavings.. or something like that. anyways, it was delicious!!! and i was surprised at how cheap it was... $3. actually all their drinks/floats/tasters seemed really cheap here! i wish i had gotten their sample taster tray which was only $7 for a huge tray of different coca cola brand sodas. mmmmmmm next time!\n\ni secretly think these stores are kind of lame and wonder who would blow their money on pointless memorabilia like a coca cola tshirt, cup, or something stupid like that...but i guess there are people out there that do. anyways, despite my thoughts on lame souvenirs, its actually pretty fun if you're just browsing \n\nyou can also take a picture with their polar bear ...but you have to pay for it...don't know how much. i was almost going to do it until i got a closer look at him.....1 star for the very unattractive and creepy looking polar bear :( i was disappointed. its so cute in the commercials??? it had red eyes for some reason! bah",0.0,0.9848239421844482
223429,"['place', 'like', 'international', 'market', 'unique', 'item', 'fun', 'around', 'item', 'like', 'chop', 'stick', 'saimin', 'bowl', 'bangle', '<gpe>', 'nni', 'like', 'christmas', 'ornament', 'different', 'cute', 'kind', 'good', 'think', 'one', 'kind', 'item', 'last', 'year', 'secret', 'santa', 'gift', 'itnnthey', 'small', 'amount', 'food', 'item', 'tea', 'coffee', 'around', 'world', 'sample', 'unique', 'decorative', 'item', 'house', 'quaint', 'english', 'biscuit', 'nice', 'bar', 'stool', 'place', 'sure', 'membership', 'card', 'general', 'saving', 'coupon']","Walking into this place is like shopping at an international market.  There are some very unique items and its fun to wonder around and check out items like chop sticks set, saimin bowls, and bangles from India.  \n\nI like coming in when they have put out their Christmas stuff.  The ornaments are very different and are so cute.  They have every kind of them you good think of and some one of kind items.  I came last year for my secret Santa gift and they loved it!\n\nThey have a small amount of food items, tea and coffees from around the world.  And they usually have some samples waiting to be tried.  If you are looking for some unique decorative items for the house, some quaint English biscuit, or a nice bar stool, this is your place. Be sure to look into their membership card, for general savings and coupons!",1.0,0.999717891216278
223443,"['store', 'glad', 'one', 'side', 'town', 'reward', 'program', 'thats', 'awesome', 'bday', 'ya', '<money>', 'gift', 'card', 'excuse', 'store', 'freebie', 'nice', 'regular', 'coupon', '<money>', 'selection', 'wine', 'good', 'european', 'candy']",I just love this store. I am so glad there is one on my side of town now. They have a rewards program thats pretty awesome. You should sign up. On your Bday they send ya a $10 gift card. I love any excuse to come into this store and a freebie is always nice. They do regular coupons online for $10 off $30 as well. The selection for wine is pretty good and I really love the european candy.,1.0,0.9998506307601928
237609,"['anything', 'bad', 'chocolate', 'petes', '<org>', 'customer', 'service', 'one', 'day', 'associate', 'everything', 'store', 'day', 'theyll', 'customer', 'sample', 'day', 'wth', 'im', 'buying', 'pound', 'candy', 'im', 'person', 'single', 'piece']","I can't really say anything bad about the chocolate... for Pete's sake it IS See's! However, I will say this- the customer service at this one is hit and miss. Some days the associates will want you to sample everything in the store and other days they'll say each customer is only allowed 1 sample a day. WTH! If I'm buying a pound of candy I think I'm entitled to try a little more than the person only buying 4 single pieces.",0.0,0.9981757402420044
237610,"['candy', 'eater', 'wife', 'chocoholic', 'freak', 'lot', 'morning', 'candy', 'since', 'would', 'fact', 'courteous', '<org>', 'something', 'establishment', 'candy', 'various', 'box', 'pound', 'one', 'pound', 'two', 'pound', 'etc', 'etc', 'box', 'scale', 'candy', 'scale', 'weight', 'box', 'whether', 'small', 'half', 'pound', 'box', 'big', 'five', 'pound', 'box', 'might', 'big', 'deal', 'place', 'adjustment', 'gift', 'certificate', 'one', 'pound', 'candy', 'one', 'pound', 'box', 'full', 'weight', 'one', 'pound', 'two', 'extra', 'piece', 'small', 'bag', 'place', 'box', 'concern', 'customer', 'service', 'customer', 'full', 'value', '<money>', 'good', 'today', 'bad', 'customer', 'service', 'wife', 'value', 'price', 'ratio', '<org>', 'candy', 'high', '<org>', '<org>', 'chocolate', 'etc', '50', 'pound', 'choc', 'candy', 'year']","I am not a candy eater, but my wife is a chocoholic freak so I go here a lot with her or for her.  I was just there this morning to pick up more candy for her since she was running out.  I just thought I would mention the fact that they are always very courteous at See's and they do something very carefully that I most other establishments don't.  When you buy some candy, they have various box sizes -- half pound, one pound, two pound, etc. etc.  When they put your box on the scale when you are paying for your candies, the scale automatically adjusts for the weight of the box, whether it be the small half pound box, or a big five pound box.  You might not think that this is a big deal, but some places don't do this or the adjustment is not very accurate.\n\nAlso, I was using a gift certificate for one pound of candy so they filled the one pound box full -- when they weighed it, the weight was not quite one pound so they gave me the two extra pieces in a small bag.  Most places just fill the box and call it even.\n\nSo I think that See's concern for customer service and giving the customer full value for their dollar is very good, especially in today's \""bad customer service climate\"".\n\nIncidentally, my wife says that the value to price ratio of See's candy is even higher than Godiva Chocolates, Bill Blase chocolates, etc. etc.  She should know -- consuming maybe 50 pounds of choc candy each year!!",0.0,0.9133080244064332
244577,"['son', 'night', 'january', '27', '<product>', '<org>', '<product>', 'chocolate', 'chip', 'jamoca', 'almond', 'fudge', '<product>', 'excuse', 'tip', 'owner', 'store', 'someone', 'store', 'store', 'hobby', 'store', 'unless', '5th', '6th', '7th', '8th', '9th', 'choice', 'dumb', 'way', 'operation', 'please', 'store', 'owner', 'staple', '<org>', 'consistent', 'basis']","Once again my son stopped in on the night of January 27 for Mint Chip for me and Chocolate for him. ONCE AGAIN this Baskin Robbins was OUT of Mint Chip, Chocolate Chip, Jamoca Almond Fudge, Rocky Road. Excuses, Excuses, Excuses!! Here's a tip to the owner SELL the store to someone who really wants to run the store, not own the store as a hobby. I will be reporting this store to Baskin Robbins Corporate. Do NOT go here unless you have your 5th, 6th, 7th, 8th, or 9th choice. This is the DUMBEST way to run an operation that I have ever seen. Please stay away from this store until the owner sells or decides to finally get the staples of Baskin Robbins in on a consistent basis!!",0.0,0.9996446371078492
260401,"['item', 'ive', 'recentlynn', '<product>', 'good', 'stuff', 'big', 'bubble', '<product>', 'great', '<product>', 'herenn', 'hand', 'eye', 'dish', 'creamnnand', 'random', 'stuff', 'way', 'outthe', 'bubble', 'gum', 'good', 'example', 'hellits', '<money>', 'right']",Love coming to this store....some items I've picked up here recently:\n\n- Bubble Gum.   The good stuff you can make big bubbles with.\n\n- Hot Sauce.  There's some great no named Hot Sauce you can get here.\n\n- Hand sanitizer.\n\n- Eye drops.\n\n- Dish soap.\n\n- Shaving cream.\n\n....and much more.  I always end up buying random stuff on the way out....the Bubble Gum is a good example of that.  What the hell...it's less than a $1 right?!  Ha!\n\nWill I return?  You bet.,0.0,0.9867716431617736
262876,"['<person>', 'thing', 'friend', 'neat', 'little', 'store', 'sort', 'like', '<product>', 'whole', 'wall', 'nthey', 'anime', 'thing', 'though', 'various', 'appliance', 'candy', 'like', 'real', 'store', '<gpe>']","I went here to pick up some Sailor Moon things for my friends birthday. A very neat little store with all sorts of merchandise.\n\nIf you like Hello Kitty, they got a whole wall of it. \nThey dont just have anime things though, there's various appliances and make up and candies. Made me feel like I was in a real store back in Japan!",1.0,0.9484010338783264
263697,"['pumped', 'place', 'review', 'least', 'good', 'deal', '<money>', 'child', 'size', 'gelato', 'end', 'mall', 'man', 'pretty', 'store', 'sale', 'girl', 'nice', 'chocolate', 'good', 'unique', 'present', 'folk', 'home', 'creative', 'pairing', 'chocolate', 'violet', 'petal', 'chocolate', 'chilli', 'pepper', 'chocolate', 'balsamic', 'vinegar', 'nnwe', 'chocolate', 'item', 'taster', 'fun', 'experience']","I was so pumped to see this place after reading the reviews.  And I can tell you that at the very least, it's a better deal than the $15 CHILD SIZE GELATO I freaking bought at the other end of the mall.  Man.  \n\nIt's a pretty store and the sales girls are nice.  The chocolate is good, and makes for a unique present for the folks at home.  They have creative pairings of chocolate and violet petals, chocolate and chilli peppers, and a chocolate and balsamic vinegar.  \n\nWe asked to try a chocolate after picking out a few items, and that prompted them to bring out a few more tasters to compare.  It was a fun experience.",1.0,0.9997665286064148
263704,"['35', 'star', 'place', 'negative', 'expensive', 'plus', 'signature', 'candy', 'bar', '<org>', 'etc', 'special', 'trip', 'worth', 'effort', 'chocolate', 'good', 'creative', '<org>', 'lot', 'different', 'flavor', 'ingredient', 'standard', 'chocolate', 'store', 'dont', 'work', 'red', 'fire', 'bar', 'bland', 'others', 'tastynnthe', 'cashier', 'friendly', 'free', 'chocolate', 'gift', 'way']","Probably 3.5 stars for this place.  There are some negatives.  It is very expensive.  Plus, you can get the signature candy bars elsewhere (Bristol Farms, World Market, etc.) so is a special trip worth the effort.  The chocolate was very good and creative.  Vosges utilizes a lot of different flavors and ingredients you don't see in your standard chocolate stores.  Some don't work (the red fire bar is surprisingly bland), but others were very tasty.\n\nThe cashier was friendly, and she even threw in some free chocolate gifts when I checked out (probably because I was spending way more than I should have been).",1.0,0.9992623925209044
263740,"['place', 'like', 'oh', 'didnt', 'huge', 'selection', 'everything', 'like', 'like', 'little', 'kid', 'candy', 'store', 'christmas', 'day', 'juz', 'delicious', 'food', 'next', 'time']",When I entered this place I was like OH MY!!! I didn't know what to pick. There was a huge selection of everything that I like. I felt like a little kid in a candy store on Christmas day. I was juz blown away from all these delicious looking food. But anyways I will definitely be coming back here the next time I go back to LV.,0.0,0.94223552942276
290067,"['dangerous', 'place', 'lot', 'neat', 'goody', 'many', 'sample', 'size', 'big', 'size', 'different', 'flavor', 'hot', 'cocoa', 'maple', 'sugar', 'candy', 'maple', 'leaf', 'shape', '<gpe>', 'thing', 'lot', 'idea', 'home', 'might', 'santa', 'gift', 'card']","Dangerous place to shop!  Lots of neat imported goodies, many in sample sizes so you can try them out before buying the bigger size.  I got about 6 different flavors of hot cocoa, a maple sugar candy in a maple leaf shape for me (Michigan thing), and filed away a lot of ideas for gift-buying when I get home.  I might even ask Santa for a gift card to World Market for myself!",0.0,0.9715487957000732
309360,"['gummy', 'worm', '<money>', 'nice', '<org>', 'many', 'thing', 'convenience', 'store', 'wide', 'range', '<org>', 'drink', 'product', 'store', '<gpe>', 'cash', 'urge', '<money>', '32', 'oz', '<product>', 'dang']","I bought some gummy worms here for $1.19. Nice. This Terrible Herbst has many things in their convenience store. Actually, they have a wide range of Monster Energy drink products-- more than most stores in Orange County. I was tight on cash so I had to fight the urge to buy a $4 can of 32 oz. of Monster Heavy Metal. Dang.",0.0,0.9928944706916808
315850,"['omg', 'place', 'many', 'many', 'many', 'year', '<fac>', 'boonies', 'outside', 'strip', '<product>', 'devine', '<money>', '<money>', '13', 'piece', 'though', 'pricey', 'like', '<org>', 'factory', 'cute', 'staff', 'attentive', 'white', 'chocolate', 'selection']","OMG! This place many, many, many years ago used to be where Miracle Mile was...now, it's in the boonies. It's so far out, outside of the strip. We usually get the Classic Pecan Brittle which is devine!!!! It's like $30 for 13 pieces though; so pricey, just like Godiva's. The factory itself is so cute and the staff is so attentive. They are trying to limit their white chocolate selection though...boooo!",1.0,0.9848597645759584
318740,"['today', 'usual', 'replenishment', 'sugar', 'black', 'friday', 'champagne', 'dessert', 'customer', 'nice', 'touch', 'girl', 'norm', '<org>', 'location', 'rewards', 'program', 'forgive', 'cannot', 'stamp', 'gift', 'frequent', '<org>', 'shopper', 'obtainable']","Stopped in today for my usual replenishment of Sugar.  As it was Black Friday they had champagne chilled and a few desserts out for customers (nice touch).  Both girls working were very welcoming, which is the norm at the Palazzo. This location also has a rewards program, forgive me I cannot keep them all straight... but if you spend $100 you get a stamp and I believe after 5 you either get a gift or a % off.  If you are a frequent Fresh shopper then you know that is easily obtainable.",1.0,0.99935120344162
330564,"['great', 'candy', 'store', 'giant', 'lollipop', '<person>', 'halloween', 'costume', 'quick', '<org>', 'search', '<org>', 'close', 'neighborhood', 'nnupon', 'lollipop', 'various', 'large', 'size', 'regular', 'gummy', 'chocolatey', 'treat', 'respectable', 'candy', 'store', 'nnmy', 'complaint', 'lollipop', 'medium', 'one', 'large', 'one', '<money>', 'fee', 'debit', 'machine', 'nni', 'beyond', 'irritated', 'debit', 'machine', '2012', 'right']","I love a great candy store and I needed to find a giant lollipop for my Katy Perry halloween costume, so after doing a quick Yelp search, discovered that Sucre Bleu was the closest to my neighborhood.  \n\nUpon entering, it seemed promising! they had the lollipops in various ridiculously large sizes and all the regular gummy and chocolatey treats you'd find in any respectable candy store.  \n\nmy only 2 complaints are that the lollipop was $9 (for the medium one, the large one that I really wanted was $13) and they charge a .25 cent fee to use the debit machine.  \n\nI am slightly beyond irritated when I am charged to use a debit machine (it's 2012, right??)",0.0,0.9710193276405334
330565,"['exciting', 'candy', 'store', 'stock', 'old', 'self', 'candy', 'bin', 'decent', 'variety', 'youll', 'plenty', '<product>', 'bean', 'thats', 'thing', 'ive', 'way', 'cooler', 'fun', 'candy', 'shopsnni', 'giant', 'gummy', 'bear', 'giant', 'like', '<org>', 'ice', 'cream', 'shop', 'inside', 'hard', 'ice', 'cream', 'sorbet', 'messy', 'unappealing', 'flavor', 'hard', 'chalk', 'board', 'youre', 'ice', 'cream', 'shop', 'across', 'street', 'satisfying']","This is not an exciting candy store and the stock looks old. The self serve candy bins offer a decent variety and you'll find plenty of Jelly Belly beans if that's your thing, but I've seen way cooler and more fun candy shops.\n\nI was specifically looking for some giant gummy bears and they had only 1 left, which wasn't that giant at all and it looked like it had been sitting there forever.\n\nThere's also a Bilboquet ice cream shop inside, with hard ice cream and sorbet to choose from but it looked messy and unappealing. Flavors are hard to read, scribbled on a chalk board. If you're looking for ice cream, there's a shop right across the street that will prove to be much more satisfying.",0.0,0.9924747347831726
334585,"['short', 'impromptu', 'stop', 'mother', 'aunt', 'gift', 'friend', 'home', 'would', 'underwhelmed', 'selection', 'variety', 'maple', 'candy', 'confection', 'candy', 'maple', 'sugar', 'like', 'maple', 'leaf', 'rest', 'item', 'forgettable', 'save', '<product>', 'bland', 'like', 'sore', 'thumb', 'mediocrity', 'stick', 'frozen', 'maple', 'sugar', 'good', 'sort', 'sugar', 'daddy', 'meet', 'popsicle', 'maple', 'thing', 'equal', 'spot', 'souvenir', 'friend', 'bottle', 'maple', 'syrup', 'could', 'cheap', 'old', 'montreal', 'destination', 'must', 'city', 'much', 'good']","Another short impromptu stop as my mother and aunt sought gifts for friends at home would take us to Les D\u00e9lices de l'\u00c9rable and with myself largely underwhelmed by the selections they found what they were looking for in a variety of maple candies and confections - the candies largely maple sugar shaped like maple leaves and the rest of the items largely forgettable save for a Maple Sable that was so bland and poorly made that it stuck out like a sore thumb for its mediocrity and stick of frozen maple sugar that was actually quite good - a sort of \""Sugar Daddy\"" meets popsicle of maple syrup.  All things being equal this is a spot to grab souvenirs for friends and maybe a bottle of maple syrup you could get cheaper elsewhere while wandering Old Montreal but it is certainly not a destination or must visit in a city with so much better to offer.",0.0,0.9992260932922364
340314,"['time', 'year', 'little', 'kid', 'door', 'monster', 'candy', 'threat', 'trick', 'reason', 'good', 'except', 'one', 'day', 'since', 'much', 'work', 'virtual', 'trick', 'treat', 'late', 'console', 'neighbor', 'best', 'treat', 'town', 'something', 'different', 'shrinkwrapped', 'funkiness', 'mold', 'chocolate', 'break', 'last', 'piece', 'free', 'theyre', 'headless', 'unicorn', 'least', 'chocolate', 'right', 'mold', 'herennthe', 'problem', 'story', 'people', 'razor', 'candy', 'parent', 'right', 'mind', 'kid', 'stuff', 'kid', 'home', '<product>', 'arent', 'bit', 'treat', '<product>', 'coupon', 'stale', 'gummy', 'burger']","It's that time of year, when little kids come knocking on your door dressed up as monsters and ask you for candy with the threat of a trick as reason why you should give up the goods.  Except no one really seems to do that these days since it takes so much work.  Much better to play virtual trick or treat on the latest console game.\n\nStill,  if you want to impress your neighbors with the best treats in town, do something different and head down to Kilwin's.  No shrink-wrapped funkiness here.  You can watch as they painstakingly mold chocolate and then try and tap-tap-tap it out gently so that it doesn't break.  And just as that last piece doesn't quite come free, they're left with a headless unicorn.  Ah well, at least chocolate can be melted down again, right?  (Most do come out, but you know you're cheering for the mold here.)\n\nThe only problem is that whacko story about people who put razors into candy, so no parent in their right mind is going to let the kids eat this stuff.  Nope, the kids who bring home Kilwin's aren't going to see a bit - this treat is going straight to adult candyland.  It's Frosty coupons and stale gummy burgers for you, rugrats.",0.0,0.9960015416145324
