idx,tokens,text,sentiment,confidence
84787,"['second', 'year', 'row', 'orchard', 'last', 'year', 'large', 'selection', 'variety', 'blast', 'either', 'way', 'peck', 'apple', 'small', 'grocery', 'bag', 'size', 'around', '<money>', 'around', 'hour', 'scenery', 'awesome', 'lamb', 'kid', 'friendly', 'nummy', 'taste', 'lot', 'little', 'check', 'station', 'thing', 'side', 'cider', 'meat', 'expensive', 'last', 'year', 'would', 'meat', 'year', 'price', 'could', 'trigger', 'sure', 'meat', 'head']","This is our second year in a row going to the orchard.  Last year it seemed to have a much larger selection in variety but it is a blast going either way.  I ended up with a peck of apples (about a small grocery bag size) for around $5.00.  We walked around for about an hour.  The scenery is awesome, there are lambs to look at for the kids, as well as a friendly orchard-dog who just roamed around.  So cute!\n\nApples are nummy.  They also suggest you taste before you buy so you know what you are getting.  They also have a lot to grab and go in the little check out station thing.  \n\nThe only semi-down side was that their cider and meat was expensive.  We told ourselves that after last year, we would purchase the meat this year.  As we looked through what they had and looked at prices, we still could not pull the trigger.  Call us cheap...but I am sure the meat is great.\n\nJust a heads up, it can get crowded.",1.0,0.9947760105133056
98402,"['rasberries', 'strawberry', 'blueberry', '<money>', 'great', 'deal', 'english', 'cucumber', 'grocery', 'store', '<org>', 'rom', 'tomato', 'homemade', 'salsa', '<money>', 'per', 'pound', 'week', 'week', 'great', 'deal', 'something', 'nnwith', 'retirement', 'community', 'around', 'license', 'plate', 'cause', 'frustration', 'four', 'star', 'week', 'overcrowding', 'weekend']","When you can get rasberries, strawberries or blueberries 2 for $1 you know you're getting a great deal. English cucumbers at the grocery store can run $1.99 each. At SSR market, usually 50 cents. Roma tomatoes for homemade salsa... 50 per pound. That was a few weeks ago. But every week, they have great deals on SOMETHING!! \n\nWith all the retirement communities around, the license plates are all represented here, and can occasionally be cause for frustration, thus the four stars. I usually visit during the week and avoid the overcrowding on weekends.",1.0,0.968713104724884
98406,"['fantastic', 'yesterday', 'fruit', 'veggie', 'day', 'none', 'left', 'today', 'market', 'ive', 'good', 'thing', 'kind', 'secret', 'gem', 'produce', 'world', 'outside', 'price', 'youre', 'watermelon', '<money>', 'pound', 'weekly', 'sale', 'price', 'seasonal', 'price', 'huge', 'bag', 'fruit', 'veggie', '<money>', 'working', 'mom', 'budget', 'place', 'ton', 'money', 'crowd', 'mix', 'best', 'senior', 'citizen', 'mormon', 'crowd', 'price', 'id', 'produce', 'nnim', 'word', 'wait', 'saturday']","I wasn't feeling so fantastic yesterday so I filled myself with fruits and veggies all day. Then I realized I had none left for today so I ventured out to this market. I've heard good things about it, but it's kind of a secret gem of the produce world. Not very appealing from the outside, but once you see the prices you're sold. Watermelon for 15 cents a pound. Not just a weekly sale price, it's a seasonal price. I got a huge bag of fruits and veggies for only $7. For a working mom on a budget, this place is going to save me tons of money. The crowd was a mix of the best budgeters I know: senior citizens and Mormons. Once I saw the crowd and the prices, I knew I'd never buy produce anywhere else again. \n\nI'm already spreading the word, and I can't wait to go back on Saturday.",1.0,0.9959951639175416
188338,"['average', 'farmer', 'market', 'best', 'farmer', 'market', 'ive', 'one', 'best', 'country', 'one', '<gpe>', 'big', 'attraction', 'cherished', 'tradition', 'couple', 'lap', 'around', 'square', 'great', 'cheese', 'good', 'flower', 'plant', 'fresh', 'meat', 'course', 'produce']","This is not just your average farmers market, this is the best farmers' market I've ever been to, and probably one of the best in the country.  One of Madison's biggest attractions and most cherished traditions is taking a couple of laps around the square checking out all the great cheeses, homemade baked goods, flowers and plants, jerked and fresh meats, and of course, produce.",1.0,0.9998542070388794
188345,"['wonderfulnni', 'friend', '<gpe>', 'amazing', 'farmer', 'market', 'one', 'huge', 'delicious', 'selection', 'unbelievable', 'something', 'everything', 'ton', 'fruit', 'veggie', 'vendor', 'homemade', 'good', 'food', 'product', 'clothes', 'view', 'great', 'since', 'market', 'around', 'state', 'nice', 'place', 'history', 'buff', 'youre', 'sort', 'thingnnthis', 'first', 'time', 'cheese', 'curd', 'friend', 'best', 'fresh', 'curd', 'mouth', 'good', 'able', 'purchase', 'yummy', 'coffee', 'breakfast', 'stand', 'early', 'saturday', 'morning', 'hunger', 'good', 'lot', 'time', 'farmer', 'market', '<gpe>', 'definitely', 'best', 'european', 'farmer', 'market', 'large', 'traditional', 'price', 'either', 'lot', 'farmer', 'market', '<gpe>', 'amazing', 'good', 'price', 'high', '<org>', 'price']","Wonderful!!!!\n\nI visited a friend in Madison and she took us here - so amazing!  I am super invested in farmer's markets and all that they have to offer, so I was pleasantly surprised when this one turned out to be amazingly huge and delicious!  The selection was unbelievable - there was literally something of everything.  There were tons of fruit and veggie vendors as well as those who had their own homemade baked goods, foods, and other products (yarn, clothes, etc).  Amazing!  The view is also great since the market stretches around the state's capitol building.  A nice place for history buffs if you're into that sort of thing.\n\nThis was also the first time I have ever had cheese curds, too.  My friend advised me that the best and freshest curds squeak in your mouth when you chew them.  So good!  We were able to sample some before purchase and it was so yummy.  There was also coffee and breakfast stands to curb your early Saturday morning hunger.  It seriously does not get better than this.  I spent a lot of time at farmer's markets when I studied abroad in France and this definitely rivals some of the best European farmer's markets.  It is large and very traditional.  The prices can't be beat, either.  A lot of farmer's markets here in Chicago sell amazing goods but the prices are rather high - the Madison Farmer's Market has its prices just right.",1.0,0.9997218251228333
188346,"['<fac>', 'amazing', 'experience', 'height', 'summer', 'season', 'several', 'market', 'various', 'state', 'large', 'great', 'variety', 'vendor', '<gpe>', '<gpe>', 'good', 'selection', 'grocery', 'store', 'market', 'one', 'block', '<gpe>', 'market', 'entire', 'capital', 'vender', 'like', 'early', 'beef', 'stick', 'possible', 'veggie', 'dinner', 'cheese', 'good', 'place', 'cheese', 'proclaimed', 'cheese', 'capital', 'world', 'late', 'morning', 'thing']","The Madison Farmer's Market is an amazing experience, especially at the height of the summer season.   I have been to several markets in various states but this is by far the largest with the greatest variety of vendors.  I live in Austin, TX where you have a better selection at the grocery store than at the market which barely occupies one block.  The Madison market surrounds the entire capital with venders packed tightly together.  I like to go early and pick up some beef sticks to munch on while scoping out possible veggies to steam for dinner.  I love cheese and what better place to buy cheese than the proclaimed cheese capital of the world?  It does get very crowded by late morning and things sell out.  So get there early.",1.0,0.9952972531318665
188347,"['love', '<gpe>', 'farmer', 'market', 'fair', 'amount', 'farmer', 'market', 'around', 'country', '<gpe>', 'farmer', 'market', 'religion', 'saturday', 'morning', 'would', 'morning', 'trek', 'favorite', 'weekly', 'journey', '<fac>', 'directional', 'tip', 'sort', 'deal', 'right', 'best', 'basil', 'vinagrette', 'around', 'im', 'thinking', 'friend', '<org>', 'since', 'couple', 'place', 'first', 'one', 'till', 'second', 'one', 'chocolate', 'chip', 'banana', 'kind', 'thats', 'favorite', 'get', 'fresh', 'cheesecurds', 'baked', 'cheese', 'sample', 'skillet', 'large', 'cheese', 'tent', 'tomato', 'basil', 'bread', 'first', 'bakery', 'spicy', 'cheese', 'bread', 'last', 'around', 'square', 'beautiful', 'flower', 'fresh', 'reasonable', 'diverse', 'produce', 'ostrich', 'meat', 'ostrich', 'farmer', 'adventurous', 'ive', 'gotta', 'deliciousnni', 'could', 'specific', 'example', 'actual', 'product', 'smell', 'feel', 'crowd', 'beautiful', 'around', 'square', 'aura', 'crisp', 'friendly', 'despite', 'crowd', 'id', 'spiritual', 'experience', 'farmer', 'market', 'youre', 'lucky', 'area', 'worth', 'early', 'alarm']","i am completely in love with the madison farmer's market.  i've now been to a fair amount of farmer's markets around the country, but going to the madison farmer's market was a religion to me.  saturday mornings i would dutifully rise early in the morning, make the trek down to the capitol square, and embark on my favorite weekly journey.  if you enter from state street, here are some directional tips, cuz you sort of have to learn where the deals are.  immediately to your right they sell the best basil vinagrette around that i'm thinking of enlisting friends to ship me from madison since i crave it frequently. there are a couple places that sell minibread, but bypass the first one and wait till you get to the second one.  DEFINITELY get the chocolate chip banana bread.  try their other kinds too, but that's still my favorite.  get fresh cheesecurds and try the baked cheese samples on the skillet of the large cheese tent.  buy some tomato basil bread from the first bakery or the spicy cheese bread from the last.  all around the square are beautiful flowers, fresh, reasonable, and diverse produce.  you can even buy ostrich meat from the ostrich farmer, and after being adventurous i've gotta say it was pretty delicious!\n\ni could go on with specific examples but it's not just about the actual products.  it's the smells, the feel, the crowd.  it's beautiful around the square, the aura is crisp and friendly despite the crowds - i'd even go so far as to say it's a spiritual experience.  no other farmer's market i've been to can touch it, so if you're lucky enough to be in the area, it's definitely worth the early alarm!",1.0,0.999435007572174
188358,"['anyone', 'like', 'sheep', 'around', 'capitol', 'nnthe', 'farmer', 'market', 'commanding', 'offer', 'much', 'sad', 'sad', 'produce', 'selection', '<org>', '<org>', 'fresh', 'vegetable', 'fruit', 'market', 'produce', 'vendor', 'thing', 'none', 'interested', 'unfortunately', 'nnim', '<org>', 'game', 'next', 'month', 'need', 'fresh', 'berry', 'summer', 'recipe', 'cheese', 'must', 'worth', 'easy', 'could', 'free', '2hr', 'street', 'side', 'spot', 'little', 'love', 'department', 'likely', 'due', 'season']","Anyone else feel like sheep being herded around the capitol?  \n\nThe farmer's market was beautiful..but not quite what I was expecting. For such a commanding set up, it really doesn't offer much. I was really hoping to supplement the sad sad produce selection at Copps and Target with some fresh vegetables and fruits from the market, but the produce vendors were all basically selling the same things - none of which I was too interested in, unfortunately.  \n\nI'm really hoping that DCFM will step up its game in the next few months, because I will DEFINITELY be in need of some fresh berries for my summer recipes. (: See what I did there? Already thinking ahead!\n\nPros:\nspicy cheese bread - A MUST HAVE, totally worth the wait\nparking - relatively easy, could probably find a free 2hr street side parking spot a little further away from the capital\natmosphere - love it, reminds me of Berkeley\n\nCons:\nlacking in the veggie+fruit department, but is most likely due to the season",0.0,0.9942294359207152
188360,"['best', 'farmer', 'market', 'city', 'state', 'nngo', 'time', 'time', 'capital', 'sense', 'price', 'might', 'nnpeople', 'one', 'direction', 'dont', 'plan', 'stand', 'easy', 'younnthe', 'market', 'move', 'indoors', 'november', 'half', 'cash', 'dont', 'cheap', 'farmer', 'market', 'youll', 'tomato', '<money>', 'bunch', 'arugula', '<money>', 'pie', 'pumpkin', '<money>', 'stand', 'early', 'crowd', 'deal', 'thing', 'like', 'one', 'one', 'free', 'pastry', 'halfprice', 'veggie', 'grab', 'much', 'fruit', 'limited', 'amount', 'meat', 'vegetable', 'could']","This is the best farmer's market I've been to in any city in any state. \n\nGo with time to spare, because it takes time to round the capital, and after getting a sense of the prices/what you want, you might double back. \n\nPeople generally walk in one direction, so when it gets crowded, don't plan on walking back to a stand. They won't make it easy for you.\n\nThe market moves indoors in November and loses about half of its vendors.\n\nBring cash. Don't worry, this is also the cheapest farmer's market you'll ever go to. 5 tomatoes for $1. A bunch of arugula for 50 cents. Pie pumpkin for $1. The stands are constantly changing. Go early if you hate crowds. Go late if you want a deal - things like buy one get one free pastries and half-price veggies will be up for grabs. Not much fruit, and limited amounts of meat, but all the vegetables you could ever want.",0.0,0.7950929999351501
188361,"['dont', 'wrong', 'amazing', 'farmer', 'market', 'ive', 'huge', 'everything', 'seasonal', 'people', 'food', 'cant', 'place', 'victim', 'popularity', 'year', 'crowded', 'point', 'like', 'youre', 'entire', 'population', '<gpe>', 'least', 'crunchy', 'half', 'counterclockwise', 'around', 'square', 'pretty', 'friend', 'spontaneous', 'tenminute', 'conversation', 'middle', 'flow', 'traffic', 'frustrating', 'errand', 'minute', 'hourlong', 'ordealnni', 'guess', 'whether', 'youre', 'experience', 'cheddar', 'day', 'one', 'latter', 'im', 'resentful', 'people', 'entertainment', 'value', 'efficiency', 'since', 'lot', 'anythingnni', 'regular', 'day', 'something', 'specific', 'anywhere', 'parking', 'meter', 'free', 'tourist', 'havent', 'fresh', 'local', 'veggie', 'one', 'many', 'excellent', 'small', 'farmer', 'market', 'town']","Don't get me wrong, this is the most amazing farmer's market I've ever been to. it's huge, everything is seasonal and grown by the people selling it, the food is amazing. That being said, I can't stand the place and rarely go anymore.\n\nDCFM has become a victim of its own popularity. Every year it just gets more crowded, to the point that now you feel like you're sharing it with the entire population of Madison, or at least the crunchy half. All shuffling oh-so-slowly counterclockwise around the square, stopping to gawk at the pretty vegetables, seeing friends and having spontaneous ten-minute conversations right in the middle of the flow of traffic. It's supremely frustrating, and an errand which should have taken a few minutes max turns into an hour-long ordeal.\n\nI guess it depends whether you're there for the \""experience\"" or just there to buy some cheddar and get on with your day. I'm one of the latter, and I admit I'm resentful that people who are there for the entertainment value are hampering my efficiency. Particularly since a lot of them don't seem to be buying anything.\n\nI used to be a regular here, but these days I only go when there's something specific I need that I can't find anywhere else. And I arrive about 7 a.m., when the parking meters are still free and the tourists haven't arrived yet. Otherwise, I get my fresh local veggies at one of the many other excellent (smaller) farmer's markets in town.",0.0,0.9962806105613708
188367,"['fantastic', 'farmer', 'market', 'best', 'one', 'ive', 'extensive', 'array', 'local', '<gpe>', 'product', 'variety', 'impressive', 'season', 'vegetable', 'variety', 'good', 'flower', 'plant', 'pasta', 'jam', 'jelly', 'popcorn', 'meat', 'fish', 'cheesecake', 'course', 'cheese', 'nnit', 'mile', 'capital', 'four', 'side', 'town', 'saturday', 'april', 'november', 'must', 'morning', 'nnon', 'colder', 'day', 'coffee', 'capital', 'people', 'free', 'gorgeous', 'inside', 'bathroom', 'needednni', 'forgot', 'clockwise', 'around', 'square', 'flow', 'across', 'square', 'capital', 'around', 'sidewalk']","This is a fantastic farmers market and is the best one I've ever seen.  Not only do they have an extensive array of local (all Wisconsin made) products, the variety is impressive.  Depending on the season they have vegetables of all varieties, baked goods, flowers, plants, herbs, pasta, jams, jellies, vinagrettes, popcorn, meats, fish, cheesecakes, and of course Cheese! \n\nIt is about .8 miles long as it surrounds the capital on all four sides.   If you are in town on a Saturday from April - November it is a must. I suggest starting early as it gets crowded later in the morning. \n\nOn colder days, take your coffee and donut up to the capital to eat and people watch.  It's free and absolutely gorgeous inside (and has bathrooms if needed).\n\nI almost forgot - you need to walk counter clockwise around the square or you will be walking against the flow.  If you need to get across the square walk up and through the capital (or around the sidewalk up there).",1.0,0.9997547268867492
188369,"['good', 'review', 'youve', 'hype', 'towner', '<gpe>', 'local', 'product', 'like', 'early', 'mass', 'able', 'feel', 'produce', 'talk', 'farmer', 'baker', 'grower', 'plant', 'veggie', 'bread', 'oh', 'much', 'goat', 'heirloom', 'tomato', 'walnut', 'bison', 'meat', 'stick', 'cooky', 'hand', 'bread', '<gpe>', 'indoor', 'market', 'whole', 'different', 'bird', 'first', 'lover', 'summer', 'market', 'winter', 'market', 'cant', 'first']","It's just as good as all of the reviews you've read.\nIt really is.   It lives up to the hype from in towners and out of towers.\nSeasonal, Wisconsin local products, beautifully arranged and sold directly to you.\nI like to go early before the masses to actually be able to touch, feel and smell the produce.  Talk to the farmers, bakers, and growers of these plants, veggies, breads and oh so much more.\nSample goat's cheese, heirloom tomatoes, purchase walnuts, bison meat sticks, beautifully decorated cookies, hand crafted breads, its all there for the taking.\nWant to see what Wisconsin has to offer?  Come here to see the bounty.\n\nWinter indoor market is fun too but a whole different bird.  My first lover was the summer market, so while winter market will do, I can't forget my first kiss.",1.0,0.9997050166130066
188370,"['farmer', 'market', 'farmer', 'market', 'besides', 'place', 'ground', 'beautiful', '<org>', 'huge', 'selection', 'anything', 'grown', 'numerous', 'fresh', 'veggie', 'cheese', 'good', 'local', 'honey', 'high', 'quality', 'cured', 'meat', 'fresh', 'meat', 'cheese', 'fresh', 'tasty', 'squeaky', 'cheese', 'curd', 'courtesy', 'farmer', 'john', 'many', 'item', 'affordable', 'veggie', 'end', 'farmer', 'market', 'might', 'one', 'two', 'stand', 'particular', 'product', 'one', 'half', 'dozen', 'selling', 'pumpkin', 'good', 'whatever', 'heart', 'nearby', 'id', 'saturday', 'could']","This farmer's market puts all other farmer's markets to shame. Besides taking place on the grounds of the beautiful Wisconsin State Capitol Building, it has a HUGE selection of anything grown or made. Numerous fresh veggie, cheese, baked goods, and local honey stands. You can even buy high quality, locally sourced cured meats and fresh meats. Speaking of cheese, you can find some of the freshest and tastiest squeaky cheese curds courtesy of Farmer John. And many of these items are very affordable, especially veggies that are at the end of their season.\n\nWhereas other farmer's markets might have one or two of a stand that sells a particular product, this one can have a half dozen or more just selling pumpkins or baked goods or whatever your heart desires. If I lived nearby, I'd be here every Saturday that I could be.",1.0,0.99406498670578
