idx,tokens,text,sentiment,confidence
237686,"['last', 'time', 'pooch', 'home', 'sick', 'first', 'time', 'rash', 'neck', 'home', 'afterwards', 'last', 'time', 'week', 'ago', 'lake', 'small', 'dog', 'jack', 'russell', 'mix', 'thing', 'friend', 'lab', 'mix', 'time', 'right', 'dog', 'home', 'bath', 'rash', 'neck', 'nna', 'hour', 'call', 'friend', 'dog', 'vet', 'water', 'could', 'sick', 'park', 'vet', 'sort', 'virus', 'water', 'dog', 'antibiotic', 'within', 'day', 'scary', 'dog', 'park', 'worth', 'drive', 'dog', 'park', 'dog', 'safe', 'healthy']","The last 2 times, I have taken my pooch to Cosmo, she has come home sick. The first time, she got a rash all over her neck (even after being washed down at home afterwards). This last time we went (about 2 weeks ago) she started throwing up in the lake. Then, I noticed a small dog (possibly a Jack Russell mix was doing the same thing) and then my friend's dog (a lab mix) was throwing up as well. Time to leave, right? I took my dog home and gave her a bath (but the same rash still returned on her neck). \n\nA few hours later, I get a call from my friend. She had to take her dog to the vet emergently because she wouldn't drink any water, could barely get up, and was breathing very heavily after being sick at the park. The vet said that it appears to be some sort of virus that she probably caught in the water. The dog was rehydrated and given some antibiotics and perked up within a few days, but still... that's scary. We will no longer be going to this dog park. It's worth the drive to Tempe's dog parks to keep my dog safe and healthy.",0.0,0.9967255592346193
240867,"['<org>', 'regular', 'basis', 'time', 'month', 'dog', 'fish', 'necessity', 'employee', 'helpful', 'one', 'employee', 'gentle', 'leader', 'dog', '<org>', 'adoption', 'local', 'rescue', 'saturday', 'cute', 'dog', 'cat']","We go to this PetSmart on a regular basis... probably a few times a month for all of our dog and fish necessities. The employees are always very helpful - one of the employees even stopped to help me pick out a properly sized \""Gentle Leader\"" and showed me how to put it on my dog. \n\nI love that this PetSmart does adoptions with the local rescues on Saturdays. Stop by if you want to see some cute dogs and cats :)",1.0,0.996894359588623
245592,"['sitter', 'would', 'ive', 'spent', 'last', 'several', 'month', 'two', 'vacation', 'next', 'month', 'husband', 'sabbatical', 'september', 'like', '<person>', '<person>', 'aka', '<person>', '<person>', 'idea', 'vacation', 'blood', 'work', 'month', 'fluid', 'therapy', 'injection', 'frequency', 'nnalthough', 'vet', 'tech', 'home', 'day', 'treatment', 'coordination', 'tech', 'sitter', '<person>', '<person>', 'regular', 'sitter', 'offer', 'technique', 'subq', '<person>', 'recent', 'seizure', 'ive', 'air', 'whether', 'number', 'daily', 'visit', 'board', 'super', 'last', 'minute', 'hernnwell', 'next', 'week', 'im', 'comfortable', 'home', '12', 'day', 'board', 'best', '<person>', 'whats', 'husband', 'cat', 'sabbatical', 'short', 'year', 'husband', 'wont', '<person>', 'huge', 'thank', 'everything', 'possible', 'situation']","If I were my sitter, I would have quit by now.  I've spent the last several months trying to plan two vacations next month as my husband has to take his sabbatical in September or lose it.  But much like Big Sexy did, Miss Suzi (aka Lulu aka The Lu) has other ideas about vacations.  Her blood work earlier this month showed she needed to begin fluid therapy and injections, frequency to be determined and adjusted as we go.  \n\nAlthough I had decided to have a vet tech come to our home on the days treatments are needed (requiring coordination between the tech and the sitter), both Charlie and Jen, our regular sitter, did offer to learn the techniques for sub-Q.  But after Suzi's recent seizure, I've been up in the air about whether to increase the number of daily visits or board her, assuming she recovered.  Again, they have been super understanding about my waiting until the last minute to determine what is best for her.\n\nWell, we're scheduled to leave next week and have decided not to go at all.  I'm not comfortable leaving her home alone and 12 days is too long to board her.  It came down to what's best for Suzi or what's best for my husband.  The cat won...again.  There will be another sabbatical in 4 short years, and hopefully I'll still have a husband.  There won't be another Lu.  But a huge thank you to Charlie and Jen for doing everything possible to accommodate our situation!",0.0,0.5513860583305359
259923,"['picky', 'dog', 'owner', 'reluctant', 'dog', 'kennel', 'familiar', 'dog', 'anxious', 'home', 'sick', 'quits', '<gpe>', 'day', 'chance', 'issue', 'nthe', 'staff', 'get', 'concern', 'medication', 'event', 'dog', 'may', 'diarrhea', 'dog', 'four', 'day', 'great', 'shape', 'clean', 'weight', 'diarrhea', 'med', 'huge', 'relief', 'nthe', 'facility', 'clean', 'staff', 'great', 'rate', 'would', 'resort', 'anyone']","I am a very picky dog owner, so I was very reluctant to leave my dog at a kennel I wasn't familiar with.  My dog gets very anxious when left away from home and often gets sick or quits eating.  We were only in Vegas for 4 days so we decided to take a chance.  We were staying close by if there were any issues. \nThe staff was awesome from the get go, very friendly and listened to our concerns.  I left medications in the event our dog may need them to deal with diarrhea. We picked up our dog four days later and she was in great shape - just as clean as we left her, no weight lost and no diarrhea.  They didn't need to resort to using meds.  She clearly fared well while we were gone, which was a huge relief. \nThe facilities were clean, the staff was great and you can't beat the rates.  I would recommend this resort to anyone!",1.0,0.9993211030960084
291445,"['<org>', 'new', 'veterinarian', 'dog', 'two', 'visit', 'doc', 'owner', 'dr', '<person>', '<person>', 'husband', 'wife', 'mother', 'dr', '<person>', 'one', 'secretary', 'pet', 'one', 'family', 'beyond', 'customer', 'patient', 'mail', 'day', 'picture', 'dog', 'mailbox', 'heck', 'well', 'custom', 'post', 'card', 'dog', 'picture', 'shot', 'cool', 'day', 'appointment', 'dog', 'attention', 'everyone', 'exam', 'room', 'plastic', 'stand', 'message', 'something', 'like', 'dog', 'treat', 'one', 'dr', '<product>', 'chocolate', 'macadamia', 'nut', 'place', 'treat', 'nnso', 'doc', 'full', 'exam', 'vaccination', 'vitamin', 'dog', 'question', 'two', 'time', 'doc', 'significant', 'amount', 'time', 'three', 'animal', 'hospital', 'place', 'care', 'extra', 'time', 'pet', 'customer', 'top', 'next', 'day', 'phone', 'call', '<person>', 'dog', 'sure', 'shot', 'everything', 'check', 'call', 'one', 'nni', 'place', 'anyone', 'great', 'animal', 'hospital', 'care']","Aloha Animal Hospital is my new veterinarian for my dog. I have now been for two visits. \n\nThe docs/owners are Dr. Jamie Sulliban and Dr. Jason Sulliban. They are husband and wife and the mother of  Dr. Jason Sulliban is one of the secretaries. They treat you and your pet as if you are one of their family. \n\nThey seem to go above and beyond for their customers and their patients. I checked the mail the other day and there was a picture of my dog in the mailbox... \"" What the heck?!?!?! \"" Well it turns out it was a custom made post card with my dogs picture on it reminding me he needed his shots. I thought that was pretty cool. \n\nSo a few days later we go in for our appointment and we are greeted and my dog is given attention by everyone in there. We were put in the exam room where I see a plastic stand with a message on it. It says something like \""your dog has had a treat so here's one for you. Enjoy and the DR. will be with you soon.\"" It was a Mauna Loa chocolate covered macadamia nuts. Wow I REALLY LOVE this place now. Even I get a treat. \n\nSo the Doc comes in and he does a full exam, askes how he has been, and administers the vaccinations. Well I brought in all the vitamins and such I am giving my dog and he looked them over and answered all my questions. The two times  have been here the Doc has spent quite a significant amount of time with me. The other three animal hospitals I've have tried seem to come in and leave just as fast. This place seems to truly care and spend that extra time with the pets and the customers. \n\nTo top it all off the next day I receive a phone call and it is Aloha asking how my dog is doing and checking to make sure after all his shots and everything he is doing well. I got a check up call for my dog...I've never even gotten one of those for myself!!! \n\nI highly recommend this place to anyone looking for a great animal hospital that truly cares.",1.0,0.98465234041214
367587,"['place', 'dr', '<person>', 'awesome', 'pet', 'thoughtful', 'boyfriend', 'pitt', 'mix', 'sick', 'cause', 'old', 'vet', 'answer', 'anything', 'honest', 'precious', 'thoughtfull', 'whole', 'process', 'everyone', 'whisper', 'appointment', 'least', 'hour', 'peaceful', 'process', 'care', 'reasonable', 'rate', 'new', 'puppy', 'anyone', 'furkids', 'like', 'thoughtful', 'caring', 'staff']",I absolutely love this place. Dr. Yates is awesome! She cares for your pet as if it was her own and very thoughtful. Me and my boyfriend took our rott Pitt mix here when she got sick cause our old vet gave us no answers. She never sugar coated anything and was very honest with us on what was going on. Unfortunately we had to put our precious love down but we decided to do it here. They were very thoughtfull threw the whole process. Everyone spoke at a whisper and we were the only appointment for at least an hour. (Done purposely) so it was a very peaceful process done with care and at a very reasonable rate. We now take our new puppy here and recommend anyone to take their furkids here. Like I said thoughtful and caring staff.,1.0,0.9710971117019652
434248,"['new', 'puppy', 'everyone', '<org>', 'friendly', 'helpful', 'great', 'service', 'pet', 'hospital', 'disappointed', 'doctor', 'money', 'second', 'time', 'obvious', 'pet', 'hospital', 'concerned', 'much', 'money', 'pet', 'best', 'new', 'puppy', 'owner', 'lot', 'question', 'doctor', 'puppy', 'science', 'diet', 'dog', 'research', 'ingredient', 'corn', 'filler', 'horrible', 'puppy', 'next', 'time', 'shot', 'puppy', 'accident', 'inside', 'urine', 'analysis', 'antibiotic', 'without', 'anything', 'puppy', 'boxer', 'boston', 'terrier', 'nnexpensive', 'impersonal', 'care', 'would', 'anyone', 'best', 'care', 'pet']","I took my new puppy here twice because everyone at PetSmart has been very friendly and helpful so I expected great service from pet hospital inside as well. I was very disappointed with with doctor I saw here, I should never have wasted my money the second time. It is obvious that this pet hospital is more concerned about getting as much money as they can out of you than rather than giving your pet the best care.\n\nBeing a new puppy owner I had a lot of questions and trusted what the doctor was saying. He suggested giving my puppy Science Diet which I bought and it made my dog very sick. After doing some research, I checked the ingredients- all corn and fillers, horrible for my puppy. The next time we went in for shots and I told him my puppy had been having more accidents inside lately and he offered to give him a urine analysis or to put him on antibiotics without even testing him for anything. He also referred to my puppy as a boxer; I have a Boston terrier. \n\nExpensive and impersonal care, I would not recommend that anyone who wants the best care for their pet goes here.",0.0,0.982633113861084
442867,"['cat', 'store', 'adoption', 'lady', 'awful', 'siamese', 'kitten', 'mon', 'number', 'window', 'adoption', 'lady', '<person>', 'store', 'two', 'hour', 'phone', 'numerous', 'message', 'kitten', 'sign', 'today', 'thurs', 'bc', 'interested', 'kitten', 'original', 'siamese', 'available', 'adoption', 'yay', 'wrong', 'store', 'basket', 'full', 'cat', 'thing', 'kitten', 'rude', 'woman', 'siamese', 'kitten', 'two', 'siamese', 'kitten', '<person>', 'kitten', '<person>', 'late', 'mistake', 'rude', 'woman', 'siamese', 'kitten', 'one', 'lady', 'smart', 'lady', 'one', 'one', 'wouldve', 'none', 'discount', 'kitten', 'offer', '<money>', 'kitten', 'offended', 'different', 'company', 'bc', 'lot', 'kitten', 'woman', 'rude', 'company', 'sweet', 'kitten', 'rude', 'selfish', 'woman', 'kitten', 'store']","Do not adopt a cat from this store!  The adoption lady is awful!  I found a siamese kitten here I wanted on Mon.  I called the number on the window for the adoption lady, Carol, and after waiting around in the store for two hours I finally got her to answer the phone after numerous messages.  Then she tells me the kitten I wanted was already adopted.  There were no signs posted to say which were adopted!  Then I called her back today, Thurs, bc I was interested in another kitten and she tells me that the original siamese was available for adoption. Yay... wrong!  I get to the store and, after filling a basket full of cat things, I am playing with the kittens when another rude woman tells me the siamese kittens are hers.  There are two siamese kittens and she wants both of them and Carol has apparently promised us both the same kitten.  When Carol finally shows up LATE she tells me it was a mistake and lets the other rude woman adopt both siamese kittens.  Instead of giving me one and giving the other lady the other.  If Carol was smart she wouldve sold the other lady one, me one, and i wouldve bought the other kitten too.  Instead she upset me and I adopted none.  She then tries to tell me that she will make it up to me by giving me a discount on any kitten and only offers $20 off a $120 kitten!  After she sees how offended I am she tells me that I should just adopt from a different company bc there are a lot of OTHER kittens.  Do not support this woman, she is rude and does not know how to manage a company.  She gave these sweet kittens away to a rude selfish woman and obviously does not care about these kittens.  Do not adopt from this store!!!",0.0,0.9996356964111328
477388,"['board', 'dog', 'dog', 'giant', 'bleeding', 'wound', 'nose', 'see', 'attached', 'photo', 'nni', 'two', 'day', 'ago', 'hesitant', 'review', 'doctor', 'dog', 'bathroom', 'storage', 'room', '<org>', 'review', 'google', 'one', 'could', 'review', 'two', 'day', 'pup', 'home', 'bathtub', 'awful', 'nose', 'bloody', 'raw', 'animal', 'hospital', 'receptionist', 'phone', 'dog', 'upset', 'nose', 'well', 'thats', 'impossible', 'collar', 'ear', 'nose', 'upset', 'oh', 'ummm', 'talk', 'doctor', 'doctor', 'place', 'wire', 'door', 'dog', 'nose', 'underneath', 'several', 'thing', 'concern', 'would', 'door', 'could', 'dog', 'would', 'front', 'office', 'girl', 'different', 'story', 'collar', 'nose', 'close', 'anything', 'without', 'collar', 'would', 'impossible', 'nose', 'door', 'dog', 'nose', 'bloody', 'word', 'doctor', 'ideal', 'situation', 'dog', 'bloody', 'raw', 'like', 'abuse']","Please do not board your dog here. I just picked my dog up and she has a giant bleeding wound on her nose! See attached photo.  \n\nI dropped her off two days ago. When I did I was hesitant because of other reviews on how the doctors hit the dogs and they are boarded in bathrooms and storage rooms (read other Yelp reviews and google ones). I asked if I could see where they stay and was told I couldn't. I then asked about the other reviews I read and was dismissed and kinda laughed at. Fast forward to two days later. I pick up my pup and get her home and into the bathtub (because she smells awful after leaving there) and notice her nose is all bloody and raw.  I immediately call the animal hospital and tell the receptionist what happened. She tells me to hold on and she'll ask. She comes back on the phone and says my dog was upset that I was gone and started scratching her nose. Well that's impossible because she has an e collar on because her ear just had to be amputated and she can't even get to her nose with that on. I inform her of this and she gets upset and says oh ummm well here talk to the doctor. The doctor explained that the place where they are boarded had a wire door and dogs can stick their nose underneath and scratch it. Several things about this concern me. First off, why would they have a door that could injure your dog. Then why would the front office girl give me a different story?  Lastly...she has an e collar on and can't even get her nose close enough to anything without the e collar stopping her. It would have been impossible for her nose to get stuck under a door! What are they doing to these dogs that cause their noses to become bloody and raw??!! How are they treating them??!!  The parting words from the doctor were \""well it's not an ideal situation\"".  That is an understatement...my dog has a bloody, raw nose...sounds more like abuse to me.",0.0,0.9987542629241944
518068,"['08', '03', '2012ni', 'puppy', '<org>', 'main', 'complaint', 'process', 'rating', 'low', 'flea', 'tick', 'shelter', 'vet', 'least', 'sure', 'adoptable', 'animal', 'tick', 'treatment', 'removal', 'home', 'family', 'adoption', 'fee', 'would', 'home', 'last', 'dog', 'shelter', '<gpe>', 'didnt', 'problem', 'adoption', 'way', 'sure', 'prepared', 'fleas', 'tick', 'animal', '15', 'update', 'puppy', '<fac>', 'parvo', 'day', 'home', 'shelter', 'day', 'chance', 'county', 'shelter', 'best', 'treatment', 'expensive', 'course', '<org>', 'assist', 'medical', 'bill', 'needless', 'bad', 'experience', 'nni', 'would', 'dog', '<org>', 'eye', 'wide', 'open', 'may', 'animal', 'multiple', 'issue', 'may', 'expensive', 'treatment', 'within', 'short', 'time', 'adoption']","08/03/2012:\nI recently adopted a puppy from the 27th Ave Facility - my main complaint about the process that makes the rating low - he was infested with fleas and ticks (which I found out when I took him directly from the shelter to my vet).  They should at least make sure the adoptable animals have had flea/tick treatment/removal prior to going home with the adopted family - even include it in the adoption fee if they have to - I would have gladly paid more to not have to deal with this after bringing him home.   My last dog was adopted from a shelter in CA, and I didn't have this problem with him.   So while adoption is totally the way to go - make sure you are prepared to deal with fleas/ticks on your animal when you adopt from here\n\n08/15/2012:\nOkay - so an update on the puppy that we adopted from the 27th Ave Facility - he was diagnosed with Parvo 5 days after we brought him home - he was only at the shelter for 3 days so chances are he was exposed to it at the County shelter.  Thankfully he has survived -but only because we took him to Sonora Animal Hospital and they gave him the best treatment (also very expensive) and of course the County Shelter won't assist with the medical bills.     So needless to say this has been a bad experience.  \n\nI would just say that if you choose to adopt a dog from the Maricopa County Shelter - go in with your eyes wide open - you may be getting an animal with multiple issues that may lead to expensive treatment within a very short time of adoption.",0.0,0.9969820380210876
521272,"['13', 'yr', 'best', 'friend', 'side', 'time', 'precious', 'dog', 'nthe', 'service', 'dr', '<person>', 'second', 'process', 'dog', 'environment', 'home', 'without', 'stress', 'comforting', 'experience', 'dog', 'express', 'thanks', 'way', 'dr', '<person>', 'kind', 'understanding', 'ni', 'would', 'process', 'service', 'anyone', 'best', 'friend', 'easy', 'dog', 'much', 'dr', '<person>']","After 13 yrs. of having my best friend at my side, it was time for me to let my precious dog go to Heaven.  \nThe services of  Dr. Fixler  are second to none.  The process of having my dog put to sleep in the environment of her own home, without stress was the most comforting experience for my  dog and myself.  \nI can't express my thanks enough for the way t Dr. Fixler was so kind and understanding.  \nI would suggest this process and this Service to anyone that is struggling with having their best friend put to rest. \nThis made it so much easier on both my dog and myself.  \nThank you so much Dr. Fixler.",1.0,0.991476595401764
525578,"['couple', 'week', '<org>', 'place', 'cat', 'special', 'food', 'pleasant', 'open', 'day', 'week', 'huge', 'convenience', 'week', 'ago', 'parent', 'dog', '12', 'year', 'old', 'trip', 'emergency', 'vet', 'time', 'end', 'mom', 'sunday', 'morning', 'time', '<person>', 'parent', 'vet', 'passion', 'place', 'sunday', 'hour', '<org>', 'open', 'sunday', 'good', 'experience', 'despite', 'horrible', 'condition', 'good', 'experience', 'vet', 'whole', 'staff', 'wonderful', '30', 'minute', 'appointment', 'room', 'vet', 'within', '10', 'minute', 'sweet', '<person>', 'time', 'time', 'everything', 'mother', 'room', '<person>', 'vet', 'tech', 'hand', 'back', 'effort', 'vet', '<person>', 'loved', 'pet', 'best', 'possible', 'thing', 'painful', 'decision', 'vet', 'tech', 'paw', 'print', 'free', 'charge', 'anything', 'special', 'call', 'day', 'print', 'impressed', 'print', 'clay', 'clay', 'daisy', 'around', 'print', 'name', 'sweet', 'gesture', 'final', 'rave', 'sympathy', 'card', 'mail', 'personal', 'message', 'vet', 'thoughtful', 'touch', 'nnlike', 'ideal', 'situation', 'vet', 'care', 'compassion', 'office', 'difficult', 'time', 'expectation']","Before a couple of weeks ago, Surprise Animal Hospital was just the place we went to pick up our cat's special food. They had always been pleasant and are open 7 days a week which is a huge convenience. \n\nA few weeks ago, my parents dog fell ill (she was 12 years old). After a trip to the emergency vet we realized her time was nearing the end so I was not surprised when my mom called me on a Sunday morning telling me that it was \""that time\"" for Daisy. My parents hate their vet, with a passion, so they asked me to help them find a place with Sunday hours. I immediately remembered that Surprise AH was open Sunday and we had always had a good experience. Despite the horrible conditions in which we had to go there, I have never had a better experience with a vet. The whole staff was wonderful. We were over 30 minutes early for our appointment but they put us right in a room and the vet was in there within 10 minutes. She examined our sweet Daisy and confirmed that it was indeed time and took the time to explain everything to my mother and I. They allowed us to stay in the room as Daisy was put to rest and the vet tech held my hand and rubbed my back in an effort to comfort me. The vet commented that it seemed that Daisy was a very loved pet, and seriously that was the best possible thing to say after we made such a painful decision. The vet tech offered to make a paw print for us (free of charge) and we were not expecting anything special. When I got the call a few days after that the print was done I was impressed to see that the print was in clay not plaster and they have pressed clay daisies around the print and etched her name in it. It was such a sweet gesture. The final rave was the sympathy card I just received in the mail. It was a personal message from the vet and once again just another extremely thoughtful touch. \n\nLike I said, this was not the most ideal situation to be reviewing this vet, but the care and compassion this office showed us in this difficult time far exceeded any expectations I ever had.",1.0,0.9842018485069276
534956,"['area', 'last', 'year', 'eastern', 'tough', 'place', 'care', 'three', 'large', 'dog', 'west', 'valley', '<org>', 'home', 'care', 'nnwe', 'service', 'last', 'week', 'care', 'dog', 'shes', 'fantastic', 'dog', 'thank']","Having moved to the area last year from the Eastern US, it's tough to find a place that will take care of three large dogs, especially in the West Valley. Fortunately, Lyndee provides in home care. \n\nWe used her services last week to take care of our dogs while we were away. She's fantastic and our dogs loved her. Thank you.",1.0,0.9996596574783324
539867,"['pro', 'vaccination', 'record', 'efficient', 'vet', 'safety', 'dog', 'soft', 'fluffy', 'facility', 'cleannmy', 'dog', 'suite', 'large', 'kennel', 'toys', 'water', 'suite', 'television', 'dog', 'favorite', 'maltese', 'mix', '<money>', 'nail', 'ear', 'anal', 'gland', 'etcna', 'safe', 'environment', 'calm', 'happy', 'area', 'dog', 'meal', 'dog', 'haircut', 'bit', 'choppy', 'checkin', 'playtime', 'small', 'area', 'little', 'human', 'interaction', '<person>', 'mobile', 'service', '<org>', 'review', 'though', 'costly', 'safety', 'dont', 'issue', 'boarding', 'facility', 'dog', 'human', 'interaction', 'may', 'would', 'reason', 'staff', 'owner', 'responsible', 'friendly', 'careful', 'dog', 'strict', 'rule', 'reason', 'prior', 'experience', 'groomer', 'dog', 'rabies', 'owner', 'top', 'groomers', 'school', 'many', 'groomers', 'nowadays', 'nngive', 'call', 'facility', 'place', 'good', 'fit', 'dog']","Here are the pros and cons:\n\nPros:\n-Easy to make an appointment\n-strict about vaccination records and efficient in getting them from your vet (for safety reasons)\n-my dog came back all soft and fluffy, un-traumatized\n-staff is very friendly\n-staff allowed us to tour the facility when we asked to\n-facilities are clean\n-my dog was kept in a suite, which is a large kennel with some toys, water, and a bed\n-variety of suites, some with televisions so your dog can watch its favorite movies!\n-Cost for my maltese mix was $45 which includes nail grinding, ear cleaning, anal glands, etc.\n-A very safe environment for dogs\n-dogs seemed calm and happy in their suites\n-kitchen area had organized dog meals as instructed by their owners\n\nCons:\n-my dog's haircut was a bit choppy looking\n-From check-in to check out for just grooming, it was 4 hours\n-dog playtime is in a small fenced in area with little human interaction or stimulation\n\nOverall:\nI prefer using Paul from their affiliated mobile grooming service, Pampered Pets on Wheels (see my review), even though it is more costly.  As far as safety goes, I don't see any issues.  I probably wouldn't use their boarding facilities because my dog needs more human interaction than what may be given...but that would be the only reason I have.  I think the staff and the owners are very responsible and friendly.  They are very careful and concerned about the dogs they care for.  They are very strict about their rules and their reasons come from prior experience that they do not want to happen again (i.e. a groomer being attacked by an unvaccinated dog that did not have the rabies vaccine when the owner lied and said they did).  On top of this, their groomers actually have gone to grooming school, whereas many groomers nowadays have not. \n\nGive them a call and tour their facilities to see if this place is a good fit for your dog!",0.0,0.9961584210395812
562281,"['arghhhh', 'pirate', 'one', 'kitty', 'one', 'people', 'people', 'bonkers', 'spending', 'ton', 'money', 'vet', 'one', 'gross', 'kitty', 'eye', 'friendly', 'professional', 'table', 'pet', 'sedation', 'vet', 'husband', 'response', 'many', 'cat', 'could', 'guess', 'right', 'beside', 'crazy', 'cat', 'lady']","Arghhhh, this is what my pirate one eyed kitty says!  I was one of those people who thought people were bonkers for spending tons of money at the vet, but sometimes you just have to give in.  Skullkitty was getting one of those gross bulging kitty eyes, so I took him to Carolina Veterinary Clinic, they were very friendly and professional. They have heated tables for your pets when they are coming out of sedation.   After we paid the vet my husband's response was, \""do you know how many cats we could buy with that?\""  But guess who is right beside him right now.  \nBye for now from the crazy cat lady.",0.0,0.9812878370285034
587531,"['protective', 'pet', 'owner', 'service', '<person>', 'staff', '<org>', 'nnthey', 'kind', 'enough', 'daily', 'email', 'update', 'cat', 'eye', 'drop', 'food', 'nni', 'country', '17', 'day', 'cat', 'best', 'care', 'aroundnnthey', 'plant', 'mail', 'different', 'light', 'day', 'would', 'anyone', 'professional', 'kind', 'animal', 'lover']","I am a very protective pet owner and I was thrilled with the service I received from Lisa and her staff at Out-u-go Pet Sitting. \n\nThey were kind enough to send me daily email updates, clean my cats eye, and consistently put drops in their food. \n\nI left the country for 17 days knowing that my 3 cats were going to receive the best care around.\n\nThey also watered my plants, brought in my mail, and turned on different lights every day. I would recommend them to anyone. They are highly professional but are kind animal lovers too.",1.0,0.9988642930984496
655528,"['place', 'total', 'rip', 'people', 'diagnosis', 'huge', 'estimate', 'treatment', 'unbelievable', 'price', 'animal', 'hospital', 'price', 'vet', 'huge', 'outrageous', 'estimate', 'puppy', 'could', '<money>', 'needless', 'puppy', 'parvo', 'help', '<org>', 'help', 'world', 'pet', 'hospital', 'used', 'car', 'dealership', 'vet', 'office']",This place is a total rip off they have vet come in and then have people come in after diagnosis with huge estimates for treatments unbelievable prices ... Went right after to another animal hospital and was given a price from the vet themselves and no huge outrageous estimate... My puppy was dying and all they could see was $ signs... Needless to say my puppy survived parvo but with no help from craig road animal hospital  and all the help in the world from another pet hospital not far from this used car dealership of a vet office ...,0.0,0.999586284160614
682250,"['pup', 'end', 'september', 'friend', 'smell', 'plus', 'since', 'old', 'vet', 'terrible', 'super', 'friendly', 'animal', '<person>', 'first', 'visit', 'everything', 'sister', 'cat', '<person>', 'track', 'significant', 'weightloss', 'excessive', 'shedding', 'thyroid', 'problem', 'med', 'pet', '<person>', 'good']",I rescued a pup the end of September and started coming here after a friend had suggested I use them. When you walk in it doesn't smell which is a plus to me since my old vet smelt terrible. They are super friendly and genuinely care about your animals! After Lexi and I had gone on our first visit they called to check in with me and see how everything was going. My sister and I decided to bring our cat Hula there also and they have helped us get him back on track too after we noticed significant weight-loss and excessive shedding turns out to be a thyroid problem and they have helped us regulate his meds. I think they are very reasonably priced too. You should definately bring your pets here Dr. White is very good!!,1.0,0.999357521533966
690305,"['pet', 'care', 'service', 'ultimate', 'professionalism', 'attention', 'pet', '<person>', 'team', 'havent', 'first', 'real', 'week', 'pet', 'im', 'convinced', '<person>', '<person>', 'best', 'short', 'storynni', 'travel', 'bit', 'one', 'time', 'someone', 'could', 'vet', 'mistake', 'advantage', 'quite', 'frankly', 'sure', 'little', 'kitty', 'wasnt', 'pet', 'sitter', '<gpe>', '<gpe>', 'area', '<org>', '<org>', 'review', 'good', 'thought', 'would', '<person>', 'strict', 'criterion', 'task', 'within', 'hour', 'warm', 'friendly', 'email', 'reply', 'time', '<person>', 'caregiver', '<person>', 'place', 'sweet', 'boy', '<person>', 'thats', 'duck', 'row', 'professional', 'approach', 'paperwork', 'daily', 'little', 'buddy', 'cat', '<person>', 'test', 'one', 'hour', 'visit', '<person>', '<person>', 'greatnnwe', 'pet', 'alittle', 'kooky', 'feel', '<org>', 'service', 'babe', 'youre']","OK, so this is how it goes --- if you want a pet care service with ultimate professionalism and attention to your pets, go with Heather and her team! Seriously, I haven't even had my first \""real\"" week of pet sitting and I'm already convinced Heather and Gen are the best EVER! Here's my short story:\n\nI travel quite a bit and I had at one time someone I thought I could trust because he worked for a vet - mistake. I was taken advantage of and quite frankly, I was pretty sure my little kitty wasn't being cared for well if at all while I was away.\n\nI started researching pet sitters in the Phoenix/Scottsdale area and fell on Lucky Me Pet Care here on Yelp. The reviews were really good so I thought I would email Heather and give her my most strict criteria to see if she was up for the task... I received within just a few hours a really warm, friendly email reply and we set a time for Heather and her caregiver Gen, to come to my place to meet me and my sweet boy, Cash (that's Johnny Cash of course).\n\nHeather has all her ducks in a row, is really professional with her approach, her paperwork, how she assures you that you will be contacted daily about your little buddies and my cat adores Gen already! We did a \""test\"" one hour visit to see if Gen and Cash bonded and all went great.\n\nWe love our pets dearly and for some of us we're alittle kooky with how we want them cared for while we're away, and I feel Lucky Me Pet Care is the service you will want to choose if you too want to know your babes are well cared for while you're away!",1.0,0.9972288012504578
