idx,tokens,text,sentiment,confidence
135579,"['<person>', 'day', 'meal', 'good', 'worth', 'insane', 'price', 'price', 'reasonable', 'id', 'good', 'rating', 'ive', 'much', 'good', 'much', 'less', '<org>', 'venetian', 'youll', 'moenys', 'worth']",Dined here with my husbdand while spending a few days in las vegas.  The meals were actually pretty good but not worth the insane prices at all.  If the prices were more reasonable I'd give a better rating but I've had much better for much less.  Overated!  Have dinner at zeffrinos in the venetian instead .. now thats a restauranyt where you'll get your moeny's worth!!,0.0,0.9974212646484376
136219,"['cooky', 'thing', 'worth', 'main', 'course', 'memorable', 'service', 'could', 'good', 'outside', 'venetian', 'plaza', 'im', 'sure', '<gpe>', 'good', 'place', '<gpe>', 'worth', 'price']",Cookies are the only thing worth mentioning. I forgot what main course I had because they weren't memorable. Service could have been better but we opted to sit outside overlooking the venetian plaza. Im sure wolfgang has better places in vegas. Definitely not worth the price.,0.0,0.999220371246338
136239,"['venetian', 'painted', 'wall', 'street', 'little', 'piece', '<gpe>', 'lunch', 'open', 'space', 'restaurant', 'like', 'terrific', 'idea', '20', 'minute', 'wait', 'problem', 'multiple', 'restaurant', 'around', 'glass', 'wine', 'neighboring', 'bar', 'drink', 'since', 'im', '<gpe>', 'whenever', 'order', 'caipirinha', 'consideration', 'everybody', 'suppose', 'like', 'awful', 'friend', 'drink', 'waiter', 'pomegranate', 'mojitos', 'terrible', 'two', 'cocktail', 'food', 'im', 'bias', 'superb', 'experience', '<org>', '<org>', 'food', 'nothing', 'special', 'savory', 'pasta', 'dish', 'ordinary', 'nnvery', 'disappointing', 'right', 'component', 'game', '<product>']","I love the Venetian!  The painted walls and ceilings, the street performers...a little piece of Venice.  So naturally having lunch in this open space restaurant sounded like a terrific idea.  \nThe 20 minute wait was no problem, there are multiple restaurants around so we had a glass of wine at a neighboring bar.  Once seated we ordered our drinks, since I'm from Miami, whenever I order a caipirinha i take into consideration that not everybody understand what its suppose to taste like.  Unfortunately it was so awful that both me and my friend had to send our drinks back.  Then when our waiter kindly recommended the pomegranate mojitos, i nervously accepted.  Also terrible but I was not about to return two cocktails.  \n\nSo now for the food; boring.  Maybe I'm being bias because of my superb experience with the Wolfgang Puck Bar and Grill @ the MGM but the food was nothing special.  I was expecting a savory pasta dish and what i served was can only be described as ordinary.  \n\nVery disappointing, you have all the right components, step up your game Postrio!!",0.0,0.9947880506515504
136248,"['mixed', 'review', 'good', 'partsnni', '<org>', 'venetian', 'general', 'definition', 'patio', 'large', 'group', '10', 'hesitant', 'patio', 'town', 'fall', 'cold', 'faux', 'outdoor', 'inside', '<org>', 'temperature', 'comfy', 'nnthe', 'service', 'okay', 'server', 'slow', 'attention', 'order', 'friend', 'complementary', 'dessert', 'nnfood', 'tossup', 'piece', 'calamari', 'delicious', 'light', 'friend', '<person>', 'bouillabaisse', 'best', 'seafood', 'stew', 'ive', 'downside', 'reason', '<person>', 'food', 'first', 'place', 'pumpkin', 'tortellini', '<money>', 'six', 'pasta', 'beyond', 'al', 'dente', 'raw', 'middle', 'enough', 'pumpkin', 'inside', 'friend', '<person>', 'might', 'order', 'enough', 'disappointing', 'aspect', 'dinnernnambiance', 'great', 'company', 'awesome', 'deduction', 'value', 'food', 'service']","Umm, it's a mixed review for me. First of all, the good parts.\n\nI absolutely love Postrio's (and the Venetian in general) definition of 'patio dining.' Our large group of 10 was really hesitant to grab the patio because we were in town during the fall when it's quite cold outside. Well, we had the faux outdoor dining inside the Venetian so the temperature was very comfy. \n\nThe service was okay, our server was slightly too slow in paying us attention and in our orders. They did help us celebrate my friend's birthday with a complementary dessert for her. \n\nFood was the tossup, really. The piece of calamari that I had was delicious, light and crisp. My friend Teri offered me some of her bouillabaisse and it was the best seafood stew I've had. Well, the downside was the reason why Teri offered me some of her food in the first place. My pumpkin tortellini, for $21, only had six measly pieces. The pasta itself was beyond al dente and was partially raw in the middle. There was not enough pumpkin stuffing inside. My friend Aries, who also ordered the same, and I looked at each other and thought that they might have split our order. There was nowhere near enough. That was the disappointing aspect of the dinner.\n\nAmbiance was great, the company was awesome, some deduction for the value, food, and service.",0.0,0.7820857763290405
164482,"['goodnnits', 'venetian', 'casino', 'level', 'restaurant', 'row', 'way', 'palazzo', 'place', 'cute', 'bar', 'area', 'rest', 'party', 'hostess', 'seperate', 'table', 'charge', 'start', 'server', 'beyond', 'nice', 'martini', 'friend', 'red', 'wine', 'yummy', 'calamari', 'filet', 'mignon', 'bonein', 'truffle', 'chip', 'mushroomsnnthe', 'one', 'one', 'plate', 'soft', 'warm', 'goooood', 'butter', 'calamari', 'wonderful', 'olive', 'big', 'fan', 'filetmignon', 'way', 'around', 'ribeye', 'real', 'winner', 'though', 'super', 'yummmy', 'place', '<fac>', 'mushroom', 'perfect', 'truffle', 'chip', 'delish', 'altho', 'little', 'greasy', 'food', 'runner', 'server', 'nice', 'atmosphere', 'like', 'many', 'steakhouse', 'relaxed', 'end', 'many', 'different', 'place', 'tho', 'picky', 'tryin', 'bar', 'two', 'dessert', 'candle', 'two', 'bday', 'boy', 'tablennat', 'end', 'table', 'bill', 'near', '450', 'filet', 'ribeye', '4555', '<person>', 'ate', '<money>', 'worth', 'hahahah', 'wonderful', 'mealin', 'wonderful', 'need', 'fabulous', 'steak', 'great', 'wine']","BAM!!!!!!!!!!!!!!\nEmeril has done good!\n\nITs located in the venetian casino level on restaurant row on the way to the palazzo. the place has a cute bar area where we had to wait for the rest of our party but eventually the hostess sat us first. we had to sit at 2 seperate tables because we had 13people BUT they didnt charge gratuity...although we gave more regardless...\n\nfrom the start our server was beyond nice and welcoming. he helped ben choose his martini, he helped me and a friend chose our red wine which was yummy and we devoured our calamari, filet mignon, bonein ribeye, truffle chips and mushrooms!!!\n\nthe bread they bring out one by one on your plate was SO soft, warm and goooood with the butter, calamari was wonderful even with olives (which im not a big fan of) it was yummy, the filetmignon was cooked well all the way around perfectly seasoned. the ribeye was a REAL winner though super yummmy and HUGGE (obviously hence the place being called delmonico...). the mushrooms were perfect and the truffle chips were delish altho a little TOO greasy for me. \n\nalll the food runners and our server was so nice and the atmosphere like many steakhouses wasnt stuck up but actually really relaxed while still being rather nice. at the end he asked us where we were heading and suggested many different places to check out even tho we were so picky on tryin to decide which bar to head too. he also brought out two desserts with a candle for the two bday boys at our table!\n\nat the end our table of 6 had a bill of near $450  (5 of us got filet or ribeye $45-$55) Ben F and I ate $190 worth hahahah it was a wonderful meal...in a wonderful atmosphere! check it out when in need of a fabulous steak + great wine.",1.0,0.995828092098236
164669,"['review', 'front', 'lounge', 'area', 'drink', 'appetizer', 'nndrinks', 'fine', 'service', 'averagenot', 'great', 'bad', 'either', 'assortment', 'appetizer', 'share', 'butternut', 'squash', 'ravioli', 'truffle', 'chip', 'order', 'potato', 'chip', 'nice', 'restaurant', 'waitress', 'recommendation', 'shrimp', 'wonderful', 'pork', 'muchit', 'mushy', 'gamy', 'tasting', 'reason', 'dont', 'food', 'snob', 'one', 'bite', 'nnwe', 'place', 'yelp', 'review', 'mixed', 'would', 'sure', 'place', 'shot', '<gpe>', 'venetian', 'palazzo', 'area', 'would', 'way']","This review is only for the front lounge area as we were in for drinks and appetizers.  \n\nDrinks were fine, service was totally average...not great but not bad either.  We ordered an assortment of appetizers to share.  Butternut squash ravioli, truffle chips (weird to order potato chips at a nice restaurant, but we did not based on waitress recommendation) and shrimp were wonderful, the pork not so much....it was very mushy and gamy tasting for some reason. I don't consider myself a food snob, but I took one bite and did not eat any more.  \n\nWe booked this place based on yelp reviews and now I can see why they are mixed.  I would for sure give this place another shot if we were in Las Vegas AND in the Venetian/Palazzo area.  That said, I would not go out of my way to dine here again.",0.0,0.9756902456283568
164675,"['<org>', 'venetiannnafter', '<org>', 'luggage', 'last', 'summer', '<org>', 'review', 'entire', 'story', 'step', 'foot', '<org>', 'foot', '<org>', 'recent', '<gpe>', 'trip', 'choice', 'circumstance', 'boyfriend', 'couple', 'nice', 'dinner', 'long', 'story', 'short', 'one', 'couple', 'restaurant', 'dinner', 'reservation', 'steakhouse', 'good', 'nnappetizers', 'boyfriend', 'salad', 'appetizer', 'without', 'since', 'entree', 'side', 'boyfriend', 'ordered', '<product>', 'huge', 'one', 'good', 'steak', '<person>', 'steak', 'hand', 'gnaw', 'entire', 'thing', 'steak', 'delicious', 'deliciousness', 'much', 'meat', 'steak', 'nnsides', 'corn', 'gratin', 'potato', 'creamy', 'delicious', 'nnthe', 'service', 'fine', 'ambiance', 'nice', 'steak', 'side', 'fantastic', 'im', 'restaurant', '<org>']","Delmonico Steakhouse is at the Venetian.\n\nAfter the Venetian lost my luggage last summer (see my Venetian reviews for the entire story) I swore I wouldn't step foot in the Venetian. It pains me to admit this, but I stepped foot in the Venetian during my most recent Vegas trip :(  Just to clarify, this was NOT by choice, but by circumstance. Me, my boyfriend, and 2 other couples wanted to do a nice dinner. Long story short, one of the other couples raved about this restaurant and made dinner reservations for all of us. \n\nWith that being said, this steakhouse blew me away. It was surprisingly really good.  \n\n**APPETIZERS: I had the French Onion Soup and my boyfriend had a salad. The appetizers were so-so. We definitely could've have done without ordering them since our entrees and sides were filling.\n\n**ENTREES: My boyfriend and I each ordered the Bone in Ribeye. Had we known how HUGE they were, we would've just ordered one and shared. I was surprised at how good my steak was. I wanted to pull a \""Fred Flinstone\"" and pick up the steak with my hands and gnaw on the entire thing.  My steak was prepared well, seasoned well, and tasted delicious. Even with all that deliciousness there was just so much meat that neither of us finished our steaks. \n\n**SIDES: We had the Creamed Corn Gratin & Potato Gratin. Both of which were creamy and delicious.  \n\nThe service was fine, the ambiance was nice, the steak and sides were fantastic. I'm just annoyed that this restaurant is located in the Venetian -_-",1.0,0.9991772770881652
173388,"['one', 'favorite', 'breakfast', 'brunch', 'spot', '<gpe>', 'outside', 'beautiful', 'comfortable', 'hot', '<gpe>', 'best', 'best', 'good', 'food', 'beautiful', '<org>', '<org>', 'favorite', 'sophisticated', 'building', 'among', 'venetian', 'tower', 'great', 'place', 'breakfast', 'brunch', 'day', '<gpe>']","one of my favorite breakfast/brunch spots in Vegas. I usually sit outside, and it is beautiful & comfortable when it is not too hot in Vegas.  Not the best of best, but you will enjoy their good food at beautiful Venezia hotel(Venezia is my favorite, most sophisticated building among other Venetian towers).  It is a great place for breakfast/brunch to start your day in Vegas.",1.0,0.9998539686203004
173660,"['visit', '<org>', '<gpe>', 'service', 'match', '<gpe>', 'service', 'professional', 'highlight', '<product>', 'fresh', 'strawberry', 'egg', 'rich', 'flavor', 'sausage', 'obvious', '<product>', 'could', 'like', 'six', 'espresso', 'al', 'fresco', 'middle', 'summer', 'morning', 'peaceful', 'pleasant', 'way', 'day', 'disappointment', 'chicken', 'waffle', 'thanks', '<org>', 'weekend', 'monday', 'morning', 'would', 'dinner', 'challenge', 'unfamiliar', 'layout', 'palazzo', 'venetian', 'property']","Just can not wait to return to Sin City for another visit to Bouchon. Granted there is a Bouchon here in L.A., the service just doesn't match that here in Vegas. The service we received was very professional. Some highlights were the Sourdough Waffles with fresh strawberries, scrambled eggs which were so rich in flavor, and the sausage.  Obvious, started with the Bellini, could have had like six of those, and finished with espresso. I really recommend dining al fresco. Especially in the middle of summer, in the morning. It is so peaceful. A truly pleasant way to start the day. The only disappointment is that the chicken and waffles I was so looking forward to, ( thanks for all the teasing Yelp!) is only served on the weekends. Unfortunately we were there on a Monday morning. Would love to try a dinner here also! Can be a challenge to locate if your are unfamiliar with the layout of Palazzo/Venetian properties.",1.0,0.9935551285743712
173725,"['<person>', 'bouchon', 'venetian', 'hotel', 'exudes', 'french', 'brasserie', 'terrace', 'ambiance', 'tee', 'upscale', 'nonpretentious', 'restaurant', 'table', 'briny', 'oyster', 'crispy', 'outside', 'inside', 'baguette', 'highlight', 'dinner', 'bread', 'clichu00e9', 'real', 'image', 'warm', 'baguette', 'local', 'french', 'boulangerie', 'lunch', 'course', 'six', 'meal', 'time', '<gpe>', 'poor', 'college', 'student', 'escargot', 'steak', 'frites', 'mediocrennservice', 'staff', 'attentive', 'fact', '<org>', 'show', 'wait', 'time', 'wine', 'appetizer', 'entru00e9es', 'lengthy', 'experience', 'start', 'two', 'hour', 'show', 'minute', 'concierge', '<org>', 'staff', '<org>', 'anniversary', 'nothing', 'special', 'occasion']","Thomas Keller's Bouchon at the Venetian hotel exudes French brasserie and terrace ambiance to a tee! Lovely, upscale yet non-pretentious atmosphere await you at this restaurant. Request a table on the terrace!\n\nBouchon's freshly shucked, briny oysters and crispy on the outside, perfectly doughy on the inside baguettes were the highlight of my dinner. The bread reminded me of the clich\u00e9 yet real image of me buying a warm baguette from a local French boulangerie over lunch and eating it over the course of six meals during my time in France as a poor college student. Unfortunately, the escargots and steak frites were mediocre.\n\nService was friendly, however, the staff did not seem attentive of the fact that we had a Cirque du Soleil show to attend that evening. The wait time between the wine, appetizers, and entr\u00e9es was lengthy. Our dining experience from start to finish was over two hours. We made it to the show with minutes to spare.\n\nLastly, we had our concierge from the Palazzo inform the staff at Bouchon that we were celebrating our anniversary, but nothing was done to commemorate our special occasion.",0.0,0.8955146670341492
