idx,tokens,text,sentiment,confidence
87843,"['cant', 'speak', 'quality', 'taste', 'good', '<org>', 'boy', 'unprofessional', 'staff', 'owner', 'wedding', 'cake', 'different', 'bakery', '<org>', 'wedding', 'vendor', 'nnwhen', 'bakery', 'someone', 'minute', 'detail', 'cake', 'tasting', 'response', 'girl', 'register', 'person', 'wedding', 'cake', 'owner', 'busy', 'prospective', 'customer', 'nnneedless', 'cake', '<org>', '<gpe>', 'excited']","Can't speak about the quality and taste of the goods they make at Rolling Pin, but boy... do they have rude and unprofessional staff (including the owner). As I was shopping for my wedding cake, and visiting different bakeries - I decided to stop by the Rolling Pin (referred to by my wedding vendor). \n\nWhen I finally made it to the bakery, I asked to talk to someone (just for a few minutes) about the details on ordering a wedding a cake and scheduling a tasting - and all I got in response from the girl by the register is: \""The only person who can speak about the wedding cakes is the owner but she is too busy right now.\"" She told me to come back later or call... How is that for treating a prospective customer? \n\nNeedless to say, I never came back or called back. I am ordering the cake from the Clausen's Bakery in Middleton and very excited for it.",0.0,0.9833639860153198
97060,"['impressed', 'minority', 'one', 'nice', 'people', 'good', 'selection', 'cake', '<org>', 'whole', 'lot', 'cake', 'expensive', 'place', 'west', 'side', 'special', 'cake', 'million', 'detail', 'cost', 'thing', 'go', 'good', 'cake', 'whole', 'pocket', 'look', 'someplace', 'elsennand', 'cake', 'several', 'function', 'good', '<org>']","I am going to join the not impressed minority on this one. Nice people, good selection, but their cake isn't much more than what you get at Basha's and it is a whole lot more. I priced them for wedding cake and they are some of the more expensive places on the west side. If you want a really special cake with a million details and cost is not a thing, go here. If you are looking for a good cake that won't burn a whole in your pocket- look someplace else.\n\nAnd just to clarify- I have had their cake at several functions and as I mentioned- not much better than Bashas.",0.0,0.911171555519104
97067,"['would', 'place', 'five', 'star', 'last', 'time', 'wasnt', 'good', 'last', 'experience', 'chocolate', 'cake', 'whipped', 'though', 'four', 'day', 'advance', 'whipped', 'premade', 'chocolate', 'cake', 'chocolate', 'bummer', 'cake', 'would']","Until recently I would have given this place five stars. However, the last few times I've gone there they didn't have what I needed and what I ended up with wasn't that good. My last experience I needed a chocolate cake with whipped topping. Even though I ordered if four days in advance, they said they couldn't do the whipped topping. I had to have a pre-made chocolate cake with chocolate frosting. Bummer. I should have made the cake myself. It would have been better and not cost me $30.",0.0,0.9995504021644592
97069,"['husband', 'cake', 'beautiful', 'white', 'pyramid', 'shaped', 'cake', 'big', '<person>', 'movie', 'one', 'could', 'owner', 'manager', 'lady', 'one', 'cake', 'movie', '2d', 'drawing', 'note', 'order', 'movie', 'one', 'look', 'daywe', 'restaurant', 'dinner', 'reception', 'first', 'time', 'cake', 'wow', 'picture', 'way', 'ugly', 'original', 'agreement', 'size', '12', '12', 'square', '1012', 'tall', 'like', 'pyramid', 'square', 'base', 'next', 'layer', 'base', 'top', 'layer', 'base', 'whole', 'cake', 'foot', 'tall', 'like', 'chinese', 'pagoda', 'layer', 'tall', 'stick', 'best', 'part', 'brown', 'color', 'like', 'marble', 'diameter', 'ball', 'top', 'owner', 'movie', 'pyramid', 'cake', 'manager', 'lady', 'question', 'note', 'understanding', 'embarrassed', 'night', 'everyone', 'cake', 'snow', 'white', 'pyramid', 'next', 'morning', 'bakery', 'furious', '<money>', 'day', 'best', 'sorry', 'basic', 'cake', '<money>', 'value', 'free', 'week', 'birthday', 'sad', 'special', 'day', 'refund', 'fourth', 'change', 'anything', 'money', 'cake', 'anyway', 'would', 'last', 'bakery', 'would', 'homemade', 'cake', 'way', 'star']","My husband and I ordered our wedding cake here. We saw this beautiful white 3 tiered pyramid shaped cake in a then really big Julia Robert's movie and really wanted that one. We went in to Baker Wee to see if they could make it. The owners were not there and we were told by the manager lady we spoke to that she will be the one making the cake anyway. She saw the movie too and knew exactly what cake we were asking for. We even made a 2D drawing of it, she wrote down her notes and took the order. She said she will rent the movie so she can take one more look at it before she makes it. Fast forward to our wedding day....we arrived at the restaurant where our dinner reception was and for the first time we got to see our cake. WOW! We almost fainted. I should include pictures because there's just no way to describe how ugly it was. The original agreement in size was a 12\"" x 12\"" square and 10-12\"" tall, like I said pyramid. We got an 8\"" square base, next layer 6\"" base and the top layer 4\"" base and the whole cake was 2 feet tall! It looked like a Chinese pagoda. The layers were on 4\"" tall sticks. And the best part: it was airbrushed with brown color like marble and had brown 1/2\"" diameter ball on the top.. -   Turned out, the owner (who has never seen the movie - or apparently a pyramid before ) ended up making the cake, never called us or the manager lady with questions, just tried to figure it out from the her notes. This was her understanding of it.  We were so embarrassed all night, everyone kept asking what the cake was supposed to be? We just kept saying: a snow white pyramid. Next morning we drove down to the bakery, furious. She said she will not refund the $300 we spent on it because she worked on it all day and she did her best. She said she was sorry and we can have a basic cake ($30 value) for free. We did get that cake a few week later for a birthday and never ever returned to Baker Wee again. It's very sad how greatly it impacted our special day. We should have demanded a refund but we gave up on the arguing back and fourth - it didn't change anything. After all we didn't want the money, we wanted the cake. So anyway, I would not recommend them if they were the last bakery, I  would rather make a homemade cake. I also wish there was a way to choose 0 stars on this on.",0.0,0.9973921775817872
97073,"['bakery', 'cake', 'friend', 'bakery', 'lil', 'look', 'shop', 'since', 'brand', 'new', 'building', 'fancy', 'cake', 'etc', 'tasting', 'cake', 'lil', 'dry', 'deposit', 'money', 'matter', 'week', 'actual', 'wedding', 'day', 'plenty', 'time', 'option', 'one', 'bakery', 'caters', 'mistake', 'stressing', 'trust', '<org>', 'could', 'job', 'cake', 'layer', 'intricate', 'lace', 'design', 'picture', 'quote', 'bakery', 'steal', 'able', '3rd', 'layer', 'quote', 'worried', 'able', 'boy', 'wrong', 'great', 'cake', 'moist', 'butter', 'cream', 'icing', 'employee', 'friendly', 'helpful', 'day', 'wedding', 'full', 'cake', 'daughter', 'two', 'large', 'cooky', 'house', 'hard', 'work', 'creativity', 'baker', 'fake', 'edible', 'lace', 'wth', 'future', 'kind', 'cake', 'yummy', 'edible']","I was referred to this bakery for my wedding cake by a friend who gets all her bakery needs here.  I have to admit I was a lil put off by the looks of the shop since it's not in a brand new building and all fancy and decorated with wedding cakes, etc.  We did a tasting and I remember thinking the cake itself seemed a lil dry, but I went ahead and decided to go with them.  They didn't ask for a deposit or any money for that matter until about a week before the actual wedding day.  This gave me plenty of time to look around for other options.  I went to one other tasting in a bakery that caters specifically to wedding cakes....my mistake!  I decided to go ahead and stop stressing and trust that Baker Wee could handle the job.  My cake was to have 3 layers all with an intricate lace looking design, I even provided a picture.  Compared to the quote given to me by the other bakery they were a steal!  I was able to add the 3rd layer and still be under the other quote!  I was mainly worried they wouldn't be able to pull it off artistically.  Boy was I wrong!  It looked exactly how I wanted and tasted great!  The cake was moist & the butter cream icing was to die for!  All the employees were very friendly and helpful and when I went days prior to the wedding to pay in full for the cake they gave my daughters two very large cookies on the house!  I appreciate all their hard work and creativity ( the other baker wanted to use fake edible lace!? WTH? )  I will most definitely be back in the future to see what kind of cakes and other yummy edibles they can create for me!",1.0,0.6060017943382263
100064,"['son', '24th', 'september', '2011', 'hit', 'italian', 'wedding', 'groom', 'side', 'kid', 'italian', 'menu', 'staff', 'daughter', 'law', 'service', 'cake', 'best', 'affordable', 'stayed', 'within', 'budget', 'thanks', 'everything']",Roberts catered our sons wedding on the 24th of September 2011 and they were a hit! It was an Italian wedding on the grooms side and we the kids choose an Italian menu it was awesome! The staff worked closely with my daughter in law and the service was flawless . The cake was the best too! Affordable stayed within budget! Thanks Robert for everything!,1.0,0.9998533725738524
115537,"['baker', 'birthday', 'sure', 'right', 'place', 'long', 'time', 'area', 'cake', 'though', 'people', 'one', 'husband', 'line', 'mexican', 'sweet', 'bread', 'turn', 'lady', 'order', 'cake', 'lady', 'order', 'order', 'though', 'two', 'option', 'actual', 'cake', 'vanilla', 'tres', 'lech', 'cake', 'saturday', 'may', '12th', 'decoration', 'might', 'available', 'tuesday', 'cake', 'lady', 'business', 'owner', 'mother', 'young', 'baby', 'dont', 'time', 'available', 'guess', 'ill', 'wait', 'til', 'tuesday', 'available', 'money']",I originally came in here looking for a Baker to bake a Birthday cake how I wanted but I'm not sure if this was the right place to go. We waited a long time by the area where the cakes are and even though there were more than 3 people working no one came to assist us. Finally my husband got in the line for ordering the mexican sweet bread and waited until they got to him. When it was his turn he told the lady we wanted to order a cake so the lady walked to where I was at and finally started taking our order. She wanted to rush our order even though we were trying to explain what we wanted. She only gave me two options for the actual cake. Vanilla or tres leches. After we were done explaining what we wanted I payed for the cake I need for Saturday May 12th and then she told me that what I wanted for decorations might not be available so to come back Tuesday and talk to the cake Lady. I'm a business owner and a mother of a young baby and don't have time to drive around just to check to see if they do or don't have what I need available. I guess I'll wait til Tuesday and if they don't have what I need available then I'll get my money back and go to Shelly's Specialty Desserts.,0.0,0.9976951479911804
116223,"['ive', 'regular', 'customer', '10', 'year', 'problem', 'arise', 'today', 'family', '<org>', 'ice', 'cream', 'cake', 'different', 'layer', 'delicious', 'perfect', 'pricesnni', 'big', 'family', 'lot', 'cake', 'one', 'year', 'beginning', 'month', 'freezer', 'regular', 'ice', 'cream', 'cake', 'freezer', 'blizzard', 'cake', 'option', 'blizzard', 'cake', 'content', 'happy', '<org>', 'worker', 'happen', 'nntoday', 'regular', 'cake', 'cake', '<percent>', 'interested', 'anywho', 'regular', 'cake', 'back', 'freezer', 'manager', 'cake', 'cake', 'long', '25', 'minute', 'cake', 'counter', 'waiting', '15', 'minute', 'freezer', 'front', 'cake', 'okay', 'youre', 'customer', 'customer', '10', 'cake', 'least', '10', 'customer', 'option', 'please', 'melted', 'cake', 'unfair', 'good', '10in', 'cake', 'back', 'nni', 'little', 'upset', 'today', 'manager', 'little', 'farther', 'home', '<org>', 'ice', 'cream', 'cake', 'though', 'right', 'next', 'might', 'incident', 'ice', 'cream', 'cake', 'young', 'girl', 'great', 'manager', 'proper', 'manager', 'least', 'could']","So I've been a regular customer for about 10 years+ and I have never had a problem arise until today. My family enjoy having Dairy Queen's ice cream cakes because the different layers that it offers and it's simply delicious and perfect for their prices!\n\nI have a pretty big family so we go through a lot of cakes in just one year. At the beginning of this month their freezer was not working for the regular ice cream cakes. But the freezer for the blizzard cakes was working. We were given the option to get a blizzard cake instead. We were content and happy that the Dairy Queen workers apologized explained what had happened and we understood that this happen! :) \n\nToday, we came back for another regular cake and there were some cakes that were melted but marked as 50% off, we were not interested. Anywho, we picked out a regular 8 in. cake from the back freezer, paid, and was waiting for the manager to come and write on the cake. Well, let's just say, our cake was suffering from waiting for so long (about 25 minutes) then she finally took the cake back. She took forever. We were standing by the counter waiting and she came out 15 minutes later to go back to the freezer in the front and she said \""I dropped the cake.\"" Okay, first off, when you're dealing with customers, you need to apologize, it will show that you actually care about your customers. Then, she just went and got a 10 in. cake ( that was partially melted) and told us \""the least I can do is upgrade it to a 10 in.\"" When you give the customer that option, please do not give me a melted cake, that is unfair. So finally she gave me a good 10in. cake from the back. \n\nI was a little upset today especially when it all came from \""the manager.\"" We used to drive a little farther from our home for this Dairy Queen for their ice cream cakes even though we live right next to a Baskin Robbins. We might not return because of this incident but we will see. I enjoy their ice cream cakes too! The young girl that helped us was understanding and great! The manager disappointed me that she did not put forth her proper manager skills. The least she could do was apologize.",0.0,0.99183589220047
128188,"['wont', 'place', 'rose', 'ninja', 'turtle', 'cake', 'thats', 'bad', 'cake', 'many', 'attempt', 'via', 'email', 'since', '<gpe>', 'right', 'image', 'cake', 'inability', 'image', 'would', 'wouldnt', 'cake', 'though', 'good', 'cake', 'astonishment', 'hideous', 'pink', 'cake', 'pale', 'green', 'squiggle', 'pink', 'remnant', 'deposit', 'hadnt', 'cake', 'travesty']","I definitely won't be going to this place again.\n\nFirst off, who puts PINK ROSES on a Ninja Turtle cake? That's just bad planning right there.\n\nSecondly, the cake was terribly bland.\n\nThirdly, after many attempts via e-mail (since I live in California) to get them to use the right image to put on the cake, their inability to respond to let me know what images would work and what wouldn't led us to a horribly pixelated cake, even though I had sent them a better, higher-resolution image.\n\nWhen I picked up the cake, I laughed in astonishment at the hideous pink roses they had used to border the cake, and they listlessly scraped them off and bordered it with pale green squiggles, still not really fitting if you ask me, especially with the pink frosting remnants that remained.\n\nIf a deposit hadn't already been put on the cake, I wouldn't have bothered taking it, but this was a travesty.",0.0,0.999665141105652
128189,"['recommendation', '<org>', '<org>', 'cakewhen', 'stock', 'past', 'two', 'time', 'ive', 'visit', 'single', '<org>', 'cake', 'cashier', 'cake', 'interest', 'picture', 'store', 'town', 'anybody', 'available', 'nobody', 'cake', 'stock', 'hard', 'sale', 'call', 'cake', 'stock', 'pre', 'order', 'one']","My recommendation: Ube Cake\n\nI absolutely LOVE their Ube cake....when they have it in stock. The past two times I've paid them a visit, they didn't have a single Ube cake there. The cashier then proceeded to try and hustle me into buying a cake I had no interest in so he finally got the picture and called the other stores in town to see if anybody had them available. Nobody had any cakes in stock. I find that extremely hard to believe. That just resulted in them losing a sale. I know now to either call ahead to see if they have my cake in stock, or pre order one.",0.0,0.999483585357666
139519,"['customer', 'wrong', 'cake', 'customer', 'right', 'cake', 'large', 'one', 'big', 'party', 'niece', 'nephew', 'happy', 'birthday', 'next', 'door', 'coffee', 'small', 'cake', 'possible', 'owner', 'new', 'one', 'since', 'inscription', 'small', 'cake', 'one', '<org>', 'way', 'little', 'boy']","Customer is king, so when you choose the wrong cake for this customer, make it right! I ordered a cake and pointed out the largest one for a big party for my nieces and nephews and had it inscribed \""HAPPY BIRTHDAY RYAN!\"" When I went next door for coffee, I  come back to find the smallest cake possible waiting for me. The owner refused to give me a new one since she already put the inscription there. I reluctantly paid for the small cake and bought another one at Costco instead. Oh well, way to ruin a little boy's cake!",0.0,0.9995064735412598
140250,"['birthday', 'cake', 'son', 'sponge', 'bob', 'cake', 'beyond', 'cake', 'horrible', 'would', 'cake', 'cake', 'like', 'yes', 'culinary', 'expert', 'wasnt', 'worth', 'lady', 'behind', 'couldve', 'year', 'old', 'good', 'job', 'bad', 'employee', 'didnt', 'good', 'didnt', 'picture']",I ordered a birthday cake for my son's birthday.  It was supposed to be a sponge bob cake.  I went to pick it up and was beyond disappointed by this cake. It was horrible.  I started looking at it and just couldn't believe they actually would sell it.  I asked if this was really the cake and if their cakes look like this. She said yes they are not culinary experts.  I told her it wasn't worth $40. The lady behind me joined and told me it wasn't. I really could've had my 8 year old do a better job. I did feel bad for the employees. They knew it didn't look good and didn't know what to.  I've included a picture.,0.0,0.9995611310005188
182352,"['cake', '<org>', 'review', 'service', 'product', 'week', 'wedding', '<person>', 'cant', 'cake', 'month', 'flavor', 'tasting', 'terrible', 'something', '<person>', 'designing', 'contract', 'deposit', 'bad', 'experience', 'entire', 'wedding', '<org>', 'keep', 'mind', 'wedding', 'cake', 'wish', 'would', 'month', 'ago', 'book', 'someone']","Do not get a wedding cake from Carl's. This review is based only on the service, not the product. 1 week before our wedding Carl decides he can't make the cake that we agreed on 5 months ago and tells us the flavors we had been sold on at the tasting were terrible and we should choose something else. Apparently Carl lacks the designing skills he promised us when we signed a contract and paid a deposit. The worst experience of planning this entire wedding has come with Carl's Cakes. Keep that in mind when you are shopping for a wedding cake. Wish we would have known this months ago, I suggest you book someone else.",0.0,0.9997950196266174
185027,"['rating', 'star', 'due', 'expectation', 'butter', 'cake', 'warm', 'wonderful', 'late', 'day', 'today', 'cake', 'cold', 'reservation', 'piece', 'cake', 'left', '1100', 'guess', 'waiter', 'cake', 'morning', 'yes', 'would', 'warm', 'yes', 'neither', '<money>', 'price', 'online', 'recipe']","Rating 3 stars due to meeting expectations. I have had the butter cake before, served warm. It was wonderful.  I went to have it again and it wouldn't be done until late in the day. I went today and the cake was served cold. When I called for reservations, they said they had 4 pieces of cake left (@11:00 am). My guess is that these were leftover. I asked the waiter if the cake was made this morning (yes) and would be warm (yes).  Neither happened. The $8.50 price caused me to search for online recipes.",0.0,0.9928385615348816
188569,"['21st', 'birthday', 'special', 'bakery', 'tower', 'tall', 'mini', 'cake', 'beautiful', 'thing', 'employee', 'able', 'order', 'one', '24', 'hour', 'advance', 'birthday', 'cake', 'phenomenal', 'beautiful', 'everyone', 'soooo', 'cute', 'taste', 'phenomenal', 'employee', 'super', 'sweet', 'beautiful', 'cake', '<org>', 'everyday', 'breakfast', 'sooooo', 'chocolate', 'chip', 'cookie', 'pastry', '<person>', 'able', 'work', 'art', 'look', 'pastry', 'taste', 'doesnt', 'fall', 'short', 'nnthis', 'real', 'master', 'piece', 'wish', 'could', 'one', '<gpe>']","MADE MY 21st Birthday so special! As I walked by the bakery I noticed these 3 tower tall mini cakes that were the most beautiful thing I have ever seen, so we talked to the employee and she was able to order one 24 hours in advance for my birthday! The cake was PHENOMENAL. IT WAS absolutely beautiful everyone kept complementing it because it was soooo cute! and the taste was just phenomenal. The employees were all super sweet and patient!\n\nAfter ordering the beautiful cake and loving it, I ate at Jean Philippe everyday for breakfast and it was sooooo amazing. The chocolate chip cookie was literally to die for and all there other pastries were exquisite. Not only is JEAN PHILIPPE able to master a work of art by the looks of the pastries but the taste doesn't fall any shorter. \n\nTHIS IS A REAL MASTER PIECE. WISH there could be one in NYC !",1.0,0.9997755885124208
188611,"['cake', 'girlfriend', 'separate', 'party', 'guest', 'cake', 'great', 'second', 'wrong', 'everything', 'wrong', 'flavor', 'wrong', 'color', 'huge', 'disappointment', 'order', 'day', 'advance', 'second', 'cake', 'way', 'private', 'party', 'friend', 'late', 'mistake', 'bad', 'apology', '<money>', 'cake']","Ordered 2 cakes for my girlfriend's birthday. 2 separate parties. The guest cake was great but the second was wrong everything. Wrong flavor, wrong color, and just a huge disappointment. I placed the order 3 days in advance and picked up the second cake on the way to her private party with just friends. It was obviously too late to fix their mistake and to make it worse they didn't offer even an apology. At over $60 a cake I say go elsewhere.",0.0,0.9996217489242554
198936,"['ive', 'lot', 'cake', 'baked', 'good', 'cake', 'delicious', 'beautiful', 'ive', 'shower', 'wedding', 'party', 'order', 'fresh', 'flower', 'good', 'cake', 'layer', 'cake', 'butter', 'creme', 'rolled', 'fondant', 'reason', '<org>', 'doesnt', 'star', 'fondant', 'fondant', 'many', 'people', 'care', 'fondant', 'best', 'ive', 'general', 'rule', 'cake', 'chocolate', 'hazelnut', 'cake', 'rich', 'small', 'peice', 'long', 'way', 'lemon', 'cake', 'yesterday', 'first', 'time', 'fave', 'white', 'cake', 'layer', 'lemon', 'custard', 'blueberry', 'muffin', 'pastry', 'great', 'gigantic', 'cooky', 'delish', 'enough', 'share', 'scone', 'darn', 'tasty', 'hazelnut', 'crunch', 'onennif', '<org>', 'busy', 'new', 'location', 'roosevelt', 'district']","I've ordered LOTS of cakes and other baked goods from Tammie Coe Cakes.  The cake are delicious and beautiful.  I've ordered them for shower, weddings, parties, etc.  Sometimes I even order them and then decorate them myself with fresh flowers or other goods.  The cakes are all layer cakes with butter creme frosting covered in rolled fondant.  This is the only reason TCC doesn't get 5 stars -- the fondant.  While I, personally, love her fondant, many people don't care for it.  I will say her fondant is the best I've ever had, I don't like it as a general rule.  \n\nMy fave cake is the chocolate malted hazelnut cake.  So rich and creamy, a small peice goes a long way.  I had the lemon cake yesterday for the first time and it's my #2 fave.  White cake with layers of lemon custard and blueberries.  Yum!\n\nCookies, muffins and pastries are great too!  The gigantic cookies are delish and enough to share.  The scones are darn tasty too, I love the hazelnut crunch one.\n\nIf LGO is too busy for you, check out their new location in the Roosevelt district.",1.0,0.9942553639411926
198957,"['<person>', 'decorating', 'beautiful', 'lot', 'charity', 'several', 'attemps', 'dont', 'like', 'flavor', 'last', 'time', '<org>', 'cake', 'couple', 'bite', 'sooo', 'flavor', 'ive', 'item', '<org>', 'everything', 'dry', 'display', 'cake']","I really wanted to like Tammie Coe, the decorating is beautiful and she does a lot for charities, but after several attemps I just don't like the flavor. The last time I ordered a TC cake, I took a couple of bites and threw it out. It was sooo pretty, but I just couldn't stomach the flavor. I've also tried a few of their items at LGO, but everything was dry. Maybe they just spent too long on display, which is probably what their cakes should only be used for.",0.0,0.9992775321006776
198964,"['oh', 'man', 'shower', 'past', 'saturday', '<person>', 'cake', 'unbelievable', 'nnthe', 'cake', 'sponge', 'cake', 'kind', 'custard', 'may', 'angel', 'layer', 'fresh', 'diced', 'strawberry']","OH MAN! I attended a shower this past Saturday that had a Tammie Coe cake there! It was unbelievable! \n\nThe cake was a sponge cake, it had some kind of custard filling that may have been made by angels with layers of fresh diced strawberries. So heavenly!",1.0,0.994419276714325
198983,"['pleased', 'experience', 'negative', 'positive', 'one', 'day', 'mother', 'bday', 'party', 'super', 'cake', 'cake', 'happy', 'birthday', 'mother', 'name', 'top', 'spelling', 'last', 'name', 'box', 'incorrect', 'youd', 'girl', 'order', 'would', 'everything', 'correct', 'money', 'card', 'phone', 'order', 'baking', 'day', 'phone', 'call', 'wasnt', 'woman', 'security', 'code', 'give', 'cake', 'thats', 'silence', 'im', 'like', 'um', 'hello', 'anything', 'whole', 'conversation', 'bakery', 'young', 'man', 'one', 'cake', 'misspelling', 'baker', 'tool', 'store', 'whats', 'cake', 'point', 'im', 'upset', 'beverage', 'cooky', 'apologetic', 'minute', 'young', 'man', 'front', '<person>', 'little', 'sloppy', 'pleased', 'mean', 'mistake', 'apologized', 'pleased', 'kind', 'pastry', 'sure', 'spelling', 'correct', 'phone', 'note']","Very pleased to say my experience was turned from a negative to a positive one! I ordered a few days ahead for my mothers surprise bday party and was super stoked to get the cake, however when I arrived the cake said \""Happy Birthday Alisa\"" my mothers name is Lisa. On top of that the spelling of my last name on the box was incorrect. It's just annoying you'd think the girl that took my order would want to ensure everything was correct considering the money I was spending. She asked for a card over the phone explaining that they needed it to be prepaid in order to start baking and all that so I paid. The day of I received a phone call asking how I was going to pay, so I explained I had already paid and I wasn't going to pay twice so the woman went on to explain that they needed the security code and all that and I told her is give it to her after I saw the cake. After that's there was silence so I'm like um hello, she confirmed that she was still there and I ask if there's anything else she needed she said no so I hung up the whole conversation was just awkward. So when I arrive at the bakery a young man was the one who presented the cake to me. After we discovered the misspelling he immediately called the baker because unfortunately they don't have the tools at the store to write or rewrite what's on the cake. So at this point I'm pretty upset they offered us beverages and cookies and were very apologetic. A few minutes later the young man returned and he erased the \""a\"" in front of Lisa somehow it looked a little sloppy but I was  pleased enough with it, I mean mistakes happen and they handled it very well. As I got to pay they declined and yet again apologized. I am pleased to say that I will definitely be returning and will recommend them to all looking for any kind of pastry! Just make sure you ensure the spelling is correct over the phone should be my only note.",0.0,0.9365809559822084
198987,"['ive', 'signature', 'cake', '<org>', 'special', 'surprise', 'party', 'person', 'event', 'pickup', 'crucial', 'baker', 'time', 'around', '<person>', 'past', 'communication', 'place', 'email', 'exception', 'payment', 'difficult', 'phone', 'cake', 'available', '10am12pm', 'wife', 'work', 'suspicion', '60', 'mile', 'round', 'trip', 'trek', 'cake', '46pm', 'situation', 'email', 'confirmation', 'pickup', 'time', 'location', 'cake', 'luck', 'avail', '<person>', 'store', 'insincere', 'sorry', 'one', 'worker', 'would', '2pm', 'window', 'opportunity', 'able', 'cake', 'friend', '50', 'mile', 'trip', 'week', 'someone', 'apology', 'something', 'anything', 'nothing', 'custom', 'cake', 'warrant', 'apology', 'whole', 'ordeal', 'suspicion', 'email', 'pertinent', 'information', 'size', 'design', 'cake', 'whether', 'since', 'cake', 'small']","I've purchased signature cakes from Tammie Coe before, but I had a particularly special even planned; a surprise party. Being that I live with the person the event was for, timing for pickup was crucial. I did not want to try \""breaking in\"" another baker this time around and I called on Tammie Coe, as they had not failed me in the past. All communication took place through email, with the exception of payment, as it is rather difficult to reach them by phone. I had requested the cake be available to pick up between 10am-12pm, while my wife was at work, as not to raise suspicion while I was on my 60 mile round trip trek. When I arrived I was told there was no cake, and that it was scheduled to be picked up between 4-6pm. After explaining the situation and that I had email confirmation of the pickup time, they tried contacting the other location where the cakes are made, but no luck. I then tried calling, but to no avail. Finally Tammie called the store back. I was given a insincere \""sorry\"" by one of the workers and told I would have to come back at 2pm. My window of opportunity had closed for me to be able to pick up the cake and I had to burden a friend to drive 50 miles round trip. I allowed a week for someone to call me and offer a apology, something, anything, but nothing. Apparently 478.00 on a custom cake does not doesn't warrant an apology when they screw up. The whole ordeal raises suspicion about the very same email, which contained other pertinent information about the size and not wanting to hinder the design of the cake, and whether or not it was received; I suspect not since the cake was relatively small considering.",0.0,0.9989763498306274
208214,"['bakery', 'horrible', 'special', 'cake', 'week', 'advance', 'day', 'party', 'nephew', 'name', 'wrong', '<person>', 'wrong', 'cake', 'anybody', 'party', 'top', 'wrong', 'choc', 'vanilla', 'wont', 'nd', 'friend']","The bakery here is horrible special ordered a cake 1 week in advance.... Went to pick it up the day of the party my nephews name was spelled wrong how can u spell Matthew wrong...  I was sooo embarrassed to show the cake to anybody at his party AND on top of that they got the filling WRONG they put choc. And it was supposed to be vanilla!  Wont be going here again nd telling all my friends not to go,here!",0.0,0.999584972858429
215006,"['20', 'year', 'one', 'reason', 'carrot', 'cake', 'today', 'different', 'end', 'good', 'meal', 'good', 'food', 'home', 'piece', 'server', 'sure', 'available', 'sometimes', 'certain', 'bakery', 'item', 'nshe', 'piece', 'home', 'surprise', 'box', 'home', 'piece', 'sugar', 'free', 'carrot', 'cake', '<org>', 'server', 'advantage', 'would', 'may', 'server', 'way', 'sugar', 'free', 'carrot', 'cake', 'terrible', 'bad', 'aftertaste', 'taste', 'star', 'food', 'good', 'first', 'time', 'advantage', '<org>']","I have been going to Jerry's Cafe for over 20 years for one reason, the carrot cake. Today was no different. At the end of a good meal (always good food) I inquired about taking home a piece of cake. Our server went and checked to make sure there was some available. Sometimes they don't really have certain bakery items which I understand. \nShe came back and said they had some so I ordered a piece to take home. We'll to my surprise I opened the box at home to discover it was a piece of SUGAR FREE carrot cake! I have never been so pissed off about this Cafe ever. The server lied and took advantage of me ordering it to go knowing that I would not notice until later. \nWatch out when you go there. You may get servers who sell you what they have not what you ordered and not tell you. By the way the sugar free carrot cake is terrible. Such a bad oily aftertaste I had to brush twice to get the oily taste out. \nI give them 2 stars because their food is good and this is the first time I have been taken advantage of at Jerry's.",0.0,0.998378038406372
217982,"['husband', 'gift', 'someone', 'everything', '<product>', 'would', 'sweet', 'treat', 'gift', 'friend', 'full', 'red', 'velvet', 'mini', 'share', 'nthe', 'cake', 'delicious', 'moist', 'cute', 'shop', 'helpful', 'staff', 'location', 'deliver', 'price', 'badthe', 'mini', 'big', 'cake', '18', 'people', '<money>', 'bad', 'way', 'thanks', 'someone']",My husband and I needed to give a gift to someone who has everything.  We have each eaten Nothing Bundt Cakes before and thought it would be a sweet treat as a gift.  We got our friend the full sized red velvet cake.  She really enjoyed it!  We got ourselves the mini to share!  \nThe cake is so delicious and moist.  Really cute shop with a helpful staff.  They have 2 locations and both deliver.  Prices aren't bad...the minis are only $4 and the biggest cake you can get (which I think feeds up to 18 people) is only $28.  Not a bad way to say thanks or just treat someone!,1.0,0.99967622756958
217984,"['last', 'second', 'beautiful', 'cake', 'son', '16th', 'birthday', 'nice', 'people', 'curtious', '30', 'minute', 'glad', 'good', 'review', 'price', 'grocery', 'store', 'cake', 'cake', 'worth', '<money>']","I strolled in at the last second. Got a beautiful cake for my son's 16th Birthday... Nicest people, fast, and curtious!! I drove around for 30 minutes to find them, GLAD I DID!!!\nAnyone not give them a good review because of their prices... go to a grocery store and pick up a cake... these cakes are worth the extra $$!!",1.0,0.9401660561561584
