idx,tokens,text,sentiment,confidence
19434,"['im', 'sure', 'kind', 'review', 'pet', 'store', 'nnthis', 'without', 'doubt', '<org>', 'thing', 'inside', 'might', 'store', 'animal', 'specie', 'nnfood', 'yup', 'sure', 'cage', 'dog', 'cat', 'toy', 'animal', 'cost', 'clothing', 'human', 'review', 'must', 'end']",I'm not sure what kind of review you can write about a pet's store.  \n\nThis is without a doubt a PetSmart.  it has all of the things inside of it that you might expect from a store that caters to the animal species.  \n\nFood - They got that\nToys - Yup they got that too\nFish - sure do!\nCats in cages - they have those too!\nover priced dog and cat toys - Hey what do you know they have those too!\nClothing for your animal that cost more than clothing for humans - Yup!\n\nSo with this being said my review must come to an end.,0.0,0.9995768666267396
20994,"['fan', 'biltmore', 'yesterday', 'shopping', 'dog', 'treat', 'bag', '20', 'baked', 'treat', 'total', '<money>', 'cash', 'plastic', 'money', 'debt', 'card', 'thing', '<money>', 'minimum', 'store', 'minimum', 'nowadays', 'nnthe', 'customer', 'service', 'dog', 'store', 'employee', 'bit', 'nnneedless', 'store', 'like', 'many', 'great', 'dog', 'store']","Not a fan.  I was in the Biltmore yesterday shopping with my dog and decided to go and buy her a few treats.  As I picked out a bag of about 20 baked treats, my total came to be about $3.00.  I did not have any cash on me so I took out my \""plastic money\"" the debt card and they wouldn't take it telling me that I needed to buy a few more things because they have a $5.00 minimum.  What store has a minimum nowadays???  \n\nThe customer service was also very lack luster.  The dogs of the store employees were jumping on me which I found a bit annoying. \n\nNeedless to say a store that I used to like, I will no longer be back.  There are so many other great dog stores...",0.0,0.9994943141937256
20996,"['cute', 'place', 'boyfriend', 'dog', 'bone', 'birthday', 'cake', 'name', 'worry', 'first', 'time', 'birthday', 'like', 'fun', 'stuffed', '<product>', 'purse', 'dog', 'stuffed', '<product>', 'car', 'great', 'selection', 'goody', 'dog', 'little', 'much', 'dog', 'cake', 'toy']","Cute place. My boyfriend got my dog a bone shaped birthday cake from here with her name on it. Don't worry this is the first and only time we planned on celebrating her birthday like this just for fun. She also got a stuffed Pawda purse and his dog got a stuffed Ferrari car . Great selection of goodies for the dogs. \n\nI know it's a little much, but the dogs loved their cake and their toys.   :)",1.0,0.9989712238311768
23470,"['<org>', 'good', 'huge', 'corporate', 'pat', 'place', 'nnthe', 'staff', 'nice', 'available', 'store', 'bone', 'treat', 'bar', 'big', 'box', 'treat', 'expensive', 'pup', 'like', 'variety', 'treat', 'bar', 'perfect', 'way', 'program', 'awesome', '10', 'bag', 'food', 'one', 'free', 'rate', 'fatty', 'hell', 'deal', 'long', 'great', 'thing', 'pal', 'card', 'reason', 'sure', 'receipt', '800', 'number', 'account', 'prob', '800', 'customer', 'service', 'number', 'ridiculous', 'none', 'rep', 'english', 'first', 'language', 'arent', 'helpful', 'three', 'phone', 'call', 'today', 'issue', 'morning', 'nngreat', 'price', 'friendly', 'staff', 'book']","I love Petco. So much better than that other huge corporate pat place, you know who I'm talking about. \n\nThe staff here is very nice, always available to help and work quickly to get you in and out of the store. I love their bone and treat bars. I hate buy the big box of treats, because 1. they are expensive and 2. my pups like a variety. The treat bar is perfect, I can just grab a few of each and be on my way. They PetPals program is awesome as well, buy 10 bags of food and get one free. At the rate my fatties eat this is a hell of a deal and it doesn't take long to get. Also, the great thing is that if you forget your Pals card for some reason, make sure to save your receipt and call their 800 number and they will add them to your account no prob. \n\nMy only complain - their 800 customer service number is ridiculous! None of the reps speak English as a first language, and aren't very helpful. It took three phone calls today to get my issue resolved this morning. \n\nGreat prices and friendly staff! A+ in my book!",1.0,0.7854276895523071
23471,"['petco', 'near', 'boy', 'rawhide', 'bar', 'store', 'rawhide', 'bar', 'yes', 'car', 'six', 'mile', 'rawhide', 'bar', 'oh', 'im', 'sorry', 'anymore', 'endcap', 'water', 'bowl', 'dog', 'drink', 'yes', 'back', 'store', 'restroom', 'uh', 'bowl', 'thats', 'water', 'fountain', 'mgr', 'tomorrow', 'rawhide', 'scale', 'less', '75', '95', 'review', 'phone', '<money>', 'discountnni', 'dont', 'review', 'great', 'day']","The  petco near me was out of my boys favorite off the rawhide bar so, I called this store and asked if they had a rawhide bar. Yes we do--  Hoped in the car to make the six mile drive\n\nExcuse me?  Where is your rawhide bar?  Oh I'm sorry we font have that anymore.  There are a few on the endcap over there.\n\nReally?  Excuse me, do you have a water bowl where my dog can get a drink?  Yes, in the back of the store by the restrooms.  Uh, theres no bowl back there.  Well, maybe thats because the water fountain is broke.  I will tell the mgr tomorrow. How does that help me now?\n\nHow much  did those rawhides weigh?  .93lbs.  Over on the other scale, it was less than .75.  Let me weigh it again--oops now its .95. Really?\n\nHere's a review you can do over the phone to get a 2 dollar discount.\n\nI REALLY DON'T think you want me to do a review and I wont be coming back anyway\n\nOk, have a great day, sir",0.0,0.9992882609367372
26189,"['today', 'kid', 'rodent', 'dog', 'since', 'apartment', 'kind', 'pet', 'interested', 'something', 'bunch', 'attention', 'hamster', 'would', 'rodent', 'store', 'staff', 'nice', 'owner', 'rat', 'companionship', 'intelligence', 'gerbil', 'hamster', 'carry', 'nnthey', 'large', 'assortment', 'fish', 'reptile', 'large', 'would', 'inside', '<org>', 'small', 'type', 'food', 'would', 'pet', 'rodent', 'dog', 'leash', 'accessory', 'small', 'case', 'dog', 'pastry', 'good', 'donut', 'cookie', 'type', 'treat', 'dog', 'healthy', 'fresh', 'kitten', 'puppy', 'friend', 'owner', 'puppy', 'mill', 'type', 'ish', '<org>', 'food', 'day']",Went in here today cuz the kid wanted a rodent. We dont have dogs since we moved into an apartment and she really wanted some kind of pet. I wasnt really interested in having something that needs a bunch of attention so I thought a hamster would suffice. They did not have rodents at this store but the staff was really nice and the owner suggested a rat for companionship and intelligence instead of gerbils or hamsters which they didnt even carry. \n\nThey had a large assortment of fish and reptiles here it was much larger than I thought it would be on the inside. It's Local owned small and they have every type of food you would need for any pet including rodents. Dog leashes and accessories as well. They had a small case of dog pastries that looked good enough for me to eat!! Donuts and cookie looking type treats for your dog that were healthy and fresh. They had a few kittens and puppies but they were from friends of the owner no puppy mill type of ish here. I will go here instead of PetSmart for food any day!!,1.0,0.8820520639419556
26190,"['little', 'local', 'store', 'comparison', 'local', 'store', 'reptile', 'fish', 'bird', 'whole', 'life', 'would', 'anything', 'wild', 'place', 'reputation', 'cheap', 'price', 'low', 'quality', 'animal', 'wild', 'caught', 'animal', 'store', 'animal', 'along', 'feces', 'conversation', 'owner', 'racist', 'bomb', 'conversation', 'current', 'president', 'anyone', 'multiple', 'language', 'knowledge', 'elementary', 'reading', 'minimal', 'experience', 'fish', 'selection', 'though', 'old', '<org>', 'setup', 'one', 'fish', 'sick', 'hard', 'people', 'family', 'business', 'racist', 'husband', 'lady', 'stool', 'behind', 'counter', 'attitude', 'experience', 'easy', 'store', 'worth', 'pet', 'store', 'animal', 'wild', 'weirdo', 'racist', 'staff', 'reptile', 'store', '<org>', 'much', 'good', 'selection']","This is a little, local owned store that pales in comparison to other local owned stores.  Having had reptiles, fish and birds my whole life, I would never buy anything from the wild, and this place has a reputation for having cheap prices because of the low quality of their animals.  I have found wild caught animals in this store repeatedly.  I have also seen animals very improperly housed, along with feces in the cages.\nI have also had a conversation with the owner who was dropping some very racist bombs into the conversation about our current president and anyone who speaks multiple languages.  \nIt seems that all of the knowledge they have is only gained from elementary readings and minimal experience.  Their fish selection looks as though it was an old Walmart setup, which means if one fish is sick, they are all sick.\nIt is hard to tell people not to support a family owned business, but with a racist husband and a lady that never moves from her stool behind the counter but has an attitude on her, and with experiences as described above, it gets somewhat easier to tell you to go to another store.  It is worth it to drive to another pet store that does not support taking animals from the wild, does not hire weirdo's, and has a less \""racist\"" staff.  I know of another reptile store at Bell and Cavecreek that has a much, much better selection.",0.0,0.9992395639419556
27135,"['love', 'love', 'place', 'cheap', 'price', 'town', 'premium', 'dog', 'food', 'great', 'hour', 'open', 'day', 'week', 'staff', 'friendly', 'food', 'car', 'scale', 'back', 'great', 'dane', 'pup', 'whenever', 'food', 'cheap', 'though', 'pet', 'product', 'cheap', '<org>', 'prong', 'collar', '<money>', '<org>', 'thing', 'lucky', 'street']","Love love love this place! They have the cheapest prices in town for premium dog food. They have great hours, open 7 days a week. The staff is very friendly and always helps me carry my food to the car. They also have a scale in the back and let me weight my great dane pup whenever I come in. Not just the food is cheap though. All of your other pet products are do much cheaper than petsmart or petco. I found a prong collar for $8.99 that was $20 at petsmart. It was the same thing! I feel very lucky to live right down the street from here.",1.0,0.886263370513916
27138,"['dog', 'food', '<org>', 'creek', 'bunny', 'cage', 'floor', 'food', 'carrot', 'water', 'employee', 'bunch', 'thats', 'rabbit', 'comment', 'someone', 'bunny', 'water', 'sweet', 'young', 'man', 'manager', 'customer', 'parakeet', 'manager', 'paper', 'bag', 'theyre', 'paper', 'young', 'man', 'customer', 'bird', 'box', 'manager', 'box', 'one', 'sky', 'huge', 'turnoff', 'manager', 'owner', 'ni', 'year', 'last', 'trip', 'store', 'little', '32nd', 'st', 'paradise', 'specialty', 'dog', 'food', 'business', 'flippant', 'comment', 'staff', 'front', 'loyal', 'customer', 'animal']","Went to get my dog's food at the Pet Food Depot (Cave Creek/Grovers) and I saw a bunny in a cage on the floor, scared. He/she had food and a carrot but no water. I told an employee and after a bunch of \""that's not my rabbit\"" comments, finally someone gave the bunny water. The sweet young man who checked me out told the manager that a customer wanted to buy 2 parakeets. The manager said to put them in a paper bag because they're out of boxes...really, a paper bag? The young man said the customer specifically wanted the birds in a box and the manager said \""we don't have any boxes, should I grab one from the sky\"" and walked off. What a huge turn-off! I found out that the manager is the owner's son. \nI have been coming here for 8 years and this was my last trip here. There is a store a little further away (Western Ranchman at 32nd St/Paradise) that sells the same specialty dog food I buy, so they will be getting my business from now on. I have always been treated well here but after the flippant comments from the staff in front of a loyal customer, they obviously do not care about me or the animals they sell.",0.0,0.9992662072181702
27141,"['horse', 'little', 'biased', 'review', 'hay', 'sticky', 'beet', 'pulp', 'rice', 'bran', 'suck', 'way', 'expensive', 'right', 'road', 'different', 'horse', 'product', '<org>', 'inside', 'store', 'aisle', 'something', 'new', 'low', 'cost', 'clinic', 'fro', 'dog', 'cat', '25pm', 'saturday', 'early', 'line', 'till', 'turn', 'bring', 'cash', 'though', 'one', 'best', 'feature', 'cashier', 'nice', 'helpful', 'thats', 'horse', 'feed', 'product', 'help', 'dog', 'nail', 'clipper', 'dog', 'food', 'knowledgeable', 'might', 'nice', 'personnel', 'horse']","I ride horses and so this is a little biased of a review. The hay here is always very 'sticky' and the beet pulp/rice bran sucks and is way more expensive than C&H right down the road. BUT they carry some different horse products than C&H inside the store so every once in a while I love to browse the aisles for something new which is nice.\n\nI recently discovered that they have a low cost clinic fro dogs/cats from 2-5pm on Saturdays, just come early and stand in line till its your turn. bring cash though. That is probably one of the best features for me of this store.\n\nSometimes the cashiers aren't exactly 'nice/helpful' but again that's mostly for horse related feed/products when I asked for help with dog nail clippers and dog food they are very knowledgeable. It might be nice if they hired or trained some personnel on horses.",1.0,0.9314311742782592
31374,"['disappointed', 'cute', 'store', 'dont', 'wrong', 'would', 'much', 'dog', 'day', 'treat', 'dog', 'birthday', 'lady', 'phone', 'whole', 'time', 'personal', 'business', 'mother', 'theyre', 'person', 'hold', 'dog', 'cookie', '10', 'minute', 'door', 'lady', 'thanks', 'cause', 'phone', 'bye', 'actual', 'freaking', 'sale', 'ill', 'local', 'business', 'guess', 'place', 'poor', 'customer', 'service']",I will never go here again. So disappointed when I went in its a cute store don't get me wrong I would buy so much there for my dog. But the day I went I went to get a treat for my dog for his birthday. The lady was on her phone the whole time talking personal business while my mother and I stood they're waiting for her to get off or put the person on hold. All we wanted to do was to ask her to get that dog cookie for us. So after 10 minutes of waiting we decided to leave and while walking out the door the lady shouted thanks for coming. That pissed me off cause she put down the phone to say bye but not to get an actual freaking sale. I'll continue going to to petsmart. Tried to support a local business but I guess when you own your own place you can have poor customer service,0.0,0.9991570711135864
31378,"['board', 'cockatiel', 'two', 'week', 'comfortable', 'phone', 'call', 'nnonce', 'bird', 'phone', 'attentive', 'need', 'bird', 'bird', 'great', 'vet', 'scratched', 'eye', 'recommend', '<org>', 'professionalism', 'family', 'care', 'pet']",We needed to board our cockatiel for two weeks. We felt very comfortable bringing him in after our phone call. \n\nOnce we came in with our bird it got even better. We were greeted very professionally and politely. They remembered talking to us on the phone and were very attentive to the needs of our bird as well as his quirks.\n\nWe had to extend the our birds stay and they were great.  The vet even checked in on him and helped us with a scratched eye he had before.\n\nWe highly recommend Ahwatukee Animal Care for their professionalism and family care of our pet!,1.0,0.9988276362419128
33843,"['two', 'reviewer', 'one', 'bad', 'pet', 'store', 'moment', 'though', 'dungeon', 'bird', 'four', 'unfriendly', 'staff', 'member', '50', 'bird', 'aquarium', 'six', 'macaw', 'cage', 'home', 'one', 'macaw', 'feces', 'dont', 'one', 'bird', 'hand', 'near', 'would', 'many', 'bird', 'people', 'enough', 'attention', 'price', 'double', 'everything', 'toy', 'cage', 'food', '<percent>', 'expensive', 'store', 'cannot', 'good', 'consciousness', 'support', 'business', 'deplorable', 'condition', 'toucan', 'little', 'box', 'cage', 'back', 'corner', 'barely', 'light', 'poor', 'little', 'guy', 'tail', 'feather', 'one', 'bird', 'wasnt', '<org>', 'animal', 'control']","I have to agree with what the other two reviewers have said, that this is one of the worst pet stores I have ever been in.  From the moment I walked in, I felt as though I was in a dungeon for birds.  There were four very very unfriendly staff members working, and about 50 birds.  Some where in aquariums, I saw six macaws crammed into a cage that I use at home for my one macaw, and there was feces everywhere.  I don't think I saw even one bird that I wanted to put my hand near.  I do not understand why they would have so many birds and so few people to adequately clean up after them and give them enough attention.  There prices were double for boarding, and everything else from toys to cages to food was about 25% - 40% more expensive than other stores.  I cannot in good consciousness support a business that has such deplorable conditions.  I went there to see a toucan that they have, and it was crammed in a little box of a cage in the back corner with barely any light.  Poor little guy had picked out his tail feathers (I don't think I saw one bird in there that wasn't picking).  I am still thinking of calling the ASPCA and animal control to investigate........",0.0,0.9997294545173644
34411,"['let', 'dog', 'little', '4pound', 'maltese', 'sweet', 'little', 'pup', 'since', 'size', 'convenient', 'ride', 'purse', 'weekend', 'favorite', 'store', 'dog', 'food', 'nni', 'many', 'around', 'valley', 'store', 'could', 'cart', 'around', 'huge', 'display', 'middle', 'aisle', 'since', 'store', 'little', 'busy', 'around', 'store', 'impossible', 'dog', 'food', 'time', 'brand', 'foodi', 'mean', 'like', 'variety', 'food', 'day', 'day', 'one', 'question', 'two', 'choice', 'old', 'food', 'iams', 'small', 'breed', 'new', 'one', '<product>', 'yorkies', 'dog', 'yorkie', 'maltese', '<product>', 'long', 'hair', 'cute', 'little', 'personality', 'big', 'small', 'size', 'wasnt', 'sure', 'benefit', 'one', 'eukanuba', 'expensive', 'mind', 'sure', 'benefit', 'worth', 'cost', 'way', 'one', 'im', 'best', 'kind', 'decision', 'old', 'good', 'ol', '<org>', 'reason', 'place', 'star', 'lady', 'nice', 'showered', 'sweet', 'little', 'puppy', 'love', 'treat', 'day']","Let's talk dogs. Okay, I have a little 4-pound Maltese who is just the sweetest little pup I have ever had! Since his size is so convenient, he usually goes shopping with me and rides in my purse. Well this weekend we went to his favorite store to pick up some dog food. \n\nI have been to many PetSmarts around the valley, but I don't remember any of them being as cramped as this store is. I could hardly steer my cart around the huge displays in the middle of the aisles and since the store was a little busy, trying to get around the store was quite impossible. After I located the dog food, we spent some time looking between brands of food...I mean I like variety, so why should he be stuck with the same food day in and day out? But I couldn't find any one to talk to to answer my questions about the two choices I had: his old food, Iams for small breeds or this new one Eukanuba for Yorkies. Yes, I know my dog is not a Yorkie (as I mentioned above), but Maltese and Yorkies are pretty close with their: long hair, cute little faces, and a personalities bigger than their small size. I just wasn't sure of the benefits of one over the other and Eukanuba is significantly more expensive, which I don't mind, but I want to make sure the benefits are worth the cost. Any ways, there was no one around to ask, which was disappointing - because I'm not the best at making these kinds of decisions on my own. So I stuck with the old, but good ol' Iams brand.\n\nWe went to check out and the reason this place received 3 stars instead of just 2 is because the lady who checked us out was really nice and showered my sweet little puppy with loves and treats and I know she made his day!",0.0,0.9538394808769226
