idx,tokens,text,sentiment,confidence
315252,"['free', 'sample', 'youth', 'berry', 'tea', 'bag', 'one', 'bag', '<product>', 'like', 'white', 'tea', 'one', 'sale', 'person', 'clerk', '<person>', 'friendly', 'knowledgeable', 'professional', 'complaint', '<org>', 'store', '<gpe>', 'one', 'zip', 'open', 'one']","They were doling out free samples of the Youth berry tea and I loved it right away, so I purchased a bag of that one as well as a bag of the Queen Of Babylon White Tea.  I normally don't even like white tea, but this one is just exceptional!\n\nMy sales person was Ambrose L. and clerk was Donovan W.  Both were friendly, knowledgeable and professional, but especially Ambrose.\n\nMy only complaint is there there is no Teavana store in Philadelphia, where I live.  There needs to be one in the 19125 zip code...please open one up here :)",1.0,0.9910144209861756
315257,"['mother', 'arthritis', 'shes', 'old', 'interested', 'quality', 'looseleaf', 'tea', 'form', 'natural', 'past', 'visit', '<org>', '<event>', 'clean', 'bright', 'aromatic', 'interior', 'friendly', 'staff', 'free', 'sample', 'yesterday', 'able', 'usual', 'store', 'due', 'time', 'constraint', '<fac>', 'location', 'mistake', 'nnwe', '<person>', 'blonde', 'tall', 'white', 'young', 'woman', 'first', 'positive', 'demeanor', 'various', 'green', 'tea', 'since', 'mom', 'small', 'batch', 'large', 'batch', 'green', 'tea', 'economic', 'entrylevel', 'option', '<person>', 'demeanor', 'matteroffact', 'tin', 'purchase', 'tin', 'home', 'tea', 'purchase', 'sunny', 'demeanor', 'eyecontact', 'good', 'bye', 'mom', 'excited', 'new', 'purchase', 'possibility', 'joint', '<person>', 'nasty', 'attitude', 'towards', 'glad', 'didnt', 'notice', '<org>', 'quality', 'brand', 'company', 'ill', 'sure', 'time', 'bulk', 'purchase', 'business']","My mother's arthritis has been worsening as she's grown older and she was interested in investing in quality, loose-leaf tea as a form of natural medicine.\n\nDuring past visits to the Teavana located in the Fashion Show, we've always been pleased with the clean, bright, and aromatic interior; the friendly staff; and the always yummy free samples. Yesterday we weren't able to drive down to our usual store due to a time constraint and decided to visit the Town Square location. What a mistake. \n\nWe were greeted and attended to by Courtney (I believe, but she's a blonde, tall, white young woman). At first she had a positive demeanor and eagerly showed us the various green tea tins we requested. Since my mom wanted to try out a small batch before investing heavily in a large batch of green tea, she chose the economic, entry-level option. Courtney's demeanor changed slightly and now she sounded more matter-of-fact. When she pressed for the tin purchase and we politely mentioned we already own tins at home (from tea purchases from other retailors), her sunny demeanor was completely gone. Suddenly, she no longer smiled at us, didn't make eye-contact, and we barely got a good bye when she finished ringing us up. \n\nThankfully, my mom was too excited about her new purchase and the possibility of ache-free joints to notice Courtney's nasty attitude towards us. And I'm glad she didn't notice. Teavana is a quality brand and company. I'll just make sure that when it's time to invest in bulk purchases, we'll take our business elsewhere.",0.0,0.9964159727096558
315258,"['total', 'tea', 'snob', 'tea', 'loose', 'leaf', 'tea', 'nthis', 'place', 'great', 'staff', 'thats', 'store', 'various', 'tea', 'nnif', 'youre', 'new', 'big', 'tea', 'drinker', 'selection', 'overwhelming', 'id', 'suggest', 'description', 'website', 'prior', 'store', 'idea', 'youre', 'im', '<gpe>', 'stop', 'location', 'variety', 'tea', 'home', 'wonderful', 'experience', 'purchase', 'staff', 'im', '<gpe>', 'website', 'staff', 'great', 'job', 'purchase', 'nnthis', 'store', 'great', 'place', 'place', 'tea', 'good', 'selection', 'pot', 'tool', 'material', 'holiday', 'great', 'option', 'gift', 'tea', 'drinker', 'life', 'nnthe', 'thing', 'people', 'offputting', 'tea', 'pricey', 'im', 'youre', 'tea', 'snob', 'like', 'little', 'extra', 'divine', 'quality', 'tea', 'big', 'deal', '<money>', 'time', 'innnthe', 'staff', 'little', 'overzealous', 'money', 'tactic', 'tends', 'since', 'sure', 'nnoverall', 'great', 'place', 'quality', 'tea', 'excellent', 'worth', '<money>']","Disclaimer--I'm a total tea snob. I LOVE my tea. I love loose leaf, well brewed tea. \nThis place has a great staff that's always friendly and knowledgeable. The store, itself, always smells of the various tea blends they specialize in. \n\nIf you're new to tea or not a big tea drinker, their selection can be overwhelming. (I'd suggest checking out the descriptions on their website prior to going in to the store just so that you have an idea of what you're looking for.)\n\nAnytime I'm in Vegas, I always make a stop to this location to pick up a few varieties of teas to bring home & have always had wonderful  experiences with my purchases and the staff. When I'm not in Vegas, the website staff does a great job shipping purchases to me. \n\nThis works because the store itself isn't a great place to hang out; it's more of a place to purchase teas to brew on your own. They also have a good selection of pots, tools and materials to brew. During the holidays, they're a great option for gifts for tea drinkers in your life. \n\nThe thing that some people find off-putting is that their teas can be quite pricey. But, as far as I'm concerned, you get what you pay for. When you're a tea snob, like I am, paying a little extra for divine quality tea is no big deal. (I expect to spend $100 any time I go in.)\n\nThe staff can get a little overzealous with up selling to try to get you to spend a little more money here and there, which can add up. But that tactic tends to not work with me, since I make sure I know exactly what I want when I go in. \n\nOverall, this is a great place. The quality of their tea is absolutely excellent and worth every penny.",1.0,0.9848842620849608
316852,"['ive', 'huge', 'teadrinker', 'acidic', 'taste', 'coffee', 'ive', 'tea', 'thought', 'would', 'tea', 'service', '<org>', 'inside', 'old', 'house', '<fac>', 'small', 'venue', 'two', 'floor', 'enough', 'room', 'table', 'guest', 'top', 'one', 'anothers', 'tea', 'available', 'consumption', 'order', 'wall', 'various', 'piece', 'art', 'worth', 'lady', 'kind', 'tea', 'service', 'two', 'two', 'pot', 'kind', 'tea', 'various', 'bite', 'cooky', 'sandwich', 'full', 'service', 'something', 'cucumber', 'sandwich', 'tea', 'aficionado', 'leaf', 'white', 'green', 'pot', 'white', 'orderedit', 'subtle', 'cooky', 'delicious', 'shortbread', 'circle', 'tea', 'cooky', 'sandwich', 'different', 'light', 'bao', 'good', '<product>', 'although', 'product', 'delectable', 'environment', 'quiet', 'tea', 'sure', 'property', 'true', 'tea', 'service', 'tea', 'similar', 'similar', 'nice', 'time', 'able', 'pot', 'tea', 'full', 'pot', 'enough', 'big', 'tea', 'enthusiast', '<product>', 'pleasant', 'find', 'altogether', 'pleasant', 'trip']","I've never really been a huge tea-drinker; I prefer the bubbly acidic taste of coffee. But I've been inclined to drink more tea (and kindly persuaded, as well), so I thought I would try a tea service. Ma Cha was the picked spot.\n\nLocated inside an old house, Ma Cha was a smaller venue, but it was laid out between two floors with enough room between tables not to crowd the guests or make you feel on top of one another's conversations. The teas available for consumption or order lined the walls, alongside various pieces of art worth looking over as you enjoy. My lady friend (the kind persuader) and I ordered the tea service for two. It included two pots of any kind of tea for each of us, various bites (cookies and sandwiches), full service, and probably something else I cannot remember. We also ordered separately (I think) a few cucumber sandwiches and a vegan-BBQ bao.\n\nAgain, I am not a tea aficionado, but I thought the leaves were lovely. I ordered a white, she ordered a green, and we shared pots. I preferred the white I had ordered--it was more subtle and balanced--but the cookies (delicious shortbread circles, tea cookies), sandwiches (refreshing and different, light), and bao (better than Wow Bao, although I enjoy their product, too) were all equally delectable. The environment was quiet and paired well with the teas, which I'm sure all have \""healing properties\"" and the like.\n\nApparently what we had was not a \""true\"" tea service, but we had tea that was served to us, so I think it was pretty similar. And similar or not, it was a nice time. I was not able to finish both pots of tea, but a full 2 pots should be enough for even the biggest tea enthusiast. Ma Cha was a pleasant find during an altogether pleasant trip to Madison.",1.0,0.9957913160324096
323679,"['<fac>', 'likely', 'best', 'place', 'town', 'tea', 'tea', 'infusion', 'herbal', 'desire', 'ive', 'cafe', 'treat', 'plate', 'dried', 'herbal', 'good', 'extract', 'little', 'pricey', 'side', 'best', 'place', 'obscure', 'thing', 'sense', 'actual', 'tea', 'camellia', 'herbal', 'infusion', 'pun', 'bit', 'decent', 'selection', 'tea', 'store', 'picky', 'tea', 'aficionado', 'like', 'less', 'impressed', 'thats', '<org>', 'four', 'star', 'five', 'green', 'tea', 'deep', 'green', 'tea', '<gpe>', 'white', 'need', 'something', 'town', 'place', 'instance', 'herb', 'tea', 'remedy', 'today', 'could', 'knowledgeable', 'friendly', 'person', 'place', 'strange', 'high', 'quality', 'estate', 'tea', 'place', '<gpe>', 'move']","Chakra 4 is most likely the best place in town for tea, tea infusions and herbal desires.  While I've never eaten at the cafe, the treats and plates always look yum.  The dried herbal goods are very reasonably priced.  The extracts are a little on the pricey side, but being the best place to find obscure things, it makes sense.  The actual tea (camellia sinensis - not herbal infusions) leaves (pun not intended!) a bit to be desired.  I can respect that there is actually a decent selection of teas in store, but the broadness of them leaves a picky tea aficionado like myself less than impressed (that's why I give Chakra 4 four stars instead of five).  Green tea goes much deeper than \""Green Tea\"", as does Darjeeling, white, oolong, black.\n\nIf you are in need of something in town, this is the place to go (for instance, I needed some herbs for a tea remedy today - I could not wait).  If you want to talk to a knowledgeable, friendly person, this is the place for you.  If you are looking for strange and highest quality estate teas, you won't find a place in Phoenix...move somewhere else.",1.0,0.6801093816757202
333149,"['prosn1', 'ambiance', 'warm', 'relaxed', 'great', 'conversation', 'different', 'type', 'pot', 'could', 'tea', 'decor', 'nn2', 'selection', 'tea', 'vast', 'server', 'helpful', 'one', 'mood', 'tea', 'creme', 'brulee', 'soso', 'basic', 'little', 'mochi', 'nnoverallngreat', 'place', 'relaxed', 'dessert', 'tea', 'conversation', 'mom', 'dessert', 'alternative', '<fac>', '<fac>', '<org>', 'something', 'light']","PROS:\n1. Ambiance is warm, relaxed, and great for conversation.  I loved the different types of pots you could get your tea in and the down to earth decor. \n\n2. The selection of teas is vast and the server was very helpful in choosing one for us based on our mood. The tea itself was brewed to perfection; However, the creme brulee was so-so, very basic. I should have gotten the little mochi instead. \n\nOVERALL:\n-Great place for a relaxed dessert + tea and conversation. I took my mom there and she loved it.\n-Nice dessert alternative to Juliet & Chocolat or Dr.Frost on St.Denis if you want something lighter and quieter.",1.0,0.999528169631958
333153,"['place', 'wonderful', 'one', 'favorite', 'place', '<gpe>', 'surennboth', 'teahouse', 'boutique', 'tea', 'lover', 'teahouse', 'peaceful', 'intimate', 'atmosphere', 'gentle', 'lot', 'wood', 'natural', 'material', 'asianinfluenced', 'decor', 'fastpaced', 'grab', 'cup', 'type', 'shop', 'place', 'pause', 'day', 'delicious', 'teannthe', 'tea', 'selection', 'amazing', 'wide', 'range', 'option', 'black', 'green', 'chai', 'matcha', 'whatever', 'preference', 'tea', 'choice', 'eg', 'staff', 'knowledgeable', 'helpful', 'course', 'tea', 'boutique', 'incredible', 'selection', 'tea', 'chinese', 'puerh', 'japanese', 'lovely', 'selection', 'teaware', 'book', 'heaven', 'tea', 'piece', 'advice', 'large', 'group', 'might', 'difficult', 'four', 'people', 'fit', 'booth']","This place is wonderful... one of my favorite places in Montreal for sure!\n\nBoth the teahouse and the boutique are heaven for tea lovers. The teahouse has a peaceful, intimate atmosphere with gentle lighting, a lot of wood and natural materials, and Asian-influenced decor. This is not a fast-paced, grab a cup and run type of shop, it's a place to take a pause from your day, slow down and savor a delicious tea.\n\nThe tea selection is amazing, offering a wide range of options, black, green, chai, matcha, whatever your preference. With some teas you have a choice of how it's served, e.g., gaiwan or teapot. The staff are wonderfully knowledgeable and helpful. Of course the tea is top-quality.\n\nI strongly recommend browsing the boutique as well. They have an incredible selection of teas from Chinese pu-erh to Japanese green, a lovely selection of teaware, books, and gifts.\n\nLike I said, heaven for tea lovers!\n\nOne piece of advice: large groups might be difficult here. Four small-to-regular sized people can just barely fit into a booth. I wouldn't recommend any more than that.",1.0,0.9997794032096864
338725,"['cosy', 'ambiance', 'polite', 'genial', 'service', 'adequate', 'selection', 'tea', 'indian', 'chai', 'blend', 'soy', 'milk', 'choice', 'without', 'tea', 'little', 'brown', 'pot', 'sugar', 'side', 'good', 'hot', 'one', 'sit', 'enjoy', 'one', 'tea', 'hour', 'relaxing', 'place', 'pressure', 'server', 'unpleasant', 'surprise', 'bill', '<money>', 'little', 'pot', 'tea', 'youre', 'budget', 'might', 'tea']","Cosy ambiance, very polite, genial service, appears to be have an adequate selection of tea. I had the Indian chai blend with soy milk, a choice I was offered without asking. The tea was served in a little brown pot, with sugar on the side, good and hot. One can easily  just sit here, enjoy one's tea and while away a few hours.... it is such a relaxing place, with no pressure from the server. The only unpleasant surprise, was the bill.... $ 6.27  for a little pot  of tea. If you're on a budget you might want to consider taking your tea elsewhere.",1.0,0.9845139384269714
342511,"['great', 'service', 'time', 'ive', 'tea', 'knowledge', 'grocery', 'store', 'box', 'prepackaged', 'tea', 'bag', '<org>', 'different', 'experiencennplan', 'time', 'familiar', 'combination', 'loose', 'leaf', 'tea', 'mind', '<org>', 'lot', 'spice', 'herbs', 'flower', 'large', 'tin', 'wall', 'overwhelming', 'something', 'flavor', 'ownnnthere', 'lot', 'tea', 'pot', 'big', 'small', 'good', 'variety', 'one', 'highlight', 'tea', 'tin', 'beware', 'steep', 'billthe', 'tea', 'cheap', 'lot', 'tea', 'little', 'store', 'hot', 'iced', 'tea']","Great service each time I've stopped in. My tea knowledge consisted of going to a grocery store and picking up a box of pre-packaged tea bags. Teavana is a completely different experience.\n\nPlan to spend some time getting familiar with all the combinations of loose leaf tea your mind can create. Teavana has lots of spices, herbs, flowers, and leaves in large tins on the wall. It is overwhelming! Let them pick something out for you or design a flavor on your own.\n\nThere are a lot of tea pots to choose from. Big to small, they have a good variety. One of my highlights was picking out a tea tin. Beware, you will leave with a steep bill...the tea is not cheap, nor are the accessories.\n\nThere are lots of teas to sample in this little store and you can also get them to make you hot or iced tea to go.",1.0,0.9951478838920592
342514,"['<org>', 'tea', 'product', 'amazingi', 'havent', 'jasmine', 'tea', 'teabag', 'form', 'experience', 'ive', 'thai', 'restaurant', 'like', '<org>', 'oolong', 'jasmine', 'tea', 'tea', 'strong', 'jasmine', 'flavor', 'hint', 'jasmine', 'like', 'tea', 'one', 'need', 'approach', 'tea', '<org>', 'much', 'suspicion', 'used', 'car', 'nnthey', 'rope', 'free', 'tea', 'sample', 'first', 'time', '<org>', 'point', 'forehead', 'three', 'different', 'jasmine', 'tea', 'expensive', 'one', 'salesman', 'virtue', 'special', 'tea', 'tea', 'clerk', 'pound', 'scale', '<money>', 'storage', 'bin', 'order', 'tea', 'canister', 'clerk', 'porcelain', 'tea', 'pot', 'optimal', 'heat', 'something', 'effect', 'least', 'local', 'asian', 'food', 'store', '<money>', 'glass', 'teapot', '<org>', 'catalog', 'purchase', 'canister', 'small', 'one', 'would', 'fit', 'purchase', 'clerk', 'nope', 'unless', 'youre', 'outrageous', 'sum', 'tea', 'would', 'reputable', 'asian', 'food', 'store', 'tea', 'salesperson', 'sale', 'commission', 'inside', 'source', 'knowledge', 'favor', 'big', 'purchase', 'approach', 'store', 'cautionthey', 'incredulous', 'bourgeois', 'south', 'park', 'customer', '<money>', 'recommendation', 'tea', 'specialist']","Teavanna's tea products are amazing-I haven't found a Jasmine tea in teabag form that compares to the experience I've had in Thai restaurants like Teavanna's oolong jasmine tea.  The tea has a strong jasmine flavor, not a 'hint' of jasmine like bagged teas.  With that being said, one need approach buying tea at Teavanna with as much suspicion as buying a used car.  \n\nThey rope you in with free tea samples and then proceed to ask if its your first time at Teavanna.  From that point, you have SUCKER written on your forehead.  I was shown three different jasmine teas and was nudged to purchase the most expensive one.  The salesman extolled the virtues of the special tea canister-it supposedly keeps the tea fresh.  The clerk asked me if I wanted a pound and then weighed it out on the scale: $115!!! I had him to return some of it to the storage bin and my order came to $49 with a tea canister and tax.\n\n The clerk tried to get me to buy a porcelain tea pot because it maintains optimal heat or something to that effect.  At least I knew to purchase that at the local Asian food store ($6 for a glass teapot at Super G).  When I looked at the catalog with my purchase, I found that they actually have 2 canisters.  The smaller one, which would have fit my purchase better, was $4.50 as opposed to $7.  Do you think the clerk told me that? NOPE.  Unless you're looking to spend an outrageous sum on tea, I would recommend finding a REPUTABLE Asian foods store or tea shop.  The salespeople are sales are paid on commission (as an inside source informed me) and thus their knowledge is always spun in favor of you making a big purchase.  Approach this store with caution-they look out for incredulous, bourgeois South Park customers who can afford to drop some $$$ at the recommendations of tea specialists.",0.0,0.9881547689437866
342517,"['absolute', 'tea', 'lover', 'would', 'dream', 'customer', 'cup', 'tea', 'night', 'art', 'tea', 'niece', 'tea', '<org>', 'must', 'youthberry', 'tea', 'fabulous', '<money>', 'former', 'used', 'car', 'salesman', 'high', 'pressure', 'sale', 'job', 'dont', 'thing', 'top', 'must', 'employee', 'couldnt', 'menni', 'little', 'youthberry', 'tea', 'one', 'tin', 'flowering', 'tea', 'great', 'deal', '<money>', 'gift', 'dont', 'ill', 'oz', 'youthberry', 'ok', 'special', 'vaccum', 'tin', 'great', 'news', 'next', 'time', 'one', 'hoo', 'isnt', 'tea', 'would', 'flavor', 'blah', 'customer', 'chance', 'zip', 'bag', 'like', 'art', 'tea', 'sends', 'amazing', 'tea', 'business', 'model', 'people', 'people', 'money', 'great', 'tea', 'people', 'bag', 'tea', 'month', 'club', 'discount', 'customer', 'loyalty', 'program', 'people', 'willing', 'price', 'tea', 'tea', 'kind', 'repeat', 'buying', 'salesperson', 'forced', 'purchase', 'backnnfor', 'fellow', 'reviewer', 'crazy', 'tea', 'pusher', 'art', 'tea', 'online', 'expensive', 'without', 'annoyance']","I am an absolute tea lover.  I would have been a dream customer for them- I have a cup of tea every night.  I have always shopped at the art of tea but my niece who also loves tea had been raving about Teavana told me I MUST go.  So I did and the youthberry tea I tried was Fabulous, went right in intending to spend some $$ until the former used car salesman that was \""helping\"" me started the high pressure sales job.  I dont blame them, these things start from the top so thats how they must train their employees but I absolutely couldnt stand it.  She was just all over me.\n\nI was still going to buy a little because I loved that youthberry and I adore blooming teas- but then she told me they don't sell just one tin of the flowering tea I wanted- \""its reallly such a great deal to buy the $80 gift set\""  then I said, I dont want to be pushed into that, I'll just take 2 oz of the youthberry...... and she tells me ok, but you have to buy our special vaccum sealed tin to hold it in... but great news, you can bring it back and next time they wont make you buy another one.  Well woo hoo, isnt that exciting??  She said the tea would lose its flavor ...blah blah... well if a customer wants to take that chance put it in a zip bag like art of tea sends me and let them do it! \n\nTeavana- you have some amazing tea- but your business model is going to piss people off.  Get peoples money buy selling great tea, how people want it, in any bag they want it.  Do tea of the month clubs and discounts, customer loyalty programs...  people that are willing to spend your prices on tea REALLY love tea so they will respond to those kinds of repeat buying.  But scaring them off with annoying salespeople and forced purchases is not going to fly.  I will not be back.\n\nFor my fellow tea-lovers and reviewers that were equally annoyed by these crazy tea  pushers try art of tea- I buy it online.  Still expensive but without the annoyance!",0.0,0.9975913763046264
342518,"['favorite', 'place', 'different', 'tea', 'though', 'place', 'tea', 'chairsnnthis', 'favorite', 'place', 'tea', 'pot', 'great', 'design', 'great', 'variety', 'though', 'price', 'little', 'high', 'exact', 'pot', 'lessnnhere', 'favorite', 'green', 'pez', 'candy', 'white', 'wild', 'cherry', 'spice', 'herbal', 'infusion', 'chocolate', 'red', 'green', 'blend', 'exotic', 'punch', 'flavornnyou', 'single', 'serving', 'single', 'serving', 'cup', 'tea', 'way', 'small', 'three', 'time', 'much', 'tea', 'would', 'one', 'time', 'ill', 'enough', 'high', 'pressure', 'employee', 'laugh', 'new', 'effective', 'way', 'staff', 'friendly', 'kind', 'trained', 'knowledgeable', 'product', 'customer', 'gift', 'tea', 'several', 'time', 'recipient', 'old', 'im', 'buying', 'tea', 'someone', 'much', 'tea', 'like', 'weekly', 'cup', 'cold', 'day', 'day', 'meansnnstill', 'place', 'yelp', 'star', 'quality', 'variety', '<org>', 'one', 'place', 'though', 'middle', '<fac>', 'excuse', '<fac>', 'would', 'good', 'onennif', 'photo', 'place', 'anti', 'paparazzo', 'policy', 'camera', 'employee', '<org>', 'interior', 'photo', 'store']","This is my favorite place to get different Teas, though it is no place to enjoy the Tea (no tables, no chairs).\n\nThis is my favorite place to look at Tea pots.  Great Designs and Great variety, though the prices are a little high, you can find the exact pots for less.\n\nHere are my Favorites: \n\nJasmine Oolong (Green) sweetened has a \""Pez\"" candy flavor.\n\nSnow Giesha (white) has a wild Cherry flavor.\n\nZocalatte Spice (herbal infusion) has a Chocolate flavor.\n\nRooibos Tropica (Red and Green Blend) has an exotic \""Punch\"" flavor.\n\nYou can buy a single serving and they will brew and sweeten it for you!  A single serving is not a \""cup of tea\"" (in my way of thinking this small is about three times as much Tea as I would drink at one time so I'll say it is enough for me to share)!\n\nMedium/High Pressure from the employees (it kinda makes me laugh) Most of them know me even if they are new and most of them know I'll get what ever I want and will not be pressured in any \""effective\"" way.  Most of the staff are friendly, kind and well trained, meaning most of them are knowledgeable about, their products.  They are also well trained to coax the customer to spend more. For gifts I have bought Tea from here several times and bought more than the recipient used before it was too old.  If I'm buying Tea for someone you can bet (and win) that I know how much Tea they will drink and like me it is less than a weekly cup and mostly on a cold day and a day off (what ever that means).\n\nStill this place gets 5 yelp stars because I do not know anywhere that offers the quality and variety that Teavana does in one place.  Though it is in the middle of the Mall I use any excuse to visit South Park Mall and this would be a good one!\n\nIf you wonder why I have so few photos of this place is their \""anti paparazzi policy\"" they usually leave us alone until we start pulling out cameras, supposedly South Park Mall (according to employees of Teavana) does not want any interior photos shot in any of the stores!",1.0,0.7768842577934265
342519,"['tea', 'great', 'doubt', 'customer', 'service', 'little', 'overwhelming', 'discouragednni', 'blend', 'coconut', 'ginger', 'oolong', 'maharaja', 'chai', 'oolong', 'tea', 'though', 'oz', '<money>', 'tea', 'canister', 'paper', 'bag', 'alternative', 'consumer', 'responsibility', 'question', 'product', 'tea', 'carnnthe', 'sale', 'associate', 'nice', 'enthusiastic', 'least', 'five', 'container', 'health', 'benefit', 'different', 'type', 'tea', 'amount', 'per', 'ounce', 'way', 'tea', 'could', 'amount', 'throughout', 'process', 'much', 'per', 'ounce', 'much', 'ounce', 'would', 'intended', 'two', 'ounce', 'per', 'mix', 'canister', 'thing', 'polite', 'attempt', 'airtight', 'itll', 'stay', 'fresh', 'long', 'shtick', 'would', 'coffee', 'one', 'numerous', 'plastic', 'containersnni', 'two', 'star', 'tea', 'good']","The tea is pretty great, no doubt about that. However, the customer service was a little overwhelming and I left a little more than discouraged.\n\nI got a blend of their coconut ginger oolong with their maharaja chai Oolong Tea. I love it, I'm trying to ration it even though I got 7 oz. I paid nearly $40 for tea and a canister (that I thought I was required to buy, not knowing that there was a paper bag alternative). I realize as a consumer it's my responsibility to ask questions before purchasing a product but I came in for tea, not a car.\n\nThe sales associate was nice and enthusiastic. She pulled out at least five containers for me to smell, telling me the health benefits of each of the different types of tea. I noticed the amount per ounce, which, again, not thinking too deeply, allowed her to have her way when scooping. While she was weighing the tea, I could read the amount she had weighed in, but never throughout the weighing process did she tell me how much per ounce or how much the 3~ ounces would cost me. I finally realized I bought more than my intended two ounces per mix when she rang it up. Not cool. Again, the canister thing was what bothered me. She mentioned it was $7 but even with my polite attempt to say that it wasn't really for me, she continued with the, \""it's airtight and it'll stay fresh longer!\"" shtick. I would have stored it in a coffee can or one of my numerous other plastic containers.\n\nI give it two stars because the tea is really good.",0.0,0.963008463382721
342524,"['similar', 'experience', 'guy', 'first', 'upset', 'fresh', 'brewed', 'cup', 'tea', 'imagine', 'green', 'tea', 'kind', 'kind', 'hundred', 'tea', 'one', 'many', 'green', 'fine', 'jasmine', 'response', 'one', 'high', 'quality', 'blah', 'one', '<product>', 'tea', 'would', '<product>', 'mth', 'old', 'time', 'ordernni', 'woman', 'tea', 'register', 'nice', 'friendly', 'guy', 'serious', 'education', 'customer', 'service']","I had a similar experience to Katherine F. I believe it was the same guy. At first, he seemed upset that I just wanted to buy a fresh brewed cup of tea, imagine that! Then I asked for Green tea, he asked \""What kind?\"". So I asked him what kind they had and he said \""Well we have hundreds of teas, you can chose one of the many in green\"". Fine, I chose a Jasmine and his response \""Oh well if you want that one, I recommend the higher quality blah blah\"". Instead I decided I wanted one of their Earl Grey teas, to which he responded \""Why would you want Earl Grey\"". I chose to ignore this as I had my 9 mth old strapped to me at the time and finished my order.\n\nI will say the woman who served me the tea and operated the register was very nice and friendly. However, the other guy needs a serious education in customer service to him",0.0,0.9941835999488832
347887,"['id', 'like', 'long', 'line', 'extra', 'long', 'time', 'hot', '<product>', 'tea', 'human', 'like', 'eternity', 'order', 'calm', 'fault', 'teas', 'order', '<product>', 'havent', 'foggy', 'girl', 'couldnt', 'hear', 'attitude', 'oh', 'anything', 'nice', 'face', 'transaction', 'window', 'intercom', 'wasnt', 'option', 'comparable', 'calm', '<product>', 'tea', 'hmmmm', 'calm', 'like', 'semi', 'polar', 'opposite', 'ok', 'course', 'thing', 'agave', 'request', '<product>', 'tea', 'similar', 'calm', 'trash', 'location']","I'd like to think that it was just me... I sat in a long line for an extra long time.  I wasn't feeling well so I needed a hot Calm Chamomile tea to help me feel human.  After waiting for what felt like an eternity, I finally reached the order window only to be told that they were out of the Calm.  Not their fault. So I asked what other teas (because I only order the Calm, and haven't the foggiest what else they offer) they have. The girl couldn't hear me... She had an attitude. \""Which do you want??\""  Oh no.  If you don't have anything nice to say... So I proceeded to move forward because this required a face to face transaction.  I finally reached the window and explained that I wasn't feeling well, so yelling into their intercom wasn't an option.  I, again, asked what was comparable to the Calm.  She recommended the Awake tea.  hmmmm Calm vs Awake seem like semi polar opposites, but ok.  (And of course, there was a \""thing\"" with my 5 agave request; there always is.)  The Awake tea? No where near similar to the Calm.  Into the trash it went.  Won't be back to this location.",0.0,0.9987562894821168
348787,"['preamble', 'ive', 'tea', 'house', 'beforennservice', 'id', 'guy', 'sense', 'service', 'definition', 'willing', 'different', 'tea', 'history', 'characteristic', 'sure', 'order', 'tea', 'order', 'prepare', 'tea', 'front', 'preparation', 'though', 'would', 'direction', 'one', 'personal', 'tea', 'ritual', 'personable', 'knowledgeable', 'helpful', 'inviting', 'experiencennfood', 'tea', 'im', 'tea', 'connoisseur', 'preamble', '<org>', '<product>', '<product>', 'latte', 'soy', 'shot', 'expresso', 'place', 'whim', 'none', 'less', 'enjoyed', 'dragon', 'tea', 'vegetable', 'bun', 'like', 'wonton', 'bun', 'thing', 'soy', 'veggie', 'delicious', 'hadnt', 'huge', 'believer', 'medicinal', 'property', 'tea', 'calmer', 'placennbut', 'could', 'thing', 'beautiful', 'light', 'oriental', 'harmony', 'back', 'ground', 'bunch', 'buddha', 'million', 'interesting', 'tea', 'pot', 'tea', 'paraphernalia', 'divider', 'like', 'show', 'piece', 'table', 'private', 'id', 'old', '<gpe>']","Preamble: I've never been to a Tea House before.\n\n*Service (5/5)*: I'd give the guy a 6 if it made sense. The service was the definition of amazing. He was more than willing to talk about the different teas, their history and their characteristics. Making sure he got the order and giving suggestions.\n\nThen the tea came.\n\nFor every order he'd prepare the tea set up in front of you and then walk you through the preparation. Though he would say the same directions to each one of us (4), it completely felt as if he was talking to you individually and teaching you this personal tea ritual. Very personable, knowledgeable, helpful and inviting. He made the experience.\n\n*Food/Tea (4/5)*: I'm no tea connoisseur, just see the preamble. I almost went to a Starbucks for a Grande Dirty Chai (Tazo Chai latte with soy and a shot of expresso) before walking in this place on a whim. None the less, I really enjoyed my Taiwan GABA Dragon Tea and Vegetable \""Bun\"", like a wonton bun thing filled with soy and veggies. Oh and it was delicious. I left wishing I hadn't shared. I'm not a huge believer on the medicinal properties of tea, but I definitely felt calmer when I left the place.\n\nBut that could have some thing to do with the...\n\n*Atmosphere (4/5)*: Beautiful. Light oriental themed harmonies in the back ground. A bunch of Buddha's smiling at you. A million interesting tea pots and tea paraphernalia to browse. Divider like show pieces between tables for a relatively private setting. Very nice.\n\n*Verdict?*: I'd be here regularly if I lived in old Montreal.",1.0,0.9959360361099244
