idx,tokens,text,sentiment,confidence
30443,"['favorite', 'trail', 'south', 'mountain', 'start', 'trail', 'head', '24th', 'st', 'start', '<fac>', 'hike', 'mile', 'least', 'thats', 'first', 'part', 'stair', 'perfect', 'place', 'run', 'hike', 'breathe', 'bit', 'hike', 'offshoot', 'valley', 'fat', 'man', 'impressed', 'worth', 'view', 'onto', '<fac>']","My favorite trail in South Mountain starts at the trail head just south of 24th st and Baseline.  It's the start of the Mormon Loop and when you connect up to the Mormon Trail/National Trail it extends the hike to about 4 or so miles.  Or at least that's what I have been telling myself.  First part is stair master-esque, then descends very gradually (perfect place to add a run into your hike), then ascends again (catch your breathe) and then gets a bit boulder-y and you can either straight up hike this or run.  If you want, you can take the offshoot to Hidden Valley and Fat Man's Pass.  I wasn't too impressed with either, but it is definitely worth a view and will spit you back out onto the National Trail.",1.0,0.9992874264717102
30445,"['south', 'mountain', 'one', 'popular', 'area', 'mountain', 'bikers', 'enthusiast', 'view', 'trail', 'spectacular', 'good', 'view', 'valley', 'horizontal', 'perspective', 'several', 'trail', 'friend', 'trail', 'map', 'time', 'different', 'entrance', '<fac>', 'would', '46th', 'street', '<fac>', 'many', 'people', 'easy', 'route', '<fac>', 'trail', '<fac>', 'minor', 'elevation', 'gain', 'great', 'heart', 'onto', '<fac>', 'trail', 'parking', 'lot', '35', 'mile', 'hike', '15', 'hour', 'hike', 'isnt', 'intense', '<product>', 'may', '<product>', 'backpack', 'water', 'bottle', '<product>', 'bottle']","South Mountain is one of the most popular areas for mountain bikers and hiking enthusiasts.  Some of the views on some trails are spectacular as you can see a good view of the valley from a horizontal perspective.  There are several trails and can be lost easily.  I suggest going with a friend who knows the trails or looking up a map ahead of time.  There are a few different entrance from Baseline Rd.  I would suggest going south on 46th street from Baseline.  There isn't as many people, so parking should be easy.  If you take this route, go through the Javelina trail, which will then lead you to the Ridge Trail.  The Ridge Trail has minor elevation gain, but it is great for your heart.  You will go left onto the Beverly Canyon trail which will lead you back to the parking lot.  This is about a 3.5 mile hike that will take anywhere from 1.5 to 2 hours.  The hike isn't as intense as Camelback, so you may not a Camelback backpack, but water bottle or Gatorade bottle should suffice.",1.0,0.9887963533401488
30450,"['mt', 'three', 'star', 'bonehead', 'government', '<money>', 'per', 'vehicle', 'free', 'government', 'official', 'clue', 'hard', 'mt', 'account', 'gas', 'price', 'clue', 'possible', 'skull', 'weekend', 'money', 'bill', 'course', 'nnthat', 'free', '<fac>', 'glimpse', 'petroglyph', 'hohokam', 'trail', 'scenic', 'one', 'time', 'ramada', 'coral', 'snake', 'past', 'like', 'hi', 'ya', 'im', 'time', 'husband', 'lookout', 'height', 'time', 'red', 'tabby', 'photo', 'cousininlaw', '<fac>', 'would', 'good', 'baby', 'place', 'nnin', '<gpe>', 'effort', 'touristy', 'friendly', 'ridiculous', 'schedule', 'fourth', 'sunday', 'month', 'vehicle', 'access', 'marathoner', 'place', '<fac>', 'open', 'first', 'sat', 'sun', 'month', 'website', 'schedule', 'disappointed']","I love South Mt. So why three stars? I'll tell you why. Because recently our bonehead government decided to start charging $6 per vehicle when it used to be free. Do any government officials have a clue that it was already getting harder and harder to drive to South Mt. on account of the gas prices? Do they have a clue that it's possible to work your ass off and still be bored out of your skull come the weekend because there's no money left over after the bills? Of course not. \n\nThat being said, I loved it when it was free. The Kiwanis Trail offers glimpses of petroglyphs carved by the Hohokam. The trail going up to Dobbin's Lookout is scenic. One time I was hanging out at a ramada when a coral snake slitthered happily past me, like hi ya, I'm just chillin'. Another time, I drove my husband up to the Lookout and he was freaked out about the height. Another time I took my red tabby to Scorpion Gulch for some photos. My cousin-in-law was conceived at Dobbin's Lookout. For some of you, it would make a good baby making place. \n\nIn Phoenix's efforts to be touristy and environmentally friendly, they have started a ridiculous schedule where the fourth Sunday of each month, they close all vehicle access and all the marathoners crowd the place. San Juan Rd., which leads to the National Trail, is only open the first Sat and Sun of each month. Check the website schedule before you get disappointed.",1.0,0.7281908392906189
30452,"['view', 'top', 'amazing', 'fiancee', 'sunrise', 'part', 'proposal', 'whole', 'valley', 'youre', 'around', '<gpe>', 'unobstructed', 'view', 'south', 'able', 'radio', 'antenna', 'top', 'youd', 'high', 'ranger', 'reviews', 'state', 'though', 'random', 'bike', 'rider', 'runner', 'various', 'pedestrian', 'way', 'road', 'little', 'narrow', 'much', 'room', 'error']","The view from the top is quite amazing! I took my fiancee up here for a sunrise as part of her proposal, and she loved it!! You really can see the whole valley. As you're driving around Phoenix and have an unobstructed view to the south, you should be able to see all of the radio antennas at the top. You'd be surprised how high you are when you finally up get there. The rangers up there are friendly too. Just as some of the other reviews state though, do WATCH OUT for random bike riders, runners, and various pedestrians on your way up and in. The roads are a little narrow and there is not much room for error.",1.0,0.9992864727973938
30453,"['phoenician', 'lucky', 'nature', 'trail', 'midst', 'urban', 'sprawl', 'desert', 'city', 'may', 'memorable', 'downtown', 'skyline', 'something', '<gpe>', 'lot', 'mountain', 'backdrop', 'gorgeous', 'scenery', 'many', 'mountain', 'trail', 'park', 'like', 'north', '<person>', '<person>', 'camelback', '<fac>', 'range', 'urban', 'park', 'world', 'large', 'serf', 'visual', 'landmark', 'many', 'day', 'downtown', '<fac>', 'south', 'mountain', 'tower', 'metropolis', 'night', 'glimmering', 'red', 'light', 'tv', 'radio', 'tower', 'summit', 'direction', 'natural', 'backdrop', 'claim', 'memorable', '<gpe>', 'landmark', 'visual', 'beauty', 'urban', 'park', 'active', 'recreation', 'outlet', 'resident', 'metro', '<gpe>', 'many', 'different', 'trailhead', 'various', 'point', '<gpe>', 'mountain', 'like', 'runyon', 'canyon', '<gpe>', 'trail', 'easy', 'difficult', 'like', 'runyon', 'canyon', 'south', 'mountain', 'grand', 'expanse', 'sprawl', 'night', 'sky', 'yes', 'lucky', 'backyard']","As a Phoenician I sometimes forget that we're lucky to have nature trails in the midst of the urban sprawl of this desert city. We may not have a memorable downtown skyline but something Phoenix does have a lot of are mountains that serve as a backdrop of gorgeous scenery. We are blessed to have many mountains with trails in each \""park\"" like North Mountain, the Mcdowell's, the Estrella's, Camelback, and the Grand Dame of Phoenix, South Mountain. This range or urban park which is considered the world's largest serves as a visual landmark to many. During the day, coming from downtown and head down Central Ave, South Mountain towers majestically over this metropolis and at night, the glimmering red lights of the tv/radio towers that sit at its summit just sparkle. It provides direction, and this natural backdrop can also lay claim to being a memorable Phoenix landmark. But apart from its visual beauty this urban park provides an active recreation outlet to residents of metro Phoenix for it has many different trailheads at various points from Ahwatukee to Laveen. I liken South Mountain to be like Runyon Canyon in Hollywood, but here we have far more trails and it ranges from the easy to the difficult. And like Runyon Canyon you can drive up South Mountain and look below and see the grand expanse of sprawl glowing under the night sky and just take it all in. Yes, we are lucky to have this, literally in our backyard.",1.0,0.9997076392173768
30454,"['<gpe>', 'weekend', 'man', 'best', 'hiking', 'camelback', 'mountain', 'piestewa', 'peak', 'way', 'one', 'top', 'south', 'mountain', 'ton', 'trail', 'many', 'awesome', 'view', 'peak', 'possible', 'top', 'access', 'trail', 'many', 'area', '<fac>', '<fac>', 'several', 'others', 'steep', 'walk', 'difficult', 'varietynnit', 'hot', 'midwest', 'bring', 'water', 'sweat', 'end', 'worth', 'like', 'next', 'three', 'meal']","Not from Phoenix and I was only here for the weekend but man, some of the best hiking I have ever done.  There is always Camelback Mountain and Piestewa Peak but these 2 are usually crowded and offer few ways but one to get to the top.  South Mountain has a ton of trails that intersect and crisscross so you can always visit many awesome views and peaks.  It is possible to drive up to the top but you can access trails from many areas.  I tried the Ranger Trail and National and several others and they ranged from a steep walk to difficult so it offers variety.\n\nIt is usually hot (specially when you visit from the Midwest) so bring water!  I was drenched in sweat by the end but it was so worth it.  You will feel like you worked out enough to enjoy the next three meals.  Because I did.",1.0,0.9996572732925416
30456,"['best', 'thing', 'south', 'mountain', 'location', 'nice', 'without', 'couple', 'minute', 'inclined', 'lot', 'short', 'one', 'without', 'whole', 'lot', 'planning', 'worry', 'map', 'pretty', 'easy', 'lot', 'trail', 'head', 'place', 'people', 'one', 'trail', 'either', 'mountain', 'biking', 'north', 'east', 'side', 'park', 'solitary', 'lone', 'experience', 'best', 'place', 'several', 'entrance', 'parking', 'point', 'problem', '24th', 'street', 'baseline', 'entrance', 'steep', 'hike', 'pretty', 'cool', '<fac>', 'entrance', 'good', 'parking', 'good', 'view', 'city', 'area', 'would', 'place', 'havent', 'hike', 'south', 'side', 'ill', 'update']","The best thing about South Mountain is the location. It's nice to get out and about without having to drive more than a couple minutes.  There are really long hikes if you are so inclined. As well as lots of short ones that can be done without a whole lot of planning or worry.  Always print out the map it's pretty easy to get turned around as there are a lot of convergent trail heads in some places.  There are always people on one or all of the trails either hiking or mountain biking on the north east sides of the park. So if you are looking for a solitary lone hiking experience this is not the best place.  There are several entrance and parking points so there is never really a problem parking.  The 24th street / Baseline entrance has a pretty steep hike up to get to the Mormon Loop which is pretty cool. The 48th Street entrance has pretty good parking and is close by as well.  There are some pretty good views of the city and surrounding areas, but you don't ever feel all that remote and on your own as you would in places farther out.   I haven't tried any hikes on the far south side yet, but I'll update when I do.",1.0,0.9728062152862548
30458,"['hard', 'star', 'nature', 'wonderful', 'view', 'whether', 'valley', 'sun', 'one', 'many', 'canyon', 'inside', 'mountain', 'wide', 'variety', 'trail', 'horse', 'mountain', 'bike', 'course', 'occasional', 'picnic', 'area', 'south', 'mountain', 'lot', 'family', '<gpe>', 'town', 'weekend', 'brain', 'unique', '<gpe>', 'lot', 'valley', 'since', 'active', 'people', 'mountain', 'mormon', 'trail', 'top', 'trail', '225', 'mile', 'total', 'steep', 'section', 'good', 'starter', 'trail', 'someone', 'mild', 'challenge', 'quick', 'ascent', 'tourist', 'family', 'picture', 'mountain', 'city', 'minute', 'hike', 'since', 'minute', 'mountain', 'first', 'south', 'mountain', 'rodeo']","It's hard not to give 5 stars to Mother Nature! Wonderful views from practically anywhere, whether it be the Valley of the Sun or one of the many canyons tucked away inside the mountain. With a wide variety of trails, some that you can ride a horse on or mountain bike through, and of course the occasional picnic area, South Mountain has a lot to offer.\n\nI had family from Nashville in town for the weekend, so I was racking my brain on what to do with them that's a unique Arizona experience...there's a lot that the Valley has to offer, but since they are active people, South Mountain was called upon.\n\nWe took the Mormon Trail then connected to the Mormon Loop to get to the top. The trail was about 2-2.5 miles total, and while it got steep in some sections it was a good 'starter' trail for someone looking for a mild challenge and a relatively quick ascent. Being the tourists they are, my family frequently stopped to take pictures of the mountain and city, and by golly did they love every minute of our hike! Personally, since I live ten minutes from the mountain this was not my first South Mountain rodeo, but I have yet to be disappointed.",1.0,0.9990187883377076
30460,"['great', 'lot', 'bikers', 'south', 'mountain', 'year', 'like', 'part', 'south', 'mountain', '<gpe>', 'warpaint', 'warpaint', 'way', 'desert', 'classic', 'trail', 'clean', 'trail', 'easy', 'peaceful', 'good', 'way', 'downfall', 'rocky', 'youre', 'watch', 'rock', 'accident', 'like', 'last', 'week', 'south', 'mountain', 'hiking', 'nature', 'close', 'everything', 'valley']","Great trails... A lot of bikers...  I have been running on south mountain now for years.  I like the part of south mountain that is in Ahwatukee.  I usually park by warpaint and then run from warpaint all the way down desert classic.  The trail is clean and offers trails that are easier and more challenging.  It's very peaceful and you can get lost (in a good way).  The only downfall, it is very rocky, so when you're running, watch out for rocks or else you'll have an accident like I did last week!  Try out south mountain, you will enjoy all of the hiking and nature and it's close to everything in the valley.",1.0,0.999415397644043
30461,"['beautiful', 'place', 'ton', 'trail', 'couple', 'road', 'access', 'fantastic', 'view', 'youre', 'check', 'place', 'nnmany', 'year', 'people', 'highway', 'vehicle', 'could', 'road', 'activity', 'general', 'fan', 'city', 'state', 'federal', 'government', 'access', 'responsible', 'user', 'star', '<product>', 'ive', 'lot', 'time', 'effort', 'capable', 'serious', 'road', 'use', 'disappointing', 'hour', 'outside', 'valley', 'south', 'mountain', 'close', 'plus', 'sense', 'road', 'preserve', 'point', 'part', 'park', '<product>', 'sarcasm']","It's a beautiful place.  There are tons of hiking / biking trails, and there are a couple of roads that provide access to some fantastic views.  If you're into hiking, check this place out.  \n\nMany years ago, people with off highway vehicles could participate in off road activities here.  They no longer allow that.  I am, in general, not a fan of the city, state or federal government limiting or restricting access to responsible OHV users, so therefore I am giving this 3 stars.   I have a Jeep that I've put a lot of time and effort into making capable to handle serious off road use, and it's disappointing that I have to go an hour or more outside of the valley to do so when South Mountain is so close by.  Plus it totally makes sense that you can't drive off road here because it's a \""preserve\"", yet at some point, parts of the park will be completely destroyed when the 202 comes through (sarcasm).",0.0,0.9866194128990172
