idx,tokens,text,sentiment,confidence
99794,"['love', 'love', 'havent', 'bad', 'item', 'pasta', 'fagioli', 'gnocchi', 'delectable', 'ambiance', 'quiet', 'spot', 'service', 'good', 'boyfriend', 'food', 'rest', 'round', 'lemoncello', 'shot', 'house', 'clear', 'people', 'pride', 'time', 'time', 'parent', 'location', 'great', 'heart', 'downtown', '<gpe>']","Love, love, love. Haven't had a bad item here. The pasta e fagioli is to die for. The gnocchi is delectable. The ambiance is lovely. Generally a quiet spot. The service is good. My boyfriend's food came out a little later than the rest, so they brought us a round of lemoncello shots on the house. It is clear these people take pride in what they do. I will come here time and time again. Brought my parents, and they loved it. Location is great; nestled in the heart of downtown Chandler.",1.0,0.999861478805542
106267,"['love', 'element', '<fac>', 'though', 'ive', 'view', 'vibe', 'special', 'place', 'heart', 'surprise', '30th', 'birthday', 'party', 'nnwe', 'birthday', 'lunch', 'quiet', 'weekday', 'serene', 'food', 'light', 'spalike', 'tasty', 'food', 'like', 'place', 'like', 'herenni', 'element', 'like', 'good', 'person']","I just love elements.  I loved it when the Sanctuary opened up and even though I've moved away, I keep coming back for the views and the vibe.  Perhaps, it also holds a special place in my heart after my surprise 30th birthday party here.  \n\nWe went for a birthday lunch on a quiet weekday and it was lovely.  Serene and relaxing.  The food was light and spa-like and perfectly tasty.  If food can taste like a place feels, that's what it's like here.\n\nI always leave elements feeling like a better person.",1.0,0.9998549222946168
124625,"['love', 'love', 'place', 'year', 'wish', 'house', 'husband', 'stop', 'month', 'staff', 'amazing', 'friendly', 'attentive', 'anything', 'menu', 'many', 'option', 'breakfast', 'day', '<org>', 'omg', 'nice', 'family', 'place', 'non', 'corporate', 'great', 'dessert']","LOVE LOVE LOVE this place.  I have been coming here for years.  Wish it was closer to my house.  My husband and I stop in about twice a month.  The staff is amazing, very friendly and attentive.  You never have to wait for anything here.  Menu is insane, so many options.  They serve Breakfast all day!!!  I recommend the Pot Roast... OMG.... yum-o.  It's a nice family owned place, non corporate and great desserts, too!",1.0,0.999830722808838
144560,"['love', 'love', 'love', '<fac>', 'must', 'time', '<gpe>', 'amazing', 'chicken', 'steak', 'country', 'gravy', 'white', 'like', 'fantastic', 'pancake', 'one', 'time', 'killer', 'biscuit', 'along', 'way', 'theyve', 'recipe', 'like', 'straight', 'lard', 'dont', 'casino', 'breakfast', 'strip', 'breakfast', 'breakfast', 'cant', 'speak', 'lunch', 'dinner', 'breakfast', 'excellent']","Love, love, love, love Blueberry Hill!! This is a must any time I am in Vegas. The most amazing chicken fried steak and country gravy (white like it's supposed to be) and fantastic pancakes. At one time they also had some killer biscuits but somewhere along the way they've changed the recipe and they taste like straight lard now. \n\nWe don't even bother with casino breakfast or eating on the strip.... we get up early to eat breakfast here. Honestly, if you've never been here for breakfast you should really try it. I can't speak for lunch or dinner but I can tell you that the breakfast is excellent!",1.0,0.9199713468551636
168446,"['love', 'love', 'love', 'love', 'placenin', '2007', 'mom', 'age', '90', 'wheel', 'chair', 'month', 'decemberi', 'would', 'wheel', 'chair', 'across', '<fac>', 'would', 'evening', 'sit', 'outside', 'heater', 'dine', 'could', 'appetite', 'great', 'bottomless', 'staff', 'kind', 'loving', 'gracious', 'way', 'customer', 'best', 'food', 'strip', 'placeshe', 'therei', 'live', '<gpe>', 'everyone', 'great', 'food', 'staff', 'experience', 'please', 'thereyou']","I Love Love Love Love Love this Place!!!!!\nIn 2007 my Beloved Mom, age 90 and in a wheel chair came for the month of December....I would go to Bellagio and get her the wheel chair from there and then take her across the Blvd to Mon Ami Gabi...we would go almost every evening and sit outside by the Heaters and dine so she could watch the Fountains....her appetite was not that great however when we dined there she was bottomless!!!! We did this for 7 weeks...she Loved it and the Staff there got to know and Love her...They were so kind, Loving and Gracious to her!!!!  Friendly...Patient...She Loved it and I Loved the way they Loved her...People who REALLY CARED about their customers and add to that the BEST FOOD ON THE STRIP!!!!!  Why go any other place...She has passed and I continually go there...I live in Vegas and I take everyone that is visiting there or recommend it to others.....So, If you want GREAT FOOD and a Staff that truly cares about your dining experience PLEASE go there....you will not be disappointed...",1.0,0.9976643323898317
176889,"['love', 'love', '<org>', 'cant', 'havent', '<product>', 'fry', 'bun', 'soft', 'pillowy', 'meat', 'juicy', 'rare', 'cheese', 'onion', 'bacon', 'bitch', 'youre', 'crazy', 'one']","I love love love Delux.. Can't believe I haven't reviewed. I have never been disappointed. Delux Burger.. fries.. beer.\n\nIt's all about the buns.. soft, pillowy buns.\n\nThen the meat.. juicy, rare, and flavorful.\n\nThrow cheese, onions, and bacon on that bitch, and it's over. You're crazy for this one D- \n\nHov",1.0,0.8791468143463135
181625,"['since', 'love', '<fac>', 'little', 'star', 'pickme', '<org>', 'mood', 'good', 'way', 'best', 'bestnnyes', 'hype', 'acrobat', 'diver', 'contortionist', 'singer', 'dancer', 'swimmer', 'dancer', 'costume', 'captivating', 'center', 'stage', 'seat', 'good', 'one', 'ive', 'front', 'middle', 'side', 'guess', 'people', 'like', 'trash', 'love', 'point', 'love', 'bad', 'showits', '<org>', 'like', 'restaurant', 'youre', 'hungry', 'order', 'whatever', 'youre', 'timein', 'case', 'fat', 'juicy', 'slice', 'prime', 'rib', 'fixins', 'potato', 'salad', 'yorkshire', 'main', 'course', 'cover', 'dish', 'sweet', 'smell', 'ofeh', 'turkey', 'food', 'may', 'hell', '<org>', '<org>', 'help', 'throw', 'foodie', 'talk', 'may', 'isnt', 'review', 'friggin', 'review', 'love', 'nnyeah', 'like', 'filet', 'mignon', '<org>', 'love', 'old', 'turkey', 'league', 'category']","Since I butchered \""LOVE\"" at the Mirage, I need a little 5 star pick-me up to brighten the Cirque Du Soleil mood. What better way than to write about the best of the best?\n\nYes. \""O\"" lives up to the hype: there are acrobats, divers, contortionists, clowns, singers, dancers, synchronized swimmers, fire dancers, elaborate costumes, and a captivating center stage that will amaze you! Phew! And every seat is a good one. I've watched it from close up front, the middle, side, and balcony.\n\nI guess some people didn't like my trash talking of LOVE but I think my point was mis-understood. It's not that LOVE is a bad show...It's just mis-titled, mis-categorized, and hmm...mis-priced. Calling it Cirque Du Soleil is like when you go to a restaurant and you're really hungry so you order whatever it is you're craving at the time...in my case, a fat juicy hunking slice of prime rib. You wait, and wait, and the fixins come out...baked potato, salad, yorkshire pudding...Finally the main course arrives, you lift off the cover from the dish and inhale the sweet smell of...eh? turkey!? I know I'm talking about food now and you may be asking what the hell this has to do with Cirqu Du Soleil but hey, it's Yelp, I couldn't help but throw in some foodie talk. And you may also be saying hey! This isn't a review of \""O\"", it's a friggin' review of \""LOVE\"" again! \n\nYeah, I know. But I just had to say that \""O\"" is like the filet mignon of Cirque Du Soleil while \""LOVE\"" is, well...plain old turkey. Not in the same league or category at all.",0.0,0.9464715719223022
186253,"['love', 'love', '<product>', 'ton', 'great', 'review', 'time', 'opinion', '<product>', 'good', '<org>', 'way', 'less', 'wait', 'nnthis', 'great', 'place', 'favorite', 'night', '<org>', 'like', 'thisnthe', 'delicious', 'pesto', 'salad', 'big', 'salad', 'person', 'one', 'pizza', 'margherita', 'pizza', 'diavola', 'day', 'desert', 'crepe', 'itnand', 'course', 'share', 'bottle', 'wine', 'dinner', 'nngreat', 'food', 'reasonable', 'price', 'beautiful', 'patio']","I love, love, love Cibo! I know it has tons of great reviews but I feel it is time to add my own. In my opinion Cibo is better than Pizzeria Bianco and way less wait. \n\nThis is a great place for sharing. My favorite night at Cibo goes like this...\nThe delicious pesto salad. ( I am not usually a big salad person but this one is quite interesting.)\nThen on to the pizza. I generally get the margherita pizza but had the diavola the other day and now I am hooked.\nFor desert all of the crepes are amazing.\nAnd if you've never had limoncello I highly recommend you try it!\nAnd of course you can always share a bottle of wine for dinner. \n\nGreat food, reasonable prices and beautiful patio!",1.0,0.9995346069335938
186650,"['love', 'love', 'love', 'love', '<money>', 'drink', 'awesome', 'bowl', 'bar', '<product>', 'fondue', '<product>', 'bowl', 'flavor', '<product>', 'bowl', 'one', 'best', 'thing', 'ive', 'eaten', '2011', 'drink', 'evening', '<product>', 'fruity', 'red', 'grapefruit', 'concoction', 'spectacular', 'goodnnthe', 'restaurant', 'ultramodern', 'odd', 'location', 'dont', 'confirm', 'nnthe', 'service', 'spectacular', 'people', 'impressive', 'great', 'great', 'restaurant']","Love love love love love!!! $23.00 for 3 drinks and 2 of their awesome \""bowls\"" at the bar! We ordered the FEZ fondue and the Gyro bowl. I was overwhelmed by all of the flavors of the Gyro bowl. That is probably one of the best things I've eaten in 2011! The drink of the evening was the G-Spot...some fruity red grapefruit concoction that was just spectacular. It was only $3 so we went for it. It was so so good!\n\nThe restaurant itself is ultra-modern, in what seemed to be a somewhat odd location but I don't know Phoenix that well, so I can't confirm that. \n\nThe service was spectacular and people watching was equally impressive. Great great restaurant. I highly recommend it!!!",1.0,0.9998190999031068
188359,"['love', 'love', '<fac>', 'im', 'much', 'majority', 'pretentious', 'specialty', 'awesome', '<fac>', 'daynni', 'love', 'buying', 'farmer', 'money', 'great', 'stall', 'baked', 'good', 'cheese', 'honey', 'mushroom', 'plant', 'gourd', 'enough', 'time', 'favorite', 'thing', 'shopping', 'picnic', 'blanket', 'lunch', 'people', '121', 'best', 'last', 'minute', 'deal', 'lot', 'pastry', 'place', 'good', '2for1']","I love love love the Dane County Farmer's Market! I'm going to miss it so much once I go back to London... where the majority of them are pretentious and only sell \""specialties.\"" I'll settle for a classically awesome Farmer's Market any day!\n\nI love buying my produce directly from the farmers! Knowing that your money goes directly to them is great. There are also stalls selling baked goods, cheese, honey, mushrooms, plants, and even gourds. \n\nI've been enough times to know where all my favorite things are! When all my shopping is done, I love to settle down on a picnic blanket, have some lunch, and just people watch. \n\nP.S. Go around 12-1 for the best last minute deals! Lots of the pastry places start selling their goods 2-for-1!",1.0,0.9988956451416016
231850,"['love', 'love', 'place', 'many', 'location', '<org>', 'maui', 'one', 'favorite', 'place', 'hawaiian', 'theme', 'whats', 'mix', 'european', 'technique', 'asian', 'cuisine', 'hawaiian', '<product>', 'dish', 'time', 'appetizer', 'crunchy', 'golden', 'lobster', 'potstickers', 'salad', 'roasted', 'beet', 'salad', 'pear', 'salad', 'entree', 'besides', 'ahi', 'crab', 'dynamite', 'barramundi', 'deliciousa', 'little', 'rich', 'mahi', 'mahi', 'hawaiian', 'style', 'misoyaki', 'butterfish', 'mouth', 'must', 'one', 'friend', 'filet', 'mignon', 'one', 'best', 'around', 'chance', 'whirl', 'surf', 'turf', 'next', 'last', 'least', 'dessert', 'may', 'favorite', 'restaurant', 'delicious', 'chocolate', 'lava', 'vanilla', 'ice', 'cream', 'tad', 'raspberry', 'mouth', 'must', 'sure', 'order', 'room', 'night', 'fix', '3course', 'menu', 'great', 'deal', 'friend', 'many', 'time', 'issue', 'past', 'takeout', 'food', 'make', 'sure', 'order', 'correct']","Love Love Love this place.  I have been to Roy's at many locations and especially enjoyed the Roy's on Maui, but this is one of my favorites.  This place is amazing with a reoccurring Hawaiian theme, whats not to love!  It is a mix of European techniques and Asian cuisine while meeting Hawaiian hospitality.\n\nHonestly, I love the Seared Ahi Tuna and get this dish most of the times come. But when I decide to change it up, I am never disappointed.  For the appetizers we loved the crunchy golden lobster pot-stickers, for the salads we loved the roasted beet salad and grilled pear salad and for the entrees (besides the Ahi Tuna) the crab dynamite baked barramundi is delicious(a little rich so be prepared),  the mahi mahi and Hawaiian style misoyaki butterfish is absolutely mouth watering!!! If you are reading this, you must go and try :)  I also heard from one of my friends that the filet mignon is one of the best around.  I have not had the chance yet to give it a whirl. So maybe a surf & turf next? Last but not least is the dessert.  This may be my favorite at any restaurant out there.  Roy's Chocolate Souffle.  A delicious chocolate lava cake with vanilla ice cream and a tad of raspberry sauce - it literally melts in your mouth.  This is a MUST, make sure you order it!  Remember, there is always room for dessert!\n\nMonday nights are usually a fix priced 3-course menu, so you should check it out. Great deal if they still offer.\n\nMy friend and I have dined here many times and we have had some issues in the past with take-out food, so make sure your order is correct before leaving.\n\nALOHA!",1.0,0.998434603214264
260801,"['love', 'love', '<org>', 'entire', 'review', 'cant', 'ive', '<org>', 'must', 'one', '<org>', 'lot', 'like', '<org>', 'thing', 'simple', 'ive', 'bad', 'experience', '<org>', 'order', 'food', 'phenomenal', 'item', 'strip', 'true', 'chicken', 'sandwich', 'everything', 'fresh', 'frozen', 'time', 'friend', 'town', 'next', 'time', 'theyre', 'town', 'great', 'food', 'great', 'service', 'two', 'hand', 'hand', 'hard', 'day', 'one', 'time', 'gift', 'card', '<product>', 'card', 'free', 'meal', 'upset', 'cuz', 'idiot', 'wrong', 'great', 'atmosphere', '<org>']","LOVE LOVE LOVE RAISING CANES!  That should be the entire review but it can't be.  I think I've already done the other Cane's reviews so I must do this one as well.  Raisin' Canes is a lot like In-n-Out in that they keep things simple and they always do it right!  I've never once had a bad experience at any Canes and they have never once messed up my order.  Their food is phenomenal because they have just basically 1 item on their menu...Chicken Strips (not entirely true, I think they have a chicken sandwich as well).  Everything is made fresh and is never frozen and every time I take a friend there from out of town, they go bananas for it and demand to go the next time they're in town! \nThe great food is followed by great service which, the two, hand in hand can be hard to come by these days.  They're always fast and friendly and even one time when I had a gift card but gave them my Raisin Canes card and they couldn't pull up my free meal, I was getting upset cuz I (the idiot) thought I was wrong and they were messing up, and they never once seem frustrated with me or upset.  It's just a great atmosphere at Cane's and I love going there.",1.0,0.9990314245224
275378,"['love', 'love', 'place', 'family', '<product>', 'favorite', 'chocolate', 'peanut', 'butter', 'topping', 'peanut', 'butter', 'chocolate', 'sprinkle', 'peanut', 'butter', 'cake', 'chocolate', 'yum', 'super', 'moist', 'ive', 'red', 'velvet', 'vanilla', 'glam', 'coconut', 'great', 'sweet', 'treat', 'cup', 'cake', 'first', 'atmosphere', 'friendly', 'staff', 'great', 'toonthe', 'con', 'isits', 'parking', 'weekend', 'wait']","I love love love this place!!! My family and I love the Cup Cakes. My favorite is the chocolate peanut butter. The topping is a peanut butter frosting adorned with chocolate sprinkles. No mistaking peanut butter in this frosting. The cake is chocolate yum and super moist! I've also had the red velvet, vanilla glam and the coconut. All are great! They also serve other sweet treats which I'm tempted to try but the cup cakes always reel me in first! The atmosphere and friendly staff is great too!\nThe only con is....it's super busy...hard to find parking on weekends but worth the wait!",1.0,0.9995707869529724
293797,"['love', 'love', '<org>', 'second', 'time', 'friday', 'friend', 'time', 'excellent', 'service', 'fantastic', 'attentive', 'wait', 'staff', 'mind', 'bit', 'quality', 'food', 'great', 'service', 'music', 'patio', 'pretty', 'cool', 'local', 'singer', 'vibe', '<fac>', 'unique', 'family', 'couple', 'large', 'group', 'good', 'time', 'shrimp', 'sautu00e9ed', 'green', 'bean', 'oh', 'mouth', 'happy', 'nnlast', 'note', 'dessert', 'tray', 'unique', 'pas', '<fac>', 'cheesecake', 'order']","Love, love, love Pappadeux.  Only my second time here and both were on Fridays to connect with friends. Both times we had EXCELLENT service with fantastic and attentive wait staff. I don't mind paying a bit more when I get quality food with great service. We enjoyed music on the patio with a pretty cool local singer/songwriter.  The vibe of Pappadeux is unique with families, couples, and large groups all appearing to have a good time.  I had grilled shrimp with saut\u00e9ed green beans and my. oh. my... was my mouth was happy! \n\nLast note:  I never have dessert. The dessert tray was toO unique to give it a pass. The King cake cheesecake was to die for.  you should order that!",1.0,0.9995050430297852
306791,"['love', 'love', 'place', 'former', 'longtime', 'fan', '<org>', 'husband', '<org>', 'recommendation', 'thank', 'sandwich', 'service', 'awesome', 'husband', 'two', 'sister', 'nephew', 'day', 'diehard', '<person>', 'fan', 'january', '29', '2010', 'sandwich', 'artist', 'thats', 'five', 'superb', 'sandwich', 'conversation', 'usnnand', 'burnout', 'great', 'pastrami', 'sandwich', 'yellow', 'brown', 'mustard', 'fave', 'coleslaw', 'pickle', 'goood', 'flavorful', 'favorite', 'year', 'like', '<person>', '<org>', 'flavor', 'leftover', 'owner', 'home', 'would', 'like', 'philly', 'yummy', 'meatball', 'sub', 'chock', 'full', 'homemade', 'meatball', 'sauce', 'mission', '<org>', 'least', 'week', 'time', 'pant']","Love, love, love this place!  As former longtime fans of Capriotti's, my husband and I discovered Hougan's on a recommendation.  THANK YOU TONY!!!!   Not only are the sandwiches better, the service is awesome.  My husband and I took my two sisters and nephew there the other day.  They too were die-hard Capriotti fans, until January 29, 2010!  We watched as the sandwich artist (because that's what she is!) whipped up five superb sandwiches and still managed to carry on a conversation with us!\n\nAnd the sandwiches...OMJesus!  Get the Burnout which is a great pastrami sandwich with yellow mustard(you can get brown mustard if you like it's my fave), coleslaw and pickles.  Sooo goood and flavorful!  Another favorite is Thanksgiving All Year Long!  Much like the Bobby at Capriotti's but with FLAVOR!  You can imagine that this IS what Thanksgiving leftovers at the owners home would taste like!   The philly is yummy and juicy.  The meatball sub chock full of homemade meatballs and sauce!  We're on a mission to eat Hougan's at least once a week!  Time to switch to elastic banded pants!!!",1.0,0.9996312856674194
316748,"['love', 'love', 'distance', 'hotel', 'nice', 'staff', 'best', 'happy', 'hour', 'mini', 'chimis', 'jalapeno', 'cream', 'cheese', 'excellent', 'waiter', '<person>', 'pm', 'monday', 'awesome', 'bill', 'hilarious', '<money>', '<product>', 'nnthanks', 'great', 'time', 'someone', '<gpe>', 'foot', 'cast', 'lovely', 'patio', 'fountain']","Love love love it!  Walking distance from my hotel, nicest staff ever, best happy hour!  The mini chimis with jalapeno cream cheese were excellent.  My waiter John (5 pm on Monday) was awesome!  The bill for it all was hilarious, what with the 99 cent Margaritas!  \n\nThanks for a great time from someone visiting from Seattle with a foot cast on!  Lovely patio and fountains!",1.0,0.9998531341552734
