idx,tokens,text,sentiment,confidence
344711,"['multiple', 'visit', 'consistency', '<product>', 'low', 'visit', 'meatball', 'sorry', 'meatball', 'sandwich', 'meatball', 'complete', 'texture', 'sandwich', 'bottom', 'againnnlet', 'thing', 'reconsideration', 'new', 'website']","Multiple visits to determine consistency with the Meatball Parm Sandwich dropped lower when on this visit, the meatballs were sliced. Sorry but when expecting a meatball sandwich, slicing the meatballs changes the complete texture of the sandwich, and the bottom fell out, Again!\n\nLet me know when things improve for reconsideration for the new website.",0.0,0.9996747970581056
373732,"['meatball', 'worth', 'hour', 'roundtrip', 'drive', 'price', 'cheap', 'food', 'quality', 'spectacular', 'cafeteria', 'clean', 'character', 'nnikea', 'brilliant', 'business', 'plan', 'impressed', 'execution', 'customer', 'service', 'cafeteria', 'worker', 'eager', 'genuine', 'smile', 'place', 'shopping', 'play', 'land', '<org>', 'care', 'kid', 'environment', 'plastic', 'bag', 'checkout', 'nurture', 'creative', 'bag', 'purchased', 'good', 'infamous', 'meatball', 'cranberry', 'sauce']","MEATBALLS- they are so worth the hour roundtrip drive for me.  The price is cheap and the food quality is spectacular!  The cafeteria is clean, well lit, tastefully decorated, filled with character, and efficiently designed.  \n\nIkea has a brilliant business plan and I am very impressed by the execution of their customer service in both the cafeteria and marketplace.  The workers are always eager to help with genuine smiles smeared on their faces.  This place is a shopping/eating play land!  Ikea takes care of your kids, saves the environment (by not providing plastic bags at checkout), and nurtures your creative side.\n\nRemember to bring your own bags for your purchased goods as well as try some of their infamous meatballs with cranberry sauce!",1.0,0.9997931122779846
440238,"['golfball', 'size', 'meatball', 'tiny', 'whats', 'italian', 'teeny', 'meatball', 'meat', 'sad', 'flavor', 'nothing', 'remarkable', 'anyone', 'lucky', 'huge', '<money>', 'appetizer', 'meal', '<org>', 'near', '<fac>', 'boo', 'hoo', 'comparison']","Golfball size meatballs. I mean tiny. What's this?!! No Italian I know makes these teeny meatballs. Almost $10 for 6 meat golf-balls. Sad. And the flavor? Nothing remarkable. For anyone who was lucky enough to experience the huge $10 meatball-and-farm-fresh-ricotta appetizer (meal!) at Jr's Place near Russell/Durango (now closed, boo hoo!) there's really absolutely no comparison.",0.0,0.9971933960914612
482549,"['pleasure', '<org>', 'first', 'therennfrom', 'moment', '<org>', 'staff', 'attentive', 'anything', 'everything', 'great', 'thing', 'event', 'thing', 'menunnand', 'special', 'meatball', 'like', 'lb', 'steak', 'fresh', 'cheesesteak', 'ive', 'meatball', '<product>', 'kid', '<product>', 'pizza', 'dough', 'anything', '<person>', 'friend', '<person>', 'point', '<gpe>']","I had a the pleasure of eating at Biaggio's for the first ever tweetup held there.\n\nFrom the moment we entered, Biaggio and the staff were attentive to anything and everything we needed. The great thing about the event was we got to try most things on the menu.\n\nAnd what wasn't brought out was made special for us including meatballs and what looked like 2 lbs of steak in the freshest cheesesteak I've ever seen.\n\nI'll definitely be going back to try those meatballs in a Sub and have my kids try the Zeppolles. They love pizza dough and anything dipped in sauce.\n\nGo and see Biaggio and tell your friends. If you can't make it, Biaggio made a point of saying they will deliver ANYWHERE in Las Vegas.",1.0,0.9669541716575624
485967,"['<org>', 'quick', 'bite', 'kid', 'spaghetti', 'casserole', 'spaghetti', 'squash', 'kid', 'bowl', 'ravioli', 'spaghetti', 'squash', 'right', 'portion', 'size', 'tasty', 'kid', 'bowl', 'quinoa', 'excellent', 'ravioli', 'bit', 'small', 'portionwise', 'wasnt', 'teriyaki', 'goodnnthe', 'service', 'food', 'since', 'tight', 'schedule', '4pm', 'though', 'anyone', 'restaurant', 'nice', 'patio', 'although', 'bill', '<money>', 'bit', 'steep', 'didnt', 'anything', 'water', 'guess', '<fac>', 'fresh', 'organic', 'food', 'though', 'bit', 'overpriced']","I finally stopped in True Food Kitchen for a quick bite to eat with 2 kids. I ordered the spaghetti squash casserole (I love spaghetti squash) and the kids ordered teriyaki chicken bowl and ravioli. I really liked my spaghetti squash - just right portion size and very tasty. The kids teriyaki bowl with quinoa was excellent!! The ravioli was a bit small portion-wise, and wasn't as appealing as the teriyaki, but still good.\n\nThe service was fast and friendly and the food came out very quickly - which we appreciated since we were on a tight schedule. We were here at 4pm though, so there was hardly anyone in the restaurant. Nice atmosphere, and the patio was lovely (although we didn't sit out there because it was August). The bill was $30, which seems a bit steep considering I didn't have anything but water. I guess that's what you pay in Scottsdale Quarter for fresh, organic food though. Still, it just seems a bit overpriced.",1.0,0.9723442196846008
509621,"['place', 'food', 'amazing', 'taste', 'appearance', 'steak', 'bomb', 'meat', 'cheese', 'flavor', 'entire', 'sandwich', 'balance', 'husband', 'meatball', 'sub', 'youre', 'frozen', 'meatball', '<org>', 'mediocre', 'meatball', 'fry', 'cafeteria', 'like', 'worth']","A place where the food looks amazing but the taste doesn't match it's appearance. I had the steak bomb, the meat was very bland but the cheese flavor owned the entire sandwich... No balance. My husband had the meatball sub, you're better off buying the frozen meatballs from Costco if you want a mediocre meatball sub. The fries are very cafeteria like.. Not worth it and will not be back.",0.0,0.999078631401062
512431,"['could', 'meatball', 'much', 'like', 'one', '<work_of_art>', '<work_of_art>', 'tender', 'juicy', 'meatball', 'tangy', 'marinara', 'melty', 'mozzarella', 'chiffonade', 'basil', 'bread', 'soft', 'sauce', 'well', 'bit', 'messy', 'dont', 'would', 'worthy', 'meatball', 'sandwich', 'like', 'extra', 'garlic', 'mine', 'one', 'enough', 'cannot', 'enough', 'crack', 'cheese', 'noodle', 'overdone', 'cheese', 'sauce', 'nice', 'creamy', 'garlicky', 'breadcrumb', 'top', 'nice', 'touchnnmy', 'bf', '<product>', 'lamb', 'good', '<product>', 'impressed', 'much', 'good', 'magic', 'bar', 'dessert', 'yummy', 'lot', 'chocolate', 'coconut', 'yummy', 'lemon', 'bundt', 'across', 'top', 'website']","I didn't ever think I could like meatballs as much as I like the ones from Haulin' Balls. I love the Godfather. Tender juicy meatballs covered in tangy marinara, melty mozzarella and a chiffonade of basil. The bread is soft and holds the sauce well. Its still a bit messy, but I don't think it would be a worthy meatball sandwich if it was not. I like putting extra garlic on mine and for me one is enough. I cannot say enough about the \""crack and cheese\"" as they like to call it. Truly is quite addicting. The noodles are not overdone, the cheese sauce is nice and creamy (garlicky too!) and the breadcrumbs on top are a nice touch.\n\nMy bf had their Zorba with the lamb meatballs he said it was good but after tasting my Gotdfather was quite impressed and liked it much better. I have had their magic bars for dessert and they were yummy, lots of chocolate and coconut. However, I am still waiting to try that yummy looking lemon bundt cake that keeps flashing across the top of their website ...",1.0,0.99798846244812
578525,"['impressed', 'place', 'new', 'spot', 'crop', '<fac>', 'place', 'complete', 'aside', 'weird', 'movie', '<work_of_art>', 'chance', '<work_of_art>', 'time', 'chicken', 'meatball', 'spicy', 'meat', 'mean', 'frozen', 'meatball', '<org>', 'taste', 'meatball', 'stuff', 'meat', 'tasty', 'sorry', 'classic', 'meatball', 'bueno', 'friend', 'best', 'one', 'sampler', 'veggie', 'vegetarian', 'meatball', 'best', 'meatball', 'restaurant', 'one', 'shake', 'bomb', 'buddy', 'cake', 'batter', 'taste', 'like', 'cupcake', 'must', 'good', 'chance']","Unfortunately, I was not very impressed with this place. I was all excited to see a new spot crop up in Town Square, but this place left me underwhelmed. On a complete aside, is it weird that I want them to loop the movie Rain with a chance of Meatballs at all times? Anywho, I ordered the 3 chicken meatballs with spicy meat sauce. First of all, NOT SPICY AT ALL! Secondly, I'm not trying to be mean, but the frozen meatballs at Costco taste better. These meatballs were more \""stuff\"" and less meat. And it was not tasty. Sorry. I also tried the classic meatball, no bueno. My friend said the best one of the sampler was the veggie. The vegetarian meatball was the best at a MEATBALL restaurant. You figure that one out. Anyways, the shakes were pretty bomb according to my buddy. The cake batter shake tastes like a cupcake. It must have been pretty good because it was finished before I even got a chance to try it.",0.0,0.9966290593147278
578561,"['youre', 'meatball', 'aficionado', 'might', 'noisy', 'place', 'daughterinlaw', 'meatball', 'wide', 'selection', 'meatball', 'type', 'sauce', 'reasonable', 'price', 'whats', 'rub', 'four', 'sauce', 'meatball', 'sauce', 'awhile', 'sauce', 'half', 'way', 'couple', 'tiny', 'cup', 'sauce', 'table', 'caprese', 'salad', 'tiny', 'two', 'tiny', 'wedge', 'tomato', 'little', 'cheese', 'nnmy', 'top', 'shelf', 'margarita', 'limeade', 'water', 'glass', 'stupid', 'order', 'margarita', 'meatball', 'place', 'shot', '<product>', 'tequila', 'nnthe', 'server', 'busy', 'saturday', 'night', 'service', 'slownnso', 'meatball', 'might', 'place']","If you're a meatball aficionado you might like this noisy place. I only went because my daughter-in-law loves meatballs. They have a wide selection of meatball types and sauces at a reasonable price. What's the rub? All four of us thought we needed more sauce with our meatballs. We asked for more sauce. After awhile when no sauce showed we started eating. When we were about half way done a couple of tiny cups of sauce were brought to our table. I had a 1/2 caprese salad. Nicely displayed but really tiny. There were two tiny wedges of tomato and a little cheese. \n\nMy top shelf margarita was noting more than limeade in a water glass. I know. Stupid to order a margarita in a meatball place. I got a shot of Don Julio tequila and drank it straight up. \n\nThe servers were friendly but being a busy Saturday night the service was slow.\n\nSo, if you like meatballs, you might like this place.",0.0,0.9907421469688416
578592,"['meatball', 'spot', 'love', 'amazing', 'food', 'keep', 'amazing', 'mixture', 'pork', 'beef', 'veal', 'heavenly', 'sauce', 'tender', 'texture', 'meatball', 'dream', 'horrible', 'front', 'house', 'service', 'server', 'unable', 'table', 'get', 'right', 'drink', 'table', 'inability', 'section', 'along', '<org>', 'inability', 'food', 'table', 'timely', 'manner', 'affair', 'please', 'change', 'beg']","Ohhhh Meatball spot. My love of your amazing food keeps bringing me back.  The amazing mixture of pork, beef, and veal with the heavenly sauces perfectly blanketing their tender textures are the meatballs dreams are made of.   HOWEVER your HORRIBLE front of house service with servers unable to properly prep a table, get and keep the right drinks on the tables and inability to manage their own sections along with the Kitchen's inability to get food on the table in a timely manner is eventually going to cause me to have to end this affair. Please change for both of us!!!  I beg of this for both of us...",1.0,0.9768118262290956
578593,"['name', '<fac>', 'meatball', 'darn', 'phenomenal', 'case', 'yelper', '<person>', 'share', 'meatball', 'sampler', 'platter', '<money>', 'one', 'signature', 'meatball', 'dipping', 'sauce', 'piece', 'toasted', 'french', 'two', 'hard', 'time', 'whole', 'plate', 'full', 'meatball', 'waste', 'best', 'meatball', 'plate', 'relative', 'meatball', 'ok', 'blend', 'beef', 'veal', 'pork', 'romano', 'cheese', 'fresh', 'herb', 'meaty', 'juicy', 'note', 'cheese', 'second', 'best', 'meatball', 'plate', 'moist', 'herb', 'pecorino', 'romano', 'cheese', 'ok', 'nvegetarian', 'bad', 'meatball', 'consistency', 'falafel', 'didnt', 'taste', 'good', 'mushy', 'second', 'bad', 'meatball', 'dry', 'hard', 'time', 'half', 'one', 'cheese', 'cheese', 'like', 'ball', 'right', 'middle', 'meatball', 'huge', 'unsuspecting', 'bite', 'cheese', 'middle', 'meat', 'like', 'dry', 'yuck', 'tomato', 'much', 'one', 'meat', 'like', 'mild', 'meatless', 'water', 'gravy', 'favorite', 'sauce', 'rich', 'creamy', 'delicious', 'gross', 'meatball', 'sauce', 'ok', 'associate', 'pesto', 'meatball', 'combination', 'ok', 'didnt', 'fork', 'sauce', 'cream', 'second', 'favorite', 'sauce', 'rich', 'creamy', 'moisture', 'flavor', 'dry', 'meatballsnnthe', 'meatball', 'large', 'size', 'food', 'price', 'reasonable', 'service', 'meh', 'nothing', 'terrible', 'nothing', 'remarkable', 'eithernnall', 'dont', 'place', 'open', 'good']","If your name is the Meatball Spot, your meatballs better be pretty darn phenomenal.  Unfortunately, that's not the case here.\n\nFellow Yelper Esther S. and I opted to share the meatball sampler platter for $15.99.  You get one of each of their 6 signature meatballs, each of their 5 dipping sauces, and 2 pieces of toasted french bread.  The two of us had a hard time finishing the whole plate (both because we were full and some of the meatballs were a waste of calories).\n\nMeatballs:\nClassic - This was the best meatball on the plate, but relative to other meatballs, it was just OK.  It says it's a blend of beef, veal & pork with romano cheese and fresh herbs.  It tasted meaty and was adequately juicy.  I couldn't find any notes of cheese though.\nBeef - Second best meatball on the plate.  It was adequately moist and flavored well with herbs.  Again, couldn't pick up on any of the pecorino romano cheese that is supposedly in the meatball.\nPork - It was just OK. \nVegetarian - This was the worst meatball.  It fell apart and was mushy in consistency.  It reminded me of a falafel, but didn't taste nearly as good.  It was mushy and flavorless.\nChicken - Second worst meatball.  It was incredibly dry.  I had a hard time eating my half. This one has parmesan cheese in it.  Unfortunately, the cheese seemed like it was a ball right in the middle instead of being integrated well into the meatball.  I got a huge unsuspecting bite of cheese in the middle and no meat.  I didn't like it.\nTurkey - This too was really dry. Yuck.  Just yuck.\n\nSauces:\nClassic Tomato - Not really much to say about this one. It was just OK.\nSpicy Meat Sauce - More like mild meatless water.  No thanks.\nMushroom Gravy - This was actually my favorite sauce.  It was rich, creamy, and delicious all on its own.  I drenched some of the gross meatballs in this sauce to make them more edible.\nPesto - It was OK.  I don't really associate pesto with meatballs, but the combination was OK.  Didn't find my fork visiting this sauce too often.\nParmesan Cream - My second favorite sauce.  It was also rich and creamy and helped add moisture and flavor to some of the dry meatballs.\n\nThe meatballs were large in size, food came out quickly, and the prices are really reasonable.  Service is just meh, nothing terrible but nothing remarkable either.\n\nAll in all, I won't be back.  And, I honestly don't see this place staying open much longer. It's just not that good.",0.0,0.9679241180419922
578594,"['first', 'time', 'visit', 'impressed', 'concept', 'different', 'meatball', 'different', 'sauce', 'innovative', 'pizza', 'portion', 'big', 'perfect', 'group', 'gelato', 'station', 'ice', 'cream', 'fix', 'nna', 'girlfriend', 'visit', 'indulge', 'meatball', '<product>', '<money>', 'one', 'meatball', 'classic', 'pork', 'beef', 'chicken', 'turkey', 'vegetarian', 'meatball', 'side', 'sauce', 'classic', 'tomato', 'spicy', 'meat', 'sauce', 'parmesan', 'cream', 'pesto', 'mushroom', 'gravy', 'nnsix', 'meatball', 'girlfriend', 'hit', 'miss', 'meatball', 'impressed', 'overall', 'classic', 'meatball', 'blend', 'beef', 'veal', 'pork', 'juicy', 'beef', 'meatball', 'juicy', 'good', 'stop', 'pork', 'turkey', 'dry', 'little', 'funky', 'chicken', 'meatball', 'dry', 'like', 'parmesan', 'cheese', 'center', 'palette', 'bad', 'vegetarian', 'meatball', 'meatball', 'like', 'falafelnnthe', 'parmesan', 'cream', 'mushroom', 'gravy', 'sauce', 'good', 'rest', 'much', 'classic', 'tomato', 'sauce', 'delicious', 'taste', 'home', 'menu', 'like', 'warm', '<product>', 'jar', 'spicy', 'meatball', 'sauce', 'disappointing', 'meaty', 'pesto', 'sauce', 'server', 'nice', 'attentive', 'could', 'little', 'frazzled', 'busy', 'though', 'end', 'shift', 'issue', 'question', 'disappointment', 'comparison', 'first', 'visit', 'meatball', 'good', 'juiciness']","First time I made a visit to the Meatball Spot, I was impressed. I thought their concept of different meatballs with different sauces was quite innovative. Their pizza portions are pretty big and is perfect for sharing with a group. I also really liked their gelato station and that you don't have to be seated to get an ice cream fix. \n\nA girlfriend and I decided to make a visit and indulge in some meatballs. We ordered the Meatball Sampler Platter for $15.99. This comes with one of every meatball they have: classic, pork, beef, chicken, turkey and vegetarian. The meatballs also come with a side of all of their sauces: classic tomato, spicy meat sauce, Parmesan cream, pesto and mushroom gravy. \n\nSix meatballs were plenty between me and my girlfriend. It was a hit or miss between each meatball and quite honestly, we weren't impressed overall. The classic meatball (blend of beef, veal and pork) was juicy and seasoned well. The beef meatball was also juicy and seasoned well. But the good stops here. The pork and the turkey are both dry and taste a little funky. The chicken meatball is extremely dry and looks un-chicken like. It has a Parmesan cheese filled center, which doesn't really work well with my palette. The worst was the vegetarian meatball. This wasn't much of a meatball - it was more like a falafel.\n\nThe Parmesan cream and mushroom gravy sauces were pretty good. But the rest? Not so much. The classic tomato sauce was not \""simply delicious\"" nor did it \""taste like home\"" as the menu indicates. It tasted like warm Ragu straight from the jar. The spicy meatball sauce was really disappointing. Not very meaty but very watery and not spicy. Pesto sauce did not leave an impression.\n\nOur server was really nice and attentive but we could tell that he was a little frazzled with how busy it was. Even though it was the end of his shift, he had no issues answering our questions. \n\nSuch a disappointment in comparison to my first visit. I probably won't be back. But if I do go back, I hope that they amp up their meatballs with some good flavored juiciness!",0.0,0.9945724606513976
