idx,tokens,text,sentiment,confidence
240898,"['date', 'saturday', 'afternoon', 'place', 'great', 'holy', 'cow', 'total', 'gemnnthis', 'place', 'strip', 'mall', 'thing', 'place', 'huge', 'resturant', 'fancy', 'feel', 'place', 'would', 'jean', 'classy', 'nice', 'outfit', 'great', 'experience', 'im', 'fancy', 'diner', 'date', 'notchnni', 'service', 'dish', 'could', 'like', 'variety', 'place', 'meal', 'bread', 'basket', 'dipping', 'oil', 'lot', 'server', 'drink', 'time', 'menu', '<product>', 'date', 'chicken', 'nice', 'big', 'tasty', 'funny', 'though', 'service', 'great', 'service', 'funny', 'date', 'good', 'laugh', 'time', 'lasgana', 'server', 'time', 'im', 'slow', 'eater', 'would', 'like', 'minute', 'thing', 'rinse', 'wash', 'repeat', 'last', 'half', 'hour', 'date', 'plus', 'mexican', 'bus', 'boy', 'table', 'side', 'beverage', 'sip', 'hysterical', '<person>', 'great', 'chuckle', 'thisnnanyways', 'enjoyed', 'experience', '<org>', 'guess', 'several', 'valley', 'location', 'plan', 'great', 'place', 'date', 'parent', 'something', 'nice']","I came here on a date Saturday afternoon and have to say, this place is great!  Holy cow!  Total gem!\n\nThis place is suprisingly located in a strip mall of all things.  I walked in and really liked how the place was decorated.  Its not a huge resturant, but has a more fancy feel to it.  Not a place I would walk into with jeans on.  Classy enough to put on a nice outfit for a great experience.  (Im normally not a fancy diner, but for dates, I tend to turn it up a notch.)\n\nI was impressed with the service that I had here.  Menu is loaded with just about any and every dish you could imagine. I like variety, and this place had it.  Our meal started off with a bread basket and some dipping oil which I liked a lot.  Server got our drinks and we took our time reviewin the menu.  I went with the Lasanga.  I think my date had the chicken parm.\n\nServings were nice and big!  Tasty too!  It was funny, because even though the service was great, the service was kinda funny.  Date took notice and we had a good laugh about it.  I was taking my time with my lasgana, and the server kept asking me all the time if I was done. I kept telling him \""no, I'm just a slow eater.\"" Then, he would come back like 5 minutes later and ask the same thing again.  rinse, wash, repeat for the last half hour of the date.  Plus, the mexican bus boy literally stood table side to refill my beverage after I took more then 2 sips.  It was actually hysterical!  Date and I had a great chuckle over this!\n\nAnyways, I really enjoyed my experience at Nicks.  I guess they have several valley locations, and I plan on returning.   Great place for dates, parents, or just something nice!",1.0,0.9972755312919616
262712,"['love', 'loveeeee', '<org>', 'ill', 'place', 'fancy', 'restaurant', 'day', 'ideal', 'cheap', 'date', 'spot', 'burger', 'awesome', 'cheap', 'shame', 'mission', '<org>', 'since', 'none', 'around', 'home', 'time', 'treat']","LOVE LOVE LOVEEEEE Sonic! I'll choose this place over a fancy restaurant ANY DAY. My Ideal cheap date spot. The burgers are awesome and so cheap! its just a shame i have to bust a mission to find a Sonic since there are none around my home. Every time i visit, its such a treat! :]",1.0,0.9966545104980468
264807,"['drink', 'nice', 'strong', 'waitstaff', 'cool', 'food', 'bit', 'overpriced', 'portion', 'nice', 'much', 'view', '<gpe>', 'great', 'though', 'good', 'place', 'first', 'second', 'date']",Drinks were nice and strong. Waitstaff was very cool. I felt the food was a bit overpriced for the portions. Nice decor. Not much else to say here. View of Vegas was great though. Good place for a first or second date.,1.0,0.997632622718811
274910,"['date', 'good', 'reservation', 'someone', 'phone', 'english', 'bit', 'hasslennthe', 'place', 'fun', 'vibrant', 'chill', 'atmosphere', 'expensive', 'side', 'single', 'one', 'tapa', 'good', 'order', 'like', 'one', 'soup', 'one', 'basil', 'bit', 'spicy', 'cant', 'single', 'thing', 'nnoh', 'date', 'crappy', 'rock', 'date', '<org>', 'mediocre', 'food']","I have taken a few dates here, usually they are pretty good about taking reservations. However, they tend to have someone pick up the phone who barely speaks english, which is a bit of a hassle.\n\nThe place is fun, vibrant, chill atmosphere. It is on the expensive side. I have not had a single one of their tapas that I thought were so good, that you should order them. I do like one of their soups, the one with basil and is a bit spicy. Other than that, I can't recommned a single thing. \n\nOh and both dates were crappy... and I rock on dates, so I know it was Silk Elephant that screwed me over, and then screwed me over again by charging me so much for such mediocre food.",0.0,0.8649021983146667
281846,"['ive', 'date', 'im', 'game', 'new', 'place', 'black', 'entrance', 'date', 'staff', 'attentive', 'someone', 'new', 'alright', 'anything', 'water', 'beautiful', 'woman', 'one', 'table', 'didnt', 'rude', 'dinner', 'must', 'owner', 'entrance', 'yea', '<org>', 'truth', 'date', 'patio', 'watched', 'people', 'although', 'date', 'high', 'chair', 'little', 'tight', 'good', 'taller', 'people', 'like', '63', 'wine', 'good', 'staff', 'fantastic', 'price', 'little', 'stiff', 'great', 'experience', 'place', 'armitage', 'like', 'fromage', 'waitress', 'armitage', 'like']","So I come out here because I've never been to DC Ranch before. My date suggests we meet there. I'm game and always up for new places. I get there early and I'm wearing all black. I stand at the entrance waiting for my date. The staff was attentive, someone new kept coming up to me and asking if I was alright, if I needed anything. I finally caved in and asked for some water. While I was standing there, a beautiful woman was sitting at one of the tables and kept smiling at me. I didn't want to be rude so I asked her how her dinner was. She then assumed I must have been the owner because of how I was standing at the entrance. I told her yea, I own most of DC Ranch too, smiled and told her the truth. When my date arrived, we sat outside on the patio and watched people coming and going. Although my date preferred to sit on the higher chairs, they were a little tight for me, but much better for taller people like myself (6'3\""). The wines were good, the staff was fantastic, the prices were a little stiff. But all in all it was a great experience. \n\nI swear this place should be called armitage like fromage but the waitress told me it was pronounced armitage like madge....",1.0,0.9951529502868652
282125,"['inside', '<org>', 'hotel', '<person>', 'bite', 'word', 'location', 'nearby', '<org>', 'couple', 'restaurant', 'waterfall', 'pond', 'marquee', 'display', 'firework', 'romantic', 'food', 'flavor', 'service', 'top', 'notch', 'busy', 'night', 'wore']","Inside the LVH hotel, where the BF and I decided to grab a bite to eat before the D word musical, it's location is nearby Benihana's and a couple of other restaurants overlooking a waterfall and pond, with a marquee display of fireworks (every hour?)\n\nVery romantic, however the food was lackluster in flavor. Service was top notch and it did get pretty busy as the night wore on.",0.0,0.9939140677452089
301055,"['first', 'date', 'like', 'genius', 'thanks', 'wine', 'great', 'food', 'care', 'creativity', 'service', 'like', 'old', 'world', 'styling', 'place', 'fantastic', 'place', 'date', 'would', 'classy', 'place', 'drink']","Went there for a first date, and now I look like a genius thanks to Yelp.  The wine was great, the food was prepared with care and creativity, and the service was impeccable.\n\nReally like the Old World styling of the place.  This is a fantastic place for a date, or I would say just to stop by a classy place for a drink",1.0,0.9998526573181152
310118,"['date', 'good', 'food', 'environment', '<org>', 'time', 'aforementioned', 'bad', 'date', 'mother', 'town', 'ive', 'several', 'bruschettas', 'salad', 'pizza', 'lot', 'wine', 'great', 'atmosphere', 'food', 'way', 'around', 'pizza', 'prosciutto', 'nni', 'suppose', 'could', '<org>', '<org>', 'date', 'night', 'next', 'time', 'good', 'date']","If only my date was as good as the food and environment at La Bocca.  Sigh.\n\nI've been in here a few times, most recently on the aforementioned bad date, and once before when my mother was in town.  I've had several of the bruschettas, a salad, a pizza, and guzzled quite a lot of wine.  All in all, great atmosphere and food, they know their way around a pizza oven and how to serve up prosciutto.  \n\nI suppose I could compare La Bocca favorably with Postino's, I will definitely be back for a date night.  Next time, with a better date!",1.0,0.9845430254936218
321409,"['date', 'cute', 'spot', 'beverage', 'light', 'fare', 'like', 'restaurant', 'bar', 'main', 'dining', 'area', 'bar', 'area', 'particular', 'evening', 'one', 'drink', 'delicious', 'apple', 'margarita', 'guest', 'gin', 'tonic', 'chicken', 'flatbread', 'pizza', 'addition', 'chicken', 'pizza', 'crust', 'flaky', 'next', 'time', 'appetizer', 'stick', 'beverage', 'overall', 'atmosphere', 'restaurant', 'warm', 'cozy']","My date and I were recently looking for a cute spot for some beverages and light fare, so we decided to go to Nine on Nine. What I most like about this restaurant is that the bar and main dining area are nicely separated. We stayed in the bar area on this particular evening. We each had one drink. I chose a very delicious apple margarita. My guest chose a gin and tonic.  We also shared a chicken flatbread pizza.  In addition to the chicken, there also appeared to be fig on the pizza. The crust, however, was quite flaky and easily broke apart.  Next time, however, I will forgo the appetizer and stick with a beverage. Overall, the atmosphere of this restaurant is warm and cozy, and I will return",1.0,0.9957066178321838
328300,"['date', 'night', 'couple', '<org>', 'show', 'thurs', 'place', 'busy', 'nnfood', 'excellent', 'appetizer', 'since', 'waiter', 'extra', 'shrimp', 'cocktail', 'big', 'appetizer', 'nice', 'could', 'little', 'taste', 'entree', 'large', 'u00c0', 'la', 'carte', 'side', 'like', 'good', 'restaurant', 'side', 'waiter', 'sure', 'plenty', 'eachnni', 'margarita', 'salt', 'girly', 'glass', 'normal', 'tall', 'drink', 'bar', 'glass', 'good', 'place', 'adult', 'datenight']","Came here on date night with another couple before the Cirque show. It was a Thurs... so the place was not that busy. \n\nFood was excellent. Appetizers were served quickly. Since we were all sharing, the waiter offered to add an extra shrimp to the cocktail - to make 4 (1 for each - they are BIG). He did the same for the other appetizers. Nice touch, made it so we all could have a little taste of each.\n\nFood is served entree and large \""\u00c0 la carte\"" sides - like any good restaurant should. We again split all the sides - with waiter making sure there was plenty for each.\n\nI ordered a margarita (rocks/salt) - came in a 'girly' wide-top glass. I did ask for a normal tall drink bar glass on my refills...waiter obliged with no problems.\n\nOverall - good place for an adult date-night. We will definitely go back.",1.0,0.998601496219635
343100,"['restaurant', 'decor', 'delish', 'food', 'restaurant', 'great', 'date', 'night', 'place', 'fantastic', 'ready', 'dinner', 'party', 'hope', 'romantic', 'dinner', 'music', 'place', 'loud', 'dj', '930', 'restaurant', 'mood', 'nice', 'expensive', 'dinner', 'party', 'come', 'romantic', 'dinner', 'superb', 'service', 'skip', 'place', 'waitress', 'uninterested', 'attentive', 'large', 'tale', 'thats', 'star']","Restaurant review....\n\nGorgeous decor & delish food. When I come to Vegas I love a restaurant that you get to dress up for and have a great date night out. This place is fantastic if you Re ready for dinner and party immediately after. I went in hopes of a more romantic dinner but this music in the places EXTREMLY loud and apparently a dj comes in at 9:30 to play in the restaurant. So if your in the mood for a nice expensive dinner and a party come here! If your looking for a romantic dinner with superb service, skip this place. Our waitress was uninterested and more attentive to her larger tales, just rude (that's why the 3 stars)",0.0,0.652350902557373
343567,"['<org>', 'girlfriend', 'great', 'spot', 'date', 'would', 'great', 'group', 'saturday', 'night', 'service', 'good', 'beer', 'selection', 'good', 'cocktail', 'good', 'wing', 'incredible', 'cheese', 'right', 'amount']","Really enjoyed Alchemy.  Went with my girlfriend and thought it was a great spot for a date but I think it would be great for groups.  We were seated right away on a Saturday night and the service was really good.  Beer selection was good, cocktails were really good, and the wings are incredible.  Loved the cheese on them and they had the right amount of heat.\n\nWill definitely be back.",1.0,0.9998561143875122
358142,"['nice', 'coffee', 'nice', 'selection', 'cheese', 'etc', 'weird', '<org>', 'playlist', 'coffee', 'date', 'nice', 'dont', 'girl', 'therenor', 'girl', 'type', 'cheesy', '<org>', 'music', 'dont', 'date']","Nice coffee and very nice selection of cheese etc... Ruined by a weird Eurodance playlist they were playing there when I went, incidentally on a \""coffee date\"" with a really nice girl.\nLesson learned, don't take a girl there.\nOr, if the girl's into that type of cheesy Eurodance music, don't invite her on a date ;-)",0.0,0.9992450475692748
366840,"['open', 'mind', 'dont', 'mind', '<money>', 'two', 'people', 'waitress', 'friendly', 'three', 'course', 'meal', 'good', 'special', 'occasion', 'regular', 'basis', 'perfect', 'first', 'date', 'blind', 'date']","If you go with an open mind and don't mind paying around $120 for two people, you will enjoy it. Our waitress was very friendly and accommodating for our three course meal. Good for special occasions, but not somewhere to go on a regular basis. Perfect for a first date or a blind date!",1.0,0.9994683861732484
377611,"['date', '<person>', 'herefood', 'decent', 'service', 'cool', 'thought', 'spot', 'nice', 'date', 'great', 'conversation', 'great', 'good', 'time', '<person>', 'would', 'venture', 'againgood', 'time']",Was just reminded of a date that I went with CT here...Food is always decent & service is cool- I thought of this spot because it was a very nice date with great conversation & great company...Always a good time out with CT...Would definitely venture again...Good times...,1.0,0.9998600482940674
380115,"['date', '<org>', 'nye', 'warning', 'friend', '<fac>', 'location', 'isnt', 'good', 'michoacan', 'restaurant', 'town', 'way', 'date', 'much', 'attention', 'meal', 'friendly', 'manner', 'entire', 'time', 'handful', 'time', 'inside', 'burrito', 'kinda', 'girl', 'date', 'burrito', 'delicious', 'grande', 'sure', 'generic', 'possible', 'chicken', 'combo', 'plate', 'rice', 'alot', 'potential', 'crunchy', 'couple', 'bite', 'bean', 'good', 'enchiladas', 'couldve', 'chicken', 'darn', 'juicy', 'flavorful', 'thru', 'tortilla', 'straight', 'pollo', 'couldve', '2nd', 'enchilada', 'impressed', 'nye', 'day', 'late', 'theyd', 'open', 'alot', 'place', '10', 'date', 'place', 'quiet', 'around', 'see', 'people', 'time', '1040', 'kind', 'single', 'person', 'much', 'hover', 'time', 'hell', '40', 'minute', 'ago', 'sort', 'thing', 'long', 'way', 'overall', 'id', 'welcome', 'recommend', 'others']","I had a date at Lindo Michoacan on NYE, even against the warnings of some friends who said the Centennial location isn't as good as the other Michoacan restaurants in town. The way I looked at it, if the date was going well, we probably wouldn't be paying much attention to our meals anyway! We were tended to in a very friendly manner, the entire time. I was se\u00f1orita'd a handful of times which always makes me giggle on the inside. I'm not a burrito kinda girl but my date's grande burrito looked delicious! &, well, grande. I made sure to be as generic as possible & got the chicken enchiladas combo plate. The rice had alot of potential but it was crunchy, I had a couple bites of the beans which were good, the enchiladas could've been saucier but the chicken was seriously so darn juicy & flavorful, I ended up picking thru most of the tortilla & going straight for the pollo! I so wished I could've eaten the 2nd enchilada. But!, here's what really impressed me... Knowing it was NYE, I called earlier in the day to check how late they'd be open (I saw alot of places were closing at 8 & 9) & was told they'd be closing at 10. My date & I are talking & talking & talking & it hits me that the place is QUIET. We look around & see we are literally the only people left so I check the time... it was 10:40! We thought it was awfully kind that not a single person did so much as hover to indicate it was time to get the hell out... 40 minutes ago! That sort of thing goes a long way for me. Overall, I'd definitely go back (not overstaying my welcome!) & recommend to others.",0.0,0.8398871421813965
420001,"['review', 'associate', 'visit', 'memorable', 'ive', 'side', 'coin', 'fun', 'date', 'idea', 'something', 'trust', 'great', 'ice', 'piece', 'week', 'second', 'little', 'girlsyou', 'must', 'single', 'dad', 'messy', 'little', 'something', 'shelf', 'youve', 'whole', 'afternoon']","I echo the review below that the associates can make the visit truly memorable. I've had both sides of the coin. That said....guys, if you are looking for a fun date idea, something different...DO IT!!! Trust me...a great ice breaker+you pick your piece up a week later so hopefully a second date.\nDads of little girls...you too must do this too! Especially if you are a single dad. Get messy with your little princess+you'll have something she made on your shelf. (Chixfila before and Cold Stone after and you've got a whole afternoon planned)",1.0,0.997829020023346
456391,"['quiet', 'romantic', 'place', 'unless', 'enjoy', 'partner', 'dj', 'middle', 'room', 'good', 'steak', 'place', 'friend', 'two', 'three', 'night', '<gpe>', 'first', 'night', 'bonein', 'ribeye', 'foie', 'gras', 'butter', 'medium', 'rare', 'enjoyable', 'friend', 'sirloin', 'filet', 'foie', 'gras', 'rare', 'top', 'notch', 'bit', 'melt', 'mouth', 'tender', 'nnhowever', 'star', 'show', 'beet', 'salad', 'sure', 'menu', 'second', 'night', 'delicious', 'appetizer']","This is not a quiet romantic place, unless you are enjoy yelling to your partner over the DJ in the middle of the room. With that being said, it is a very good steak place.  Came here with a friend and actually ate here two of the three nights we were in Vegas.  I had steak the first night (bone-in ribeye with foie gras butter grilled  medium rare) and it was very enjoyable, my friend had a sirloin filet with foie gras grilled seared rare and it was also top notch, his was actually a bit more melt in your mouth tender.  \n\nHowever, the star of the show for me was the beet salad, I am not sure if this is always on the menu, but I came back the second night just to eat the delicious appetizer again.",1.0,0.9995145797729492
470326,"['atmosphere', '<org>', 'great', 'perfect', 'date', 'night', 'would', 'large', 'party', 'food', 'ok', 'nothing', 'fan', '<org>', 'tot', 'second', 'chance', 'next', 'time', 'special', 'lady']","The atmosphere at Teeter House is great, it's perfect for a date night. I would not recommend nor do I think they can accommodate large parties. The food was OK nothing to carry on about...although I am a fan of the Teeter tots! I will give it a second chance next time I'm out with my special lady!",1.0,0.8775599002838135
470848,"['happy', 'hour', 'one', 'date', 'good', 'drink', 'special', '<money>', 'frozen', 'margarita', 'decent', 'alcohol', 'content', 'machine', 'good', 'plenty', 'greasy', 'food', 'special', 'decent', 'buffalo', 'chicken', 'wrap', 'usual', 'medium', 'sauce', 'boneless', 'wing', 'lettuce', 'tomato', 'blue', 'cheese', 'crumbles', 'unique', 'dipping', 'sauce', 'would', 'special', 'fry', 'average', 'quality', 'typical', 'loud', 'sport', 'bar', 'crowd', '<event>', 'big', 'date', 'kind', 'place', 'case', 'bad', 'date', 'kind', 'place']","Returned for a happy hour with another one and done date, but they do have some good drink specials. I got a few $4 frozen margarita's which had some decent alcohol content, probably out of a machine, but still good. Plenty of mostly greasy food specials too, but I ended up with a decent buffalo chicken wrap. It had the usual, medium sauce soaked boneless wings with lettuce, tomato and blue cheese crumbles. Maybe a unique dipping sauce would have made it special. The fries were above average quality. Not your typical loud sports bar as the crowd for NBA Finals was not big at all, so that makes it a more date kind of place, in this case, a bad date kind of place.",1.0,0.5152959227561951
486944,"['live', 'within', 'distance', '<fac>', 'separate', 'occasion', 'time', 'menu', 'small', 'ive', 'couple', 'different', 'flat', 'bread', 'venture', 'stopping', 'happy', 'hour', 'id', 'like', 'dinner', 'selection', 'nstaff', 'friendly', 'attentive', 'ill', 'beer', 'wine', 'food']","So, I too live within walking distance of Garage.  I have popped in on 3 separate occasions & each time I have enjoyed myself.  The menu is small, and I've only have a couple of different flat breads, so I definitely need to venture out.  I also seem to keep stopping by during happy hour.  I'd like to see what their dinner selections are.  \nStaff is friendly and attentive.  I'll definitely go back to sample more beers, wines, and food.",1.0,0.9974220991134644
497308,"['place', 'date', 'date', 'like', 'putty', 'hand', 'snazzy', 'joint', 'awww', 'place', 'cute', 'date', 'certain', 'guy', 'girl', 'outside', 'outdoor', 'band', 'bf', 'basketball', 'game', 'many', 'flat', 'screen', 'everything', 'great', 'waiter', 'hilarious', 'didnt', 'mind', 'opinion', 'steak', 'time', 'rare', 'suggestion', 'medium', 'chair', 'food', 'fresh', 'bathroom', 'nice', 'people', 'interior', 'design', 'bathroom', 'line', 'stuffed', 'chicken', 'goat', 'cheese', 'date', 'open', 'meat', '<product>', 'delicious', 'kobe', 'way', '<product>', 'version']","Looking for a place to impress your date? Well look no further because your date will be like putty in your hands after this snazzy joint. You will def get a \""awww this place is cute\"" from your date, certain guys and all girls. I sat outside so while I enjoyed the outdoor band, my bf enjoyed the basketball game on the many flat screens. Everything was great. Our waiter was hilarious and didn't mind we changed our opinion on how we wanted our steak down 3 times. Rare to well done to finally, at his suggestion, medium. The chairs are comfy, the food is fresh, and even the bathroom is nice. Really, there were people talking about the interior design of the bathroom while I was waiting in line. I got the stuffed chicken with goat cheese and my date got an open faced kobe. The meat not the Laker. They were both delicious. He loved the kobe. Now if only he felt the same way about the Laker version.",1.0,0.9990781545639038
504478,"['great', 'foodnna', 'bit', 'pricey', '<gpe>', 'place', 'prime', 'location', 'stripnnthey', 'sweet', 'yummy', 'goody', 'next', 'restaurant', 'chocolate', 'wine', 'bar', 'back', 'restaurant', '5pm', 'beautiful', 'would', 'great', 'group', 'event', 'romantic', 'date']","Great Service\nWonderful Decor\nYummy Food\n\nA bit pricey, but it's Vegas & this place is located in a prime location (on the strip!)\n\nThey also sell sweets and other yummy goodies next to the restaurant and there is a chocolate + wine bar located in the back of the restaurant (that opens at 5PM) it is beautiful and would be GREAT for a group event or romantic date ;)",1.0,0.9989870190620422
507183,"['date', 'night', 'fine', 'woman', 'somewhere', 'special', 'idea', 'good', 'food', 'sister', 'law', 'place', 'dice', 'atmosphere', 'date', 'silent', 'loud', 'nice', 'conversation', 'menu', 'manageable', 'something', 'everyone', 'veggie', 'stack', 'terrible', 'chip', 'hot', 'dog', 'macaroni', 'cheese', 'like', 'like', 'year', 'old', 'overweight', 'year', 'old', 'delicious', 'service', 'great', 'one', 'thing', 'aboutni', 'credit', 'successful', 'date', 'needless', 'date']","I scored a date a few nights ago with a really fine looking woman and I knew I needed to take her somewhere special. I was out of ideas for good food so I asked my sister in law and she recommended this place, so i rolled the dice and took her to Windsor, it did not disappoint. The atmosphere was just right for a date, not awkwardly silent, but not too loud to have a nice conversation. The menu was manageable, yet still had something for everyone. She had the veggie stack, which sounds terrible to me and loved it. I got the loaded chips, a hot dog, and macaroni and cheese (I felt like eating like a 9 year old... an overweight 9 year old).  It was delicious. The service was great too, not one thing to complain about.\nI give the credit for this successful date to Windsor. Needless to say I have already locked in another date. I will be going back.",1.0,0.9994021654129028
507209,"['trip', 'countless', 'time', 'brown', 'bag', 'chicken', 'sandwich', 'side', 'macn', 'cheese', 'delicious', 'service', 'fantastic', 'big', 'factor', 'star', 'rating', 'bite', 'kind', 'place', 'could', 'drink', 'like', 'reasonable', 'drink', 'special', '530', 'weekday', 'candy', 'icecream', 'shop', 'guys', 'youre', 'great', 'date', 'spot', '<org>']","First trip to Windsor after driving by countless times and it did not disappoint. I had the brown bag chicken sandwich with a side of mac'n cheese and it was absolutely delicious. The service was fantastic which is a big factor for me in my star rating. We were only there for a bite but it's definitely the kind of place I could hang out for a few drinks. It looks like they have some pretty reasonable drink specials before 5:30 on weekdays. Also attached is a candy/ice-cream shop so guys, if you're looking for a great date spot, Windsor will impress...guaranteed.",1.0,0.9998037219047546
511124,"['hey', 'come', 'place', 'date', 'night', 'boyfriend', '13', 'year', 'date', 'night', 'good', 'food', 'cheesy', 'romantic', 'sht', 'burger', 'delicious', 'buttery', 'bun', 'chili', 'sweet', 'potato', 'fry', 'nice', 'crispy', 'whiskey', 'coke', 'strong', 'decor', 'fancy', 'food', 'good', 'bartender', 'lady', 'super', 'whatever', 'like', 'one', 'pool', 'table', 'video', 'thing', 'best', 'thursday', 'night', 'havent', 'karaoke', 'thursday', 'tuesday', '<money>', 'wing', 'yummy', 'cheap', 'place', 'one', 'new', 'fav', 'place', 'madison', 'local', 'spot', '<org>', 'youll', 'love', '<org>']","What the hey!??? How come I have never heard of this place before?  Went here for a date night with my boyfriend (we've been together 13 years so date night is mostly about good food- less cheesy romantic sh*t).  The burger was delicious- buttery bun. I had chili which was also wonderfully tasty.  The sweet potato fries were nice and crispy.  My whiskey coke was strong.  Decor is not fancy but who cares- food is good!  Bartender lady was super nice....not too overbearing- just whatever- I like that.  There is one pool table, some video gambling things.  Best of all- they have karaoke on Thursday nights.  I haven't checked out karaoke yet but gonna do it this Thursday.  Also, Tuesday is 25 cent wings- really yummy and cheap.  I love this place- one of my new fav places in Madison- truly local spot- if you like Caribou Tavern, you'll love Baldwin St. Grille.",1.0,0.9995282888412476
556582,"['<org>', 'nnice', 'everyone', 'date', 'sexy', 'place', 'bar', 'like', 'fun', 'seat', 'feeling', 'like', 'youre', 'game', 'mousetrap', 'mazelike', 'server', 'tuxedo', 'uniform', 'formal', 'whole', 'ambiance', 'staff', 'okay', 'long', 'time', 'end', 'night', 'bill', 'busy', 'nnwe', 'drank', 'ate', 'ndamn', 'cant', 'think', 'drink', 'must', 'good', 'thing', 'boozy', 'nwhat', 'place', 'korean', 'take', 'bar', 'snack', 'like', 'chip', 'salsa', 'chip', 'housemade', 'catchy', 'remark', 'ni', 'love', 'spot', 'guess', 'date', 'girlfriend', 'dont', 'id', 'saturday', 'crowded', 'datey']","VIBE \nNice speakeasy. EVERYONE was here on a date. It's a sexy place. There really is no other bar like it. It's fun trying to find your seat and feeling like you're in that game mousetrap in its maze-like setting. The server tuxedo uniforms are a bit too formal but it adds to the whole ambiance. The staff was okay but we did find it took a long time at the end of the night to get our bill and it wasn't busy. \n\nWE DRANK/ATE \nDamn it, I can't think of the drink I had. So that must be a good thing because it's boozy. \nWhat I do love about this place is the korean take on bar snacks like chips and salsa. The salsa has kimchi in it; and the chips are house-made. Very spicy but different!\n\nOBLIGATORY CATCHY REMARK \nI love it here. Fun spot but I guess I should bring a date instead of a girlfriend. I also don't think I'd want to come here on a Saturday. Seems too crowded and too \""datey.\""",1.0,0.9907870888710022
559016,"['perfect', 'first', 'date', 'downtown', 'two', 'sorority', 'sister', '<work_of_art>', '<fac>', 'late', 'dinner', 'sunday', 'night', '<org>', 'glass', 'red', 'wine', 'entrance', 'place', 'near', '<fac>', 'area', 'lush', 'new', 'age', 'couch', 'exterior', 'decor', 'wall', 'wall', 'art', 'cool', 'back', 'dining', 'room', 'near', 'patio', 'city', 'scape', 'downtown', '<gpe>', 'yeah', 'amazing', 'youre', 'past', 'bar', 'area', 'group', 'seating', 'table', 'endless', 'caramel', 'popcorn', 'table', 'surprise', 'chile', 'pepper', 'mama', 'caramel', 'popcorn', 'sure', 'sister', 'mushroom', 'soup', 'kale', 'leaf', 'caesar', 'salad', 'high', 'dinner', 'new', 'england', 'kale', 'salad', 'duck', 'flatbread', 'speak', 'everything', 'fantastic', 'scallop', 'soft', 'plate', 'seasoned', 'tomato', 'gac', 'flavor', 'explode', 'mouthnni', 'would', 'preshow', 'drink', 'apps', 'date', 'great']","The perfect first date in downtown Phoenix.\n\nWent here with two sorority sisters after seeing The Nutcracker at Symphony Hall. It was a late dinner for a Sunday night. I ordered Tommy's Margarita and they each got a glass of red wine and sparkling champayne. The entrance to this place (located in/near City Scape) is so stunning. The waiting area has these lush, new age couches and exterior decor on the walls as wall art. It's very cool to see. We were escorted to the back dining room near the patio (which overlooks city scape and all of downtown PHX, yeah it is as amazing as you're thinking) past the bar area and group seating tables. \n\nI ordered the endless caramel popcorn for the table and it was such a surprise! Infused with a chile pepper, this was not your mama's caramel popcorn for sure. My sisters ordered the mushroom soup and a kale leaf caesar salad. Both had very high remarks.\n\nFor dinner we orded the New England scallops, another kale salad and duck flatbread. I can't speak for them but everything was fantastic! The scallops were so soft and had a plate of seasoned tomatoes and gac under. That made the flavor explode in your mouth.\n\nI would totally go back here for pre-show drinks and apps. Or even on a date. It's so great.",1.0,0.999350130558014
559047,"['date', 'last', 'night', 'first', 'experience', 'downtown', 'friday', 'night', '<org>', 'reputation', 'nwe', 'outside', 'patio', 'nice', 'cool', 'private', 'main', 'floor', 'nnthis', 'place', 'hip', 'vibe', 'time', 'food', 'menu', 'way', 'different', 'item', 'bone', 'rich', 'mixed', 'blue', 'cheese', 'woulda', 'thought', 'cob', 'mexican', 'street', 'style', 'waiter', 'favorite', 'though', 'one', 'time', 'taste', 'explosive', 'lol', 'nntater', 'tot', 'good', 'ive', 'minute', 'lot', 'hannservice', 'strange', 'attentive', 'face', 'could', 'good', 'thing', 'bad', 'thing', 'people', 'waiter', 'though', 'nndrinks', 'str8', 'strong', 'good', 'thing', 'case', 'lol', 'nnwould', 'local', 'business', 'like', 'regular', 'star']","Came here with a date last night, it was my first dinning experience downtown on a friday night, and Blue Hound definitely lived up to its reputation. \nWe sat in the outside patio, and it was nice and cool out and more private than the main floor. \n\nThis place has a hip vibe, and was nicely packed at the time, the food menu was way different than I expected, but most of the items we ordered were SMASHING.\n\n-Ribs fell off the bone, and tasted rich and actually mixed pretty damn well with blue cheese grits..who woulda thought that? \n\n-Corn on the Cob, (mexican street style as my waiter said) were my favorite though, you gotta try this one time, the taste is explosive lol... \n\n-Tater Tots- bomb-tastic, better than I've had in a minute, which is saying a lot. ha\n\nService was strange, but attentive. Not all in your face, which could be a good thing or bad thing for some people. Our waiter was chill though. \n\ndrinks wre str8, but not strong which was probably a good thing in my case, lol. \n\nWould love to support a local business like this more on the regular, and recommend it to everyone.\n\n4 STARS.",1.0,0.9932007193565368
