idx,tokens,text,sentiment,confidence
146240,"['since', '<gpe>', 'area', 'gas', 'little', 'wait', 'gas', 'price', 'cheap', 'competition', 'everybody', 'momma', 'tank', '<org>', 'average', 'nothing', 'dirty', 'people', 'impolite', 'cant', 'ask']","I have been to this Sam's Club twice since moving to the Las Vegas area and have gotten gas here once. \n\nThere was a little wait for the gas but hey, the prices are cheaper than the competition so everybody and their momma are here filling up their tanks. \n\nThe Sam's was average. Nothing stood out so 4 Starz for not being dirty or the people being unusually  impolite. Can't ask for too much more than that.",0.0,0.9877184629440308
146270,"['beware', 'debit', 'cash', 'price', '339', 'sign', 'pump', 'credit', 'price', '355', 'fuel', 'reward', 'discount', 'debit', 'card', 'credit', 'card', '205', 'isnt', 'bad', '50u00a2', 'correct', 'price', 'could', 'gas', '189', 'ill', 'place', 'time', 'problem', 'like', 'business', 'across', 'street']",Beware they now have a debit/cash price which is 3.39 posted on their sign. At the pumps I shows the credit price of 3.55 Went to use my fuel rewards discount and my debit card went thru as a credit card. I know 2.05 isn't bad after my .50\u00a2 off but if I got the correct price then I could had got my gas for 1.89. I'll give this place a 3 more times. If it continues to have problems like I just had. I will be taking my business to Chevron across the street.,0.0,0.998091995716095
146393,"['<org>', 'ipone', 'direction', '<org>', 'across', 'street', 'ampm', 'nni', 'pump', 'doesnt', 'matter', 'lack', 'traffic', 'whatever', 'pump', 'nninside', 'store', 'pretty', 'clean', 'standard', 'stuff', 'youre', '<org>', 'cafe', 'cool']","When my Yelp/iPone directions accidentally took me to the Chevron across the street instead of an AMPM that I originally wanted... I figured I'll just get it over with and stop here. \n\nI think there was only about 8 pumps here? Which... quite honestly doesn't matter cause the lack of traffic still let's you choose whatever pump you want. \n\nInside, the store was pretty clean... all the standard stuff you're looking for and they even had a Pizza cafe that we didn't use, but thought was pretty cool!",0.0,0.6227763295173645
147433,"['local', '<org>', 'store', 'engine', '<product>', 'location', 'corner', '<fac>', '<fac>', 'less', 'block', 'gfs', 'time', 'week', 'gas', 'slurpies', 'junk', 'food', 'itemsnnits', 'night', 'comfortable', 'car', 'wallet', 'machine', 'problem', 'one', 'card', 'reader', 'staff', 'quick', 'gas', 'time', 'gas', 'station', 'could']","I was filling up at my local Smiths store but when my engine started knocking I switched to Chevron with Tecron and it magically disappeared.  This location is at the corner of Cheyenne and Tenya and is less than a block from my GFs so I stop here a few times a week for gas, and slurpies and other junk food items.\n\nIts well-lit at night so I feel comfortable getting out of my car and pulling out my wallet to use the machines.  I had a problem with one of the card readers and the staff was quick to respond and had the gas going in no time.  For a  gas station what else could you ask for?",0.0,0.9973198771476746
147836,"['good', 'option', 'gas', '<gpe>', 'four', '<org>', 'station', '<gpe>', 'one', 'convenient', 'next', '<org>', 'busy', '<org>', 'across', '<fac>', 'issue', 'station', 'property', 'large', 'crammed', 'issue', 'store', 'pump', 'air', 'water', 'station']","Good option to putting gas.  If you are driving down Charleston, from Hualapai - you will pass by FOUR Terrible Herbst stations before you hit Red Rock.\n\nThis one is convenient because it's next to a CVS and Albertsons.  It is less busy than the Chevron across of Red Rock Casino, that is for sure!\n\nNever had an issue here.  The station property is large so you aren't as crammed and never had any issues with the store, the pump or the air/water station.",0.0,0.9892867803573608
148276,"['expensive', 'gas', 'friendly', 'cashier', 'though', 'may', 'like', 'quick', 'stop', 'way', 'freeway', 'minute', 'behind', 'course', 'one', 'rare', 'customer', 'service', 'miracle', 'worth', 'delay', 'extra', 'time', 'cent', 'gas', 'tank', 'like', '15', 'gallon', '<org>', 'fall', 'one', 'luxury', 'category', 'day', 'customer', 'service', 'theyre', 'nice']","Expensive gas, but very friendly cashiers. Even though it may look like a quick stop on your way to the freeway, it probably will set you a few minutes behind. Of course, if you are looking for one of those rare customer service miracles, it is worth the delay. The extra time and few cents (my gas tank is like 15 gallons = $1-$1.50 more to fill than @ Arco) fall under one of the few luxury categories I can justify these days: CUSTOMER SERVICE. They always have what I want and they're nice to me.",1.0,0.9964205026626588
148404,"['tiny', 'gas', 'pump', '<org>', 'kiosk', 'nwhen', 'tiny', 'gas', 'pump', 'four', 'clumped', 'close', 'one', 'car', 'side', 'time', '<org>', 'dont', 'gas', 'pump', 'first', 'place', 'outnnservice', 'quick', 'people', 'concession', 'area', 'one', 'seedy', 'convenience', 'store', 'ive', 'daylight', 'hour', 'neighborhood', 'stop', 'quick', 'snack', 'item', 'grocery', 'store']","Tiny gas pumps and a Redbox kiosk. \nWhen I say \""tiny\"" gas pumps, I mean there are four clumped together so close that really only one car can be on each side at a time. But most 7-11s don't have gas pumps in the first place, so it evens out.\n\nService inside is quick, people are in and out fast, and concessions area is organized. Not one of the seedier convenience stores, but I've only been here during daylight hours- seems to be mostly a neighborhood stop for quick snacks or items you forgot at the grocery store.",0.0,0.9959595799446106
227683,"['<org>', 'cheap', 'though', '<org>', 'nice', 'year', 'staff', 'time', 'time', 'miss', '<person>', 'care', 'fuel', 'area', 'frequent', 'bit', 'time', 'wait', 'would', 'may', 'three', 'lane', 'open', 'line', 'sure', 'patience', 'people', 'little', 'testy', 'line']",Sam's is definitely cheaper compared to Costco and Sam's is more conveniently located as well (Even though I have to admit Costco is nicer). I have been coming here for years and some of the staff recognize me from time to time. Especially Miss Nancy who takes care of the fuel area which I frequent quite a bit. There have been times where the wait to check out has been crazy as they would only have may three lanes open and the lines backed up. So make sure you bring your patience here as people can get a little testy when the lines get long.,1.0,0.9733611941337584
237606,"['im', 'gas', 'station', 'experience', 'ridiculous', 'sunday', 'around', '300', 'pm', 'dad', 'town', 'live', 'lobster', '<org>', 'house', '<event>', 'pack', 'cigarette', 'special', 'lobster', 'knife', '<org>', 'across', 'street', 'people', 'line', 'lady', 'front', 'thick', 'accent', 'way', 'part', 'story', 'sure', 'change', 'little', 'short', 'cashier', 'line', 'behind', 'tail', 'end', 'thats', 'lady', 'ok', 'fine', 'thats', 'enough', 'youre', 'short', 'lady', 'turn', 'line', 'people', 'pleased', 'anyone', 'may', '<person>', 'oh', 'lady', 'yelling', 'cashier', 'roll', 'eye', 'money', 'register', '<money>', 'lady']","I don't really know why I'm reviewing a gas station. The experience I had here was just too ridiculous to not write about. It was a Sunday, around 3:00 PM. My dad was in town and we had just bought live lobsters from AJs to cook at my house while watching the NBA Finals. I headed in here to buy him a pack of cigarettes while he was trying to find some special lobster knife at the Fry's across the street.  There were about 4 people ahead of me in line. The lady at the very front had a thick accent.  Not saying this in any way attributed to her bat-shit-crazyness, it's just part of the story. I'm not sure what she was buying, but she was paying mostly in change, and was a little short. She apparently had been arguing with the cashier for a while, long enough for a line of 5+ to form behind her, but I caught the tail end of the exchange.\n\nCashier: (Obviously annoyed) No, it comes to $5.85.  That's $5.10. You need more money.\nCrazy Lady: Ok fine! Here! (more change)\nCashier: That's still not enough. You're short $.60.\nCrazy Lady: (Turns around, exasperated, to line of people who aren't too pleased with her) Does anyone have a dollar?\nGuy who may have been Jesus Christ: Oh sure, here you go.\nCrazy Lady (Yelling at Cashier): HERE! HERE YOU ARE! HERE'S YOUR MONEY!\nCashier: (Rolls eyes and puts money in the register, goes to give Crazy Lady her $.40 in change)\nCrazy Lady: What?! I paid you with a twenty!\n\nMe: (Leaves)",0.0,0.9991614818572998
237607,"['nothing', 'best', 'unless', 'affordable', 'wallet', 'gas', '<product>', 'vw', 'location', 'best', 'neighborhood', 'odds', 'good', 'someone', 'interested', 'someone', 'interested', 'washer', 'foreigner', 'anything', 'english', 'one']","Nothing but the best (unless its affordable and wallet friendly) gas for my Berry (VW). The locations are never really in the best of neighborhoods & the odds are pretty good someone will ask if your interested or know someone who is interested in buying a washer but if you can get away with acting as if your a foreigner who speaks anything but English, no one will really bother you.",0.0,0.9777581095695496
240183,"['talk', 'gas', 'station', '<fac>', 'convenient', 'location', 'like', 'middle', '<gpe>', 'way', 'gas', 'station', 'nndo', 'beer', 'yes', 'glorious', 'nnis', 'homeless', 'people', 'comfortable', 'one', 'gas', 'station', 'nni', 'stop', 'way', 'home', 'work', 'gas', 'beer', 'nngood', 'enough']","Why talk about a gas station on yelp?  I dunno....\n\nIs it in a convenient location?  Yes, it's like in the middle of Galvin on the way in to Scottsdale.\n\nIs it spic'n span? No, it's a gas station. \n\nDo they have a beer cave? Yes, it's just as glorious as any other. \n\nIs it over run with homeless people?  Nope, you should feel as comfortable as one can at a gas station. \n\nI stop here pretty regularly being that it's on the way home from work, they have gas and beer. \n\nGood enough for me.",1.0,0.990902841091156
241550,"['location', 'friendly', 'staff', 'cashier', 'gas', 'reward', '<org>', 'card', 'benefit', '<org>', 'card', 'like', 'one', '<money>', 'grocery', 'gallon', '<money>', 'gallon', 'regard', 'gas', 'saving', 'grocery', 'might', '<org>', 'need', 'gas', 'car']","I have never shopped at this location and was greeted with friendly staff.  Rhonda, a cashier there helped explain the gas rewards on the Fry's card.  She explained the benefits of having a Fry's card.  Looks like I will be using one. Every $100 in groceries is 10 cents off a gallon and every $500 is 50 cents off a gallon.  I never knew that, in regards to the gas savings.  I buy groceries, so might as well shop Fry's and save on another need I have, gas for my car.",1.0,0.9843991994857788
241715,"['whoa', 'way', 'customer', 'store', 'gas', 'price', '<money>', 'high', '<org>', 'profanity', 'guess', 'future', 'trip', 'daughter', '<gpe>', 'refrain', 'establishment', 'class', 'basic', 'pr', '101nnif', 'quick', 'tip', 'station', '<money>', '<org>', 'price', '<money>', '<money>', 'differencennand', 'stupid', 'im', 'one', 'business', 'one', 'star', 'rating', 'hahahaha', 'nni', 'response', 'review', 'since', 'im', 'sure', '<org>', '<org>', 'tos', 'notnnto', 'summarize', 'establishment', 'customer', 'either', 'person', 'azn', 'messagen', '27', 'price', '<money>', 'high', '<org>', 'stupid', 'review']","Whoa, way to treat your customers, Dude.  I complimented your store and commented your gas price was 20 cents higher than what I was paying at ARCO so you direct profanity at me?  I guess I won't be patronizing you after all when I make future trips there.  And will advocate my daughter who lives in Mesa refrain from using your establishment.  You need to take a class in Basic PR 101.\n\nIf you look at my Quick Tips for both stations you will see I paid $2.63 at the ARCO when your price was $2.83.  How is that not 20 cents difference?\n\nAnd as far as being stupid, I'm not the one who gave my own business a one star rating.  Hahahaha!  \n\nI quote your response to my review since I'm sure Yelp will probably be removing it.  Did you read the Yelp TOS before posting it?  Methinks not.\n\nTo summarize. I do not recommend this establishment if they verbally insult their customers, either in person or in writing.\n\n*************\n\n0\n2\ntony r.\nMesa, AZ\n Compliment\n Send Message\n Follow This Reviewer\n\n     3/27/2011\nOut prices are not 20 cents higher than ARCO. You are a stupid bitch.\nWas this review ?\nUseful\nFunny(2)\nCool",0.0,0.99807870388031
241863,"['best', '<org>', 'layout', 'easy', 'around', 'parking', 'lot', 'terrible', 'good', 'product', 'friendly', 'customer', 'service', 'gas', 'station', 'gas', 'point', '<money>', 'tidbit', '<org>', 'across', 'street', 'next', '<org>', 'drugstore']",This is the best Fry's I have been too. It has a layout that makes it easy to get around and find what you need. The parking lot isn't terrible. They have good products and fast friendly customer service. They even have their own gas station and you get gas points for every dollar spent.\n\n(History tidbit: This Fry's used to be across the street next to a Super X drugstore.),1.0,0.9988069534301758
243048,"['car', 'nice', 'wide', 'lane', 'place', 'convenience', 'store', 'car', 'gas', 'station', '<gpe>', 'car', 'access', '<fac>', 'weird', 'oneway', '<fac>', 'storesnnreturn', 'factor', '<percent>']","Stopped here to fill up my car.  Nice, wide lanes.  This place has a convenience store and a car wash.....I'm convinced every gas station in Scottsdale has a car wash.\n\nEasy access to the 101 and Frank Lloyd Wright....also, to the weird one-way N 87th St stores.\n\nReturn Factor - 90%",1.0,0.520704448223114
243370,"['one', 'dirty', 'gas', 'station', 'little', 'would', 'long', 'way', 'difficult', 'trash', 'time', 'minimum', '12', 'pump', 'order', 'one', 'work', 'graffiti', 'marking', 'redeeming', 'quality', 'gas', '<money>', 'cheap', 'nearby', 'competitor', 'reason', 'backnni', 'guess']","This is one of the dirtiest gas stations I have ever encountered.  A little power-washing would go a long way.  Or, if that is too difficult, perhaps try simply emptying the overflowing trash cans periodically?  \n\nAt any given time, a minimum of 3 of the 12 pumps are out of order.  The ones that do work are covered with scratched-in graffiti markings.  Classy.\n\nThe only redeeming quality is that the gas is usually a few cents cheaper than nearby competitors.  The only reason I keep coming back.\n\nI guess you really do get what you pay for...",0.0,0.9995121955871582
244549,"['<org>', 'good', 'term', 'cleanliness', 'selection', 'low', 'end', 'service', 'scale', 'help', 'deli', 'counter', 'butcher', 'ton', 'patience', 'checkout', 'slow', 'overall', 'good', 'option', 'neighboring', '<org>', 'regular', 'gas', 'station', 'cheap', 'diesel', 'area']","This Fry's is better than most in terms of cleanliness and selection, and on the low end of the service scale. Getting help at the deli counter or butcher takes a ton of patience, and the checkouts are slow. Overall, it's a better option than the other neighboring Fry's stores.\n\nI'm a regular here because they have a gas station with the cheapest diesel in the area.",0.0,0.993523359298706
246261,"['employee', 'quick', 'friendly', 'efficient', '<org>', 'small', 'location', 'four', 'gas', 'pump', 'tiny', 'lot', 'next', 'freeway', 'cmon', 'one', 'two', 'employee', 'slow', 'old', 'busy', 'hour', 'line', 'way', 'back', 'store', 'convenience', 'location', 'day', 'drive', 'right', 'one', 'one', 'right', 'road']","Most of the employees here are quick, friendly, and efficient! But this Circle K is TOO SMALL for the location it's in! Four gas pumps in a tiny lot right next to the freeway?? CMON!! And there are one or two employees that are... slower/older.. and somehow they manage to get scheduled during some pretty busy hours, resulting in a line all the way to the back of the store. I love the convenience of the location, but most days I'll drive right by this one to hit the one right up the road!",0.0,0.9911991953849792
246262,"['gas', 'price', '<fac>', 'cheap', 'side', 'least', 'gas', 'way', '<gpe>', '<fac>', 'way', 'layout', 'parking', 'lot', 'one', 'inconvenient', 'gas', 'station', 'problem', 'four', 'pump', 'corner', 'lot', 'one', 'car', 'pump', 'side', 'major', 'challenge', 'free', 'pump', 'wrong', 'way', 'gas', 'tank', 'around', 'parking', 'lot', 'right', 'way', 'tough', 'challenge', 'plus', 'least', 'one', 'occasion', 'driver', 'pump', 'lucky', 'quick', 'decision', 'gas', 'station', 'youre', 'towards', 'itnnsecond', 'problem', 'tiny', 'parking', 'lot', 'space', 'gas', 'situation', 'people', 'drink', 'snack', 'shop', 'space', 'problem', 'ghetto', '32', 'year', 'old', 'man', 'uncomfortable', 'stopping', '<fac>', 'sun', 'location', 'doesnt', 'fact', 'lot', 'seedy', 'people', 'around', 'part', 'town']","The gas prices at this Circle K are always on the cheaper side (at least as far as gas is concerned).  It's also conveniently located on the way to downtown Phoenix, just south of the I-10, to and from my way to work.  But, the layout of the parking lot makes this one of the most inconvenient gas stations to fill up at.\n\nFirst problem;  There's only four pumps, all of which are located in the corner of the lot.  If there's one car using the pumps on either side, it's a major challenge to drive around them.  If the only free pump is facing the wrong way for your gas tank, maneuvering around the parking lot to face the right way is also a tough challenge.  Plus, on at least one occasion, another driver swooped in and stole my pump while I was trying to do this.  You really have to get lucky, or make some very quick decisions about how to enter the gas station while you're driving towards it.\n\nSecond problem;  The tiny parking lot.  I understand that space is limited, but between the gas situation, and people trying to pick up a drink or a snack from the shop, just driving to a parking space can be a headache.\n\nThird problem;  Ghetto.  I'm a 32 year old man and I am uncomfortable stopping by this Circle K when the sun is not out.  The location is being renovated, but that doesn't change the fact that there are a lot of seedy people hanging around this part of town.",0.0,0.9985694885253906
247335,"['freeway', 'convenient', 'place', 'cheap', 'gas', 'youre', 'area', 'like', 'qts', 'around', 'valley', 'lane', 'wide', 'place', 'busy', 'large', 'convenience', 'store', 'thats', 'normal', 'item', 'storennreturn', 'factor', '<percent>']","Located just off the freeway, this is a convenient place to grab cheap gas if you're in the area.  Like most of the QT's around the Valley, the lanes are wide and the place is busy.  They have a large convenience store that's clean and offers all of the normal items you find in a store.\n\nReturn Factor - 75%",1.0,0.9936448335647584
247574,"['dont', 'pump', 'station', 'youre', 'suppose', 'quick', 'cup', 'coffee', 'snack', 'pump', 'suppose', 'guy', 'spend', '<money>', 'gas', 'tank', 'rude', 'attendant', 'bad', 'day']",Don't walk away from the pump at this station! I know you're not suppose to. But who doesn't run in for a quick cup of coffee or snack while you wait every now and then? The pump is suppose to stop automatically. Well not here. I saw a guy spend $107 on gas overflowing out of his tank while he was talking to the rude attendant. Bad day for him.,0.0,0.9994869232177734
247666,"['rental', 'car', 'course', 'highway', 'sign', 'rental', 'car', 'return', 'highway', 'exit', 'gas', 'station', 'radar', 'isnt', 'yelpnnthis', 'station', 'block', 'rental', 'car', 'pavilion', 'airport', 'proximity', 'warm', 'fuzzy', 'feeling', 'safe', 'neighborhoodnni', 'disappointed', 'receipt', 'printer', 'pump', 'wasnt', 'store', '16th', 'street', 'south', 'rental', 'car', 'return']","Returning my rental car to PHX, I of course forgot that I needed to fill it up until I was pulling off the highway and following the signs to the rental car return. So here I am at the highway exit and my \""gas station radar\"" isn't working too well. Hello, Yelp!\n\nThis station is only a few blocks away from the rental car pavilion and the airport. And because of it's proximity to the above, it doesn't have that warm and fuzzy feeling of a safe neighborhood.\n\nI was seriously disappointed that the receipt printer on the pump wasn't working and I had to go into the store to get the receipt.\n\nFollow 16th street south to reach the rental car return.",0.0,0.9996682405471802
247692,"['layout', 'car', 'plenty', 'room', 'car', 'pump', 'turn', 'different', 'aisle', 'pump', 'easy', 'due', 'wide', 'gas', 'price', '<org>', 'expensive', 'deduction', 'star', 'convenience', 'store', 'awesome', 'plenty', 'delicious', 'coffee', 'slurpees', 'hot', 'dog', 'gas', 'store', 'food', 'item', 'beverage', 'could', 'store', 'clean', 'inside', 'outside', 'huge', 'tank', 'night']","Love the layout to fuel up your car. \n\nThere is plenty of room for cars to safely use all pumps and the turn to get to a different aisle or pump is easy due to the wide lanes. The gas prices at Superpumpers are generally more expensive, thus the deduction of a star. The convenience store is awesome with plenty of delicious coffee, slurpees, hot dogs, and any other gas store food item/beverage you could want. The store is always clean and well lit both inside and outside, which is a huge bonue when you are filling up your tank at night.",1.0,0.9994472861289978
248488,"['gas', 'station', 'around', 'many', 'price', 'gas', 'station', 'nnthe', 'place', 'restroom', 'clean', 'people', 'efficient', 'friendly', 'nnthe', 'drink', 'arent', 'cheap', '<org>', 'cup', 'throw', 'styrofoam', 'nni', 'guess', 'downside', 'tend', 'cop', 'night', 'might', 'great', 'everyone', 'cop', 'arent', 'trouble', 'stuff', 'store', 'station']","There are quite a few gas station around where I live. Many have the same prices, but I always get my gas at this station. \n\nThe place is always spotless. The restrooms are clean and not grungy. The people working here are efficient, friendly. \n\nThe drinks aren't as cheap as Circle K, but I prefer to reuse my cup instead of throw styrofoam away. \n\nI guess the only downside is there tend to be cops there frequently at night, this might not be great for everyone. The cops aren't there because of trouble, but they get stuff from this store.  Personally, I think this recommends this station.",1.0,0.9845260381698608
250600,"['easy', 'access', 'gas', 'station', 'usual', '<org>', 'goody', 'plus', '<org>', 'like', 'option', 'available', 'one', '<fac>', 'ive', 'huge', 'crowd', 'long', 'line', 'check']","Easy access to freeway, gas station and usual Costco goodies ... what's to complain about. Plus this Costco seems like it has little more options available, comparing to the one on I17/101. I've never experienced huge crowd or long lines at the check out, and that makes it even better.",0.0,0.988460659980774
250779,"['ive', 'plenty', 'fuel', 'vehicle', '<org>', '<org>', 'best', 'mpg', 'result', '18', '22', 'mpg', '<org>', '<org>', 'like', '16', '18', '18', 'good', 'day', 'particular', '<product>', 'charge', '<money>', 'per', 'gallon', 'anything', 'cash', 'youre', 'gonna', 'place', 'town', 'least', 'reasonable', 'like', '<money>', 'surcharge', 'rediculous', 'per', 'gallon', 'nni', 'dont', 'like', 'cash', 'cash', 'id', 'willing', 'debit', 'transaction', 'place', 'whatever', 'ill', 'street', 'added', 'following', 'info', 'retailer', 'discount', 'cash', 'surcharge', 'card', 'price', 'gas', 'discounting', 'cash', 'customersnn', 'com', 'dual', 'pricing', 'creditcard', 'titan', 'court', 'settlement', 'late', '2010', '<org>', '<person>', 'spokesman', '<org>', 'federal', 'settlement', '<org>', '<org>', 'retailer', 'consumer', 'discount', 'cash', 'credit', 'card', 'low', 'retailer', 'agreement', 'creditcard', 'company', 'could', 'differential', 'price', 'credit', 'card', 'vs', 'cash', 'creditcard', 'company', 'settlement', 'service', 'station', 'creditcard', 'payment', 'theyre', 'discount', 'cash', 'paymentsn', 'nsome', 'whether', 'sign', 'legal', 'state', 'law', '<gpe>', 'law', 'surcharge', 'creditcard', 'use', 'discount', 'ok', 'retailer', 'pricesn']","I've tested plenty of fuel in my vehicle and hands down, shell and texaco both give me the best MPG results. I will get anywhere from 18 - 22 MPG with shell and texaco and almost everywhere else, it's more like 16 - 18 (18 on a good day). Sadly, this particular shell charges an added eight cents per gallon if you use anything OTHER than cash. seriously? if you're gonna be the ONLY place in town that does this, at least make it reasonable, like a $.50 surcharge. How rediculous, 8c per gallon :-/ \n\nI don't like filling up here because only because I never have cash on me - who carries cash anyway? I'd be willing to even do a debit transaction, but this place charges extra for that too. Whatever, I'll just fill up down the street, where I don't get an added fee.\n\nedit\nAccording to the following info I found. Retailers are giving a \""discount\"" for using cash and NOT charging a surcharge for using a card. Effectively, they're raising the price of gas, and discounting cash customers.\n\n - ocregister. com/articles/credit-344140-cash-card.html\nApparently, \""The dual pricing emerged after credit-card titans MasterCard and Visa reached a court settlement in late 2010 with the U.S. Department of Justice, said Jay McKeeman, spokesman for the California Independent Oil Marketers Association in Sacramento.\n\nUntil the federal settlement, Visa and MasterCard prohibited retailers from giving consumers discounts for paying with cash or with credit cards that charge lower fees.\n\nPart of the retailers' agreement (with credit-card companies) was you could not charge a differential price for credit cards vs. cash. But the credit-card companies agreed under the settlement to stop enforcing that provision.\n\nOstensibly, service stations aren't charging more for credit-card payments, they're offering a discount for cash payments.\n \nSome questioned whether the cash-price signs are legal under state law. California law prohibits surcharges for credit-card use. But discounts are OK, so long as the retailer posts both prices.\n\""",0.0,0.9939847588539124
250816,"['<gpe>', 'close', 'gas', 'station', 'airport', 'rental', 'car', 'return', 'reason', 'two', 'star', 'otherwise', 'crummy', 'little', 'gas', 'station', 'outdated', 'pump', 'lousy', 'selection', 'lousy', 'candy', 'selection', 'lousy', 'food', 'selection', 'terrific', 'selection', 'indecent', 'men', 'magazine']","PHOENIX: this is officially the closest gas station to PHX airport rental car return!  For this reason I give it two stars.  Otherwise it is just a crummy little gas station with outdated pumps, lousy drink selection, lousy candy selection, lousy food selection, and a terrific selection of indecent men's magazines.",0.0,0.9991583824157716
252420,"['<gpe>', '<org>', 'true', '<org>', 'top', '<org>', 'gas', 'price', 'sign', 'card', 'clerk', 'gas', 'pump', 'price', '<money>', 'high', 'advertised', 'question', 'clerk', 'advertised', 'price', 'cash', 'debit', 'purchase', 'mention', 'credit', 'response', 'job', 'shady']","Being from Chicago I always preferred Jewel to Dominicks. Same is true out here with Albertsons on top of Safeway. Went to fill up my gas for price listed on sign. After sliding my card with clerk, went to pump my gas. I noticed the pump price was 10 cents higher than their advertised price....went to question clerk, and he says the advertised price is for cash/debit purchases. I asked him why he wouldn't mention that to me before I swiped my credit card. His response was it's not my job!!  Shady, shady....beware....",0.0,0.9987384676933287
252604,"['grill', 'sale', 'labor', '<money>', 'gas', 'grill', 'help', 'someone', 'grill', 'car', 'associate', 'nice', 'great', 'customer', 'service', 'person', 'someone', 'full', 'tank', 'propane', 'good', 'job', '<org>']","Went here to get a grill that was on sale for labor day...hollar for a $99 gas grill!  We asked for help and right away someone helped us get the grill we wanted and helped us get it into our car!  Ben, the associate helping us, was really nice and a great customer service person.  They even had someone right away help us get our full tank of propane!  Good job Home Depot!",1.0,0.9991270899772644
252782,"['<org>', 'like', 'shopping', 'like', 'im', 'good', 'deal', 'grocery', 'place', 'apart', 'fuel', 'point', '2x', '4x', 'gift', 'card', 'normal', 'monthly', 'expense', 'fuel', 'point', '<money>', 'gas', 'location', 'sum', 'fuel', 'parking', 'lot', 'due', 'use', 'solar', 'ive', 'gotta', 'money', 'good', 'thing', 'environment']",it's Fry's... I like shopping here because I feel like I'm getting a good deal on groceries. What really sets the place apart is the fuel points. 2x here 4x there. I buy gift cards for my normal monthly expenses and it gives me the fuel points I need to save upwards of a $1 on gas. We all need that! I stopped in this location for sum fuel but I noticed their parking lot had covered parking due to their use of solar. I've gotta say that impressed me. saving them money but doing good things for the environment.,1.0,0.9991078972816468
257143,"['gas', 'need', 'best', 'get', 'gas', 'experience', 'day', 'credit', 'card', 'first', 'time', 'pump', 'window', 'station', 'bone', 'dry', 'scrubber', 'matter', 'anywaynni', 'side', 'town', 'gasi', '<person>', 'chance', 'star']","What can I say, I stopped to get gas and felt the need to check in while I was there.  It was by far the best get gas when I was almost out experience I had that day!  My credit card was accepted the first time and the pumps worked nicely.  The window washing station was bone dry, but the scrubber was gone so it didn't really matter anyway.\n\nI don't make it to that side of town often, but when I do and I'm almost out of gas...I will certainly give this Terrible Herbst another chance to earn more stars!",0.0,0.7843557000160217
257438,"['uhaul', 'place', 'clean', 'part', 'entrance', 'merchandise', 'box', 'supply', 'counter', 'register', 'area', 'behind', 'supply', 'supply', 'counter', 'area', 'counter', 'employee', 'door', 'past', 'box', 'paperwork', 'payment', 'quick', 'easy', 'outside', 'truck', 'gas', 'tank', 'empty', 'wasnt', 'annoyed', 'paperwork', '10', 'min', 'guy', 'full', 'like', 'freakin', 'hell', 'paperwork', 'question', 'tank', 'minimum', 'real', 'moving', 'stuff', 'town', 'tank', 'since', 'dont', 'give', 'credit', 'customer', 'amount', 'something', '<org>', 'big', 'car', 'uhaul', 'much', 'gas', 'mileage', '<product>', 'pickup', 'truck', 'close', '<org>', 'item', 'location', 'closest', 'house', 'way', 'trip', 'location', 'main', 'page', 'website', '<org>', '<org>', '<org>', '15000', 'location', 'across', '<gpe>', 'youll', 'able', 'equipment', 'origin', 'close', 'note', 'stipulation', 'town', 'move', 'anything', 'restricting', 'type', 'mileage', '<money>', 'per', 'mile']","This uhaul place was clean and for the most part organized. When you walk in the entrance, they have ALL their merchandise and boxes and moving supplies all organized and layed out and stuff however, the counter/register areas are all BEHIND all the supplies and the supplies block the counter area.  So you don't necessarily see the counter/employees when you walk in the door, you have to walk past the boxes/supplies.\n\nProcessing my paperwork/payment was fairly quick and easy.  When I went outside to get my truck, the gas tank was EMPTY. I wasn't pissed but I was very annoyed that it didn't match the paperwork and they left it empty. So I had to wait 10 min or so for them to go fill it up.  When the guy gets back and I look at it, it's only 1/4 full. I was like what the freakin hell??? I go back inside to let her know so she can match up the paperwork again and I question this and ask why it's not filled up? She said 1/4 of a tank is the minimum they have to fill it.  I said what If I have to do some real moving and stuff around town??? Am I supposed to keep filling it to only a 1/4 of a tank since I know you don't reimburse/give credit back to the customer if it's OVER the amount given to us?? She apologized and just simply said that 1/4 is all they have to fill it to.  \n\nLuckily I was only picking up something at walmart that was too big for my car and that's all I needed the uhaul for, so I didn't use much gas or mileage but it's still ridiculous.\n\n#2,  I had originally planned to pick up the uhaul pickup truck closest to the walmart that had my item and then drop it off at the location closest to my house (only making a 1 way trip)  and they tell me I have to drop it back off at the location I picked it up at.  JUST FYI!!!!!!  It CLEARLY says on their main page on their website and I quote...\n\n\""Because U-Haul has over 15,000 locations across the U.S. and Canada, you'll be able to pick up equipment close to your origin and drop it off close to your destination.\""\n\n\nIt does not show an asterick or a note or stipulations or says only in town moves or ANYTHING restricting of any type.  and I WILL be fighting this. and I want 1/2 my mileage at 59 cents per mile reimbursed to me.",0.0,0.9995137453079224
