idx,tokens,text,sentiment,confidence
215160,"['<org>', 'though', 'mix', 'old', 'town', 'scottsdale', '<fac>', 'popular', 'restaurant', '50somethings', 'like', '30somethings', '20somethings', 'sunglass', 'big', 'shopping', 'bag', 'expensive', 'lifetime', 'tan', 'swanky', '<person>', 'wannabe', 'music', 'inside', 'door', 'ive', 'one', 'point', 'room', 'restaurant', 'red', 'room', 'rear', 'near', 'pizza', 'oven', 'bit', 'tight', 'nice', 'choice', 'across', 'table', 'main', 'dining', 'area', 'pretty', 'loud', 'great', 'people', 'white', 'room', 'lot', 'appeal', 'large', 'chair', 'high', 'problem', 'client', 'dinner', 'humongous', 'circular', 'table', 'yelling', 'match', 'across', 'table', 'important', 'business', 'deal', 'would', 'good', 'bridal', 'shower', 'eh', 'cool', 'lookingnnthe', 'waitress', 'attentive', 'deliver', 'drink', 'pesto', 'bread', 'dip', 'timely', 'manner', 'bread', 'dip', 'combo', 'delicious', 'would', 'could', 'order', 'flatbread', 'favorite', 'prosciutto', 'arugala', 'delicious', 'nnolive', 'ivy', 'cafe', 'market', 'great', 'lunch', 'im', 'simple', 'cheese', 'one', 'delicious', 'sandwichesnnoverall', 'great', 'place', 'perfect', 'combo', '<gpe>']","Olive & Ivy, though somewhat hidden in the mix of Old Town Scottsdale and Scottsdale Fashion Square, is a popular restaurant frequented by 50-somethings trying to look like 30-somethings and 20-somethings showing off all of their 20-somethingness. The sunglasses are big, the shopping bags more expensive than I can afford over a lifetime and the tans as dark as they come. \n\nThe atmosphere is swanky and there is often a Jason Mraz wannabe playing his music just inside the door. I've been seated, at one point or another, in each room of the restaurant. The red room in the rear near the pizza oven can be a bit tight but is a nice choice if you want to hear each other from across the table. The main dining area can get pretty loud - but it makes for great people watching. The white room has a lot of appeal with its large chairs and high cloth-draped walls. The problem is, as I was seated here for a client dinner, is that the humongous circular table creates a yelling match across the tables. Don't make any important business deals here. Maybe it would be better for a bridal shower. Eh. It's cool looking.\n\nThe waitresses are attentive and deliver drinks and pesto and bread dip in a timely manner. The bread/dip combo is delicious! I would go just for that if I could. I usually order the flatbreads. My favorite is the prosciutto with arugala. Delicious! \n\nOlive & Ivy also has a cafe/market that is great for lunch. If I'm feeling simple I get the grilled cheese which is always satisfying or I get one of their delicious sandwiches.\n\nOverall a great place to eat and be seen, a perfect combo for Scottsdale!",1.0,0.9985455274581908
220244,"['favorite', 'thing', 'place', 'decor', 'crazy', 'beautifulnni', 'like', 'good', 'average', 'bar', 'food', 'late', 'many', 'place', 'youll', 'issue', 'food', 'okay', 'nothing', 'spectacular', 'nni', '<gpe>', 'day', 'scottsdale', 'would', 'different', 'neighborhood', 'across', 'board', 'friendly', 'beautiful', 'neighborhood', '<gpe>', '<fac>', 'lame', 'element', 'neighborhood', 'people', 'much', 'money', 'bad', 'taste', 'someone', 'schmoozy', 'thats', 'neighbor', 'bike', 'speak', '<product>', '<product>', 'day']","My favorite thing about this place is the decor. It is crazy beautiful.\n\nI also like that you can get better than average bar food until late and there are so many places to sit, you'll never have an issue with waiting.\n\nTheir food is okay, but nothing spectacular. \n\nI used to live in Arcadia, and I miss it every day. If I were to move back to Phoenix/Scottsdale- I would never even consider a different neighborhood. Across the board, it is the friendliest and most beautiful neighborhood in Maricopa County.\n\nThat being said- The Vig represents the lame element of the neighborhood. People with too much money and bad taste. I think someone else called it \""schmoozy\"" and that's exactly it!\n\nAs a neighbor, we usually rode our bikes- so I can't speak to parking. Do they not still have the shuttle?\n\nGive me The Great Escape, JTs or Postinos any day.",0.0,0.921917736530304
222132,"['pulse', 'old', 'town', 'night', 'life', 'scottsdale', '5th', 'great', 'place', 'night', 'great', 'food', 'good', 'place', 'night', 'best', 'margarita', 'ive', '<person>', 'one', 'youll', 'sure', 'plate', 'fried', 'ice', 'cream', 'yeah', 'good']","right on the pulse of old town night life( scottsdale rd/ 5th ave) a great place to start the night with great food and a better place to end the night( best margarita i've had ) Ask for JJ to make you one you'll be hooked, and make sure to get a plate of fried ice cream ,yeah i duno how its done but its good.",1.0,0.999698519706726
225112,"['question', 'course', 'order', 'place', '<org>', 'hamburger', 'youll', 'get', 'one', 'best', 'burger', 'downtown', 'scottsdalennthe', 'second', 'version', 'twostore', 'operation', 'first', '<gpe>', 'offer', 'terrific', 'breakfast', 'lunch', 'grub', 'reasonable', 'price', 'ive', 'egg', 'theyre', 'good', 'people', 'breakfast', 'lunch', 'youre', 'car', 'neighboring', '<org>', '<org>', 'goodness', 'sake', '<org>', 'full', 'corporate', 'crap', 'favor', '<gpe>', 'egg', 'people', 'favor', 'park', '<org>', 'olive', 'garden', 'lot', 'lot', 'help', 'terrible', 'disaster', '<org>', 'burger', 'sandwich', 'egg', 'pancake', 'stuff', 'open', 'everyday', '230', 'pm', 'speedy', 'friendly', 'helpful', 'service', 'visit', 'atmosphere', 'mellow', 'booth', 'coziness', 'joint', 'easy', 'place', 'whatever', 'reason', 'stick', 'back', 'mind', 'someday', 'happy', 'youll', 'menu', 'hour', 'address', 'information', 'website']","The question, of course, is: What do you order at a place named U.S. Egg? A hamburger, right? Right.  In doing so, you'll get to devour one of the best burgers to be found in downtown Scottsdale.\n\nThe second version of this two-store operation (the first is in Tempe) offers terrific breakfast and lunch grub at reasonable prices. I've had the eggs and all that. They're good, too. And, I suspect, most people come for breakfast rather than lunch. But if you're steering your car into the neighboring Red Lobster or Olive Garden, or, for goodness sake, Denny's to stuff yourself full of corporate crap, stop. Do yourself a favor and pull into the U.S. Egg. Or do other people a favor and park in the Red Lobster/Olive Garden lot and go to U.S. Egg. Perhaps the lot will, with your help, fill up and terrible eating disasters will be avoided.\n\nAnyway, U.S. Egg has burgers, sandwiches, eggs, pancakes and all that stuff. They're open everyday until 2:30 p.m. Seating was speedy as was the friendly, helpful service during our visit. The atmosphere is mellow and the two-seat booths offer a coziness not found at other joints. It's easy to overlook this place, for whatever reason. Stick it in the back of your mind and try it out someday. I think you'll be happy you did.\n\n* You'll find the menu, hours, addresses and other such information on the website.",1.0,0.9381891489028932
227325,"['daytime', 'attraction', 'old', 'town', 'scottsdale', 'comparable', 'tourist', 'trap', 'north', 'america', '<org>', 'bellwether', 'thing', 'store', 'store', 'western', 'crappity', 'crap', 'tshirt', 'indian', 'name', 'beer', 'much', 'nnthere', 'odd', 'store', 'good', 'quality', 'good', 'certain', 'charm', 'obvious', 'theme', 'old', 'town', 'worth']","As a daytime attraction, Old Town Scottsdale is comparable to all of the other tourist traps I have visited in North America. \n\nAs soon as I spotted the Del Sol store, the bellwether for all things touristy, I knew what I was in for; store after store filled with western themed crappity crap. Do I need a t-shirt that says \""My Indian name is Runs With Beers\"", umm, not so much. \n\nThere is the odd store that does have some better quality goods and there is a certain charm to the obvious theme so I think Old Town is worth visiting once so you can say \""been there, done that\"".",0.0,0.9582003355026244
284183,"['place', 'adorable', 'youre', 'local', 'wine', 'nice', 'decor', 'tasty', 'finger', 'food', 'awesome', 'service', 'jazzy', 'tune', 'place', 'art', 'district', 'old', 'town', 'scottsdale', 'little', 'corner', 'perfect', 'youre', '<person>', 'reject', 'spray', 'tan', '<org>', 'first', 'time', 'last', 'week', 'chance', 'friend', 'friday', 'night', 'pleasure', 'owner', 'super', 'cute', 'pal', 'three', 'bottle', 'wine', 'best', 'stuffed', 'strawberry', 'peanut', 'butter', 'brownie', 'live', 'jazz', 'ensemble', 'night', 'great', 'lady', 'restroom', 'immaculate', 'complimentary', 'toiletry', 'woman', 'jewel', 'anyone', 'young', 'heart', '21']","This place is adorable! If you're into local wines, nice decor, tasty finger foods, awesome service, and jazzy tunes then this place is for you! Su Vino is located in the Art District of Old Town Scottsdale and is tucked away in a little corner; which is perfect if you're trying to get away from all of the Ed Hardy rejects and their never-dry spray tans. (snap!) \n\nI visited Su Vino for the first time last week. I stopped by on chance with a few friends on Friday night and had the pleasure of meeting the owners (who are married and super cute!). My pals and I went through three bottles of wine and shared the best stuffed strawberries and peanut butter brownies I've ever had. There was a live jazz ensemble that night that sounded great as well. \n\nI'll also note that the ladies' restroom was immaculate AND came fully stocked with complimentary toiletries that all women can appreciate =) I'd totally recommend this jewel to anyone young at heart over 21.",1.0,0.9997978806495668
289872,"['place', 'cup', 'tea', 'im', 'scottsdalian', 'place', 'scottsdale', 'around', 'help', 'thinking', 'dont', 'im', 'placennon', 'plus', 'side', 'good', 'service', 'quite', 'extensive', 'liquor', 'list', 'way', 'shelf', 'everything', 'nnhowever', 'youd', 'place', '10', 'page', 'liquor', 'menu', 'would', 'dozen', 'beer', 'credit', '<org>', 'oatmeal', 'good', 'youre', 'good', 'cash', 'place', 'cheapnnalso', 'heart', 'bustling', 'community', 'canal', 'hence', 'name', 'hidden', 'guess']","This place really just isn't my cup of tea.  I'm not especially Scottsdalian, and this place is about the Scottsdaliest Scottsdale that ever Scottsdaled.  Looking around, I can't help thinking, \""I don't think I'm tan enough to be in this place.\""\n\nOn the plus side, we had very good service and they have quite an extensive liquor list, from well all the way up to top shelf and everything in between.  \n\nHowever, you'd think a place with a 10 page liquor menu would have more than a dozen or so beers (however, to their credit, they did have Samuel Smith oatmeal stout... so good).   Also, if you're coming here, you better flash the cash.  This place certainly isn't cheap.\n\nAlso, for being in the heart of a bustling community, right on the canal (hence the name), it's pretty well hidden.  I guess hiding it helps to pump up the exlusivity.",0.0,0.8522388935089111
291038,"['place', 'would', 'good', 'since', 'location', 'great', 'right', 'middle', 'old', 'scottsdale', 'inside', 'nice', 'although', 'waitress', 'nice', 'service', 'place', 'full', 'lunch', 'time', '<money>', 'regular', 'margarita', 'lunch', 'time', 'little', 'pricey', 'taco', 'plate', 'fish', 'taco', 'lobster', 'taco', 'carne', 'asada', 'taco', 'fish', 'lobster', 'taco', 'carne', 'asada', 'lot', 'flavor', 'pinch', 'hundred', 'place', 'good']","I had really hoped this place would be better since the location was great (right in the middle of Old Scottsdale) and the inside looked nice, but that was about as far as it went. Although our waitress was nice, the service took FOREVER, and the place was not even full at lunch time. $10 for a regular margarita at lunch time seemed a little pricey to me too. We split the 3 taco plate and had a fish taco, lobster taco and carne asada taco. Both the fish and lobster tacos were fried, not lightly fried, but heavily battered and greasy. The carne asada did not have a lot of flavor. Probably OK to go here in a pinch, but there are probably hundreds of places better than this!",0.0,0.9985458850860596
300966,"['man', '<gpe>', 'right', 'best', 'place', 'scottsdale', '<org>', 'im', 'sure', 'good', '<org>', '<org>', 'football', 'lil', 'sound', 'dog', 'thing', 'game', 'isnt', 'loud', 'speaker', 'least', 'game', 'first', 'place', 'ive', 'native', 'new', 'yorker', '<gpe>', 'terrific', 'little', 'piece', 'technologynnthis', '<product>', 'guy', '<gpe>', 'bar', 'flat', 'patio', 'im', 'sure', 'new', 'bar', 'stool', 'million', 'time', 'good', 'old', '<product>', 'much', 'famous', 'sam', 'food', 'star', 'great', '<org>', 'sunday', 'special', 'least', 'last', 'season', 'much', 'service', 'bartender', 'game']","Man I wish I still lived in Scottsdale right about now!  Max's is the best place in S. Scottsdale to watch NFL!  I'm sure it's probably just as good for NCAA, just getting into College football. They have the lil sound dog things, so that if your game isn't on the loud speaker, you can at least hear your game.  This was the first place I've been to with them, but the Native New Yorker in Laveen has them too, what a terrific little piece of technology.\n\nThis used to be a Famous Sams, and was bought out by a guy from California.  He came in, refinished the bar, added all the flat screens, a patio and I'm sure he got new bar stools!  Looks a million times better than the old Famous Sams!  BUT, they pretty much kept the famous sams food, so they lose stars on that!  BUT they have great NFL Sunday Specials, at least they did last season.  I always sat belly up, so I can't say much about service, but the bartenders are usually on their game!",1.0,0.9974289536476136
301744,"['lot', 'different', 'aspect', 'would', 'food', 'bad', 'anything', 'delicious', 'would', 'good', 'taste', 'old', 'town', 'scottsdalenni', 'would', '<org>', 'late', 'night', 'destination', 'drunk', 'people', 'mechanical', 'bull', 'good', 'people', 'around', 'ton', 'fun', 'group', 'friend', 'usual', 'drink', 'special', 'second', 'cocktail', 'shot', 'aka', 'drink', 'double', 'second', 'shot', 'upstairs', 'bar', 'secret', 'spot', 'less', 'crowded', 'great', 'place', 'people', 'balcony', 'music', 'flat', 'screen', 'around', 'bar', 'coolnnoverall', 'laidback', 'place', 'night']","There are a lot of different aspects to review here. \n\nI would have to say the food is mediocre. Its not bad but also not anything amazingly delicious. You would expect better taste being in Old Town Scottsdale.\n\nI would have to recommend Saddle Ranch for a late night destination. Drunk people riding the mechanical bull. There are always good looking people around. It is a ton of fun if you bring a group of friends. The usual drink special is 50% off your second cocktail shot. Aka, make your drink a double, and that second shot is half off. The upstairs bar is a secret spot I usually end up at. Little less crowded and great place to people watch from the balcony. The music videos playing on the flat screens all around the bar is pretty cool.\n\nOverall, relaxing laid-back place to drink late at night.",1.0,0.9961966276168824
306662,"['sucky', 'parking', 'condition', 'old', 'town', 'scottsdales', 'next', 'goto', 'spot', 'happy', 'hournnive', 'impressed', 'great', 'deal', 'despite', 'open', 'year', 'restaurant', 'bar', 'offer', 'space', 'private', 'karaoke', 'room', 'much', 'morennevery', 'day', '47', 'pm', 'appetizer', 'house', 'maki', 'bomber', 'drink', 'seasonal', 'wine', 'infusion', 'halfoff', 'thats', 'ton', 'menu', 'specialty', 'drink', 'many', 'strong', 'last', 'time', '<product>', 'happy', 'hour', 'strong', '<product>', 'mixed', 'fresh', 'kiwi', 'lime', 'juice', 'kiwi', 'favorite', 'fruit', 'strong', 'im', 'sort', 'wimp', 'obvious', 'choicenni', 'friend', 'happy', 'hour', '<money>', 'lot', 'refreshing', 'taste', '<product>', 'peach', 'schnapps', 'organic', 'apple', 'pear', 'lime', 'juice', 'pear', 'slice', 'sure', 'strong', 'sweetness', 'perfectlynni', 'happy', 'hour', '<money>', 'wrong', 'pretty', 'pink', 'cocktail', '<product>', 'japanese', 'strawberry', 'soda', 'strawberry', 'delicious', 'could', 'order', 'something', 'cool', 'name', 'thatnnive', 'sushi', 'delicious', 'cheap', 'eats', 'drink', 'vibrant', 'atmosphere', 'highenergy', 'ambiance', 'people', 'typical', 'old', 'town', 'scottsdale', 'pretty', 'people', 'bar', 'bright', 'green', 'giant', 'picture', 'musical', 'icon', 'cool', 'patio', 'happy', 'hour', 'stake', 'spot', 'early']","If you can handle usually sucky parking conditions, consider making Old Town Scottsdale's Geisha A Go Go your next go-to spot for happy hour.\n\nI've been really impressed with the great deals the still-trendy (despite being open about 4 years) restaurant and bar offers. Not to mention, the space boasts private karaoke rooms, which makes it stand out that much more.\n\nEvery day, from 4-7 p.m., all appetizers, house maki, sake bombers, specialty drinks, seasonal wine and sake infusions are half-off. That's a TON of menu items!\n\nDefinitely check out the specialty drinks. There are so many to choose from, and they all tend to be very strong. The last time I went there, I started off with the cutely named Kinky Kooler (usually $9, at happy hour $4.50). It was sooo strong, with Bacardi Dragonberry mixed with fresh kiwi and lime juices and garnished with kiwi, my favorite fruit. It was too strong for me (I'm sort of a wimp when it comes to alcohol), but if you like kiwi, it's an obvious choice.\n\nI tried my friend's Turning Japanese (usually $10, at happy hour $5), which I liked a lot more. It had a very refreshing taste to it, with Stoli Gala Applik, Peach Schnapps and organic apple, pear and lime juices and was garnished with pear slices. I'm sure it was still strong, but the sweetness balanced it out perfectly.\n\nI also had the Hello Kitty (usually $10, at happy hour $5), which you just can't go wrong with. It's a pretty pink cocktail with Skyy Citrus and Japanese strawberry soda and fruit-infused sake, garnished with a strawberry. It tastes delicious, and how could you not order something with as cool a name as that?\n\nI've also had Geisha's sushi before, which I thought was delicious. And you can enjoy all the cheap eats and drinks in a vibrant atmosphere, both for the high-energy ambiance and people who go there. It's your typical Old Town Scottsdale, pretty people crowd, and the bar is bright green with giant pictures of musical icons, connected to a cool patio. Happy hour was packed, so stake out a spot early and get to noshing.",1.0,0.9991011619567872
308617,"['place', 'several', 'year', 'since', 'beloved', '<gpe>', 'good', 'didnt', 'full', 'meal', 'bottle', '<product>', '<gpe>', 'cheese', 'plate', '<gpe>', 'film', 'festival', 'ambience', 'owner', 'wait', 'staff', 'wonderful', 'light', 'rail', 'would', 'location', 'everything', 'north', 'scottsdale', 'place', 'worth']","I haven't been to this place in several years since I moved away from it down to my beloved Tempe but it is still as good as I remember. I didn't have a full meal but instead shared a bottle of Malbec from Argentina and a cheese plate while attending the Phoenix film festival and it was lovely. I love the ambience and the owner and wait staff are wonderful. If I lived closer, or if it was on the light rail, I would probably go more often but location is everything. If you live out in North Scottsdale this place is definately worth checking out. :-)",1.0,0.9998204112052916
313283,"['little', 'paper', 'good', 'local', 'info', 'box', 'free', 'owner', 'nice', 'cute', 'saltoftheearth', 'scottsdale', '<org>', 'downtown', '<gpe>', 'newspaper', '<org>', 'important', '<gpe>', 'million', 'annual', 'visitor', 'resident', 'merchant', 'shopper', 'distribution', '<org>', 'newsstand', 'hotel', 'resort', 'restaurant', 'professional', 'office', 'home', 'delivery', 'direct', 'mail']","I love this little paper, so much good local info and it is delivered right to my snail-mail box for free. Met the owners recently, and they are a really nice, cute, salt-of-the-earth couple.\n\n*The Scottsdale Downtowner is downtown Scottsdale's premiere newspaper. The Downtowner exclusively covers all that is important to downtown Scottsdale's millions of annual visitors, its residents, merchants, and shoppers. Distribution includes the Scottsdale Convention & Visitors Center, newsstands, hotels, resorts, restaurants, and professional offices, as well as home delivery, and direct mail.",1.0,0.9997584223747252
315713,"['solid', 'bistro', 'fare', 'mall', 'complex', 'modern', 'hip', 'decor', 'vibe', 'lunch', 'wife', 'work', 'conference', 'town', 'meatball', 'burger', 'tasty', 'kale', 'side', 'dish', 'little', 'ok', 'way', 'salty', 'service', 'excellent', 'friendly', 'daughter', 'stroller', '<gpe>', 'scottsdale', 'bit', 'trouble', 'nonchain', 'restaurant', 'part', 'town', 'could', 'inexperience', 'unfamiliarity', 'area', 'nice', 'find']","Solid bistro fare in a mall complex, accompanied by modern, hip decor and vibe. I went here for lunch while my wife had a work conference in town, and I had the meatball burger, which was pretty tasty, and the kale side dish, which was a little -- OK, way -- too salty. Service was excellent and friendly and accommodating re: me bringing my four-month-old daughter in a stroller with me. I'd go again if I'm ever in Phoenix/Scottsdale again. I had a bit of trouble finding non-chain restaurants in this part of town (could totally be my inexperience/unfamiliarity with the area), so this was a nice find.",1.0,0.9995131492614746
323579,"['cute', 'little', 'cafe', 'south', 'scottsdale', 'day', 'attention', '<org>', 'breakfast', 'decor', 'cute', 'clean', 'staff', 'friendly', 'food', 'solid', 'average', 'age', 'place', 'high', 'next', 'elderly', 'residence', 'center', 'pc', 'way', 'thatnnthe', 'menu', 'dont', 'surprise', 'specialty', 'coffee', 'great']","A cute little cafe in south scottsdale that you probably drive by every day and never pay attention to.  We stopped in after searching Yelp for breakfast, and were pleasantly  surprised.  The decor is cute and clean (not diner, but not chic...just comfy), the staff is friendly and the food is solid.  The average age in the place is pretty high, probably considering it's next to an elderly residence center (what's the PC way to say that??).\n\nThe menu is standard, so don't expect any surprises, but their specialty coffees are great.",1.0,0.9998229146003724
328043,"['<org>', 'week', 'salad', 'ingredient', 'super', 'fresh', 'value', 'beyond', 'compare', 'area', 'north', 'time', '<gpe>', 'scottsdale', 'quarter', 'area', 'vast', 'choice', 'restaurant', 'vicinity', 'minute', 'car', 'ride', 'food', 'cheap', 'nnthings', 'wont', 'cuban', 'bbq', 'tritip', 'steak', 'sandwich', 'amazingnnthey', 'wine', 'beer']","I frequently dine at Market Bistro about twice a week. I LOVE the \""Build Your Own\"" salads. The ingredients are ALWAYS super fresh, and the value is beyond compare... especially for the area it is in North Scottsdale.\n\nOften time I will be in the Kierland or Scottsdale Quarter area, and given the vast choice of restaurants in the vicinity, I will almost ALWAYS choose to make the 3 minute car ride over to Market Bistro. The food is almost always better... and ALWAYS cheaper for what you get. \n\nThings to try... you won't be sorry... the Cuban Sandwich, the BBQ TriTip Steak Sandwich, and the Southwest Corn Chowder! ALL AMAZING!\n\nThey have some wine, and bottled beer.",1.0,0.9981789588928224
346321,"['<org>', 'nice', 'place', 'room', 'small', 'bar', 'location', 'lot', 'fun', 'trendy', 'vibe', 'near', 'old', 'town', 'scottsdale', 'huge', 'mall', 'stay', 'credit', 'card', 'information', 'place', 'front', 'desk', 'credit', 'card', 'incidental', 'fraudulent', 'charge', '<org>', 'within', 'hour', 'call', '<org>', 'charge', 'supervisor', 'duty', 'nice', 'course', 'way', 'one', 'could', 'credit', 'card', 'information', 'needless', 'someone', 'information', 'management']","The W is a nice place the rooms are small, but both bar locations are a lot fun. it has a very trendy vibe. It's located near Old Town Scottsdale and a huge mall. I enjoyed my stay here, but my credit card information some how got stolen from this place right after I checked in and gave the front desk my credit card for incidentals. All the fraudulent charges were made at the W within hours of me checking in I received a call from my Bank asking about the charges. I did notify the supervisor on duty (he was really nice) and of course there is just no way any one could have my received credit card information from them.  But needless to say someone did get my information. so please if this happens to you let management know.",0.0,0.9851059913635254
362917,"['though', '<org>', 'double', 'ive', 'new', 'place', '<person>', '<person>', 'big', 'fan', 'restaurant', '<org>', 'breakfast', 'course', 'excited', 'door', 'late', 'beautiful', 'space', 'right', 'heart', 'downtown', 'scottsdale', 'action', 'patio', 'main', 'drag', 'first', 'visit', 'could', 'amazing', 'woman', 'breast', 'cancer', '3day', 'inside', 'onthestreet', 'action', 'table', 'top', 'polished', 'stone', 'like', 'next', 'beach', '<gpe>', 'game', 'bar', 'tv', 'friend', 'excellent', 'omlette', 'three', 'egg', 'right', 'size', 'five', 'egg', 'monster', 'place', 'choice', 'potato', 'hash', 'squash', 'mushroom', 'similar', 'sweet', 'potato', 'breakfast', 'fresh', 'fruit', 'nnmy', 'friend', 'turkey', 'sausage', 'bacon', 'jalapeu00f1os', 'headoverheels', 'entree', '<money>', 'price', 'range', 'seafood', 'like', 'crab', 'little', 'morennon', 'second', 'visit', 'midday', 'snack', 'email', 'yes', 'place', 'snack', 'menu', 'chip', 'guac', '<money>', 'warm', 'green', 'salsa', 'fresh', 'guacamole', 'mound', 'chip', 'wish', 'people', 'share', 'liquor', 'license', 'dinner', 'happy', 'hour', 'happy', 'hour', 'style', 'apps', 'look', 'computer', 'corner']","Even though  the Daily Dose (aka the Double D), just opened, I've been there twice already. This is a new breakfast-and-more place from Matt and JenLynn Long. I'm a big fan of their other restaurant - Fusion - and of breakfast, so of course I was very excited when the doors finally opened in late October.\n\nThey have created a beautiful space right in the heart of the Downtown Scottsdale action. The patio looks out on the main drag and on my first visit we could have sat out there watching all the amazing women walking in the breast cancer 3-day walk.\n\nInstead we ate inside which was quietly removed from the on-the-street action. The table tops of polished stones were like sitting next to a beach in Florida, and the games were on the bar TVs so my friend was happy.\n\nBreakfast was excellent. I had an omlette made with three eggs - just the right size for me. I hate wasting those five egg monsters at other places. It came with a choice of \""potatoes.\"" I chose a hash made with squash and mushrooms.  It was similar to eating sweet potatoes. Breakfast also came with fresh fruit. \n\nMy friend appropriately had the Hangover Sandwich with turkey sausage, bacon, and jalape\u00f1os. He wasn't head-over-heels about it,  but hey - he was hungover. All entrees seem to be in the $7.95-$9.95 price range with the seafood add ins like crab costing a little more.\n\nOn my second visit I stopped in mid-day for a snack and to check my email. Yes, this place has Wi-Fi!\n\nUnfortunately, they don't really have a \""snack\"" menu yet. I opted for Chips, Salsa & Guac ($4.95). it was a warm green salsa to die for, fresh guacamole, and a mound of chips. I wish I had other people to share with.\n\nDaily Dose just got their liquor license and is opening for dinner as well. I suspect they will add happy hour and happy hour style apps very soon. When that happens, look for me and my computer in the corner.",1.0,0.6959737539291382
362939,"['hmmm', 'sure', 'standard', 'location', 'within', 'old', 'town', 'scottsdale', 'atmosphere', 'service', 'food', 'thing', '<org>', 'food', 'end', 'restaurant', 'place', 'bad', 'service', 'great', 'food', 'great', 'breakfast', 'server', 'patio', 'cute', 'server', 'nice', 'omelet', 'side', 'fruit', 'less', 'amount', 'one', 'fruit', 'cup', 'mom', 'inside', 'kid', '2nd', 'paragraph', 'vent', 'table', 'friend', 'server', 'sidework', 'youre', 'friend', 'go', 'backnnim', '<fac>', 'next', 'timesorry', 'dd']","Hmmm, not sure where to begin.  It should be standard for any location within Old Town Scottsdale to have amazing atmosphere, service, and food and the thing about Daily Dose is they struck out on food which after all is said and done, is the end all of a restaurant.  Because if a place has bad service but great food, you can justify getting a great breakfast and ignore the server giving it to you.  The patio is cute and the server was nice, but my omelet was only so so and my \""side of fruit\"" was actually less in amount than one of those fruit cups moms throw inside their kids lunchboxes...\n\nI'll use my 2nd paragraph to briefly vent on how annoying it is to be sitting at a table with your friend and the servers are doing their sidework while you're trying to vent to said friend! GO TO THE BACK!!\n\nI'm off to the Breakfast Club next time...sorry DD, you just didn't do it for me :(",0.0,0.9949947595596312
362949,"['daily', 'dose', 'downtown', 'scottsdale', 'cute', 'trendy', 'busy', 'small', 'establishment', 'lot', 'patron', '<org>', 'bag', 'arm', 'cute', 'little', 'designer', 'sun', 'dress', 'back', 'waitress', 'rude', 'could', 'friendly', '20', 'minute', 'order', 'could', 'reason', 'rudeness', 'didnt', 'smile', 'nnthe', 'food', 'ok', 'anything', 'home', 'sunday', 'special', '<product>', 'watered', 'great', 'spot', 'brunch', 'girl', '1st', 'choice']","Daily Dose is exactly what I expected being in Downtown Scottsdale. It is a cute, trendy, busy, small establishment packed with lots of patrons with Gucci bags slung over their arms and cute little designer sun dresses on their backs.  \n\nThe waitress we had was not rude but could definitely have been friendlier. We took about 20 minutes to order, so that could have been a reason for her rudeness. But, I didn't see her smile once. \n\nThe food was ok. Not really anything to write home about and the Sunday special of Sangria was very watered down. \n\nI will probably go back again because it is a great spot to go and have Sunday brunch with the girls- but it wont be my 1st choice.",1.0,0.983897626399994
364792,"['place', 'average', 'old', 'town', 'scottsdale', 'establishment', 'could', 'drinknnthis', 'bar', 'nightclub', 'much', 'fact', 'could', 'drink', 'happy', 'staff', 'friendly', 'place', 'clean', 'nice', 'quiet', 'outdoor', 'area', 'friend', 'rock', 'music', 'background', 'cry', 'blastin', 'hip', 'hop', '<gpe>', 'place']","This place is not the average Old Town Scottsdale drinking establishment... I could actually get a drink.\n\nThis was more of a bar than a nightclub. I didn't drink much, but just the fact that I could get a drink made me pretty happy. The staff was really friendly and the place was really clean. There was a nice, quiet outdoor area too! Some of my friends liked the rock music in the background, a far cry from the blastin' hip hop at some other Scottsdale places.",1.0,0.9996441602706908
385096,"['people', '<org>', 'south', 'scottsdale', 'location', 'people', 'people', 'weight', 'plentiful', 'although', 'afternoon', 'rush', 'circumstance', 'treadmill', 'morning', 'fantastic', 'basketball', 'court', 'full', 'court', 'plenty', 'people', 'weekday', 'nice', 'group', 'fitness', 'class', 'room', 'lady', 'zumba', 'whatever', 'general', 'area', 'abs', 'etc', 'staff', 'friendly', 'helpful']","I absolutely hated how vain the people were at LA Fitness at the South Scottsdale location.  People here tend to stick to themselves more, and don't really bother with what other people are doing.  Weights are plentiful, although sometimes you will have to wait during the afternoon rush, and in almost all circumstances, you will have to wait for treadmills.  But, if you go in the morning it's fantastic.  Basketball court is a full court, with plenty of people playing on most weekdays, a nice group fitness class room for the ladies to do Zumba and whatever else they do, and a general area for X-training/abs, etc.  Staff is friendly and helpful as well.",1.0,0.9988142251968384
