idx,tokens,text,sentiment,confidence
96515,"['irish', 'pub', 'sport', 'bar', 'might', 'stretch', 'due', 'awesome', 'diviness', 'joint', 'huge', 'selection', 'cheap', 'tap', 'beer', 'kind', 'various', 'liquor', 'basic', 'park', 'back', 'bar', 'slight', 'feel', 'uncertainty', 'ready', 'door', 'im', 'sure', 'glad', 'though', 'dive', 'sure', 'male', 'patron', 'lot', 'dim', 'light', 'good', 'country', 'music', 'jukebox', 'massive', 'outdoor', 'patio', 'like', '<gpe>', 'room', 'couple', 'nice', 'fellow', 'safe', 'comfortable', 'drink', 'cheap', 'bartender', 'funny', 'sassy', 'fast', 'efficient', 'chick', 'sure', 'everyone', 'name', 'drink', 'choice', 'happening', 'foodyum', 'stellar', 'double', 'decker', 'cheese', 'hot', 'hub', 'wing', 'nour', 'tab', 'cheap', 'hilarious', 'story', 'due', 'unexpected', 'blast', 'dont', 'neighborhood', 'outside', 'exterior', 'intimidate', 'worth', 'deep', 'breath', 'walking', 'back', 'door', 'fun', 'night']","Calling this an \""Irish Pub\"" or \""Sports Bar\""  might be a stretch... But I will let it slide due to the awesome diviness of this joint. They do have a HUGE selection of cheap tap beers, all kinds of various liquor, and basic wine.\nIt's a \""park in the back\"" run down looking bar that gives you a slight feel of uncertainty when getting ready to open the door. I'm sure glad we did, though! A dive for sure and mainly male patrons. Lots of seating, dim lights, and some good country music playing on the jukebox. They have a massive \""outdoor\"" patio, but it felt like we were still inside. Reminded me of an Arizona room. Spoke to a couple nice, layed back fellows and felt safe and comfortable. The drinks were cheap and cold. The bartender's here kick ass! They are funny, sassy, fast and efficient chicks. Impressive for sure. They seemed to know everyone by name, their drink of choice, and what happenings were going on in their lives.\nOnto the food...Yum!!! I had a stellar double decker grilled cheese that was hot and cooked to perfection. The hub had wings and loved them. \nOur tab was cheap, we heard some hilarious stories, and will definitely be back! I honestly didn't want to leave due to having such an unexpected blast. Don't let the neighborhood or outside exterior intimidate you. Well worth taking that deep breath and walking in the back door for a fun night.",1.0,0.9941298961639404
111487,"['fact', 'irish', 'pub', '<fac>', '<person>', 'something', 'ive', 'pub', 'valley', '<org>', 'warmth', '<gpe>', '<org>', 'freespirited', 'feel', '<gpe>', '<person>', '<product>', 'vibe', '<org>', 'bar', 'food', 'something', 'different', 'usual', 'girl', 'wild', 'bar', 'line', '<fac>', 'place', 'guys', 'body', 'shot', 'girl', 'mean', '<product>']","While I love the fact that there's an Irish pub on Mill Avenue, I have to agree with Stevey P. when he says that it's missing something. I've been to Irish pubs all over the Valley and Rula doesn't exude that same warmth that Chandler's Fibber Magees does or  the free-spirited feel of Phoenix's Seamus McCafferys or the Cheers-vibe of Casey Moore's.  And the bar's food has never really wowed me. But if you want something different then the usual \""Girls Gone Wild\"" bars that line Mill Avenue, this is your place. You won't see guys doing body shots off the girls. And you can get a mean Black Velvet.",0.0,0.99806147813797
111572,"['average', 'pub', 'big', 'fan', '<fac>', '<org>', 'great', 'place', 'good', 'food', 'good', 'selection', 'beer', 'good', 'service', 'musicnni', 'four', 'personal', 'preference', 'good', 'selection', 'college', 'pub', 'scene']","Your average pub; I am not a big fan of Mill Avenue.  However, Rula Bula is a great place with good food, good selection of beer, good service & live music.\n\nI only gave it four stars out of my own personal preference.  This is still a good selection if you like the college pub scene; you should definitely check it out.",1.0,0.999733030796051
123460,"['irish', 'pub', 'ive', 'time', '<org>', 'top', 'listnnthe', 'layout', 'tight', 'cramped', 'gaming', 'area', 'like', '<product>', 'humidor', 'couple', 'pint', 'friend', '18', 'inch', 'eye', 'veritable', 'tobacco', 'field', 'fire', 'suitable', 'accommodation', 'nicotine', 'high', 'throughout', 'rest', 'night', 'via', 'clothing', 'skin', 'absorption']","Of all the Irish Pubs I've frequented in my time, McMullan's is not in the top of the list.\n\nThe split-bar layout is tight, cramped, and the gaming area is like a Marlboro humidor.  I choked down a couple pints while shouting to my friends standing 18 inches away.  Once my eyes were burning from the veritable tobacco field fire, we opted to leave and find more suitable accommodations.  Luckily my nicotine high was maintained throughout the rest of the night via my clothing and skin absorption.",0.0,0.9962194561958312
140702,"['place', 'food', 'good', 'last', 'time', 'bartender', 'music', 'could', 'husband', 'impression', 'pub', 'place', 'pint', 'chip', 'vinegar', 'football', 'good', 'timenthis', 'second', 'time', 'husband', '<gpe>', 'place', 'feel', 'true', 'irish', 'pub', 'people', 'actual', 'pub', 'stunk', 'smoke', 'pub', 'boo']","We used to love this place. The food is very good. What ticked us off the last time we went was the bartender. He was jamming out to rap music and kept turning it up. I could not hear my husband. I was under the impression their was a jukebox?\nA pub is a place you go to have a pint and some chips (vinegar and salt...yummy) watch some football and have a good time.\nThis is the second time this has happened and we won't be going back. My husband is from the UK and we want a place where we can get that feel. This is not a true Irish pub, so for the people who say it is...you have never been to an actual pub in the UK.\nI also stunk of smoke and did not finish my drink.\nFrom pub to club. Boo!",0.0,0.9706780910491944
143140,"['good', 'pub', 'wonderful', 'place', 'second', 'home', '<gpe>', 'doesnt', 'perfect', 'pub', 'main', 'problem', 'city', 'pub', 'ambiance', 'damn', 'video', 'poker', 'machine', 'bar', 'part', 'greatness', 'pub', 'spacious', 'wooden', 'bar', 'anything', 'except', 'empty', 'pint', '<gpe>', 'star', 'try', 'elbow', 'bar', 'blocky', 'video', 'poker', 'machine', 'waynnbut', 'bar', '<gpe>', '<org>', 'excellent', 'choice', 'solid', 'selection', 'british', 'irish', 'american', 'beer', 'decent', 'whiskey', 'collection', 'add', 'nice', 'dart', 'board', 'solid', 'crowd', 'goodhumored', 'patron', 'big', 'soccer', 'match', 'match', 'youll', 'nice', 'batch', 'rowdy', 'fan', 'television', 'comfortable', 'fun', 'tasty', 'food', 'youd', 'good', 'advantage', '<gpe>', 'pub', 'like', 'successful', '<gpe>', 'business', '<org>', 'art', 'sexy', 'wait', 'staff', 'staff', 'easy', 'eye', 'vast', 'improvement', 'brown', 'teeth', 'figure', 'youd', 'find', 'ol', '<gpe>']","A good pub is a wonderful place. Done right, it's a second home for those of us that like to bend an elbow.\n\nNow, Vegas doesn't have a perfect pub.  The main problem in our city is that every pub ruins its ambiance by installing those damn video poker machines in the bar.  And part of the greatness of a pub is a spacious wooden bar (uncluttered by anything except empty pints). So in Vegas, we already start a star down (try resting your elbow on the bar with those blocky video poker machines in the way).\n\nBut when you lower the bar for Vegas, Crown & Anchor is an excellent choice.  They have a solid selection of British, Irish and American beers and a decent whiskey collection.  Add in a nice dart board and a solid crowd of good-humored patrons.  Head there for a big soccer match or rugby match and you'll find a nice batch of rowdy fans yelling at a television.  It's comfortable and fun, with tasty fried food and drinks.  What you'd expect from a good pub.\n\nAnd there are some advantages to drinking in a Vegas pub.  Like all successful Vegas businesses, Crown & Anchor has perfected the art of hiring sexy wait staff.  The staff is very easy on the eyes and a vast improvement from the brown teeth and rolly-polly figure you'd find in jolly ol' England.",1.0,0.9923467636108398
143165,"['british', 'pub', 'mean', 'real', 'british', 'pub', 'food', 'chip', 'butty', 'scotch', 'egg', 'lot', 'beer', 'pretty', 'favorite', 'watering', 'hole', 'area', 'bartender', 'head', 'shot', 'bar', 'wtf', 'something', 'greasy', 'british', 'like', '<product>']","They have british pub food...I mean REAL british pub food. Chip buttys!!!!!! Scotch eggs, lots of beer, and its pretty decent...Its not my favorite watering hole in the area as sometimes the bartenders can be shit heads, and you cannot do shots at the bar?? wtf! But if you are jonesing something greasy and british, like russel brand, then go here",1.0,0.9131224751472472
143180,"['friday', 'around', 'pm', 'one', 'long', 'time', 'drink', 'part', 'outside', 'attention', 'large', 'party', 'large', 'tip', '15', 'minute', 'anyone', 'order', 'bad', 'service', 'like', 'busy', 'anything', 'hint', 'right', 'menu', 'selection', 'limited', 'british', 'pub', 'doesnt', 'loud', 'dont', 'waste', 'time']","I went there on Friday 10-11-13 around 5 PM.  No one was there to greet and seat.  When we finally were seated, we waited a long time just to get a drink.  Then noticed that a part outside was getting all the attention.  You know how that goes, larger parties, larger tips!!!!  So after waiting nearly 15 minutes for anyone to even come and take our order we left.  This was the worst service I ever experienced, anywhere.  And it wasn't like it was busy or anything.  That should have been a hint right there.  And the menu selection was pretty limited as well.  What British Pub doesn't even have Shepherds Pie for crying out loud.  Don't waste your time.",0.0,0.9993441700935364
143194,"['cute', 'little', 'british', 'pub', 'cute', 'little', 'front', 'patio', 'nice', 'breezy', 'summer', 'evening', 'night', 'town', 'stop', '<org>', 'apricot', 'ale', 'along', 'scotch', 'egg', 'hollandaise', 'sauce', 'good']",Its a cute little british pub with a cute little front patio which is nice on a breezy summer evening. I love to go here while out on a night on the town and stop in for a Pyramid apricot ale along with a scotch egg with some hollandaise sauce. So good!,1.0,0.9998544454574584
209018,"['<org>', 'name', '<org>', 'dont', 'thing', 'two', 'anything', 'common', 'nnchris', 'owner', 'cozy', 'quaint', 'feeling', 'traditional', 'english', 'pub', 'expansion', 'everyone', 'room', 'cozy', 'good', 'thing', 'nnthe', 'reason', 'nothing', 'tap', '<org>', '<person>', 'serf']","The Blind Pig used to be the name of Cowboy Monkey. Don't assume a thing. The two have hardly anything in common.  \n\nChris Knight, the owner, has nailed the cozy, quaint, dimly lit feeling of the traditional English pub. Probably because he's originally from England. The expansion gives everyone more room to move... cozy is not necessarily a good thing. \n\nThe reason I keep coming back: Nothing compares to a Duchess de Bourgogne on tap. Mike N Molly's has 'em bottled ... but Chris serves it up just right.",0.0,0.5106886029243469
231658,"['standard', 'pub', 'fare', '<gpe>', 'price', 'except', 'bad', 'service', 'im', 'sure', '15', 'minute', 'someone', 'ordernnthe', 'pub', 'bunch', 'different', 'special', 'happy', 'hour', 'game', 'day', 'special', 'despite', 'fact', '5pm', 'second', 'thursday', '<event>', 'selection', 'pretty', 'decent', 'many', 'rarer', 'one', 'much', 'entree']","Pretty standard pub fare at Vegas prices, except with worse service.  I'm pretty sure it took about 15 minutes before someone came to take our order.\n\nThe Pub also advertises a bunch of different specials for happy hour and \""game day specials.\""  We were denied both of these, despite the fact that we came at about 5PM on the second Thursday of the NCAA Tournament.\n\nBeer selection is pretty decent, but as some have noted, many of the rarer ones will cost as much as (or more than) entrees.",1.0,0.8965477347373962
267379,"['excited', 'pub', 'like', 'atmosphere', 'year', '<gpe>', 'evening', 'beer', 'vibe', 'lot', 'old', 'couple', 'group', 'men', 'limited', 'seating', 'comfortable', 'way', '<product>', '<money>', 'way', 'chance', 'pub', 'strip']","I was very excited to see a pub like atmosphere show up a few years back in Vegas. We went here pretty late in the evening to grab a beer and the vibe was just off. It was a lot of older couples and groups of men, there was limited seating and barely anywhere comfortable to stand out of the way. Ordered a Black and Tan and it was nearly $10!! Honestly, I think you stand way better chances of going to a pub off the strip.",0.0,0.998630702495575
277165,"['ok', 'ok', 'british', 'pub', 'along', 'light', 'rail', 'im', 'atmosphere', 'place', 'though', 'food', 'beverage', 'price', 'bit', 'steep', 'nice', 'chill', 'hangout', 'good', 'patio', 'friday', 'night', 'revelry', 'postcollege', 'crowd', 'soccer', 'reggae', 'singer', 'like', 'pleasant', 'eveningnni', 'agree', '<org>', 'new', 'pub', 'doesnt', 'charm', 'old', 'house', 'interior', 'cramped', 'seperate', 'room', 'old', 'restaurant', 'effect', 'bar', 'compact', 'dining', 'area', 'curtained', 'half', 'wall', 'cramped', 'space', 'towards', 'patio', 'light', 'rail', 'speed', 'neigbors', 'condo', 'acoss', 'street', 'one', 'balcony', 'place', 'urban', 'life', 'staff', 'friendly', 'though', 'understaffed', 'server', 'friend', 'anything', 'joint', 'nice', 'touch', 'nnwhile', 'new', '<fac>', 'doesnt', 'splash', 'list', '<gpe>', 'hangout', 'honorable', 'mention', 'nice', 'diversion', 'tried', 'true', 'weekend', 'hangout', 'good', 'spot', 'evening', '<gpe>', 'dinner', '<org>', 'next', 'time', 'show', '<fac>']","Ok, ok. so a British pub along the light rail is bound to be hyped up.  But I'm quite sold on the atmosphere of this place, inside and out.  Though the food and beverage prices are a bit steep, its nice to have a chill hangout with a good patio.  I went on a Friday night and expected mild-to-moderate revelry, but instead I observed a reserved post-college crowd, soccer on the telly, and a reggae singer.  Sounds like a pleasant evening.\n\nI agree with other Yelpers that the new pub doesn't have the charm of the old house.  The interior is pretty cramped and lacks seperate rooms that gave the old restaurant a parlor-like effect.  Instead, the bar and the compact dining area is seperate by a curtained half wall, breaking up this already cramped space.  So, I headed towards the patio and it was golden-the light rail speeds by you and see the neigbors in the condos acoss the street yelling at one another from the balconies.  Perfect place to see urban life.  The staff is very friendly and though understaffed, a server came out to ask my friend and I if we needed anything.  I find that patio-dwellers get ignored at most joints so this was a nice touch.  \n\nWhile the new Big Ben doesn't make a splash on my list of Charlotte hang-outs, I will atleast give it an honorable mention. It does however make for a nice diversion from my tried and true weekend hangouts or a good spot for  launching an evening in Southend.  I look forward to grabbing dinner at Big Ben the next time I see a show at Tremont or Amos'.",1.0,0.8016613721847534
297225,"['love', 'place', 'british', 'pub', '<fac>', 'promising', 'nnas', 'bartender', 'behind', 'elaborate', 'wooden', 'bar', 'structure', 'publican', 'bartender', 'mate', 'ill', 'pint', 'dya', 'room', 'available', 'idea', 'nice', 'selection', 'draught', 'beer', 'around', 'bar', 'right', 'couple', 'pint', '<product>', 'friend', '<product>', 'micro', 'brew', 'would', 'nice', 'tap', 'everything', 'nndue', 'combination', 'thing', 'kitchen', 'bit', 'like', 'grandma', 'house', 'beeline', 'patio', 'superheavy', 'wood', 'furniture', 'thief', 'table', 'chair', 'black', 'market', 'pipedin', 'music', 'selection', 'night', 'bit', 'fact', 'one', 'patron', 'satellite', 'radio', 'station', '80', 'hit', 'like', '<work_of_art>', '<org>', 'guess', '<person>', '<person>', 'british', '<person>', 'may', '1962', '<gpe>', '<gpe>', '<gpe>', 'baritone', 'lead', 'singer', 'english', 'electronic', 'band', '<org>', 'accomplished', 'solo', 'artist', 'many', 'cozy', 'nook', 'place', 'would', 'good', 'thing', 'oneonone', 'time', 'football', 'soccer', 'flat', 'screen', 'team', 'brit', 'expat', 'valley', 'food', 'point', 'round', 'drink', 'ill', 'wait', 'friday', 'saturday', 'night', 'hopping']","I really wanted to fall madly in love with this place, I mean, a British themed pub in Heritage Square? So promising. \n\nAs you walk in, the bartender is standing behind in an elaborate wooden bar structure. This made me think publican instead of bartender (as in \""Mate, I'll take a pint and d'ya have any rooms available?\""), which is probably the idea. As there was nice selection of draught beers, we walked around to the bar to the right and ordered a couple of pints. I ordered a Boddingtons, my friend ordered a Stateside micro brew. (Would have been nice if they had Old Peculiar on tap, but you can't have everything.) \n\nDue to the combination of things cooking in the kitchen, it smelled a bit like my grandma's house. This prompted us to make a beeline for the patio decorated with super-heavy wood furniture. I assume this is to discourage thieves from selling their tables and chairs on the black market. Smart. The piped-in music selection that night was a bit off-putting, in fact, one of the other patrons commented on it as well. It appeared to be a satellite radio station that specialized in 80s hits like Wham! and Depeche Mode. I guess George Michael and David Gahan ARE British. Indeed! Wikipedia just informed me that \""Dave Gahan (born May 9, 1962 in Epping, Essex, England) is the baritone lead singer for the English electronic band Depeche Mode, and is also an accomplished solo artist.\"" Now I feel better. \n\nThere are many cozy nooks in this place, so that would be a good thing if you wanted to have some one-on-one time. They were also playing football (soccer) on the flat screens, so should make some team scarf-wearing Brit ex-pats in the Valley very happy.\n\nWill I be back to try the food? Probably at some point. But, for another round of drinks, I think I'll wait for a Friday or Saturday night when it's hopping.",0.0,0.994804322719574
297226,"['<org>', 'huge', 'creepy', 'painting', 'british', 'royalty', 'british', 'pub', 'visit', 'big', 'deal', 'anything', 'feel', 'like', 'british', 'pub', 'way', 'irish', 'group', 'drink', 'first', 'friday', 'relaxed', 'porch', 'pint', 'brew', 'good', 'company', 'would', 'wet', 'praise', 'place', 'nn25', 'star']","I really want to like The Rose and Crown more, but if you take away the huge creepy paintings of British royalty you wouldn't even know it's a British pub. You especially notice it after a visit to George and Dragon or Rosie McCaffrey's.  Now that's not a big deal or anything, but it just doesn't feel like a British pub the way they do - Rosie's is Irish, I know.\n\nA group of us came here for drinks after First Friday and relaxed on the porch with pints of brew and good company.  I would go here again, I'm just not falling all over myself or getting wet with praise for the place. \n\n2.5 stars rounding up to 3.",1.0,0.9122058749198914
