idx,tokens,text,sentiment,confidence
145121,"['sunday', 'brunch', 'buffet', 'first', 'visit', 'everything', 'good', 'buffet', 'table', 'chorizo', 'huevos', 'brother', 'green', 'dish', 'good', 'fact', 'everthing', 'good', 'menu', 'would', 'chancenn', 'star', 'mom', 'cup', 'posole', 'bowl', 'surprised', 'thinking', 'unique', 'menu', 'bad', 'luck', 'bus', 'boy', 'friendly', 'waiter', 'buffet', 'table', 'reason', 'star', 'star', 'mexican', 'restaurant', '<gpe>', '<gpe>', 'food', 'atmosphere', 'much', 'nicer', 'good', 'visit', 'lot', 'harder', 'evaluation', 'mexican', 'nnon', 'side', 'note', 'owner', '<person>', 'mine']","We visited on a Sunday and probably should have gone with the brunch buffet but as it was our first visit we ordered what we wanted. Everything looked good on the buffet table but the did not have chorizo con huevos and my brother had green chillaqueles, both dishes were good. In fact everthing looked good on the menu. I would probbly go back if I ever had the chance.\n\n So why not more stars? Mom, who had a cup of muendo did not have any posole in the bowl. We were so surprised thinking maybe this is the unique prepration advertised in the menu. As it turns out it was just bad luck because the bus boy, who was much friendlier than the waiter assured us that the meundo on the buffet table had hommonie in it. The other reason it did not get more stars was because we asked ourselves what we considered a 5 star Mexican restaurant and we agreed it was Casa Garcias in Anaheim, CA. This was based on the food alone because the atmosphere is much nicer here. In all it was a good visit but we tend to be a lot harder in our evaluation of Mexican. \n\nOn a side note, it was interesting to note that the owner was named Timoteo Barajas, which is the same as mine.",0.0,0.9271911382675172
160161,"['review', 'champagne', 'brunchnnwhat', 'could', 'good', '<money>', 'nickel', 'slot', 'friend', 'line', 'money', '<money>', 'per', 'person', 'champagne', 'brunch', 'friend', '<person>', 'section', 'great', 'like', 'chinese', 'restaurant', 'except', 'water', 'glass', 'empty', 'champagne', 'option', 'great', 'sweet', 'potato', 'mash', 'salad', 'worth', 'thing', 'corn', 'dog', 'something', 'wasnt', 'gold', 'coast']","This review is for the champagne brunch.\n\nWhat could be better than winning $140 on the nickel slots while your friends wait in line? Using that money for the $29 per person champagne brunch and treating your friends! Yay!\n\nSo once we got in, we were seated in Vicky's section. She was great. It was like eating in Chinese restaurant except it wasn't our water glass that was never empty, it was the Champagne glass!\n\nLot's of options, great sweet potato mash, salad wing... you name it. Definitely worth hitting it up! The only thing that was missing were some corn dogs or something.. but I forgot... I wasn't at the Gold Coast.",1.0,0.9864596128463744
176216,"['champagne', 'bad', 'value', 'delicious', 'plentiful', 'food', 'dessert', 'table', 'three', 'time', 'group', 'five', 'perfect', 'place', 'lazy', 'sunday', 'afternoon', 'mention', 'drinking', 'room', 'party', 'reception', 'little', 'awkward', 'friend', 'end', 'meal', 'like', 'wedding', 'head', 'splurge', 'buffet', 'like', 'event', 'hint', '<product>', 'price']","If you don't drink champagne, this is a bad value. But if you do - jackpot! All the bubbly you can drink, and delicious, plentiful food. I think I went back to the dessert table three times. I was in a group of five, and it was the perfect place to spend a lazy Sunday afternoon drinking, pigging, gabbing - did I mention drinking yet? We did get seated in a room with a wedding party reception, and that was a little awkward. My friend said that by the end of the meal she felt like we owed them a wedding present!\n\nAt $85 a head, it's definitely a splurge. But this is a buffet like no other. Truly event dining. Hint to Bally's: I do wish that Bloody Marys were included in the price.",1.0,0.972633421421051
176230,"['best', 'brunch', 'buffet', '<gpe>', 'year', 'much', 'great', 'review', 'favorite', 'point', 'brunch', 'high', 'quality', 'delicious', 'food', 'plethora', 'choice', 'food', 'suck', '<product>', 'great', 'quality', 'champagne', 'smooth', 'discreet', 'professional', 'service', 'intimate', 'unhurried', 'ambiance', 'place', 'despite', 'fact', 'buffetnnfor', 'quality', 'food', 'drink', 'service', 'price', 'buffet', 'value', 'family', 'hubby', 'two', 'son', 'next', 'time', 'girlfriend', 'time', 'incredible', 'buffet']","Best brunch buffet ever!  We always try to go to the Sterling Brunch when we are in Vegas (about twice a year) and it NEVER disappoints.  Pretty much all the great reviews tell you what you need to know.\n\nMy favorite points about this brunch:  1)  high quality and delicious food (I despise having a plethora of choices just to find out that the food sucks - uh Wicked Spoon); 2) great quality champagne; 3) smooth, discreet and professional service; 4) the intimate and unhurried ambiance of the place, despite the fact that it is a buffet.\n\nFor the quality of the food, drinks and service, I think the price of this buffet is a value!   I always go with my family (hubby and two sons), but next time I think I need to go with my girlfriends who love to eat and take our time and enjoy this incredible buffet!",1.0,0.9992806315422058
176249,"['best', 'brunch', 'buffett', 'service', 'perfect', 'hostess', 'wait', 'staff', 'food', 'selection', 'taste', 'lobster', 'lamb', 'rock', 'shrimp', 'sushi', 'nothing', 'champagne', 'cheap', 'stuff', '<product>', 'ive', '<org>', 'ill', 'worth', 'price']","Absolutely the best brunch buffett I have ever had.  The service was perfect from the hostess to the wait staff.  The food was amaziing in selection and taste.  Lobster, lamb, rock shrimp, sushi you will want for nothing!  Champagne flows freely and it isn't cheap stuff it's Perrier Joet!  I've lived here too long to have not tried this before!  Groupon got me there, but I'll be back it's worth the price!",1.0,0.9993674159049988
176258,"['brunch', 'group', 'lady', 'birthday', 'service', 'excellent', 'constant', 'refill', 'champagne', 'drink', 'food', 'buffet', 'small', 'lot', 'variety', 'thought', 'seafood', 'sunday', 'squeamish', '<work_of_art>', 'youll', 'price', 'would', 'buffet', 'much', 'good']","I went to this brunch with a group of ladies to celebrate a birthday. The service was excellent, and the constant refills of champagne and other drinks did make up for the food. I was not impressed by this buffet. It was small, not a lot of variety, and the thought of eating seafood on a Sunday, makes me squeamish! Read Kitchen Confidential and you'll know why. For the price I would not go to this buffet again. Hit the M Buffet, much better.",0.0,0.9749109745025636
177225,"['<org>', 'saturday', 'morning', 'champagne', 'brunch', 'opinion', '<money>', 'person', 'price', 'reasonable', '<product>', 'decent', 'selection', 'food', 'lot', 'cheap', 'similar', 'buffet', 'bf', 'crab', 'leg', 'shrimp', 'good', 'omelette', 'bar', 'fresh', 'ham', 'beef', 'type', 'breakfast', 'food', 'pancake', 'french', 'toast', 'waffle', 'egg', 'good', 'nothing', 'crazy', 'fancy', 'nnour', 'waitress', 'super', 'nice', 'attentive', 'buffet', 'id', 'price', 'good', 'deal', 'youre', 'high', 'end', 'around', 'experience', 'might', 'venture']","We tried out the Monte Carlo Buffet on a Saturday morning during their \""Champagne Brunch\"". In my opinion the $18.95/person price was pretty reasonable, all you can drink Champagne/Mimosas and a decent selection of food is a lot cheaper than other similar buffets. My bf was thrilled that there was crab legs and shrimp, he said they were pretty good! There was also an omelette bar, fresh sliced ham and beef of some type. The breakfast foods (pancakes, french toast, waffles, scrambled eggs) were pretty good, nothing crazy fancy. \n\nOur waitress was SUPER nice and attentive, which you don't always encounter at a buffet. I'd say for the price, this is a good deal, but if you're looking for a higher end all around dining experience, you might want to venture elsewhere.",1.0,0.9954527020454408
177333,"['<org>', '<fac>', 'decent', 'brunch', 'price', 'right', 'free', '<org>', 'game', '<org>', 'might', 'food', 'decent', 'spectacular', 'bad', 'favorite', 'thing', 'amazing', 'olive', 'plate', 'selection', 'olive', 'garlic', 'delicious', 'photo', 'dessert', 'tiny', 'little', 'chocolate', 'thing', 'sort', 'like', 'chocolate', 'spoon', 'cake', 'delicious', 'two', 'item', 'highlight', 'like', 'drink', 'station', 'count', 'many', 'time', 'ive', 'buffet', 'someone', 'would', 'drink', 'plus', 'mixology', 'option', 'delish', 'half', 'hot', 'chocolate', 'half', 'coffee', 'yumnni', 'dont', 'wont', 'anything', 'weird', 'thing', 'nice', 'hotel', 'mediocre', 'buffet']","The Buffet at Monte Carlo was pretty decent for brunch.  The price was right as we got this free from the MyVegas game on the Facebook.  I might have felt differently had I paid.  \n\nThe food was decent, not spectacular, but not bad.  My favorite thing was an amazing olive plate with a selection of olives and roasted garlic... SO delicious.  I posted a photo!  I also enjoyed dessert here... there was a tiny little chocolate ganache-y looking thing that was sort of like chocolate spoon cake and DELICIOUS.  Those two items were highlights for me. I also, personally LIKE having a drink station because I can't count how many times I've been at a buffet wishing someone would bring me a drink.  Plus you have some mixology options... I made a delish half hot chocolate half coffee drink.  YUM.\n\nI don't know that I'd come back here if I'm actually paying, but I won't say to stay away or anything.  The only weird thing is that such a nice hotel has such a mediocre buffet.",1.0,0.9888238310813904
177512,"['arrive', '330', 'pm', 'brunch', 'price', 'two', 'different', 'meal', 'brunch', 'dinner', 'champagne', 'brunch', 'highlight', 'last', 'visit', 'slab', 'melt', 'mouth', 'meat', 'kobe', 'beef', 'lamb', 'rib', 'hand', 'spicy', 'tuna', 'roll', 'flan', 'chocolate', 'mouse', 'lemon', 'tart', 'thing', 'meringue', 'chocolate', 'strawberry', 'ravioli', 'asparagus', 'cocktail', 'shrimp', 'crab', 'leg', 'course', 'smoked', 'salmon', 'nnfor', 'buffet', 'veteran', 'advice', 'bit', 'everything', 'thing', 'size']","Arrive at 3:30 pm. Brunch price with two different meals (brunch and dinner) served while you are eating. Champagne brunch is an extra $6. Here are some highlights from my last visit: slabs of melt in your mouth meat (Kobe beef, lamb and ribs), hand made spicy tuna rolls, Carmel flan, chocolate mouse, amazing lemon tart thing with meringue, chocolate covered strawberries, lobster ravioli with asparagus, cocktail shrimp, king crab legs and of course the smoked salmon. \n\nFor a buffet veteran, my advice, take a bit of everything and try things out for size. Then go back for more.",1.0,0.9640183448791504
177515,"['good', 'sunday', 'champagne', 'brunch', 'impressive', '<money>', 'reputation', 'im', 'kind', 'whole', 'buffet', 'abundance', 'thing', 'guess', 'decent', '<gpe>', 'expensive', 'nnthe', 'pro', 'good', 'omelette', 'bar', 'fresh', 'ingredient', 'tasty', 'dessert', 'friendly', 'attentive', 'table', 'service', 'rare', 'buffet', 'sure', 'coffee', 'water', 'juice', 'champagne', 'without', 'nnthe', 'con', 'seafood', 'department', 'heard', 'brunch', '<gpe>', 'vegetable', 'spicy', 'tuna', 'roll', 'selfserve', 'deli', 'decent', 'supermarket', 'one', 'piece', 'grilled', 'swordfish', 'bit', 'overcooked', 'could', 'pleasant', 'experience', 'good', 'star', 'buffet']","Very good Sunday champagne brunch, but somehow not quite as impressive as I expected for $28.95, or based on its reputation.  Maybe I'm just kind of over the whole buffet abundance thing, and I guess almost everywhere decent in Vegas is expensive now.  \n\nThe pros:  Good omelette bar with fresh ingredients.  Very tasty desserts.  Exceptionally friendly, attentive table service -- which can be rare at buffets -- always making sure coffee, water, juice and champagne were dutifully refilled.  And they let you relax and stay forever without feeling rushed.  \n\nThe cons:  Rather limited in the seafood department.  Somewhere I'd heard they had sushi at brunch, but California, vegetable, and spicy tuna rolls hardly count (you can get those in the self-serve deli of any decent supermarket).  The one piece of grilled swordfish I bit into was so overcooked I literally could not chew it, so I avoided the rest.\n\nAll in all, a very pleasant experience.  Still good enough for 3 stars, while most buffets aren't.",1.0,0.9753589630126952
177545,"['best', 'champagne', 'brunch', 'champagne', 'brunch', 'best', 'buffet', 'haha', 'weekend', 'expensive', 'usual', '<money>', 'person', '<money>', 'something', 'everything', 'good', 'champagne', 'delish', 'would']","BEST champagne brunch! well the only champagne brunch ive been to, but the BEST buffet! haha we happen to go during easter weekend so it was more expensive than usual ($40/person instead of $30-something) everything was really good and the champagne was delish. \n\ni definately recommend it and would go again!",1.0,0.9991508722305298
177717,"['bottomless', 'champagne', 'brunch', 'champagne', 'brunch', 'sat', 'sun', '<money>', 'bill', 'bunch', 'amigas', 'wasnt', 'buffet', 'food', 'isnt', 'stellar', '<org>', 'would', 'bit', 'food', 'nothing', 'omg', 'sushi', 'bad', 'dry', 'rice', 'dessert', 'soso', 'nothing', 'good', 'part', 'champagne', 'great', 'wait', 'staff', 'otherwiseyour', 'run', 'mill', 'food', 'taste', 'isnt', '<org>', '<fac>', '<gpe>', 'good', 'food', 'option', 'food', 'presentation', 'great', 'happy', 'taste']","I was excited to check out their bottomless champagne brunch here. Champagne brunch is on Sat & Sun and just a few additional dollars to your bill.  Checked it out with a bunch of my amigas, and have to say I wasn't impressed.\n\nWe all know that buffet food isn't stellar, but being the Bellagio I thought it would be a bit better. Most of the food was either over or under salted. Nothing really stuck out. OMG - Sushi was really bad. Very dry and all rice!  Desserts were so-so and nothing really stood out.  The only good part was all the champagne and a great wait staff. Otherwise..Your run of the mill buffet. The food looks pretty but the taste isn't there.\n\nDefinitely find the Rio Buffet (Carnival One) or Paris has much better food options.  Food presentation isn't the greatest but you'll be happy with the taste.",0.0,0.9610491394996644
177766,"['line', 'sunday', 'brunch', '45', 'minute', 'great', 'meal', 'howevernni', 'dessert', 'bar', 'single', 'bite', 'sweet', 'delicious', 'cheesecake', 'flan', 'etc', 'etc', 'wish', 'first', 'wouldnt', 'time', 'mediocre', 'food', '<money>', 'brunch', 'money', 'worth', 'worth', 'ok', 'food', 'prime', 'rib', 'wasnt', 'anything', 'special', 'hot', 'food', 'alright', 'sushi', 'bar', 'item', 'taste', 'local', 'supermarket']","I waited in line for Sunday brunch for...about 45 minutes, expecting a great meal from beginning to end. However...\n\nI was only blown away by their dessert bar. Every single bite of sweet I had was delicious (cheesecake, flan, tiramisu, etc. etc.). I wish I had known this first so I wouldn't have wasted my time with the other mediocre food. Having paid about $35 for brunch, I wanted to eat my money's worth. But it wasn't worth all the \""ok\"" food that they offered. Their prime rib wasn't anything special, their hot foods were only alright. Their sushi bar had the same items (and same taste) as my local supermarket.",0.0,0.9811191558837892
178026,"['buffet', 'brunch', 'saturday', '<money>', 'unlimited', 'mimosa', 'breakfast', 'monday', '<money>', 'anything', 'brunch', 'typical', 'breakfast', 'item', 'pancake', 'waffle', 'omelet', 'sushi', 'fruit', 'pasta', 'rice', 'alot', 'various', 'dessert', 'food', 'normal', 'buffet', 'food', 'restaurant', 'quality', 'would', 'full', 'entire', 'day', 'sweet', 'deal']","I freaking love this buffet! We ate here for brunch on Saturday which was $30 and included unlimited mimosas and also ate here for breakfast on Monday which was $16. You can get just about anything you want. During brunch there is your typical breakfast items (pancakes, waffles, omelets, etc) and there's also pizza, sushi, fruit, pasta, rice, and alot of various desserts. The food here wasn't your normal buffet food it was actually restaurant quality. We would eat here once and be full for the entire day. Pretty sweet deal!",1.0,0.996778666973114
178054,"['like', 'review', 'girlfriend', 'buffet', 'buffet', 'one', 'good', 'one', 'champagne', 'brunch', 'bottomless', 'mimosa', 'sunday', '<money>', 'worth', 'great', 'variety', 'food', 'wait', 'staff', 'drink', 'sure', '11', 'thats', 'line']","Like most of the other reviews I read before my girlfriend and I came here is it's a buffet but compared to other buffets, its one of the better ones.  We went for the champagne brunch (bottomless mimosas) on Sunday and for $30, well worth it.  Great variety of food and the wait staff actually refilled your drinks quickly.  Make sure to get there before 11 am because that's when the line starts to form.",1.0,0.9992311000823976
178073,"['brunch', 'buffet', 'line', 'half', 'hour', 'year', 'grand', 'buffet', 'delicious', 'interesting', 'food', 'year', 'brunch', 'buffet', 'spectacular', 'restaurant', 'little', 'worn', 'everything', 'line', 'mediocre', 'potato', 'eggs', 'omelet', 'pancake', 'carving', 'station', 'meat', 'werent', 'good', 'good', 'item', 'salmon', 'bbq', 'sauce', 'two', 'type', 'seaweed', 'salad', 'smoked', 'salmon', 'dessert', 'station', 'disappointment', 'nothing', 'whole', 'thing', 'cruise', 'ship', 'buffet']","Came for the brunch buffet and waited in line for about half an hour. I hadn't been to Vegas in 5+ years, but I remembered grand buffets with delicious and interesting foods. I've changed in 5 years, but the brunch buffet was not spectacular at all. The restaurant seemed a little worn down, and everything on the line was mediocre- mashed potatoes, scrambled eggs, omelets, pancakes... even the carving station meats weren't very good- under salted, under flavored. There were some good items- the salmon (covered in BBQ sauce- strange), the two types of seaweed salad, and the smoked salmon. The dessert station was another disappointment- absolutely nothing tempting. The whole thing reminded me of a cruise ship buffet.",0.0,0.9993364214897156
178095,"['buffet', '<org>', 'big', 'way', 'weekend', 'brunch', 'selection', 'great', 'cold', 'bland', 'service', 'good', 'place', 'good', 'year', 'ago', '<money>', 'head', '<money>', 'champagne', 'lot', 'good', 'selection', 'quality', 'money']","The buffet at the Bellagio has gone downhill in a big way. Had the weekend brunch here and the selection was not all that great and what was there was often cold and bland. Service was also not very good. I remember this place being so much better years ago when I first came here. For $25/head ($30 if you want champagne), I expect a lot better selection and quality. Don't waste your money here.",0.0,0.9997591376304626
