idx,tokens,text,sentiment,confidence
71642,"['<org>', 'delicious', 'calamari', 'appetizer', 'superb', 'light', 'fresh', 'stingy', 'tentacle', 'husband', '22', 'oz', '<product>', 'cut', 'great', 'fan', '<product>', 'husband', 'potato', 'envy', 'prepared', 'potato', 'great', 'meal', 'rush']","The Ranch House was delicious. The calamari appetizer was superb. It was light, fresh, and they weren't stingy with the tentacles. I had the Rib Eye and my husband had the 22 oz Porter House. Both cuts were great and grilled to perfection. Not a fan of the Ranch House Potatoes, but my husband's baked potato filled me with envy. It was a beautifully prepared potato. All in all a great meal. If you want to beat the rush get there early.",1.0,0.9998020529747008
75996,"['sat', 'outdoor', 'patio', 'clear', 'sunny', 'day', 'stunning', 'view', 'downtown', '<gpe>', 'calamari', 'good', 'option', 'sauce', 'remoulade', 'sauce', 'grandson', 'cake', 'sandwich', 'terrific', 'calamari']","Sat on the outdoor patio on a clear, sunny day and enjoyed a stunning view of downtown Pittsburg above the converging rivers. The calamari was good, suggested that an option of sauce be offered. The remoulade sauce which came with my grandson's crab cake sandwich was terrific with the calamari!",1.0,0.9998511075973512
83263,"['<org>', 'restaurant', '<gpe>', 'many', 'time', 'chicken', 'parmesan', 'delicious', 'fired', 'calamari', 'time', 'fried', 'calamari', 'real', 'deal', 'ring', '<fac>', 'location', 'today', 'first', 'trip', 'lunch', 'lunch', 'lunch', 'buffet', 'excellent', 'good', 'variety', 'salad', 'bar', '34', 'type', 'pasta', 'penne', 'carbanara', 'cheese', 'ravioli', 'ziti', 'spinach', 'andd', 'sausage', 'pasta', 'seafood', 'chicken', 'marsala', 'meatloaf', 'minestrone', 'soup', 'reviewer', 'buffet', 'item', 'service', 'excellent', 'cost', 'reasonable', '<money>', 'plan']","I have been to the Villa ANtonio restaurant in Ballantyne many times.  I typically get the Chicken Parmesan, always delicious.  I have gotten the fired calamari every time I have been in there, it's always delicious.  The fried calamari is the real deal, barely any rings (if at all).  As for the South Boulevard location.  Today was my first trip there for lunch.  They had the lunch buffet.  The lunch buffet was excellent.  Good variety, including a salad bar, 3-4 types of pasta (Penne Carbanara, cheese ravioli, ziti w/spinach andd sausage, and a pasta with seafood) , chicken marsala, meatloaf, and minestrone soup.  Other reviewers have said the buffet items change.  Service was also excellent.  The cost was also very reasonable, only $9.99.  I plan to eat here weekly now.",1.0,0.9992642998695374
84421,"['high', 'hope', 'place', 'disappointed', 'calamari', 'super', 'dry', 'garlic', 'knot', 'ok', 'dry', 'little', 'flavor', 'mine', 'somewhat', 'light', 'butter', 'butter', 'oil', 'little', '<org>', 'didnt', 'much', 'flavor', 'name', '2nd', 'dish', 'great', 'like', 'ceasar', 'would', 'place', 'try', 'great', 'review', 'food', 'awhile', 'place', 'sunday', 'evening', 'football', 'season']","Had high hopes for this place but sadly was very disappointed. The calamari was super dry and flavorless. The garlic knots are OK, but again dry and very little flavor. I actually do prefer mine with somewhat of a light butter on them (not soaking in butter or oil, just a little). Penne Elizabeth didn't have much flavor and I can't even remember the name of the 2nd dish we ordered which tells you how great it was. I did like the ceasar dressing. Would like to give this place another try just because of all the great reviews. Food did take awhile to receive and the place was packed on a Sunday evening so heads up during football season.",0.0,0.9520153403282166
92817,"['fan', 'sauce', 'though', 'people', 'close', 'ive', '<org>', 'slice', 'year', 'like', 'calzones', 'plenty', 'friday', 'lent', 'ive', 'massive', 'cheese', 'calzone', '<org>', 'didnt', 'use', 'sauce']","Not a fan of the sauce here, though I know people who swear by it.  Being this close to Z-Pizza, I've not stopped at Pino's for a slice in years.  I do, however, like their calzone's. Plenty of Fridays during Lent I've been satisfied by a massive cheese calzone from Pino's, but even then I didn't use the sauce.",0.0,0.7971411943435669
102917,"['<product>', 'food', 'interesting', 'flavorful', 'many', 'dish', 'possible', 'extreme', 'calamari', 'place', 'great', 'calamari', 'nothing', 'amazing', 'okay', 'sauce', 'good', 'combination', 'sauce', 'calamari', 'mushroom', 'dish', 'good', 'flavorful', 'rich', 'could', 'sauce', 'recommendednthe', 'third', 'dish', '<product>', 'shrimp', 'good', '<product>', 'grit', 'wish', '<product>', 'kitchen', 'bet', 'would', 'fourth', 'dish', '<product>', 'good', 'would', 'wellnthe', 'dessert', 'peanut', 'butter', 'chocolate', 'brownie', 'impressive', 'could', 'withoutnthe', 'roller', 'coaster', 'meal', 'would', 'price', 'guy', 'dishesand', 'price', 'whatever', 'ridiculous', 'price']","When I heard about Cowboy Ciao I was excited to try it. The food sounds so interesting and flavorful. \nWe wanted to try as many dishes as possible, and they were such extremes. We started with the Calamari as we do every place we go. It was not great; the calamari itself was okay, nothing amazing, just okay. The sauce it came with was not good and the combination of the sauce and the calamari was downright gross.\nThen we tried the Mushroom dish, and it was really good. So flavorful and really rich. I wish I had bread so we could eat the sauce. Highly recommended.\nThe third dish was the Tiger Shrimp with grits (I think) The shrimp were good, but they used Pace Picante Sauce with the grits and it was disgusting! I wish I was kidding about the Pace, but honestly if I went into the kitchen I bet I would find a jar...\nThe fourth dish we tried was the Spare Ribs, and these were really good, I would recommend these as well.\nThe dessert, Peanut Butter and Chocolate Brownie, was not impressive and could have lived without.\nThe roller coaster that was our meal was not what I would have expected for the price we paid and I probably won't go back. This is why I gave it 2 stars.\nSorry guys, but maybe you should re-look at some of your dishes...and the prices as well. Is it because it is Scottsdale that they can charge whatever ridiculous price you want?",1.0,0.5534588098526001
109228,"['<fac>', 'food', 'great', 'calamari', 'last', 'night', 'pork', 'adobado', 'home', 'run', 'sauce', 'calamari', 'stick', 'calamari', 'steak', 'typical', 'ring', 'tentacle', 'place', 'bit', 'drive', 'worth', 'time']","I really dig their 8th Street Ale, and the food here is great! Got the calamari last night and then some pork adobado. Both were home runs! Loved the sauces for the calamari, which came in sticks cut from a calamari steak rather than the typical rings and tentacles. This place is a bit of a drive for me, but is well worth it every time!",1.0,0.999620795249939
109447,"['im', 'sorry', 'everything', 'drink', 'appetizer', 'meal', 'bad', 'everything', '<product>', 'calamari', 'appetizer', 'panko', 'crust', 'thick', 'could', 'calamari', 'hot', 'buffalo', 'half', 'bad', 'wing', 'friend', 'burger', 'themso', 'dont', 'order', 'friend', 'sunday', 'flatbread', 'specialthey', 'bacon', 'eat', 'food', 'bad', 'money']","I'm sorry but everything from the drinks to the appetizer to the meal was so bad I wanted to send everything back. I tried the Peachy Keen drink-yuk...had the calamari appetizer with Panko crust-ummm I guess it was OK at best. The crust was too thick and you could barely taste the calamari. I ordered the hot wings-half buffalo half thai-disgusting. Worst wings I have ever had. My friends had the burgers and they liked them-so if you end up here don't order what I had. My other friend ordered the Sunday flatbread special-they forgot the bacon, and she couldn't eat it. It was that bad...bar food at its worst. I won't EVER be back. Save your money and go elsewhere",0.0,0.9995235204696656
129242,"['calamari', 'garlic', 'dipping', 'attitude', 'good', 'wood', '<product>', 'beef', 'burgernnok', 'organic', 'chicken', 'ntheir', 'big', 'bread', 'fan', 'good', 'breadbasket', 'mini', 'trio', 'sea', 'salt', 'butter', 'olive', 'oil', 'cute', 'tray', 'division', 'calamari', 'order', 'calamari', 'restaurant', 'crispiness', 'freshness', 'calamari', 'garlic', 'dipping', 'sauce', 'nnentrees', 'organic', 'chicken', 'wood', 'kobe', 'beef', 'burger', 'chicken', 'little', 'bit', 'dry', 'side', 'ive', 'good', 'university', 'kobe', 'beef', 'burger', 'good', 'bun', 'bit', 'much', 'fry', 'mediocre', 'waiter', 'great', 'duck', 'everybody', '<org>', 'dinner', 'future', 'could', 'order', 'lunch', 'theyd', 'ready', 'anything', 'great', 'servicennsit', 'outside', 'people', 'lunch', 'time', 'business', 'men', 'much', 'tourist', 'take', 'advantage', 'lunch', 'time', 'spot', 'though', 'reservation', 'calamari', 'future', 'ill', 'able', 'duck', 'parking', '<org>', 'walk', 'forum', 'shop', 'huge', 'meal']","AMAZING: Breadbasket\n-Crispy Calamari with their Garlic dipping sauce\n-Service / attitude of our server\n\nPRETTY GOOD: Wood fired Kobe beef burger\n\nOK: Organic Oven Roasted Chicken \n-Their Fries\n\nDetails: I'm a big bread fan, I really appreciate it when they have good breadbaskets. It also came w. a mini trio of sea salt, butter, and olive oil on a cute tray separated into divisions. \n\nThe calamari was AMAZING. We order calamari at almost every restaurant we go to, and it was definitely to die for. I loved the crispiness and freshness of the calamari, and the garlic dipping sauce that it came with.  \n\nEntrees wise, I ordered the organic oven roasted chicken and the wood fired kobe beef burger. The chicken was a little bit on the dry side. I've had better at my university which is surprising. The kobe beef burger was good but the bun was a bit too much. The fries were also mediocre. \n\nService - our waiter was great. I tried ordering the duck that everybody on yelp raved about but He informed me that not only was it only really offered at dinner, but  he also said that in the future I could call in and order it before I arrived for lunch and they'd have it ready for me. \""Anything you want, we can do for you.\"" he repeated twice and I really do believe that! Really really great service.\n\nSit outside so you can people watch while you eat. Lunch time is usually filled with a few business men, not too much tourists, so take advantage of lunch time. We were seated also right on the spot even though we didn't have reservations. \n\nHighly recommended for calamari and hopefully in the future I'll be able to try the duck as well. Very close to self parking at Caesars, and also close walk to the forum shops for you to stroll around and walk off the huge meal that you just ate. :]",1.0,0.9941867589950562
130850,"['two', 'dinner', 'quiet', 'evening', 'restaurant', 'service', 'good', 'appetizer', 'calamari', 'inedible', 'server', 'appetizer', 'entree', 'course', 'entree', 'bland', 'much', 'flavor', '<org>', 'restaurant', 'one', 'id', 'good', '<org>']",Two of us had dinner here on a fairly quiet evening for the restaurant.  The service was friendly but not good.  The appetizer of calamari was inedible but we couldn't send it back because the server never checked on us between our appetizer and entree courses.  Both of our entrees were very bland and lacking much flavor.  I love the Monte Carlo and most of its restaurants but I won't be returning to this one.  I'd be better off at Panda Express.,0.0,0.9991672039031982
135531,"['amazing', 'service', 'delicious', 'food', 'wrong', '<product>', 'sun', 'tomato', 'garlic', 'cream', 'sauce', 'calamari', 'tasty', 'although', 'care', 'tomato', 'like', 'sauce', 'splash', 'fresh', 'squeezed', 'lemon', 'trick', 'friend']","Amazing service and delicious food! You definitely can't go wrong here. The Gnocchi with a sun dried tomato/garlic/cream sauce was ahhhh-freaking-mazing! The calamari was also tasty , although I didn't care for the tomato like sauce that accompanied it, a splash of fresh squeezed lemon did the trick. I can definitely see why my friends keep coming back here when they vacation.",1.0,0.9997506737709044
135639,"['calamari', 'favorite', '<org>', 'soso', 'experience', 'dinner', 'calamari', 'awesome', 'salt', 'pepper', 'prawn', 'mahi', 'mah', 'friend', 'mine', '10', 'minute', 'meal', 'waiter', 'order', 'friend', 'meal', 'mine', 'food', 'great', 'time', 'ive', 'bad', 'service', '<org>', 'first', 'time', 'restaurant']","The calamari here is my favorite!  I love PF Chang's but just has a so-so experience here.  We came early for dinner, were seated right away.  Got the calamari, always awesome.  And ordered the salt and pepper prawns and mahi mah.  My friend's prawns came, I assumed mine was coming soon.  10 minutes later I asked about my meal and the waiter had forgot.  He apologized and rushed to get the order in.  My friend shared his meal.  And we shared mine as well, after it came.  The food was great.  This has been the only time I've had bad service at PF Chang's, but it was the first time at this restaurant.",1.0,0.9992437362670898
136303,"['<org>', 'good', 'restaurant', '<person>', 'restaurant', 'calamari', 'appetizer', 'main', 'meal', 'much', 'flavor', 'pepper', 'place', 'sort', 'taste', 'ive', 'calamari', 'wouldnt', 'dessert', 'chocolate', 'beignet', 'taste', 'heaven', 'rich', 'moist', 'fresh', 'ice', 'cream', 'would', 'lover', 'ambiance', 'nice', 'outside', 'outside', 'entertainment', 'best', 'part', 'dinner']","Went to Vegas and stayed at Palazzo... I was searching for a good restaurant and noticed this was a Wolfgang Puck restaurant, so we decided to go here, we knew we wouldn't be disappointed. I ordered the calamari (it was an appetizer, I chose to eat it as my main meal), it was ok... not much flavor, but there were peppers all over the place, which gave it some sort of taste. I've definitely had better calamari elsewhere.. wouldn't recommend it. For dessert... I ordered the chocolate beignet's... loved them- a taste of heaven! Rich, moist, and fresh, and the ice cream they served with it made it even better! So I would definitely recommend that for you chocolate lovers out there! The ambiance was nice... and we were seated outside (not really outside but  they considered it patio seating) so we got to enjoy the entertainment that was going on... which was probably the best part about dinner!",1.0,0.9994970560073853
136306,"['short', 'review', 'best', 'calamari', 'bad', 'servicen', 'review', 'calamari', 'margarita', 'pizza', 'goat', 'calamari', 'wonderful', 'long', 'pizza', 'tiny', 'crumbles', 'goat', 'cheese', 'less', 'ounce', 'cheese', 'sprinkle', 'cheese', 'big', 'deal', 'would', 'enough', 'pizza', 'fact', 'burnt', 'didnt', 'help', 'one', 'busy', 'slow', 'couple', 'waiter', '<org>', '<person>', 'establishment', 'would', 'good', 'service', 'disappointed', 'service', 'industry', 'six', 'year', 'sympathy', 'server', 'benefit', 'doubt', 'horrible']","Short Review: Best calamari, worst service.\n  \nLong review: We ordered the calamari and a margarita pizza with goat cheese.  The calamari was wonderful, and then we waited a really long for our pizza to come out.  It finally did and it was burnt.  There were maybe a few tiny crumbles of goat cheese which most likely amounted to less than an ounce of cheese.  They charged us $1.00 for the sprinkle of cheese they gave us; it was not that big of a deal, but I would have liked enough of it to taste it on the pizza.  The fact that it was burnt didn't help.  No one checked on us until we were done eating. It's not as if they were really busy.  They were slow (only us and another couple were dining) and there were about 5 waiters standing around talking to each other.  For the Venetian, and a Wolfgang Puck establishment, I would expect better service.  I was highly disappointed.  Being in the service industry for over six years, I have sympathies for servers and often give them the benefit of the doubt.  But this was horrible.",0.0,0.9992664456367492
136313,"['friday', 'night', 'table', 'beer', 'belgian', '<money>', 'apps', 'pizza', 'nshort', 'rib', 'okay', 'little', 'fatty', 'light', 'flour', '<gpe>', 'many', 'calamari', 'dish', 'best', 'nothing', 'specialnnservice', 'superb']","Friday night, got a table immediately at 7pm....\nImported beer (Belgian $14 )\n\nopted for 2 apps and a pizza -\nShort ribs were okay. Little on the fatty side.\nCalamari - to die for. Lightly breaded with light colored flour and VERY tender. I live in FL and have had eaten many calamari dishes and these were far and away THE BEST we have ever eaten.\n\nPizza - okay, nothing special.\n\nService was superb....",1.0,0.9357295036315918
141740,"['visit', '<org>', 'location', 'good', 'experience', '<gpe>', 'location', 'touristy', 'spot', 'shouldnt', 'excuse', '<org>', 'little', 'less', 'spot', 'ni', 'hawaiian', 'martini', 'good', 'start', 'libation', 'appetizer', 'calamari', 'starter', 'delish', 'crispy', 'greasy', 'sauce', 'perfect', 'main', 'course', 'salmon', 'ok', 'full', 'didnt', 'anything', 'home', 'three', 'great', 'drink', 'calamari']","I am writing this based on my only visit to the LV location. I have had a much better experience at the Anaheim location. They are both touristy spots so that shouldn't be an excuse but I found that the LV is a little less on spot. \nI had the Hawaiian Martini and was off to a good start, had the libations and continued to the appetizer which was a calamari starter - delish. Crispy but not greasy, and the sauce was perfect. My main course was the Salmon which was ok. \nMaybe I was full but I didn't think it was anything to write home about. I gave it a three because of the great drink, and the calamari.",1.0,0.864183247089386
143365,"['bread', 'stick', 'pesto', 'greatn5', 'calamari', 'super', 'tender', 'deliciousn3', 'start', '<product>', 'pasta', 'worth', '<money>', 'piece', 'shrimp', 'calamari', 'ring', 'small', 'scallop', 'clam', 'piece', 'fish', 'pasta', 'black', 'calamari', 'ink', 'didnt', 'think', 'gravy', 'good', 'flavor', 'star', 'server', 'total', 'jerk', '630', 'cause', 'show', 'like', 'crap', 'rush', 'bill', 'middle', 'dinner', 'bad', 'attitude']","4 starts- The bread sticks and  the pesto was great.\n5 stars - The calamari was super tender and delicious.\n3 starts - I ordered de Fruti Di Mare pasta... Was OK, but not worth 31 bucks. Few pieces of shrimp, calamari rings and small scallops. No clams or pieces of fish or lobster. The pasta was black (calamari ink) but didn't think was al dente. the gravy had good flavor, tho. \nThe 1 star goes to: the server. A total jerk. We specifically said we needed to leave at 6:30 cause of we had a show. Seems like we didn't give a crap. We are in a rush and had to ask for the bill in the middle of the dinner. Very bad attitude.",0.0,0.9941692352294922
144476,"['mostaccoli', 'girlfriend', 'pasta', 'al', 'forno', 'pasta', 'favorite', 'food', 'tough', 'nnthe', 'noodle', 'pasta', 'al', 'forno', 'sauce', 'pool', 'grease', 'nnafter', 'photo', '<org>', 'dish', 'calamari', 'mediocre', 'star', 'price', 'would', 'meal', 'live', 'music', 'review', 'otherwise', 'would']","I had the baked mostaccoli and my girlfriend had the pasta al forno. I have to say pasta is my favorite food and it's tough to disappoint me, but we were disappointed. \n\nThe noodles were slightly overcooked and the pasta al forno had no sauce in it. It was a pool of grease. \n\nAfter seeing the photos on Yelp I have decided to go back and try some other dishes before giving up on them. We also had the calamari which was also a mediocre 3 stars. For the price we definitely would t relive this meal, but well try them again.\n\nThe live music bumped my review up to a 3, otherwise this would be a 2.",0.0,0.9977669715881348
150190,"['excellent', 'service', 'horrible', 'food', 'plus', 'many', 'hidden', 'addon', 'check', 'sauce', 'calamari', 'extra', 'without', 'parent', 'zucchini', 'strip', 'extra', 'blue', 'cheese', 'salad', 'extra', 'etc', '<product>', 'like', 'plan', 'cheese', 'ravioli', 'check', 'mistake', 'waiter', 'order', 'wrong', 'dish']","Excellent Service, Horrible Food! Plus to many \""Hidden Add-on\"" to the check! Sauce for my Calamari, extra without informing! Parents Zucchini Strips sauce, extra! Blue Cheese for Salad, extra, etc!!! I ordered Lobster Ravioli, and it looked and tasted like plan cheese Ravioli. I forget to check the check to see if it was a mistake in the waiter placing the Order or they sent the wrong dish!!!",0.0,0.9895710945129396
151515,"['local', 'politician', 'place', 'dark', 'cavernous', 'establishment', '<gpe>', 'calamari', 'delicious', 'mini', 'slider', 'appetizer', 'service', 'good', 'booth', 'bar', 'water', 'plate', 'waitress', 'half', 'hour', 'bill', 'inexcusable', 'hurry', 'couple', 'drink', 'order', 'busy', 'many', 'table', 'someone']","So apparently, this is where the local politicians come to wheel and deal.  I totally see it, the place reminded me of some of the dark, cavernous, seething-with-history establishments in D.C.  The calamari was delicious as were the mini sliders.  We only went as far as appetizers.  Service, while it started out very good, started slipping.  We sat in a booth by the bar and while waters were constantly refilled and plates cleared, it took the waitress a half hour to bring the bill.  That is really inexcusable especially because we were in a hurry.  She also messed up a couple drink orders.  I admit that it was busy, but if she had too many tables, someone else should have stepped in.",0.0,0.9907791614532472
