idx,tokens,text,sentiment,confidence
94277,"['hope', 'place', 'clean', 'good', '<org>', 'price', 'quick', 'lunch', '<product>', '<product>', 'food', 'would', 'kind', 'bland', 'half', 'meal', 'rest', 'fridge', 'hour', 'something', 'something', 'dark', 'painful', 'stuff', 'stomach', 'work', 'awkward', 'meeting', 'thats', 'surennit', 'could', 'delicate', 'stomach', 'dont', 'id', 'chance']","I had some hope for this place.  It was clean and smelled good.  It's essentially Panda Express and the prices are reasonable.\n\nFor a quick lunch I got some Lo Mien with Beef & Broccoli and Kung Pao Chicken.\n\nThe food tasted exactly as I would have expected, kind of bland.  I ate about half of the meal and tossed the rest in the fridge for later.\n\nTwo hours later I felt something, something dark and painful.  This stuff RIPPED my stomach up.  Being at work, this made for some awkward meetings, that's for sure.\n\nIt could be that I have a delicate stomach, but I don't think I'd chance it again.",0.0,0.98995178937912
109831,"['good', 'hour', 'fantastic', 'stroll', 'four', 'morning', 'problem', 'pitannthe', 'bad', 'long', 'night', 'pita', '<fac>', 'serious', 'stomach', 'issue', 'nnthe', 'indifferent', 'food', 'ok', 'ive', 'impressed', 'nnfinal', 'verdict', 'three', 'half', 'star', 'effort', 'easy', 'open', 'late']",The good: the hours here are fantastic. Stroll in at four in the morning? No problem. Here's a pita.\n\nThe bad: A long night of drinking + pita from the Pita Pit = Serious stomach issues. \n\nThe indifferent: The food is ok but I've never been overly impressed. \n\nFinal Verdict: Three and a half stars for effort. It ain't easy being open that late.,1.0,0.9793074727058412
117185,"['large', 'group', 'people', '13', 'food', 'ok', 'service', 'fairit', '72', 'hour', 'vicious', 'food', 'poisoning', '13', 'pretty', 'safe', '<org>', 'culprit', 'half', 'group', 'family', 'town', 'night', 'next', 'day', 'yup', 'sick', 'road', 'trip', 'home', 'meal', 'house', 'may', 'touch', 'bad', 'luckbut', 'im', 'luck']","I went there with a large group of people (13 in all).  The food was ok, and the service was fair...it was the resulting 72 hours of vicious food poisoning that ALL 13 of us experienced.  It's pretty safe to say that Don Lencho's was the culprit, as half of the group was family that was from out of town, only in for the night and left the next day (yup they got sick while on a road trip home), and we did not eat any other meals together or even stay in the same house.  This may have been a touch of bad luck...but I'm not going to try my luck there again....EVER.",1.0,0.7886730432510376
120291,"['hotel', 'business', 'trip', 'last', 'week', 'food', 'poisoning', 'salmon', 'broccoli', '<org>', 'hotel', 'hotel', 'risk', 'management', 'department', 'report', 'liability', 'phone', 'dismissive', 'last', 'day', 'work', 'conference', 'hotel', 'risk', 'management', 'department', 'one', 'food', 'poisoning', 'evidence', 'food', 'food', 'hotelnnthe', 'amenity', 'best', '<money>', 'cup', 'coffee', 'powdered', 'cream', 'room', '<money>', 'gym', 'guest', 'hotel', 'shower', 'faucet', 'day', 'could', 'person', 'next', 'room', 'health', 'hotel', 'favor', 'low', 'quality', 'hotel', 'horrible', 'customer', 'service']","Do not stay or eat at this hotel. I went on a business trip last week. I got violently ill with food poisoning. I ate grilled salmon and broccoli from the Paradise Cafe located in the hotel. The hotel risk management department  reports they will not claim any liability. I spoke to Brenda on the phone. She was dismissive and invalidating. I missed the last day of my work conference. The hotel risk management department reports no one else reported food poisoning and therefore there is no evidence that I had food poisoning from their food. PLEASE DO NOT STAY or EAT at this hotel.\n\nThe amenities are mediocre at best. $4 for a cup of coffee that comes with powdered cream in your room. $20 to use their gym if you are a guest staying at their hotel. My shower faucet leaked for 3 days. I could hear the person in the next room snoring. But ultimately, my health was compromised.  \n\nI will never go back to this hotel. Do yourself a favor, DO NOT STAY HERE. It is a low quality hotel was horrible customer service.",0.0,0.9993263483047484
123649,"['first', 'food', 'poisoning', 'life', 'since', '<org>', 'option', 'lunch', 'work', 'luxury', 'work', 'lunch', 'time', 'order', 'food', 'eat', 'office', '<fac>', 'cafe', 'nearby', 'without', 'order', 'minimum', 'plus', 'plus', 'afternoon', 'evening', 'burping', 'tasting', 'awful', 'burger', 'could', 'last', 'bit', '24', 'hour', 'lot', 'trip', 'bathroom', 'copious', 'consumption', 'pepto', 'bismol', 'may', 'one', 'time', 'fluke', 'dont', 'order', 'place']","This was the first food poisoning in my life. Since Lunch Stop closed, our options for lunch at work decreased significantly. I don't always have the luxury of leaving work for lunch, and often times just order food and eat in my office while I work. I figured Polaris Street cafe was nearby and they delivered without an order minimum. That was a plus. What was not a plus was me hurling all afternoon and into the evening. I kept burping and tasting that awful burger until I finally could no longer stand it and threw up every last bit of it. It was pretty agonizing 24 hours -- lots of trips to the bathroom and copious consumptions of pepto bismol. It may have been a one time fluke, I don't know, but I will NEVER order from this place again.",0.0,0.998923361301422
125349,"['<fac>', '12', '27', 'family', 'ate', '<org>', '12', '25', 'midnight', 'sick', 'hotel', 'suite', 'security', 'wheelchair', 'six', 'hour', 'scan', 'major', 'narcotic', 'intestine', 'nnfood', 'severe', 'dehydration']","We just returned from the Rio. 12/24-12/27/13\nWhole family ate at the Carnival Buffet on 12/25. By midnight, I was sick, violently. Just me.\n\nWas taken out of hotel suite by security, in a wheelchair. Hospitalized for six hours. CT scan. Major narcotic needed to stop intestines from convulsing. \n\nFood poisoning. Severe dehydration.",0.0,0.9991981387138368
128626,"['salmonella', 'beware', 'outbreak', 'last', 'week', 'april', 'restaurant', 'poor', 'health', 'inspection', 'hospitalization', '2013', '04', '30', 'nnlas', '<gpe>', 'health', 'district', 'official', 'salmonella', 'outbreak', 'one', 'popular', 'restaurant', '<gpe>', 'although', 'exact', 'source', 'nevada', 'health', 'district', 'official', 'three', 'dozen', 'patron', 'food', 'poisoning', 'symptom', '<org>', 'restaurant', 'friday', 'remains', 'health', 'official', 'egg', 'meat', 'produce', 'poor', 'hygiene', 'health', 'district', 'spokeswoman', '<person>', 'unclear', 'bacteria', 'district', 'official', '<person>', 'monday', '39', 'patron', 'symptom', '10', 'medical', 'attention', 'symptom', 'diarrhea', 'food', 'sample', 'may', 'late', 'week']","Salmonella!!!!! Beware! Outbreak on last week of April and restaurant is CLOSED as of 5/1 because of poor health inspection and hospitalizations of patients.\n\n--------------------------------------\n\nhttp://lasvegas.cbslocal.com/2013/04/30/salmonella-the-culprit-in-firefly-outbreak/\n\n(Las Vegas, NV) -- Health district officials say salmonella's to blame for an outbreak at one of the most popular restaurants in Las Vegas, although the exact source is still unknown.\n\nSouthern Nevada Health District officials say more than three dozen patrons reported food poisoning symptoms after dining at Firefly on Paradise Road. The restaurant was shuttered Friday and remains closed while health officials investigate.\n\nSalmonella can come from contaminated eggs, poultry, meat or produce, and can be transmitted through poor hygiene. Health district spokeswoman Stephanie Bethel said it's unclear where the bacteria came from.\n\nHealth district official Amy Irani said Monday that 39 patrons reported symptoms, and 10 said they sought medical attention. Symptoms included diarrhea and vomiting.\n\nResults from the food samples may not be known until late in the week.",0.0,0.9993969202041626
128749,"['food', 'poisoningnni', 'hate', 'bearer', 'bad', 'news', 'huge', 'fan', 'place', 'people', 'dinner', 'party', 'tuesday', 'night', 'hamburger', 'slider', 'iron', 'stomach', 'little', 'stomach', 'ache', 'wednesday', 'night', 'friend', 'severe', 'pain', 'urgent', 'care', 'symptom', 'point', 'wrong', 'food', 'bad', 'antibiotic', 'monday', 'work', 'kitchen', 'health', 'code', 'besides', 'enough', 'energy', 'dog', 'alone', 'work', '<money>', 'wage', 'due', 'miserable', 'restaurant', 'apologetic', 'would', 'care', 'next', 'time', 'inbut', 'whole', 'month', 'rent', 'one', 'cook', 'proper', 'cooking', 'procedure', 'health', 'code', 'worried', 'many', 'people', 'sick', 'week', 'fact', 'slider', 'menu', 'could', 'situation', 'case', 'food', 'poisoning', 'good', 'health', 'department', '<org>', 'situation', 'problem', 'health', 'department', 'issue', 'people', 'could', 'danger', 'must', 'case', 'food', 'poisoning', 'item', 'day', 'case', 'protect', 'tourist', 'promise', 'proper', 'procedure', 'yelp', 'people', 'cant']","FOOD POISONING\n\nI hate to be the bearer of bad news, especially after being a huge fan of this place. But 3 out of 4 people in our dinner party Tuesday night ate the hamburger sliders. My fiance..who has an iron stomach had a little stomach ache Wednesday night, but my friend and I at about 2 am both were doubled over in severe pain and I finally went to urgent care. All symptoms I have been experiencing point to E Coli...if I am wrong on that its still definitely food poisoning bad enough I was put on antibiotics and told not to return to work until Monday (I work in a kitchen and its health code) besides I barely still have enough energy to walk my dog let alone work. I have lost 600.00 in wages due to this and been completely miserable. I called the restaurant and they were very apologetic and tried to be accomodating saying they would take care of us the next time we came in...but I am still out basically a whole months rent because one of their cooks didn't abide by proper cooking procedures and health codes. I am worried how many other people are sick from them this week and IF Firefly did in fact take the sliders off the menu until they could investigate the situation as they told me. Please contact me if you see this and were also hit with a case of food poisoning or better yet contact the health department. If FIREFLY is resolving their situation and fixing this then they wont have a problem with the health department. But if they disregard this issue then more people could be at danger which is why they must be contacted. More than 2 cases of food poisoning from the same item on the same day is considered an outbreak...I have 3 cases already. Lets protect our tourists so they want to come back. I promise that if I find out they have fixed and followed proper procedure I will update my yelp and encourage people to go back but for now I just cant.",0.0,0.999486207962036
128750,"['1300', 'dont', 'lie', 'place', 'delicious', 'nnwhy', 'one', 'star', 'tuesday', '23', 'food', 'symptom', 'two', 'day', 'five', 'day', 'im', 'pain', '13', 'pound', 'due', 'much', 'water', 'loss', 'er', 'yesterday', 'dehydration', 'multiple', 'complaint', 'patron', 'today', 'health', 'inspection', 'nnhowever', 'first', 'time', 'couple', 'year', 'ago', 'fish', 'stick', 'time', 'place', 'chance', 'everything', 'shame', '<org>', 'delicious', 'tapa', 'drink', 'goto', 'place', 'long', 'time', 'staff', 'member', 'clean', 'hand', 'theyre', 'food', 'place', 'second', 'chance', 'third', 'chance', 'risk']","1300+ reviews don't lie. This place is quite delicious. \n\nWhy the one star? Because I ate here on Tuesday 4/23 and started having food poisoning symptoms two days later. It's been five days and I'm still in pain and have lost 13 pounds due to so much water loss. I had to visit the ER yesterday for dehydration. After multiple complaints from other patrons, Firefly was shut down today for a health inspection. \n\nHowever, this is not the first time I became ill after eating here. A couple years ago, I had their fish sticks and started violently vomiting soon after. After some time, I decided to give this place another chance. Everything was good...until now. \n\nIt's such a shame because Firefly has delicious tapas and drinks. This was my go-to place for a long time. But apparently staff members aren't keeping clean and washing their hands or they're not handling their food properly.\n\nI've already given this place a second chance. A third chance? I highly doubt it. Eat here at your own risk.",0.0,0.9711560606956482
128754,"['salmonella', 'poisoning', 'last', 'wednesday', '23', '13', 'thought', 'nice', 'place', 'birthday', 'dinner', 'friend', 'one', 'salmonella', 'one', 'friend', 'day', 'trip', 'birthday', 'pay', 'rent', 'ive', 'work', 'last', 'day', 'lot']","I got Salmonella poisoning from here. We ate there last Wednesday 4/23/13. Thought this was a nice place. Went to VegAs for my birthday and had dinner with 6 of my friends and every one of us got salmonella poisoning. One of my friends was hospitalized for 5 days. Ruined my trip, my birthday and now I can't pay rent because I've had to call into work the last 5 days. Thanks a lot I will never ever go here again.",0.0,0.99683940410614
138241,"['bad', 'sick', 'intestinal', 'disorder', 'tithe', 'entire', 'next', 'day', '<product>', 'blood', 'red', 'cold', 'reservation', 'three', 'week', 'advance', 'strip', 'parking', 'deck', 'converted', 'room', 'storage', '700', 'reservation', 'night', 'wife', 'lamb', 'side', 'undercooked', 'cold', 'tomato', 'ratatouille', '<money>', 'per', 'person', 'dinner', 'terrible', 'food', 'bad', 'seat', 'restaurant', 'view', 'next', 'day', '<org>', 'happy']","Absolutely the Worst! Where should I begin, how about being sick with intestinal disorder tithe entire next day! Or maybe ordering the Venison Medium and having it come out blood red and cold.  Or making reservations three weeks in advance and getting seated facing away from the \""Strip\"" overlooking the parking deck in a converted  room  designed for storage but used for dinning.  I was told that they had 700 reservations for the night. My wife had the Lamb, with a side of undercooked Cold tomato ratatouille. We think this is what got us sick. If you want to have a $100 per person dinner, have terrible underprepared food and be put in perhaps the worst seat in a restaurant that promotes it's view and be sick the next day then call the Eiffel Tower Restaurant, they will be happy to accomadate.",0.0,0.9996914863586426
138964,"['food', 'poisoning', 'review', 'place', 'experience', 'past', 'visit', 'nin', 'july', 'pizza', 'delivery', '<org>', 'two', 'slice', 'nothing', 'day', 'except', 'two', 'bottle', 'water', '34', 'hour', 'food', 'symptons', 'food', 'poisoning', 'many', 'year', 'ago', 'restaurant', 'food', 'poisoning', 'anyone', 'liek', 'would', 'situation', 'case', 'hospital', 'surpervisor', 'apolgetic', 'manager', 'would', 'tomorrow', 'call', 'refund', 'nothing', 'night', 'next', 'day', 'half', 'restaurant', 'couple', 'year', 'ant', 'table', 'ant', 'soft', 'drink', 'last', 'visit', 'risky', 'thank', 'great', 'customer', 'service']","FOOD POISONING !  I had to write a review of this place because I am still thinking of my experience there, aling with past visits. \nIn July I ordered a pizza for delivery Monster Pizza - I had two slices.  I had nothing else to eat all day long except two bottles of water.  3-4 hours later - FOOD POISONING !  All the symptons of food poisoning as I had it many years ago.  I called he restaurant to let them know that I had food poisoning  to ask if anyone else had compplained that evening ( liek he would actually tell me ) and wanted them to know the situation in case I had to be taken to a hospital.  The surpervisor I spoke with was apolgetic and sauid the manager would call  me tomorrow to follow up.  no call.  no refund... nothing but me sick all night and sore the the next day and half.  I should have known better as I was there at the restaurant a couple of years before and there were ants crawling all over the table and ants in my soft drink.    That was my last visit to Graziano's Pizza.  Too risky !  Thank for the great ( not) customer service.",0.0,0.9992365837097168
148145,"['food', 'great', '<org>', 'hand', 'horrible', 'securityi', 'thurs', 'thru', 'sun', 'past', 'six', 'monthsi', 'service', 'issue', 'last', 'weekendthe', 'security', 'around', 'dog', 'full', 'servuce', 'tags', 'lead', 'choice', '<org>', 'unacceptable', '<person>', '<person>', 'great']",Food is great! Hotel on the other hand has horrible security...I had been coming there every thurs thru sun for the past six months..I have a service dog...never an issue until last weekend...the security chased me around and told me I had to take my dog and leave..mind u she us a full fleged servuce dog..had in the tags lead and collar...I have no choice but to call the ada. .unacceptable....tammy chung and lauren are great...,0.0,0.8147358298301697
148807,"['due', 'friends', 'recommendation', '<org>', 'bite', 'wrap', 'one', 'hummus', 'stomach', 'hungry', 'wrap', 'olive', 'food', 'poisoning', 'sick', 'food', 'life', 'dont', 'could', 'precaution']","Due to a friends recommendation I decided to go back and try jasons deli again. Unfortunately, after I took first bite of my wraps the one with hummus my stomach started bubbling. I thought maybe it was just  because I was hungry. Unfortunately, after I ate my wrap (smothered in olives) eww!  I realized I had food poisoning. I haven't ever been so sick from food before in my life. I don't know what could have caused this but take precaution before eating there. :'(",0.0,0.9979523420333862
153848,"['review', 'nauseous', 'aftereffect', 'lotus', 'siam', 'experience', 'nnfood', 'poisoningnni', 'friday', 'night', '15', '10', 'last', 'night', '<gpe>', 'living', '10', 'week', 'work', 'legendary', 'way', 'guess', '<product>', 'curry', 'chicken', 'truth', 'delicious', 'without', 'sickness', 'would', 'next', '24', 'hour', 'would', 'star', 'stomach', 'review', 'without', 'like', 'throw', 'nni', 'three', 'people', 'nobody', 'sick', 'night', 'previous', 'meal', '<org>', 'lunch', 'hour', 'los', 'drink', 'night', 'thai', 'beer', 'meal', 'safe', 'food', 'illness', 'nnso', 'food', 'delicious', 'food', 'might']","As I write this review, I am nauseous just thinking about the after-effects of my Lotus of Siam experience. \n\nFOOD POISONING.\n\nI went here on Friday night (1/15/10), my last night in Vegas after living here for 10 weeks for work. It was supposed to be legendary, and in some ways, I guess it was. \n\nI had the Panang curry with chicken. In all truth, it was quite delicious. Without the sickness that would follow the next 24 hours, this would be 4 stars. My stomach has only now recovered enough to allow me to write a review without feeling like I am going throw up again. \n\nI was with three other people, nobody else got sick. But this was all I had to eat that night, my previous meal was at Top of the World at Stratosphere for lunch, and was 7 hours before LOS, and my only drink of the night was the Thai beer I had with my meal, so I think it is safe to assume that the food here caused the illness. \n\nSo there you go, food poisoning. Delicious food, but you might end up paying dearly for it later.",1.0,0.9322552680969238
155544,"['food', 'poisoning', 'dinner', 'bar', '<product>', 'buffalo', 'spinach', 'blue', 'cheese', 'medium', 'service', 'quick', 'food', 'burger', 'rare', 'id', 'ordered', 'medium', 'side', 'way', 'much', 'spinach', 'kind', 'cold', 'anyways', 'good', 'four', 'hour', 'flight', 'home', 'sweat', 'nausea', 'sends', 'toilet', 'youre', 'undercooked', 'meat', 'could', 'spinach', 'star', 'review', 'mention', 'food']","Definitely got food poisoning here.  Went here around 8 for dinner, sat at the bar, ordered the Herbert Keller Burger (buffalo, spinach, blue cheese) medium.  Service was quick, food took a while, burger was more rare than I'd expect when ordered medium, the sides were just barely browned and it had way too much spinach on it, which was kind of cold.  Anyways, it tasted good.  BUT four hours later on my flight back home I break out in sweats and nausea sends me to the toilet.  I know you're warned about eating undercooked meat...  Could also have been the spinach... \n\nOther 1 star reviews mention getting food poisoning too.\n\nDefinitely will not be back.",0.0,0.9982420206069946
167611,"['ummmm', 'pretty', 'sure', 'food', 'poisoning', 'today', 'first', 'time', 'bread', 'huge', 'stomach', 'ache', 'chicken', 'dish', '<money>', 'worth', '<money>', 'like', 'size', 'phone', 'book', 'less', 'half', 'inch', 'thick', 'fact', 'steak', 'eye', 'taste', 'everything', 'lameo']","Ummmm Pretty sure I have food poisoning.  We ate here today for the first time. The bread was rock hard and gave me a huge stomach ache.  I ordered some chicken dish for $18 which was worth about $4.95.  It was completely pounded out  to like the size of a phone book and less than a half inch thick.  In fact so was the steak. Very unpleasing to the eye, and the taste of everything was just all over LAMe-o.  Will not be going back.",0.0,0.9992541670799256
176707,"['sick', 'sick', 'food', 'poison', 'grilled', 'seafood', 'platterni', 'hospital', 'spent', '<money>', '<money>', 'creditni', 'sick', 'four', 'day', 'ridiculous', 'please', 'good', 'quality', 'food']",Sick sick I got food poison still suffering from the grilled seafood platter\nI went to the hospital and I spent $3000 I think for now you always me $3000 of credit\nI was sick for four days it's ridiculous please give good quality food because you are charging for it,0.0,0.9915277361869812
186096,"['review', 'may', 'little', 'biased', 'girlfriend', 'serious', 'stomach', 'issue', 'night', 'sure', 'food', 'enormous', 'amount', 'alcohol', 'sick', 'next', 'morning', 'food', 'good', '<product>', 'sweet', 'service', 'good']",My review may be a little biased because my girlfriend had some serious stomach issues the same night we ate there. I am not sure if it was the food or the enormous amounts of alcohol we had that made us feel sick the next morning. the food was actually fairly good. the Margaritas were definitely too sweet and the service was pretty good also.,1.0,0.9986492991447448
194532,"['review', 'night', 'id', 'eaten', 'pizza', 'place', 'ny', 'ny', 'quest', 'level', 'deliciousness', 'place', 'taste', 'two', 'hour', 'body', 'attempt', 'self', 'bacterial', 'hayday', 'hour', 'hour', 'entire', 'last', 'day', '<gpe>', 'room', 'foot', 'bathroom', 'establishment', 'would', 'others', 'clear', 'unless', 'unadvertised', 'weight', 'loss', 'program']","If only I had readthe reviews prior to eating here.  The night before Id eaten at a pizza place in the ny ny, in my quest to find that level of deliciousness once again I stopped by this place.  While eating it I noticed it didn't taste quite right.  Well, two hours later my body was making every attempt to rid it's self of this bacterial hayday.  I was throwing up for honestly 2 hours and after 5 hours the diarehia tapered off.  Unfortunately, I spent my entire last day in Las Vegas holed up in my room, never more than a few feet from a bathroom.  I will never return to this establishment and would recommend others steer clear unless you want to utilize their unadvertised weight loss program .",0.0,0.99899560213089
