idx,tokens,text,sentiment,confidence
317845,"['christmas', 'dinner', 'one', 'best', 'meal', 'long', 'time', '<person>', 'waitress', 'beyond', 'comfortable', 'food', 'delicious', 'cream', 'corn', 'girlfriend', 'mom', 'manager', 'could', 'recipe', 'one', 'better', 'head', 'chef', 'cream', 'corn', 'fabulous', 'meal', 'vendor', 'friend', 'family']","We went for our \""after Christmas\"" dinner and had one of the best meals in a long time.  Sue was our waitress and She went above and beyond to make us feel comfortable. All of the food was delicious!  The cream corn was to die for and my Girlfriend's mom asked the manager if we could have the recipe, well he did one better.  He brought the head chef, Paul out who explained how to make the cream corn while we wrote it down.  All in all it was a fabulous meal and I look forward to bringing vendors, friends and family back!",1.0,0.999847173690796
319205,"['partner', '<org>', 'christmas', 'break', 'spring', 'break', 'review', 'christmas', 'everything', 'wonderful', 'buffalo', 'chicken', 'dip', 'burger', 'sweet', 'potato', 'fry', 'sweet', 'potato', 'fry', 'happy', 'hour', '<product>', 'great', 'price', '<org>', 'staff', 'friendly', 'trained']","My partner and I ate at Maizie's over Christmas break and coming back out for Spring Break reminded me to write this review and go back.  When we went at Christmas, everything was wonderful.  We started with the buffalo chicken dip and moved on to burgers and sweet potato fries.  I love their sweet potato fries.  We also were there for happy hour and enjoyed having a Hoegarden at a great price.  We always look forward to visiting Maizie's.  The staff is very friendly and well trained.",1.0,0.9998348951339722
320105,"['property', 'christmas', 'dinner', 'appetizer', 'good', 'except', 'artichoke', 'roasted', 'artichoke', 'lol', 'dip', 'egg', 'fried', 'zucchini', 'cheese', 'good', 'steaki', '<product>', 'disappointed', 'potato', 'cheese', 'bread', 'might', 'hotbut', 'cold', 'yea', 'take', 'sure']","We ordered for our property Christmas dinner.  The appetizer's were good, except for the artichoke, it was just a roasted artichoke, lol  I was expecting a dip, but what ever.  The egg rolls, the fried zucchini, and fried cheese was good.   My steak.....I got the Rib eye, I was very disappointed in it, it just came with mashed potatoes, and some cheese bread!   I understand we were talking it to go, and all of it might not have been hot......But just down right cold!   Yea, we were pretty disappointed in the take out.  Not sure If I will ever go back.",0.0,0.99647718667984
320412,"['sad', 'review', 'like', 'experience', 'christmas', 'aweful', '<person>', 'house', 'beginning', 'november', 'wonderful', 'time', 'nice', 'fine', 'dining', 'restaurant', 'child', 'since', '<gpe>', 'christmas', 'would', 'reservation', 'advance', 'table', 'communal', 'reservation', 'open', 'table', 'comment', 'hostess', 'would', 'tented', 'area', 'outside', 'space', 'since', 'little', 'one', 'restaurant', 'host', 'small', 'communal', 'table', 'husband', 'nothing', 'available', 'time', 'disappointed', 'shrimp', 'cocktail', 'lamb', 'bacon', 'spinach', 'shrimp', 'delicious', 'salad', 'salty', 'lamb', 'bacon', 'spinach', 'dressing', 'salty', 'bacon', 'fat', 'husband', 'special', 'prime', 'rib', 'look', 'warm', 'good', 'cold', '<money>', 'entru00e9e', 'hot', 'fresh', 'oven', 'special', 'halibut', 'fish', 'good', 'cooked', 'daughter', 'kid', 'broccoli', 'like', 'daughter', 'pasta', 'chicken', 'broccoli', 'normal', 'broccoli', 'stem', 'flavor', 'noodle', 'chicken', 'home', 'sauce', 'broccoli', 'may', 'server', 'christmas', 'night', 'service', 'slow', 'three', 'year', 'old', 'wine', 'good', 'desert', 'ok', 'service', 'terrible', 'water', 'empty', 'dirty', 'dish', 'table', 'food', 'disappointed', 'meal', '20000', 'would', 'chinese', 'food', 'street', '<money>', 'would', 'food', 'quick', 'service', 'experience', 'bad', 'first', 'experience', 'great']","I am sad to write this review but I feel like I have to because the experience we had on Christmas was so aweful! We were at Eddie's house at the beginning of November and had such a wonderful time. It is always nice to know that there is a fine dining restaurant that is child friendly. We figured since we were going to be in Arizona again for Christmas we would go there. I specifically made the reservation in advance and asked for a table that was not \""communal\"" I made reservation through open table and stated in comments there and spoke with a hostess who confirmed with me that we would be in the tented area outside and have a little more space since we had our little one with us. When we got to the restaurant and the host sat us, we were sat inside and put at a small \""communal\"" table. My husband said just forget it there is nothing else available and we don't have time to wait. I was so disappointed already! We started with shrimp cocktail and we each had the lamb bacon spinach salad. the shrimp was delicious but the salad was so SALTY! I couldn't even eat the lamb bacon because the spinach with dressing was salty enough (probably from bacon fat) My husband ordered special  prime rib and it came out look warm. He said that it tasted good but it was cold. When you are spending 30+ dollars on an entr\u00e9e it should be hot and fresh off the oven. I ordered the special halibut. I thought the fish tasted good but I knew it was over cooked. My daughter ordered the kids curly pasta with broccoli and chicken. She didn't like it at all. for my daughter not to eat pasta, chicken or broccoli is not normal. The broccoli was all stems, and there was no flavor to the noodles or chicken. We brought it home and added our own sauce to it and our own broccoli. You may ask why we didn't tell our server, it was Christmas night, the service was slow and our almost three year old was fading fast. Our wine was good, desert was ok and the service was TERRIBLE!! Water was empty until we asked, dirty dishes piled the table and the food was mediocre. we were so disappointed in this meal. 200.00 waisted!! We would have rather of had Chinese food down the street from where we were staying for $50.00. we would have had hot food and quick service. After this experience I don't think that we will be returning. This is too bad because our first experience was so great.",0.0,0.9950613379478456
320432,"['shall', 'start', 'thisnni', 'reservation', 'online', 'via', '<org>', 'one', 'restaurant', 'christmas', 'price', 'fact', 'website', 'christmas', 'dinner', 'menu', 'full', 'regular', 'menu', 'website', 'fact', 'incorrect', 'select', 'amount', 'item', 'regular', 'menu', 'addition', 'christmas', 'special', 'menu', 'sort', '85', '11', 'piece', 'toilet', 'paper', '<person>', 'bathroomnnthey', 'pm', '630', 'one', 'dish', 'something', 'expensive', 'bread', 'middle', 'like', 'frozen', 'two', 'people', 'table', 'chicken', 'tender', 'deep', 'little', 'turd', 'one', 'person', 'salmon', 'nothing', 'special', 'prime', 'rib', 'prime', 'rib', 'butternut', 'squash', 'bisque', 'thing', 'dinner', 'bearable', 'nnthroughout', 'entire', 'meal', 'waitress', '<person>', 'order', 'check', 'nnwhen', 'check', 'end', 'night', 'bill', 'margarita', 'splash', 'amaretto', 'orange', 'slice', 'ridiculous', 'menu', 'salmon', '<money>', '<money>', '<percent>', 'gratuity', 'table', 'people', 'would', 'great', 'service', 'server', 'meal', '<person>', 'staff', 'front', 'customer', '11', 'year', 'old', 'cousin', '<gpe>', 'family', 'cool']","How shall I start this...\n\nI booked the reservation online via Open Table because it was one of the only restaurants open on Christmas. I primarily chose it because of the price and the fact that their website stated that they were offering a Christmas dinner menu AND their FULL REGULAR MENU. Unfortunately after being seated we found out that their website was in fact incorrect and that they only offering a select amount of items from their regular menu in addition to the Christmas special. The menu was also printed on some sort of 8.5 x 11 piece of toilet paper that probably came from Eddie's bathroom.\n\nThey opened at 5 PM and by 6:30 they were completely out of one of the dishes that we had ordered so we had to select something else that was ultimately more expensive. The bread they served us was cold in the middle like it had been frozen and recently thawed out. Two people from our table ordered the chicken tenders appetizer which were basically deep fried little turds. One person ordered the salmon which was nothing special and I had the prime rib. The prime rib and the butternut squash bisque were the only things that made this dinner bearable. \n\nThroughout this entire meal we saw our waitress, Stephanie only twice. Once to take our orders and then again to deliver the check. \n\nWhen we received our checks at the end of the night the bill was outrageous...\n$18 for a margarita with a splash of amaretto and a dried out orange slice is ridiculous. The menu listed the salmon for $26 but we were charged $28 and they automatically added 20% gratuity for a table of 6 people. Normally I would not think twice about this, especially if I had received great service but not for a server that never bothered to ask us how our meal was.\n\n...and Eddie was blatantly cursing at his staff in front of customers which included my 11 year old cousin who was visiting from Iowa with her family. Cool.",0.0,0.9990900754928588
327482,"['christmas', 'special', 'celebration', 'like', '<org>', 'star', 'restaurant', 'food', 'service', 'ambience', 'good', 'great', 'many', 'delicious', 'soft', 'soft', 'soft', 'crunch', 'texture', 'wrong', 'dish', 'many', 'type', 'gelee', 'dishnnfood', 'temperature', 'good', 'great', 'nnfamous', 'robuchon', 'potato', 'delicious', 'smooth', 'creamy', 'robuchon', 'butter', 'hint', 'desert', 'cart', 'awesome', 'bread', 'cart', 'meal', 'could', 'bread', 'cart', 'night', 'bread', 'warm', 'smooth', 'butter', 'second', 'cold', 'ok', 'heat', 'first', 'batch', 'second', 'batch', 'cart', 'next', 'star', 'rating', 'food', 'service', 'hand', 'hand', 'wrong', 'restroom', 'host', 'menu', 'guest', 'table', 'intro', 'explanation', 'welcome', 'nadannthe', 'tablecloth', 'big', 'stain', 'nasty', 'chocolate', 'like', 'dish', 'top', 'fishnet', 'pattern', 'piece', 'meal', 'someone', 'wasnt', 'attentionnni', 'special', 'limo', 'via', '<fac>', 'show', 'waiter', 'water', 'pop', 'billnndont', 'bother', 'la', 'carte', 'menu', 'unless', '<money>', 'entree', 'dish', 'nnyou', 'delicious', 'piece', 'dark', 'chocolate', 'home', 'nnmy', 'wife', 'michelin', 'michelin', 'countless', '<org>', 'star', 'restaurant', '<person>', '<org>', '<org>', '<org>', 'bottom', 'list', 'term', 'food', 'service', 'value', 'nnnext', 'stop', '<org>']","Went here on Christmas eve for a special celebration. Like most, I was excited to go to first 3 Michelin star restaurant. Was expected to be blown away by food and service and ambience. So not the case.\n\nFood\n\nEverything was good but not great. Many of the delicious were mono-texture. Soft soft and more soft. No crunch no texture. Perhaps, I ordered the wrong dish but how many types of gelee and you put in your dish?\n\nFood temperature was good but not great. \n\nFamous Robuchon potatoes are delicious. Perfectly smooth and creamy. I think it should be called Robuchon butter served with a hint of potato.\n\nBread and desert cart were awesome! What does that tell you when I remember the bread cart more than the meal. I could probably just eat the bread cart all night. You pick and choose your bread and then it is returned perfectly warm to mealt the smooth butter. But when you ask for seconds it comes back cold? Ok why heat the first batch and then just give me the second batch right off the cart? Which leads me to the next category....\n\nService\n\nMichelin star rating is based on food and service they go hand in hand right? Wrong. We were seated, I went to the restroom. When I returned the host had dropped off the menu to the only guest at the table and left. No intro no explanation no welcome. Nada!\n\nThe tablecloth had a big stain. Yes, a nasty chocolate like dish had smeared into the top fishnet pattern cloth so there was pieces of a meal embedded in the intersticies. Wow someone wasn't paying attention.\n\nI should have asked for the special limo and come in via the Mansion but were running late and had to get to a show. \n\nTips\n\nWhen the waiter asks you for water expect to pay $10-20 a pop on the bill.\n\nDon't bother asking for the a la carte menu unless you want to pay $200 for an entree dish. \n\nYou get a delicious piece of dark chocolate to go home with. \n\nMy wife has gone to Per se (3 Michelin) and I have been to Coi (2 Michelin) and countless 1 Michelin star restaurants (Michael Mina, Gary Danko, Village Pub, Quince) and Robuchon is at the bottom of the list in terms of food, service and value. \n\nNext stop... the French Laundry.",0.0,0.98685884475708
330154,"['bang', 'bucknni', 'christmas', 'break', 'family', 'old', 'city', 'overpriced', 'food', 'living', '<gpe>', 'could', 'something', 'would', '<money>', 'relaxed', 'bistro', 'cafe', 'style', 'dinner', 'prix', 'lo', 'behold', 'reasonable', 'pricesnnat', 'much', 'arrival', 'fresh', 'warm', 'bread', 'salad', 'entree', 'surprised', 'confit', 'parent', 'liver', 'typical', 'french', 'meal', 'duck', 'nice', 'tender', 'couldve', 'liver', 'dessert', 'la', 'carte', 'creme', 'brulee', 'nnwith', 'bottle', 'wine', 'family', 'addition', 'one', 'server', 'friendly', 'could', '<gpe>', 'accent', 'nnhighly', 'recommend']","Amazing!  5!  Bang for your buck!\n\nI went here during the christmas break with family.  Wandered the old city to find over-priced food.  having living in france, I could not bear to pay something more than what it would cost in euros for a relaxed, bistro/cafe style dinner, prix fixe.\n\nSo we walked into here, and lo and behold reasonable prices.\n\nAt first I didn't expect much, but with the arrival of fresh warm bread, then the salad, and finally the entrees I was surprised.  I got the confit and my parents got the liver.  Very typical french meals.  My duck as nice and tender, could've had some sauce, the liver was delicious!\n\nThis all came with a dessert, but we upgraded a la carte to the creme brulee. \n\nWith a bottle of wine, family of 3, was only 80.\n\nIn addition, one of the servers there was extremely friendly.  I could even tell he was from Brittany from his accent.  When I asked him I was bang on.  \n\nHighly recommend!",1.0,0.9931915402412416
333597,"['big', 'group', 'christmas', 'eve', 'ate', 'ok', 'bad', '<product>', 'good', 'fish', 'good', 'red', 'sauce', 'hot', 'pasta', 'fresh', 'taste', 'good', 'classic', 'star', 'like', 'sarcastic', 'humor', 'waiter', 'wine', 'awful', 'server', 'star', 'waiter', 'lady', 'table', 'order', 'act', 'like', 'choice', 'many', 'reason', 'restaurant', 'would', 'easy', 'good', 'front', 'service', 'food', 'quality', 'ambiance', 'etc']","Big group on Christmas Eve ate here. It was ok. I have had better and I have had worse. The Caesar Salad was good. The fish looked good. The red sauces didn't look so hot. The pasta is fresh and tastes pretty good. Some of the classic recipes they changed up, so I subtracted a star for that. I also didn't like the sarcastic humor of the waiter. The wine was awful and was suggested by the server. I also subtracted a star because the waiter argued with a lady at our table because he brought her order over and it was wrong. He blamed her and said, \""Well you SHOULD have said...\"" I have never seen a waiter act like that before. I was embarrassed for him. Lame. If given the choice, I wouldn't find many reasons to return to this restaurant. It would be easier to find better on all fronts: service, food quality, ambiance, etc.",0.0,0.9654579162597656
335792,"['good', 'bistro', 'top', '<fac>', 'aka', 'ni', 'tend', '3day', 'weekend', 'winter', 'ski', 'season', 'many', 'place', 'arent', 'open', 'read', 'holiday', '<fac>', 'rescue', 'open', 'dinner', 'christmas', '2008n', 'nthe', 'food', 'good', 'solid']","Believe It or Not, there's a good bistro at the top of Les Beaux Jeudis (aka \""Thursdays\"").\n \nI tend to go to Montreal over 3-day weekends in the winter for ski season, so many places aren't open (read: Holidays).  BUT, Les Beaux Jeudis to the rescue!  They were open for dinner on Christmas Eve 2008.\n \nThe food was good too!  A solid 4.",1.0,0.9996390342712402
337675,"['christmas', 'day', 'brunch', 'server', 'orange', 'juice', 'nobody', 'table', 'buffetso', 'buffet', 'station', 'chef', 'clothing', 'upset', 'standing', 'front', 'station', 'food', 'ready', 'station', 'ready', 'head', 'guess', 'angry', 'food', 'ready', 'nnwe', 'ten', 'minute', 'people', 'stationsseafood', 'meat', 'hot', 'food', 'dessert', 'ive', 'way', 'brunch', 'buffet', '<gpe>', '<gpe>', 'cured', 'meat', 'fresh', 'hot', 'food', 'various', 'level', 'warmness', 'good', 'thing', 'dessert', 'station', 'bread', 'least', 'french', 'people', 'sweet']","We came here for a Christmas Day brunch. After we sat down, the server came over and gave us orange juice. But nobody told us if we should stay at our table, or go hit the buffet--so we went to check out the buffet stations. Some dude dressed in chef clothing was looking very upset standing in front of the stations, I asked him if the food was ready, he pointed at the stations, said \""apparently they are not ready\"", and went back to shaking his head. I guess he was more angry than me at the food being not ready. \n\nWe sat for another ten minutes, and finally saw the people started moving. We hit the stations--seafood, cured meats, eggs/hot food, and desserts. I have to say, I've had WAY better brunch buffet than this, both in Seattle and in Chicago. The cured meats don't look fresh, the hot foods have various level of warmness. The only good thing I saw was the dessert station and the breads. At least the French people know how to do the sweets right.",0.0,0.9972577691078186
342663,"['christmas', 'dinner', 'whole', 'family', 'last', 'night', '12', 'one', 'side', 'teppan', 'table', 'chinese', 'japanese', 'restaurant', 'youd', 'feel', 'japanese', 'chinese', 'restaurant', 'italian', 'french', 'restaurant', 'nnthe', 'service', 'okay', 'nothing', 'price', 'high', 'combo', 'meal', '<gpe>', 'steak', 'shrimp', 'like', '4oz', 'piece', 'steak', 'two', 'shrimp', 'something', 'like', '<money>', 'tiny', 'salad', 'veggie', 'bowl', 'fried', 'rice', 'worth', 'price', 'flavoring', 'food', 'besides', 'little', 'butter', 'soy', 'sauce', 'nnthey', 'first', 'fried', 'rice', 'veggie', 'rice', 'veggie', 'meat', 'seafood', 'steak', 'small', 'others', 'order', 'combo', 'combo', 'steak', 'small', 'combo', 'meal', 'since', 'combo', 'meal', 'expensive', 'food', 'casennour', 'average', 'per', 'person', 'kid', '<money>', 'food', 'tip', 'cook', 'wait', 'staff', 'hungry', 'service', 'okay', 'chef', 'entertaining', 'kid', 'worth', 'price']","Went for a Christmas Dinner with the whole family last night (12) and all had to squish into just one side of the teppan table.  This is a Chinese owned Japanese restaurant, did not know that before entering.  Wonder how you'd feel going to a Japanese owned Chinese restaurant or an Italian owned French restaurant, anyways.....  \n\nThe service was okay, nothing to YELP about.  I think the prices are definitely high, ordered the combo meal, NY steak and Shrimp, got what seems like a 4oz. piece of steak and two shrimps for something like $24 that included a tiny salad with some veggies and a bowl of fried rice, totally not worth the price when there was hardly any flavoring in the food besides a little butter and soy sauce.  \n\nThey first serve the fried rice and veggies, probably wanted you to fill up on rice and veggies before they serve the meat and seafood.  Asked why the steak was so small compared to others that did not order the combo but just steak alone. Was told the combo steak is smaller because it was a combo meal.  Do not get this since the combo meal is more expensive to compensate for more food but that was not the case.\n\nOur average per person including 3 kids was about $25 each for food excluding tips for the cook and wait staff.  Was still hungry when we left.   \n\nThough the service was okay and the chef was somewhat entertaining for kids, it was not at all worth the price they charge.",0.0,0.9974598288536072
343854,"['review', 'buffet', 'portion', 'christmas', 'day', 'past', 'christmas', 'grandparent', 'buffet', 'great', 'lot', 'service', 'christmas', 'night', 'waitress', 'obedient', 'food', 'good', 'individual', 'station', 'like', 'asian', 'american', 'etc', 'mussel', 'rice', 'italian', 'section', 'one', 'favorite', 'american', 'section', 'great', 'salmon', 'mac', 'cheese', 'everything', 'ate', 'delicious', 'salad', 'section', 'fruit', 'ambrosia', 'fruit', 'ambrosia', 'one', 'okay', 'four', 'star', 'buffet', 'right', 'next', 'casino', 'smoke', 'etc', 'overall', 'great', 'food', 'service']","This review is for the buffet portion. So, I went here on Christmas Day this past Christmas with my grandparents. We went up to Vegas to visit them. Anyway, this buffet was actually really great. There was still a lot of service, even on Christmas night. The waitresses were very obedient and they served us well. The food was actually really good. I liked how there was individual stations that said like \""Asian\"" or \""American\"" etc. I really enjoyed the mussels/shrimp rice in the Italian section. That was one of my favorites. In the American section they had great salmon and mac and cheese. Everything I ate was very delicious. In the salad section, they had a fruit ambrosia: I love fruit ambrosia, but this one was okay. This is getting four stars because the buffet is right next to the casino so you can smell cigarette smoke etc. But overall, great food and service.",1.0,0.9998281002044678
344906,"['three', 'christmas', 'dinner', 'home', 'christmas', 'day', 'didnt', 'time', 'reservation', 'time', 'busy', 'nnwe', 'sat', '<person>', 'section', 'omen', 'woman', 'service', 'drink', 'appetizer', 'order', '10', 'minute', 'drink', 'order', 'mind', 'mussel', 'without', 'appetizer', 'plate', 'little', 'fork', 'bowl', 'empty', 'shell', 'mussel', 'word', 'reason', 'nnwe', 'meal', 'appetizer', 'waiter', '30', 'minute', 'part', 'food', 'upand', 'oh', '1520', 'minute', '45', 'minute', 'appetizer', 'mahimahi', 'special', '<money>', 'bargain', 'portion', 'size', 'tiny', 'fish', 'lukewarm', 'one', 'side', 'tough', 'drink', 'water', 'food', 'lamp', 'everyone', 'elses', 'husband', 'bass', 'average', 'son', 'shrimp', 'goodbut', 'pacing', 'awful', 'meal', 'waiter', 'check', 'didnt', 'extra', 'hour', 'itthen', 'itthen', 'disappear', 'meal', 'boring', 'uninspired', 'someone', 'floor', 'rude', 'care', 'didnt', 'wont']","Three of us went there for Christmas dinner because we were flying back home to Charlotte on Christmas day and didn't have time to cook.  We had reservations and we were seated about on time. They were busy, but not insanely so.  \n\nWe sat in Steven's section and it should have been an omen that I heard a woman complaining about his service before we sat down.  He took our drink and appetizer order and then disappeared.  He checked in about 10 minutes later as our drink order had \""slipped his mind\"".   We had calamari and mussels which arrived without any appetizer plates or little forks or bowl for empty shells for the mussels.  It was all tasteless...that's the only word to describe it.  No seasoning, no reason to eat it.  \n\nWe had ordered our meals before the appetizers arrived but the waiter forgot what we ordered and had to come and ask us again.  After about 30 minutes, he checked in again saying \""part of the food was up...and what was it we had again?\"" Oh boy!  Well we got served about 15-20 minutes later so about 45 minutes after we finished appetizers.  I had the mahi-mahi special which at $33 was no bargain.  The portion size was tiny, the fish luke-warm and severely over cooked and burnt on one side. It was so tough I had to take a drink of water to get it down.  Obviously my food had been under the warming lamp long before everyone else's had started.    My husband's sea bass was average and my son's shrimp was pretty good...but, the pacing was so awful the meal was already ruined.  The waiter disappeared again and we finally flagged him down to get our check.  I was looking forward to dessert and coffee but didn't have an extra hour to spare for him to forget it...then bring it...then disappear again.  All in all the meal was very boring, uninspired and served by someone who should never have been allowed on the floor.   He wasn't rude, he just didn't care and didn't seem to know what he was doing.   Won't be going back!",0.0,0.99965500831604
346732,"['review', 'christmas', 'prix', 'fixe', 'dinner', '<money>', 'appetizer', 'soup', 'salad', 'choice', 'entree', 'dessert', 'cocktail', 'quote', 'around', 'last', 'item', 'lot', 'people', 'group', '16', 'cocktail', 'dinner', 'check', '<money>', 'per', 'drink', 'waitress', 'like', 'billing', 'error', 'iced', 'tea', 'soda', 'cocktail', 'cocktail', 'soda', 'iced', 'tea', 'count', 'cocktail', 'menu', 'since', '<org>', 'cocktail', 'dishonest', 'way', '<org>', 'money', 'fixedprice', 'menu', 'menu', 'honest', 'upfront', 'one', 'beverage', 'alcoholic', 'nonalcoholic', 'problem', 'cocktail', 'full', 'pricennas', 'food', 'spinach', 'dip', 'good', 'salad', 'turkey', 'dinner', 'like', 'gooey', 'top', 'cranberry', 'like', 'cranberry', 'potato', 'potato', 'good', 'chocolate', 'cake', 'superrich', 'gotcha', 'drink', 'situation', 'would', 'star']","My review is of the Christmas prix fixe dinner. For $26 you get appetizer, soup or salad, choice of entree, dessert and \""a cocktail.\"" I put quotes around that last item because a lot of the people in my group of 16 ordered a cocktail with dinner, only to find out after getting the check that we were charged $6 per drink. We asked our waitress about what obviously looked like a billing error and she said that those of us who had ordered an iced tea or a soda before ordering our cocktail were charged separately for our cocktails because that soda or iced tea counts as \""a cocktail\"" for the menu's purpose. What the what? Since when have Pepsi and Lipton manufactured cocktails? \n\nVery dishonest way for Primarily Prime Rib to make more money off of a fixed-price menu. If they and the menu would've been honest upfront and said \""one beverage (alcoholic or nonalcoholic),\"" there wouldn't have been any problem; some of us would've still ordered a cocktail, knowing it was going to be charged at full price.\n\nAs for the food, the spinach dip was good; the salad was salad; the turkey dinner was okay--stuffing tasted like gooey Stove Top, cranberry sauce tasted like oversweetened cranberry jelly, baked potato and mashed potatoes were good; the chocolate cake was superrich and tasty.\n\nIf not for the \""gotcha\"" with the drink situation, I would give them another star.",0.0,0.989328920841217
348544,"['wow', 'private', 'christmas', 'party', 'man', 'good', 'amazing', 'post', 'roast', 'flavorful', 'tender', 'juicy', 'ive', 'good', 'pot', 'roast', 'one', 'dare', 'best', 'everything', 'par', 'collard', 'potato', 'favorite', 'side', 'buffetstyle', 'meal', 'staff', 'pleasant', 'meal', 'delicious', 'sure']","Wow! I went to Lola's for a private Christmas party and MAN! it was good! I had never been here before and I definetly look forward to going back. I had some AMAZING post roast. It was flavorful, tender and juicy. I've had some good pot roast, but this one was, dare I say, the best!! Everything else was on par too. The collard greens & mashed potatoes were probably my favorite sides (we had a buffet-style meal). The staff was very pleasant and my meal was delicious! Will be going back again for sure!",1.0,0.9998657703399658
350014,"['<product>', 'christmas', 'christmas', 'dinner', 'special', 'menu', 'could', 'disappointed', 'nnthe', 'initial', 'bread', 'pate', 'good', 'promising', 'salty', 'greasy', 'puffy', 'nnthe', 'snail', 'salad', 'good', 'large', 'salad', 'huge', 'negative', 'nnthen', 'moment', 'truth', 'turkey', 'dinner', 'dry', 'small', 'mine', 'lot', 'skin', 'cartilage', 'one', 'slice', 'unpleasant', 'plus', 'side', 'unorthodox', 'chicken', 'pot', 'pie', 'gravy', 'dark', 'meat', 'good', 'brussel', '<money>', 'side', 'bacon', 'ham', 'could', 'salt', 'sweet', 'potato', '<money>', 'side', 'marshmallow', 'top', 'yes', 'marshmallow', 'sweet', 'potato', 'beneath', 'marshmallow', 'nnthe', 'service', 'wasnt', 'bad', 'food', 'subtle', 'flavor', 'everything', 'much', 'good', 'choice', 'rest', 'stay']","We were staying at the Camelback for Christmas and decided to go to BLT for Christmas Dinner as they had a special menu. We could not have been more disappointed. \n\nThe initial toasted bread and pate was very good and all seemed promising. But this was then followed by a salty greasy puffy bread. \n\nThe snails and the salad was quite good if almost too large as the salad was absolutely huge, but that's not really a negative. \n\nThen came the moment of truth - turkey dinner. It was dry, small, and mine had lots of skin and cartilage in one of the slices. Very unpleasant. Plus, the sides were very unorthodox. A chicken pot pie with gravy and dark meat. Not good. The brussel sprouts - a $10 side - were cooked with bacon and ham and all you could taste was salt and smoke. The sweet potato - another $10 side - was blended with marshmallow on top. Yes - marshmallow. We tried digging for the sweet potato but we couldn't find it beneath the marshmallow. \n\nThe service wasn't bad, but the food lacked any subtle flavors and everything was overdone.\n\nThere are much better choices out there as we discovered during the rest of our stay.",0.0,0.9978261590003968
352514,"['christmas', 'week', '2008', 'food', 'okay', 'friend', 'little', 'amount', 'noodle', 'kind', 'spicy', 'seafood', 'noodle', 'soup', 'around', '<money>', 'within', '1015', 'minute', 'soup', 'good', 'noodle', 'full', 'food', 'boyfriend']","I was here during Christmas week 2008 and the food was okay. They gave my friends and I VERY LITTLE amount of noodles. I ordered some kind of spicy seafood noodle soup, it was around 10 bucks, I finished it within 10-15 minutes. The soup was good, but they were really greedy on the noodles. I was NOT full at all, I had to eat some food off of my boyfriend's plate. I will not be coming back at all.",0.0,0.9600379467010498
354387,"['christmas', 'meal', 'friend', '<org>', 'due', 'form', 'recommendation', 'glad', 'great', 'choice', 'interior', 'slight', 'smell', 'paint', 'pleasant', 'atmosphere', 'food', 'good', 'selection', 'dish', 'mixed', 'great', 'flavours', 'service', 'price', 'respectable', '<money>', 'course', 'couple', 'drink', 'would']","For a christmas meal out with friends I booked Zest due to location really rather than any form of recommendation. I am glad to say it was a great choice - the interior had been recently freshened up with the slight smell of paint still lingering. It was pleasant atmosphere and the food was even better. We had a selection of dishes and mixed them between us. Great flavours, service and price really respectable at about \u00a325 pp for 2 courses and couple of drinks each. Would easily recommend and will be returning again.",1.0,0.9986141920089722
354646,"['december', 'party', 'enjoyable', 'meal', 'food', 'great', 'great', 'good', 'service', 'next', 'evening', 'new', 'little', 'saturday', 'busy', 'luckily', 'husband', 'table', 'hmm', 'table', 'near', 'entrance', 'time', 'somebody', 'strong', 'gust', 'wind', 'poor', 'candle', 'table', 'friend', 'coat', 'whole', 'timenni', 'could', 'different', 'table', 'people', 'table', 'fair', 'wark', 'daily', 'special', 'fish', 'seafood', 'wild', 'trout', 'pheasant', 'latter', 'oh', 'trout', 'dish', 'gnocchi', 'beetroot', 'winter', 'green', 'gnocchi', 'delicious', 'best', 'part', 'meal', 'beetroot', 'dish', 'little', 'bit', 'colour', 'pheasant', 'chewy', 'tough', 'disappointing', 'pleasant', 'much', 'flavour', 'nnim', 'much', 'complainer', 'except', '<org>', 'plate', 'pheasant', 'busy', 'nobody', 'meal', 'nnwe', 'nnim', '<org>', 'offer', 'great', 'food', 'busy', 'next', 'visit', 'score', 'least', 'star']","I have been to The King's Wark once before, in December, and the party of 3 of us had an enjoyable meal. Food was great, atmosphere great, good service - so I was looking forward to my next visit.\n\nWednesday evening - is it the new 'little Saturday'? It was surprisingly busy, but luckily my husband had reserved a table. Hmm.. the only table they had happened to be just near the entrance, so every time somebody came in there was a strong gust of wind and the poor candle on our table blew out (twice). My friend sat with her coat on the whole time!\n\nI asked if we could maybe move to a different table, but I was told that there were other people queuing for tables. Fair enough.\n\nKing's Wark always have daily specials (fish and seafood). I was trying to decide between wild grilled trout and pheasant - I chose the latter.  Oh, I should have maybe gone for the trout.. The dish arrived eventually and it came with gnocchi, beetroot jelly and winter greens. Gnocchi was delicious, I think it was the best part of the meal. Beetroot jelly didn't really do much to the dish, rather than adding a little bit of colour.  The pheasant unfortunately was chewy and tough - disappointing. I didn't finish it, as it just wasn't pleasant to eat. Also it didn't have much flavour. \n\nI'm not much of a complainer (except on Yelp) so I thought that once they come to clear up the plates, I will let them know about the pheasant. However, busy as they were - this never happened. Nobody came to ask how the meal was. \n\nWe paid and left. \n\nI'm still convinced that King's Wark offers great food. This was perhaps just a unexpectedly busy evening. I am hoping that my next visit will bump up the score to at least 3 stars or more :)",0.0,0.9924914240837096
