idx,tokens,text,sentiment,confidence
52596,"['brand', 'new', 'today', 'diamond', 'dirty', 'poor', 'customer', 'service', '30', 'minute', 'ring', 'noticed', '30', 'minute', 'hope', 'customer', 'service', 'person', 'different', 'ring', 'size', 'size', 'whole', 'reason', 'location', 'small', 'size', 'would', 'big', 'ring', 'satisfied', 'would', '<org>', 'family', 'friend']",Just got my brand new ring back today from being resized and it is now missing a diamond and is dirty. Poor customer service. I waited 30 minutes to pick up my ring and noticed and had to wait another 30 minutes to get it sent back in. 'Hope' the customer service person tried to give me a different ring  size 7 (not my size). The whole reason I came to this location is to get it resized for a smaller size. Why would I take a bigger ring?!! Not satisfied and I would never recommend Zales to my family or friends.,0.0,0.9997151494026184
52797,"['ive', 'treasure', 'year', 'care', 'everything', 'custom', 'wedding', 'ring', 'anniversary', 'gift', 'birthday', 'present', 'ive', 'countless', 'customer', 'review', 'ive', 'dealt', 'local', 'jeweler', 'dont', 'thanks', '<person>', 'team']",I've been using treasures for 6 years or so.   They have taken care of everything from our custom wedding rings to anniversary gifts and birthday presents.  Ive referred countless customers back to them and the reviews are always glowing.  I've dealt with a few other local jewelers and frankly I don't know why I bothered.  Thanks Scott and team.,1.0,0.9995036125183104
66978,"['fiance', 'drove', 'place', 'right', 'around', 'good', 'review', 'wonderful', 'experience', '<person>', 'helpful', '34', 'hour', 'ring', 'question', 'professional', 'pushy', 'relief', 'jewelry', 'store', 'staff', 'pushy', 'salesperson', 'store', 'long', 'time', 'quality', 'store', 'thanks']","When my fiance and I drove by this place, we turned right back around. But after reading all the good reviews, we decided to stop in. We had a wonderful experience with Stephanie. She was very helpful and sat with us for 3-4 hours while we picked out a ring. She answered all of our questions and was very professional and was not pushy at all, which was such a relief. Every other jewelry store we had went to, the staff were pushy salespeople so this was refreshing. Family-owned store of a long time and definitely a quality store. We will buy from them again. Thanks!",1.0,0.9998261332511902
67251,"['problem', 'customer', 'service', '<org>', 'bad', 'incident', 'engagement', 'ring', 'repair', 'one', 'tiny', 'stone', 'would', 'ring', 'behind', 'price', 'estimate', 'work', 'day', 'female', 'sale', 'would', 'stone', 'right', 'work', 'order', 'ring', 'odd', 'clear', 'issue', 'ring', 'hole', 'itnnwhen', 'stone', 'difference', 'super', 'super', 'sale', 'rhodium', 'dip', 'like', 'stone', 'nothing', 'nothing', 'less', 'sale', 'oh', 'rhodium', 'dip', 'point', 'clue', 'rhodium', 'dip', 'could', 'itnnafter', 'minute', 'phone', 'big', 'manager', 'transaction', 'phone', 'call', 'dip', 'disgust', 'favor', 'hook', 'without', 'mind', 'ring', 'wow', 'like', 'episode', '<work_of_art>', 'imagine', 'buying', 'something', 'expensive', 'place', 'im', 'glad', 'repair']","I have had a few problems with the customer service at Tower of Jewels.\n\nThe worst incident occurred when I took my engagement ring in for a repair.  One of the tiny stones had fallen out and it needed to be replaced.  I was told I would need to leave my ring behind for them to give me a price estimate and do the work.  Fine.\n\nLater in the day, I was called back by the female sales associate.  She told me that they would be replacing the stone and wanted to double-check that they had the right work order for my ring.  It was kinda odd - I mean, it was clear what the issue with the ring was (gaping hole and all) - but I went with it.\n\nWhen I returned to pick up my ring, it was still missing the stone!  The only difference was that it was super, super shiny.  The sales associate told me that they had given my ring a rhodium dip, just like I had asked.  Come again??!  I was dumbfounded.  I just wanted a stone replaced... nothing more, nothing less.  When I told the sales associate she said, and I quote, \""oh no, you definitely just said a rhodium dip.  So you have to pay for it\"".  At that point, I had NO CLUE what a rhodium dip was.  How could I ask for that if I had never heard of it?\n\nAfter arguing for a few minutes, she told me she had to get on the phone with the \""big manager\"" to void the transaction and let me leave with the ring.  The phone call took forever, and when she told me she wasn't going to ask me to pay for the dip, she looked at me with disgust and let me know that she had \""done me a favor\"" by \""getting me off the hook without paying.\""  Never mind that my ring STILL wasn't fixed...\n\nWow, wow, wow.  It was almost like an episode of Seinfeld.  I can't imagine buying something expensive from this place - I'm glad I was just going in for a repair!",0.0,0.9995633959770204
67252,"['great', 'pleasure', 'review', 'husband', 'men', 'diamond', 'different', 'store', '<fac>', 'professor', 'husband', '<org>', 'min', 'sale', 'person', 'mr', '<person>', 'office', 'nmr', '<person>', 'time', 'share', 'type', 'diamond', 'fair', 'price', 'time', 'small', 'diamond', 'fair', 'price', 'anyone', 'ring', 'end', 'week', 'beautiful', 'pleased', 'visit', 'would', 'everyone', 'happy', 'ring', 'thank', '<person>']","It is with great pleasure that I write this review.  My husband and I had a men's ring with a diamond set in it.  We had gone to a few different stores before coming into Tower of Jewels recommended by a professor of my husband's at UNLV.  The min. we walked in we were greeted.  When we told the sales person what we wanted to do, he took us into Mr.Jack Weinstein office.  \nMr. Weinstein took the time to share with us what type of ring/diamond we had.  Gave us a very fair price (better than we had been offered before).  At that time we talked to him about adding a few more small diamonds to my wedding ring.  Again, very fair price, we did not feel rushed by anyone there, I got my ring back at the end of the week.  It is beautiful!  and just what I wanted.  We were very pleased with our visit and would go back, also told everyone where I worked how happy I was and when they saw my ring!  Thank you again Mr. Weinstein!",1.0,0.9997652173042296
67255,"['go', 'place', 'diamond', 'little', 'advantage', 'business', 'past', 'pinky', 'pinky', 'ring', '<money>', 'ring', '<money>', 'carrot', 'much', 'diamond', 'etc', '<person>', '<person>', 'owner', 'full', 'advantage', 'stupid', '<money>', '<money>', 'carrot', 'place', 'rip', 'terrible', 'guy', 'ring', 'ring', 'sending', 'guest', 'favor', 'shop', 'business', 'would', 'anyone', '<person>']","i was convinced that this was my \""go to place\"" for my diamond needs. little did i know they took advantage of me when i was in. they knew i had conducted business there in the past and i was upgrading my pinky ring, they took in my pinky ring valued (which i paid $1400 for) charged me another $1500 for a ring that is only .60 of a carrot!!!! i did not know too much about diamonds etc. and barry and jacks son(the owner) took full advantage of me!! boy, do i feel stupid paying close to $3000 for 0.60 of a carrot!! this place is a rip off!! terrible!! do not trust these guys!! please look elsewhere!! we were just about to purchase more rings ( wedding rings ) and again,,,... they tried over charging us!!! i will stop sending guests there and please do yourself a favor and shop elsewhere!! this is not the business i would recommend to anyone. !!stay away!! -jeffrey frischmann",0.0,0.999691367149353
67256,"['horrible', 'dishonest', 'jewelry', 'store', 'fiancu00e9', 'quote', 'custom', 'engagement', 'center', 'stone', '<person>', 'friendly', 'quote', 'picture', 'setting', '3500', 'week', 'ready', 'side', 'setting', 'updated', 'quote', 'barry', 'quote', 'original', 'price', 'less', 'diamond', 'would', 'sense', 'total', 'scammer', 'dishonest', 'oh', 'quote', 'custom', 'jeweler', 'thousand', 'beware']","Horrible and dishonest jewelry store!! Went in with my fianc\u00e9 to get a quote on a custom engagement ring setting (we already had the center stone) and we dealt with Barry. He was very friendly and got us a quote based on pictures of a setting I loved, it was 3500$. So a week later I emailed him to say that I was ready to move forward and we had bought some of the side diamonds to add into the setting and I wanted an updated quote. Barry emailed me a quote of MORE than DOUBLE the original price!! With less diamonds they would need to provide how does this make sense? Total scammers and dishonest! Oh and I did have quotes done by other custom jewelers and they were all between 3 and 4 thousand... BEWARE!!!!",0.0,0.9980601668357848
67259,"['people', 'time', 'online', 'review', 'one', 'two', 'first', 'experience', '<org>', 'impression', 'would', 'experience', 'quality', 'customer', 'service', 'girlfriend', '<gpe>', '<gpe>', 'multiple', 'jewelery', 'store', 'fiance', 'unique', 'standard', 'white', 'diamond', 'ring', '<org>', 'girlfriend', 'would', 'anything', '<org>', 'truth', 'impressed', 'perfect', 'black', 'diamond', 'ring', 'without', 'mistake', '<gpe>', 'band', 'phone', '<person>', '<org>', 'nnafter', 'month', 'total', 'surprise', 'diamond', 'band', '<person>', 'clear', 'though', 'life', 'time', 'warranty', 'would', 'ok', 'first', 'time', 'second', 'time', 'third', 'time', '<person>', 'sincere', 'would', 'whatever', 'refund', 'money', 'new', 'ring', 'current', 'one', 'end', 'new', 'ring', 'could', 'original', 'stone', 'potential', 'mess', 'new', 'ring', 'perfect', 'stone', 'nnshit', 'happens', 'customer', 'service', 'easy', 'regret', 'ring', 'sure', 'future']","Most people will take the time to come online to write a review because they had one of two experiences:appalled or impressed. While my first experience with ToJ left me totally impressed, I thought my impression would potentially change with an experience that followed. However, I am still impressed with the quality of customer service that I received. \n\nOriginally, I was introduced to ToJ through a girlfriend who lives in Vegas. I live in Canada and after being basically nudged out of multiple jewelery stores because my fiance and I wanted some unique and not a standard white diamond ring I was introduce to Jack at ToJ. I was told through my girlfriend that I would find anything I wanted at ToJ and that was the truth. I was so impressed. We found the perfect black diamond ring, and without any mistakes it was shipped to me in Canada. We then ordered wedding bands (over the phone with Jack) because we knew we only wanted to get them from ToJ. \n\nAfter a few months, to my total surprise, diamonds began falling out of the band. Jack stood clear though that there was a life time warranty and to \""send it back and he would have it fixed immediately.\"" While I was ok with this the first time, and even the second time. I was pissed when it happened a third time. I called Jack and told him to stop fixing it. He was genuinely sincere and told me he would do whatever I wanted (refund us the money, choose a new ring, or remake the current one). In the end, I chose a new ring that he could put my original stone into. While this had potential to be a mess, it was absolutely not! My new ring is perfect. It is a much better setting and safer for the stones. \n\nShit happens, but when the customer service is as it was, it is easy to continue being impressed. We have no regrets buying our rings there and will for sure go back to buy from him in the future!",0.0,0.7524844408035278
67747,"['way', 'town', '<gpe>', 'men', 'band', 'fiance', '<person>', 'one', 'certificate', 'diamond', 'small', 'diamond', 'like', 'ring', 'certificate', 'sounded', 'odd', 'small', 'diamond', 'certificate', 'ring', 'price', '<money>', 'day', 'net', 'ring', '<product>', 'diamond', 'website', '<money>', '<person>', 'first', 'response', 'nothing', 'like', 'easy', 'credit', 'credit', 'card', 'difference', 'could', '<gpe>', 'someone', 'credit', 'card', 'information', 'manager', '<person>', 'would', 'credit', 'account', 'week', 'difference', 'price', 'two', 'star', 'one', 'original', 'receipt', 'ring', '<money>', 'protection', 'plan', 'free', 'option', 'could', 'overinflated', 'price', 'experience']","Went shopping here on the way out of town after visiting Vegas, looking for a men's wedding band for my fiance.  Worked with Karen.  Found one we both liked, but when I asked for a certificate for the diamonds, she poo-poo'd me and said for the small diamonds like those in the ring, they didn't offer any certificates.  I thought this sounded odd, as I have other small diamonds with certificates, and maybe we should have stopped and left then, but we liked the ring.  So, she quoted us a price of $488 and we bought it.  The day after, I was surfing the net and found the SAME RING on the Ultra diamond website for $329!  I called and Karen's first response was 'there's nothing I can do.\""  I told her it seemed like it should be easy for them to credit my credit card for the difference, or we could always return it in CA.  She then spoke to someone else, and took my credit card information and said the manager, Larry, would credit my account.  It took a week, but they did end up refunding me the difference between the prices (so I gave them two stars instead of one).  Also, I noted on the original receipt, not only did they happily over-charge us for the ring, they added in a $50 'protection' plan.  They said that was 'free', but never mentioned it as an option we could decline, or offered to take it off the over-inflated price.  I can't say I recommend them, based on the above experiences.",0.0,0.9960882663726808
67883,"['many', 'beautiful', 'ring', 'necklace', 'watch', 'money', 'clip', 'nice', 'toonni', 'ring', 'boyfriend', 'gift', 'much', 'problem', 'staff', 'cant', 'simple', 'thin', 'gold', 'ring', 'size', 'ring', 'ring', 'big', 'boyfriend', 'ring', 'big', 'size', 'big', 'next', 'daynni', 'anyways', 'different', 'finger', 'fee', 'time', 'half', 'regular', 'ring', 'big', 'small', 'ring', 'size', 'big', 'detail', 'ring', 'finger', 'stone', 'part', 'palm', 'side', 'minute', 'didnt', 'anything', 'ring', 'terrible', 'isnt', 'itnni', 'time', 'small', 'stone', 'part', 'big', 'problem', 'ring', 'money', 'bf', 'frustrating', 'ring', 'cant', 'enjoy', 'weird', 'finger', 'ring', 'storesnnso', 'good', 'ring', 'jewerly', 'store', 'would', 'something', 'ring', '<money>', 'ring']","They have many beautiful rings, necklaces, watches, money clips, etc.\nStaffs there are so nice too.\n\nI got a ring from my boyfriend as a gift and i love it so much. But i have a problem. Staffs there can't resize my simple thin gold ring to my size. Is that because of the measuring rings they have or what??\n\nThe ring was big when my boyfriend bought it, so i used the measuring ring that they use and we got it sized down. we went back to pick it up and it was too big, so we asked them to size down more. But it was still too big when i put it on the next day.\n\nI needed to have it resized anyways and i decided to put it on a different finger. we paid the fee this time, which was half the regular price($60).\n\nWhat happened was, i explained that the ring they resized for me (twice) was too big and i asked them to make it smaller than the ring I used to measure my size. But again it was very big. (detail: my ring kept moving on my finger. the stone part came to the palm side in a few minutes after i put it on. i didn't do anything that i can think of to move the ring. terrible, isn't it?)\n\nI went there 2 more times(!) to make my ring smaller. Now, the stone part is still coming inward, which means it's still big. I never had a problem on resizing my ring and this is just so disappointing. It's not the money my bf paid. It's frustrating because I love my ring and can't enjoy wearing it. I feel weird on my finger, which never happened with any of my other rings from other stores.\n\nSo, as jewerlers, I can't say they're good at resizing a ring. As a jewerly store, I would go back and buy something else. If i buy a ring there, i need to pay another $60 to resize my ring at somewhere else :/",0.0,0.9984391331672668
68556,"['staff', 'scratch', 'engagement', 'ring', 'engagement', 'ring', 'ring', 'garter', 'ring', 'garter', 'thing', 'ring', 'glass', 'table', 'floor', 'funny', 'nnwhen', 'manager', 'scratch', 'repairman', 'tile', 'floor', 'nnthis', 'horrifying', 'experience', 'first', 'time', 'last', 'time', '<org>']","The staff put scratches on my engagement ring!! \n\nThey insisted on putting my engagement ring on a ring garter, which scratched up my ring. Also, when they tried to take my ring out of this garter thing, they dropped my ring on the glass table on to the floor. Then laughed about it, as if that was funny... \n\nWhen I told the manager about the scratches he took it to the repairman, who dropped it again on the tile floor... \n\nThis was a horrifying experience.. This was the first time, and last time I will be shopping at Jared.",0.0,0.9957433342933656
68557,"['two', 'bad', 'experience', 'placenmy', 'fiancu00e9', 'engagement', 'ring', 'beautiful', 'big', 'band', 'way', 'thiner', 'sale', 'person', 'whenever', 'extra', 'didnt', 'story', 'anything', 'next', 'timenthen', 'watch', 'mother', 'law', 'swiss', 'army', '<money>', 'less', 'month', 'wrong', 'saw', 'bottom', 'box', 'tag', 'price', 'sale', 'person', 'last', 'time', 'place', 'time', 'pas', 'stomach', 'hurt']","Two bad experiences from this place:\nMy fianc\u00e9 bought  my engagement ring there, really beautiful ,  but it was too big , when picked up after resized,  I noticed that the band was way thiner that before, and the sales person told me that it was because whenever I needed to fix it again they will use that extra gold........!!!\nI didn't buy that story, but did do anything about it... Let's see what happens if I need to go to fix my ring next time...\nThen, I bought a watch for my mother in law, a Swiss army, around $ 500 , and in less than a month stopped working, when I came back to see what was wrong, saw on the bottom of the box a tag price of $129!\nWhen I showed to the sales person, he said.... UPSSS!!!\nThat was the last time I stepped in that place, and every time I pass by, my stomach hurts...",0.0,0.9987970590591432
68560,"['sneaky', 'deceitful', 'sale', 'tactic', 'low', 'quality', 'pair', 'certified', 'diamond', 'earring', '<org>', 'january', 'diamond', 'scratch', 'life', 'month', 'inspection', 'first', 'month', 'inspection', 'sure', 'one', 'diamond', 'loose', 'since', 'mounting', 'warranty', 'would', 'setting', '<money>', 'warranty', 'order', 'diamond', 'warranty', 'valid', 'um', 'diamond', 'life', 'extra', 'loose', 'loose', 'diamond', 'warranty', 'diamond', 'fall', 'poor', 'craftsmanship', 'nnim', 'extra', 'shitty', 'ass', 'jewelry', 'month', 'friend', 'engagement', 'ring', '<org>', 'diamond', 'time', 'good', 'company', 'bad', 'reputation', 'search', 'review', 'online', 'hundred', 'complaint', '<org>', 'parent', 'company', 'fraudulent', 'sale', 'practice', 'cheap', 'jewelery', 'upnnmy', 'husband', 'gm', '<person>', 'today', 'sleazy', 'slimy', 'scumbag', 'sale', 'people', 'remedy', 'sale', 'people', 'fake', 'warranty', 'jewelry', 'hand', 'company', 'worthless', 'jewelry']","Sneaky and deceitful sales tactics on Low Quality, Cheap jewelry.\n\nWe purchased a pair of certified diamond earrings from this Jared's back in January and were told that the diamonds were guaranteed from scratches and falling out FOR LIFE as long as we brought them in every 6 months for inspection. I bring them in for their first 6 month inspection and sure enough, I am told one of the diamonds are loose and since I didn't buy the \""mounting warranty\"" then I would have to pay to have the setting tightened or buy the $90 mounting warranty in order for the \""diamond warranty\"" to be valid?  Um, what??? \n\nIf the diamonds are guaranteed for life then that is what it means. Not that I have to pay extra if they become loose BECAUSE THEY AREN'T SUPPOSED TO COME LOOSE and that's what your DIAMOND WARRANTY states that it covers diamonds that fall out because of POOR CRAFTSMANSHIP. \n\nI'm not going to pay extra to cover your SHITTY ASS jewelry that doesn't even hold up for 6 months. My friend got her engagement ring from Jared's and her diamonds fell out 3 times!! I should have known better than to trust a company with a bad reputation. Just search for reviews online and you will see HUNDREDS of complaints about Jared's and their parent company Sterling Jewelers Inc about the same fraudulent sales practice and cheap jewelery that doesn't hold up.\n\nMy husband spoke with the GM Tim Miller today who was just as sleazy and slimy as his scumbag sales people. He offered no remedy for his sales people outright lying to us about the fake warranty on their jewelry and claimed that his hands were tied. \n\nWorthless company and WORTHLESS jewelry!!!",0.0,0.9994895458221436
68564,"['terrible', 'service', 'husband', 'wedding', 'band', 'week', 'size', 'big', 'would', 'engagement', 'woman', 'rude', 'ring', 'size', 'fine', 'wedding', 'band', 'size', 'big', 'customer', 'ring', 'area', 'ring', 'man', 'area', 'rude', 'terrible', 'customer', 'service', 'husband', 'lady', 'ring', '<money>', 'budget', 'ring', 'selfish', 'people']",Terrible service!!!!! My husband and I came in after he had just bought my wedding band about a week ago. I wanted it resized a size bigger so it would fit with my engagement ring. The woman helping us was extremely rude and told me the rings were the same size. Fine. But what I want is my wedding band a size bigger. I am the paying customer so I should receive what I'm asking for. She brought the ring over to the area where they fix rings and the man working that area was also extremely rude. They had terrible customer service. We will NEVER go back to Jared's! My husband also informed me the same lady brought him rings thousands of dollars over his budget when he was choosing the ring. Shows how extremely selfish these people are.,0.0,0.9965088963508606
70409,"['wife', '<gpe>', '35', 'year', 'jeweler', 'place', 'couple', 'necklace', 'bracelet', 'repair', 'woman', 'counter', 'rude', 'item', 'necklace', 'new', 'lobster', 'claw', 'crooked', 'poor', 'workmanship', 'one', 'day', 'bracelet', 'al', 'new', 'pin', '<money>', 'repair', 'mad', 'would']","My wife and I have lived in Las Vegas for 35 years, The Jewelers used to be the place to go, well we took a couple of necklaces and a bracelet for repairs. The woman at the counter was rude, when we picked up the items the necklace that got a new lobster claw was put on crooked, poor workmanship, after one day it broke again, the bracelet also broke, al it needed was new pins, spent over $110 for the repairs. We were so mad that we don't trust them to fix again.  We would definetly not go there again.",0.0,0.9995328187942504
72199,"['husband', 'engagement', 'ring', 'last', 'year', 'husband', 'boyfriend', 'time', 'desings', 'loose', 'diamond', 'etc', 'one', 'owner', 'purchase', 'month', 'oblivious', 'surprised', 'question', '<product>', 'ring', 'since', 'diamond', 'top', 'heavy', 'prong', 'inside', 'whenever', 'ring', 'welcoming', 'nice', 'jewelry', 'store', '<gpe>', 'brand', '<product>', 'quality', 'brand', 'desings', 'ring', 'service', 'ring', 'new', 'wedding', 'band', 'son', 'couple', 'month', 'lol']","My husband purchased my engagement ring here last year! My husband, who was just my boyfriend at the time, was secretly planning ( desings, picking out what loose diamond, etc.) with one of the owners Darryl for the purchase of my ring for months, and I was so oblivious. I was very surprised to see he popped the question with my Tacori ring, since my diamond was top heavy, they suggested to put prongs in the inside to help it stay put. Whenever we go here to get my ring cleaned / checked out - they are so welcoming and nice. I believe this is the only jewelry store in Las Vegas to carry the brand Tacori ( I love the quality of this brand, and desings). Forever pleased with my ring, and the service here! Will enjoy coming back to get my ring checked, and getting a new wedding band once I pop out my son in a couple of months lol.",1.0,0.9856128096580504
77229,"['dont', 'massive', 'granite', 'people', 'inside', 'warm', 'friendly', 'helpful', 'matter', 'business', 'brought', 'handmade', 'engagement', 'ring', 'terrible', 'experience', '<org>', 'across', 'review', 'woman', 'like', 'repair', 'shop', 'anything', 'fine', 'jewelry', 'jewelry', 'battery', 'dont', 'experience', 'purchasing', 'great', 'experience', 'repair', 'shop', 'may', 'wedding', 'band']","Don't be intimidated by their massive granite storefront--the people inside are warm and friendly and incredibly helpful no matter what your business is. I brought in my handmade engagement ring to be sized down (after a terrible experience at Forbes Jewelry across the street--see my review for that) and the woman who helped me treated me like I brought in the Koh-i-Noor. Their repair shop will do anything, from fine jewelry to handmade jewelry to watch batteries. I don't have experience with purchasing from them, but after such a great experience with the repair shop I think I may go back for wedding bands.",1.0,0.9901742935180664
77231,"['place', 'sweet', 'employeesnni', 'antique', 'engagement', 'ring', 'day', 'fiance', 'finger', 'snow', 'yes', 'important', 'ring', 'chip', 'diamond', 'fancy', 'jeweler', 'notice', 'chip', 'ring', 'beautiful', 'happy', 'staff', 'beauty', 'ring', 'way', 'im', 'sure', 'flawless', 'expensive', 'engagement', 'ring', 'judgement', 'sale', 'pressure', 'whatsoever', 'dainty', 'handsnot', 'something', 'ive', 'heard', 'genuine', 'compliment', 'heart', 'melt', 'nice', 'people', 'nnit', '75', '45', 'cleaning', 'since', 'ring', 'much', 'clean', 'dirty', 'day', 'reasonable', 'antique', 'old', 'european', 'cut', 'diamond', 'drastic']","This place has such genuinely sweet employees!\n\nI brought my antique engagement ring to be resized the day after my fiance proposed. It almost fell off my finger and into the snow as soon as I said yes, so sizing was important to me!\n\nSince the ring's appraisal noted it had 5 chips in the diamonds, I was slightly embarrassed to bring it to such a fancy looking jeweler. I cannot notice the chips at all and think the ring is beautiful, and was so happy when their staff kept complimenting me on the beauty of the ring (They went out of their way to do so). I'm sure they sell much more flawless and expensive engagement rings, but there was no judgement or sales pressure whatsoever. I was also complimented on my \""dainty\"" hands...Not something I've heard before, but the genuine compliments made my heart melt from such nice people. \n\nIt was $65 for resizing (from a 7.5 to a 4.5), and I think they threw in a cleaning since the ring looked much cleaner and sparkled more than when I brought in (I didn't even know it was \""dirty!). It took about 5 days, which I think was extremely reasonable for an antique, old European cut, diamond ring with such a drastic re-sizing. It now fits perfectly!",1.0,0.993945300579071
77232,"['town', 'first', 'ring', 'shopping', 'experience', '<person>', 'lot', 'insight', 'friendly', 'helpful', 'jewel', 'exquisite', 'though', 'purchase', 'anything', 'day', 'good', 'idea', 'option', 'custom', 'design', 'regret', 'hour', 'cannot', 'work', 'good', 'service', 'experience', '<org>']","We were out of town, but came here for our first \""ring shopping\"" experience. Jennifer Powers approached us and gave us a lot of insight, was supremely friendly and exceedingly helpful. The jewels were exquisite, and even though we didn't purchase anything that day, we left with a much better idea of our options for a custom design. \n\nOur only regret is that we live 4 hours away, and cannot work as closely with them. You won't find a better service experience than Orr's.",1.0,0.990886092185974
81089,"['family', 'place', '<gpe>', '<gpe>', 'need', 'best', 'jewelry', 'market', 'experience', 'shop', 'fantastic', 'last', 'time', 'last', 'week', 'owner', 'people', 'situation', 'able', 'without', 'anyone', 'feeling', 'certain', 'aspect', 'place', 'able', 'place', 'piercing', 'need', 'cant', 'wait', '<gpe>', 'awesome', 'jewelry', 'thanks', 'experience']","My family and I love this place!!!  We travel from Orlando and Charleston to get our piercing needs, and also to purchase some of the best jewelry on the market.  Every experience in this shop is fantastic!  The last time we were there, which was just last week, the owner was by herself, and the people just kept coming in.  She handled herself and the situation very professionally.  She was able to help all of us, without anyone feeling ignored.  Not only help us, but explain certain aspects of piercing that other piercing places have not been able to do.  I highly recommend this place for all your piercing needs, and can't wait until we are back in Charlotte so I can get some more awesome jewelry.  Thanks, Sadu, you really make piercing an experience!!!",1.0,0.9998160004615784
81906,"['engagement', 'band', 'band', 'great', 'selection', 'customer', 'service', 'superb', 'nnive', '<org>', 'several', 'people', 'jewelry', 'youre', 'engagement', 'special', 'gift', 'piece', 'jewelry', 'selection', 'sure', 'place']","My engagement ring, wedding band and ex-husband's wedding band were all purchased here. They have a great selection and their customer service is superb! \n\nI've recommended Karat Patch to several people and they all bought their jewelry from them and were quite pleased.\n\nIf you're looking for an engagement ring, a special gift or another piece of jewelry to add to your selection. Make sure you check this place out. You won't regret it!",1.0,0.999842643737793
81907,"['first', 'many', 'review', 'next', 'month', 'girly', '<org>', 'youre', 'awesomennso', 'researching', 'browsing', 'god', 'beau', 'simple', 'band', 'wedding', 'kind', 'weight', 'color', 'kind', 'thing', 'werent', 'sure', '<org>', 'like', '100', 'ring', 'large', 'selection', 'lady', 'along', 'tolerant', 'uncertainty', 'hour', 'hour', 'half', 'two', 'pair', 'size', 'order', 'themnnthis', 'service', 'goodnnalthough', 'ring', 'theyd', 'similar', 'style', 'price', 'range', 'new', 'ring', 'might', 'one', 'coolnnwhen', 'extra', 'week', '<money>', 'new', 'ring', 'chill', 'problem', 'ya', 'like', 'issuesnnwe', 'like', 'like', 'business', 'respectful', 'friendly', 'stuff', 'wedding', 'thing', 'werent', 'perfect', 'fit', 'threw', 'sort', 'jewelry', 'cleaning', 'stuff', 'nice', 'box', 'whole', 'shebang', 'plus', 'price', 'reasonable', 'front', 'change', 'little', 'etc', 'perfect', 'mom', 'pop', 'experience', 'people', '<org>', 'yay', '<org>']","The first of many wedding-related reviews I'll be writing over the next few months (blech, does it get any more girly? ah well). Karat Patch, you're awesome!\n\nSo after hemming, hawing, discussing, researching, and browsing (god, we even went to Tiffany's) beau and I decided on simple bands for our wedding rings. We knew what kind of weight we wanted, what color, that kind of thing - weren't sure on the metal.\n\nSo we sit down at Karat Patch and fondle like, 100 rings. They have a decently large selection to look through, and the lady helping us along was tolerant of our uncertainty (hour, hour and a half, two). We decide on a pair, they carefully size us, and then order them.\n\nThis is when the service starts getting really, really good.\n\nAlthough they had already ordered our rings, they called when they'd gotten a similar style in in our price range - did we want to come see the new rings? We might like them more than the ones we'd already chosen. Cool.\n\nWhen we needed an extra week before throwing down muchos dolares on our new rings, they were totally chill about it. \""No problem, we'll just hold onto them for ya.\"" It ended up being more like 2. Still, no issues.\n\nWe felt like we mattered, like they wanted our business. They were respectful, but really friendly. They offered to resize stuff if, as the wedding approached, things weren't still a perfect fit. Threw in all sorts of jewelry cleaning stuff, nice boxes, the whole shebang. Plus, the prices were reasonable and they were up front about any changes, how to save a little, etc. The perfect mom + pop experience, people. Screw Tiffany's. Yay Karat Patch!",1.0,0.9066449999809264
82501,"['two', 'ring', '2012', 'discount', 'since', 'cash', 'shady', 'business', 'favorite', 'form', 'payment', 'girl', 'would', 'ring', 'husband', 'like', 'ring', 'value', 'road', 'could', 'nice', 'diamond', 'surprise', 'reference', 'amount', '2012', 'mere', 'original', 'cash', 'price', 'greedy', 'family', 'business', '<fac>', 'gun', 'door', 'surveillance', 'crook', 'real', 'robber', 'poor', 'shady', 'business', 'habit']","Purchsed two rings in 2012 with a discount since I was paying in cash, any shady business' favorite form of payment. The girl promised that she would purchase the rings back if my husband and I decided to upgrade or did not like the rings anymore. I liked that added value because I felt later down the road I could afford to buy a nicer diamond. Much to my surprise, even with a reference to the amount paid in 2012, she offers to purchase it back for a mere 1/3 of the original cash price! They are the greediest family I have encountered with a business on South Blvd.  Guns, locked doors, and dated surveillance all to protect them from crooks when they are the real robbers. Piss poor and I hope they close for such shady business habits!",0.0,0.8001641631126404
82650,"['diamond', 'ring', '18', 'diamond', '<person>', 'ring', '<money>', 'diamond', 'werent', 'worth', 'anything', 'long', 'ring', '<money>', 'yes', '<money>', 'place', 'rip', 'diamond', 'arent', 'worth', 'anything', 'long', 'diamond', 'expensive', '<person>', 'attitude', 'wasnt', 'pleasant', 'loss', 'good', 'review', 'place', 'terrible']","I took a diamond ring with 18 diamonds to Perrys and talked with Holly.  The ring was purchased for $2,500 and she said diamonds weren't worth anything any longer and offered to purchased the ring for $89.00 - yes . . . $89.00.  This place is a rip off and if diamonds aren't worth anything any longer, why are their diamonds VERY expensive.  Holly really had an attitude and wasn't very pleasant to talk to either.  I am at a loss at all the good reviews.  This place is terrible!!!",0.0,0.9981671571731568
