idx,tokens,text,sentiment,confidence
2964,"['brunch', 'last', 'sunday', 'person', 'prefix', 'menu', 'morning', 'cocktail', 'antipasto', 'buffet', 'choice', 'entree', 'endless', 'fresh', 'pasta', 'trio', 'option', 'dessert', 'buffet', 'nnthe', 'serve', 'impeccable', 'sangria', '<product>', 'delicious', 'pasta', 'trio', 'incredible', 'salad', 'buffet', 'thoughtful', 'tasty', 'would', 'place', 'tradition', 'nngreat', 'management', 'excellent', 'food']","We visited for brunch last Sunday. It was amazing. It is $28 a person and includes a prefix menu. You get a morning cocktail, antipasto buffet, choice of entree (endless fresh made pasta trio is an option) and a dessert buffet. \n\nThe serve was impeccable. The sangria and Bloody Mary were delicious. The pasta trio was incredible. The salads at the buffet were so thoughtful and tasty. Would go again! I want to make this place a tradition. \n\nGreat management! Excellent food!",1.0,0.9998316764831544
3025,"['easter', 'brunch', 'one', 'word', 'outstanding', 'food', 'great', 'many', 'choice', '<fac>', 'good', 'better', 'service', 'top', 'notch', 'reservation', 'schedule', 'nlines', 'non', 'existent', 'little', 'pricey', '3999', 'extra', 'line', 'various', 'serving', 'station', 'would']",Easter Brunch. One word sums it up Outstanding. The food was great. Not as many choices as The Grand Concours but as good if not better. The service was top notch. Their reservation schedule was well spaced. \nLines almost non existent . A little pricey at 39.99 but worth the extra just not to have to stand in line at the various serving stations. Would go back again.,1.0,0.9970157146453856
4199,"['brunch', 'buffet', 'rule', 'food', 'par', 'cattle', 'call', 'poor', 'excuse', 'restaurant', 'money', 'local', 'friend', '<org>', 'brunch', 'bacon', 'patio', 'seating', 'friendly', 'service', 'frozen', 'mimosa', 'overly', 'sweet', 'weak', 'like', 'frozen', 'mimosa', 'bloody', 'mary', '<money>', 'brunch', 'omelet', 'order', 'lox', 'mini', 'bagel', 'fresh', 'fruit', 'trough', 'quality', 'bacon', 'egg', 'benedict', 'mess', 'perfect', 'nni', 'wish', 'brunch', 'buffet', 'like', 'tiny', 'bit', 'several', 'people', 'plate', 'everyone', 'occasional', 'bump', 'brunch', 'serious', 'business']","I normally avoid brunch buffets as a rule; the food is never up to par and it's a cattle call. Usually a poor excuse for restaurants to make money. However, when a local friend suggested we meet here he insisted Harris Grill's brunch was legit. He had me at \""bacon trough\"".\n\nNice patio seating and friendly service! You get a frozen mimosa (and it's not overly sweet or weak; actually tastes like a frozen mimosa) or bloody mary with the $15 all you can eat brunch. Omelets made to order, lox and mini bagels, fresh fruit, trough of well done, really quality bacon as previously mentioned. There's even pre-assembled eggs benedict, which I expected to be a mess but they were perfect. \n\nI wish all brunch buffets were like this. It is a tiny bit cramped when there are several people loading up plates, but everyone was understanding and laughed off the occasional bumps. Brunch is serious business, you do what you gotta do.",0.0,0.8898778557777405
4202,"['longtime', 'fan', '<org>', 'please', 'note', 'review', 'specific', 'friend', 'lucky', 'patio', 'seating', 'beautiful', 'sunday', 'afternoon', 'highlight', 'brunch', 'friend', 'patio', 'option', 'brunch', 'buffet', 'couldnt', 'food', 'mac', 'cheese', 'delicious', 'cold', 'plate', 'salmon', 'patron', 'plate', 'insult', 'bloody', 'mary', 'friend', 'olive', 'like', 'chlorine', 'nni', 'prop', 'guy', 'omelet', 'ingredient', 'quick', 'friendly', 'nnlike', 'im', 'big', '<org>', 'fan', 'brunch']","I'm a longtime fan of the Harris Grill so please note that my review is specific to brunch only.  My friends and I were lucky enough to get patio seating on a beautiful Sunday afternoon. That was the highlight of brunch- friends and the patio. \n\nThe only option for brunch is to get the buffet. They were packed and couldn't keep enough food out.  The Mac and Cheese, while cheesily delicious was cold. They kept running out of plates. They never had the salmon when I went up- yet I saw it on other patrons plates.  And, insult to injury, my Bloody Mary was watered down. My friend had a Bloody Mary and the olive in it tasted like chlorine. \n\nI will give props to the guy making the omelets.  He had all the ingredients, was quick, and friendly. \n\nLike I said, I'm a big Harris Grill fan and will be back again - just not for brunch.",0.0,0.9819015860557556
4203,"['could', 'star', '<org>', 'one', 'favorite', 'spot', '<gpe>', 'past', 'two', 'time', 'brunch', 'less', 'par', 'many', 'thing', 'recent', 'brunch', 'experience', 'plate', 'buffet', 'able', 'food', 'food', '1015', 'minute', 'average', 'buffet', 'omelet', 'station', 'mac', 'cheese', 'waffle', 'potato', 'bagel', 'fruit', 'salad', 'pastry', 'item', 'happy', 'hour', 'draft', 'beer', 'specialty', 'delicious', 'food', 'excellent', 'place', 'lunch', 'dinner', 'brunch', 'winter', 'buffet', 'order', 'menu', 'frozen', 'mimosa', 'tasty']","I wish I could give this 4 stars as Harris Grill is one of my favorite spots in Pittsburgh but the past two times I have been for brunch it has been less than par.  Many things went wrong during my most recent brunch experience which include them running out of plates for the buffet and not being able to replenish the food fast enough.  Once you waited for the food to be replenished (about 10-15 minutes) it was just average. The buffet had an omelet station, mac and cheese, waffles, potatoes, bacon, bagels, fruit and salad. I was disappointed that they did not have any pastry items.  I recommend going for happy hour as they have discounted draft beers and frozen cosmos-their specialty and they are delicious!  The food is normally excellent so I recommend trying this place for lunch or dinner.  If you want to try the brunch I suggest visiting during the winter when it is not a buffet and you can order off the menu. The frozen mimosas are so tasty!",0.0,0.929788053035736
4218,"['great', 'brunch', 'deal', 'line', 'late', '11', 'sunday', '<money>', 'buffet', 'ton', 'wonderful', 'food', 'one', 'free', 'coffee', 'juice', 'sound', 'good', 'waffle', 'egg', 'benny']",Great brunch deal! There will be a line if you arrive later than 11 am on Sunday because a 15-bucks buffet that has tons of wonderful food and one free coffee or juice or Bloody Mary just sounds so damn good! I love their waffles and egg Benny!,1.0,0.9998279809951782
4607,"['block', '<org>', 'time', 'weekend', 'people', 'others', '3045', 'minute', 'saturday', 'morning', 'brunch', 'cheap', 'service', 'ample', 'buttery', 'portion', 'diner', 'food', 'youre', 'good', 'reason', 'might', 'grease', 'face']","I live a few blocks from Pamela's and each time that I walk by on the weekends there seems to be quite a few people waiting (and others have raved) so had been wanting to try it for a while. After waiting 30-45  minutes on a Saturday morning for brunch, I wasn't that impressed. It is cheap, the service is fast and they serve ample buttery portions of diner food. If you're not hungover, I hope you have a good reason for going. You might as well just eat some grease and rub it all over your face.",1.0,0.7764795422554016
5009,"['review', 'brunch', 'sunday', '230pm', 'stop', 'go', 'return', 'yelp', 'review', 'joke', 'thing', 'life', 'express', 'word', 'full', 'much', 'mean', 'much', 'one', 'case', 'people', 'lyrical', 'truth', 'epic', 'roast', 'beef', 'food', 'toast', 'hashbrowns', 'sauerkraut', 'look', 'schnitzel', 'ill', '7nni', 'love', 'life', 'younthis', 'isnt', 'trip', 'dont', 'skip', 'dessert']","THIS REVIEW IS FOR THEIR BRUNCH. IF IT IS SUNDAY BEFORE 230PM AND YOU ARE READING THIS - STOP. GO TO THE WALHORN. THEN RETURN TO SAID YELP REVIEW AND THANK ME. THIS IS NOT A JOKE. THIS IS VERY REAL.\n\nSometimes there are things in life that you just can't express in words full how much such and such means to you. Or how much you hate it. Or love it. This is ALMOST one of those cases, but for you fine people I will spit some lyrical truth about this epic brunch.\n\nBest roast beef in the land\nSliced by hand,\nOn your Command,\nDelish.\n\nBreakfast foods ye seek,\nMight as well get 2 plates,\nFrench toast and hashbrowns peak,\nUnder all that bacon.\n\nSausages are varied,\nMustard with them - heaven.\nSauerbraten, sauerkraut, spaitzel\nOh look, schnitzel - I'll have 7\n\nI love you Waldhorn Brunch.\nI want to spend my life with you.\nThis isn't a poem.\nBRB going for another trip (and don't skip dessert!)",1.0,0.840579092502594
5017,"['one', 'favorite', 'restaurant', 'many', 'time', 'sunday', 'brunch', 'beer', 'club', 'tuesday', 'special', 'occasion', '<gpe>', 'restaurant', 'week', 'special', 'good', 'deal', 'many', 'selection', 'restaurant', 'course', 'everything', 'great', 'ungarische', 'gulaschsuppe', 'like', 'best', 'beef', 'stew', 'brunch', 'something', 'everyone', 'omelet', 'beef', 'tenderloin', 'station', 'top', 'huge', 'selection', 'item', 'lot', 'german', 'item']","One of our favorite restaurants!  Been there many times for Sunday brunch, beer club Tuesdays and special occasions.  Most recently we stopped by for the Charlotte restaurant week special.  This is a really good deal as they have many more selections than any other restaurant and offer 4 courses instead of 3.  Everything is great but I highly recommend trying the Ungarische Gulaschsuppe, like the best beef stew ever.  The brunch is also something everyone should experience.  The omelets are amazing and the beef tenderloin carving station just takes it over the top.  There is a huge selection of items with lots of German items to choose from.",1.0,0.9994090795516968
6074,"['tasty', 'soulful', 'brunch', 'saturday', 'morning', '<org>', 'place', 'pet', 'best', 'fried', 'chicken', '<gpe>', 'organic', 'yellow', 'grit', 'world', 'good', 'care', 'biscuit', 'everything', 'good', 'nnthe', 'coconut', 'layer', 'cake', 'light', 'fluffy', 'bite', 'heaven', 'fork']","If you want a tasty soulful brunch on a Saturday morning, Merts is the place to go.\n\nOutdoor seating, pet friendly, and the best fried chicken  in Charlotte!  The organic yellow grits are out of this world good.  I didn't care for their biscuits, but everything else was mouth-watering good!!! \n\nThe coconut layer cake is light, fluffy bites of heaven on a fork!!!",1.0,0.9995823502540588
6142,"['awesome', '<money>', 'sunday', 'brunch', 'normal', 'stuff', 'egg', 'sausage', 'etc', 'small', 'tapa', 'plate', 'southern', 'style', 'egg', 'mini', 'omelet', 'walnut', 'french', 'toast', 'additional', 'cost', 'limit', 'many', 'plate', 'order', 'price', 'mac', 'cheese', 'green', 'bean', 'gravy', 'various', 'cheese', 'ham', 'dessert', 'selection', 'complete', 'chocolate', 'breakfast', 'staple', 'item', 'buffet', 'bit', 'bacon', 'would', 'star', 'would', 'damn', 'shame', 'like', '<fac>', 'epic', 'brunch']","Awesome $20 (including drink) Sunday brunch that not only includes the normal stuff (eggs, bacon, sausage etc...) but also offers about 8 small tapas plates such as southern style eggs benedict, mini omelets and walnut crusted french toast at no additional cost. There is also no limit to how many mini plates you can order. Its all included in the price:) Also noteworthy was the mac and cheese, green beans, sausage gravy and biscuits, various cheeses, glazed ham and heavenly dessert selection complete with chocolate covered strawberries. A few of the breakfast staple items on the buffet were just ok. A bit better bacon would earn them 5 stars from me.  Still, I say it would  be a damn shame to go somewhere like Ihop, when for a few bucks more you can have an epic brunch here.",1.0,0.9930537343025208
6187,"['beautiful', 'location', 'uptown', '<gpe>', 'sunday', 'brunch', 'awesome', '<money>', 'mimosa', 'sunday', 'awesome', 'bartender', 'cranberry', 'juice', 'orange', 'juice', 'oh', 'yeah', 'buffet', 'good', 'cheese', 'fruit', 'bagel', 'muffin', 'egg', 'grit', 'shrimp', 'salmon', 'halibut', 'steak', 'cheap', 'sheer', 'amount', 'option', 'available', 'worth']","A beautiful location in uptown Charlotte. Get the Sunday brunch. Awesome! $3 mimosas on Sunday, even MORE awesome, and the bartender even allowed me to sub cranberry juice for the orange juice. Oh yeah, the buffet is really good too. Cheese, fruit, bagels, biscuits, muffins, eggs, gravy, grits lox, chilled shrimp, salmon, halibut, steak, and more and more!\nIts not cheap but for the sheer amount of options available it is certainly worth it.",1.0,0.9998502731323242
7490,"['sunday', 'brunch', 'around', '1145am', 'ambience', 'inside', 'outside', 'cool', 'nice', 'place', 'eat', 'chat', 'friendsnnservice', 'ok', 'waiter', 'hard', 'night', '<gpe>', 'location', 'next', 'green', 'tomato', 'delicious', 'order', '<product>', 'tasty', 'order', 'lime', 'pie', 'good', 'white', 'cream', 'mouse', 'style', 'yellow', 'custard', 'style', 'custard', 'style']",We came here for Sunday Brunch at around 11:45am.  The ambience  inside and outside is cool.  Nice place to go to drink eat and chat with a friends.\n\n~Service was just ok.  waiter seemed bothered...maybe he had a hard night.  (We will try the Pineville location next time....lol)\n\n-Fried Green Tomatoes were delicious (will order again)\n-Eggs Benedict on Crab Cakes was very tasty. (will order again)\n-Key Lime Pie was good but its more of a white cream mouse filling style than a yellow custard filling style. ( I prefer the custard style).,1.0,0.996190905570984
