idx,tokens,text,sentiment,confidence
462314,"['place', 'nice', 'surprise', 'trip', 'town', 'buddy', 'bachelor', 'party', 'game', 'since', 'right', 'next', '9pm', 'saturday', 'casual', 'busy', 'sport', 'tv', 'place', 'light', 'good', 'dj', 'within', 'hour', 'place', 'people', 'good', 'time', 'people', 'dance', 'floor', 'others', 'top', 'bar', 'one', 'point', 'staff', 'top', 'bar', 'shot', 'people', 'mouth', 'heard', 'cover', 'one', 'two', 'bachelorette', 'party', 'timennthe', 'bartender', 'helpful', 'bachelor', 'party', 'manager', 'bachelor', 'free', 'great', 'gesture', 'place', 'party', 'blast']","This place was a nice surprise in our trip to Pittsburgh. We were in town for my buddy's bachelor party and after the game we decided to stop in here since it was right next to the stadium.\n\nWe got there about 9pm on a Saturday and it was very casual and not very busy.. yet. We were hanging out drinking watching some sports on TV and slowly but steadily the place starts filling up, the lights go down and a pretty good DJ starts spinning. Within an hour the place was packed with people dancing everywhere and having a good time. There were people packing the dance floor and others dancing on top of the bar. At one point the staff was on top of the bar pouring shots into people's mouths. I did not complain. I heard they started charging a cover after we got there. Also noticed there were one or two bachelorette parties being celebrated at the same time.\n\nThe bartender was also very helpful. As we were drinking we told her about the bachelor party and she got the manager to approve giving us wristbands which allowed us to drink for half off while the bachelor was free! What a great gesture for us and our wallets.\n\nThis place really turned the party into a blast.",1.0,0.9982200264930724
501580,"['first', 'time', 'friendss', 'bachelorette', 'party', 'im', 'disappointed', 'ive', 'heard', 'nothing', 'good', 'thing', 'arrogant', 'right', 'hype', '<money>', 'drink', 'pink', 'could', 'shot', 'glass', 'wouldnt', 'like', 'alcohol', 'top', 'total', 'one', 'vegetarian', 'entree', 'theyre', 'arrogant', 'butcher', 'come', 'least', 'service', 'good']","Came for the first time for a friends's bachelorette party and I'm slightly disappointed. I've heard nothing but good things about arrogant, but as of right now I don't really see what the hype is about.\nSpent 9$ on a drink (the pink drink) that could have fit in a shot glass. Definitely wouldn't recommend it, didn't even seem like it had alcohol it it.\nAnd too top it all off there is a total of ONE vegetarian entree. I get that they're called the arrogant butcher, but come on...\nAt least I can say the service was good.",0.0,0.9801786541938782
516660,"['best', 'bachelorette', 'party', 'evernthe', 'guy', '<org>', 'great', 'shuttle', 'hotel', 'great', 'instruction', 'guy', 'pit', 'bull', 'puppy', 'cab', 'air', 'comfortable', 'experience', 'operating', 'level', 'machinery', 'fun', 'confidence', 'natural', 'high', 'rest', 'vacation', 'would', 'anyone', 'could']",Best. Bachelorette. Party. Ever!\nThe guys that work at Dig This are great. They have a shuttle so they can pick you up from your hotel. They give great instruction and are fun guys. They even had a pit bull puppy when we there that we got to love on. The cabs are air conditioned and comfortable. The experience of operating this level of machinery was hella fun and confidence boosting! I was on a natural high the rest of the vacation! I would highly recommend this to anyone who wants to do this and especially to those who don't think they could.,1.0,0.9997695088386536
540487,"['visit', 'place', 'nightclub', 'single', 'bachelor', 'party', 'saturday', 'april', '19th', 'booth', 'girl', 'bachelorette', 'party', 'club', 'girl', 'security', 'guard', 'booth', 'saturday', 'super', 'busy', 'busy', 'guard', 'immature', 'security', 'guard', 'id', '10', 'min', 'company', 'could', 'people', 'security', 'guard', 'job', 'unprofessional', 'bachelor', 'party', 'business', 'groomsman', 'best', 'man', 'lot', 'money', '<gpe>', 'trip', '<person>', 'marquee', '<product>', 'way']",Never visit this place... This nightclub single handily ruined my bachelor party... Visited on Saturday April 19th.. We got invited to a booth there from some girls who were celebrating a bachelorette party... We got into the club and it was awesome... Eventually met up with the girls and a security guard told us we couldn't be there... We complied and began leaving the booth... It was a Saturday so it was super busy basically shoulder to shoulder busy so it was taking us a while to move... The guard being very immature and under trained began yelling at us and we kept saying we r leaving we r leaving... He than called over another security guard took our I.ds and kicked us out... We were in there for 10 min.. I realize that the company probably could care less about what I have to say but I wanted to help out other people by just choosing to go else where... This security guard should lose his job he began making faces at us and mocking us after we got kicked out... Very unprofessional if you are going on a bachelor party take your business else where your groomsmen and best man are spending a lot of money on this Vegas trip Tao marquee and XS are way better,0.0,0.9969383478164672
588017,"['past', 'weekend', 'help', 'bachelor', 'party', 'buddy', 'mine', 'package', 'deal', 'single', 'night', 'tight', 'budget', '<gpe>', 'bachelor', 'party', 'bunch', 'different', 'option', 'able', 'everything', 'budget', '<person>', 'professional', 'service', 'anyone', 'doesnt', 'matter', 'youre', 'budget', 'large', 'party', 'idea', 'guy', 'whole', 'trip']","I went to Alex and Phil this past weekend for help with a bachelor party for a buddy of mine. We needed a package deal for a single night on a tight budget (for a Vegas bachelor party, that is). After going over a bunch of different options, they were able to hook it up with everything we asked for. They even somehow managed to stay in budget. Phil was also very professional and walked us in. I definitely recommend their services to anyone going to Vegas. It doesn't matter if you're on a budget, have a large party, or even if you have no idea what to do. These guys can plan your whole trip.",1.0,0.9988526105880736
609273,"['group', '11', 'lady', 'bachelorette', 'party', 'besides', 'group', 'way', 'stage', 'guy', 'attention', 'around', 'guy', 'friend', 'dance', 'money', 'guy', 'nnalso', 'near', 'guy', 'room', 'could', 'stage', 'dance', '10', 'oclock', 'id', 'hate', 'nnwhile', '<fac>', 'isnt', 'nice', 'venue', 'guy', 'service', 'thousand', 'time', 'bad', 'experience', 'makeup', 'bachelorette', 'party', 'friend', '<org>']","I went with a group of 11 ladies for a bachelorette party. Besides walking through our group on the way to the stage, the guys gave us no attention at all. I actually had to get up and walk around to find a guy standing around to give my friend a dance. We all had money to spend and couldn't get a guy to come over to us. \n\nAlso, we were sitting near the guys' dressing room and I could hear them complaining about having to go on stage for another dance. It was only 10 o'clock, so I'd hate to see them by 2! \n\nWhile OG isn't as nice of a venue, the guys and the service is a thousand times better. \n\nOverall bad experience. We're actually planning a make-up bachelorette party for my friend at OG.",0.0,0.9994052648544312
609276,"['friend', 'bachelorette', 'party', 'since', 'first', 'time', 'place', 'like', 'overall', 'lot', 'fun', '<money>', 'suv', 'ticket', 'free', 'drink', 'access', 'male', 'female', 'strip', 'area', 'bartender', 'great', 'place', 'show', 'entertaining', 'must', 'place', 'bridal', 'party', 'ton', 'show', 'like', '<work_of_art>']","Went here for a friend's bachelorette party. We didn't know what to expect since it was our first time in a place like this, but overall we had a lot of fun. For only $25pp, we were piked up in an SUV, given tickets for 2 free drinks, and had access to both the male and female strip areas. The bartenders were great, the place was packed and the shows were quite entertaining. Definitely a must go place for a bridal party if you don't want to spend tons on going to the shows like Chippendales and Thunder From Down Under.",1.0,0.9996216297149658
624885,"['ok', 'review', 'bachelorette', 'group', 'best', 'friend', 'couple', 'month', '<person>', 'everything', 'base', 'place', 'like', 'different', '<gpe>', 'club', 'scene', 'worth', 'celebration', 'night', 'nthe', 'less', 'star', 'called', 'owner', 'employee', 'front', 'venue', 'infront', 'people', 'bad', 'guy', 'front', 'wtf', 'head', 'place', 'besides', 'fact', 'place', 'fun']","Ok so I wanted to update this review, I held a bachelorette group for my best friend couple months back. Lili helped us out and she was amazing setting everything up for us touching base and answering my annoying hehe.\nThis place is like never before and totally different from Las Vegas club scenes. Worth having a celebration or even a night out! \nThe only less star I wanted to add was how the so called owner was yelling at his employees in front of the venue in-front of all people, I felt really bad I even asked of of the guys out front wtf was that! He just shook his head and greeted us! that shows how this place is. But besides the fact this place is fun!!! :-)",1.0,0.9975353479385376
637378,"['thank', 'tour', '10', '10', '14', '<org>', 'bachelorette', 'group', '<org>', 'folk', 'bay', 'area', 'couple', 'birthday', 'group', 'something', 'different', '<gpe>', 'body', 'english', 'favorite', 'part', 'club', 'madness', 'must', 'blast', 'bus', 'gorgeous', 'host', 'lady', 'dance', 'pole', 'bus', 'poured', 'cranberry', 'free', 'vibe', 'collective', 'entourage']","Thank you LOLO for hosting our tour on 10/10/14 (Orange Group).  We had a bachelorette group from SO CAL, some folks representin the bay area, couples celebrating birthdays and my group just looking for something different in LV.  Body English was definitely my favorite part of the club hopping madness but I must say we all had a blast on the bus itself.  Was it our gorgeous host? All the ladies that worked the dance pole on the bus?  The generously poured cranberry + vodka (free!)?  The vibe of our collective entourage? All of the above, turnt up!",1.0,0.9984216690063475
655152,"['bachelorette', 'party', '<gpe>', 'journey', 'club', 'nvip', 'package', 'offer', 'service', 'hotel', 'drop', 'plus', 'straight', 'drink', 'guys', 'room', 'like', 'guy', 'behind', 'unsuspecting', 'lady', 'lap', 'dance', '<money>', 'nice', 'view', 'though', 'girls', 'room', 'loud', 'smoky', 'dont', 'much', 'vip', 'package', 'girl']","Bachelorette party in Vegas = journey to strip club. \nVIP package offers limo service to pick you up from your hotel and drop you back, plus going straight inside and 2 well drinks. \nStarted in the guys room. I felt like the guys all stood behind us just waiting to pounce on an unsuspecting lady and con us out of a lap dance and $20. Nice views though, definitely. Girls room was loud and smoky, don't really remember too much more.\n\nDefinitely recommend getting the VIP package for you and your girls.",1.0,0.9916634559631348
664246,"['place', 'bachelorette', 'party', 'past', 'weekend', 'thursday', 'night', 'crowd', 'usual', 'crowd', 'lot', '56', 'time', 'year', 'sure', 'bad', 'day', 'day', 'sober', 'wasnt', 'good', 'people', '<gpe>']","I used to LOVE this place. After being here on a bachelorette party this past weekend, I wasn't impressed. It was waayy too crowded on a Thursday night. The crowd wasn't the usual crowd I see and I come to Vegas A LOT (5-6 times a year) Not sure if maybe I just had a bad day that day or was completely sober, I don't really know. All I know was I wasn't impressed.  Where are the good looking people in Vegas hang out now??",0.0,0.9945436716079712
667312,"['bachelorette', 'night', 'awesome', 'except', 'fact', 'shoe', 'killin', 'mei', 'security', 'shoulder', 'like', 'ugh', 'must', 'like', '10', 'oh', 'wellit', 'cool', 'though', 'great', 'music', 'great', 'view', 'outdoor', 'patio', 'awesome', 'package', 'deal', 'vip', 'access', 'reason', 'like']","Went here on my bachelorette night it was awesome except for the fact that my shoes were killin me...I was buzzed and kept taking them off as i was dancing and I swear, as soon as I took them off security tapped me on the shoulder and was like \""put them on!\"" UGH!!! I must have put them on and off like 10 times...hahaha oh well...it was cool though, great music and great view! I thought the outdoor patio was awesome. We did a package deal where we got vip access to Rain, Moon and Playboy. We didn't go to Playboy...for some reason I don't feel like I missed out.",1.0,0.999075412750244
671730,"['mixed', 'bachelor', 'bachelorette', 'party', '<gpe>', '<org>', 'one', 'venue', 'saturday', 'night', 'ive', 'heard', 'mixed', 'thing', 'different', 'friend', 'place', 'last', 'time', '<gpe>', '10', 'lady', 'free', '12', 'drink', 'reasonable', 'guy', 'atmosphere', 'venue', 'small', 'lot', 'character', 'outdoor', 'area', 'nice', 'breeze', 'staff', 'attentive', 'nice', 'good', 'service', 'without', 'attitude', 'backnnps', 'music', 'freaking']","We were invited to attend a mixed bachelor/bachelorette party in Vegas and were excited to hear that Blush was going to be one of the venues for Saturday night.  I've heard mixed things from different friends and after Yelping it, the place seemed pretty legit.  The last time we were in Vegas we went to XS and I didn't really care for it.  We arrived at little after 10 and were ushered in fairly quickly.  The ladies drank for free until 12 and the drinks were pretty reasonable for the guys.  I really enjoyed the atmosphere and venue.  It was smaller but had a lot of character.  There was an outdoor area which provided a nice breeze.  The staff was really attentive and it was nice to receive good service without an attitude.  I will definitely be back!\n\nPS, The music freaking rocked.",1.0,0.9988859295845032
697452,"['<org>', 'care', 'bachelorette', 'party', '<gpe>', '<person>', 'easy', 'available', '<org>', 'need', 'able', 'club', 'budgetnni', 'whatever', 'size', 'party', 'reasonable', 'taxi', 'line', 'day', 'week', '<person>', 'trip', 'much', 'smooth', 'call', 'next', 'trip']",Hot Shot Vegas definitely took care of our bachelorette party while we were in Vegas. Jason was very easy to reach and always available. Hot Shot Vegas was extremely accommodating to all of our needs. They were also able to help us out getting into clubs based on our budget.\n\nI definitely recommend them for whatever size party you have. Pricing was very reasonable and it beat standing in a taxi line any day of the week! =)\n\nThanks again Jason!! You made our trip so much smoother... I will definitely be giving you a call on our next trip out!!,1.0,0.9990805387496948
