idx,tokens,text,sentiment,confidence
59484,"['nightmare', 'company', 'original', 'bid', 'size', 'project', 'within', 'budget', 'thing', 'would', 'total', 'cost', '<person>', 'cost', 'labor', 'removal', 'cost', 'per', 'item', 'bill', 'con', 'artist', 'subject', 'week', 'final', 'payment', 'back', 'yard', 'install', 'im', '<money>', 'return', 'call', '<person>', 'joke', 'landscaping', 'soever', 'charge', 'everything', 'big', 'ripoff']","this has been a nightmare company to work with. we got an original bid and then decided to down size our project to stay within our budget. we eliminated some of the things we wanted figuring it would lower the total cost only to find out that Damon had raised the cost of labor, removal and cost per item to keep the bill high. what a con artist. when i approached him on the subject he avoided me for weeks until he wanted his final payment. we had to pay for lighting in the back yard that Damon ordered then didnt install or deliver. im owed over $2000 in lighting that i cant get a return call on. damon is a joke. he has no landscaping skills what soever. he over charges on everything. BIG RIPOFF!!!!!!",0.0,0.999750792980194
93958,"['company', 'estimate', '<org>', 'low', 'didnt', 'least', 'expensive', 'research', 'company', 'excellent', 'bbb', 'rating', 'would', 'nni', 'estimate', 'removal', 'stump', 'grinding', '60', 'ft', 'pine', 'tree', '50', 'inch', 'diameter', 'whose', 'root', 'corner', 'perimeter', 'wall', 'neighbor', 'house', 'difference', 'estimate', 'amount', 'high', 'price', 'business', 'low', 'start', 'pleasant', 'phone', 'month', 'research', 'time', 'service', 'little', 'nervous', 'guy', 'professional', 'october', '18th', '2013', 'morning', 'work', 'excellent', 'job', 'tree', 'area', 'branch', 'around', 'husband', 'tree', 'nnim', 'happy', 'service', 'would', 'future']","After calling 8 companies for estimates, Harris & Sons was by far the lowest. I didn't want to go with just the least expensive either, so I did my research first. I only called companies with excellent BBB ratings which would also ensure that they were licensed and insured too! \n\nI wanted estimates on the removal and stump grinding of a 60+ ft pine tree, 50 inches in diameter whose roots had cracked the corner of our perimeter wall. It was also leaning over our neighbor's house. You wouldn't believe the difference in pricing!! I actually got an estimate for twice the amount that Harris & Sons offered. What I liked about them was that they didn't start off with a high price and then try to negotiate it down to get my business, they were low from the start! \n\nI spoke to Jerry, who was very pleasant over the phone.  A few months later, (my research took some time)  I called them to schedule the service. I didn't even need to be there. Yeah.. it made me  little nervous, but these guys are professionals. They came out October 18th, 2013 in the morning while I was at work. NOT ONLY did they do an EXCELLENT job removing our tree, but they even cleaned up the area and took branches lying around that my husband had cut off another tree. \n\nI'm so HAPPY with their service. I would definitely recommend them and use them in the future.",0.0,0.8405080437660217
93959,"['first', 'happy', 'price', 'service', 'removal', 'stump', 'grinding', 'several', 'pine', 'tree', 'front', 'yard', 'one', 'neighbor', 'couple', 'week', 'yard', 'one', 'stump', '68', 'inch', 'ground', 'circular', 'boarder', 'room', 'grinder', 'rest', 'boarder', 'along', 'debris', 'stump', 'ive', 'several', 'time', '<person>', '<org>', '<person>', 'anyone', 'would', 'able', 'finish', 'stump', 'answering', 'service', 'voice', 'mail', 'none', 'message', 'rest', 'landscaping', 'project', 'sure', 'everything', 'youve', 'hard', 'time', 'today', 'someone', 'tomorrow', 'grinder']","At first I was happy with their price and service, for the removal and stump grinding of several pine trees in my front yard, I had even recommended them to one of my neighbors. Then a couple weeks later while doing landscaping in my yard we noticed that one of the stumps was still about 6-8 inches above ground, it had a circular boarder that  they only partly removed to have room for the grinder, now that the rest of the boarder has been removed along with the debris we see the stump is still there. I've called several times to both Harris and Son's and Jerry to see if anyone would be able to come finish grinding the stump only to get the answering service or Jerry's voice mail, none of my messages have been returned which is now holding up the rest of my landscaping project. So if you choose to use them be sure everything you've paid for is completed otherwise you'll have a hard time getting them back to finish up.......\n\n\nUPDATE  I was finally contacted today, and someone is supposed to try and come over tomorrow with a grinder, so we'll see what happens",0.0,0.999105989933014
100484,"['check', '<money>', 'landscape', 'install', 'two', 'month', 'trench', 'front', 'yard', 'certain', 'lawsuit', 'store', 'would', 'company', '2014', 'employee', '<org>', 'landscape', 'project', 'company', 'work', 'long', 'time', 'project', 'work', 'good', 'landscape', 'beautiful', 'problem', 'fire', 'pit', 'owner', '<person>', 'though', 'money', 'point', 'trust', 'word', 'issue', '<person>', 'charge', 'would', '<org>']","After writing checks for $13,000 for a landscape install, two months later all there is, is a trench in the front yard. I am not certain if it will ever be done, if they will voluntarily reimburse me or if a lawsuit is in store. I would not recommend this company to anyone.\n\nFeb 2014 - The employee of Zona Works who was managing my landscape project has been removed from the company.  The work took a very long time to complete because of who was running the project. The work, once done, was very good and the landscape is beautiful.  There has been a problem with the fire pit they built, and the owner, Gary, has promised to correct it even though he does not stand to make any more money to do so.  At this point I do trust that he will stand by his word to correct the issue. With Gary in charge, I would recommend Zona.",1.0,0.9977397918701172
107999,"['follow', 'review', '<org>', 'lawn', 'day', 'anything', 'great', 'job', 'several', 'month', 'pleased', 'fyi', '<org>', 'throughout', 'process', 'plant', 'within', 'first', '90', 'day', 'would', 'labor', 'free', 'dead', 'plant', 'hole', 'plant', 'two', 'small', 'plant', 'dead', 'plant', 'thing', 'hurry', '34', 'week', 'since', 'plant', 'poor', 'sucker', 'month', 'thing', 'one', 'big', 'palm', 'bit', 'phone', 'call', 'one', 'nnlesson', 'like', 'many', 'business', 'several', 'phone', 'call', 'bit', 'irritation', 'voice', 'care']","so this is a follow up to a review first posted when Harpers came out to landscape our lawn. i had to take a few days before writing anything because i didn't want to be mean.\n\nas before, they did a great job initially on our back yard. several months have passed and we are still 'pleased' but just some fyi. harpers let us know throughout the process that if any plants die or need replacing, within the first 90 days, they would replace them, labor as well. after that, you replace them yourself (harpers still will trade out, for free, said dead plant, but you have to dig the hole, plant it, etc). \n\nmaybe it's because it's two smaller plants, but it takes them quite a while to follow up on the replanting dead plants thing. not that we're in a hurry, but it's been about 3-4 weeks since we called to have 2 plants replaced (poor suckers died over a month ago). same thing happened when one of the bigger palms bit the dust....took more than a few phone calls to have them fix that one. \n\nlesson? like with many businesses, if you want it done, you have to make several phone calls and finally have a bit of irritation in your voice to have them take care of it.",0.0,0.9976823329925536
117110,"['<org>', 'landscaping', 'great', 'multiple', 'quote', 'artificial', 'turf', 'pavers', 'yard', 'wife', '<org>', 'product', 'good', 'quality', 'low', 'cost', 'project', 'weather', 'condition', 'one', 'day', 'good', 'idea', 'could', 'three', 'day', 'thursday', 'march', '2013', '<person>', 'crew', 'early', 'plan', 'demo', 'prep', 'work', 'day', 'one', 'day', 'two', 'great', 'butt', 'two', 'day', 'yard', '<percent>', 'rottweiler', '130lbs', 'bordeaux', 'product', 'way', 'dog', 'much', 'rock']","Sunburst landscaping was great.  After getting multiple quotes to have some artificial turf and pavers put in our back yard, my wife and I decided to go with Sunburst.  Their products were better quality and they were even lower cost.  Our project was delayed because of weather conditions but only by one day.  Jesse came out before they started to get an better idea of what we wanted and said it could take three days.  On Thursday March 6, 2013, Jesse and his crew showed up early, went over the plans again, and got right to work.  Demo and prep work was day one, and install was day two.  They were great and busted their butts to finish in two days.  The yard looks 100% better.  With a Rottweiler (130lbs) and a Bully Bordeaux (160lbs), their product is the way to go.  The dogs love it so much that they don't even go potty on it.  They will get off of it and use the rocks.",1.0,0.9956669807434082
118375,"['offif', 'could', '10', 'star', 'company', 'would', '<org>', 'estimate', '<person>', 'house', 'next', 'day', 'estimate', 'morning', 'appointment', 'day', '<person>', 'awesome', 'office', 'proof', 'insurance', 'within', 'minute', '10', 'page', 'documentation', 'email', 'nnthe', 'crew', 'bright', 'early', 'morning', 'along', '<person>', 'apricot', 'peach', 'would', 'safe', 'crew', 'tree', 'large', 'pine', 'tree', 'single', 'thing', 'yard', 'antique', 'wagon', 'disc', 'pine', 'cake', 'standnnall', 'guy', 'courteous', 'yard', 'impressed', 'couldnt', 'thrilled', 'company', 'everyone', 'helpful', 'everything', 'true', 'word', 'service', 'company']","First off...If I could give 10 stars, this company would get them.  I called First Choice Tree Service for an estimate and Eddy was at my house the next day.  He had an estimate to me the following morning and the appointment was set for 3 days later.  Eddy was awesome!  \n\nI called the office and asked for their proof of insurance and within minutes, I had 10 pages of documentation in my email.  \n\nThe crew showed up bright and early this morning, along with Eddy.  I was really concerned about an apricot and peach tree that I didn't want damaged.  I was assured they would be safe.  This crew took 6 trees down (2 of which were very large pine trees) and not a single thing in our yard was damaged, including an antique wagon.  They even cut a few discs of pine for me to use as a cake stand.\n\nAll of the guys were very courteous and cleaned up the yard so well.  We are extremely impressed and couldn't be more thrilled with this company.  Everyone was so helpful, everything was explained and they were true to their word on the service.  \n\nYou will not be disappointed in this company.  Guaranteed.",1.0,0.9987963438034058
147226,"['<person>', '<org>', 'day', '2014', 'late', 'afternoon', 'right', 'house', '<gpe>', 'friday', 'none', 'landscaper', 'job', 'home', 'deceased', 'relative', 'estate', 'could', 'house', 'could', 'yard', 'complete', 'wreck', 'least', 'year', 'overgrowth', 'dead', 'vegetation', 'nnrich', 'promised', 'time', 'look', 'around', 'reasonable', 'quote', 'job', '<person>', 'job', 'time', 'extra', 'unexpected', 'cost', 'landscaper', 'sure', 'everything', 'professional', 'attention', 'detail', 'time', 'yard', 'great', 'bottom', 'line', '<person>', 'outoftowner', 'big', 'way', 'would', '<org>', 'anyone', 'landscaping', 'need']","Called Rich at Four Seasons the day before Thanksgiving 2014, late in the afternoon.  He got back to me right away and pledged to come by the house in Henderson on Friday.  None of the other landscapers I contacted even returned my calls!  The job was to landscape the home of a deceased relative so the estate could be settled and the house could be sold.  The yard was a complete wreck and had not been touched in at least a year, probably longer.  There was overgrowth and dead vegetation everywhere.  \n\nRich came by at the promised time and took a look around.  He gave me what I considered a very reasonable quote for the job.  Rich worked quickly and efficiently, doing the job in the time promised and did not ask for extra $$$ to cover \""unexpected\"" costs as some landscapers do.  He communicated well, and made sure I was informed of everything that he was going to do.  He was completely professional and paid attention to every detail that I asked about.  By the time he was done, the yard looked great.  Bottom line, Rich came through for this out-of-towner in a big way.  I would absolutely recommend Four Seasons to anyone for their landscaping needs!",1.0,0.9960655570030212
243185,"['lawn', 'service', 'six', 'month', 'corporate', 'lawn', 'company', 'great', 'local', 'family', 'company', 'yard', 'yard', 'top', 'notch', 'care', 'regular', 'maintenance', 'tree', 'team', 'pay', 'attention', 'beyond', 'normal', 'business', 'weed', 'hand', 'final', 'walk', 'week', 'tidy', 'patio', 'nnit', 'great', 'home', 'friday', 'perfect', 'lawn', 'pool', 'toy', 'grill', 'cover', 'grill', 'patio', 'furniture', 'lawn', 'company', 'care']","I switched my lawn service six months ago to Palms Away from the corporate lawn company I was using previously. It is great to have a local, family owned company who actually cares about my yard and keeps my yard looking top notch. They take care of all regular maintenance, fertilizing, and tree trimming. \n\nMarcy and her team pay attention to detail and go above and beyond. It is normal business for them to pull weeds by hand, do a final walk through each week, and tidy up my patio when they are done. \n\nIt is great to come home on a Friday to a perfect lawn and see that the pool toys are picked up, the grill cover was put on the grill, and that the patio furniture is neatly arranged. \n\nFinally, a lawn company that cares!",1.0,0.9996168613433838
243186,"['new', 'lawn', 'service', 'one', 'shop', '<org>', 'good', 'review', '<person>', 'come', 'estimate', 'great', 'experience', 'punctual', 'great', 'job', 'shrub', 'bush', 'short', 'shade', 'bedroom', 'window', 'hand', 'weed', 'beyond', 'dog', 'price', 'reasonable', 'schedule', 'work', 'night', 'company', 'next', 'day', 'glad', 'little', 'help', 'yelp', 'ofcourse']","Had to find a new lawn service after the one I was using closed up shop.  Where to look but Yelp!  Saw the good review and called up Marcy to have her come and give me an estimate.  What a great experience.  Nice, friendly, punctual!  They did a great job.  The shrubs and bushes were done as  I requested (I hate it when they trim them so short, I lose the shade over my bedroom window), they hand pulled weeds, and they even went above and beyond and cleaned up the dog poop!  The price was reasonable and they worked with me on my schedule (I work nights) and even got it all done before my company arrived the next day.  So glad I found them, with a little help from yelp, ofcourse.",1.0,0.99889874458313
245743,"['friend', '<person>', 'pavers', 'backyard', 'result', 'idea', 'much', 'prep', 'pavers', 'drainage', 'guy', 'solid', 'day', 'paver', 'backyard', 'poor', 'drainage', 'big', 'monsoon', 'side', 'benefit', 'pavers', 'crew', 'polite', 'hard', 'working', 'day', '<person>', 'design', 'suggestion', 'perfect', 'project', 'stuff', '<person>', 'guy', '<org>']","A friend recommended John Traynor to put pavers in our backyard.  We couldn't be happier with the results!  We had no idea that so much prep was involved in putting down pavers, but we hadn't considered drainage, leveling and such.  The guys literally worked 3 solid days before a paver was even laid down.  Our backyard always had really poor drainage (especially during the big monsoons) and now it's amazing.  It was a side benefit I never even thought about from getting pavers installed.  The crew was polite, hard working and always cleaned up nicely every day when they left.  And John actually made some design suggestions that were perfect for our project.  Once again, stuff we hadn't even thought about.  I HIGHLY recommend John Traynor and his guys at Stone Creations.",1.0,0.9993258714675904
247487,"['<person>', 'knowledgeable', 'ive', 'gotten', 'lot', 'great', 'idea', 'permaculture', 'gardening', 'water', 'harvesting', 'urban', 'urban', 'farm', 'thorough', 'tour', 'new', 'project', 'subsequent', 'tour', 'whats', 'next', 'new', 'project', 'new', 'leading', 'edge', 'technology', 'method', 'worth', 'visit', 'nice', 'month', '<gpe>']","Greg's extremely knowledgeable & I've gotten lots of great ideas on permaculture, gardening, water harvesting, and urban orcharding from his urban farm!  He does a thorough tour of it and always has some new project going on that makes subsequent tours interesting.  He loves to be looking at \""what's next\"" so often his new projects include a new or leading edge technology or method.  Worth a visit, especially during the nicer months in Phoenix!",1.0,0.9997418522834778
255646,"['landscaper', '<gpe>', 'easy', 'task', 'many', 'folk', 'people', 'landscape', 'appointment', 'owner', 'yard', 'plan', 'tree', 'plant', 'lighting', 'yard', 'good', 'tree', 'nntheir', 'worker', 'good', 'communicative', 'finished', 'product', 'would', 'today', 'since', 'im', 'review', 'extra', 'special', 'folk', 'ability', 'landscaping', 'plan', 'like', 'others', '<person>', 'knowledgeable', 'native', 'plant', 'tour', 'home', 'garden', 'plant', 'client', 'tree', 'service', 'company', 'arborist', 'trade', 'fantastic', 'job', 'yard']","Looking for Landscapers in Las Vegas is not an easy task.   I asked many folks who they used and most people said, \""Mauri Landscapes.\""     I called and made an appointment and Chris (the Owner) came out and we walked through the yard and came up with a plan which involved adding trees, plants and redoing the lighting in the yard to better accentuate the trees and landscaping that already existed.    \n\nTheir workers were very good and very communicative.   I was thrilled at the finished product and would definitely hire them again, which I am planning to do today since I'm writing this review! :)\n\nWhat was extra special about these folks was their ability to listen and help plan the landscaping plan.    Like others have said, Chris is very knowledgeable about all of the native plants and provides a tour of his home's gardens to see the plants that each client decides to use.\n\nHe also has a tree service company that is run by Mike, an arborist by trade.   He did a fantastic job in our yard as well.",1.0,0.998946249485016
258763,"['<person>', 'team', 'best', 'beyond', 'home', 'bad', 'situation', 'previous', 'lawn', 'maintenance', 'company', 'job', 'respond', 'holiday', 'week', 'fair', 'estimate', 'extra', 'thing', 'courteous', 'quick', 'huge', 'plus', 'pleased', 'work', 'sure', 'entire', 'area', 'perfect', 'standard', 'hoa', 'would', 'lawn', 'care', 'guy', 'company', 'legit', 'positive', 'review']","Brian and his team are the best and truly go above and beyond!   I came home to a bad situation from a previous lawn maintenance company not doing their job and not only did Brian respond RIGHT AWAY during a holiday week, he gave me a fair estimate and helped me with extra things I did not expect!  He is always courteous and quick to respond to calls which is a huge plus for me.  I can't express how pleased I was when I saw the work that was done!  Not only did he do what was expected, but made sure my entire area was perfect for my standards and those of my HOA.   I would recommend him to you for your lawn care needs, this guy/company is legit and all the positive reviews are spot on!",1.0,0.9991790652275084
258768,"['fantastic', 'lawn', 'care', 'company', 'call', '<org>', 'guy', 'good', 'best', '<gpe>', 'week', 'sprinkler', 'head', 'break', 'within', 'hour', 'along', 'timer', 'sprinkler', 'price', 'fantastic', 'true', 'professional', 'guy']","If you are looking for a FANTASTIC lawn care company, call Ultimate Lawn Maintenance. These guys are good. The are the best in Las Vegas that I have found. A few weeks ago, I had a sprinkler head break and within a few hours it was replaced along with adjusting timer and every other sprinkler head. The price was fantastic. If your looking for true professionals call these guys!",1.0,0.9993958473205566
258769,"['<org>', 'big', 'lawn', 'cleanup', '<person>', 'estimate', 'crew', 'scheduled', 'day', 'great', 'job', 'fixed', 'sprinkler', 'old', 'debris', 'mowed', 'etc', 'pleased', 'attention', 'least', 'possible', 'problem', 'broken', 'sprinkler', 'line', 'day', 'weekly', 'care']","I called Ultimate Lawn Maintenance for a big lawn clean-up. Brian called back promptly and came out for an estimate.  The crew came out on the scheduled day and did a great job!  They tested and fixed my sprinklers, cleared out old debris, trimmed, mowed, etc.  I was pleased with the attention to detail - they didn't try to get away with doing the least possible.  I noticed a problem with a broken sprinkler line a few days later and they came back out to fix it.  I have now hired them for weekly care!",1.0,0.9962639212608336
