idx,tokens,text,sentiment,confidence
138632,"['one', 'sale', 'people', 'scheduled', 'time', 'half', 'hour', 'front', 'door', 'much', 'willing', 'per', 'month', 'big', 'deal', 'everytime', 'number', '20', 'minute', 'ridiculous', 'quote', '<money>', 'able', 'new', 'car', 'fine', 'car', '2012', 'new', 'carnnbut', 'old', 'corolla', 'wrong', '<product>', 'best', 'car', 'road', '2012', '<org>', 'old', 'model', 'car', 'idea', 'car', 'stock', 'number', 'phone', 'website', 'course', 'good', 'deal', '<money>', 'feennwhen', 'glad', 'hadnt', 'mistake', 'lie', 'scheme', 'time', 'money', '<org>', '<fac>', 'helpful', 'fantastic', 'deal', '2014', 'corolla', 'way', 'less', '<product>', 'payment', 'good', 'term']","Not trustworthy at all.  I was supposed to meet one of their sales people at a scheduled time, and I ended up waiting for them for almost half an hour at the front door, I should have just left, but I was trying to be nice.\n\nFirst off, they wanted to know how much I was willing to pay per month, which wasn't a big deal, but every-time I gave him a number,  he disappeared for 20 minutes and came back with a ridiculous quote.  Then, he told me that if I wasn't going to put down $7,000 then I wouldn't be able to buy a new car.  Which was fine, because I currently own a car from 2012, and I was just browsing, and really didn't need a new car.\n\nBut before I left, they tried to get me to buy an older corolla, which don't get me wrong, Corolla's are the best cars on the road, but I'm not going to trade in my 2012 VW for an older model car.  While I wasn't impressed with this idea, I did let him try to sell me on it, and when he showed me the car, I looked up the stock number on my phone, and discovered it was $1,000 more than what was on the website.  Of course he lied and said it was a better deal because he wasn't charging me the $1,295 \""reconditioning fee\"".\n\nWhen I left, I was so glad I hadn't made the mistake of falling for their lies and schemes.  \n\nOverall, save your time and money and go to Autonation Toyota on Sahara, they have been the most helpful by far, and offered me a fantastic deal on a 2014 corolla for way less than Centennial with a much better down payment, and better terms.",0.0,0.9907622933387756
138633,"['first', 'time', 'car', 'car', 'dealer', 'friend', 'experience', 'bad', 'sale', 'person', '<person>', 'good', 'financial', 'manager', 'nasty', 'person', 'pushy', 'add', 'ons', 'point', 'didnt', 'car', 'buying', 'office', 'horrible', 'person', 'word', 'stupid', '<org>', 'rate', 'car', 'experience', 'sale', 'man', 'mat', 'car', 'mat', 'way', 'three', 'month', 'dont', 'mat', 'patient', 'car', 'like', 'mat', 'mat', 'car', '<org>', 'hasnt', '<org>', 'runner', 'one', 'thing', '<org>', 'loan', 'bank', '<gpe>', 'traumatic', 'experience', 'place', 'people']","My first time buying a car in a car dealer, my friend took me to Toyota and the experience was SO bad. The sale person Raul was good. It wasn't until I got to meet with the financial manager Silvino Reyes, the nastiest person to deal with ever. He was so pushy in trying to make me buy add on's and when I kept telling him no, he will just keep going and going to the point where he scared me and I didn't want to buy their car anymore. I ended up buying, but left his office shaking. What a horrible person to deal with. In my own words: he was Stupid. I waited for Toyota to contact me and rate my buying a car experience but they didn't. Now the Sales man Raul promised he was going to get mats for my car, it came with no mats by the way. Three months passed by and I still don't get any mats, and when I ask him, he only says be patient we haven't received a car like yours to take out the mats. Really? He's going to take the mats out of another car? He is telling me Toyota hasn't received another Toyota 4 runner? Who does he think I am..? One more thing, they said Wells Fargo was doing my loan, later I found out, it was another bank in Cali doing my loan.\nIt was a traumatic experience. I wouldn't recommend this place or this people.",0.0,0.9968419075012208
138639,"['like', 'dirt', 'car', 'nmy', 'wife', '<product>', '<product>', 'liking', 'downtown', 'dealership', 'centennial', 'hill', 'area', 'would', 'look', 'course', 'dealership', 'good', 'chat', 'situation', 'compete', 'preordered', 'vehicle', '<product>', 'model', 'lot', 'manager', '<product>', 'edition', 'outside', 'budge', 'available', 'inventory', '40k', 'price', 'hesitation', 'low', 'one', 'low', 'one', 'budget', 'ok', '<product>', '<product>', '<org>', 'deal', 'plan', 'wife', 'old', 'car', 'balance', 'problem', 'next', 'day', 'money', 'sale', 'guy', 'friday', 'day', 'deal', 'friday', 'cashier', 'check', 'cash', 'vehicle', 'planning', 'hour', 'top', 'paperwork', 'two', 'hour', 'document', 'sale', 'guy', '<org>', 'spending', 'budget', 'phone', 'price', '<person>', 'floor', 'manager', 'typical', 'car', 'salesman', 'fly', 'car', 'tradein', 'vehicle', 'story', 'short', 'big', 'car', 'high', 'price', 'entire', 'process', 'finance', 'manager', 'like', 'advantage', 'like', 'scum', 'something', 'shady', 'last', 'minute', 'since', 'person', 'kind', 'enough', 'customer', 'relation', 'manager', 'wonderful', 'limitation', 'could', 'none', 'high', 'management', 'courtesy', 'situation', 'title', 'wrong', 'place', 'twice', 'point', 'two', 'momths', 'purchase', 'issue', 'dealership', 'piece', 'paper', 'bank', 'dealership', 'instruction', 'address', 'title', 'somehow', 'nnso', 'kind', 'firstclass', 'service', 'kind', 'hasslefree', 'experience', 'car', 'heart', 'content']","If you are into being scammed and treated like dirt, buy your car here!!  \nMy wife and I ordered a 2014 Highlander LE Plus to be built exactly to our liking at another downtown dealership.  We live in the Centennial Hills area so we thought we would just take a look to compare.  Of course, dealerships are good at getting you to go in and sit down to have a \""chat\"".  We told them our situation and they couldn't compete with our pre-ordered vehicle because they don't have any LE Plus models on their lot.  The manager then said that they want us to walk out with a Limited edition.  We told them that it is outside of our budge as their available inventory was well above $40k.  They told us to name them a price and after some hesitation, we did.  It was a low one, and we told them that we know its a low one simply because we didnt want to exceed our budget.  We were ok not getting the Limited as we were excited about our LE Plus that was soon arriving.  They went back to the GM who approved the deal.  We have told them our plans to trade in my wife's old car, including our owing balance.  They also came back and said, no problem... they will do it.  So we were excited.  We wanted to go back the next day with money and all but our sales guy said he was off so we went back Friday (2 days after the deal was made).  We go Friday with a cashiers check and cash to pay for the vehicle planning maybe an hour tops for paperwork.  We sit there for over two hours, waiting for the documents to come so we can sign and drive off.  Then sales guy comes back saying that the same GM, who approved and lured us into spending over our budget, is now over the phone saying that he can't sell it to us at that price.  Got Joe, the floor manager involved.  He tried to do the typical car salesman buttering up but that doesnt fly with me.  So all he said to me was \""we dont even have to sell you this car at all!\"".  They said they won't take our trade-in either and that we have to pay more for the vehicle.  Long story short, because we needed a bigger car, we paid their proposed higher price anyway.  But during the entire process, even the finance manager, who chimed in annoyingly, was very condescending.  They treated us like we just robbed them and took advantage of them... like we were scums... when really they were pulling something shady last minute.  Since then, the only person kind enough and cared enough was Debbie, the customer relations manager, who has been wonderful... however, there are limitations to what she could assist with.  None of the higher management is concerned enough or have the courtesy to call me back to discuss the situation.  \nLastly, our title has been sent to the wrong place TWICE... and still at this point (over two momths after the purchase) we dont know if that issue has been corrected by the dealership yet.  It was a piece of paper our bank provided to give to the dealership, with all very clearly stated instructions and address to send the title.  Somehow it is done incorrectly twice, and counting. \n\nSo yes, if you want this kind of first-class service and this kind of hassle-free experience, buy your cars to your hearts content here!",0.0,0.9979673027992249
138641,"['horrible', 'horrible', 'service', 'bare', 'minimum', 'dont', 'anything', 'car', 'dont', 'much', 'car', 'maintenance', 'replacement', 'nnmy', 'center', 'console', 'touch', 'screen', 'gps', 'etc', 'isnt', 'would', 'whole', 'thing', '<money>', 'boyfriend', 'warranty', 'service', 'guy', 'warranty', '50', 'mile', 'boyfriend', 'hadnt', 'along', 'service', 'guy', 'wouldnt', 'whether', 'warranty', 'replaced', '<money>', 'question', 'without', 'boyfriend', 'nnladies', 'without', 'someone', 'car', 'people', 'advantage', 'guy', 'apologetic', 'basic', 'courtesy', 'hey', 'youre', 'warranty', 'let', 'everything', 'youre', '<org>', 'good']","Horrible, horrible service. They do the bare minimum and no more. I don't know anything about cars so I don't think it's asking much to have them check if my car needs maintenance or replacements. \n\nMy center console (touch screen for A/C, GPS, etc.) isn't working and they told me they would need to replace the whole thing, averaging $5,000, because they don't know how to fix it. My boyfriend luckily came with me and asked if it was covered under my warranty. The service guy finally mentioned my warranty was about to expire in 50 more miles. If my boyfriend hadn't come along, the service guy wouldn't have checked whether I had warranty to get it replaced and I would've been out $5,000. I wouldn't have known what questions to ask without my boyfriend. \n\nLadies, NEVER come here without someone who knows about cars because these people WILL take advantage of you. The guy didn't even seem apologetic. It's basic courtesy to mention, \""Hey, you're warranty is about to expire. Let's get everything fixed while you're still covered.\"" Come on Toyota, I thought you were better than this.",0.0,0.9987799525260924
138645,"['guy', 'car', 'online', 'department', 'question', 'spec', 'car', 'cut', 'spec', 'different', 'car', 'refuse', 'difference', 'sale', 'agent', 'difference', 'show', 'spec', 'sheet', 'deal', 'difference', 'car', 'car', 'nni', 'car', 'day', 'car', 'service', '<org>', 'close', 'house', 'long', 'story']",These guys literally did not want to sell me a car.  The online department refused to answer questions.  I'd send them the specs of the car I was looking for and he'd cut and paste the specs from a different car and refuse to explain the differences.  So I called the sales agent I was working with and he refused to discuss the differences.  He only said he'd show me the spec sheets and give me a deal.  He didn't want to discuss the difference of the car he was offering and the car I wanted to buy.  \n\nI went to Findely Toyota and bought a car the same day.  I have my car services at Centennial only because it's close to my house - and they still mess up on it.  But that's another long story.,0.0,0.9996515512466432
138648,"['previous', 'review', '<org>', 'satisfaction', 'car', 'buying', 'experience', 'rave', 'review', 'first', 'problem', '<org>', 'financial', 'department', 'monday', 'check', 'car', 'would', 'friday', 'early', 'sure', 'money', 'account', 'wednesday', 'text', '<person>', 'check', 'bank', '<person>', 'would', 'since', 'eager', 'line', 'message', '<org>', 'able', 'penalty', 'charge', 'cashier', 'mistake', '<person>', 'situation', 'defensive', 'apathetic', 'lot', '<person>', 'car', 'mat', 'since', 'werent', 'vehicle', 'pretty', 'standard', 'midst', 'check', 'fiasco', 'jj', 'would', 'car', 'mat', 'since', 'report', '<org>', 'car', 'mat', 'business']","I left a previous review for Centennial Toyota expressing my satisfaction with my car buying experience. Unfortunately, I have to retract my rave review. The first problem I encountered was with Sal in the financial department. I was told, on a Monday, that the check I wrote for the car would not be cashed until that Friday at the earliest so I can be sure I had the money in my account. On Wednesday, I received a text from JJ that the check went to the bank. I called Manny to see if he would help, since he was so eager to help before I signed on the line, and he didn't return my message. Luckily Wells Fargo was able to reverse any penalty charges. I actually had to bring centennial Toyota a cashiers check to remedy their mistake. When I confronted JJ with the situation he became defensive and apathetic. Before driving off the lot JJ promised me car mats (since there weren't any in the vehicle and that seems pretty standard). In the midst of the check fiasco JJ reassured me that I would get my car mats shortly. Since then JJ reports that he no longer works at centennial Toyota and I still have no car mats. Take your business elsewhere.",0.0,0.999407172203064
138654,"['horrible', 'experience', '<org>', 'mom', 'purchase', 'new', '<product>', 'sale', 'rep', 'care', 'best', 'price', 'worry', 'truck', 'color', 'car', 'trade', 'value', 'valuation', 'hour', '<person>', 'price', '<money>', '<org>', 'wow', 'thats', 'business', 'worry', 'car', 'let', 'price', '<product>', '40', 'minute', '<person>', 'manager', 'price', '<money>', 'true', 'car', 'car', 'manager', 'would', 'car', '<money>', '15', 'minute', 'car', '<person>', 'car', 'truck', 'ready', 'someone', 'different', 'car', 'different', 'color', 'car', '2hours', 'time', 'manager', 'work', 'price', 'would', '<money>', 'manager', 'best', 'price', 'town', 'dealership', '<product>', 'price', '<gpe>', '<money>', 'guess', 'car', '<gpe>', '<org>', 'place', 'one', 'last', 'thing', 'truck', '2009', 'customer']","What a horrible experience at Centennial Toyota.  I brought my mom in to help her purchase a new Rav4. Jozef the sales rep said we will take care of you, best price no worries. He found us a Rav4 LE just off the shipping truck with the color we wanted. They took our car to see our trade in value. I went to carmax and got our own valuation. After waiting for more than an hour Jozef presented us with a price $2000 less than what carmax offered. Wow that's how they do business here. No worries we will trade car to carmax. Let's find out your price on the Rav4 LE. After another 40 minutes Jozef comes with his manager and quotes me a price of $26,000. True car priced this car around $23,000. The manager asks me what I would pay for this car. I say $22,000. He says I will see what I can do. After 15 minutes they come back and tell us the car has been already sold. Josef said the car was just off the truck and ready to sell. Someone was lying. They said we can sell you a different car with different color. No we want that car. You just wasted 2hours of our time. The manager also said they he couldn't work with my price. I would of paid $23,00. The manager said and I quote they best price you will get in town is $25500. Well we walked out of the dealership went on truecars and was quoted a price by Findlay for $22,500. Guess where we are buying our car. Findlay Toyota. Stay away from this place. One last thing. I purchased a truck back in 2009. This is how they treat a returning customer.",0.0,0.9985289573669434
139390,"['zeronni', '<person>', '<org>', 'year', 'year', '1999', '<product>', 'battery', 'something', 'drain', '<person>', 'new', 'would', 'could', 'wrong', 'independent', 'mechanic', 'bad', 'case', 'scenario', 'new', 'alternator', 'would', '<person>', 'much', 'car', 'home', 'tow', 'diagnostic', 'diagnostic', 'alternator', 'bad', '<org>', 'would', 'nothing', '<money>', 'car', 'home', 'independent', 'mechanic', 'nothing', 'wrong', 'alternator', 'battery', 'nothing', 'saving', '<money>', 'way', '<person>', '<money>', 'car', 'would', 'book', '<money>', 'good', 'shape', 'fact', 'car', 'blue', 'book', 'value', '<money>', 'car', 'excellent', 'fine', 'leather', 'seat', 'roof', 'extrasnni', 'feel', 'like', 'oil', 'change', 'could', '<person>', 'mennmy', 'several', 'friend', 'car', 'happy', 'thank', 'god', 'honest', 'people', 'auto', 'repair', 'business', '<org>', 'one']","I gave a 1 because i can't give a zero.\n\nI trusted Joel and Art's Automotive for years.  However, I had not been there for a few years.  I took my 1999 Passat in there because the battery kept going fead and Ifigured something was putting a drain on it.  Joel told me I needed a new alternaor and it would be over $800 and only then could they tell what else was wrong with it.  I talked to an independent mechanic and he told me worst case scenario for a new alternator would be $330.  I called Joel and ask how much to get the car charged and drive it home. He said  I owed them $ 185 for the tow and diagnostic.  i said the diagnostic only told me that the alternator was bad and Auto Zone would have told me that for nothing.  I paid the $ 185 and drove the car home.  The independent mechanic came and looked at it and said there was nothing wrong with the alternator or battery and I owed him nothing.  A savings of over $ 800.  And by the way Joel offered me $500 for the car and said it would blue book at about $2000 in good shape.  The fact is the car blue book value is about $4200.  The car is in excellent conditon and runs just fine.  Leather seats, moon roof, and all the extras.\n\nI feel like I was being scammed and will never go to Art's again even for an oil change.  It saddens me to think I could trust them only to find out Joel was trying to scam me!!!!\n\nMy mecahanic has now fixed several of my friends cars and they are all very happy.  Thank God there are some honest people left in the auto repair business but Art's Automotive is certainly not one of them!!!",0.0,0.8828232884407043
139553,"['heavy', 'gas', 'smell', 'garage', '<org>', 'fuel', 'pump', 'recall', 'particular', 'fuel', 'pump', 'dealership', 'within', 'recall', 'would', 'service', '<org>', 'headquarters', 'turn', '<org>', 'cracked', 'fuel', 'pump', 'car', 'recall', 'though', 'problem', 'particular', 'model', 'year', 'state', 'vin', 'number', 'recall', 'service', 'extended', 'warranty', 'month', 'ago', 'vehicle', 'reputable', 'mechanic', 'familiar', 'particular', 'problem', 'fuel', 'pump', 'recall', 'dangerous', 'fire', 'hazard', 'spoke', 'issue', 'vehicle', 'unless', '<money>', 'general', 'manager', '<org>', 'claim', 'issue', 'sort', 'fire', 'danger', 'issue', 'leak', 'car', 'gas', 'car', 'car', 'dangerous', 'vehicle', 'fuel', 'passenger', 'seat', 'particular', 'three', 'year', 'old', 'car', 'seat', 'photo', 'point', 'option', 'repair', 'work', 'shop', '<org>', 'dealership', 'underhanded', 'dishonest', 'dealing', '<org>', 'much', 'aware', 'problem', 'would', 'id', 'problem', 'repair', 'repair', 'wear', 'defect', 'design', 'process', 'responsibility', 'company', 'age', 'vehicle', 'nothing', 'fact', 'plastic', 'flange', 'crack', 'extreme', 'heat', 'account', 'car', '<org>', 'owner', 'company', 'deadly', 'issue', 'product', 'solution', 'someone', 'bad', 'nif', 'issue', 'similar', 'problem', 'company', 'contact', 'file', 'complaint', '<org>', 'federal', 'trade', 'commission', 'business', 'bureau', 'state', 'attorney', 'general', 'luck', 'hell', 'place']","After noticing a heavy gas smell in our garage we contacted Volvo. It was explained that our fuel pump my be malfunctioning. We discovered that there was a recall on these particular fuel pumps and again contacted the dealership. They said we were not covered within the recall and would have to pay for service. Petitioned Volvo headquarters. They in turn contacted Volvo Las Vegas to fix the cracked fuel pump in our car. We pointed out the recall again but they claim that even though the problem occurred in our particular model and year and in the state claimed, our vin number is not covered under this recall. Our service is limited to an extended warranty that surprisingly ended just months ago. We took vehicle to a reputable mechanic familiar with this particular problem and he verified that it is indeed the fuel pump mentioned in recall that has cracked and is causing an extremely dangerous fire hazard. \nAgain spoke to Volvo and they refuse to fix this issue. They refuse to even look at the vehicle unless we pay $139. The general manager at Volvo Las Vegas, claims this issue will not cause any sort of fire danger and he's never seen any issue with this leak. He said that the car is built so that the gas will not pool but \""drain\"" out of the car. Apparently gasoline draining from the car is not considered to be dangerous. When our vehicle was inspected the fuel was pooling under the passenger seats and in particular under my three year olds car seat.  We have photos and documents.\nAt this point we have no other option but to have the repairs made and pay. We've chosen to have the work done at another shop as we do not trust this the Volvo dealership. They have been extremely underhanded and dishonest in all of our dealings. \nVolvo is very much aware of the problem. If they weren't, then the 2001-2005's would not have been recalled. I'd have no problem paying for a repair if that repair needed to be done because of wear and tear. However, when it comes to a defect in the design and or manufacturing process it is the responsibility of the company to correct. The age of the vehicle has nothing to do with the fact that the plastic flange cracks in extreme heat. This should have been taken into account before the car was sold. Volvo owners beware.\nThis company refuses to fix a potentially deadly issue with their product. I hope there can be some solution before someone is hurt or worse. \nIf you are having the same issue or similar problems with this company please contact and file a complaint with the NHTSA 1-888-327-4236\nThe Federal Trade Commission 877-382-4357\nBetter Business Bureau and your states Attorney Generals office.\nGood luck and stay the hell away from this place.",0.0,0.9987143278121948
139563,"['<gpe>', '<gpe>', 'car', 'didnt', 'lot', 'time', 'many', 'dealer', '<gpe>', 'certain', 'car', 'two', 'interested', 'since', '<gpe>', 'someone', 'might', 'understand', 'situation', 'work', '<org>', '<gpe>', 'initial', 'inquiry', 'call', 'situation', 'clear', '<gpe>', 'great', 'option', 'would', 'car', 'big', 'time', 'cool', 'thing', 'cell', 'phone', 'video', 'car', 'interested', 'video', 'car', 'mile', 'etc', '<gpe>', 'tuesday', 'wednesday', '2pm', '4pm', 'killer', '<product>', 'shout', 'finance', 'guru', '<person>', 'financing', 'easy', 'quick', 'awesome', 'good', 'rate', 'bank', 'would', 'car', '<org>', 'cool', '<person>', '<person>', 'great', 'team', 'cant', 'wait', 'wife', 'car']","I just moved to Vegas from Boston, MA. I needed a car once I got here and I didn't have a lot of time to shop. I had reached out to many dealers in Vegas concerning a certain car or two I was interested in. Since I was doing this while I was still in Boston I was hoping someone might respond, understand my situation, and work with me. Kan Haddad from Volvo of Las Vegas did just that. Not only did he respond quickly to my initial inquiries, he also shot me a call to discuss and clarify my situation. I made it clear that I was motivated to buy as soon as I landed in Vegas, and that if he gave me some great options that I would buy a car from him! Well, he came through big time! He did the coolest thing. He took cell phone video of the cars I was interested in and emailed them to me! He talked to me in the videos, explained the cars features, miles, etc. I landed in Vegas on Tuesday, met him on Wednesday at 2pm, and by 4pm I had bought a killer Infinity G37 that I hadn't even gone there for! I also need to send a shout out to their finance guru Jimmy Johnson III. He made the financing so easy and quick, it was awesome. He got us a better rate than our bank would have given us. Also, Ken had the car tinted for me on Volvo! Seriously cool! Ken Haddad and Jimmy Johnson III were a great team. Can't wait to go back and get my wife a car now!",1.0,0.9945921301841736
139851,"['2006', '<product>', '<product>', 'location', 'may', 'june', '2010', 'car', 'car', '<org>', 'multipoint', 'inspection', 'car', 'part', 'case', 'month', 'purchase', 'light', 'trac', 'check', 'engine', 'spark', 'plug', 'car', 'car', '<org>', 'could', 'responsible', 'way', 'car', 'work', 'car', 'toyota', 'street', 'hour', 'repair', 'againnnnow', '<gpe>', 'theyre', '<org>', '<org>', 'specialist', 'awesome', 'work', 'car', '60k', 'car', 'bad', 'news', 'tranny', 'fluid', 'hasnt', 'life', 'car', 'shouldve', '30k', 'cabin', 'filter', 'reason', 'reason', 'big', 'piece', 'advice', '<gpe>', 'honest', 'people', 'quality', 'work', 'good', 'time', 'anything', 'wrong', '<product>', 'hand', 'sw', 'side', '<gpe>', 'ill', 'drive', 'way', 'themnni', 'cant', 'trust', '<org>', 'theyve', 'wrong', 'many', 'different', 'occasion', 'best', 'piece', 'advice', 'business', 'around', 'review', 'someone', 'headache', 'awful', 'place']","DO NOT GO TO HONDAWEST. \n\nI bought my 2006 Scion xB used from this location in May or June of 2010. When I purchased the car, I was led to believe that the car went through a Honda certified multi-point inspection that assured me a maintained, working car with well-functioning parts. This was not the case! Barely 1 month after purchase, I had lights coming on: Trac Off, Check Engine. Turns out the spark plugs in the car were in the car twice as long as recommended. \""Conveniently,\"" HondaWest could not be held responsible in any way. They charged me to diagnose the car. Then told me they can't do any work on my car because its a TOYOTA. They sent me to Toyota down the street to wait HOURS for repairs all over again.\n\nNow I go to Hondoctors in North Las Vegas. They're Honda / Acura specialists but they do awesome work on other cars as well. I had them do the 60k on my car.... MORE BAD NEWS. The tranny fluid hasn't been changed for the life of the car (should've been changed at 30k) and somehow I was missing a cabin filter. Just reason after reason why my biggest piece of advice is to stay FAR FAR AWAY FROM HONDAWEST. Hondoctors are honest people who do quality work in good time. If anything goes wrong with my Scion I take it to Hondoctors. Hands down, I recommend them! I live in the SW side of Las Vegas but I'll make the drive all the way to North Las Vegas. I can trust them.\n\nI can't trust Hondawest. They've done me wrong on so many different occasions. My best piece of advice: Do not do business with them. Never got around to posting a review until now.... Hope this prevents someone the headache of dealing with this awful place.",0.0,0.922476589679718
139863,"['recall', 'service', 'car', 'person', 'phone', 'attitude', 'issue', 'service', 'department', 'appointment', 'necessary', 'minor', 'recall', 'problem', 'shes', 'like', 'letter', 'appointment', 'time', 'possible', 'weekend', 'like', 'weekday', '11am', '1030am', 'name', '<person>', 'something', 'long', 'service', 'couple', 'hour', 'half', 'day', 'anybody', 'time', 'nni', 'car', 'today', 'lounge', 'hour', 'oh', 'technician', 'noise', 'engine', 'anything', 'car', 'car', 'new', 'low', 'mileage', '<money>', 'inspection', 'wrong', 'serious', 'car', 'free', 'recall', 'service', 'like', 'car', 'something', 'thats', 'necessary', 'service', 'like', 'ok', 'face', 'happy', 'wrong', 'car', 'technician', 'car', 'oil', 'change', 'inspection', 'problem', 'nni', 'car', 'crappy', 'place', 'unethical', 'friendly', 'service', 'wish', '<org>', 'dealership', 'nnavoid', 'cost']","I called to schedule a recall service for my car. The person who answered the phone has some attitude issues. She then transferred me to the service department. I asked if an appointment is necessary for the minor recall problem. She's like the letter said you should always make an appointment. What time do you want to come in? I told her if its possible to do it over the weekend she's like just come during weekdays. And I told her I wanna come 11am she said make it 10:30am. Really???? I think her name is carol or something. I asked her how long will the service be. She said maybe couple hours or half day. There's barely anybody there at that time. \n\nI dropped off my car today and I was waiting at their lounge. After an hour, she came back and said oh the technicians said he heard a noise coming from your engine. I have never heard anything from my car and my car is still new w/ low mileage.  They said they will charge $100 for inspection even if there's nth wrong. Are you being serious? I brought my car for a free recall service and they are just trying to rip you off by telling you like your car is shit you need this and that, something that's not necessary. I told her no, I don't need the service. She is like ok,  and you can tell from her face that she is not happy about it. If there's sth wrong with my car, it's probably their technicians that screw it up! I take my car for oil change and inspection regularly, never had a problem! \n\nI seriously regretted bringing my car over to this crappy place! Unethical and not so friendly service. Wish there's another Honda dealership close to where I live. \n\nAVOID AT ALL COST!!!",0.0,0.9971789121627808
139867,"['wife', 'next', 'vehicle', 'end', 'summer', 'year', 'visit', '<org>', 'group', 'steep', 'discount', 'msrp', 'vehicle', 'competitive', 'hot', '<org>', '<product>', 'ive', '<org>', '<product>', 'whim', 'salesman', 'picking', '<product>', 'test', 'drive', 'nnafter', 'test', 'drive', '<product>', 'line', 'themnnthe', 'whole', 'time', 'sale', 'man', 'pushy', 'job', 'number', 'time', 'card', 'time']","My wife and I are researching our next vehicle that we plan to purchase by the end of the summer this year.  What I learned during my visit surprised me.  Honda West is now owned by Sonic Automotive group.  They also have some steep discounts off MSRP listed on the vehicles which make their that make them more competitive in pricing as well.\n\nShe's been hot to trot on the Honda Crosstour and I've been eyeballing the Honda Odyssey EX-L.\n\nWe popped in here on a whim and was promptly met by a salesman.  He proceeded to show us our pickings of Crosstours and we quickly went on a test drive.  \n\nAfter a test drive, we decided to wonder over to the Odyssey line up and sat in a few of them.\n\nThe whole time, our sales man was accommodating, friendly and not too pushy.  We understood he was doing his job and tried to get us to go in and run numbers, but we kindly told him a few times that we were only looking and he backed off.  We got his card and will definitely be looking for to dealing with him when the time comes.",1.0,0.7736945748329163
139887,"['car', 'year', 'review', 'yelp', 'pre', 'qual', 'letter', '<org>', 'car', 'salesman', 'manager', 'would', 'prequal', 'letter', '<org>', 'car', 'day', 'check', 'engine', 'egr', 'sensor', 'dealership', 'explain', 'code', '80', '200', 'mile', 'emission', 'problem', 'warranty', 'mechanic', 'code', 'long', 'story', 'short', 'talk', 'general', 'manager', 'situation', 'im', 'patience', 'yell', '<org>', 'dealer', 'bill', 'general', 'manager', 'invoice', 'dealership', 'week', 'declined', 'letter', 'multiple', 'bank', 'loan', '<org>', 'would', 'prequal', '<org>', '<org>', 'credit', 'major', 'hit', '<org>', 'information', 'bank', 'guy', 'unprofessional', 'good', 'dealer']","Bought a car a little over a year ago,  now i can leave a review because i never knew about yelp. . I had a pre qual letter  from bank of america. .find the car i wanted and salesman and manager said they would match my  prequal letter using  bank of america .. i agreed and  got my car. . 3 days later the check engine goes on and its an  egr sensor. . I call the dealership and explain that when codes are erased it usually takes about  80 to  200 miles to turn back on if it's an  emissions problem. . They told me i should have bought a warranty. . As a mechanic this frustrated me because  i know they erased the code to sell it. . Long story short  i talk to the general manager  very politely  i explain the situation and he did not help. .he tells me I'm testing his patience  and rudely yells at me. . After he tells me \""just to get you off my back take it to the mitsubishi dealer and we will pay the bill. . I take it and they fix it  they send the general manager the invoice and they pay for it. .he then tells me he doesn't want me to call or go to the dealership ever again. . Weeks later i get  declined letters from multiple banks stating i didn't qualify for a loan with  honda west, when they specfically told me they would match my  prequal with  bank of america using bank of america.. so they lied my credit took a major hit because Honda West lied and sent my information to multiple banks. .these guys are very unprofessional and  liars..your better off going to another dealer",0.0,0.999329686164856
