idx,tokens,text,sentiment,confidence
238230,"['metro', 'line', 'bad', 'major', '<gpe>', 'city', 'term', 'availability', 'customer', 'service', '11pm', 'airport', '30', 'min', 'peak', 'hour', 'driver', 'towards', 'metro', 'contrary', 'door', 'right', 'front']","The metro line is the worst I have seen of any major US cities in terms of availability and customer service.  It stops running at 11pm at the airport and only runs every 30 mins off peak hours.  Drivers never wait when they see you running towards the metro.  On the contrary, they grin and close the door right in front of you.",0.0,0.998789608478546
240032,"['reputable', 'taxi', 'service', 'lack', 'livery', 'oversight', 'city', 'today', 'cab', 'fare', 'along', 'driver', 'name', 'badge', 'number', 'cab', 'ive', 'unscrupulous', 'add', 'phantom', 'charge', 'meter', 'ridiculous', 'route', 'price', 'whole', 'bitnni', '<org>', 'ride', 'airport', 'cab', '10', 'minute', 'dispatcher', 'apartment', 'cab', 'outside', 'car', '1982', 'old', 'school', 'charm', 'first', 'car', 'driver', 'unbelievably', 'nice', 'friendly', 'fare', 'short', 'ride', 'airport', '<money>', '<money>', '<money>', 'ive', 'somehow', 'company', '<org>', 'dreadful', 'cab', 'company']","Finally, a \""reputable\"" taxi service!  The lack of livery oversight in this city has amazed me, until today I had never taken a cab where the fares were clearly posted, along with the drivers name and badge number.  Most of the cabs I've taken are totally unscrupulous, add phantom charges to the meter, take ridiculous routes to jack up prices, the whole bit.\n\nI called Sunrise for a ride to the airport, the cab came in 10 minutes, the dispatcher called me in my apartment to let me know the cab was waiting outside.  Sure, the car itself was from 1982, but I love the old school charm, reminds me of my first car.  The driver was unbelievably nice and friendly.  Fares were clearly posted and the short ride to the airport was $10 and not the $15 or $20 I've somehow had charged to me from other companies.  I won't be using Discount Cab or any of the other dreadful cab companies ever again.",0.0,0.6172223091125488
240034,"['nice', 'people', 'one', 'reviewer', 'business', 'great', 'price', 'much', 'cheap', 'airport', 'cab', 'airport', 'contract', 'cab', 'company', '<money>', 'buck', 'hotel', 'paradise', 'valley', '<money>', 'rail', 'bus', 'biggie']",Really nice people. One of the reviewers said they were closed.They are Not out of business. Great prices too. Much cheaper than taking an airport Cab. Unfortunately the airport has a contract with 3 cab companies and they charged $50 bucks to go to our hotel in Paradise valley. They were only $23 but we had to take the rail to the bus stop. No biggie.,0.0,0.99285089969635
240039,"['company', 'zero', 'star', 'thats', 'donnwe', 'flight', '<gpe>', 'airport', 'thursday', 'morning', 'company', 'wednesday', 'cab', 'service', 'next', 'morning', 'dispatcher', 'thursday', 'morning', 'hell', 'cab', 'ready', 'thursday', 'morning', '6am', 'cab', '830am', '<org>', 'building', '<fac>', '<gpe>', 'flight', '940am', 'cab', 'didnt', 'company', 'cab', 'minute', 'driver', 'minute', 'call', 'driver', 'call', 'dispatcher', 'least', '20', 'minute', 'location', '840am', 'dispatcher', 'im', 'oh', 'youll', 'airport', 'minute', 'nnfirst', 'airport', 'least', '10', 'minute', '15', 'minute', 'airport', 'cab', 'second', 'none', 'business', 'whether', 'im', 'fine', 'cab', '830am', 'im', 'whether', 'urgent', 'fact', '840am', 'cab', '20', 'minute', 'unacceptable', 'nnso', 'wait', '20', 'minute', 'cab', 'close', 'pick', 'cab', 'driver', 'minute', '20', 'minute', 'building', '<fac>', 'parkway', 'hoping', 'frustrated', 'attempt', 'cab', '905am', 'cab', 'driver', '4th', 'day', 'job', 'reason', 'id', 'invest', 'gps', 'cab', 'driver', 'career', 'short', 'sweet', 'himnnwe', 'airport', '920am', 'cab', 'driver', 'whether', 'arrival', 'departure', 'glad', 'nobrainer', 'since', 'hurry', 'luggage', 'combination', 'efficient', '<org>', 'service', 'flight', 'able', 'flight', 'close', 'company']","If I can give this company zero star, that's what I'd do!\n\nWe were catching a flight out from Phoenix airport on Thursday morning, I called the company on Wednesday asking if I can reserve a cab service for the next morning, the dispatcher told me to call on Thursday morning and he'll have the cab ready for me. \n\nSo I called on Thursday morning at 6am to reserve the cab for 8:30am at the Hayden Ferry building on E Rio Salado Parkway in Tempe.  We were catching a flight at 9:40am.  When it was 8:35am, our cab didn't show up, so I called the company and he told me the cab is 5 minutes away, the driver will contact me.  2 minutes later, I got the call from the driver, telling me he just received the call from the dispatcher, and it will take him at least 20 minutes to get to our location, it was 8:40am then.  I called the dispatcher, he asked me where I'm going and he said: oh you'll be just fine, the airport is only 5 minutes away.  \n\nFirst of all, the airport is at least 10 minutes away (it actually ended up taking us almost 15 minutes to get to the airport when the cab finally came).  Second, IT'S NONE OF HIS BUSINESS TO TELL ME WHETHER I'M FINE OR NOT, I reserved the cab for 8:30am, he doesn't know where I'm going, he doesn't know whether it's urgent, the fact that it's 8:40am and the cab is 20 minutes away is UNACCEPTABLE.  \n\nSo I told him we can't wait for another 20 minutes, so he got another cab that's closer to come pick us up.  The cab driver then called me and said he's 7 minutes away.  We waited for 20 minutes because he couldn't find the building and decided to just park somewhere on Rio Salado parkway and hoping that we'll show up, after a really frustrated attempt to explain to him where we were actually located, the cab is finally here.  It was 9:05am.  The cab driver told us it was his 4th day on the job, so apparently that's the reason he can't find where we were at.  If I were him, I'd invest in a GPS, or else the cab driver career probably will be short and probably not very sweet for him.\n\nWe got to the airport close to 9:20am.  The cab driver asked us whether it's arrival or departure.  We were glad he checked with us vs. just take us to arrival, but we thought it's a no-brainer since we were in such a hurry and we had 3 luggages with us.  \n\nAnyways...with the combination of very efficient TSA service and a slightly delayed flight, we were able to catch our flight, but it was very very close.  We will NEVER EVER use this company again!",0.0,0.9994105100631714
240040,"['wow', 'dispatcher', 'phone', 'hold', 'okay', 'fine', 'double', 'attitude', 'phone', 'ride', 'airport', 'location', '<gpe>', 'ask', 'estimate', 'reply', 'wow', 'would', 'hold', 'thats', 'cab', 'company', 'last', 'thing', 'would', 'employee', 'mouth', 'would', 'dont', 'plenty', 'word', 'specific', 'location', 'initial', 'attitude', 'could', 'attitude', 'plus', 'outright', 'stupidity', 'one', 'single', 'shinny', 'gold', 'star', 'friend']","Wow, the dispatcher picks up the phone sounding annoyed that I called, then immediately puts me on hold.  Okay fine, maybe he's working a double, I can forgive the attitude.  When he gets back on the phone, I tell him I need a ride to the airport, give him my location in Chandler, and ask for an estimate.  His reply: \""I don't even know where that is\"".  Wow!  I then asked if he would like me to google that for him, and he said \""hold on\"". Thats when I hung up.  If I ran a cab company, the last thing I would ever want to hear out of any of my employees mouths would be \""I don't know where that is\"", there are plenty of other words you can use, when you don't know a specific location.  The initial attitude, I could forgive, the attitude plus outright stupidity; one single shinny gold star for you my friend.",0.0,0.997904658317566
242770,"['super', 'shuttle', 'hell', 'online', 'reservation', 'prepaid', 'great', '<money>', 'rate', 'would', 'hotel', 'plane', 'early', 'bag', 'baggage', 'claim', '10', 'minute', '935pm', 'pickup', 'nni', 'outside', 'super', 'shuttle', 'dispatcher', 'guy', 'half', 'towards', 'eye', 'contact', 'company', 'cell', 'phone', 'something', 'screen', 'hi', 'reservation', 'name', '<person>', 'deep', 'breath', 'asks', 'last', 'name', 'yeah', 'yeah', 'minute', 'nnnow', 'name', 'difficult', 'people', 'sense', 'opportunity', 'leg', 'van', 'five', 'minute', 'one', 'man', 'name', 'man', 'van', 'guy', 'one', 'im', 'hand', 'umm', 'okay', '1020', 'dude', 'break', 'coworker', 'coworker', 'entire', 'blunt', 'van', 'street', 'name', 'people', 'hotel', 'near', 'wtf', '1030', 'stoner', 'shuttle', 'first', 'question', 'guy', 'help', 'reservation', 'oh', 'magical', 'one', 'stand', '40', 'minute', 'spectacular', 'guy', 'five', 'minute', 'reservation', 'reservation', 'thought', 'one', 'additional', '45', 'minute', '800', 'number', 'screaming', 'fit', 'dude', 'stoner', 'stoner', 'im', 'reservation', 'reservation', 'confirmation', 'pick', 'time', 'schedule', 'prepay', 'online', 'response', 'brief', 'hold', 'im', 'bus', '15', 'minute', 'hotel', '11pm', 'sure', '<money>', 'ride', 'thats']","Super shuttle can rot in hell. I made an online reservation, pre-paid and was super psyched about the great $14 rate that would get me to my hotel. my plane came in early, but i had to wait for my bags at baggage claim so i was about 10 minutes late for my 9:35PM pickup.  \n\nI go outside and am directed to the super shuttle dispatcher guy who i walk up to.  he half turns towards me but refuses eye contact as they are glued to the company cell phone that is scrolling something on the screen.  \""hi i have a reservation, my name is erin...\"" he takes a deep breath and asks again how i spell my last name and says \""yeah yeah 5 minutes\"" and promptly walks away from me. \n\nnow my name is generally difficult for people to spell, and i didn't get the sense he'd actually been listening, but i moved aside and took the opportunity to stretch my legs. a van pulls up about five minutes later. driver gets out, says one man's name, the man gets on and they drive away.  another van pulls up. i ask the guy if it's the one i'm supposed to get on and he puts his hand up to indicate i should stop talking. umm okay. \n\nso now it's 10:20 (!!!!) and that dude goes on break when his coworker comes back. his coworker who just smoked an entire blunt.  more vans are coming and going, yelling out street names and people just hop on. well i don't frigging know what street my hotel is near wtf?!  at 10:30 i approach the stoner and ask him when my shuttle is arriving.  his first question: \""did the other guy help you?\"" i can sense that if i say yes he will immediately walk away. i say no. he looks up my reservation and oh magical, no one called it in when i got to the stand 40 minutes ago. wow. spectacular. so i tell him the other guy told me five minutes, and that i have a reservation and he goes \""there are no reservations and i thought you said no one helped you\"".\n\nAAAAYYYYYYYYYYY!! after he tells me i will have to wait an ADDITIONAL 45 MINUTES i call the 800 number to have a screaming fit, and that dude calls the stoner and asks him what's up and the stoner says i'm annoying and then i am told yet again that there are no reservations.  no reservations? i ask. why did i get a confirmation, pick up time schedule and pre-pay online then? hmmmm?? no response to that but after a brief hold i'm told i can get on a bus in 15 minutes.  \n\ni got to my hotel at 11PM. sure it's a $14 ride, but that's not right.",0.0,0.9985040426254272
242773,"['unlike', 'car', 'service', '<org>', '<product>', 'ok', 'time', 'cheap', 'way', 'airport', 'hour', 'flight', 'many', 'place', 'passenger', 'flight', 'kinda', 'luster', 'dont', 'cheap', 'cab', 'worth', 'home', 'time', 'last', 'person', 'town', 'others', 'cheap', 'isnt']","Unlike their car service Execucar, Supershuttle is just ok for me. I use to use them all the time as a cheap way to get to and from the airport but after having to be picked up 2 hours before my flight and sometimes stopping at too many places to pick up other passengers and actually wondering am I going to make my flight? Its kinda lost its luster for me. Don't get me wrong, its still cheaper than a cab but sometimes it just isn't worth it. Especially coming home. I swear there have been times where I was the last person dropped off after riding around all over town dropping off others. Oh well, you get what you pay for and sometimes cheaper isn't always better.",0.0,0.9949288368225098
242774,"['<product>', 'love', 'hate', 'relationship', 'company', 'harbor', 'ride', 'friend', 'shuttle', 'inconvenience', 'lot', 'plusesn', 'online', 'reservationsn', 'im', 'hurry', 'dont', 'time', 'town', 'people', 'way', '<gpe>', 'arean', 'reference', 'flight', 'time', 'occasionn', 'car', 'homenthe', 'minusesn', 'airport', 'dispatcher', 'hard', 'withn', 'van', 'kind', 'passenger', 'friendlynthe', 'driver', 'relationship', '<org>', 'great', 'scary', 'clue', 'ive', 'several', 'driver', 'enjoyable', 'people', 'world', 'one', 'driver', 'short', 'could', 'steering', 'wheel', 'one', 'corner', 'mouth', 'like', 'prison', '<org>', 'driver', 'kind', 'like', 'box', '<product>', 'unless', 'something', 'sure', 'plenty', 'leeway', 'airport', 'departure', 'sure', 'seat', 'belt']","The Blue Shuttle - I have a love/hate relationship with this company.  Often times when I have to go to Sky Harbor, I need a ride, and rather than bother friends, I take the shuttle.  It is an inconvenience, so I don't look forward to it at all.  But it has a lot of pluses:\n *  It is inexpensive\n * They have online reservations\n *  I'm never in a hurry, so I don't have to worry about the time factor\n *  They always arrive when scheduled\n *  Driving around town picking people up is a way to see the Scottsdale area\n *  They cross reference flights and times (and have saved my *ss on an occasion)\n *  I can leave my car at home\nThe minuses:\n *  When arriving at the airport you have to locate a dispatcher\n *  The dispatcher can be hard to communicate with\n *  the van's can be kind of shop-worn\n *  some of the passengers are not very friendly\nThe drivers epitomize my relationship with Blue Shuttle.  Some of them a are great, some are scary, and some seem to have no clue whatsoever.  I've had several  drivers who have been the most enjoyable people in the world.  One of the drivers was so short, she could barely see through the steering wheel. One talked through the corner of his mouth like he had just been released from prison.  Another thought he was a NASCAR driver. It's kind of like opening a box of Crackerjacks - you never know what you will get, but it's always fascinating.\n\n I will keep using them unless I find something better, but I will make sure I give myself plenty of leeway on arriving at the airport for departures. And make sure you fasten your seat belts.",1.0,0.8056706190109253
242775,"['inexpensive', 'way', '<fac>', 'resort', 'cab', 'fare', 'car', 'rental', 'question', 'since', '<org>', '<org>', 'several', 'conference', 'town', 'price', '<money>', 'per', 'day', 'hence', '<org>', 'airport', 'great', 'neither', 'friend', 'reservation', 'guy', '<product>', 'jacket', 'order', '<org>', 'problemsnnhowever', 'flight', 'time', 'different', 'story', 'ni', 'order', 'online', 'friend', 'since', 'laptop', 'plus', 'quote', '<person>', 'hotel', 'lady', 'friend', 'pickup', 'quote', 'book', 'online', 'quote', 'luxury', 'car', 'nnwell', 'friend', '13', '2011', 'world', 'would', 'book', 'advance', 'plus', 'didnt', 'request', 'claim', 'suppose', 'anything', 'nnmy', 'driver', 'time', 'driver', 'hard', 'time', 'home', 'last', 'person', 'plenty', 'time', 'flight', 'others', 'door', 'nnother', 'worth', 'price', 'id', 'plenty', 'time', 'airport']","Needed an inexpensive way to get to the Boulders resort, and cab fare was about $80.  A car rental was out of the question since NASCAR and the NFL and several conferences were in town and the prices topped $175 per day hence SupperShuttle.  \n\nLeaving from the airport was great.  Neither my friend nor I made reservations and we found the guy with the Supper Shutle jacket and placed our orders.  We both arrived at the Boulders with no problems.\n\nHowever, being picked up to make a flight on time is a different story.  \nI placed an order online for my friend, and then called to confirm since I was using her laptop and wanted to confirm.  Plus, I needed a quote from the Boulders to another hotel.  The lady confirmed my friends pick-up and then gave me a quote.  I decided to book online instead of going with the quote for the luxury car. \n\nWell, my friend's shuttle never arrives.  When I call they say I booked it for Nov 13, 2011 - who in the world would book that far in advance.  PLUS, I called to confirm so why didn't she catch that.  I put in a request for a claim and was suppose to hear back and still didn't here anything.  \n\nMy driver showed up on time.  However, the driver had a hard time finding the home of the last person.  I had plenty of time before my flight but others were beginning to worry.  I silently wondered if she'd ever get out and knock on the door or just keep sitting and waiting.  \n\nOther than that, it was definitely worth the price.  But, I'd leave plenty of time to make it to the airport.",0.0,0.98922997713089
242776,"['experience', '<org>', 'wasnt', 'end', 'time', 'window', 'total', 'van', '2nd', '545am', 'true', 'flight', 'departure', 'time', '845am', 'late', 'time', 'window', 'could', 'flight', 'flight', '745am', 'would', 'early', 'would', 'airport', 'late', 'would', 'similar', 'strategy', 'departure', 'timennthe', 'driver', 'bad', 'early', 'morning', 'many', 'people', 'freeway', 'would', 'lot', 'traffic', 'one', 'thing', 'driver', 'feel', 'comfortable', 'computer', 'freeway', 'airport']",My experience with SuperShuttle wasn't too bad.\n\nThey picked me up at the end of my time window. There was a total of 3 of us in the van (including myself) and I was the 2nd to be picked up at 5:45AM. I originally told them my true flight departure time of 8:45AM but after seeing the latest time window they could pick me up I was worried about making my flight so I lied and said my flight left at 7:45AM so they would pick me up much earlier. I would rather arrive at the airport too early than too late. I would advise using a similar strategy when telling them your departure time.\n\nThe driver wasn't that bad but it was so early in the morning that there weren't too many people on the freeway so who knows how he would do with a lot of traffic. The one thing the driver did that I didn't feel comfortable with was multitasking and using the computer while driving on the freeway to the airport.,0.0,0.9860988855361938
242783,"['easy', 'way', 'phoenix', '<fac>', 'airport', 'convention', 'driver', 'friendly', 'interesting', 'restaurant', 'short', 'trip', 'return', 'trip', 'airport', 'different', 'hotel', 'return', 'trip', 'cab']",Fast and easy way to get from the Phoenix Sky Harbor airport to downtown for a convention.  Driver was friendly and pointed out some interesting restaurants/etc on our short trip to the Sheraton.\nOn my return trip to the airport I was leaving from a different hotel and they wanted to charge me extra $$ for that so I actually cancelled the return trip and took a cab.,0.0,0.974885642528534
242785,"['could', 'super', 'shuttle', 'zero', 'star', 'would', 'last', 'experience', 'horrible', 'nnthe', 'supershuttle', 'representative', 'airport', 'hotel', 'information', 'dispatcher', '<fac>', 'whatever', 'honest', 'mistake', 'driver', 'van', 'complete', 'lack', 'customer', 'service', 'error', 'employee', 'though', 'passenger', 'hotel', '<gpe>', 'hotel', 'ipad', 'though', 'wrong', 'one', '<gpe>', 'airport', 'shuttle', 'top', 'voucher', 'prepaid', 'shuttle', 'service', 'wrong', 'hotel', 'last', 'word', 'im', 'sorry', 'good', 'luck', 'believe', 'would', 'way', 'logical', 'thought', 'behalf', 'gesture', 'basic', 'customer', 'service', 'nni', 'taxi', 'correct', 'hotel', 'wrong', 'one', 'taxi', 'driver', '<org>', 'since', 'terrible', 'company', 'review', 'surprised', 'bad', 'customer', 'service', 'company']","If I could give super shuttle ZERO stars, I would! \n\nMy first (and last) experience was absolutely HORRIBLE! \n\nThe supershuttle representative at the airport entered my hotel information incorrectly to the dispatcher, which I found out as we were leaving PHX. Whatever, honest mistake. \n\nWhat was appalling was that the driver of the van had a complete lack of customer service in remedying this error, which was caused by their own employee! Even though she was driving other passengers to hotels in Scottsdale, she insisted that she had to take me hotel listed on her iPad, even though it was the wrong one in Tempe. She wouldn't even take me back to the airport to catch another shuttle! On top of it all, she kept my voucher (prepaid for shuttle on viator), making me pay for the service to the completely wrong hotel! Her last words, NOT an \""I'm sorry\"" but a \""good luck!\"" I can't believe she would treat me this way! There was absolutely no logical thought on her behalf nor any gesture of basic customer service! \n\nI ended up taking a taxi to the correct hotel after being dropped off at the wrong one, and the taxi driver proceeded to tell me that he had previously worked for super shuttle and that he quit since they were such a TERRIBLE company! \n\nAfter reading all of your reviews, I am sadly not surprised that I was treated so poorly! This was by far the WORST customer service I have ever received from any company!",0.0,0.9995569586753844
242789,"['shuttle', 'service', 'via', 'internet', 'prompt', 'van', 'clean', 'cool', 'bag', '<product>', 'several', 'time', 'pickup', 'via', 'internet', 'trip', 'tip', 'need', 'money', 'im', 'convenient']","I arranged my shuttle service via the Internet.  They were prompt, friendly, the van was clean and cool.  They helped me with my bag.  I enjoy the Super Shuttle and have used them several times.  Really enjoy setting up the pickup via the Internet.  I can pay for the trip and the tip, so I don't need to worry about money when I'm getting dropped off!  Convenient!",1.0,0.9971942901611328
242791,"['30', 'july', 'customer', 'service', '<org>', 'terminal', 'north', 'graveyard', 'shift', 'courteous', 'updated', 'ice', 'cold', 'water', 'necessity', '100', 'degree', 'thanks', 'much', 'rt', 'service', 'expensive', 'taxi', 'oneway']","30 July 2013\n\nGreat customer service by the CSR (terminal 4 North) on the graveyard/swing shift! Courteous, kept us updated, and offered refreshing ice cold water! A necessity during 100 degree. Thanks v much! Xx\n\nPrice for RT service was less expensive than a taxi one-way.",1.0,0.9868302941322328
242801,"['car', '<org>', 'airport', 'transit', 'chance', '<product>', '<org>', 'text', 'representative', 'minute', 'van', 'lot', 'service', 'way', 'airport', 'nervous', 'driver', 'would', 'ive', 'problem', 'like', 'taxi', '10', 'minute', 'plenty', 'time', 'day', 'great']","I normally rent a car when visiting PHX but only needed airport transit so I took a chance on SuperShuttle.  When I arrived at PHX I got a text telling me where to go, there was a representative there to greet me and then 5 minutes later the van pulled up - a lot faster service than I was expecting.\n\nOn the way back to the airport, I was nervous that the driver would be late or possibly even not show at all (I've had problems like that with taxis) but he was 10 minutes early, so I had plenty of time and it got my day off to a great start.\n\nI'll definitely use them again.",1.0,0.9887306094169616
242804,"['easy', 'confirmation', 'online', 'confirmation', 'day', 'pickup', 'minute', 'arrival', 'pickup', 'nnthe', 'bad', 'part', 'driver', 'wasnt', 'familiar', 'route', 'third', 'passenger', '<fac>', '<fac>', 'construction', 'light', 'rail', 'anybody', '<gpe>', 'would', 'light', 'rail', 'construction', 'politics', 'process', 'light', 'rail', 'passenger', 'passenger', 'would', 'state', 'city', 'nnthe', 'driver', 'attention', '19th', 'ave', 'several', 'mile', 'enough', 'detour', 'nnthe', 'driver', 'politics', 'immigration', 'status', '<gpe>', 'passenger', 'unprofessional', 'due', 'fact', 'hispanic', 'passenger', 'scenic', 'route', 'driver', 'flight', 'standby', 'six', 'hour', 'passenger', 'airport', 'within', 'half', 'hour', 'refund']","Easy to schedule online.\n\nReceived confirmation online as well as a confirmation the day before my pick-up date.\n\nDriver did text me 5 minutes before my arrival pick-up and was friendly. \n\nThe worst part was the driver wasn't familiar with the route to pick-up the third passenger, he decided to take 19th Ave from Bell rd strait down to Thomas Rd. I had mentioned their was construction going on from the light rail, and if anybody who drives in Arizona would know this.\n\nHe then proceeded to drive into the light rail construction, discussing the politics and the process of the light rail with another passenger. He and the other passenger were just reminiscing about how it would benefit the state, comparing it to other cities as well. \n\nThe driver clearly was not paying attention to drove straight down 19th ave for several miles, until he had had enough and took a detour. \n\nThe driver then started to continue to  discuss politics on the immigration status in Arizona with the another passenger, very unprofessional to myself, due to the fact that I am Hispanic and the other passengers as well.\n\nDue to the scenic route the driver decided to take, I missed my flight and was on standby for six hours, and the other passengers barely made it to the airport, within half an hour of their flight.\n\nStill waiting for my refund!!",0.0,0.9976595640182496
242808,"['service', 'best', 'option', 'airport', 'conference', 'site', 'need', 'car', 'rep', '<person>', '<gpe>', 'airport', 'wonderful', 'job', 'next', 'van', 'turnaround', 'time', 'conference', 'nthe', 'part', 'improvement', 'online', 'form', '<org>', 'order', 'great', 'job']","This service is well organized, was the best option for me getting from the airport to my conference site and back because I didn't need to rent a car, and their rep Tim at the Phoenix airport did a wonderful job letting me know what happened next and ordering my van. Very fast turnaround time getting me to my conference. \nThe only part that needed improvement was their online form, it errored out on me, so I called and got Irish Mike to get my order placed, and he also did a great job helping me.",0.0,0.5417041182518005
242811,"['<product>', 'time', 'single', 'time', 'theyve', 'helpful', 'tonight', 'room', 'hotel', 'room', 'nearby', 'alternate', 'hotel', 'driver', 'without', 'hesitation', 'new', 'destination', 'without', 'eye', 'grateful', 'driver', 'would', 'street', 'good', 'sense', 'humor', 'price', 'excellent', 'time', '<product>', 'car']","I have used Super Shuttle 3 times and every single time, they've been consistently helpful. Tonight was particularly excellent--I found out the rooms in my hotel were booked, so I quickly had booked a room in a nearby alternate hotel instead. The driver without hesitation took me to my new destination, without batting an eye. I was very grateful, and the driver said \""we would never leave you out on the street!\"" and had a good sense of humor. Also, the price is excellent compared to taxis. Every time I come to Scottsdale or Phoenix, I will use SuperShuttle if I don't have my own car.",1.0,0.999351441860199
242814,"['ive', 'rode', '<product>', 'ride', 'time', 'business', 'trip', 'time', 'great', 'experience', 'driver', 'check', 'staff', 'airport', 'prompt', 'propane', 'noise', 'background', 'sound', 'ride', 'recent', '2month', 'business', 'trip', 'shuttle', 'airport', 'notice', 'noise']","I've rode with Super Shuttle (shared ride) a few times now for business trips. Each time has been a great experience. All the drivers I had were friendly and the check in staff at the airport were prompt and efficient.\nAddressing the propane noise - it eventually becomes a background sound after a few rides. In a recent 2-month business trip, I took the shuttle from the airport and didn't even notice the noise.",1.0,0.5238993167877197
242815,"['pickup', 'hotel', '<gpe>', 'shuttle', '45', 'min', 'late', 'early', '15', 'min', 'window', 'van', '15', 'min', 'would', '15', 'minute', '15', 'minute', 'would', 'minute', 'would', '1130am', 'pick', '1205', 'early', 'semi', 'okay', 'nnat', '1215', 'driver', 'passenger', 'hotel', 'jump', 'cab', 'would', '145', 'departure', 'airport', 'least', '25', 'min', 'downtown', '<gpe>', 'two', 'early', 'pick', 'three', 'van', 'flight', 'dispatch', 'straight', 'airport', 'highway', '1235', '45', 'min', 'previous', 'passenger', 'lot', 'luggage', 'terminal', 'unacceptable', 'case', 'dispatch', 'three', 'would', 'late', 'different', 'service', 'airport', 'luggage', 'flight', 'everyone', 'security', 'necessary', 'planning', 'hour', 'flight', 'plenty', 'time', '<org>', 'incompetent', 'new', 'van', 'scheduled', 'van', 'late', 'unacceptable', 'one', 'job', 'airport', 'transportation', 'terrible', 'customer', 'service']","Scheduled a pick-up from a hotel in Houston to IAH and the shuttle was 45 min late. I scheduled early and knew about the 15 min window so I called after the van was 15 min late and they told me he would be there in 15 minutes. I was okay with that. 15 minutes passed and he still hadn't arrived so I called again. They said he would be there in 5 minutes which would make my 11:30am pick up turn into 12:05. Knowing I booked early I was semi okay with this. \n\nAt 12:15 the driver finally arrived. He still had to pick up 2 passengers at another hotel. I wanted to get out and jump in a cab but he insisted on me staying and that I would not be late for my 1:45 departure. The airport is also at least 25 min from downtown Houston. When he picked up the other two, they were also supposed to be picked up much earlier. He then said he had another pick up and all three of us demanded to get out of the van because we were going to miss our flights. He called dispatch to let them know he was taking us straight to the airport. We were on the highway at 12:35 pm.\n\nHe said that he was 45 min late because his previous passenger had a lot of luggage and he had to take it all into the terminal. This is unacceptable. If that was the case he should have called his dispatch to let them know that, and they should have called the three of us that he was supposed to pick up to let us know he would be that late and we should use a different service. \n\nSprinting through the airport, my luggage missing my flight, and asking everyone in security to let me cut should not be necessary when planning to be picked up over 2 hours ahead of my flight. I should have had plenty of time. Super Shuttle was incompetent in providing a new van when a scheduled van was ridiculously late. They did not communicate and that is completely unacceptable when you have one job (airport transportation). This is terrible customer service and I will never use them again.",0.0,0.9993047714233398
242816,"['40', 'minute', 'cold', 'ss', 'van', 'dispatch', 'ill', 'system', 'wasnt', 'system', 'driver', 'name', 'destination', 'conf', 'werent', 'system', 'system', 'collect', 'flight', 'arrival', 'info', 'system', 'driver', '<person>', 'system', 'good', 'option', '3050', 'min', 'wait', 'ok']","After 40 minutes of waiting in the cold and watching 8 SS vans pass me by, I called dispatch. She said \""I'll put you in the system\"" why wasn't I in the system already? 2 other drivers has stopped, taken my name, destination and conf# (but apparently weren't 'authorized' to take me but they also said they had \""put me in the system\"". What system?? Why collect flight and arrival info if it isn't used? How can it be that I wasn't \""in the system\""? My driver (van 618) was lovely but their systems are clearly not up to snuff. This is only a good option if 30-50 min wait is ok with you.",0.0,0.9971279501914978
246770,"['car', 'service', 'work', 'related', 'trip', '<gpe>', 'assistant', '<org>', 'last', 'hotel', 'recommendation', '<org>', 'way', 'familiar', 'blue', '<product>', 'anyways', 'pickup', 'airport', 'drop', 'site', 'dropoff', 'airport', 'total', 'hour', 'cost', '<money>', 'tip', 'driver', 'nothing', 'special', 'red', 'flag']","When I needed car service for a work related trip in Phoenix, I had my assistant call the Phoenician (the last hotel I stayed at there) for a recommendation.  They suggested Execu Car which by the way is affiliated with the familiar blue SuperShuttle.  Anyways, I had a pick-up at the airport, drop off and wait at a site, and then drop-off at the airport.  Total was 3 hours, cost $135 before tip.   The driver was nice as he should be and prompt.  Nothing special here but no red flags..",0.0,0.9694190621376038
246772,"['<org>', 'service', 'much', 'cheap', 'cab', 'reservation', 'online', 'confirmation', 'via', 'email', 'phone', 'call', 'day', 'reservation', 'car', 'nice', 'clean', 'fresh', 'yes', 'may', 'weird', 'cab', 'like', 'whoa', 'driver', 'shirt', 'tie', 'slack', 'professional', 'courteous', 'late', 'knock', 'wood', 'airport', 'ontime', 'plus', 'frequent', 'flyer', 'mile', '<org>', 'account', 'bonus']","What can I say about Execucar. I love their service. It cost just as much if not cheaper than taking a cab for me. I make a reservation on-line, get confirmation via email as well as a phone call the day before confirming my reservation. The cars are always nice, clean, and fresh smelling (yes that may seem weird but I have been in some cabs that were like WHOA!) The drivers are always in shirts, ties, and slacks and they are professional and courteous. I have never had a driver be late (knock on wood) and they have always gotten me to the airport on-time. Plus I get some frequent flyer miles added to my USAirways account for using them. Can we say bonus!",1.0,0.996359884738922
246779,"['<org>', '10', 'year', 'service', 'reliable', 'predictable', 'many', 'improvement', 'year', 'wait', 'time', 'car', 'airport', 'arrival', 'immediate', 'upon', 'text', 'landing', '<org>', 'taxi', 'worth', '<money>']","I have been using Execucar for more than 10 years. The service has been very reliable and predictable. It has made many improvements over the years. Now the wait time for the car at the airport arrival is almost immediate upon replying to the text I receive on landing! I will always use Execucar instead of the taxi as it is well worth the extra 10 to 15 dollars,",0.0,0.7481611371040344
