idx,tokens,text,sentiment,confidence
355189,"['boyfriend', 'number', 'takeaway', 'last', 'night', 'laziness', 'desire', 'curry', '<org>', '<gpe>', 'resident', 'time', '<work_of_art>', 'wed', 'go', 'set', 'leaflet', 'letterbox', 'couple', 'week', 'agonnthe', 'deal', 'front', 'two', 'curry', 'lamb', 'veg', 'two', 'rice', 'naan', 'poppadoms', 'two', 'free', 'beer', '<money>', 'would', 'despite', 'two', 'chicken', 'curry', 'two', 'rice', 'albeit', 'one', 'naan', 'peshwari', 'poppadoms', 'qualify', 'discount', 'taste', 'rice', 'naan', 'meant', 'would', 'good', 'idea', 'leaflet', 'website', 'rice', 'naan', 'total', 'u00a323', 'menunnthe', 'rice', 'fine', 'although', 'container', 'wasnt', 'full', 'like', 'curry', 'decent', 'sag', 'spicey', 'boyfriend', 'happy', 'order', 'pasanda', 'poppadom', 'fiend', 'like', 'poppadoms', 'fine', 'possible', 'truly', 'excellent', 'poppadom', 'bad', 'onesnni', 'cant', 'anything', 'outstanding', 'annoying', 'delivery', 'advertised', 'deal', 'food', 'okay', 'delivery', 'prompt', 'though', 'swift', 'half', 'hour', 'phone', 'may', 'order', 'many', 'indian', '<work_of_art>']","My boyfriend and I had been attempting to cut down on the number of takeaways we were eating, and had been doing so well... until last night when laziness and a desire for curry overcame us and we ordered from The Raj.  We'd not ordered before, but being Leith residents had walked by a few times and had heard of 'Curry In A Hurry' so thought we'd give it a go, and set to choosing what we wanted from the leaflet pushed through our letterbox a couple of weeks ago.\n\nThe deal advertised on the front is for two curries (chicken, lamb or veg), two rice, a naan, poppadoms and two 'free' beers for \u00a318.95 - pretty decent. It doesn't specifiy any further than that, but it would appear that despite ordering two chicken curries (Sag and Pasanda), two rice (albeit one of them Pilau), a naan (Peshwari) and poppadoms we obviously didn't qualify for the discount! Perhaps our tastes in rice and naan meant we were disqualified - it would be a better idea for the leaflet (and the website, I checked) to specify what rice and naan were included... Our total was \u00a323 (which was about 60p more than I'd calculated off the menu....).\n\nThe rice was fine, although the container wasn't completely full like most are, and the curries were decent. The sag was nicely spicey, and my boyfriend said he'd be happy to order the pasanda again. And most importantly to a poppadom fiend  like myself, the poppadoms were absolutely fine (is it possible to get a truly excellent poppadom? I don't know, but you can certainly get bad ones).\n\nI can't say anything was particularly outstanding, and it's annoying to find out when the delivery arrives that you have to pay \u00a34 more than the advertised deal... but the food was okay and delivery was prompt (though not quite as swift as the half an hour I was told on the phone). We may well order again, but with so many Indians to choose from we'll probably keep trying to find 'The One'.",1.0,0.7993383407592773
355228,"['review', 'star', 'thisll', 'quick', 'pub', 'lunch', 'boyfriend', 'wise', '<org>', 'lovely', 'drink', 'service', 'fine', 'food', 'dont', 'dont', 'bothernni', 'steak', 'pie', 'pastry', 'tiny', 'bit', 'meat', 'two', 'small', 'piece', 'carrot', 'puddle', 'gravy', '<money>', 'pastry', 'mash', 'little', 'else', 'eh', 'thanks', 'replacement', 'time', 'reason', 'im', 'star', 'pie', 'boyfriend', 'banger', 'mash', 'alright', 'nothing']","I should have read the reviews. But I saw 3 stars, 'A-OK' and thought this'll do for a quick pub lunch with the boyfriend. Oh, how I was wrong.\n\nD\u00e9cor wise, the Rose St Brewery is lovely. Drinks, service, all fine. Food? Don't. Don't bother.\n\nI ordered the steak pie, and when it arrived I lifted up the pastry lid to reveal about 4 tiny bits of meat and two even smaller pieces of carrot sitting in a puddle of gravy. And I was going to be charged nearly \u00a38 for what amounted to some pastry and mash, and very little else? Eh, no thanks! So I sent it back, cancelling the replacement as by this time I needed to head back to work.\n\nThe only reason I'm not giving it 1 star (because really that 'pie', if you can call it that, should never have been served), is that my boyfriend's bangers and mash were alright - but nothing more than that.",0.0,0.9977093935012816
355363,"['churrascuria', 'boyfriend', 'birthday', 'awesome', 'experience', '<fac>', '<gpe>', '<gpe>', 'couple', 'friend', 'service', 'issue', 'kink', 'must', 'early', 'spring', 'ep', 'besides', 'drink', 'service', 'excellent', 'speed', 'gaucho', 'bring', 'meat', 'furious', 'meat', 'snob', 'eat', 'filet', 'mignon', 'best', 'meat', 'house', 'difference', '<person>', 'right', 'complementary', 'sauce', 'would', 'nice', 'may', 'gigantic', 'salad', 'bar', 'easy', 'salad', 'bar', 'leg', 'lamb', 'standout', 'group', 'baconwrapped', 'salmon', 'good', 'different', 'chicken', 'parmesan', 'pork', 'popular', 'choice', 'opportunity', 'different', 'thing', 'something', 'like', 'medium', 'rare', 'rare', 'meat', 'filet', 'rarennthe', 'coffee', 'good', 'key', 'lime', 'pie', 'good', 'banana', 'vanilla', 'ice', 'cream', 'good', 'may', 'home', 'nnall', 'ambiance', 'good', 'upfit', 'space', 'amazing', 'service', 'good', 'different', 'go']","I had never been to a churrascuria before or had rodizio, but my boyfriend wanted to go for his birthday because he had an awesome experience at Rodizio in Denver, CO.  I had had a couple friends who had been to Chima before I did and reported on the service issues that e.p. seemed to experience. I think the kinks must have worked themselves out early spring- e.p. went right after they opened. Regardless besides a drink that went missing, the service was excellent and we totally underestimated the speed at which the gauchos bring on the meat.  They come fast and furious. I am a meat snob and only typically eat filet mignon, however the best meat to me was the house sirloin. the seasoning made such a difference.  I think that Sheryl is probably right- some complementary sauces would have been nice, but they may have been at the gigantic salad bar and we didn't realize it.  It is very easy to overdo the salad bar (as I did).  The leg of lamb was also a standout, and the group loved the bacon-wrapped filets.  The salmon was good (different), but the chicken and parmesan pork was not as popular. However you have the choices and opportunities over and over to try different things, so you will definitely find something you like. If you are scared of medium rare/rare meat you should warn them because the filets are quite rare.\n\nThe coffee was good and the key lime pie was very very good.  The bananas with vanilla ice cream was also good- I may try replicating that at home. \n\nAll in all, the ambiance was good, the upfit of the space is amazing- very cool, the service was good and it was very different.  Go for it!",1.0,0.9980395436286926
355545,"['boyfriend', 'friday', 'morning', 'thinking', 'avoid', 'weekend', 'crowd', 'able', 'table', 'packed', 'table', 'place', 'would', 'long', 'wait', 'though', 'right', 'anyone', 'table', 'time', 'ready', 'half', 'half', 'two', 'small', 'protein', 'cake', 'half', 'skillet', 'boyfriend', 'blueberry', 'pancake', 'egg', 'like', 'time', 'food', 'long', 'time', 'one', 'point', 'waitress', 'food', '10', 'minute', 'point', 'plate', 'must', 'pancake', 'warm', 'egg', 'cold', 'nni', 'protein', 'pancake', 'good', 'highlight', 'meal', 'sure', 'skillet', 'good', 'hashbrowns', 'avocado', 'tomato', 'egg', 'top', 'pancake', 'since', 'pancake', 'bacon', 'okay', 'nothing', 'special', 'like', 'egg', 'coldnni', 'dont', 'weekend', 'place', 'protein', 'theyre', 'awesome']","The boyfriend and I went to US Egg on a Friday morning thinking we'd avoid the weekend crowd. We were able to get a table right away but it was pretty packed. Almost every table was sat so I can see how this place would have a long wait on weekends.\n\nEven though we were sat right away it did take a while for anyone to come over to our table. By the time they did we were both ready to order.\n\nI ordered the half and half - two small protein cakes and a half skillet. Boyfriend got blueberry pancakes, eggs and bacon.\n\nJust like the time we spent waiting at the beginning, our food took quite a long time. At one point our waitress walked by and said that our food was coming right out but I swear it was still 10 minutes from that point. Our plates must have been sitting a while because while our pancakes were warm our eggs were cold. \n\nI will say the protein pancakes were very good - the highlight of the meal for sure. The skillet was pretty good - hashbrowns, chicken, avocado, tomatoes and the egg on top. I liked it but the pancakes were filling so I mostly ate those since I liked them better.\n\nBoyfriend said his pancakes and bacon were just okay, nothing special and like I said earlier, his eggs were cold.\n\nI don't see us waiting on a weekend for this place but if you do, go for the protein pancakes - they're awesome.",1.0,0.5113860368728638
356378,"['news', 'boyfriend', 'excellent', 'choice', 'might', 'add', 'news', 'restaurant', 'due', 'little', 'night', 'service', 'prompt', 'great', 'suggestionsnnas', 'multiple', 'item', 'dish', 'savorynnthe', 'service', 'excellent', 'great', 'customer', 'service', 'quality', 'ambiance', 'gorgeous', 'classy', 'layout', 'dimming', 'light', 'architecture', 'design', 'environment', 'great', 'date', 'place', 'romantic', 'classy', 'although', 'classy', 'casual', 'nice', 'attire', 'nngreat', 'recommendation']","We went to The Mission to celebrate some news that my boyfriend had, and it was an EXCELLENT choice might I add (on both the news, and the restaurant). Due to us arriving a little later in the night, just before closing, the service was still prompt with great suggestions....\n\nAs we both have never been to the The Mission, we entrusted him to select multiple items for us, and each dish came out perfectly, and savory.\n\nThe service was excellent with great customer service and quality. The ambiance was gorgeous and classy. I loved the layout, as well as the dimming of lights, architecture, and design of the environment. \n\nIt's a great date place to go. Very romantic and classy. Although it is classy, you do not have to dress up. You can still go very much in casual nice attire. \n\nGreat recommendation!",1.0,0.999811351299286
356648,"['around', 'place', 'nearby', '<org>', '<org>', 'boyfriend', 'parent', 'town', 'little', 'nicer', 'last', 'time', 'town', 'trynnwe', '930pm', 'saturday', 'night', 'restaurant', 'empty', 'occupied', 'table', 'entire', 'restaurant', 'nnthey', 'dish', 'interested', 'salmon', 'salad', 'one', 'pizza', 'shishito', 'pepper', 'goat', 'cheese', 'fried', 'almond', 'yummy', 'would', 'favorite', 'dish', 'size', 'large', '<money>', 'small', 'pepper', 'chunk', 'cheese', 'almond', 'pepper', 'werent', 'spicy', 'squash', 'soup', 'try', 'good', 'small', 'portion', '8ngrilled', 'romaine', 'heart', 'boyfriend', 'parent', 'dish', 'interesting', 'flavor', 'broccolini', 'pizza', 'olive', 'tomato', 'fresh', 'mozarella', 'meh', 'sparse', 'topping', 'flavor', 'sausage', 'pizza', 'tomato', 'taste', 'average', 'sparse', 'topping', 'small', 'piece', 'sausage', 'entire', 'pizzannservice', 'server', 'care', 'much', 'good', 'job', 'water', 'though', 'table', 'restaurant', 'busy', 'water', 'boyfriend', 'mine', 'though', 'mine', 'red', 'pepper', 'flake', 'pizza', 'etc', 'cook', 'party', 'door', 'one', 'word', 'pet', 'peeve', '<org>', '<percent>', 'deservednni', 'dont', 'think', '<org>', 'next', 'time', 'nicer', 'restaurant', 'area']","I finally got around to trying this place. It's nearby, but I always find myself at either Noodlehead, BRGR or Chipotle. My boyfriend's parents were in town so I wanted to take them someplace a little nicer. We went to Spoon last time they were in town, so we decided to give Dinette a try.\n\nWe arrived at 9:30pm on a Saturday night. The restaurant was mostly empty, there were 3 other occupied tables in the entire restaurant. \n\nThey were out of 2 dishes that we were interested in, the salmon salad and one of the pizzas. We ended up ordering the following items:\n-Grilled Shishito Peppers: Came w/ goat cheese and fried almonds. Yummy! I would say this was my favorite dish, wish the size was larger. $9 for 7 small peppers, 5 chunks of cheese and 7 almonds. FYI, the peppers weren't spicy at all.\n-Butternut Squash Soup: I didn't try this but it smelled good. I was surprised at how small the portion was for $8.\n-Grilled Romaine Hearts: Again, I didn't try this but the boyfriend's parents each ordered their own, and they described the dish as having \""interesting flavors.\"" \n-Roasted Broccolini Pizza: Also had feta, olives, tomatoes and fresh mozarella. Meh. Very sparse toppings. Flavors didn't go together as well as I had hoped.\n-Chorizo Sausage Pizza: Also had tomatoes, and I forgot what else. Taste was slightly above average, but again, very sparse toppings. I think there were probably 7 or 8 very small pieces of sausage on the entire pizza.\n\nService was mediocre at best. The server was friendly but he was pretty absentminded...or maybe he just didn't care that much about doing a good job? He had to be flagged down to refill our water pitcher even though he had walked by our table and the restaurant was not busy, he poured water into my boyfriend's cup but not mines even though mines was empty, he brought us red pepper flakes for our pizza when we were halfway done w/ eating them, etc. Also, the cooks thanked another party for coming as they exited the door, but did not say one word to us...huge pet peeve of mines. We had still tipped 20%, but it was not deserved.\n\nI don't think we will be back, we will stick with Spoon next time we are looking for a nicer restaurant in the area.",0.0,0.9964593052864076
357157,"['boyfriend', 'part', '<money>', 'food', 'beverage', 'coupon', '<org>', 'excalibur', 'one', 'casino', 'voucher', 'way', 'im', 'glad', 'mistake', 'otherwise', 'would', 'breakfastnnwe', '<event>', 'chilaquiles', 'boyfriend', 'albondigas', 'dish', 'portion', 'size', 'sufficient', 'real', 'star', 'breakfast', 'micheladas', 'hand', 'best', 'micheladas', 'weve', 'perfect', 'blend', 'spicy', 'hearty', 'pep', 'day', 'vegasnnthe', 'service', 'great', 'waiter', 'attentive', 'friendly', '<org>', 'tableside', 'request', 'boyfriend', 'guadalajara', 'song', 'dad', 'time', 'great', 'job', 'lot', 'funnni', 'would', 'place', '5stars', 'except', 'two', 'small', 'thing', 'extra', 'egg', 'chilaquiles', 'chilaquiles', 'place', 'experience', 'egg', 'main', 'staple', 'dish', 'odd', 'dish', 'chicken', 'egg', 'menudo', 'available', 'albondigas', 'tasty', 'youre', 'good', 'hangover', 'breakfast', 'beat', 'menudo']","My boyfriend and I ended up here because I mistakenly thought it was part of the $20 food & beverage coupon that you get for the Luxor/Excalibur when you stay at one of those casinos.  That's what I get for not reading the voucher all the way through!  All the same, I'm very glad I made that mistake because otherwise I would have never thought to go to Tacos 'n' Tequila for breakfast.\n\nWe were there during the Sunday Mariachi Brunch.  I ordered the chilaquiles and my boyfriend had the albondigas.  Both dishes were wonderfully flavored and the portion sizes were more than sufficient; however the real star of our breakfast were our micheladas.  Hands down the best micheladas we've ever had.  A perfect blend of spicy and hearty.  Gave us just the pep we needed to start our day in Vegas!\n\nThe service was great.  Our waiter was very attentive and friendly and we were even serenaded by the Mariachi Band.  They were taking table-side requests and my boyfriend asked for \""Guadalajara\"" because that was the song his dad used to sing all the time when he was growing up.  They did a great job and made it all a lot of fun.\n\nI would have given this place 5-stars except for two small things.  1) You have to pay extra if you want eggs in your chilaquiles.  I know chilaquiles can vary from place to place, but it's been my experience that eggs are the main staple of the dish so it seemed odd they weren't included.  However the dish did include chicken, so it was still very filling, but I did miss the eggs.  2) No menudo.  I really wished they had it available.  The albondigas was tasty, but to me when you're looking for a really good hangover breakfast, you just can't beat menudo.",1.0,0.921341598033905
358182,"['last', 'night', 'lazy', 'boyfriend', 'order', '<org>', 'good', 'thing', 'friend', 'cheeky', 'chinese', 'carryout', 'wish', 'id', 'food', 'disappointing', 'boyfriend', 'chicken', 'satay', 'noodle', 'fine', 'deepfried', 'shredded', 'beef', 'chilli', 'fried', 'rice', 'beef', 'one', 'standard', 'chinese', 'takeaway', 'dish', 'hard', 'beef', 'nice', 'batter', 'soggy', 'chilli', 'spicy', 'isnt', 'fried', 'rice', 'wasnt', 'great', 'either', 'awful', 'rice', 'undercooked', 'side', 'note', 'whilst', 'online', 'website', 'userfriendly', 'website', '<org>', 'would', 'good', 'idea', 'safe']","Last night I was feeling lazy so my boyfriend and I decided to order from Rice Box - we'd heard good things from a friend and who can resist a cheeky Chinese carryout?  Now I wish I'd just cooked instead as the food was really disappointing.  Boyfriend thought his chicken satay and noodles were fine, but I barely touched my 'deep-fried shredded beef with chilli' and fried rice.  Shredded beef is one of those standard Chinese takeaway dishes, you'd have thought it'd be hard to do wrong but it turns out it is. The beef itself was chewy, and rather than being nice and crispy the batter was soggy - the chilli sauce itself is marketed as 'spicy' but isn't remotely. The fried rice wasn't great either - not awful, I ate most of it, but the rice itself was slightly undercooked. As a side note too, whilst I appreciate that they offer online ordering through their website, I didn't find it to be hugely user-friendly and signing up to a website such as Just Eat would probably be a better idea. Safe to say we won't be ordering from here again!",0.0,0.99479079246521
359640,"['boyfriend', 'friend', 'birthday', 'dinner', 'menu', 'since', 'indecisive', 'forever', 'dish', 'time', 'everything', 'nnthe', 'presentation', 'dish', 'beautiful', 'taste', 'bud', 'guess', 'price', 'everything', 'phenomenal', 'simple', 'shrimp', 'pasta', 'dish', 'boyfriend', 'salmon', 'dish', 'side', 'potato', 'side', 'la', 'carte', 'bill', '<money>', 'food', 'good', 'would', 'big', 'deal', 'price', 'id']","My boyfriend and I came here with a few of our friends for a birthday dinner. I had looked ahead at the menu since I tend to be very indecisive and take forever to pick a dish and at the time everything sounded amazing. \n\nThe presentation of the dishes were beautiful however it didn't satify our taste buds. I guess for the price we were expecting everything to taste phenomenal. I just got a simple shrimp pasta dish and my boyfriend got the salmon dish with a side of potatoes (which btw, all their sides are a la carte) and the bill was around $130.  If the food tasted better it would have been no big deal, but for that price I think I'd enjoy myself else where.",1.0,0.9798020124435424
361755,"['boyfriend', 'food', 'lover', 'extreme', 'craving', 'curry', 'friend', 'downtown', '<gpe>', 'hour', 'half', 'drive', 'friend', 'good', 'would', 'worth', 'drive', 'gas', 'minute', '3pm', 'friday', 'week', 'hour', 'dinner', 'host', 'first', 'person', 'second', 'person', 'fine', 'lunch', 'understanding', 'closing', 'time', 'would', 'problem', 'kitchen', 'would', 'worker', 'problemnnupon', 'table', 'menu', 'boyfriend', 'restroom', 'menu', 'third', 'rude', 'worker', 'pitcher', 'water', 'many', 'know', 'would', 'lunch', 'order', 'kitchen', 'boyfriend', 'restroom', 'order', 'would', 'different', 'worker', 'decision', 'food', 'table', 'check', 'timennwhile', 'meal', 'employee', 'restaurant', 'dining', 'room', 'meal', 'wouldnt', 'empty', 'water', 'glass', 'lunchesnni', 'couldnt', 'meal', 'half', 'container', 'check', 'new', 'worker', 'table', 'time', 'everything', 'table', 'vase', 'everything', 'possible', 'therennthis', 'complete', 'disappointment', 'horrific', 'display', 'business', 'practice', 'restaurant', 'anyone']","My boyfriend and I are Thai food lovers! We both had an extreme craving for curry, and a friend of ours recommended Nicky's. Downtown Pittsburgh is about an hour an a half drive for us, but because our friend told us how good it was, we figured it would be well worth the drive and gas money....boy were we wrong!\n\nWe arrived at about 5 minutes to 3PM on a Friday. We didn't realize that during the week, they have limited hours. They close at 3, and re-open at 5 for the dinner crowd.\nWhen we were approached at the host stand, the first person we spoke to told us to \""hold on\"" while she checked to see if they were \""still open.\""\nA second person came up to us and expressed that it was fine for us to come in and be seated for lunch. We both were very understanding that we had arrived very close to closing time, and said we would have no problem waiting until the kitchen re-opened at 5 and we would come back. The worker assured us that it was no problem.\n\nUpon being shown to our table, I sat down to look at the menu, and my boyfriend went to use the restroom. As I was looking over the menu and waiting for him to return, a third, very rude, worker came up to me with a pitcher of water and said \""how many of you are there?\"" I let her know there would be 2 of us for lunch. She very disgustedly responded with \""you need to order right now, the kitchen is closing!\"" I told her that my boyfriend was in the restroom, and neither of us knew what we were going to order, but as soon as he returned, we would decide and let her know.\n\nOnce he joined me, we were almost instantly approached by a different worker, and once again we were practically forced to make a decision about what to order.\nOur food was dropped off at our table, as well as the check at the same time.\n\nWhile we were eating our meals, nearly every employee in the restaurant came out into the dining room with their own meals to eat. This wouldn't have bothered me, however, our empty water glasses were ignored while they ate their own lunches.\n\nI couldn't enjoy my meal whatsoever, and actually ended up leaving over half of it there because I wasn't offered a to go container. After our check was paid, 3 completely new workers came up to our table at the same time clearing everything on our table, including the vase of flowers.They were doing everything possible to get us out of there!\n\nThis was a complete disappointment, and such horrific display of business practice. I will not be returning, and most certainly will not be recommending this restaurant to anyone!",0.0,0.9964680671691896
364058,"['boyfriend', 'avondale', '<org>', 'event', 'weekend', 'road', 'yesterday', 'place', '<org>', 'try', 'happy', 'decision', 'ni', 'shrimp', '<product>', 'red', 'bean', 'rice', 'jambalaya', 'shrimp', '<product>', 'light', 'batter', 'fresh', 'dressing', 'nice', 'flavor', 'bread', 'jambalaya', 'huge', 'chunk', 'distinct', 'smoky', 'flavor', 'rice', 'may', 'sausage', 'chicken', 'way', 'next', 'time', 'town', 'plan', 'friend', 'family', 'great', 'family', 'restaurant', 'happy', 'year', 'anniversary', 'november', '18th']","My boyfriend and I were in the Avondale for the Nascar events this weekend and wanted to eat before hitting the road yesterday.  I found this place on Yelp and we decided to give it a try.  We were both very happy with our decision. \nI had a fried shrimp Po'Boy with Red Beans & Rice and he had the Jambalaya.  The shrimp in the Po'Boy had a light batter and was very fresh and the dressing had a nice flavor to it.  The bread was toasted and perfect.  The jambalaya had both chicken and sausage (huge chunks) and a distinct smoky flavor.  He said he was getting it from the rice, I felt it may have been more from the sausage or the chicken.  Either way, VERY good.\nWe will definitely return the next time we are in town and plan to take friends and family as well.  It was a great family run restaurant and we wish them a Happy 5 year anniversary on November 18th!",1.0,0.9997865557670592
364241,"['<org>', 'great', 'sat', 'sun', 'morning', 'boyfriend', 'lazy', 'day', 'several', 'week', 'chai', 'latte', 'smoothie', 'breakfast', 'good', 'good', 'chai', 'latte', 'difficult', 'place', 'serf', 'right', 'blend', 'spicy', 'sweet', 'way', 'sweet', 'taste', 'chai', 'tea', 'favorite', '<gpe>', 'lunch', 'portion', 'hey', 'lazy', 'day', 'sandwich', 'tasty', 'nnthey', 'outdoor', 'patio', 'window', 'open', 'nice', 'weather', 'local', 'coffee', 'shop']","Press Coffee is a great Sat/Sun morning stop. My boyfriend and I had a lazy day several weeks ago and stopped in. I had a chai latte and he had a smoothie for our \""breakfast\"". Both were very good! I love a good chai latte and it is difficult to find a place the serves the right blend of spicy and sweet (most are made way too sweet for my taste). I think their chai tea rivaled my favorite in NYC. Then it was on to the \""lunch\"" portion (hey, I said it was a lazy day). We each ordered sandwiches which were both tasty. \n\nThey have an outdoor patio and the windows are open for nice weather. I love having a local coffee shop nearby to support!",1.0,0.9981314539909364
364268,"['night', 'craving', 'mac', 'cheese', 'boyfriend', 'place', '<gpe>', 'one', 'since', 'within', 'distance', 'minute', 'flustered', 'waitress', 'somebody', 'soft', 'server', 'knowledgeable', 'menu', 'question', 'one', 'particular', 'mac', 'cheese', 'menu', 'one', 'website', 'boyfriend', 'couldnt', 'wait', 'long', 'tater', 'tot', 'app', 'concept', 'nice', 'good', 'refill', 'order', 'burger', 'could', 'food', 'window', 'burger', 'point', 'tough', 'place', 'new', 'look', 'service', 'team', 'standard', 'quality', 'food', 'little', 'bit', 'may', 'next', 'year', 'server']","The night started out with a craving for mac n cheese. My boyfriend and I googled a few places in Charlotte that served it and Nix came up as one of them. Since I live within walking distance we decided on here. When we got there we stood around for a minute waiting to be noticed and then were told by a flustered waitress to pick anywhere to sit and somebody will notice. When we sat down we were greeted by a soft spoken server who wasn't particularly knowledgeable of the menu. We asked a few questions, one in particular being about where the mac n cheese was on the menu. Apparently it had been removed a while before and no one had bothered to update their website. We decided to stay, my boyfriend and I were both starving and couldn't wait any longer. We started with the tater tot app which wasn't completely disappointing. The concept was nice, we just simply waited too long. Again we had to wait a good while until we got drink refills and to order our burgers. Once they did come out you could tell the food had been sitting in the window for a while and the burgers at that point were tough and generally unappetizing. This place has potential if they take a new look at the service team and standards and bump up the quality of food a little bit. I may try again next year once some of the servers have been turned over.",0.0,0.9772124886512756
364545,"['second', 'time', '<org>', 'first', 'time', 'second', 'time', 'wayyy', 'betternmy', 'bf', '<fac>', 'little', 'staycation', 'weekend', 'ago', '<org>', 'shot', 'happy', 'table', 'ready', 'bar', 'drink', 'yummy', 'popcorn', 'nut', 'good', 'table', 'lol', 'dont', 'bottle', 'white', 'wine', 'bf', '<product>', '<money>', 'tasty', 'picky', 'calamari', 'good', 'start', 'arugula', 'boston', 'mustard', 'vinaigrette', 'salad', '<money>', 'cheap', 'date', '<product>', '<money>', 'side', 'mushroom', 'herb', 'chilies', '<money>', 'broccoli', '<money>', 'meal', 'good', 'flavor', 'amazing', 'service']","This is my second time @ J&G's. First time I hoenstly hated it. Second time WAYYY better!\nMy bf & I stayed @ the Phoenician for a little stay-cation a few weekends ago. We decided to give J&G's another shot. We are both happy we did! When we came in our table was not ready so they sat us at the bar. We got 2 drinks and snacked on yummy popcorn and nuts - SO good! I wanted to bring it to the table lol - don't worry I totally didn't!\nWe ordered a bottle of white wine and my bf ordered the Crispy Calamari ($12) to start. I was shocked when he said it was really tasty! He is so picky with his calamari, so already off to a good start! I ordered the Arugula and Boston Lettuce Mustard Vinaigrette salad ($10 i know I am such a cheap date) and he ordered the Pacific Halibut Summer Vegetable Vin Cilantro ($30). We also got a side of Roasted Mushrooms Herbs and Chilies ($9) and Steamed Broccoli ($9). Overall the meal was very good! All the flavors were amazing and so was the service. We will definitely return! :)",1.0,0.9993376135826112
364773,"['little', 'restaurant', 'behind', '<org>', '7th', 'st', '<fac>', 'boyfriend', 'drove', 'past', 'sign', 'yesterday', 'brunch', 'saturday', 'around', '130pm', 'empty', 'might', 'due', 'menu', 'restaurant', 'familys', 'collection', 'antique', 'blue', 'interior', 'quaint', 'slight', 'air', 'neglect', 'server', 'nice', 'one', 'server', 'telephone', 'conversation', 'next', 'son', 'wasnt', 'cash', 'drawer', 'short', 'nni', 'country', 'benedict', 'egg', 'sausage', 'biscut', 'gravy', 'hash', 'brown', 'side', 'bf', 'breakfast', 'plate', 'hash', 'brown', 'eggs', 'sausage', 'small', 'side', 'fruit', 'first', 'thing', 'hash', 'brown', 'two', 'different', 'people', 'good', 'slight', 'crunch', 'mine', 'oily', 'blob', 'mushy', 'potato', 'egg', 'cold', 'mine', 'cold', 'yolk', 'egg', 'hard', 'gravy', 'plate', 'overall', 'flavor', 'food', 'wasnt', 'bad', 'nice', 'touch', 'punch', 'card', 'five', 'entree', 'one', 'free', 'punch', 'card', 'doesnt', 'food', 'isnt', 'enough', 'return', 'review', 'today', 'yesterday', 'horrible', 'experience']","This little restaurant is tucked away behind Target at 7th St and Bell. After my boyfriend and I each drove past separately and saw the sign, we decided to check it out yesterday for brunch. It was a Saturday around 1:30pm. When we went in, it was suspiciously empty, but I figured that might be due to the time.\n\nAccording to the menu, the restaurant was created to showcase the family's collection of antique blue plates. The interior is quaint but with a slight air of neglect. Our server was nice, but I found it disturbing that one of the other server's had a telephone conversation right next to us complaining about how her son wasn't allowed to cash out his drawer and was $20 short. \n\nI ordered the country eggs benedict - poached eggs over sausage and a biscut, topped with gravy, with hash browns on the side. My BF had a breakfast plate with hash browns, scrambled eggs, sausage, and a small side of fruit. The first thing I noticed was that the hash browns seemed to have been cooked by two different people. His were pretty good with a slight crunch, but mine were just a oily blob of mushy potatoes. His eggs were cold. Mine were not only cold, but the yolks of my poached eggs were completely hard. The gravy was starting to congeal on my plate. Overall, the flavor of the food wasn't bad, but just executed very poorly.\n\nOne nice touch is that they have a punch card where after buying five entrees, you get one free. Unfortunately the punch card doesn't do much good when the food isn't appealing enough for us to make a return trip.\n\nOnce I finish this review, we're going back to the Black Bear Diner today to wipe out yesterday's horrible experience.",0.0,0.999215006828308
