idx,tokens,text,sentiment,confidence
344941,"['experience', 'lack', 'thereof', '<org>', 'one', 'girlfriend', 'would', 'great', 'idea', 'since', 'ive', 'indian', 'food', '1pm', 'empty', 'quiet', 'lunch', 'buffet', 'would', 'good', 'idea', 'since', 'would', 'able', 'food', 'curry', 'chicken', 'wasnt', 'spicy', 'tiki', 'like', 'curry', 'tandoori', 'server', 'drink', 'order', 'sweet', 'tea', 'server', 'non', 'sweet', '<money>', 'drink', 'swallow', 'happy']","What an experience, or lack thereof... I was invited to visit Saffron by one of my girlfriend's and thought it would be a great idea since I've never had Indian food. When we arrived,around 1pm or so, it was Very empty and quiet. They serve a lunch buffet which I thought would be a good idea since I would be able to try a few dishes. The food all tasted  the same.  Curry chicken wasn't spicy,  tiki marasala tasted like the curry and then there was tandoori CHICKEN!  When we first arrived, as soon as we sat down the server came and took our drink order. I asked for a sweet tea and the server failed to tell me they only serve non sweet. So I wasted  $2.45 on a drink I couldn't swallow and they didn't want to replace it to make me happy.",0.0,0.99823260307312
358352,"['ok', 'lunch', 'buffet', 'decent', 'dinner', 'ala', 'cart', 'rice', 'naan', 'bread', 'little', 'free', 'rice', '<money>', 'indian', 'entree', 'piece', 'naan', 'dinner', 'portion', 'small', 'good', '<gpe>', 'wont', 'compare', 'tonthe', 'indian', 'restaurant', '<gpe>', 'authentic', 'indian', '30', 'item', 'lunch', 'buffet', 'reasonable', 'best', 'dish', 'butter', 'chicken', 'tandoori', 'chicken', 'butter', 'cream', 'sauce', 'gulab', 'naan', 'bread', 'dried', 'yesterday']","Just ok! The lunch buffet is decent. Dinner is outrageously priced, and ala cart, right down to the rice and naan bread. Heaven forbid you get a little free rice with your $20 indian entree or a piece of naan!!! Their dinner portions are also small, and they really skimp on the meat.\nFlavor-wise: ok, good for Las Vegas, but won't compare to\nthe Indian restaurants in California. Just not authentic indian cooking!\nTheir 30+ item lunch buffet is more reasonable for $11.99\nTheir best dish here is butter chicken: tandoori chicken in a butter, cream sauce, and their gulab jamun.\nBut their naan bread is very dried, perhaps yesterday left overs???",0.0,0.9118428826332092
371341,"['favorite', 'lunch', 'spot', 'downtown', 'husand', 'meet', 'lunch', 'buffet', 'tax', '<money>', 'chicken', 'tikka', 'massala', 'wonderful', 'favorite', 'buffet', 'chicken', 'chicken', 'saag', 'aloo', 'gobhi', 'channa', 'masala', 'gulab', 'jamun', 'point', 'much']","My favorite lunch spot downtown.  My husand and I meet here frequently for the lunch buffet and, including tax and tip, get out of there for $20 even.  Their chicken tikka massala is wonderful.  Other favorites from the buffet:  chicken tari, chicken saag, aloo gobhi, channa masala, and gulab jamun.  I probably need intervetion at this point for as much as I go there.  Highly recommend.",1.0,0.9996080994606018
377835,"['whole', 'day', 'lunch', 'look', 'buffet', 'dinner', 'right', 'two', 'place', 'place', 'indian', 'people', 'time', 'dinner', 'buffet', 'food', 'naan', 'order', 'drink', 'meal', 'budget', 'wellnnthe', 'variety', 'food', 'price', 'buffet', 'quality', 'food', 'decent', 'naan', '<org>', 'price', 'adult', 'price', 'like', '<org>']","What do you do when you have being sightseeing the whole day and missed lunch, look for a buffet for dinner right?  It was down to two places and this place actually had Indian people eating the time that we walked by so the dinner buffet it is.  The food was laid out already so you don't have to wait, the naan came out soon so they made it to order.  The drink that came along with the meal helps the budget as well.\n\nThe variety of food is to be expected for the price you are paying for a buffet, the quality of food was decent and they kept the naan coming out.  There is a uni price and an adult price, I don't look like I am still in uni anymore?",1.0,0.7243762612342834
390242,"['45', 'star', '<org>', 'restaurant', 'star', 'food', 'terrible', 'service', 'naan', 'neither', 'rotis', 'garlic', 'naan', 'appetizer', 'pakoras', 'fresh', 'must', 'previous', 'day', 'favor', 'satisfying', 'indian', 'buffet']","I went here seeing 4.5 stars at yelp . This restaurant is not even 1 star . Food is terrible & service is worst. They offer only plain naan , neither rotis nor garlic naan . Appetizers samosas pakoras were not fresh , must be previous days left overs . Do yourself a favor and go to mint for a satisfying indian buffet.",0.0,0.9995737671852112
391035,"['first', 'thing', 'mind', 'naan', 'crunchy', 'soft', 'jew', 'thanks', 'lame', 'attempt', '<event>', 'mennbeyond', 'place', 'one', 'typical', 'review', 'tm', 'hope', 'review', 'lunch', 'buffet', 'yesterday', 'little', 'disappointed', 'yeah', 'decor', 'interesting', 'youre', 'one', 'fact', 'stuck', 'side', 'sad', 'shopping', 'center', '<org>', 'furniture', 'store', 'doesnt', 'casennthe', 'vegetable', 'choice', 'bland', 'meat', 'dish', 'ok', 'star', 'indian', 'restaurant', 'dish', 'like', 'favorite', 'place', '<gpe>', 'fair', '<money>', 'two', 'lunch', 'buffet', '<product>', 'breaknni', 'wont', 'like', 'guess']","Let me start with the first thing in my mind: The naan was crunchy, not soft.  Did they spot the jew in me as I walked in?  Thanks but I don't need you to make a lame attempt to honor Passover for me.\n\nBeyond that, this place is going to get another one of my typical reviews: Meh (tm).  I had my hopes up after reading the reviews, but I hit the lunch buffet yesterday and was a little disappointed.  Yeah, the decor is interesting, but who cares when you're the only one there?  The fact that it's stuck on the side of a sad shopping center with a Big Lots! and a oh-my-god-you-must-buy-our-furniture-before-we-close-which-will-never-happen furniture store doesn't really help its case.\n\nThe vegetable choices tasted bland.  The meat dishes were ok, which is why I even gave 3 stars.  I'm starting to think maybe I expect every Indian restaurant to have dishes that taste like those of my favorite place back in CA, which isn't really fair.  But even so, $31 for two lunch buffets w/ Diet Cokes?  Give me a break.\n\nI won't be going back here.  More for you guys that like it, I guess.",0.0,0.998034417629242
405497,"['luncheon', 'buffet', 'pakora', 'indian', 'pickle', 'tamarind', 'mint', 'sauce', 'fresh', 'naan', 'basmati', 'rice', 'chicken', 'lamb', 'curry', 'sambar', 'gajar', 'halwa', 'indian', 'buffet', '<gpe>', 'one', '<gpe>']","Luncheon buffet - I sampled the pakora, Indian pickles, raita, tamarind and mint sauces, fresh naan, basmati rice, chicken and lamb curries, saag, sambar and gajar halwa.  We have never dined at an Indian buffet in Las Vegas, but it did not compare well to the ones we frequent in Connecticut",0.0,0.992004930973053
405527,"['ive', 'fantastic', 'nthis', 'time', 'much', 'buffet', 'option', 'dinner', '<org>', 'theyd', 'buffet', 'time', 'buffet', 'item', 'chicken', 'tikka', 'masala', 'buffet', 'groupon', 'week', 'good', 'use', 'owner', 'hesitation', 'whole', 'menu', 'long', 'wait', 'food', 'nice', 'busy', 'booth', 'seem', 'busy', 'buffet', 'option', 'hungry', 'different', 'booth', 'dirty', 'confusingnwe', 'fresh', 'basket', '<product>', 'drink', 'buffet', '<product>', 'best', 'thing', 'buffet', 'much', '<product>', 'kind', 'bland', 'good', 'home', 'tandoori', 'chicken', 'good', 'little', 'broken', 'bit', 'bone', 'meat', 'around', 'whole', 'bone', 'like', 'dal', 'eithernthe', 'entire', 'time', 'worker', 'forth', 'big', 'sheet', 'table', 'arent', 'lunch', 'couldnt', 'many', 'people', 'waitress', 'owner', 'nice', 'apologetic', 'throughout', 'entire', 'experience', 'strange', 'good', 'indian', 'option', 'town', 'doubt', 'ill']","I've been here once before and thought it was fantastic. \nThis time we walked in and they pretty much told us we had to get the buffet, which I didn't even know was an option for dinner. We told her we had a Groupon and she said they'd still take it. I think we appeared disappointed, so she encouraged us to check out the buffet and gave us time to decide. The buffet had limited items but we were probably going to get Chicken Tikka Masala or Curry anyway and both were on the buffet. Our Groupon was set to expire in a week so we figured we better just use it. I think the owner sensed our hesitation and finally offered us the whole menu but she said it'd be a long wait for food nice they were getting busy. Only the booths were occupied so it didn't seem busy but we decided to stick with the buffet option, we were pretty hungry. She also moved us to a different booth, both of which seemed dirty, very confusing.\nWe were given a fresh basket of Naan and our drinks. And on to the buffet, I think the Chicken Curry was the best thing on the buffet but was pretty picked through and there wasn't much left. Tikka Masala was kind of bland, I make better at home. The Tandoori chicken was good but we kept getting little broken bits of bone in the meat around the whole bone. I didn't really like their dal either.\nThe entire time we were there workers kept walking back and forth with big sheets to set tables, aren't they closed after lunch to do this? We got there about 6 so there couldn't have been that many people in and out that quickly. The waitress/owner was very nice and apologetic throughout but the entire experience was strange. With all the good Indian options in town, I doubt I'll go back.",0.0,0.9965890645980836
405528,"['lunch', 'buffet', 'good', 'good', 'indian', 'buffet', 'town', 'ni', 'restaurant', 'dinner', 'groupon', 'shrimp', 'curry', 'house', 'special', 'disappointed', 'curry', 'ok', 'curry', 'small', 'shrimp', 'cost', 'restaurant', 'worth', 'mediocre', 'food', 'empty', 'dinning', 'room', 'area', 'able', '<org>', 'please', 'restaurant', 'complex', 'good', 'option', '<org>']","The lunch buffet is good; however, there are much better Indian buffets in town. \nI went the the restaurant for dinner using a groupon. I ordered the shrimp curry house special and was very disappointed. The curry was ok, but the curry only contained 5 small shrimp and cost nearly $20. The restaurant is simply not worth it for mediocre food, and it shows based on the empty dinning room. If your in the area and not able to get into Lotus, please try another restaurant in the complex. There are much better options than Namaste.",0.0,0.9986627101898192
422050,"['fan', 'indian', 'buffet', 'food', 'quantity', 'quality', 'good', 'food', '<org>', 'weekend', 'buffet', 'lunch', 'chaat', 'section', 'main', 'buffet', 'good', 'goat', 'lamb', 'biryani', 'goat', 'indo', 'chinese', 'dish', 'good', 'variety', 'south', 'indian', 'dish', 'something', 'buffet', 'everyone', 'may', 'mine', 'hubbys', 'weekend', 'hangout', 'bit', 'long', 'drive', 'south', 'charlotte', 'food', 'worth', 'definite', 'yum', 'factor']","I am not a fan of the Indian buffets, mainly because the food often is bland because it is after all quantity over quality. I was surprised at how good the food was at Passage to India. We tried the weekend buffet for lunch recently. The chaat section is so so. But their main buffet is really good and only $9.99. If you like Goat/lamb biryani, then you will like their goat biryani. Their Indo chinese dishes are also yum. The also have a good variety of south Indian dishes too. Something on the buffet for everyone. It may become mine and hubby's weekend hangout. Its a bit of a long drive for us from South Charlotte, but the food is totally worth it. Definite yum factor!",1.0,0.998448610305786
457138,"['buffet', 'indian', 'food', 'since', 'bit', 'expensive', 'order', 'dish', 'place', 'lunch', 'buffet', 'try', 'lucky', 'place', 'good', 'review', '<org>', 'place', 'nice', 'big', 'indian', 'buffet', 'wide', 'seating', 'area', 'table', 'buffet', 'great', 'selection', 'able', 'new', 'dish', 'everything', 'delicious', 'chicken', 'dry', 'ive', 'moist', 'juicy', 'buffet', 'garlic', 'naan', 'bread', 'soft', 'warm', 'good', 'service', 'excellent', 'server', 'attentive', 'polite', 'glass', 'water', 'empty']","I was definitely expressed with their buffet! I had been craving Indian food for quite a while, but since it can be a bit expensive having to order all the dishes separately I was determined to find a place with a lunch buffet nearby to give it a try. I was lucky enough to find this place, which I noticed had fairly good reviews on Yelp. This place is definitely nicer and bigger compared to other Indian buffets I'd been to. It has a wide seating area and nicely arranged tables. The buffet had a great selection and I was able to try new dishes that I'd never tried before. Everything was delicious. Tandoori chicken was dry, but then again I've yet to experience it moist and juicy at a buffet. The garlic Naan bread was soft and warm, SO good! Service was excellent! Server was attentive and polite - my glass of water was never empty. Will definitely be coming back!",1.0,0.999816596508026
481917,"['quest', 'best', 'indian', 'lunch', 'buffet', '<gpe>', 'isnt', 'itnnmy', 'wife', 'dinner', 'tasty', 'way', 'weekday', 'afternoon', 'buffet', 'live', 'expectation', 'dinner', 'servicennthe', 'naan', 'buffet', 'selection', 'paltry', 'side', 'pleased', 'usual', 'chicken', 'tikka', 'pakora', 'lunch', 'buffet', 'variety', 'different', 'thingsnnif', '<org>', 'would', 'space', 'effort', 'lunch', 'buffet', 'small', 'selection', 'tiny', 'alcove', 'would', 'worth', 'return', 'visit', 'food', 'quality', 'good', 'limited', 'selection']","Our quest to find the best Indian lunch buffet in Vegas continues!\n\nProtip: This isn't it.\n\nMy wife and I had been here for dinner before and it was actually quite tasty. So we trucked all the way up to Craig on a weekday afternoon to try the buffet, and sadly, it didn't live up to our expectations based on dinner service.\n\nThe naan was still amazing, but the buffet selection was downright paltry. My firang side was pleased with the usual chicken tikka and pakora but I come to a lunch buffet to try a variety of different things.\n\nIf Saffron would devote more space and effort to the lunch buffet instead of cramming a small selection into a tiny alcove, it would be worth a return visit. The food quality is actually very good but the limited selection just kills it for me.",0.0,0.9741187691688538
510421,"['lunch', 'buffet', '<money>', 'killer', 'garlic', 'naan', 'best', 'service', 'indian', 'place', 'place', 'star', 'food', 'well', 'wonderful', 'amazing', 'delish', 'perfect', 'lunch', 'two', 'day', 'first', 'time', 'place', 'hidden', 'gem', 'others', 'im', 'option', 'might', 'buffet', 'first', 'two', 'thing', 'two', 'thing', 'good', 'lentil', 'rice', 'chicken', 'tikka', 'masala', 'cant', 'wrong', 'reason', 'wasnt', 'mood', 'lamb', 'good', 'place', 'good', 'lunch', 'buffet', 'price', 'food']","For a lunch buffet priced at $10.00 with killer garlic naan and the best service I have seen at an Indian place, this place gets 4 stars automatically.  The food?  Well, it was simply wonderful and amazing and delish and oh so perfect.  I came here solo for lunch two days ago for the first time and found the place to be a hidden gem (to me, maybe not to others).  I'm sure the options might change daily for the buffet, but the first two things I tried were the only two things I ate - because they were that good.  The lentils with rice and the chicken tikka masala - can't go wrong.  For some reason I just wasn't in the mood for lamb, but it looked very good.  This place is good and you can't beat the lunch buffet price and food!",1.0,0.9996110796928406
536209,"['lunch', 'buffet', 'like', 'youre', 'fresh', 'naan', 'thats', 'youre', 'ready', 'good', 'without', 'chicken', 'korma', 'little', 'heavy', 'seasoning', 'solid', 'veggie', 'samosa', 'little', 'doughy', 'filling', 'fresh', 'wellnnthe', 'dish', 'arent', 'term', 'spiciness', 'good', 'people', 'sensitive', 'stomach', 'gulab', 'jamun', 'disappointing', 'dense', 'warm', 'nice', '<person>', 'clean', 'simple', 'sufficient', 'indian', 'restaurant', 'ambiance', 'dont', 'muchnni', 'plan']","Pleasantly surprised by the lunch buffet. I like that you're given fresh naan that's brought to you as you're ready for it.\n\nDaal is good, without being over or under spiced. Chicken korma is a little heavy but the seasonings are solid. Veggie samosas are a little doughy but the filling is fresh and cooked well.\n\nThe dishes aren't overpowering in terms of spiciness, which is good for people with sensitive stomachs. The gulab jamun are disappointing - dense and not served warm. It is nice that chai is included in the buffet.\n\nRestaurant is clean, simple, sufficient. Indian restaurants are not known for ambiance, so don't expect too much.\n\nI plan on going back.",1.0,0.9972140192985536
546982,"['indian', 'food', 'buffet', 'synonymous', 'lunch', 'unheard', 'dinner', 'timennone', 'may', 'lunch', '111', 'dinner', '58', 'wide', 'range', 'buffet', 'item', 'may', 'fresh', 'case', 'herennthe', 'palak', 'paneer', 'dry', 'film', 'dahl', 'flavor', 'dish', 'decent', 'best', 'bit', 'american', 'happy', 'large', 'number', 'vegetarian', 'item', 'diner', 'pakora', 'dahl', '<product>', 'veggie', 'korma', 'channa', 'masala', 'one', 'dish', 'plus', 'looked', 'sure', 'order', 'garlic', 'naan', 'taste', '1199', 'bargain', 'dinner', 'bad']","Indian food and buffets are synonymous with lunch but almost unheard of for dinner. And I think I know why, time.\n\nOne may eat lunch from 11-1 yet dinner can be from 5-8 that wide range means buffet items may not be as fresh as the should be, and this was the case here.\n\nThe palak paneer had a dry film over it from sitting as did the dahl. The flavors of each dish were decent but not the best I have had. I think they were a bit muted for american pallets.\n\nWhat made me happy was the large number of vegetarian items on the diner buffet ~5  Including pakora, Dahl, Palak Paneer, veggie korma, channa masala and one other dish plus the often over looked salads.\n\nBe sure or order the garlic Naan as it is amazing in both taste and texture.\n\nat 11.99 its not a bargain for dinner but not bad for all you can eat.",1.0,0.941943109035492
548531,"['big', 'fan', 'buffet', 'lunch', 'buffet', '<money>', 'plus', 'tax', 'variety', 'indian', 'food', 'dessert', 'fresh', 'salad', 'service', 'good', 'owner', 'wife', 'guess', 'smile', 'face', 'friendly', 'nnthe', 'price', 'decent', 'variety', 'choicesnnthe', 'food', 'good', 'favorite', 'yummy', 'curry', 'beef', 'fruit', 'someone', 'different', 'kind', 'indian', 'food', 'order', 'dish', 'dinner']","Big fan of their buffet. Lunch buffet is 9.99 plus tax for variety of Indian food , desserts and fresh salad and fruits.\n\nThe Service is really good , the owner's wife I guess , she always has smiles on her face and really friendly. \n\nThe Price is decent for variety of choices.\n\nThe Food is good : My favorite are butter chicken and some yummy curry beef and their fruit rice.\n\nTotally recommend for someone want to try different kinds of Indian food before they order dishes for dinner.",1.0,0.9995273351669312
560378,"['good', 'food', 'restaurant', 'nice', 'spicy', 'like', 'indian', 'food', 'different', 'kind', 'curry', 'like', 'egg', 'chicken', 'whichever', 'tasty', 'buffet', 'though', 'little', 'although', 'tasty', '<money>', 'dinner', 'buffet', 'big', 'buffet', 'low', 'price', 'reason', 'star', 'would', 'ballpark']","Pretty good food at this restaurant, nice and spicy like Indian food should be!  Different kind of curry's like egg, chicken and even goat!  Whichever was actually tasty.  For a buffet though, left a little to be desired, although tasty, @ 17.95 for the dinner buffet each, they should have a bigger buffet or lower the price.  That is the reason it only gets 3 stars instead of 4 or even 5.  More to offer and they would have hit it out of the ballpark.",0.0,0.9810708165168762
566277,"['buffet', 'wonderful', 'tikki', 'wide', 'range', 'indian', 'dish', 'various', 'type', 'rice', '<money>', 'worth', 'wonderful', 'experience', 'goat', 'dish', 'onion', 'ginger', 'pistachio', 'kulfi', 'homemade', 'creamy', '<person>', 'fabulous', 'server', 'attentive', 'time', 'buffet', 'line', 'dish', 'helpful', 'suggestion', 'goat', 'dish', 'one', 'naan', 'bread', 'fresh', 'hot', 'delicious', 'foodie', 'friend', 'hospitality']","Just had their buffet that had wonderful tikki masala, a wide range of indian dishes and various types of rice. $10 was certainly worth it! It was a wonderful experience!  We ordered a goat dish with an onion and ginger gravy. The pistachio kulfi was amazing, homemade and creamy! Demetri was a fabulous server, very attentive and caring! He even took the time to go through the buffet line and explain every dish and made helpful suggestions, the goat dish was one of them. The naan bread is fresh and hot, very delicious. We are foodies and definitely will be back, and will bring friends! Thank you for the hospitality!",1.0,0.999871015548706
566279,"['idea', 'place', 'good', 'review', 'lunch', 'buffet', 'awful', 'place', 'food', 'fresh', 'skin', 'buffet', 'rice', 'back', 'front', 'entree', 'desert', 'besides', 'entree', 'menu', 'one', 'decent', 'chicken', 'tikka', 'rest', 'either', 'bland', 'goat', 'curry', 'bone', 'lassi', 'cost', 'sour', 'could', 'sip', 'yogurt', 'sour', 'lassi', 'way', 'nndo', 'favor', 'drive', 'two', 'block', '<fac>', 'strawberry', 'mango', 'lassi']","No idea how this place got any good reviews. We went for the lunch buffet and it was awful. We arrived right when the place opened and the food was not fresh, already had a skin on it. The buffet was laid out horribly. The rice is in the back and not the front before the entrees. There were no deserts besides fruit(wheres the Kihr?). We tried almost every entree on the menu and the only one that was decent was the chicken tikka masala, the rest was either bland or sour. The goat curry had bones in it... disgusting.  Also, AVOID THE LASSI AT ALL COSTS. It was sour and I could barely get through a few sips. This either means the yogurt used had gone sour or they do not know how to make a lassi, either way it sucked. As you probably have already guessed, I will not be returning, even if they paid me. \n\nDo yourself a favor and drive two blocks down Flamingo and go to Mint instead! (Get a strawberry or mango lassi, it will show you how a lassi is supposed to taste)",0.0,0.9997336268424988
566301,"['buffet', 'recent', 'trip', 'selection', 'small', 'food', 'good', 'rasam', 'top', 'spicy', 'super', 'spicy', 'insane', 'oil', 'owner', 'host', 'rasam', 'base', 'rasam', 'new', 'chef', 'indian', 'dosa', 'good', 'chutney', 'tomato', 'anyone', 'tomato', 'chutney', '<money>', 'waste', 'money', 'excellent', 'super', 'tasty', 'food', '<org>']","Had their buffet during a recent trip to Vegas and came back extremely dissatisfied.  Will not go back there again.  The selection was small.   The food did not taste good.  Their rasam was over the top spicy (I eat super spicy but this was insane!) and was floating in oil.  The owner/host told me that he had never tasted rasam before and thought that the base of the rasam was oil...LOL!!  They need to get a new chef who really knows how to cook Indian food.\nMini dosa was good, but the only chutney they had was made of tomato and was tasteless (seriously how can anyone ruin tomato chutney!!).  They charge $9.99 for their buffet..such a waste of money!!   You pay just a couple bucks more and you get excellent and super tasty food at Mint.",0.0,0.9994215965270996
611161,"['lunch', 'buffet', 'nice', 'decor', 'lovely', 'dish', 'buffet', 'server', 'friendly', 'quick', 'water', 'positive', 'option', 'food', 'werent', 'anything', 'many', 'hot', 'dish', 'empty', 'butter', 'chicken', 'tasty', 'chicken', 'tikka', 'dry', 'chicken', 'breast', 'delicious', 'zucchini', 'dish', 'lukewarm', 'hot', 'garlic', 'naan', 'good', 'long', 'time', 'table', 'fresh', 'youre', 'half', 'way', 'meal', 'time', 'little', 'slow', 'shocker', 'bill', '<money>', 'lunch', 'buffet', 'limited', 'option', 'food', 'kind', 'disappointment', 'plenty', 'awesome', 'indian', 'lunch', 'buffet', '<money>', '<money>', 'great', 'meh']","Went for the lunch buffet.  Nice decor, and really lovely dishes and set up for the buffet.  The server was friendly and quick to bring me my water.  Sadly the positives end there.  The options for the food weren't anything to get excited about, with many of the hot dishes sitting empty.  The butter chicken I had was tasty, but the chicken tikka was dry (they used chicken breast).  Also, they had a delicious zucchini dish but it was barely lukewarm when it should have been hot.  The garlic naan was very good but it took a long time for them to bring it to the table (I appreciate that they want to make it fresh but when you're half way through your meal by the time it comes it's a little too slow).  The shocker came with the bill.  $10.99 for the lunch buffet.  Really?  For limited options and not that amazing of food, kind of a disappointment.  There are plenty of really awesome Indian lunch buffets that are $8.99 that I will be going to instead (I know it's only $2 but it just wasn't that great). Meh.",0.0,0.9909045100212096
615392,"['new', 'indian', 'restaurant', 'next', 'could', 'joy', 'budget', 'indian', 'restaurant', '<org>', 'void', 'mean', 'indian', 'food', 'connoisseur', 'dish', 'menu', 'buffet', 'service', 'taste', 'phenomenal', 'several', 'time', 'name', 'thing', 'theyre', 'great', 'one', 'particular', 'dish', 'doesnt', 'palate', 'buffet', 'change', 'shortage', 'new', 'flavor', 'best', 'lunch', 'buffet', 'one', 'cheap', 'fulfilling', 'meal', 'option', 'buffet', 'meateater', 'concern', 'youre', 'something', 'flavor', 'spice', 'try', 'dish', 'menu', 'aware', 'portion', 'size', 'bit', 'small', 'side']","When I heard that a new Indian restaurant was opening up right next to campus, I could hardly contain my joy. Campustown badly needed another budget Indian restaurant, and Ambar India fills the void perfectly. \n\nBy no means am I an Indian food connoisseur, but the dishes that comes from both menu and buffet service taste phenomenal. I have been there several times, and I can't exactly recall the names of the things I ate, but trust me, they're great. And if one particular dish doesn't satisfy your palate, there are plenty more that will. The buffet changes daily, so there's no shortage of new flavors to try. Best of all, the lunch buffet is only $8, probably one of the cheapest and most fulfilling meals you can get for your money.\n\nVegetarian options are limited for the buffet, but as a meat-eater, it isn't much of a concern. If you're looking for something with more flavor and spice, try ordering a dish off the menu, but be aware that the portion sizes are a bit on the small side.",1.0,0.994127869606018
634794,"['daily', 'lunch', 'buffet', 'nnyay', 'happiness', 'new', 'buffet', 'rare', 'pakistani', 'buffet', 'indian', 'difference', 'dish', 'beef', 'yay', 'beef', 'alcohol', 'suit', 'lunch', 'time', 'nnthis', 'copper', 'kettle', 'place', 'one', '<fac>', 'midsized', 'dining', 'room', 'lunch', 'buffet', 'type', 'food', '18', 'main', 'offering', 'plus', 'sauce', 'topping', 'tossed', 'salad', 'delicious', '<product>', 'basket', 'hot', 'oven', 'garlic', 'naan', 'table', 'buttery', 'deliciousnnback', 'hot', 'table', 'everything', '<product>', 'basmati', 'rice', 'beef', 'beef', 'paya', 'number', 'tasty', 'treat', 'two', 'common', 'pakistani', 'indian', 'restaurant', 'tika', 'masala', 'tandoori', 'chicken', 'premium', 'chicken', 'rightnni', 'poori', 'deep', 'flatbread', 'sweet', 'halva', 'dessert', 'custard', 'dish', 'didnt', 'room', 'timennthe', 'owner', 'assistant', 'super', 'nice', 'buffet', 'day', 'week', '11', '10']","= = = = = =  DAILY LUNCH BUFFET!  = = = = = =\n\nYay, happiness is a new Buffet, especially if it's a (rare) Pakistani Buffet!  Yes, Pakistani, NOT INDIAN!  Differences, as well as some of the dishes served, include BEEF (Yay beef!!)  and no alcohol, which suits me fine at lunch time.     :-)\n\nThis Copper Kettle has opened in place of the one on Alma School Rd. and features a mid-sized dining room and a Lunch Buffet, right-sized for this type of food at about 18 main offerings plus sauces & toppings.  I started with a tossed salad & some delicious Lentil Soup.  Soon a basket of hot from the oven Garlic Naan arrived at my table, buttery & delicious!\n\nBack over at the hot table I helped myself to some of almost everything including Pea Palao, Basmati Rice, Beef Nahari, Beef Paya, and a number of other tasty treats including two common to both Pakistani & Indian restaurants Chicken Tika Masala & Tandoori Chicken (of premium chicken and cooked just right!).\n\nI also had some Poori (a deep fried flatbread), and Sweet Halva for dessert.  There was also a custard dish & more, but I didn't have room to try them this time.\n\nThe owner & his assistant were super nice & this Buffet is served up 7 days a week from 11 AM for under $10.     :-))",1.0,0.9786550402641296
634799,"['friendly', 'attentive', 'service', 'lunch', 'buffet', 'worth', '<money>', 'fresh', 'nan', 'bread', 'table', 'nice', 'good', 'chicken', 'tikka', 'masala', 'perfect', 'rice', 'everything', 'good']","Really friendly and attentive service. Went in for the lunch buffet which was totally worth it for $9. They made fresh nan bread for us and another table, nice touch. Good  chicken tikka masala, perfect rice, everything I tried was good-to-really good. We will be going back!",1.0,0.999816119670868
638873,"['place', 'couple', 'time', 'buffet', 'food', 'quality', 'terrible', 'nnrestaurant', 'indian', 'authentic', 'indian', 'dish', 'vegetarian', 'havent', 'chicken', 'lamb', 'entree', 'great', 'food', 'recent', 'visit', '<product>', 'pathetic', 'entree', 'great', 'rice', 'without', 'daal', 'indian', 'eats', 'way', 'restaurant', 'familiar', 'indian', 'food', 'one', 'dish', 'aloo', 'zucchini', 'punjabi', 'south', 'indian', 'dish', 'indian', 'buffet', 'horrible', 'nnprosn', 'excellent', 'ambiencen', 'friendly', 'staff']","I have been to this place couple of times now for buffet, the food quality is becoming terrible. \n\nRestaurant is not for indians or those who like authentic indian dishes. \n\nDisclaimer: I am vegetarian so i haven't tried chicken or lamb entrees. \n\nCons\n- Not great food. \n- During recent visit, malai kofta was pathetic, other entrees were not that great either. \n- They had rice without daal. I don't think any indian eats rice this way. This restaurant is probably for those who are not that familiar with indian food. \n- they had one dish called aloo zucchini which isn't punjabi or south indian dish. Is this really indian buffet ? It tasted horrible anyway. \n\nPros\n- Excellent ambience\n- Friendly staff",0.0,0.997766375541687
652453,"['place', 'spot', 'lunch', 'indian', 'food', 'buffet', 'style', 'garlic', 'naan', 'naan', 'standard', 'fare', 'basmati', 'rice', 'metric', 'ton', 'food', 'bill', 'right', '<money>', '<org>', 'place']",This place is the spot for lunch! I mean come on. Its Indian food buffet style! What's not to like about that. They serve you garlic naan or plain naan also buffet (all you can eat). The have all the standard fare as well as basmati rice. I always eat about a metric ton of food and when I get the bill... That's right $10. Starbucks costs more than that!! Definitely try this place out.,1.0,0.9846354722976683
652974,"['im', 'hang', 'indian', 'food', '<person>', 'would', 'im', 'friend', 'indian', 'buffet', '<org>', 'great', 'pretentious', 'top', 'good', 'menu', 'oh', 'didnt', 'menu', '<person>', 'buffetnnit', 'favorite', 'like', 'palak', 'paneer', 'matter', 'paneer', 'plus', 'new', 'favorite', 'like', 'minced', 'lamb', 'green', 'lunch', 'buffet', 'least', 'month', 'lamb', 'vindaloo', 'menu', 'lamb', 'tough', 'boo', 'gristle', 'hooray', 'beer']","I'm starting to get the hang of Indian food, and as George Costanza would say: \""I'm Loving It !\"".  So when a friend suggested an Indian buffet, I was all over it.  India Gate is great, not pretentious or over the top, with a good sized menu, oh but I didn't want the menu Georgie, I wanted the buffet.\n\nIt had all of my favorites like palak paneer and matter paneer, plus some new favorites like the minced lamb and green chutney.\n\nI love their lunch buffet and stop by at least twice a month, but I was unimpressed with the lamb vindaloo entree from the menu. The lamb was tough and had gristle. Boo Gristle... Hooray Beer!",1.0,0.8782756328582764
