idx,tokens,text,sentiment,confidence
58153,"['good', 'job', 'deli', 'deli', 'good', 'national', 'deli', 'chain', 'ive', 'several', 'location', 'specific', 'location', '<gpe>', 'easy', 'plenty', 'available', 'huge', 'dining', 'area', 'much', 'seating', 'would', 'hard', 'table', 'area', 'spacious', 'clean', 'nnif', 'many', 'soup', 'variety', 'sandwich', 'option', 'broccoli', 'cheddar', 'soup', 'delicious', 'salad', 'fruit', 'salad', 'bar', 'complimentary', 'mini', 'muffin', 'cracker', 'salad', 'bar', 'everyone', 'bar', 'oh', 'complimentary', 'ice', 'cream', 'hooray', 'nnservice', 'great', 'everyone', 'cashier', 'people', 'food', 'happy', '<org>', 'good', 'place']","Good job Jason!  Your deli is great!\n\nJason's Deli is a good national deli chain.  I've been to several other locations and this specific location did not disappoint.  Located off of Warm Springs, it's easy to find with plenty of parking available.  They have a huge dining area.  So much seating that it would be hard to imagine not finding a table.  The dining area is very spacious and very clean.   \n\nIf you haven't been here before, they have many soup varieties as well as sandwich options. I just have to point out the Broccoli Cheddar soup is delicious! They also have pasta salads, fruit and a salad bar to choose from!  Complimentary mini muffins and crackers are on the salad bar for everyone even if you didn't necessarily purchase the bar.  OH...   and complimentary ice cream too.  Hooray! \n\nService here has been great.   Everyone from the cashier to the people who bring out your food are smiling and happy.   Jason's Deli is just another good place to eat!",1.0,0.9998040795326232
64361,"['best', 'deli', '<gpe>', 'veggie', 'turkey', 'outstanding', 'veggie', 'turkey', 'soy', 'masterpiece', 'sub', 'popular', 'best', 'sandwich', '<product>', 'bun', 'many', 'others', 'reminds', 'home', 'day', 'bit', 'long', 'typical', 'average', 'deli', 'lot', 'customer', 'lunch', 'worker', 'extended', 'amount', 'time', 'one', 'sandwich', 'combination', 'two', 'mean', '10', 'minute', 'sub', 'worth', 'wait', 'absolutelynnthe', 'small', 'sandwich', 'medium', '12', 'large', '20']","Best Deli in Vegas.  The Veggie Turkey is outstanding.  They have made the veggie turkey out of soy and created a masterpiece of a sub.  Their most popular and best tasting sandwich is The Bobbie.  This is \""Thanksgiving in a bun\"" as many others have stated.  Reminds me of eating at home the day after Thanksgiving.  \n\nYou will have to wait a bit longer than typical for the average deli.  Not only do they have a lot of customers during lunch but it takes the workers an extended amount of time to make one sandwich.  The combination of the two means that you will probably wait about 10 minutes for your sub.  Is it worth the wait?  Absolutely!\n\nThe small sandwich is 8\"", the medium is 12\"" and the large is 20\"".",1.0,0.8899134397506714
69906,"['best', 'deli', 'sandwich', 'green', 'valley', 'area', '<person>', 'mr', '<person>', 'genuine', 'owner', 'restaurant', 'portion', 'hungry', 'man', 'man', 'favorite', '<org>', 'special', 'cold', 'trick', '<org>', 'luncheon', 'weekend']","This is the best deli sandwich in the Green Valley area.  Jan and Mr. Marino is genuine owners who do work the restaurant.  The portions are for the hungry man, the working man and my favorite is the Marino's Special cold sandwich.  The trick is Bob's is a luncheon and not open during the weekends.",1.0,0.9936437606811525
84454,"['hand', 'best', 'deli', 'hidden', 'gem', '<gpe>', 'yes', 'sandwich', '<money>', 'size', 'real', 'deli', 'may', 'expensive', 'real', 'deli', 'meat', 'fresh', 'site', 'bargain', 'good', '<fac>', '<gpe>', 'nobut', 'best', 'normal', '<gpe>', 'style', 'deli', 'meat', 'available', 'roast', 'beef', 'brisket', 'beef', 'pastrami', 'pastrami', 'flavorful', 'meat', 'menu', 'item', 'sandwich', 'typical', 'diner', 'style', 'food', 'kosher', 'style', 'foodsnnif', 'familiar', 'area', 'may', 'hard', 'time', 'across', '<fac>', 'south', 'side', '<fac>']","Hands down the best deli and hidden gem of Charlotte. Yes the sandwiches range from about $9 to $15 dollars depending on the size. If you have never been to a real deli then this may seem expensive. However, when you are talking about real deli meat that is made fresh on site it is somewhat of a bargain to me. Is it as good as Katz in NYC, no...but it will be the best you will have in Charlotte.\n\nThey have all the normal NYC style deli meats available to try, including roast beef, brisket, corned beef, and pastrami. I strongly recommend the pastrami, it is the most flavorful out of all the meats. There menu also has other items other than sandwiches, with the typical diner style food, as well as kosher style foods.\n\nIf you are not familiar with the area, then you may have a hard time finding it. It is across from the Arboretum, directly east and on the south side of route 51.",1.0,0.9981670379638672
84464,"['big', 'problem', 'deli', 'compare', 'real', '<gpe>', 'deli', '<product>', 'whitefish', 'salad', 'whitefish', 'deli', '<gpe>', 'place', 'worth', 'try', 'naside', 'less', 'bread', 'food', 'pretty', 'ball', 'soup', 'flavorful', 'deli', 'meat', 'lean', '<product>', 'great', 'place', 'authentic', '<gpe>', 'deli']","The biggest problem I have with this deli is that  compare themselves to Katz NY.  I went in expecting real NY deli... But they didnt know what a \""Corned Beef Special was and the whitefish salad was just flaked whitefish.  \nThat being said, compared to other delis in Charlotte, this place is definitely worth a try. \nAside from less then mediocre bread and bagels, the food here is pretty good.\nMatzoh Ball soup is flavorful, deli meats are lean and the Nova is great.  \nAs long as you don't go in expecting this place to be an authentic NYC deli, I think you will enjoy it.",1.0,0.9995330572128296
112071,"['ecstatic', '<org>', 'deli', 'former', 'glory', 'nnkeep', 'mind', 'dont', 'whole', 'story', 'previous', 'owner', '<person>', 'deli', 'grand', 'reopening', 'last', 'week', 'lunch', 'today', 'man', 'delicious', 'like', 'good', 'old', 'day', 'tamale', 'tender', 'side', 'portion', 'huge', 'wait', 'weekly', 'trip', 'welcome', '<person>']","I am ecstatic to report that In Season Deli has reclaimed its former glory.. \n\nKeep in mind, I don't know the whole story here, but apparently the previous owner, Lydia, purchased the deli back and had her Grand Re-Opening last week. Stopped by for lunch today, and man, was it delicious, just like the good old days. The tamales were so tender, the side portions were huge, I can't wait to go back, and I will - this used to be a weekly trip for me and it will be again. Welcome back, Lydia! How we missed you!",1.0,0.9994946718215942
143867,"['deli', 'though', 'restaurant', 'national', 'chain', 'food', 'fresh', 'delicious', 'nnmy', 'favs', '<product>', '<product>', 'tomato', 'basil', 'soup', 'meal', 'complimentary', 'soft', 'serve', 'ice', 'cream', 'kudos', 'idea']","I love this deli! Even though the restaurant is a national chain, the food is always fresh, reasonably priced, and consistently delicious. \n\nMy favs are the Nutty Mixed Up-Salad, Club Sandwich, and the Tomato Basil soup. I love ending my meals with their complimentary soft serve ice cream. Kudos to whoever came up with that idea.",1.0,0.9998592138290404
199497,"['others', 'guess', 'must', 'good', 'day', '<gpe>', 'fortunate', 'time', 'course', '<product>', 'yes', 'sandwich', 'expensive', 'huge', 'delicious', 'mustard', 'though', '<org>', 'deli', 'deli', 'meat', 'one', 'best', 'hamburger', 'year', 'burger', 'moist', 'juicy', 'good', 'flavor', 'burger', 'deli', 'french', 'fry', 'delicious', 'everything', 'much', 'ala', 'carte', 'french', 'fry', 'dessert', '<gpe>', 'cheesecake', 'something', 'surprise', 'silk', 'chocolate', 'cake', 'fine', 'conclusion', 'may', '<gpe>', 'deli', 'cliche', 'delicious', 'selection', 'exceptional', 'burger', 'craving', 'deli', 'meat', 'place', 'would', 'star', 'like', 'star', 'star', 'quality', 'star', 'food', 'anyone', 'worth', 'high', 'pricennfor', 'grand', 'total', '<money>']","Based on others review, I guess I must have been here on a good day.  While in Vegas, I was fortunate to eat here a few times.   Of course I had to experience their Corned Beef on Rye.  Yes, the sandwich was extremely expensive, but it was HUGE and I thought it was delicious.  I also really enjoyed their mustard and pickles.\n\nEven though Carnegie is a deli typically specializing in deli meats, they actually had one of the best hamburgers I had in years.   The burger was not only moist and juicy but it had exceptionally good flavor.  Believe me, I was surprised such a burger can come out of a deli.  Their french fries were delicious as well.  Yes, everything pretty much comes ala carte but their french fries were tasty.\n\nLastly we ordered some dessert, yes their NY cheesecake is something you don't want to miss (especially if you love cheesecake).  But the surprise was their silk chocolate cake.  It was better than I had expected and was a fine conclusion to a meal.\n\nCarnegie may be a NY deli cliche but they really do have some delicious selections and an exceptional burger.  If you come to LV and have a craving for deli meats, this is the place I would go.\n\n\nDecor: 3 Stars (decorated like a deli)\nService: 3 Stars (okay service)\nAtmosphere: 3 Stars (not bad)\nFood Quality: 5 Stars (really great)\nQuantity of Food: 5 Stars (how can anyone finish their portions?)\nPrice: 4 Stars (almost worth the high price)\n\nFor a Grand Total of 4 Stars.",1.0,0.999629020690918
219679,"['great', 'deli', 'cheap', 'dining', 'option', '<org>', 'time', 'rye', 'flavorful', 'juicy', 'solid', 'delimeat', 'high', 'tangy', 'spicy', 'mustard', 'bread', 'fresh', 'wellnnalso', 'kinish', 'hot', 'tasty', 'potato', 'pocket', 'sort', 'like', 'samosa', 'pastrami', 'cheese', 'filling', 'though', 'price', 'amount', 'food', 'little', 'side', 'value', 'bit', 'morenni', '<product>', 'salad', 'large', 'ok', 'giant', 'mixed', 'green', 'salad', 'egg', 'pastrami', 'beef', 'cheese', 'mixed', 'deli', 'casino', 'expensive', 'choice', 'around', 'casino', 'floor', 'place', 'expectation']","This is a GREAT deli.  Insanely overpriced, but still cheaper than the other dining options at the Wynn, so we ate here a few times.  \n\nPastrami and swiss on rye is really flavorful and juicy.  Really solid deli-meat piled high with tangy spicy mustard and cheese.  The bread is very fresh as well.\n\nAlso had some pastrami-stuffed kinish that was basically a hot, tasty potato pocket that looked sort of like a samosa, with pastrami and cheese shooting up out of it.  It was so filling and, though i balked at the price, the amount of food that came in this little side made me appreciate the value a bit more.\n\nI ordered a Zoozacrackers salad as well which was a large (ok, GIANT) mixed greens chopped salad with egg, pastrami, corned beef, cheeses, etc all mixed in liberally.  \n\nFor a deli in a casino (especially given the other, more expensive choices around the casino floor), this place exceeded expectations.",1.0,0.9985080361366272
219739,"['im', 'split', 'star', 'im', 'deciding', 'pretty', 'solid', 'deli', 'reasonable', 'price', 'least', '<org>', '<event>', 'offering', 'sport', 'book', 'great', 'selection', 'sandwich', 'salad', 'deli', 'pretty', 'casual', 'walk', 'seat', 'order', 'counter', 'nnmy', 'sourdough', 'melt', 'delicious', 'could', 'provolone', 'sourdough', 'dry', 'fry', 'fresh', 'crispy', 'worth', 'additional', '<money>', 'food', 'good', 'ntheres', 'huge', 'dessert', 'display', 'case', 'sweet', 'tooth', '<money>', 'slice', 'big', 'cake', 'ive', '34', 'people', 'diabetic', 'nthe', 'wynn', 'burger', 'popular', 'vegan', 'cheese', 'burger', 'cheese', 'along', 'serving', 'fry', 'small', 'shake', '<money>', 'cheap', 'meal', 'entire', 'resort', 'though', 'burger', 'small', 'great', 'favorite', 'nnif', 'youre', 'hungry', '<org>', '<fac>', 'great', 'spot', 'quick', 'bite', 'bank']","I'm split between 3 or 4 stars but I'm deciding to be nice.\n\nZoozacrackers is pretty solid deli with reasonable prices (at least for the Wynn). Stopped by recently after CES and was pleasantly surprised by the offerings here. Adjacent to the sports book, Zoo offers a great selection of sandwiches, salads, and soups. The deli is pretty casual, walk in, seat yourself, and order at the counter. \n\nMy Chicken Sourdough Melt was delicious. For once I could actually taste the provolone and the sourdough was not dry at all. The fries were fresh and crispy worth the additional $4. I know I was overpaying for the food but it was damn good. \nTheres a huge dessert display case if you got a sweet tooth. For $13 you get a slice of the biggest cake I've ever seen. It can easily feed 3-4 people; diabetics be warned. \nThe Wynn Burger is their most popular dish. An all vegan cheese burger (I think the cheese is soy) along with a serving of fries and a small shake all for $9. This is easily the cheapest meal in the entire resort. Though the burger is pretty small, it tastes great and I can tell why its a favorite. \n\nIf you're hungry at the Wynn, Zoozacrackers is a great spot to catch a quick bite and not break the bank.",1.0,0.9960709810256958
225672,"['best', 'deli', '<gpe>', 'eating', 'epic', 'sandwich', '<org>', 'deli', '<gpe>', 'massive', 'portion', 'fresh', 'mouth', 'slab', 'cold', 'cut', 'choice', 'wide', 'variety', 'free', 'topping', 'rueben', 'pastrami', 'tongue', 'bit', 'pricey', 'worth', 'since', 'one', 'monster', 'sandwich', 'friend']","Easily the best deli in Pittsburgh, eating here takes me straight back to the epic sandwiches at the Carnegie deli in manhattan.  Massive portions of fresh mouth watering slabs of cold cuts with your choice of a wide variety of free toppings.  I particularly recommend the rueben, pastrami or tongue sandwich.  A bit pricey, but well worth since you can split one of their monster sandwiches with a friend and still have left overs!",1.0,0.9991764426231384
225674,"['<person>', 'post', 'sum', 'deliciousness', 'deli', 'thought', 'deli', 'legitnnthe', 'corned', 'beef', 'pastrami', 'sandwich', 'juicy', 'decadent', 'meaty', 'skyhigh', 'equal', 'good', 'many', '<gpe>', 'deli', 'chicken', 'noodle', 'soup', 'soul', 'lot', 'breast', 'vegetable', 'noodle', 'plentiful', 'soggy', 'cup', 'nnyay', 'great', '<gpe>', 'style', 'deli', '<gpe>']","I think Rachel C's post below sums up the deliciousness of this deli.  So I will echo her thoughts and simply say that this deli is legit.\n\nThe corned beef and pastrami sandwiches are juicy, decadent, meaty, piled sky-high, and equal to (if not better) than many New York delis.  Amazing!\n\nThe chicken noodle soup warms the soul with lots chicken breast and vegetables.  And the noodles are plentiful, not soggy, and do not dominate the cup (you know what I mean).  \n\nYay to a great NY style deli in the 'burgh.",1.0,0.9987990856170654
225678,"['decent', 'deli', '<gpe>', 'place', 'match', 'deli', 'around', 'country', '<org>', '<gpe>', 'huge', 'menu', 'reasonable', 'price', 'staff', 'bowl', 'matzo', 'ball', 'soup', 'one', 'bad', 'bowl', 'lump', 'matzo', 'ball', 'chicken', 'broth', 'carrots', 'noodle', 'beef', 'latke', 'dinner', 'latke', 'excellent', 'applesauce', 'sour', 'cream', '<product>', 'side', 'ok', 'great', 'didnt', 'taste', 'corned', 'beef', 'average', 'looked', 'close', 'store', 'quality', 'deli', 'quality', 'nni', 'sandwich', 'others', 'reuben', 'rachel', 'coleslaw', 'sauerkraut', 'good', 'nnare', 'bakery', '<gpe>', 'desert', '<gpe>', 'german', 'chocolate', 'cake', 'carrot', 'key', 'lime', 'pie', 'coconut', 'cake', 'red', 'velvet', 'cake']","A decent deli for Pittsburgh but this place is no match for other deli's around the country.  It will never be a Brent's (LA)!  They have a huge menu with very reasonable prices.  The staff is very friendly....\n\nI started off with a bowl of matzo ball soup.  This was one of the worst bowls that I have every have - 2 lumps of matzo balls in chicken broth.  There was no carrots, noodles, chicken or flavor.  \n\nI ordered the corned beef and latkes for dinner.  The latkes were excellent served with applesauce and sour cream.  The Noodle Kugel side that I ordered was OK but not great; definitely didn't taste homemade.  The corned beef was very average and looked and tasted closer to grocery store quality than deli quality.  \n\nI saw some of the sandwiches that others ordered (reuben vs. rachel (coleslaw instead of sauerkraut)).  They looked very good.  \n\nAre there no bakeries in Pittsburgh?  They get their deserts from New York (German Chocolate cake, Carrot Cheesecake, Key Lime Pie, Coconut Cake, and Red Velvet cake).",0.0,0.9975473284721376
236850,"['good', 'deli', 'deli', 'absent', 'shadyside', 'saturday', 'afternoon', 'friend', 'space', 'open', 'great', 'beer', 'selection', 'plenty', 'plasma', 'everything', 'tennis', 'service', 'okay', 'nothing', 'special', 'motza', 'ball', 'soup', 'little', 'average', 'chicken', 'broth', 'tasty', 'motza', 'stale', 'flavor', 'russell', 'roast', 'beef', 'barbecue', 'good', 'bread', 'hot', 'pepper', 'cheese', 'onion', 'beef', 'bbq', 'world', 'famous', '<org>', 'slippery', 'rock', 'good', 'cuban', 'friend', 'turkey', 'wrap', 'okay', 'dont', 'impressed', 'curly', 'fry', 'nice', 'option', 'overall', 'deli', 'squirrel', 'hill', 'wouldnt', 'last', 'week', '<gpe>', 'id', 'shadyside', 'sandwich']","This is a good deli in a surprisingly deli absent shadyside.  I was here on Saturday afternoon with a friend who suggested.  We walked in and the space was pretty open with a great beer selection and plenty of plasmas displaying everything from Tennis to Soccer.  The service was okay, but nothing special.  I tried the motza ball soup which was a little below average. The chicken broth was tasty enough, but  the motza had a stale flavor maybe?  I had the \""russell\"" which was roast beef marinated in barbecue served on really good bread with hot pepper cheese and onions.  This reminds me of a beef bbq at the world famous bob's sub in slippery rock, pa.  It was pretty good, but maybe should have tried the cuban.  My friend ordered a turkey wrap which looked okay, but I don't think she was too impressed.  The curly fries she ordered were a nice option.  Overall this is a c+ deli, which probably couldn't cut it in squirrel Hill and wouldn't last a week in NYC.  That being said I'd go here anytime if I was in shadyside and needed a sandwich.",0.0,0.9619371891021729
