idx,tokens,text,sentiment,confidence
266021,"['<org>', 'office', '<gpe>', 'areannlast', 'week', 'initial', 'cleaning', 'intention', 'experience', 'phone', 'service', 'team', 'fact', 'green', 'cleaning', 'product', 'house', 'clean', 'thing', 'ive', 'bathroom', 'item', 'office', 'box', 'jewelry', 'book', 'high', 'cleaning', 'product', 'one', 'bottlen3', 'wand', 'kitchen', 'blind', 'didnt', 'hand', 'towel', 'floor', 'floor', 'clean', 'towel', 'though', 'one', 'dirty', 'towel', 'trash', 'bag', 'laundry', 'price', 'high', 'excellent', 'quality', 'way', 'around', 'concern', 'help', 'finding', 'book', 'jewelry', 'woman', 'office', 'nice', 'owner', 'mention', 'blind', 'issue', 'information', 'jewelry', 'explanation', 'team', 'hope', 'id', 'actual', 'cleaning', 'job', 'good', 'star', 'everything', 'negative', 'experience', 'negative', 'star', 'im', 'disappointed', 'would', 'service', '<org>', '<gpe>', 'area']","This is for the Maid Brigade office listed here that serves the Henderson area.\n\nLast week I had Maid Brigade come do an initial cleaning with the intention of setting it up regularly.\nAfter the experience, I do not think I'll be using them again. \nOn the phone I was told all about their service, team and fact that they use all their own green cleaning products.  While my house was definitely clean when they left, there were some things I've never had happen with other services:\n1. They rearranged my bathrooms, \""putting away\"" items. I actually had to call the office to find a box of jewelry and books after searching high and low.\n2. They definitely used my cleaning products.  Used up all of one bottle.\n3. They broke the wand off my kitchen blinds and didn't say anything.\n4. They threw hand towels on the floor while cleaning (I saw them on the floor) and then hung them up with clean towels- even though one was obviously very dirty (other towels they threw in trash bags and put in the laundry room).\nFor the prices they charge-- very high- I was expecting excellent quality all the way around. When I called to voice my concerns and ask for help finding books and jewelry, the woman in the office was very nice, as was the owner when he called me, but there was no mention of fixing my blinds or any other issue I encountered. Just information on where to find my jewelry, the explanation the team was trying to impress me and the hope I'd use them again.\nAgain- the actual cleaning job was good (4 stars), but everything else added up to a very negative experience (into negative stars). I have to say, I'm quite disappointed and would be hard pressed to recommend the services of Maid Brigade in the Henderson area.",0.0,0.9883710741996764
397261,"['positive', 'yelp', 'review', '<org>', 'home', 'disappointed', 'resultsnnthe', 'people', 'professional', 'kind', 'must', 'half', 'speed', 'hour', 'like', 'house', 'much', 'clean', 'landlord', 'checklist', 'item', 'crew', 'carpet', 'one', 'large', 'task', 'one', 'crew', 'member', 'close', 'hour', 'kitchen', 'wasnt', 'dirty', 'time', 'hour', 'several', 'area', 'kitchen', 'clean', 'store', 'would', 'professional', 'cleaning', 'service', 'would', 'oven', 'clean', 'since', 'would', 'pretty', 'common', 'item', 'experience', 'soso', 'result', 'par', 'hour', 'item', 'professional', 'cleaner', 'professional', 'tool', 'vacuum', 'cleaner', 'standard', 'equipment', 'less', 'professional', 'result']","Going off of the positive yelp reviews I chose Angel Eye Services to come in and clean a home I was moving out of. However, I was rather disappointed with the results.\n\nThe people cleaning were professional and kind however they must have been moving at half speed because 4 hours later it seemed like the house should have been much cleaner. My landlord provided me with a checklist of items to clean, which I provided to the crew. The carpets were cleaned prior, eliminating one of the larger tasks. One of the crew members spent close to 3 hours cleaning the kitchen which quite frankly wasn't very dirty to begin with. I understand that cleaning takes time but 3 hours later I still found several areas in the kitchen that were looked over. Also she didn't have oven cleaner and had to run down to the store to grab some. I would think a professional cleaning service would always come equipped with oven cleaner since I would imagine that is a pretty common item to clean.\n\nOverall the experience was so-so and the results were below par. After 4 hours there will still items that had to be done; however I didn't want to continue to pay them so I finished myself. \n\nHiring professional cleaners I expected them to show up with professional tools, vacuums, and cleaners; however they had standard equipment that yielded less than professional results.",0.0,0.999309778213501
397268,"['<product>', 'several', 'month', 'situation', 'practical', 'service', 'great', 'quality', 'cleaning', 'time', 'standard', 'care', 'careless', 'door', 'kitty', 'wouldnt', 'escape', 'late', 'without', 'work', 'themnnthey', 'werent', 'awful', 'impressive', 'first', 'couple', 'visit']","I used Angel Eyes for several months, but stopped because changing my changing situation made it more practical to do it myself.  The service started out really great, but the quality of cleaning deteriorated over time.  The standard of care fell.  That and they were careless about closing the door so my kitty wouldn't escape.  I was put off at first because they were significantly late without notifying me, after I had to leave work to wait for them.\n\nThey weren't awful or overpriced, but wasn't that impressive after the first couple visits.",0.0,0.9994268417358398
422640,"['<org>', 'last', 'year', 'professional', 'service', 'imagine', 'disappointment', 'year', 'subpar', 'service', 'fair', 'time', 'best', 'part', 'experience', 'small', 'bedroom', 'house', 'first', 'time', 'big', 'mistake', 'downstairs', 'bathroom', 'floor', 'upstairs', 'bathroom', 'dirt', 'cat', 'living', 'room', 'cat', 'furniture', 'like', 'first', 'time', 'control', 'handle', 'appliance', 'downstairs', 'rug', 'fur', 'werent', 'wellnwhen', '<org>', 'people', 'new', 'could', 'cleaning', 'wrong', 'yes', 'time', 'day', 'would', 'able', 'time', 'would', 'reschedule', 'okay', 'people', 'mistake', 'situation', 'company', 'customer']","When I first used CSI last year, I was amazed how professional they were and loved their service.  So imagine my disappointment when I used them again this year and they provided sub-par service.  First off, to be fair, they were on time. That was the best part of my experience.  I live in a small 2 bedroom house. I trusted them to clean correctly after the first time I used them so I did not diligently check on them while they were working.  Big mistake.  After they left, I found out they completely ignored my downstairs bathroom.  They also did not clean the floors in my upstairs bathroom as there was dirt left over after they left.  I have a cat.  In the living room, they did not clean the cat fur off of the furniture like they did the first time.  They also did not wipe down the controls / handles on any of the appliances. Finally, the downstairs rugs still had cat fur on them.  So those weren't cleaned as well.\nWhen I called CSI, they informed me that the cleaning people they sent out were new and asked if they could re-send them out for another cleaning to fix what they did wrong.  I said Yes, and we set aside a time.  The day before they were to come out I was called and informed they would not be able to honor the time we set.  I was also informed they would call back to reschedule.  They never did.\nI am okay with people making mistakes, but if you promise to rectify a situation, do so.  \nThis shows to me what this company really thinks of its customers.",0.0,0.9923250675201416
429063,"['service', 'havent', 'cleaning', 'service', 'disappointed', 'one', 'person', 'hour', 'move', 'cleaning', 'next', 'day', 'clean', 'clean', 'cupboard', 'shelf', 'dirty', 'door', 'cobweb', 'found', 'smeary', 'bad', 'cigarette', 'butt', 'front', 'backyard', 'property', 'vacant', 'butt', 'employee', 'cleaning', 'serviceni', '<person>', 'lady', 'cleaning', 'share', 'issue', 'least', 'explanation', 'apology']","This service came recommended, as I haven't used a cleaning service before. I am very disappointed. One person came to clean and was there for 9 hours. I needed a move out cleaning. When we arrived the next day and we found it clean, but not move out clean. Some of the cupboards and shelves were still dirty, doors were scuffed, cobwebs found and what was wiped down was smeary. Worst of all, we found cigarette butts in both the front and backyards. As the  property was vacant and locked, the butts had to have come from an employee of the cleaning service.\nI emailed Mary Ann ( lady who arranged my cleaning) to share my issues, she never got back to me. Very disappointed that she didn't at least get back to me with and explanation or apology.",0.0,0.9993840456008912
433952,"['dont', 'housecleaning', 'service', 'time', 'like', 'house', 'professional', 'deep', 'cleaning', 'ive', '<org>', 'entire', 'process', 'seamless', 'everything', 'start', 'scheduling', 'fast', 'ive', 'issue', 'lady', 'house', 'professional', 'friendly', 'considerate', 'belonging', 'furniture', 'house', 'amazing', 'afterwards', 'much', 'two', 'lady', 'short', 'amount', 'time', 'kind', 'put']","I don't use a housecleaning service regularly, but for those times when I feel like the house can use a professional \""deep cleaning,\"" I've always relied on Maid Brigade.  They make the entire process seamless - everything, from start to finish.  The scheduling is extremely fast, and I've never had an issue with them getting back to me.  The ladies who come to clean the house are always professional and friendly.  They are considerate with our belongings and furniture, which I appreciate.  The house always looks and smells amazing afterwards, and I'm constantly amazed at how much two ladies can do in such a short amount of time (it does kind of put me to shame). :)",1.0,0.9993832111358644
456017,"['guy', 'great', 'time', 'friendly', 'positive', 'throughout', 'efficient', 'glad', 'positive', 'review', 'awesomenni', 'cleaning', 'service', 'whole', 'house', 'move', 'woman', 'positive', 'despite', 'ac', 'day', 'empty', 'house', 'hour', 'ready', 'respect', '<org>', 'good', 'service']","These guys are great at what they do.  They were on time, friendly, positive throughout, and very efficient.  I am so glad I called them.  Believe all the positive reviews because they are just that awesome.\n\nI also hired their cleaning service to clean the whole house after move out.  The woman was positive (despite the AC breaking the day before).  She cleaned an empty 1800sqft house in 4 hours.  It looked ready to show.  Such respect for her and for Umbrella for offering such good services.",1.0,0.9997096657752992
502226,"['move', 'cleaning', 'home', 'overwhelm', 'work', '<org>', 'friendly', 'cleaning', 'crew', 'house', 'clean', 'kitchen', 'spotless', 'rest', 'house', 'like', 'nnmy', 'husband', 'happy', 'first', 'time', 'cleaning', 'company', 'successful', 'im', 'glad', 'service', 'future']","I had to do a move out cleaning for my home and I was seriously stressing, overwhelm with work. I decided to call Pristine House Cleaning, who sent me a friendly cleaning crew. My house was left so clean! My kitchen was spotless and the rest of the house was done just like instructed. \n\nMy husband and I are very happy, our first time hiring a cleaning company and it was successful. I'm glad I have to look no more; I will be calling them for service in the future.",0.0,0.9827279448509216
502238,"['15', 'year', 'old', 'luxury', 'home', 'housekeeper', 'deep', 'cleaning', '<org>', 'review', '<org>', 'arrival', 'although', 'house', 'fine', 'standard', 'people', 'day', 'lunch', 'break', 'ladder', 'high', 'shelf', 'floor', 'tiny', 'crevice', '<product>', 'outstanding', 'biweekly', 'cleaning']","I bought a 15 year old luxury home that, while well maintained by a housekeeper, needed a \""deep cleaning.\"" Based on Yelp reviews, I hired Pristine. They were terrific. On arrival, they commented that although the house looked \""fine,\"" it wasn't up to their standards, and got to work. 3 people worked all day. Other than a lunch break, I always saw them working away, climbing up ladders to reach high shelves, getting down on the floor, scrubbing tiny crevices with QTips. They were outstanding!  When they were done, I hired them for ongoing bi-weekly cleaning!",1.0,0.9985311031341552
502243,"['<org>', 'house', 'top', 'carpet', 'list', 'home', 'able', 'appointment', 'within', 'two', 'day', 'time', 'friendly', 'amazing', 'job', 'military', 'family', 'people', 'home', 'one', 'good', 'job', 'happy', 'home', 'everything', 'spotless', 'awe', 'thorough', 'job', 'would', 'company']",I hired Pristine cleaning to clean my house from top to bottom including cleaning the carpets before I list my home. I called and they were able to schedule an appointment within two days. They arrived on time and were very friendly. They did an amazing job. I was scared because being a military family we have had to use people to clean our homes before and no one ever did a good job. I was so happy to come home and see everything spotless. I was in awe of what a thorough job they did. I would highly recommend this company.,1.0,0.9993345141410828
502250,"['professional', 'service', 'couple', 'year', 'owner', '<person>', 'call', 'appointment', 'cleaning', 'team', 'people', 'hour', 'without', 'time', 'thorough', 'kitchen', 'bathroom', 'impressive', 'wife', 'couple', 'minor', 'problem', 'big', 'deal', 'recommend', '<org>']","After not using a professional service for a couple of years, I called Pristine. The owner, Lorenzo, returned my call  promptly and I scheduled an appointment. The cleaning team  (I choose 3 people for 2 hours) arrived promptly. They worked hard without wasting time and were very thorough. The kitchen and bathrooms were especially impressive. They gleamed. After they left my wife and I found a couple of minor problems that were not a big deal. \n\nI highly recommend Pristine. We will definitely use them again.",1.0,0.9995817542076112
508333,"['<org>', 'deal', 'two', 'hour', 'service', 'new', 'house', 'somebody', 'new', 'two', 'lady', 'hour', 'two', 'people', '1hour', 'hour', 'master', 'bedroom', 'mind', 'area', 'kitchen', 'small', 'apartment', 'small', 'hour', 'half', 'bad', 'house', 'dirty', '<money>', 'bill', 'tip', 'nnthen', 'speechless', 'bathroom', 'hair', 'floor', 'soap', 'scum', 'wipe', 'rim', 'bathtub', 'dust', 'shower', 'booth', 'dirty', 'didnt', 'water', 'dont', 'nnkitchen', 'situation', 'would', 'hell', '<money>', 'regular', 'price', 'job', 'im', 'pretty', 'mad', '<money>', 'spot', 'master', 'bathroom', 'kitchen', 'clean', 'nni', 'several', 'cleaning', 'service', 'since', 'lady', 'three', 'house', 'neighborhood', 'whole', 'house', 'three', 'hour', 'top', 'spotless']","I also bought Living Social deal for two hours.  I had hired cleaning service before but I moved to new house and wanted to try somebody new.  Now, two ladies showed up and told me they will clean for an hour.  (So two people * 1hour = 2 hours, I get it.)  \n\nThey started cleaning master bedroom and kitchen.  Mind you, I pre-cleaned those area and my kitchen is very small, apartment small.  But they spent an hour and a half each.  I felt so bad thinking my house was that dirty.  So I grabbed two twenty dollar bills to give them for tip.  \n\nThen, when they said they were done, I was speechless.  In the bathroom, my hair was still all over on the floor.  Soap scum was still there.  She didn't wipe the rim of the bathtub so dust was still there.  Shower booth was still dirty, wait, come to think of it, I didn't hear the water running at all so I don't think she bothered.  \n\nKitchen was the same situation.  I would be raising hell if I paid $120 regular price for this job.  Actually, I'm pretty mad that I had paid $60 and the only spot they cleaned was master bathroom and kitchen, then even that wasn't really clean.  \n\nI have hired several cleaning services since then and settle with a lady who does three houses in our neighborhood, and she does my whole house in three hours top to bottom spotless.",0.0,0.9992159605026244
511988,"['year', 'bachelor', 'time', 'joint', 'deep', 'scrubbin', 'love', 'prep', 'new', 'web', 'friend', 'cleaning', 'service', 'many', 'difficult', 'ahold', 'lot', 'random', 'question', 'death', 'yelpers', 'rescue', '<org>', '<org>', 'great', 'pricing', 'communication', '<person>', 'team', 'appointment', 'though', '20', 'min', 'house', 'attention', 'friendly', 'agent', 'place', 'service']","After 7 years of bachelor living it was time to clean this joint up with some deep scrubbin love in prep to paint and do new flooring.  I scoured the web and spoke to friends about cleaning services but ultimately many were either difficult to get ahold of or asked a lot of random questions that typically lead to you being nickled and dimed to death.  Yelpers to the rescue.  I searched out Move In Cleaning and Avanti came back with great pricing and they followed through on communication.  Claudia and team made the appointment and though they arrived 20 min late, gave my house the attention to detail that it needed.  Eco friendly cleaning agents cleaned this place beautifully!  I'll be recommending their services often.",1.0,0.9922060370445251
513512,"['family', 'guest', 'town', 'dont', 'time', 'deep', 'house', 'cleaning', 'service', '<org>', 'across', '<org>', 'shot', 'happy', 'first', 'contact', '<money>', 'less', 'first', 'company', 'exact', 'service', 'extra', 'window', '<person>', 'friendly', 'phone', 'understanding', 'requestsnni', 'home', 'bathroom', 'hard', 'good', 'deepclean', 'entire', 'house', 'thats', 'good', 'floor', 'tile', 'job', 'good', 'kitchen', 'cleaning', 'service', 'little', 'nervous', 'type', 'work', 'would', 'former', 'member', 'military', 'field', 'day', 'high', 'standard', '<org>', 'job', 'good', 'job', 'id']","We are having family and guests in from out of town, and don't have time to do a deep house cleaning, so I reached out to a few cleaning services on Yelp. I came across Wave, and decided to give them a shot. I was happy with my first contact, because they quoted me $70 less than the first company I had called, were to do the exact same services, and were not going to charge me extra to clean the windows: cool! Not to mention Kelly was very friendly on the phone and understanding of my requests.\n\nI was excited to get home and see how they did. I asked them to hit the bathrooms hard and do a good deep-clean of both: they did. I asked that they really hit the entire house with dusting all that's horizontal, a good floor tile job, and a good kitchen cleaning: they did. I had never had a cleaning service come in before, so I was a little nervous of what type of work they would do. Being a former member of the military and being trained to \""field day,\"" I have pretty high standards when it comes to cleaning. Wave's job was right up there with what I consider a good job. With that said, I'd use them again.",1.0,0.9959194660186768
513513,"['appointment', 'lastminute', '<person>', 'able', 'morning', 'great', 'service', 'nnthe', 'cleaner', 'time', 'ready', 'quick', 'errand', 'convenient', 'cleaner', 'polite', 'people', 'nnhowever', 'apartment', 'goodbye', 'cleaning', 'wasnt', 'thorough', 'though', 'deep', 'clean', 'dusting', 'window', 'sill', 'five', 'reachable', 'fan', 'small', 'part', 'refrigerator', 'oversight', 'task', 'care', 'would', 'tub', 'nnoverall', 'cleaner', 'manner', '<person>', 'service', 'impressed', 'cleaning', '<money>', 'like', 'cleaning', 'worth', 'finish', 'clean', 'cleaner', 'may', '<org>', 'try', 'future', 'experience']","So I scheduled an appointment fairly last-minute and Kelly was extremely accommodating. She was able to squeeze me in this morning. I very much appreciated that great service. \n\nThe cleaners arrived on time and were ready to work. While they worked, I went to run some quick errands which was convenient. When the cleaners told me they were done, I paid them and thanked them. They were very polite people. \n\nHowever, when I went through the apartment after saying goodbye, I noticed that the cleaning wasn't thorough at all, even though I had paid for a \""deep clean\"". The dusting was half-hearted. They missed a window sill (there are only five and they are all very reachable), they didn't dust the fans, and they only dusted a small part of the refrigerator's top. This oversight irked me the most because it means that they didn't forget to do the task, they just didn't care to do it well. I was also told that they would clean the tub and they clearly didn't because I had to go over it myself. \n\nOverall, I appreciate the cleaners' manners  and kelly's service but I was hardly impressed with the cleaning. I paid $100 and definitely feel like the cleaning was not worth it. After all, I had to do a finish clean after the cleaners left. I may give Wave House Cleaning another try in the future but I need to get over this experience first.",0.0,0.9962844848632812
