idx,tokens,text,sentiment,confidence
258518,"['dont', 'many', 'people', 'age', 'interested', 'antique', 'store', 'husband', 'youll', 'aisle', 'laughing', 'novel', 'item', 'thing', 'antique', 'vendor', 'husband', '<work_of_art>', 'action', 'figure', 'belated', 'christmas', 'gift', 'dadnnthe', 'shopping', 'center', 'sad', 'dont', 'must', 'tourist', '<gpe>', 'youre', 'interested', 'type', 'thing', 'nice', 'activity', 'afternoon']","I don't know how many people my age are interested in antique stores, but my husband and I enjoyed walking through. You never know what you'll find! We walked down every aisle, laughing or pointing out novel items. Some things are obviously not antique, which I wish the vendors wouldn't do, but ah well. My husband ended up buying some Star Trek action figures as a belated Christmas gift for his dad.\n\nThe shopping center is very sad and abandoned looking. I don't think this will be a must do stop for every tourist in Vegas, but if you're interested in this type of thing, it really is a nice activity to spend an afternoon on.",1.0,0.8947553634643555
300606,"['<org>', 'awesome', 'like', 'book', 'cool', 'cover', 'shelf', 'fancy', 'picture', 'handcarved', 'work', 'book', 'item', 'menu', 'kind', 'thing', 'mouth', 'watering', 'others', 'soso', 'something', 'server', 'little', 'glass', 'full', 'last', 'time', 'nice', 'nice', 'fact', 'price', 'least', 'scenery', 'right']","Customshop looks awesome. It's like the book you pick up because it has the coolest cover on the shelf. It's not just a fancy picture, it's a hand-carved work of art.\n\nThen you open the book and you really get going - some of the items on the menu are the kind of things that really get your mouth watering. Others are so-so, but you can almost always find something that will be interesting.\n\nAbout then you realize that you probably haven't seen a server for a little while because your glass is no longer full. The last time you did, they were nice - really nice, in fact. But it's been a while. Then you notice the price. At least you got to enjoy the scenery, right?",1.0,0.999241590499878
301556,"['much', '80', 'heyday', '<gpe>', 'rage', 'first', 'store', 'right', 'trendy', '<fac>', 'popular', 'shoulder', 'pad', 'maker', '<org>', 'set', 'designer', '<fac>', 'little', 'crazy', '<person>', 'apartment', 'cuz', 'like', 'apartment', '12', 'mid', 'century', 'modern', 'meet', 'victorian', 'en', 'vogue', 'purple', 'velvet', 'mirror', 'golden', 'sun', 'wall', 'decoration', 'silver', 'dining', 'room', 'table', 'mismatched', 'chair', 'bit', '<person>', 'bimbo', 'convention', 'best']","Maybe I saw too much of you Z, back in your 80s heyday in LA. You know, you were all the rage, with your first store right there on trendy Melrose Ave. You were more popular than the shoulder pad maker for Designing Women. Or maybe the set designers on Melrose Place went a little too crazy in Amanda's apartment cuz it looked like you threw up all over apartment 12. For a while that mid century modern meets Victorian was oh so en vogue. Purple velvet framed mirrors. Golden sun wall decorations. And silver laminate dining room tables with mismatched chairs. Now, sadly. Your just a bit dated. More so than Scott Baio at a bimbos convention. All the best Z. Yours truly, T.",0.0,0.8301027417182922
316190,"['<org>', 'rock', 'location', 'exception', 'anything', 'everything', 'could', 'best', 'price', 'amazing', 'curtain', 'unique', 'wall', 'mirror', 'apartment', 'something', 'decor', 'accessory', 'first', 'stop', 'dont', 'name', 'pottery', 'place']",Old Time Pottery rocks and this location is no exception. They have anything and everything you could ever want for the best prices. I got some amazing curtains and a unique wall mirror for my apartment. If I ever need something from decor to kitchen accessories this is my first stop. Don't let the name decieve you... its not a pottery place.,1.0,0.9743748903274536
355720,"['<org>', 'store', 'dusty', 'musky', 'kind', 'antique', 'store', 'selling', 'relic', 'one', 'pricesnnits', 'size', 'lot', 'hardcore', 'collector', 'stacked', 'high', 'line', 'vision', 'prepare', 'anything', 'dainty', 'porcelain', 'lady', 'notable', 'collection', 'brass', 'ornament', 'sunny', 'day', 'stock', 'outside', 'fold', 'tablesnnthe', 'gentleman', 'business', 'friendly', 'fact', 'direction', 'item', 'next', 'week', 'chair', 'store', 'size', 'kind', 'courtesy', 'retro', 'antique', 'stock', 'nice', 'someone', 'friendly', 'local', 'head', 'hi', 'shop', 'door', 'community', 'browse', 'youre', 'hidden', 'treasure']","Allan K L Jackson's store is that lovely, dusty, musky kind of antique store, selling relics piled high on one another for lowered prices.\n\nIt's petite in size, but has a lot to offer the hardcore collector if you care to rummage. Stacked high above your line of vision, prepare yourself to find anything from dainty porcelain ladies to quite a notable collection of brass ornaments. On a sunny day, some stock can be found outside, displayed neatly on fold away tables.\n\nThe gentleman who owns this business is very friendly. So friendly, in fact, that he not only gave me directions, but also offered to store an item for me so I can collect it next week. I didn't even obtain the chair from his store, but considering the size of it he very kindly offered to keep it for me. This kind of courtesy is, sadly, as retro as some of his antique stock, so it's nice to meet someone who is genuinely friendly! With locals popping their heads in to say hi, it's very much a shop with its doors open to the community, but also worth a browse if you're looting for hidden treasure.",1.0,0.9980121850967408
355875,"['layout', 'place', 'art', 'gallery', 'precision', 'layout', 'point', 'sale', 'display', 'overall', 'clean', 'crisp', 'presentation', 'pleasant', 'wander', 'shop', 'explosion', 'colour', 'apparent', 'one', 'great', 'odd', 'unique', 'present', 'child', 'toy', 'section', 'full', 'plaything', 'practical', 'household', 'section', '<org>', 'beating', 'afraid', 'price', 'full', 'stuff']","The layout of this place is reminds me of an art gallery. The precision layout, interesting point of sale displays and overall clean and crisp presentation makes for a pleasant wander round the shop, not to mention the explosion of colour apparent at the entrance.\n\nStudio one is great for the odd unique present.  The children toy section is full of charming playthings, whilst the more practical household section contains some Ikea beating designs.\n\nUpmarket and not afraid to show (in the prices too), Studio one is full of innovatively designed stuff.",1.0,0.9997591376304626
356881,"['spite', 'name', 'place', 'way', 'bargain', 'sense', 'place', 'cross', 'labyrinth', 'anyone', 'youre', 'actual', 'quality', 'stuff', 'pretty', 'badnni', 'box', 'martini', 'glass', '<money>', 'bit', 'box', 'home', 'woman', 'box', 'single', 'one', '10', 'boxes', 'shelf', 'like', 'thatnnyou', 'could', 'least', 'cheap', 'thats', 'though', 'price', 'low', 'dont', '<money>', 'packet', '<product>', 'saw', 'supermarket', 'door', 'street', '<money>', 'stuff', 'home', 'old', 'stick', 'anything', 'star', 'sheer', 'range', 'denying', 'everything', 'brandname', 'toiletry', 'ball', 'linen', 'tool', 'youre', 'suggest', 'youre', 'massive', 'rush', 'dont', 'time']","In spite of what the name suggests, this place is way overpriced.\n\nYes, it's 'bargain' in the sense that the place is a cross between a labyrinth and a bombsite, you can enevr find anyone who works there to help you find what you're looking for, and the actual quality of the stuff they sell is pretty bad.\n\nI bought a box of martini glasses from here, for just under \u00a320, which were absolutely smashed to bits when i took them out of the box at home. When I took them back to change them, the woman sent me to go and get another box, but every single one of the 10 or so boxes out on the shelves were all like that.\n\nYou could put up with it, if it were at least really cheap. That's where they get you though, you assume that their price will be the lowest and so don't even bother looking anywhere else. I paid \u00a32.50 for a packet of Blu-Tack which I saw in the supermarket a few doors aong the street for 50p. And when I got my stuff home, it was so old it didn't even stick anything to anything.\n\nWhy not 1 star then? The sheer range. There's no denying that anywhere stocking everything from brand-name toiletries to disco balls, to bed linens, to garden tools will no doubt have what you're looking for. It's just that I'd only suggest looking here if you're in a massive rush and don't have time to go anywhere else.",0.0,0.9996789693832396
357585,"['time', 'place', 'like', 'selling', 'modern', 'day', 'museum', 'new', 'question', 'like', 'play', 'product', 'sale', 'jargon', 'drool', 'technology', 'soul', 'onto', '<org>', 'half', 'price', 'herenni', 'quite', 'shame', 'place', 'window', 'stuff', 'worth']","I honestly think its time for places like this to stop selling and become modern day museums to the newest technologies.\n\nMy reasoning? Well, you can come in here and ask all the questions you like, play with the products, be given the sales jargon and drool over all the technology you want - but truthfully, you know deep down in your soul you are going to go onto Amazon and buy it for half the price you saw it in here.\n\nI think its quite a shame, but really, this place is just for window shopping only. Amazing stuff in it, yes, but its just not worth it.",0.0,0.9977388381958008
393290,"['place', 'impressive', 'nice', 'selection', 'hip', 'unique', 'label', 'hand', 'vintage', 'piece', 'decor', 'inside', 'thoughtful', 'like', 'shop', 'turntable', 'stack', 'old', 'record', 'good', 'sign', 'gentleman', 'helpful', 'super', 'nice']","This place was really impressive. A nice selection of hip unique labels and meticulously hand picked vintage pieces. The decor inside was very thoughtful. I always like when shops have a turntable and a stack of old records. Its a good sign. The gentlemen working here, Tyler I believe, was incredibly helpful and super nice.",1.0,0.999852418899536
401578,"['time', 'week', 'looksee', 'sure', 'glad', 'store', 'place', 'musty', 'old', 'antique', 'store', 'place', 'lit', 'walk', 'way', 'clean', 'reviewer', 'place', 'could', 'good', 'vendor', 'location', 'stand', 'reason', 'ton', 'organization', 'placennsome', 'booth', 'organized', 'booth', 'find', 'good', 'quality', 'price', 'old', 'picture', 'frame', 'antique', 'silk', 'scarf', 'mint', 'condition', '<money>', 'nnwhen', 'store', 'last', 'hour', 'life', 'mom', 'crap', 'year', 'antique', 'thanks', 'mother']","I had some time to kill earlier this week so I decided to stop in and have a look-see and I am sure glad I did.\n\nI have always been anti-junque stores, but this place isn't a musty old antique store. This place is brightly lit and the walk ways are kept reasonably clean. I do have to agree with other reviewers when they say that the place could be better organized. I thought that, but then realized you can't just keep changing each vendors booths location to fit what they are selling. So is stands to reason why there really is not a ton of organization to the place.\n\nSome booths have nicer more organized booths with finds that are of better quality (and price). I managed to find an old picture frame that I had set out to find, and I also walked out of there with an antique silk scarf in mint condition for $6. \n\nWhen I walked out of the store, I wondered where the last 2 hours of my life went. I also called my mom and apologized for giving her crap for all her years of antique shopping. Thanks to Odana Antiques, I am becoming my mother after all.",0.0,0.775267481803894
419119,"['<org>', 'like', '<org>', 'monstrous', 'store', 'addition', 'decor', 'seasonal', 'item', 'anything', 'youd', 'furniturennthey', 'large', 'section', 'chair', 'sofas', 'table', 'like', 'course', 'kind', 'artwork', 'mirror', 'pedestal', 'vase', 'flora', 'something', 'season', '<org>', 'least', 'quarter', 'store', 'seasonal', 'merchandise', 'christmas', 'ornament', 'color', 'yes', 'aisle', 'look', 'orange', 'ornament', 'little', 'bizarre', 'im', 'guessing', 'call']","Garden Ridge, like Hobby Lobby, is a monstrous store - but even more so.  In addition to crafts, decor and seasonal items, you can find just about anything you'd want, including furniture.\n\nThey have a large section of chairs, sofas, tables and the like.  Of course you can find just about any kind of artwork or mirror, as well as a pedestal or vase, or perhaps some flora to put in the vase.\n\nNeed something for the season?  Garden Ridge has what seems to be at least a quarter of the store dedicated to seasonal merchandise.  Christmas ornaments are organized by color.  Yes, you can go down an aisle and look for orange ornaments.  It's actually a little bizarre, but I'm guessing that there's a call for it.",0.0,0.9944646954536438
427982,"['little', 'hard', 'outside', 'store', 'one', 'time', 'name', 'story', 'memorabilia', 'odd', 'touristytype', 'itemsnnthe', 'bright', 'color', 'flag', 'attention', 'bird', 'selection', 'bit', 'odd', 'flag', 'random', 'country', 'sporting', 'souvenir', 'odd', 'mix', 'must', 'stock', 'popular', 'team', 'item', '<org>', '<org>', 'local', 'team', '<org>', '<org>', 'team', '<event>', 'much', 'would', 'home', 'price', 'right', 'bad', 'place', 'arizona', 'souvenir', 'mug', 'leftover', 'discount', '<org>', '<event>']","It's a little hard to tell from the outside what exactly this store does, but this is one time where the name really does tell the story. They sell flags, some sporting memorabilia as well as a few other odd touristy-type items.\n\nThe bright colors of the flags attracted my attention (does that mean I'm a bird?) and then I started browsing. The selection is a bit odd; the flags are from seemingly random countries and the sporting souvenirs are an odd mix. It seems that they must stock a few popular teams items (think Texas, USC, Ohio State), a few local teams (i.e. Arizona and ASU) and teams that have recently been in the Fiesta Bowl.\n\nNot really too much that I would take home from here, but the prices are right and it probably isn't a bad place to search for that \""I Saw Arizona\"" souvenir mug. (Or leftover discount TCU merchanise from the Fiesta Bowl......)",0.0,0.9719114899635316
433725,"['<gpe>', '<gpe>', 'antique', 'store', 'one', 'large', 'small', 'town', 'level', 'shopping', 'wide', 'variety', 'dealer', 'booth', 'last', 'trip', '<person>', 'old', 'pair', '<org>', 'sunglass', 'cool', 'retro', 'type', 'treasure', 'place', 'like', 'thisnnif', 'sure', 'room', 'factor', '<percent>']","There's not much to do in Cave Creek, AZ.  However, we do enjoy coming up here once in a while to browse the antique shops.  This store is one of the largest in this small town.  There's 2 levels of shopping and a wide variety of dealer booths to choose from.\n\nOn our last trip, The Better Half found an old pair of Gucci sunglasses dating back to the 60's....they were very cool and retro looking.  This is the type of treasure we love to find in places like this.\n\nIf you stop here, don't sell yourself short....be sure to check out the room upstairs.\n\nReturn Factor - 87%",1.0,0.9983072280883788
437188,"['store', 'antique', 'store', 'block', 'floor', 'space', 'one', 'spot', 'easy', 'layout', 'product', 'everything', 'way', 'theyre', 'like', 'obvious', 'tactic', 'shopper', 'location', 'block', 'like', 'monster', 'ate', 'one', 'store', 'spot', 'nntheir', 'pricing', 'reasonable', 'high', 'id', 'like', 'cool', 'large', 'item', '<money>', 'must', 'magic', 'number', 'killer', 'stuff', 'though', 'retractable', 'longneck', 'floor', 'lamp', 'since', 'vintage', 'hot', 'day', 'would', 'thing', 'may', 'cheap', 'year', 'nostalgic', 'wave', 'wasnt', 'high', 'nnin', 'end', 'psychedelic', 'mushroom', 'tray', '<money>', 'worth', 'visit', 'little', 'sticker', 'shock']","Now, THIS is the store all other antique stores on the block should aspire to be. I realize they all can't have the floor space this one does, but what makes this spot easy to navigate is their layout of product. Everything is presented in such a way that you can plainly see what they're selling. Now, I know that seems like an obvious tactic to draw in shoppers, but if you've been to other locations on this block you know it looks like a monster ate one of their stores and then vomited it back up in the same spot. \n\nTheir pricing is mostly reasonable, if not slightly higher than I'd like to be paying. Oddly enough, almost every cool, larger item we found was $800. That must be the magic number here. There is some really killer stuff in here, though. I found a retractable long-neck floor lamp that I almost insisted we buy until I noticed it was $1500. Since vintage is so hot these days, I would imagine some of these things may have been cheaper a few years ago when this nostalgic wave wasn't at such a high. \n\nIn the end, we walked out with a psychedelic mushroom serving tray for $15. It's certainly worth a visit to stop in here, just be prepared for a little sticker shock.",1.0,0.8240914344787598
439146,"['time', 'price', 'staff', 'quality', 'item', '<org>', 'everyone', 'sister', 'first', 'stop', 'usual', 'thrifting', 'route', 'man', 'staff', 'rude', 'quality', 'price', 'decent', '27', '<org>', 'tube', 'tv', '<money>', 'year', 'tube', 'everything', 'brand', 'new', 'tv', 'whatever', 'reason', '<money>', 'beat', '13', 'tube', 'tv', '1995', 'work', 'today', 'last', 'time', 'im', 'foot', 'place', 'sister', '<org>', 'time', 'place', 'beat', 'nightstand', 'could', '<money>', 'mind', 'bought', 'nice', 'furniture', '<money>', '<money>', 'nightstand', 'cashier', 'sticker', 'manager', 'bullshit', 'price', '<money>', 'tiny', 'nightstand', 'finish', 'drawer', 'year', 'shopping', 'im', '<org>', 'selection', '<org>', 'low', 'price', '<org>', '<gpe>', 'unorganized', 'hell', 'nice', 'stuff', 'cheap']","I used to go here all the time and I was always impressed by the prices, the staff, and the quality of their items. I've recommended deseret to everyone I knew and my sister and I always made this Deseret the first stop on our usual thrifting route. But man have they gone downhill. Some of the staff is as rude as can be, and the quality has gone down while the prices went up. I bought a decent 27\"" Sony tube TV there for $10 almost 2 years ago. Granted it was a tube but it included everything and looked brand new. Now if I want to get another TV for whatever reason it's $20 for a beat up no-name 13\"" tube TV from 1995 that doesn't even work. Today marked the last time I'm ever stepping foot in this place again. My sister and I decided to stop by Deseret to kill some time after avoiding this place for a while, and found a beat up nightstand that we could restore for $20. Mind you I've bought nice furniture here before for $8. We took the $20 nightstand to the cashier and they accused us of switching the stickers on it. The manager quoted us a bullshit price of $50. All for this tiny nightstand with almost no finish left and a missing drawer. After 4 years of shopping here I can finally say I'm done with Deseret. If you want more selection go to Savers, Goodwill, or Epic. Or if you want extremely low prices go check out the Goodwill Clearance Center on Cheyenne. It's unorganized as hell but you can find some nice stuff there for really cheap.",0.0,0.9963347911834716
442934,"['usual', '80', 'costume', 'party', 'shopping', 'time', 'item', 'table', 'decoration', 'wedding', 'table', 'setting', 'didnt', 'nice', 'old', 'bottle', 'vas', 'except', 'two', '<money>', '<money>', 'card', 'adorable', 'old', 'school', 'oil', 'lamp', 'answer', 'fire', 'venue', 'would', 'jackpot', 'mini', 'one', 'music', 'sheet', 'fun', 'paper', 'decoration', 'nnthe', 'guy', 'front', 'pleasant', 'small', '<org>', 'good', 'stop', '<gpe>', 'rancho', 'area', 'cluster', 'thrift', 'store', 'like', 'hit', 'miss', 'luck', 'nnthe', 'price', 'street', 'item', 'worth', 'stop']","I stopped here before for the usual 80's costume party shopping, but this time I'm looking to find some items for table decorations. My wedding is coming up, and I'm doing my table settings myself.\n\nI didn't find any nice old looking bottles or vases I can paint except for two, but I didn't think paying $8 and $5 for either was in the cards. I did see some really adorable old school oil lamps, but I still haven't gotten a answer back about fire allowed at my venue otherwise, that would have been a jackpot as there were quite a few mini ones. What I did find was music sheets to do some fun paper decorations with! \n\nThe guy at the front was really pleasant and chatted with me at checkout.\n\nIt's a smaller Goodwill, but it's always a good stop as the Craig/Rancho area has a cluster of thrift stores. Like all thrifting, it's hit or miss and luck. I appreciate that they keep it fairly neat in here as well.  \n\nThe prices seems a bit more than Deseret down the street, but some items are not badly priced that it's still worth a stop for me.",1.0,0.996674418449402
450395,"['would', 'best', 'spot', 'valley', 'unique', 'retro', 'modern', 'home', 'furnishing', 'wide', 'variety', 'item', 'knick', 'knack', 'unit', 'ive', 'old', 'trailer', 'price', 'reasonable', 'item', 'worth', 'money', 'famous', 'designer', 'something', 'plenty', 'item', 'people', 'like', 'care', 'brand', 'name', 'want', 'cool', 'stuff', 'house', 'cant', 'afford', '<money>', 'great', 'experience', 'owner', '<person>', '<person>', 'time', 'ive', 'theyll', 'let', 'something', 'specific', 'super', 'knowledgeable', 'seem', 'honest', 'pushy', 'salesy', 'great', 'style', 'decor', 'idea', 'help', 'vision']","I would dare to say this is the best spot in the Valley to find unique, retro modern home furnishings.  They have a VERY wide variety of items from knick knacks to wall units to artwork to beds.  I've even seen an old trailer there!  I love that the prices are reasonable.  There are sometimes items that are worth more money because they are from some famous designer or something, but there are plenty of items for people like me; don't care about the brand name, just want cool stuff for my house and can't afford to pay thousands of bucks!  I have had a great experience with the owners (both Ryan & Kylie and Jeremy) every time I've gone in.  They'll let you browse, or help you find something specific.  They are super knowledgeable and seem very honest.  NOT at all pushy or \""salesy\"" and have great style and decor ideas for those of us who need some help finding our \""vision!\""  Go check them out!",1.0,0.9994813799858092
476359,"['hobby', 'lobby', 'crafter', 'crack', 'junky', 'place', 'crazy', 'upward', 'hour', 'nnthere', 'much', 'everything', 'material', 'seasonal', 'decoration', 'thing', 'house', 'yard', 'birthday', 'everything', 'crafter', 'dream', 'crafty', 'like', 'nnthis', 'favorite', 'craft', 'store', 'craft', '<org>', 'little', 'hobby', 'many']","Hobby lobby is to crafters what crack is to junkies! Once your in, your in. There is no turning back. This place is crazy! I am not going to lie. I have spent upward of 4 hours in here. \n\nThere is just sooo much to see here. They have everything from scrapbooking materials, to fabric, to seasonal decorations to mobiles. The have things to decorate your house, your yard, your birthday cakes. Everything! It is a crafters dream! I am not even that crafty but I feel like I am when I am here. \n\nThis is my favorite craft store as of now. After doing all my crafts at Hobby Lobby I usually feel a little Hobby Wobbly. (You know, cause I did so many crafts..lol)",1.0,0.9899506568908693
490611,"['two', 'great', 'collection', 'vintage', 'old', 'overcoat', 'hard', 'good', 'price', 'mixed', 'item', 'questionable', 'value', 'great', 'discovery', 'place', 'star', 'merchandise', 'alonenn', 'experience', 'line', 'reviewer', 'proprietor', 'place', 'inhospitable', 'moment', 'hardest', 'store', 'quality', 'merchandise', 'incredulous', 'curiosity', 'right', 'bad', 'service', 'would', 'star', 'could', 'would', 'proprietor', 'theater', 'piece', 'overcoat', 'obvious', 'disdain', '<person>', '<work_of_art>', 'man', 'experience', 'youre', 'thrill', 'humour', 'someone', 'money', 'might', 'good', 'adventure', 'placennso', 'star', 'overall', 'might', 'something', 'great', 'beware', 'insult', 'least', 'bewildered', 'sense', 'humour', 'would', 'least', 'friend', 'moral', 'emotional', 'support']","Two points:\n\n*  A really great collection of vintage menswear--beautiful old overcoats and jackets--that is hard to find elsewhere.  And very good prices too.  Mixed in with that are some items of questionable value, but if you know what you want, you can make a great discovery here.  I'd give this place 4 or maybe 5 stars for the merchandise alone.\n\n*  I have to warn: my experience was in line with the other reviewers' reports.  The proprietor of this place was incredibly, unbelievably, theatrically--almost comically--rude and inhospitable.  From the moment I entered, he tried his hardest to insult me out of the store, and only the quality of his merchandise (and an incredulous curiosity) kept me from leaving right then.  Certainly, it was the worst 'service' I have ever experienced.  I would give it 0 stars if I could.  To quote him, I would certainly say of the proprietor, that he is a \""theater piece\"" (as he said to us of his overcoats, with obvious disdain).  To paraphrase Murray from A Thousand Clowns: \""he is not a man, he is an experience\"".  If you're looking for the thrill and humour of being randomly insulted by someone to whom you are trying to give your money, then it might be a good adventure to visit this place.\n\nSo, I am giving 3 stars overall: if you know what you want, you might find something really great, but beware of the store-owner--if you don't think you can take his insults with at least a bewildered sense of humour, it would be best not to go, or at least take a friend with you for moral and emotional support.",0.0,0.9952657222747804
524420,"['ive', 'eye', 'place', 'since', 'sign', 'age', 'piece', 'information', 'could', 'month', 'ago', 'opening', 'date', 'owner', '<org>', '<fac>', 'nni', 'bit', 'worried', 'first', 'beautiful', 'store', 'nothing', 'fit', 'midcentury', 'modern', 'feel', 'today', 'could', 'lil', 'something', 'itemsnnthe', 'vibe', 'like', 'yard', 'sale', 'home', 'employee', 'swanky', 'apron', 'kitchen', 'super', 'helpful', 'book', 'price', 'theyd', 'one', 'item', 'week', 'sonnthere', 'ton', 'item', 'farmer', 'new', 'item', 'old', 'feel', 'jewelry', 'stuff', 'ive', 'hard', 'time', '<fac>', 'good', 'price', 'nnyou', 'lot', 'attention', 'purchase', 'decor', 'everyone', 'didnt', 'mr', '<person>', 'de', 'luxe', 'official', 'bartender', 'steel', 'mik', 'crate', 'bottle', 'im', 'sure', 'ill', 'place']","I've had my eye on this place ever since I saw the sign put up ages ago. I've been hunting, searching.... trying to find any piece of information I could. And then about a month ago an opening date was given. It was also then I discovered that it was being opened by the owners of Not Too Shabby on Cave Creek Rd. \n\nI was a bit worried at first that it was going to be a beautiful store, but nothing that fit my mid-century modern feel. That still didn't keep me from being breathtaken today when I swung in to see if I could find a lil something for myself.. and walked out with a few items.\n\nThe vibe is like a yard sale and really makes you feel at home. The employees have some pretty swanky aprons I want to steal for my kitchen and are super helpful. Even when you don't think to open a book to check for the price. And even when they said they'd been eyeing one of the items you purchased, wanting to get it in a week or so.\n\nThere are tons of items from the 30s-60s mainly, from farmer to modern. There's some new items too, with that old feel, such as jewelry. But mainly, this is stuff I've had a hard time finding on 7th Ave, and at a better price. \n\nYou can tell a lot of attention was made to purchases and decor and that everyone there cares.\n\nI didn't expect to purchase Mr. Boston's De Luxe Official Bartender's Guide.. or the steel mik crate and bottles... but I'm sure I'll find a place for them. They are lovely.",0.0,0.8342421650886536
545031,"['<org>', 'wonderful', 'little', 'store', 'wide', 'range', 'upscale', 'home', 'use', 'store', '<fac>', 'fun', 'eclectic', 'mix', 'furniture', 'home', 'dried', 'flower', 'nick', 'nacks', 'large', 'country', 'english', 'estate', 'like', '<work_of_art>', 'wonderful', 'odds', 'room', 'current', 'thats', 'antique', 'store', 'without', 'chip', 'vase', 'special', 'lamp', 'silver', 'hair', 'brush', 'look', 'come', 'fun']","The French Bee is a wonderful little store that offers a wide range of upscale home furnishings.\n\nWe use to go to their store in DC Ranch before it closed and always found it fun.  For those who have never been, it is somewhat an eclectic mix of furniture, assesories for the home, vaious dried flowers and nick nacks.  Imagine a large country English estate, like Downton Abbey and all the wonderful odds and ends that make up a room -- but more current.  Well, that's The French Bee.\n\nIt's an antique store without all the chip dishes.  If you are looking for a vase or that special lamp, or silver hair brush, look no further, come to the French Bee!  It's fun. Go!",1.0,0.99893718957901
565614,"['funky', 'classy', 'retro', 'folk', 'common', 'stuff', '<percent>', 'one', 'kind', 'worth', '<money>', 'oh', 'speaking', 'penny', 'price', 'reasonable', 'place', 'lady', 'great', 'didnt', 'hover', 'attentive', 'friendly', 'question', 'original', 'painting', 'furniture', 'textile', 'jewelry', 'character', 'style', 'personality', 'quality', 'space', 'place', 'sorry']","Funky, classy, retro, folk; you name it, it seems they have it.  ONLY it's not common stuff they carry.  About 95% is one of a kind and worth every penny.  Oh, speaking of pennies, the prices are very, very reasonable, if not inexpensive.  This place is AWESOME!!! The lady who was working there was great, didn't hover over us as we browsed, but was attentive and friendly when we had questions. They have original paintings, furniture, sculptures, textiles, jewelry, beaded purses...I love it!!! If you want to add character, style and personality with quality to your space, you have to visit this place.  You really won't be sorry!!!",1.0,0.9997921586036682
592229,"['understand', 'nnive', 'hunt', 'wood', 'plank', 'whatever', 'everyone', 'place', 'like', 'bee', 'knee', 'like', '<person>', '<person>', '<org>', 'baby', '<org>', 'would', 'ok', 'good', 'junk', 'yard', '<fac>', 'everything', 'although', 'suggestion', 'store', 'ancient', 'brass', 'something', 'place', 'super', 'brass', 'current', 'hammer', 'glass', 'case', 'ish', 'display', '<org>', 'art', 'nnin', 'seriousness', 'though', 'youre', 'mdf', 'place', 'cant', 'great', 'stuff', 'community', 'hard', 'much', 'like', 'puppy', 'puppy', 'outta', 'style', 'year', 'beagle']","I don't really understand. \n\nI've been on the hunt for wood for a while, planks, panels, whatever... and everyone I talk to plays this place up like it's the bees knees. Like if Tim-the-Tool-Man-Taylor and Bob Villa of This Old House had a baby, Restore would be it. \n\nIt's ok, it's certainly better than digging through a junk yard off the Beltline. But everything is from 1970-something, and although there are suggestions in the store about how to take ancient brass and turn it in to something modern, the place is super dated. You know how to take brass and make it current? Grab a hammer and a glass case, bash the ish out of it and put it on display at MMoCA. Art! \n\nIn all seriousness though, I suppose if you're looking for MDF or doorknobs, this place can't be beat. And they do great stuff for the community, so it's hard to knock them too much. It's like kicking a puppy. A puppy that went outta style years ago. So a beagle. #sorrysnoops",0.0,0.9900554418563844
651191,"['hand', 'best', 'pinata', 'valley', 'nna', 'year', 'ago', 'favorite', 'pinata', 'store', 'business', 'able', 'replacement', 'lot', 'party', 'pinata', 'occasion', 'im', 'pinata', 'multiple', 'store', 'something', 'specific', 'old', 'thing', 'dust', 'nnwhen', '<fac>', 'please', 'selection', 'row', 'something', 'new', 'plenty', 'variety', 'kid', 'birthday', 'party', 'youll', 'something', 'great', 'whenever', 'new', 'pinata', 'something', 'special', 'whatever', 'holiday', 'near', 'christmas', 'pinata', 'beautiful', 'unique', 'compliment', 'pinata', 'least', '15', 'lb', 'goody', 'cheap', 'pinata', 'wire', 'much', 'weight', 'inside', 'nnother', 'pinata', 'huge', 'selection', 'mexican', 'candy', 'decoration', 'balloon', 'staff', 'friendly', 'helpful', 'though', 'store', 'bright', 'fuchsia', 'hard', 'eye', 'driving']","Hands down BEST pinatas I've found in the valley. \n\nA few years ago my favorite pinata store went out of business and I haven't been able to find a replacement up until recently. I throw lots of parties and love having a pinata for any occasion. When I'm looking for a pinata I usually visit multiple stores looking for something specific. What I find is the same old thing and more often than not- covered in dust. \n\nWhen I first walked into Pico Rico I was so please with the selection. Every row I went down I saw something new. There were plenty of varieties so even if it's not for a kids birthday party you'll find something great. Whenever I go back they always have new pinatas I hadn't seen before and something special for whatever holiday is near. The Christmas pinata I bought there was beautiful and unique, I got compliments on it. Their pinatas are very well made. I stuff them with at least 15 lbs. of goodies and they always hold up. On cheaper pinatas the wire will come out when there's too much weight inside. \n\nOther than pinatas they also have a huge selection of Mexican candy, some decorations and balloons. The staff is friendly and helpful. Even though this store is bright fuchsia it's still hard to miss so keep your eyes peeled when driving by.",1.0,0.9988588094711304
