idx,tokens,text,sentiment,confidence
357026,"['food', '5nambiance', '5nservice', '5nnthis', 'first', 'visit', 'last', 'food', 'price', 'good', 'option', 'ambiance', 'good', '60', '70', 'american', 'rock', 'latin', 'service', 'atrocious', 'server', '<person>', 'horrible', 'understanding', 'forgiving', 'food', 'service', 'excuse', 'lousy', 'service', 'restaurant', 'light', 'traffic', 'adequate', 'staff', 'night']","Food: 4/5\nAmbiance: 3/5\nService: 1/5\n\nThis was our first visit and our last. The food was just okay especially considering the price and better options in Vegas. The ambiance was good but they were blasting 60/70s American rock, not very Latin inspired. The service was atrocious. Our server, Angel was just horrible. I normally am very understanding & forgiving when it comes to food service but I saw no excuse for our lousy service. The restaurant had light traffic and there seem to have adequate staff for the night.",0.0,0.8966445922851562
357560,"['well', 'franchise', 'june', '2014', 'service', 'good', 'eating', 'establishment', 'layout', 'good', 'plenty', 'table', 'nice', 'till', 'operator', 'buffet', 'process', '<org>', 'person', 'price', 'reasonable', 'staff', 'friendly', 'polite', 'surprised', 'meal', 'bland', 'tasteless', 'despite', 'presentation', 'good', 'roast', 'potato', 'particular', 'flavour', 'roast', 'beef', 'tough', 'pity']","I visited this well recommended franchise in June 2014. The service was better than most eating establishments, the layout is good, there was plenty of parking, the tables are nice, the till operator explained the buffet process clearly, as did the carvery person. The prices were reasonable and all the staff are friendly and polite. I was therefore very surprised to find the meal quite bland and tasteless despite the presentation being very good. The roast potatoes in particular lacked flavour and the roast beef was tough. What a pity!",0.0,0.991818904876709
361078,"['gazillion', 'option', '<fac>', 'area', '<org>', 'old', 'standby', 'accountable', 'please', 'reason', 'selection', 'price', 'service', 'bad', 'service', 'wait', 'crazy', 'waiter', 'recent', 'visit', 'great', 'lunch', 'crowd', 'didnt', 'taste', 'quality', 'chain', 'restaurant', 'chain', 'place', 'would', 'food', 'average', 'shrimp', 'chicken', 'asian', 'salad', 'country', 'steak', 'ohhhh', 'country', 'anything', 'past', 'visit', 'shrimp', 'crispy', 'decent', 'honey', 'croissant', 'nnbut', 'able', 'entree', 'side', '<money>', 'great', 'portion', 'quick', 'causal', 'bite', '<org>', 'solid', 'choice']","There are gazillion dining options in the University area, but Cheddar's is my old stand-by.  But before you hold me accountable, please read on.  My 2 thumb-up reasons for coming here: selections and price.  I didn't say service, because I have had bad service here before.  Sometimes the wait is CRAZY!  But the waiter we had the most recent visit was great and we managed to beat that lunch crowd.  And I didn't say taste/quality, because after all this is a chain restaurant, you get what you can expect to get from any chain places.  \n\nI would say food is average.  I love the shrimp & chicken asian salad.  I also love the country fried steak (ohhhh I LOVE country fried anything...).  This past visit I got the fried shrimps and it was crispy and decent. And their honey croissant!  \n\nBut seriously, where else you can go out and eat and be able to get an entree with 2 sides for under $10?!  And they are great portions.  So yes, for a quick causal bite, Cheddar's is a solid choice.",1.0,0.9992524981498718
363353,"['first', 'time', 'since', 'branch', '<gpe>', 'restaurant', 'ill', 'brunch', 'decent', 'spread', 'upscale', 'chain', 'service', 'great', 'food', 'refill', 'order', 'bill', 'would', 'least', '34', 'star', 'restaurant', 'something', 'friend', 'beef', 'hash', 'like', 'complaint', 'meat', 'bit', 'potato', 'dish', 'balance', 'lack', 'potato', 'egg', 'hash', 'brown', 'decentnnthe', 'best', 'part', 'meal', 'oj', 'price', 'good']","Came here for the first time since they closed down the branch in LA and this is not a restaurant I'll miss.  We came for brunch and while they have a decent spread but this is just another upscale chain restaurant.  The service was hit or miss. It started off great but once we got our food we had to keep asking to get refills, to add another order and for the bill.  \n\nI think this would have been at least a 3-4 star restaurant if I ordered something else.  Both my friend and I got the corned beef hash which we did not like.  We both had the same complaint that the meat was dry so and with a bit of potatoes mixed in.  The dish was just so off balance with the lack of potatoes.  Both of our eggs were also overcooked.  The hash browns were decent.\n\nThe best part of my meal was the OJ which for the price they charge it better be good.",0.0,0.982833981513977
367910,"['underwhelmed', 'service', 'good', 'server', 'suggestion', 'price', 'reasonable', 'food', 'major', 'let', 'irish', 'restaurant', 'beef', 'cabbage', 'much', 'corned', 'beef', 'dry', 'cabbage', 'little', 'undercooked', 'traditional', 'mashed', 'potato', 'offer', 'potato', 'cabbage', 'bacon', 'experience', 'wasnt', 'horrible', 'much', 'good']","Pretty underwhelmed.  Service was pretty good and servers offered suggestions, prices are reasonable, however the food was a major let down to me.  I judge an irish restaurant by their corned beef and cabbage and this left much to be desired.  Corned Beef was dry, cabbage was a little undercooked, and I am used to the traditional mashed potatoes.  JC offers fried mashed potatoes and cabbage cooked with bacon.  While this experience wasnt horrible... I have had much much better.",0.0,0.9986238479614258
378064,"['food', 'meh', 'nothing', 'second', 'everything', 'little', 'bit', 'nothing', 'perfection', 'except', 'baconn2', 'atmosphere', 'nicen3', 'service', 'good', 'n4', 'price', 'decentn5', 'full', 'regardless']","1) Food was meh. There was nothing that i wanted to go get seconds for. everything was a little bit off. Nothing was perfection. Except for the bacon.\n2) Atmosphere was nice\n3) Service was really good. You go Solangel, YOU GO :)\n4) Price was decent\n5) No wait\n6) I got full regardless",1.0,0.991387903690338
391207,"['hype', 'restaurant', 'huge', 'food', 'like', 'basic', '<gpe>', 'roll', 'husband', 'disappointed', 'ridiculous', 'price', 'meal', 'president', 'advice', 'piece', 'crap', 'restaurant', 'restaurant', 'doesnt', 'beautiful', 'justice']","Hype on the restaurant was huge. Food tasted and looked like the most basic California roll you have seen. My husband and I were so disappointed and to top it off they charged a ridiculous price as if they prepared a meal for the president. My advice, stay away from this piece of crap restaurant. This restaurant doesn't do the beautiful Aria Hotel any justice.",0.0,0.9973719120025636
427358,"['daughter', 'friend', 'ate', 'three', 'week', 'ago', 'food', 'delicious', 'server', 'wasnt', 'great', 'star', 'wait', 'like', 'forever', 'little', 'hour', 'yes', 'worth', 'everything', 'per', 'order', 'portion', 'oversize', 'way', 'weight', 'overall', 'little', 'gem', '<org>', 'although', 'waiter', 'wasnt', 'great', 'hefty', 'tip', 'stress', 'morning', 'chaos']","My daughter, my friend, and I ate here three weeks ago. The food was delicious, our server wasn't so great, (which is why I gave 4 stars instead of 5) and the wait seem like forever,  it was actually a little over an hour. Yes, it was worth it! Everything is cook per order and the portion are OVERSIZE. There's no way you can watch your weight eating here. lol. Overall I adore this little gem in Imperial Palace. Although the waiter wasn't great, I still left him a hefty tip. Maybe he was stress, from the morning chaos. :)",1.0,0.8869255781173706
448408,"['<product>', '<product>', 'parm', 'ranch', 'atmosphere', 'great', 'patio', 'seating', 'food', '30', 'minute', 'time', 'order', 'fry', 'minute', 'little', 'food', 'tasty', 'prepared', 'fry', 'little', 'soggy', 'way', 'server', 'lemon', 'water', 'bill', '10', 'minute', 'mention', 'would', 'good', 'service', 'next', 'time']",We both ordered the Hava Chicken Sandwich and split the Zucchini Fries with parm and ranch. Atmosphere was great- patio seating but food took 30 minutes to come out from time of order and fries came out 5 minutes later. Felt a little rushed out but food was very tasty and well prepared. Fries were a little soggy but probably the way they were supposed to be. Never had them before. Asked server to bring more lemons for the water and she never brought them. She clearly forgot as she brought the bill 10 minutes later and didn't mention it. All in all I would come back hoping for better service next time.,0.0,0.776421308517456
452587,"['<org>', 'credit', 'good', 'food', 'pricey', 'hell', '<money>', 'salad', 'nif', 'like', 'whole', 'sport', 'bar', 'scene', 'wallet', 'empty', 'nthe', 'service', 'ok', 'server', 'slow', '30', 'min', 'drink', 'food']",For it being in Circus Circus I give it credit . It was really good food. Pricey as hell! It's $13 bucks for a salad! \nIf you like that whole sports bar scene then go. But expect your wallet to be empty! \nThe service was ok. Our server was pretty slow it took 30 mins for us to get our drinks. \nBuuut food was amazing.,1.0,0.9863755106925964
461152,"['server', 'friendly', 'food', 'awhile', 'good', 'food', 'though', 'would', '<money>', '<product>', '<money>', 'avocado', '<money>', 'diet', 'little', 'lousy', 'service', 'cool', 'idea', 'goblet', 'awesome', 'wouldnt', 'pay', '<money>', 'goblet']","Our server wasn't very friendly and our food took awhile. It was good food though, however I don't think I would pay $29 for a Greek Salad with $3 Avocado, and a $4 diet coke. A little over priced for such lousy service. Cool idea and the goblets looked awesome, but also wouldn't pay $40 for a goblet.",0.0,0.9352328777313232
466657,"['past', 'albeit', 'year', 'much', 'quality', 'food', 'general', 'service', 'concerned', 'ive', 'restaurant', 'good', 'value', 'money', 'u00a312', 'ordinary', 'wrap', 'two', 'modest', 'serving', 'rice', 'veg', 'steep', 'pricing', 'structure', 'across', 'board', 'bizarre', 'beer', 'one', '<product>', 'bad', 'beer', 'way', 'due', 'recent', 'vat', 'change', 'could', 'sensible', 'manner', 'menu', 'penny', 'amount', '13', '26', '64', 'etc', 'visit', 'knife', 'go', 'less', 'clean', 'although', 'could', 'dishwasher', 'smear', 'could', 'large', 'soft', 'drink', 'dispenser', 'busy', 'night', 'content', 'regular', 'basis', 'due', 'free', 'refill', '2nd', 'tier', 'fast', 'food', 'would', '<org>', '<org>', 'chain', '<org>']","Having been to Nando's in the past, albeit quite a few years ago, I pretty much knew what to expect here and certainly as far as the quality of the food and the general service were concerned I've no complaints.\n\n\n I do not however think that the restaurant is particularly good value for money - \u00a312 for an ordinary sized wrap with two modest servings of rice/veg is steep. The pricing structure across the board is also rather bizarre. Where else charges \u00a33.01 for a beer (never mind that one of them is Super Bock, which Oddbins practically give away, not that it's a bad beer in any way)? Possibly this is due to the recent vat change but it strikes me they could either have absorbed that or re-priced in a more sensible manner rather than littering the menu with pence amounts of 13, 26, 64 etc. On this visit they also ran out of knives (and those on the go looked rather less than totally clean although that could have just been dishwasher smears) and they could do with a larger soft drink dispenser as on busy nights it appears to run out of content on a regular basis due to the free refills available.\n\n\n For 2nd tier fast food I would choose the La Tasca or TGI Fridays chains above Nando's.",0.0,0.9995343685150146
467363,"['short', 'sweet', 'im', 'fan', 'tapas', 'nnselection', 'great', 'food', 'inventive', 'upon', 'arrival', 'part', 'service', 'quick', 'initial', 'order', 'order', 'addition', 'multiple', 'time', 'order', 'nni', 'didnt', 'like', 'type', 'people', 'place', 'either', 'fine', '<gpe>', '<gpe>', 'fault', 'restaurant', 'factor', 'dining', 'experience', 'final', 'bill', 'quality', 'amount', 'food', 'giant', 'hair', 'one', 'dish', 'one', 'hair', 'price', 'youre', 'tiny', 'dish', 'except', 'attentiveness']","Keeping this short and sweet because I'm not a fan of tapas. \n\nSelection here was great. Food was inventive and nicely displayed upon arrival. For the most part, service was quick on our initial order, but then very slow on our order additions. We had to remind them multiple times about orders already placed. \n\nI didn't really like the type of people this place attracted either, but you'll be fine if you live in Las Vegas but wished you lived in Los Angeles. That is not at the fault of the restaurant, but still a factor in my dining experience. I didn't think the final bill reflective the quality or amount of food we received, but then again, I don't get tapas.\n\nAlso, we found a giant hair in one of our dishes. I understand no one is going to die from a hair, but at the price you're paying for a tiny dish, I except a little more attentiveness to cleanliness.",1.0,0.9983183145523072
473603,"['first', 'review', 'incredible', 'service', 'ive', 'server', 'waiter', '<person>', 'youd', 'server', 'helpful', 'order', 'push', 'type', 'question', 'people', 'place', 'abundant', 'appetizer', 'meal', 'two', 'bill', '<money>', '<money>', 'tip', 'compare', 'previous', 'reviewsnnprice', 'horrendous', '<gpe>', 'impeccable', 'high', 'order', '<org>', 'anyone', 'everything', 'wonderful', 'spicy', 'hot', 'yummy', 'one', 'half', 'entree', 'one', 'person', 'party', 'food', 'dish', 'couldnt', 'good', 'unless', 'close', 'home', 'like', 'normal', 'antiscottsdale', 'foodnnif', 'price']","Let me first say that this review is tainted by the most incredible service I've received by any server; this was from a waiter named Yainnis.  He was EXACTLY what you'd want for a server.  He was helpful in knowing what to order (and not just the 'push the chicken,since it's about to turn' type of questions).  I took 6 people into this place, ordered abundant appetizers, meals for all, and dessert for two.  Our bill was $140, and then I put on a $30 tip.  Compare THAT to my previous reviews.\n\nPrice:  absolutely horrendous, and completely Scottsdale-like\nService:  impeccable, and of the highest order.  Yainnis can serve anyone, and make them feel right at home.\nTaste:  Everything was wonderful, spicy but not hot, yummy and completely filling.  Each one of us walked out with half our entree, and we even had one person in our party who was decidedly anti-Greek food who went and enjoyed every dish they tried!  I couldn't have enjoyed it better unless it were closer to home, and priced like normal anti-Scottsdale food.\n\nIf you can overlook the price, you will DEFINITELY enjoy it!",1.0,0.992839217185974
483385,"['atmosphere', 'clean', '<product>', 'tasty', '<product>', 'grain', 'like', 'ok', 'fresh', 'butter', 'maple', 'syrup', 'like', 'use', 'farm', 'nnservice', 'hostess', 'point', 'people', 'server', 'inattentive', 'menu', 'attention', 'several', 'time', 'bad', 'table', 'sunny', 'rush', 'hungry', 'road', 'experience']","Atmosphere: Clean& quaint\n\nFood: French Toast was pretty tasty. Buckwheat Pancakes did not seem nutty grain like I am accustomed. Oh well, they were ok. Fresh butter& maple syrup made them better. Really like use of farm to table. \n\nService: Hostess was on point with seating people quickly. Our server was inattentive and did not know the menu well. We had to get her attention several times. We did not feel too bad because her other tables did the same. She just was not as sunny as her co-workers.\n\nPrices:  Pretty moderate for what you get. We will not be in a rush to return nor turn down if we are hungry& in the area...middle of the road experience.",0.0,0.9578083157539368
490304,"['food', 'average', 'service', 'average', 'worth', 'price', 'great', 'dinner', 'music', 'show', '<org>', 'disappointed', 'nothing', 'horrible', 'nothing', 'impressive', 'either', 'bunch', 'server', 'around', 'nothing', '45', 'min', 'food']","Food was average. Service average. Not worth the price at all. I was looking forward to a great dinner before a music show at the Cosmopolitan, and was really disappointed. Nothing was horrible. But nothing was impressive either. A bunch of servers hanging around doing nothing and we still had to wait 45 min for our food.",0.0,0.99860942363739
492625,"['service', 'fine', 'nothing', 'top', 'food', 'fine', 'fact', 'good', 'would', 'place', 'anyone', 'price', 'wasnt', 'astronomical', 'nni', '<org>', 'account', 'restaurant', 'people', 'awful', 'fancy', 'buffet', 'food', 'good']","The service was fine but nothing over the top. The food was not fine. In fact it wasn't even good. I would not recommend this place to anyone, even if the price wasn't astronomical. \n\nI created a yelp account just to review this restaurant and tell people how awful it is. They try to be  a fancy buffet but the food was just not good. Do not go here.",0.0,0.9996389150619508
493384,"['food', 'problem', 'wasnt', 'people', 'bit', 'food', 'bill', '<money>', 'pizza', 'place', 'next', 'door', 'two', 'star', 'food', 'good', 'best', 'part', 'whole', 'meal', 'gin', 'tonic', 'best', 'drink', 'must', 'drink', 'restaurant', 'mind', 'great', 'pizza', 'place', 'alley', 'next', 'restaurant']","The food here was fantastic....the only problem was there wasn't enough of it!  I went with 6 people and we loved every bit of the food, but the bill was more than $400, and we left there to go to the pizza place next door.  I give it two stars because the food was good, but the best part of the whole meal was the gin and tonics.  By far, this is the best drink I have ever had in my life.....You MUST get this drink if you go to this restaurant.  Just keep in mind that there is a great pizza place in the alley next to the restaurant.",1.0,0.9994388222694396
498839,"['hand', 'best', 'meal', 'service', 'pork', 'appetizer', 'scallop', 'entree', 'beef', 'entree', 'something', 'youre', 'great', 'place', 'willing', 'money', 'worth', 'must', '<person>', 'server', 'knowlegable', 'menu', 'could', 'best', 'server', 'area']","Hands down the best meal and service I quite possibly have ever had! Pork belly appetizer, scallop entree, and braised beef entree were something I'll be dreaming about for a while..! If you're looking for a great place to eat and are willing to spend the money I promise it will be worth it. You MUST request Owen for your server... He is very knowlegable about the menu which helps in deciding what to get. Not to mention he could be the best all around server we ever had! We will absolutely eat here again when in the area!",1.0,0.9989745616912842
503564,"['gotta', 'bit', 'disappointed', 'friend', 'place', 'huge', 'fan', 'food', 'bit', 'pricey', 'lot', 'shouldnt', 'sacrifice', 'taste', 'im', 'large', 'portion', 'chicken', 'potato', 'around', '<money>', 'real', 'clincher', 'service', 'service', 'good', 'gal', 'like', 'want', 'bad', 'basic', 'glass', 'water', 'order', 'drink', 'dinner', 'nnmaybe', 'breakfast', 'sometime', 'lunch', 'mac', 'cheese', 'delicious', 'dinner', 'though']","Gotta say, I was a bit disappointed.  All my friends seem to rave about this place but I wasn't a huge fan. The food was a bit pricey but  you do get a lot of it.  I shouldn't sacrifice taste because I'm getting a large portion.   I had the fried chicken which came with mashed potatoes and it was around $15.  I think the real clincher was the service.  I realize this can be hit or miss but our service was not good at all.  The gal seemed like she really didn't want to be there and you felt bad asking for the basics such as a glass of water.  We did order drinks with our dinner as well.  \n\nMaybe we will try it out for breakfast sometime or lunch, I hear the mac and cheese is delicious.  I really doubt I will go back for dinner though.",0.0,0.988243281841278
516040,"['first', 'complaint', 'way', 'price', 'menu', 'difficult', 'server', 'didnt', 'correct', 'price', 'drink', 'bowl', 'high', 'style', 'food', 'small', 'bowl', 'grill', 'brown', 'rice', 'fried', 'rice', 'wife', 'food', 'burnt', 'sauce', 'spice', 'great', 'margarita', 'good', 'open', '10', '11', '<gpe>', 'would', 'good', 'buy', '<money>', 'price', 'server', '<person>', 'good']","My first complaint is the way prices are not given on the menu or are difficult to find. Even the server didn't know the correct price of the drinks. $10 for a bowl seems high for this style of food. It was a smaller bowl than any other grill I have eaten at.  I asked for brown rice and was served stir fried rice. My wife's food was burnt. The sauces and spices were not that great. The margaritas were good. It is open until 10 or 11 in Glendale. That would have me there often if it where a better buy for the dollar and not being sneaky with the prices. The server, Brittany, was very good.",0.0,0.9772936701774596
526932,"['expensive', 'food', 'small', 'amount', 'service', 'average', 'poor', 'despite', 'price', 'ok', 'pedestrian', 'restaurant', 'view', 'reputation', 'chef', 'dessert', 'excellent', 'typical', 'strip', 'restaurant', '<gpe>', 'hype', 'value', 'quality', 'three', 'time', 'dinner', 'nservice', 'bar', 'one', 'late', 'night', 'bad']","Expensive food in small amount. Service average to poor despite the prices. Decor ok. I was surprised at how pedestrian this restaurant is in view of the reputation of the chef. I was not even impressed by desserts which i read were excellent. Another typical strip restaurant in Las Vegas: more hype than value and quality. Of my three times there, the dinner \nservice at the bar one late night was especially bad.",0.0,0.998664140701294
529420,"['service', 'terrible', 'server', 'nice', 'efficient', 'alternative', 'style', 'food', 'try', '<product>', '<org>', 'doesnt', 'taste', 'good', '<product>', 'portion', 'small', 'server', 'must', 'overall', '<product>', 'good', 'bang', 'buck', 'bit']","Service was terrible. The server was nice, but not very efficient. If you want a better alternative to this same style of food try out YC's. Genghis Grill not only doesn't taste as good as YC's, but the portions are smaller and you are required to have a server you must tip. Overall YC's is the better bang for your buck and tastes quite a bit better.",0.0,0.975406289100647
531483,"['frequent', 'visitor', 'restaurant', 'nice', 'service', 'staff', 'food', 'good', 'last', 'time', '<product>', 'must', 'cooked', 'though', 'second', 'time', 'mark', 'dosa', 'good', 'good', 'option']","Very frequent visitor to this restaurant. ..Nice service and staff. Food is also good. But sometimes they disappoint ... last time I tried Veg Uttapam which I must say was half cooked, they replaced it though but second time also it was not up to the mark... Dosa is much better and is a good option..",1.0,0.958093285560608
533337,"['great', 'experience', '<org>', 'attentive', 'staff', 'meal', 'sure', 'everything', 'meal', 'nnthe', 'buffet', 'area', 'rotation', 'meat', 'abundant', 'like', 'server', 'specific', 'request', 'lunch', 'price', 'bit', 'food', 'nnmake', 'sure', 'server', 'cab', 'strip', 'youre', 'itll', 'impossible', 'one']","As always, a great experience at Fogo. The attentive staff really make the meal. They are always there to make sure you have everything you need and that you are enjoying your meal. \n\nThe buffet area is well stocked and spotless. The rotation of meats was varied and abundant. I like that the servers ask if you have any specific requests and they bring them out to you immediately. \n\nGo for lunch, the price is a bit lower and the food is all the same. \n\nMake sure to ask your server if they can call you a cab back to the strip when you're done because it'll be impossible to find one down here otherwise.",1.0,0.9973925352096558
550853,"['since', 'four', 'time', 'two', 'star', 'complaint', 'food', 'haute', 'cuisine', 'good', 'choice', 'reasonable', 'price', 'nnbeers', 'good', 'choice', 'like', '<product>', 'delivery', 'system', 'two', 'consecutive', 'friday', 'happy', 'hour', 'time', 'problem', 'line', 'one', 'night', '<product>', 'friday', 'pa', '<product>', 'line', 'line', 'manager', 'server', 'severs', 'management', 'busy', 'server', 'around', 'patron', 'three', 'server', 'table', 'total', 'four', 'time', 'beer', 'order', 'right', 'one', 'happy', 'hour', 'hostess', 'several', 'plate', 'clue', 'table', 'food', 'kitchen', 'food', 'nnthere', 'many', 'place', 'fresh', 'brew', '<org>', '<org>', 'two', '<org>', 'need', 'act']","Since opening I have been to Nimbus four times. Right now I can only give them two stars. I hope they improve or they will not see me again. \n\nFood: No complaints on food. I didn't expect haute cuisine just good choices at a reasonable price. They have both. \n\nBeers:  good choices and I like the Pale Ale and Monkeyshine. However, they have to fix their delivery system. I was there on two consecutive Fridays during happy hour and both times they had problems with their lines. One night I never did get to have a Pale Ale and the other Friday their PA and Monkeyshine lines were broken. They got them back on line when we were leaving. \n\nService: The managers need to be replaced. They are not training the servers correctly. I am not knocking the severs; just management. Even when they were not busy, servers stood around and did not interact with patrons. Three servers came to our table a total of four times and still couldn't get the beer order right. During one happy hour I saw the hostess come out with several plates and she had no clue as to the table the food was going to. She finally walked back into the kitchen with the food. \n\nThere are too many other places to get a fresh brew: Four Peaks Scottsdale and Yardhouse to name two. Nimbus needs to get their act together.",0.0,0.9991243481636048
560276,"['hostessnnthe', 'price', 'doesnt', 'quality', 'price', '<percent>', 'place', 'price', 'point', 'customer', 'base', 'loyalty', 'wow', 'bill', 'wow', 'year', 'customernni', 'review', 'container', 'easy', 'sauce', 'pleasenni', 'good', 'experience']","Friendly hostess.\n\nThe price doesn't constitute the quality.  Drop the price 20% and this place will rock.  Price point can increase return customer base and loyalty.  If I don't say Wow after paying my bill (to go) and then say Wow after eating, then I'll just be the once or twice a year customer.\n\nI agree with the other review that the containers leak.  Easy on the sauce please.\n\nI will try again and see if I have a better experience.",1.0,0.9761919975280762
567488,"['hype', 'first', 'customer', 'server', 'could', 'menu', 'bit', 'pricy', 'food', 'great', 'would', 'rate', 'ediblenot', 'worth', 'home', 'doggy', 'bag', 'food', 'good', 'stomach', 'archies', 'service', 'food', 'sorry', 'honest']","What is up with all the hype? It definitely was not all it was cracked out to be. First and foremost when we get there, there was hardly any customers and the server could not even greet us or get us seated? I think the menu was a bit pricy and when we got the food, it wasn't great, i would rate it at barely edible...not even worth taking it home in a doggy bag. If you are craving thai food, you are better off hauling your stomach to Pin Kaow or Archies, better atmosphere, better service, better food. Sorry... I just have to be brutally honest.",0.0,0.998289167881012
573111,"['meh', 'right', 'nni', 'people', 'town', 'upon', 'nnthe', 'price', 'ridiculous', 'though', 'major', 'resort', 'youre', 'least', 'decent', 'service', 'server', 'less', 'pleasant', 'like', 'yknow', 'people', 'thanks', 'nnthe', 'food', 'new', 'england', 'clam', 'chowder', 'lobster', 'mushroom', 'cajun', 'shrimp', 'par', '<fac>', 'yeah', 'meh', 'nnwould', 'unless', 'outoftowners']","Meh is right. \n\nI was here because I had people in from out of town, and well, we just happened upon it.  \n\nThe prices are ridiculous, though I understand because it's in a major resort, but really, if you're going to price-gouge me at least give me decent service. \n\nThe server was less than pleasant and really looked like he was being inconvenienced by, y'know, serving people.  Thanks guy. \n\nThe food is... meh.  There was New England clam chowder, lobster stuffed mushrooms, and cajun fried shrimp.  It was on par of a Joe's Crab Shack.  Yeah... again, meh. \n\nWould I come back? Not unless the out-of-towners desperately wanted to return.",0.0,0.9988803267478944
602587,"['today', 'didnt', 'good', '<fac>', '<gpe>', 'little', 'disappointed', 'like', 'table', 'salad', 'bar', 'restroom', 'people', 'food', 'salad', 'bar', 'wasnt', 'bad', 'price', 'selection', '545', 'salad', 'bar', 'lot', 'people', 'around', 'line', 'slownthe', 'meat', 'selection', 'okay', 'small', 'piece', '<gpe>', 'desert', 'goodnthe', 'waiter', 'slow', 'like', 'along', 'time', 'thing', 'busy', 'restaurant', 'ill', 'feel', 'worth', 'price', 'since', 'eat']","I went to the Texas De Brazil today,  I have to say I didn't think it was as good as the Texas De Brazil in Aruba.  So I was a little disappointed,  I didn't like how close the tables were to each other, it felt crowded.  When I  got up to walk to the salad bar or restroom I was bumping into people.  The food at the salad bar wasn't bad.  I just think for the price we paid there should have been more selections.  We ate there at 5:45 , its probably better to eat there later,  when we were at the salad bar there were a lot of people around it, the line was moving really slow.\nThe meat selection was okay, but I think they gave really small pieces compared to what I remember in Aruba.   The deserts were really good.\nThe waiter we had was slow it seemed like we waited along time for things, because they said they were busy,  restaurants always give that excuse.\nI don't know if I'll go back there, I feel for me its not worth the price since I don't eat that much.",0.0,0.9567664861679076
611671,"['food', 'selection', 'buffet', 'lot', 'taste', 'good', 'turkey', 'dry', 'restaurant', 'dreary', 'nnfor', '<money>', 'person', 'place', '<gpe>', 'would', 'money', 'worth', 'utensil', 'dirty', 'server', 'friendly']","The food selection at their buffet wasn't a lot and most of it didn't taste good at all. The turkey was dry and bland. The restaurant looked dreary. \n\nFor $12.99/person, there are other places in Vegas where you would get your money's worth. The utensils were dirty. But the server was friendly.",0.0,0.9982172846794128
621078,"['place', 'alas', 'food', 'ok', 'worth', 'sucked', 'dont', 'waste', '<money>', 'tiny', 'dry', 'thing', 'upcharged', '<money>', 'vanilla', 'syrup', 'garage', 'wait', 'validate', 'piece', 'plastic', 'wrap', 'skillet', 'service', 'great', 'may', 'server']","Really, really wanted to like this place. But alas, food just ok. For the $, totally not worth it... Doughnuts sucked- don't waste your $7 for 3 tiny, dry things. Latte up-charged $1 for vanilla syrup. Seriously??! Located attached to parking garage for which, wait for it, they don't validate. And there was piece of plastic wrap in our skillet. Service not great, but that may vary with your server.",0.0,0.7402883768081665
621115,"['place', 'service', 'great', 'server', 'food', 'different', 'server', 'order', 'bill', 'food', 'good', '<product>', 'awesome', 'way', 'much', 'food', 'menu', 'item', 'large', 'portion', 'would', 'service', 'good']","Loved this place but the service was not so great. Our server basically disappeared on us once our food was delivered. We had to flag a different server down in order to pay our bill. However, food was really good. I had the Reuben which was awesome. Way too much food.  All menu items are LARGE portions.  I would go back if staying downtown. Hopefully their service will get better.",0.0,0.933701753616333
629441,"['service', 'slow', 'nthe', 'menu', 'doesnt', 'item', 'waitress', 'didnt', 'ingredient', 'salad', 'ingredient', 'worth', '15nnwe', 'good', 'vegaterian', 'option', 'solution', 'nnwhen', 'server', 'zero', 'mind', 'one', 'star', 'chip', '<product>', '<product>', 'good', 'chip', 'great', 'nni', 'would', 'place', 'anyone', 'road', 'great', 'menu', 'healthy', 'option', '150', 'beer', 'selection', 'good', 'price']","Service is very slow.  \nThe menu doesn't explain any of the items and out waitress didn't know any of the ingredients.  The salad. Only. Had 3 ingredients... All of which were not worth 15$\n\nWe ended up leaving after there was no good vegaterian options and no solution was offered. \n\nWhen we said we're were going to leave our server did Zero to change our minds. \n\nI give it one star because we did get chips and Salsa and the Salsa was good.  The chips were not so great.  \n\nI would definitely never recommend this over priced place to anyone... Walk down the road to The yard house for a great menu,  healthy options and 150 beer selection.  And better prices.",0.0,0.9990046620368958
634680,"['food', 'amazing', 'price', 'fair', 'quality', 'quantity', 'ive', 'spent', '<org>', 'category', 'outstanding', 'restaurant', 'inconsistent', 'ive', 'greatperfect', 'service', 'bar', 'dining', 'area', 'twice', 'barnthis', 'place', 'hostess', 'server', 'ball']","Food is AMAZING!!! Prices are fair for  the quality and quantity of what you receive!! I've spent more at Red Lobster which isn't even in the same category as this OUTSTANDING restaurant. However,....service is inconsistent. I've had GREAT,PERFECT service sitting at the bar. Sitting in the dining area twice has left me, well...wishing I had sat at the bar!\nThis place will undoubtedly do well but I wish their hostess and servers were more on the ball!",1.0,0.6858647465705872
639626,"['bit', 'disappointed', 'quality', 'food', 'plain', 'flavorless', '<org>', 'would', 'good', 'choice', 'server', 'nice', 'much', 'experience', 'bit', 'clumsy', 'professional', 'price', 'reasonable', 'nmaybe', 'good', 'spot', 'lunch', 'dinner']","I was a bit disappointed with the quality of the food, unfortunately it was plain and flavorless. I think that Roberto's would have been a better choice than this. The server was nice but you can tell he does not have that much experience as he was a bit clumsy and not very professional. The prices were pretty reasonable, I just wish it was better. \nMaybe it is a good spot for lunch but we probably won't be back for dinner.",0.0,0.9984429478645324
