idx,tokens,text,sentiment,confidence
418765,"['review', 'lingerie', 'section', 'sorry', '<org>', 'girl', 'good', 'thing', 'line', 'bra', '<org>', 'rest', 'store', 'quite', 'nice', 'mission', 'strength', 'bra', 'bodacious', 'may', 'correct', 'size', 'bra', 'way', 'delightful', 'young', 'woman', 'lingerie', 'department', 'wrong', 'wonderful', 'correct', 'size', 'bra', 'feel', 'young', 'lady', 'name', 'second', 'base', 'record', 'time', 'different', 'style', 'bra', 'size', 'kind', 'bra', 'like', 'material', 'wire', 'color', 'etc', 'several', 'popular', 'style', 'would', 'normalish', 'band', 'size', 'cup', 'size', 'selection', 'order', 'store', 'free', 'bra', 'inexpensive', 'along', '<money>', 'ouch', '<money>', 'boob', 'difference', 'correct', 'band', 'cup', 'size', 'nnthe', 'level', 'customer', 'service', 'wonderful', 'search', 'tall', 'young', 'lady', 'lingerie', 'department', 'awesome']","My review is for the lingerie section only (sorry, I am a Belk girl, but had heard good things about a line of bras the Dillard's carries), the rest of the store appeared quite nice, but I was on a mission to find super-industrial strength bras for my bodacious tatas.\n\nLadies... you may not be wearing the correct size bra.  I was WAY off and after I was measured by a delightful young woman in the lingerie department, I was shocked as to how wrong I was and how wonderful wearing the correct size bra feels.  I cannot remember the young lady's name that helped me, but she got to second base in record time helping me try on different style bras in my newly discovered size.  She asked what kind of bras I like, material, wire/no-wire, color, etc.  She picked out several of the popular styles and more of what I said I would like.  I have a normalish band size, but the cup size is WHOA, so the selection was limited, however she did tell me that they will order and have it shipped to the store for free.  Well made bras are NOT inexpensive, but along with the $70 bras (ouch), I did get a few that were $30.  My boobs and back thanked me - what a difference the correct band and cup size make.  \n\nThe level of customer service experienced was absolutely wonderful.  If you are wanting to get measured, search out the very tall, very lovely young lady in the lingerie department - she was awesome and helped me find exactly what I wanted.",1.0,0.990161657333374
419683,"['first', 'time', 'yesterday', 'search', 'nursing', 'bra', 'store', 'huge', 'many', 'different', 'option', 'whatever', 'youre', 'nursing', 'bra', 'section', 'endless', 'style', 'right', 'bra', 'sale', '<person>', 'knowledgeable', 'lot', 'question', 'would', 'sale', 'associate', 'helpful', '<person>', 'wasnt', 'available', 'whole', 'experience', 'great', 'kind', 'customer', 'service', 'would', 'future', 'nursing', 'maternity', 'need']","I went here for the first time yesterday in search of nursing bras.  The store is HUGE and has so many different options for whatever you're looking for.  The nursing bra section had endless styles to choose from.  Right when I started looking at the bras, a sales associate (Jeanie) was there to help.  She was very knowledgeable and asked me a lot of questions to help me find what would work best for me.  The other sales associates were also very helpful when Jeanie wasn't available.  My whole experience was just great and exactly the kind of customer service that I would want.  I'll definitely be back for any future nursing or maternity wear needs.",1.0,0.99926096200943
433692,"['im', 'quality', '<org>', 'product', 'fine', 'wouldnt', 'ive', 'location', 'without', 'anything', 'one', 'intention', 'least', 'three', 'new', 'bra', 'sale', 'lady', 'didnt', 'size', 'since', 'kid', 'offer', 'size', 'dont', 'waste', 'time', 'location']","I'm sure the quality of Soma products are fine but I wouldn't know. I've been to this location twice leaving without buying anything because no one ever offers to help. I went with the intention of buying at least three new bras. I told the sales lady i didn't know what my size was since having kids/nursing. She didn't offer to size me or help. Please, don't waste you time with this location.",0.0,0.9967209696769714
441508,"['ok', 'strapless', 'bra', 'trip', 'particular', '<org>', 'one', 'one', 'little', 'sale', 'girl', 'best', 'pushup', 'strapless', 'bra', 'roomnso', 'dressing', 'room', 'usual', 'size', 'wasnt', 'would', 'like', 'girl', 'young', 'whats', 'case', 'sure', 'enoughi', 'wrong', 'size', 'strapless', 'dixie', 'sweet', 'smart', 'everything', 'ngreat', 'experience', 'great', 'customer', 'service', 'overall']","Ok so I forgot to pack a strapless bra for my trip to Vegas...I know, so sad....Anyhoo I bounced into this particular VS to grab one and go.  I asked one of the little sales girls, Bree, where the best push-up and padded strapless bras were, she gave me 2 and sent me into the dressing room.\nSo once in the dressing room I felt my usual size wasn't fitting me that well.  I would usually not ask to be fitted (I feel like the girls are usually  too young to even know whats going on there)  However this case was different.\nAnd sure enough--I was wearing the wrong size strapless!  Dixie was so sweet and smart and knew everything!  I just loved her!  \nGreat experience, great customer service overall:)",0.0,0.6642727851867676
441510,"['<org>', 'favorite', 'location', '<gpe>', 'employee', 'helpful', 'offering', 'fitting', 'cute', 'panty', 'bra', 'like', 'special', 'deal', 'size', 'least', 'sizes', 'nni', 'lucky', 'right', 'bra', 'right', 'color', 'size', 'everything', 'recent', 'visit', 'super', 'comfortable', 'pink', 'yoga', 'pant', 'specific', 'print', 'extra', 'small', 'visit', 'advantage', 'price', 'panty', 'able', 'size', 'style', 'purchase', '<org>', 'store', 'nnif', '<fac>', 'something', '<org>', 'worth', 'employee', 'helpful', 'worth', 'special', 'trip', 'opinion', 'many', '<org>', 'good', 'selection', '<gpe>']","I love to shop at Victoria Secret, but this is not my favorite location in Las Vegas. The employees are always very helpful, offering to do bra fittings if I need them, suggesting cute panties to match the bras I like, letting me know about special deals, and helping me find my sizes... or at least trying to find my sizes. \n\nI will sometimes get lucky and find the right bras in the right color and size, but when it comes to everything else I seem to strike out. On my most recent visit I wanted to get some of the super comfortable PINK! yoga pants in a specific print but they only had extra smalls. The visit before that I wanted to take advantage of the discounted prices on panties if you purchased 5, but I was not able to find 5 in the size and style I wanted.  All too often this happens, so I make most of my purchases at the Galleria Mall store. \n\nIf you are at Town Square and need something from Victoria's Secret it's worth stopping in mainly because the employees are very helpful. But it is not worth a special trip to Town Square in my opinion, there are too many other Victoria's Secrets with better selection in Las Vegas.",0.0,0.9907585382461548
441511,"['inside', '<fac>', '<org>', 'small', 'one', 'inside', '<org>', '<org>', 'default', 'stop', 'bra', 'panty', 'since', 'strip', 'busy', 'eager', 'associate', 'nni', 'yesterday', 'bra', 'panty', 'set', 'ad', 'would', 'popular', 'size', 'one', 'perfect', 'fit', 'good', 'amount', 'stock', 'location', 'theyre', 'slower', 'im', 'item', '<org>', 'try', '<org>', 'swimsuit', 'lingerie', 'department', 'item', 'go']","Located inside Town Square, this Victoria's Secret is smaller than the ones inside of Caesars and PH but this is my default stop for bras and panties. Since it is slightly off the Strip, it's rarely busy so I can find an eager associate to assist me. \n\nI stopped in yesterday to get a bra and panty set that I saw on an ad (so I would assume it is popular) and they had my size as well as all of the surrounding ones to ensure the perfect fit. They usually have a good amount of stock compared the other locations because they're slower. If I'm looking for an item, Ceasars will usually recommend I try Town Square's VS if they're out. However, they are definitely lacking in the swimsuit and lingerie department. If those are the items you're searching for, go to Caesars.",0.0,0.996605634689331
443290,"['ive', 'heard', '<org>', 'intimate', 'although', '<org>', 'familiar', 'store', 'shopping', 'today', 'new', 'bra', 'saleswoman', '<person>', 'help', 'anything', 'new', 'bra', 'without', 'size', 'way', 'nicer', 'professional', 'way', 'course', 'two', 'cup', 'size', 'big', 'three', 'different', 'design', 'great', 'three', 'im', 'register', 'woman', 'next', 'grateful', 'bra', 'great', 'exact', 'way', 'fast', 'painless', 'bra', 'shopping', 'experience', 'ive', 'woman', 'could', 'enough', 'undergarment', 'thank', 'much', '<person>', 'youve', 'customer', 'life']","I've never heard of Soma Intimates, and although Chicos is familiar, had never been into either of these stores. I went out shopping today and desperately need new bras. I came in and immediately the saleswoman, Kellie, asked if I needed any help finding anything. I told her I needed some new bras that held me up without allowing me to fall out. She asked my size and immediately said \""There's no way\"" (in a nicer, more professional way, of course). She measured me and I told me that I was actually two cup sizes bigger than I had been wearing. She promptly grabbed three different designs for me to try, all of which fit perfectly and looked great. I purchased all three and, as I'm waiting at the register the woman next to me is going on and on about how grateful she is that she'd finally found a bra that fits her and looks great. She felt the exact same way I did. Honestly, it was the fastest and most painless bra shopping experience I've ever had. These women obviously knew what they were doing and I could not thank them enough. I will definitely be getting all of my undergarments here from now on. Thank you so much, Soma!!! You've got a customer for life!",1.0,0.9989480376243592
455820,"['<org>', 'something', 'clever', 'im', 'nobody', 'friend', 'shop', 'bandwagon', 'along', 'bra', 'sizing', '28ff', 'trusty', 'old', '<org>', 'size', 'much', 'anywhere', 'bra', 'problem', 'round', '<org>', '<org>', 'cheap', 'bra', '28ff', 'fact', 'place', '<org>', 'funny', 'size', '<org>', 'huge', 'price', 'extortionate', 'underwear', 'nice', 'worth', 'price', 'woman', 'huge', 'huge', 'knocker', '<product>', 'job', 'im', '<org>', '<org>', 'shape', 'size', 'year', 'ill', '<org>']","Bravissimo just confuses me but they're doing something really clever that I'm surprised nobody has thought of before. My friends all shop here and I decided to jump on the bandwagon so went along for a bra sizing and was told that I was a 28FF... a what!? According to trusty old Marks and Sparks I'm a 32D which is a size that is stocked by pretty much anywhere that sells bras. So you can imagine my problem when I trawled round Marks and Sparks and Primark looking for a cheap bra in a 28FF, they didn't have it. In fact, the only place that had it was Bravissimo... funny that. So, by making up sizes that you can only get in Bravissimo they have a huge following. The prices are extortionate and while the underwear is very nice it's not really worth the price tag.\n\nPerhaps for women with huge huge knockers then Bravissimo does the job but I'm still not convinced when Marks and Spencers has been catering for all shapes and sizes for years. I'll stick with Marks.",0.0,0.9868974089622498
459959,"['two', 'bra', 'top', 'bra', 'burn', 'tee', 'bra', 'comfortable', 'sport', 'bra', 'date', 'numerous', 'wear', 'wash', 'high', 'performance', 'sport', 'bra', 'past', 'havent', 'one', 'medium', 'support', 'though', 'mile', 'morning', 'run', 'nnthe', 'tank', 'racerback', 'good', 'gym', 'good', 'yoga', 'right', 'length', 'inversion', 'material', 'breathable', 'comfortable', 'mean', 'clothes']","I have purchased two bras, Y-tank tops (with built in bra), and a burn out tee from lululemon. The bras are the most comfortable sports bras I have found to date and have not stretched after numerous wears and washes. I have worn high performance sports bras in the past that havent lived up to this one, which is actually advertised as a medium support bra, though I run miles in it. Also, they come padded so you don't get (visibly) nipply on morning runs which is always embarassing. \n\nThe tanks (camisole with a \""Y' racerback)  are very good for the gym and especially good for yoga. It is the right length and does not ride up even when doing inversions. The material is breathable, comfortable, and recycled.  I don't mean to sound hoky, but I love wearing their clothes!",0.0,0.6023666262626648
504017,"['several', 'outlet', 'around', 'town', 'excuse', 'bustier', 'particular', 'location', 'size', 'selection', 'pathetic', 'young', 'woman', 'friend', 'friend', 'word', 'size', 'anyone', 'bra', 'different', 'brand', 'upscale', 'joint', 'girl', 'friend', 'phone', 'phone', 'ear', 'bra', 'friend', 'bra', 'girl', 'seat', 'back', 'time', 'pretty', 'picture', 'bozo', 'clerk', 'friend', '42', '38', 'gee', 'friend', 'bra', 'magic', 'bra', 'fitter', '<org>', '<gpe>', 'everything', 'bra', 'today', 'service', 'lowrent', 'help', '<org>', 'bra', '<money>', 'unreasonable', 'fact', 'inexpensive', 'expensive', 'ware', 'whole', 'experience', 'pit', 'location', 'pilate', 'class', 'two', 'woman', 'similar', 'experience', 'one', '<fac>', 'experience', 'would', 'time', '<fac>', 'location', '<org>', 'store', 'gaze', 'chocolate', 'disaster']","Granted that they have just opened.  However, they have several other outlets around town, so there is no excuse really.  If you are up in the bustier ranges, skip this particular location.  They advertise that they go up to size 42DD, however, the selection is pathetic.  The young woman who was \""helping\"" us, didn't even offer to measure my friend.  She just took my friend's word for the size.  Now, anyone who has ever shopped for a bra knows that different brands will fit differently - and this is supposed to be an upscale joint, right.  The girl who has \""helping\"" my friend get going to answer the phone and was walking around with a phone to her ear while looking for bras.  Not classy.  Then, when my friend was trying on bras, she was off talking to another girl who was plopped on a seat in the back, apparently texting to pass the time.  I don't know if she was working, but she was not a pretty picture.  I finally intervened and ASKED THE BOZO CLERK to measure my friend.  We went from a 42 D to a 38 D - gee!  I finally gave up and just went in with my friend and helped her to fit her bra.  There used to be a magic bra fitter at Dillard's in Mesa who taught me everything about fitting a bra - and I thank her today for that.  The service was so low-rent.  It was not at all what I expected.  I have gotten more help at Wal-Mart for crying out loud.  The bra ended up costing 35 bucks - not unreasonable - in fact,  pretty darned inexpensive, as I was expecting more expensive wares.  But the whole experience was absolutely the pits.  I mentioned this location at my pilates class, and as it turned out, two other women had similar experiences.  One went out to Kirland Commons and said it was a much improved experience.  She, and I, would never waste our time at the Biltmore location.  We had to go over to the Hagen Daaz store and gaze at the chocolate to get over this disaster.",0.0,0.9914422631263732
504019,"['thank', '<org>', 'new', 'bra', 'past', 'several', 'year', 'old', 'way', 'overdue', 'two', 'kid', 'size', 'due', 'sorry', 'thats', '<org>', 'mission', 'new', 'bra', 'one', 'shape', 'tshirt', 'bra', 'plus', 'new', 'pair', 'underwear', '<org>', 'latter', 'panty', 'fan', 'word', 'several', 'instore', 'sale', 'bit', 'purchase', 'love', 'total', 'full', 'price', 'would', '<money>', '<money>', 'cant', 'beat', 'like', 'grownup', '<org>', 'good', 'quality', 'product', 'attentive', 'service', 'bit', 'like', 'toward', 'old', 'woman', 'guess', 'youre', '40', 'yikes']","Thank you Shelly at Soma for helping me out with finding some new bras this past Sunday...\n\nMine were several years old and I was way overdue to replenish; especially after having two kids and literally going down in size due to nursing.  Sorry if that's TMI!\n\nAnyways, I walked into Soma on a mission and walked out with 3 new bras (one enhancing shape and 2 t-shirt bras), plus 6 new pairs of underwear.  (Soma actually refers to the latter as \""panties,\"" but I'm not a fan of that word).  \n\nAnyways, with several in-store sales going on, I saved quite a bit of $$ on my purchases - gotta love that!  My total at full price for all of the above would have been over $200, but instead, it was around $118.  Can't beat that with a bat!\n\nSoma is like a grown-up Victoria's Secret... They definitely offer better quality product and more attentive service, but it can feel a bit like it's geared toward older women.  I guess that is what happens when you're \""almost 40.\""  Yikes!",0.0,0.9884045124053956
