idx,tokens,text,sentiment,confidence
89364,"['quality', 'good', 'stuff', 'lot', 'organic', 'grown', 'produce', 'product', 'able', 'grocery', 'would', 'moderate', 'pricey', 'moreso', 'towards', 'pricey', 'end', 'spectrum', 'many', 'shop', 'regular', 'basis', 'odd', 'ingredient', 'nice', 'bakery', 'store', 'bread', 'pastry', 'wide', 'selection', 'cheese', 'youre', 'evening', 'wine', 'cheese', 'pnnoverall', 'aisle', 'goody', 'many', 'item', 'bit', 'pricey', 'taste', 'impractical', 'underpaid', 'cheap', 'collegestudent', 'generic', 'food', 'local', 'grocery', 'store', 'chain']","Quality:  Good stuff.  You can find a lot of organic and/or naturally grown produce and other products you wouldn't be able to find at most other grocery markets.\n\nPrice:  I would say between moderate and pricey, but moreso towards the pricey end of the spectrum.  Many believe you pay much more than you get, and I can't say that I disagree... I definitely wouldn't shop here on a regular basis... just for the odd ingredient here and there.\n\nMisc:  They have a nice bakery in the store to get freshly baked breads, pastries, etc. that go well with the wide selection of cheeses if you're looking to impress with an evening of wine and cheese =P\n\nOverall:  As I mentioned before, it was interesting to stroll up and down the aisles to see what goodies Strawberry Fields had, but many of their items I found to be a bit too pricey for my taste, making it impractical to shop here.  As an underpaid, cheap college-student, I opt for the generic branded, mass-produced, over-processed foods found at the local grocery store chain =D",0.0,0.9583239555358888
89365,"['husband', 'move', 'bit', 'veggie', 'presence', 'strawberry', 'field', 'store', 'im', 'sure', 'price', 'high', 'vegetarian', 'food', 'lot', 'grocery', 'store', 'area', 'thing', 'veggie', 'essential', '<org>', '<org>', 'etc', 'cheap', '<fac>']","When my husband and I were researching our move to Champaign, I was excited to see a bit of a veggie presence in Strawberry Fields.  However, after visiting the store, I'm not sure I feel so reassured!  The prices are some of the highest I have ever seen for vegetarian foods, especially considering lots of other grocery stores in the area carry the same things!  While they do have some veggie essentials, most of them can be found at County Market, Meijer etc, or if not there, cheaper at Common Ground.",1.0,0.9882158041000366
93763,"['eat', '<org>', 'location', 'number', 'time', 'week', 'beef', 'cheddar', '<money>', '<money>', 'casher', 'sell', 'anymore', '<person>', 'manger', 'coupon', 'full', 'price', 'one', 'full', 'price', 'unsure', 'store']","I eat at Arby's including this location a number of times a week. I get there beef and cheddar I have always got them 2 for $5.00 when i was rang me up it was almost $9.00 I asked  the casher if they were not on sell anymore she was looking it up when Joe the manger came up and said very rudely if you don't have a coupon then you pay full price. I told him I have never needed one before he said well you should have and will for now on, so if you want them you will pay full price for them! He was just very rude about it. I am unsure if I will come back to this store again.",0.0,0.9983205199241638
94839,"['place', 'makeover', 'natural', 'organic', 'type', 'stuff', 'everything', 'ok', 'store', 'like', '<org>', 'across', 'street', 'trust', 'like', 'whole', 'different', 'world', '<fac>', 'thats', 'whole', 'reviewnni', 'emergency', 'stop', 'brother', 'would', 'way', '<org>', 'pleased', 'organic', 'baby', 'food', 'niece', 'live', 'hydroponic', 'gourmet', 'butter', '<org>', 'cracker', '<org>', 'advancement', 'since', 'last', 'time', 'herennthey', 'car', 'thats', 'plus', 'staff', 'pleasant', 'mind', 'much']","This place has gotten a makeover. They are putting in more of the natural organic type of stuff and I like that. You are always greeted here and asked if you found everything ok. This store is not ghetto like the Fry's across the street. Trust me if you go to both you will know what I mean its like a whole different world over there. Twighlight Zone comes to mind. Thats a whole other review.\n\nI had to make an emergency stop for my brother so I decided I would just get my shopping out of the way. I dont usually do Safeway so I was pleased to find organic baby food for my niece. There was live hydroponic gourmet butter lettuce, Milton's cracker's, and Pirate's Booty. Quite a few advancements since the last time I shopped here.\n\nThey helped me out to my car and thats always a plus for me. Staff is always very pleasant. I wouldn't mind returning so much!",1.0,0.998641073703766
95273,"['yesterday', 'particular', '<org>', 'thought', 'would', 'new', 'food', 'section', 'several', 'coupon', '<org>', 'food', 'product', 'first', 'quest', 'grape', 'coupon', '<money>', 'pound', 'didnt', 'container', 'pound', 'young', 'man', 'area', 'pound', 'container', 'pound', 'container', 'pound', 'plus', 'course', 'okay', 'grape', 'pound', 'bag', 'apple', 'fine', 'coupon', '<money>', 'one', 'apple', 'morning', 'damn', 'apple', 'inside', 'like', 'fruit', 'could', 'wrong', 'cheap', 'price', 'sale', 'im', 'sure', '<org>', 'store', 'people', '<org>', 'produce', 'good', 'good', 'thing', 'new', 'food', 'area', 'neat', 'clean', 'guess', '<org>', 'particular', 'item', 'good', 'item', 'two', 'whole', 'grocery', 'shopping']","Yesterday I visited this particular Target and thought I would check out their new food section, which just opened.  I also had several coupons from Target for their food products, so I wanted to use them.  My first quest was to buy some grapes.  The coupon said $1.00 off for a pound or more.  I didn't see a container holding a pound of grapes,so I asked a young man who was working in that area and he said they didn't have pound containers, but they do have 2 pound containers.  I didn't want 2 pounds, plus of course, they cost more.  Okay, forget the grapes.  Then I got a 3 pound bag of apples, which was fine with the coupon for another dollar off.  I just sliced one of those apples this morning and the damn apple was brown inside.  It looked to me like all fruits are already packaged (I could be wrong), so you can't pick out what you want.  I was expecting cheaper prices, but with sales, I'm sure Fry's and other stores are about the same.  I know people who complain about Fry's produce, but I'm not going to, they are far better than Target.  The only good thing I can say about their new food area is that it is very neat and clean.  I guess if you are in Target and need a particular item, then it will be good to get an item or two, but I will never do my whole grocery shopping there.",0.0,0.9932588338851928
96445,"['recent', '<fac>', 'convert', 'hominy', 'bulk', 'couldnt', 'grocery', 'store', 'regular', 'basis', 'reasonsnn1', 'cheap', 'cucumber', '<money>', 'pound', 'rom', 'tomato', '<money>', 'ridiculous', '<org>', 'cheap', 'produce', 'grocery', 'store', 'cheap', 'spice', '<product>', 'pibil', '<product>', '<money>', 'small', 'bag', 'store', '<money>', 'vouch', 'rest', 'store', 'spice', 'spot']","I am a recent Food City convert. I used to only go when I needed hominy in bulk and couldn't find it in the grocery store. I now shop here on a much more regular basis for 2 reasons.\n\n1. Cheap ass produce. Seriously 8 cucumbers for $1 and 3 pounds of roma tomatoes for $1. Ridiculous. Food City has 80% cheaper produce than any other grocery stores in the state.\n\n2. Cheap ass spices - I recently made Puerco pibil and needed Anchiote, I found it for $2 in a small bag. The only other store I found that carried it was charging over $12, no lie.\n\nSo I can't vouch for the rest of the store, but if you need spices or produce the is THE SPOT!",0.0,0.997812271118164
96446,"['around', 'area', 'food', 'city', 'best', 'fresh', 'produce', 'awesome', 'price', 'hard', 'college', 'student', 'roman', 'noodle', '<money>', 'powerade', '<money>', 'great', 'big', 'money', 'price', 'low', 'certain', 'day', 'special', 'eye', 'recommend', 'grocery', 'need']",Around the area this food city have some of the best fresh produce with a awesome price that is hard to beat. As a college student 6 roman noodles for a buck and 3 powerade also for a buck is great. Big money saving right there. Their prices are low and in a certain day there are special going on that you got to keep an eye out for. Recommend this for all your grocery needs.,1.0,0.9992768168449402
98396,"['picture', '20', 'buck', 'nnthe', 'picture', 'plum', 'flat', 'blackberry', 'giant', 'black', 'plum', 'flat', 'blackberry', '<money>', '<org>', 'last', 'week', '<money>', '1nnif', 'without', 'organic', 'produce', 'load', 'cost', 'grocery', 'worth', 'drive', 'couple', 'week']","Check out the picture of what we came away with for under 20 bucks.  \n\nThe picture does not include the plums, flat of blackberries and giant black plum we washed and ate while we were out.  I was stunned when I walked in and saw flats of blackberries 3 for $1.  At Fry's last week they were around $3.49 for 1!\n\nIf you can live without organic produce, load up here for about 1/3 the cost of any of the grocery chains.  Absolutely worth the drive every couple weeks.",1.0,0.8798766136169434
98413,"['dont', 'come', 'waxed', 'produce', 'fussy', 'perfection', 'product', 'cheap', 'gallon', 'strawberry', '<money>', 'gallon', 'orange', '<money>', 'head', 'lettuce', '<money>', 'sweet', 'pepper', '<money>', '40', 'pound', 'banana', '<money>', 'list', 'produce', 'peak', 'ripeness', 'use', 'within', '24', 'hour', 'upnnwe', 'week', '<money>', 'back', 'van', 'produce', 'wonderful', 'much', 'fresh', 'produce', 'diet']","Don't come here if you are looking for the waxed, perfectly formed produce.\n\nHowever, if you are used to growing your own produce, or are not fussy about perfection, the product here is amazingly cheap, and incredibly bountiful.\n\nWhere else can you get a gallon of strawberries of $1, 5 gallons of oranges for $2, 4 heads of lettuce for $1, sweet peppers 6 for $1, 40 pounds of bananas for $5... and the list goes on!\n\nSome of the produce is at peak ripeness, so either use it within 24 hours, or put it up.\n\nWe go once a week, and for $20, can fill the back of the van with produce! Its wonderful to have so much fresh produce in our diet.",0.0,0.733792781829834
98623,"['staff', '<org>', 'great', 'world', 'butcher', 'responsible', 'kid', 'checkout', 'line', 'competitive', 'price', 'organic', '<org>', 'boot', 'item', 'introductory', 'pricing', 'discount', 'retailer', 'would']","The staff at this Safeway makes it great. From the world's friendliest butcher to the responsible kids that manage the checkout lines. Competitive prices on organics, a Starbucks to boot and some items have \""introductory pricing\"" that save you more than a discount retailer would.",1.0,0.9997780919075012
99684,"['grocery', '<org>', '<fac>', '<fac>', '<gpe>', '<gpe>', 'decent', 'price', 'fresh', 'bread', 'good', 'donut', 'work', 'vegetarian', 'selection', 'average', 'cant', 'complain', 'selection', 'though', 'good', 'price', '<org>', 'seafood', 'deli', 'department', 'great', 'customer', 'service', 'fantastic', 'store', 'kept', 'clean', 'local', 'product', 'great', 'jackolantern', 'cactus', 'halloween', 'perfect', 'arizona', 'balloon', 'flower', 'great', 'lastminute', 'gift', 'convenient', 'grocery', 'store', 'hour', '1000pm', 'weekday', 'price', 'low', '<org>', 'equal']","For all my grocery needs, I choose this Basha's located on McQueen and Pecos in Chandler, AZ.  It's got decent prices on fresh bread and baked goods, especially those donuts, which I often pick up for work.  The vegetarian selection is average, and I can't complain about the selection, though I have seen better prices (at Trader Joe's.)  The seafood and deli departments are also great, and the customer service in each is also fantastic.  The store is kept clean and offers local products.  (I bought this great jack-o-lantern cactus at Halloween that was just perfect for an Arizona Halloween!)   The balloons and flowers also make for great last-minute gifts.  It's a convenient grocery store, with hours until after 10:00pm even on weekdays!  The prices are lower than Safeway and about equal to Fry's.",1.0,0.9986817240715028
102194,"['love', 'love', 'grocery', 'homennthey', 'fresh', 'produce', 'cheap', 'price', '<org>', '<org>', 'employee', 'friendly', 'full', 'info', 'anything', 'might', 'organic', 'natural', 'product', 'bit', 'high', 'yes', 'tofu', 'soy', 'milk', 'etc', 'par', 'traditional', 'store', 'willing', 'order', 'thing', 'potted', 'herb', 'fresh', 'bulk', 'section', 'delicious', 'granola', 'fresh', 'coffeei', 'mean', 'friendly', 'neighborhood', 'sunflower']","Love love love this grocery -- only wish it was closer to my home.\n\nThey have ridiculously fresh produce for an incredibly cheap price (better than Safeway or Frys), and their employees are always so friendly and full of info about anything you might need.\n\nAre their organic/all natural products a bit high priced? Some of them, yes, but their tofu, soy milk, etc, is on par with any traditional store. I also appreciate them being willing to order things in if they don't have it.\n\nI love their potted herbs, their fresh bread, their bulk section (including delicious granola), their fresh coffee...I mean, what's not to love about your friendly neighborhood Sunflower?",1.0,0.9982470273971558
102195,"['buying', 'produce', '<org>', 'meat', 'selection', 'great', 'natural', 'meat', 'organic', 'chicken', 'best', 'check', '<org>', 'good', 'pricingnnthis', 'coffee', '10', 'different', 'organic', 'blend', '<money>', 'pound', 'fantastic', 'price', 'bin', 'various', 'rice', 'bean', 'nut', 'ingredient', 'cash', 'cooking', 'party', 'great', 'selection', 'snack', 'hit', 'salt', 'water', 'taffy', 'candy', 'pretzel', 'something', 'greatnnthey', 'friendly', 'service', 'great', 'small', 'chain']","I love buying produce at Sunflower - and their meat selection is great if you are looking for natural meats. They do have some organic chicken, but it's not the best priced (Check out Trader Joe's for better pricing).\n\nThis is also where we buy our coffee as they have about 10 different organic blends to choose from, all for $7.99 a pound (a fantastic price!). I love the bins of various rices, beans, nuts and other ingredients - it definitely helps save some cash when cooking. Also when we are throwing a party, they have a great selection of snacks that are always a hit. From salt water taffy to yogurt/candy covered pretzels, we always find something great.\n\nThey have friendly service, which is great. I love to support these smaller chains!",1.0,0.99945729970932
102197,"['much', 'main', 'grocery', 'shopping', 'destination', 'many', 'great', 'fresh', 'organic', 'unique', 'product', 'one', 'roof', 'good', 'shopping', 'herethis', 'place', 'body', 'mind', 'soul', 'mentionables', 'great', 'line', 'aegean', 'hummus', 'dip', 'hummus', 'tomato', 'tzatziki', 'couple', 'outstanding', 'one', 'organic', 'produce', 'terrific', 'lineup', 'body', 'care', 'main', 'reason', 'star', 'lack', 'customer', 'service', 'part', 'checker', 'people', 'one', 'guy', 'public', 'kid', 'like', 'bum', 'night', 'different', 'guy', 'shopping', 'experience', 'hello', 'whatever', 'everything', 'good', 'smile', 'checkout', 'person', 'fact', 'lifebut', 'professional', 'public', 'relation', 'capacity', 'like', 'like', 'good', 'server', 'store', 'clerk', 'etc', 'ive', 'time', 'oh', 'yeah', 'try', 'checker', 'gal', 'one', 'day', 'must', 'first', 'day', 'job', 'slow', 'line', 'book', 'people', 'simple', 'stuff', 'yikesnnanother', 'reason', 'star', 'bit', 'pricey', 'organic', 'specialty', 'store', 'average', 'bread', 'price', '<money>', 'thing', 'sale', 'overall', 'price', 'havent', 'spending', 'product', 'top', 'notch', 'feel', 'good', 'natural', 'worth', 'gm', '<org>', 'take', 'note']","This is pretty much my main grocery shopping destination, normally. They have so many great, fresh, organic and unique products here all under one roof. I feel so good shopping here...this is a place for body, mind AND soul! Other mentionables: Great line of Aegean hummus and dips (chipotle hummus, and sun-dried tomato tzatziki to name just a couple outstanding ones), always fresh organic produce, and a terrific lineup of body care products.\n\nOkay, the main reason they get 3 out of 5 stars is the lack of customer service on the part of the checker people. One guy who works there should, honestly, not be working with the public at all, as he is a no-personality kid who looks like a bum. I went there 2 nights ago and a different guy was also no-personality-glum-uninterested in my shopping experience. Hello??? Whatever happened to, \""Hello, sir, how are you this evening? Did you find everything alright? Good.\"" and maybe...a smile? Conversationality? Yes, you work as a...grocery checkout person and probably loathe that fact of your life...but you still...work in a professional, public relations capacity, like it or not, and need to fake it like any good server or store clerk, etc. I've actually gone to Sprouts or Trader Joe's a few times instead, because of this. Oh yeah, and try to have your checkers thoroughly trained before putting them on the floor...one gal I had one day - it must have been her first day on the job and she was so slow and held up the line forever while she looked through this book and that and had to call people to help her on simple stuff. Yikes.\n\nAnother reason I give them 3 stars is they can be a bit pricey (even for an organic specialty store), and their average bread price is well over $4. But things do go on sale quite often, and I think they have Whole Foods beat, overall on price. I haven't minded spending substantially more here, as the products are top notch, feel good, natural, and ultimately worth it. \n\nSunflower GM's and DM's, take note!",0.0,0.968105971813202
102202,"['<org>', 'favorite', 'place', 'grocery', 'shop', 'amazing', 'selection', 'organic', 'fruit', 'vegetable', 'delicious', 'soup', '<org>', 'cold', 'cut', 'cheap', 'store', 'freshly', 'tuna', 'stuffed', 'tomato', 'red', 'pepper', 'hummus', 'best', 'ive', 'frozen', 'section', 'full', 'organic', 'natural', 'selection', 'beer', 'selection', 'best', 'decent', 'wine', 'selection', 'good', 'price', 'good', 'natural', 'grocery', 'store', 'good', 'big', 'name', 'store', 'place']","Sunflower Market is hands down my favorite place to grocery shop EVER! They have an amazing selection of organic fruits, and vegetables. They have delicious soups everyday. They sell Boars Head cold cuts for cheaper than any other store I have shopped at. Their freshly prepared tuna stuffed tomatoes are banging. Their roasted red pepper hummus is the best I've ever had. Their frozen section is full of organic and all natural selections. Their beer selection is THE BEST, and they have a decent wine selection with really good deals.Their prices are better than all other natural grocery stores, and even better than some big name stores. I love this place!",1.0,0.9997256398200988
106116,"['nobody', 'shop', '<org>', 'bargain', 'fresh', 'fruit', 'salad', 'yesterday', 'price', 'wasnt', 'home', 'piece', 'pineapple', '<money>', 'worth', 'produce', '<money>', 'great', 'profit', 'account', 'time', 'fruit', 'rip']","Nobody shops at AJs expecting a bargain. So when I bought some fresh fruit salad yesterday, I blinked at the price but I wasn't shocked. Until I went home and saw what I got. Mostly melon and a few (very few) pieces of pineapple and grapes. Probably about $3.00 worth of produce for $18.00. Great profit even taking into account the time to cut the fruit. What a rip off.",0.0,0.9871883988380432
106658,"['<org>', '<org>', 'new', 'place', 'home', 'chain', 'course', 'store', 'warm', 'fuzzy', 'feeling', '<org>', 'nntjs', 'curious', 'product', 'small', 'produce', 'section', 'comparison', 'massive', 'wall', 'cheese', 'deli', 'meat', 'real', 'specialty', 'frozen', 'food', 'thats', 'mini', 'quiche', 'bag', 'tangerine', 'mozzarella', 'stick', 'dark', 'chocolate', 'ginger', 'oh', 'mama', 'red', 'pepper', 'eggplant', 'tapenade', 'soymilk', 'touch', 'stick', 'speaking', 'next', 'time', 'tiny', 'cosmetic', 'area', 'great', 'deal', 'organic', '<gpe>']","TJ! I swear, seeing a TJ's when I arrive at a new place instantly makes me feel at home. I know it's a chain, so of course all the stores look the same, but I certainly don't get that warm fuzzy feeling for Target. \n\nTJ's has very curious products. They have a very small produce section in comparison to the massive wall of cheese and prepackaged deli meats, and their real specialty is frozen food. That's all fine with me, I love their mini quiches, bag of tangerines and mozzarella sticks, not to mention the dark chocolate ginger (oh mama!), red pepper and eggplant tapenade, soymilk and blemish touch stick. Speaking of which, next time you are in there, eyeball their tiny cosmetic area, because i have found some really great deals that are organic, and who doesn't love that. Phthalate-free America!",1.0,0.9924187660217284
106664,"['<org>', 'best', 'chain', 'grocery', 'store', 'grape', 'organic', 'baby', 'mix', 'extra', 'firm', 'tofu', '<product>', 'many', 'product', 'location', 'renovation', 'im', 'sure', 'thats', 'reason', 'favorite', 'location', 'baked', 'blue', 'corn', 'tortilla', 'chip', 'nnthe', 'staff', 'friendly', 'price', 'hard']","Trader Joe's is the best chain grocery store ever. I'm hooked on their grape tomatoes, organic baby salad mix, extra firm tofu, Salsa Autentica, and many more products. This location is under renovation, so I'm not sure if that's the reason they don't carry a few of my favorites from other locations, such as the baked blue corn tortilla chips. \n\nThe staff is always friendly, and the prices are hard to beat.",1.0,0.9961203336715698
106677,"['<org>', 'one', 'closest', 'house', 'could', '<product>', 'ill', 'short', 'delicious', 'healthy', 'cheap', 'lot', 'organic', 'option', '<money>', 'chuck', 'course', 'huge', 'shout', 'one', 'dude', 'check', 'best', 'salesman', 'interesting', 'fact', 'im', 'buying', 'thing', 'shelf', 'sort', 'thing', '<org>', 'nnoh', 'fall', 'pumpkin', 'greek', 'yogurt']","I LOVE Trader Joe's but I especially love this one because it's closest to my house :) I could go on and on and on about trader joes but I'll be really short and sweet. It's delicious, it's healthy, and it's really cheap. Lots of organic options. And 2 buck chuck of course. Huge shout out to one of the dudes at the check out. He is their best salesman. Always tells me some interesting facts about what I'm buying or which things fly off the shelves and that sort of thing. TJ's never disappoints!!! \n\nOh and in the fall the pumpkin greek yogurt is the bombbbbbbbbbbbb.",1.0,0.999589502811432
114962,"['<org>', 'many', 'great', 'product', 'fair', 'price', '<org>', 'cheap', 'fair', 'much', 'good', 'quality', 'food', 'everything', 'store', 'organic', 'least', 'good', 'choice', 'usual', 'junk', '<org>', '<org>', 'although', 'possible', 'youd', 'long', 'hard', 'high', 'fructose', 'corn', 'syrup', 'transfats', 'ton', 'great', 'dry', 'good', '<org>', 'trailmix', 'supplier', 'reliable', 'house', 'brand', 'limited', 'variety', 'affordable', 'organic', 'produce', 'great', 'frozen', 'good', 'real', 'ingredient', 'chemical', 'ton', 'great', 'snack', 'powder', 'vitamin', 'supplement', 'great', 'teas', '<product>', 'famous', 'affordable', 'wine', 'nnyoull', 'would', '<org>', 'way', 'less', 'would', '<org>', 'lot']","I love TJs!  They have so many great products at fair prices (not Wal-Mart cheap, but fair and much better quality foods).  Nearly everything in the store is organic or, at least, a better choice than the usual junk you find at Safeway or Fry's.  Although I suppose it's possible, you'd have to look long and hard to find high fructose corn syrup or transfats here.  What you will find is a ton of great dry goods (TJs is my trail-mix supplier), a reliable house brand, a limited variety of affordable organic produce, great frozen goods with real ingredients rather than chemicals, tons of great snacks, protein powder, vitamins and supplements, great teas (I love their Earl Grey!), and their famous affordable wines.  \n\nYou'll spend more here than you would at Wal-Mart but way less than you would at Whole Foods and you'll feel a lot better.",1.0,0.9172533750534058
118099,"['<org>', 'may', 'large', 'grocer', '<gpe>', 'something', 'different', 'like', 'produce', 'without', 'mold', 'gmo', 'offering', 'deli', 'someone', 'behind', 'counter', 'meat', 'department', 'someone', 'counter', 'difference', '80', '20', '94', 'oh', 'yes', 'speedy', 'checkout', 'selfcheckout', 'option', '<org>', 'might', 'second', 'large', 'grocery', 'chain', '<gpe>', 'day', 'behind', '<org>', '<org>', 'rear', 'end', '<org>', 'full', 'service', 'grocer', 'long', 'time', 'nnalso', 'hand', 'extreme', '<gpe>', 'doesnt', 'double', 'coupon', 'deal', 'like', 'state', 'budget', 'coupon', 'sale', '10', '10', 'deal', 'im', 'serious', 'budget', 'sorry', 'share', 'secret', 'dont', 'one', 'last', 'thing', 'quick', 'breakdown', 'southeast', 'henderson', 'food', 'shopping', 'option', 'like', 'nnwhole', 'food', 'premium', 'meat', 'supplement', 'chemical', 'free', 'soap', 'etc', 'high', 'quality', 'pain', 'rear', '<org>', 'favorite', 'theyve', 'selection', 'quality', 'control', 'produce', 'good', '<org>', 'good', '<org>', 'checkout', 'place', 'heel', 'hurry', 'nfresh', 'easy', 'small', 'selection', 'high', 'price', 'quality', 'issue', 'gotta', 'item', 'price', 'item', '<money>', 'service', 'suck', 'store', 'zoo', 'payment', 'option', 'stuff', 'mexican', 'supermarket', 'one', '<org>', 'hidden', 'plain', 'site', 'gem', 'category', 'nnthat', '<org>', 'place', 'without', 'hassle']","While WalMart may be the largest grocer in America, some of us want something different. Like produce without mold or GMO offerings that aren't marked. A deli with someone smiling behind the counter. A meat department with someone working the counter that knows the difference between 80/20 and 94/6. And oh yes, speedy checkouts and self-checkout options. Kroger owns Smith's and while they might just be the second largest Grocery chain in America these days behind WalMart, they kick WalMart's rear end more often than not. Kroger has been a \""FULL SERVICE GROCER\"" for a long time, and they still know how to do it right. \n\nAlso for those who want to try their hand at extreme couponing, while Nevada doesn't have the double coupon deals like some states have, Smith's has helped me maximize my budget between my coupons and their sales and 10 for 10 deals. And I'm talking serious budget maximization. (Sorry, I don't share my secrets, please don't ask).\n\nAnd one last thing: A quick breakdown of Southeast Henderson food shopping options goes like this. \n\nWhole Foods - Use for premium meat, supplements, chemical free soaps, etc. \nAlbertsons: Excessively priced, high quality produce, pain in the rear checkouts. \nVons: Once my favorite, they've slipped in selection and quality control. Produce is good, Bakery is very good. Deli is hit or miss. Checkout is the place where you cool your heels, don't go there in a hurry. \nFresh & Easy: Small selection, slightly higher prices, seen produce and meat quality issues here. Check what you buy carefully. \nWinco: Gotta know your items and prices, has bulk items, you can save mega $$$ here, but service sucks and the store can be a ZOO, payment options are restricted, and you gotta bag your stuff. \nCuevas: It's a Mexican Supermarket. And one of Henderson's hidden in plain site gems. But it's also a category all to itself. \n\nThat leaves Smith's as the place to go when you just want to shop without hassle.",0.0,0.9532712697982788
118433,"['ok', 'highend', 'lovely', 'people', 'nonnbut', 'im', 'decent', 'time', 'like', 'around', '1130', '12noon', 'busymost', 'time', 'spot', 'first', 'two', 'row', 'spacesnni', 'organic', 'nongmo', 'item', '<org>', 'big', 'step', 'right', 'direction', 'organic', 'store', 'open', '24hours', 'day', 'baby', 'food', 'im', 'positive', 'guy', 'half', 'monkey', 'banana', '1130', 'night', 'banana', 'like', 'banana', '25', 'pound', '<money>', '14', 'thats', 'cheap', 'ive', 'best', 'baby', 'cereal', 'gei', 'ingredient', '<org>', 'best', 'sprout', 'among', 'natural', 'baby', 'food', 'item', 'herenni', 'able', 'organic', 'quinoa', 'wellnnso', 'bind', 'produce', 'iffy', 'ive', 'spoiled', 'item', 'natural', 'store', '<org>', 'like', 'berry', 'little', 'question', 'return', 'exchange', 'receiptnnand', 'hello', 'clearance', 'entire', 'shelf', 'space', 'thing', 'dye', '<product>', 'product', '<product>', 'lot', 'others', 'able', 'mother', 'defense', 'spray', '<money>', 'woman', 'nice', 'hello', 'nice', 'day', 'move', 'good', 'move', 'im', 'fan']","Ok, so is Walmart a high-end, filled with all lovely people store...? No.\n\nBut I'm learning if you  find a decent time to go, like I have, around 1130/12noon, it is not that busy...Most of the time, I can even find a spot in the first two rows of parking spaces.\n\nI have been finding more and more organic and nonGMO items at Walmart..To me, this is a big step in the right direction for them.. Not all the \""organic\"" stores are open 24hours a day, and sometimes, (I make my own baby food, and I'm almost positive my guy is half monkey) I need to run out and get bananas at 1130 at night..... I go through bananas like it's is going out of style.....\n\nOrganic bananas. 2.5 pounds that Walmart has for $1.88 (as of 1/9/14). That's the cheapest I've ever seen them. They also have Earth's best baby cereal, which contains no GEI (genetically engineered ingredients). Earth's best, and I believe it's called sprouts, are among some of the other natural baby food items here.\n\nI have also been able to get organic quinoa here as well.\n\nSo, when in a bind, I go. I know that the produce can be iffy, but I've bought spoiled items before at a \""natural\"" store off of Tropicana & Pecos. So, I suppose it's just bound to happen sometimes. You take it back (like I did with some berries a little while ago) and they do a no questions asked return/exchange. Just bring your receipt.\n\nAnd HELLO CLEARANCE! They had an entire shelf space dedicated to hair  things that were half off. It had hair dye, Bed Head products, Organix, Loreal, and lots of others. I was able to get Not Your Mother's Heat defense spray for $2.50, it's normally $5something. The woman who I checked out with was nice, and said hello to me, and told me to have a nice day when I left.\n\nGood move, Walmart. Good move. I'm becoming a fan.",0.0,0.7780029773712158
118977,"['like', '<org>', 'good', 'grocery', 'choice', 'area', 'around', '<fac>', 'produce', 'fresh', 'exception', 'one', 'time', 'pantyhose', '<org>', 'across', 'way', 'dont', 'ask', 'nnthe', 'staff', 'helpful', 'meat', 'counter', 'recommendation', 'product', 'good', 'best', 'deal', 'thing', 'theyre', 'helpful', 'meat', 'specific', 'recipe', 'awesomennthe', 'reason', 'star', 'im', 'able', 'warm', 'french', 'bread']","I like this Smith's better than any other grocery choice in my area (I currently live around Pecos and Tropical). The produce seems fresh, and they always have what I need- with the exception to the one time I needed pantyhose and the CVS across the way was closed (don't ask). \n\nThe staff there is helpful, especially at the meat counter- I always ask for recommendations of products that look \""especially good\"" and they always tell me what's the best deal as well as things that they've been eyeing. They're also really helpful in recommending meats that work well in specific recipes. AWESOME!\n\nThe only reason they get knocked a star is because I'm never able to get warm french bread when it's supposed to be out.",1.0,0.999460756778717
