idx,tokens,text,sentiment,confidence
102813,"['cool', 'wine', 'bar', 'deep', 'menu', 'valley', 'scene', 'dark', 'intimate', 'perfect', 'night', 'special', 'someone', '<org>', 'popular', 'year', 'point', 'busy', 'night', 'weekend', 'youre', 'planning', 'group', 'nnthe', 'best', 'night', 'valley', '<org>', 'jazz', 'legend', '<person>', 'jazz', 'experience', 'intimate', 'setting', 'exciting', 'eve']","By far the coolest wine bar with the deepest menu in the valley. The scene is dark and intimate, making it perfect for a night when you want to wow that special someone. \n\nThat said, Kaz has become increasingly popular over the years to the point where going on a busy night on the weekends can be frustrating. If you're planning on coming with a group, come early or call ahead. \n\nThe best night to go is Thursday when valley Motown jazz legend Dennis Rowland performs. The \""jazz experience\"" in such an intimate setting always makes for an exciting eve.",1.0,0.9995834231376648
104175,"['youre', 'interesting', 'sophisticated', 'woman', 'place', 'fun', 'friend', 'single', 'guy', 'crowd', 'early', '20', 'full', 'woman', '<person>', '<person>', 'role', 'model', '<person>', 'many', 'form', 'selfrespect', 'theyre', 'wearing', 'frequent', 'grinding', 'men', 'questionable', 'age', '<org>', 'opportunity', 'beauty', 'brain']","If you're looking to meet an interesting, sophisticated woman, then look elsewhere. This place is fun to go to with friends but not as a single guy. The crowd is definitely for those in their early 20s. It's full of those women who grew up with Paris Hilton and Brittney Spears as role models and adore Lady Gaga. Many lack any form of self-respect, based on what they're wearing or the frequent grinding with men of their or questionable ages. I recommend Mabel's if you want an opportunity to meet a beauty with brains to match.",1.0,0.9606752991676332
111066,"['husband', 'male', 'onlys', '10', 'ratio', 'guy', 'bar', 'way', 'old', 'fake', 'id', 'year', 'bar', '<org>', 'student', 'graduate', 'college', 'life', '<money>', 'big', 'beer', 'classic', 'movie', 'clip', 'two', 'star', 'bar']","My husband calls this \""male onlys\"" for the 10 to 1 ratio of guys to girls at this bar.  I call it the \""I am way too old to be here because I stopped using a fake ID years ago\"" bar.  It is a haven for ASU students and graduates that can't give up the college life.  The five dollar big beers and classic movie clips are the two stars for this bar.",1.0,0.5461413860321045
111611,"['much', 'youre', 'guy', 'hope', 'vette', 'stingray', 'stole', 'heart', 'im', 'one', 'attention', 'excitement', 'great', 'im', 'behind', 'wheel', 'iconic', 'exotic', 'car', 'everyone', 'interest', 'car', 'rent', 'vette', 'number', 'one', 'go', 'person', 'cant', 'wait']","Rick,\n\nThank you so much for all that you've done. You're a stand up guy and I hope to come back to Arizona again to rent another vette. That c7 stingray stole my heart, I'm definitely buying one now. The attention it brought and the excitement was great. I'm still smiling when I think about being behind the wheel of that iconic exotic car. Everyone should know that if you ever have the interest in driving this car that Rick at rent a vette should be your number one go to person. Will definitely be renting again, can't wait to make it back to Scottsdale again. \n\nSincerely,\nMatt",1.0,0.9985483288764954
113068,"['saturday', 'night', 'though', 'crazy', 'drunk', 'chick', 'boyfriend', 'iit', 'fun', 'security', 'point', 'crazy', 'chick', 'antic', 'dance', 'floor', 'fun', 'dj', 'great', 'others', '<org>', 'night']",Went here on a Saturday night. Even though I was kicked out because this crazy drunk chick decided to try and fight BOTH my boyfriend and I...it was really fun. The security was on point they didn't let this crazy chick go far with her antics before ushering us out. The dance floor was fun and the DJ was great especially compared to the others on Mill I  heard that night..,1.0,0.9997249245643616
113605,"['ive', 'lady', 'night', 'dont', 'ive', 'cover', 'beer', '<money>', 'margarita', 'shot', '<money>', 'like', 'week', '21', 'drunken', 'dancing', 'queen', 'head', 'fuck', 'yaaaa', 'year', 'downhill', 'nni', 'cant', 'without', 'like', 'major', 'party', 'wasted', 'kinda', 'mood', 'ring', 'im', 'married', 'dont', 'random', 'ppl', 'girl', 'bikini', 'hot', 'decor', 'name', 'smoking', 'patio', 'whole', 'place', 'typical', 'college', 'bar', 'dance', 'floor', 'much', 'like', 'cluster', 'girl', 'beyonce', 'move', 'couple', 'like', 'one', 'guy', 'little', 'break', 'dance', 'move', 'close', 'girl', 'wet', 'tshirt', 'contest', 'like', 'ohh', 'entertainment', 'boob', 'whenever', 'girl', 'plus', 'stay', 'boob', 'haha', 'cold', 'wet', 'girlsi', 'coming', 'though', 'fun', 'ive', 'stupid', 'contest', 'one', 'wet', 'rest', 'night', 'ill', 'cheap', 'drink', 'least', 'try', 'couple', 'month']","I've only ever gone on thusdays...I think it's ladies night I don't know but I've never had to pay a cover? Beers are 50 cents and margaritas and well shots were a dollar. I went here like a week after i turned 21 and I was a drunken dancing queen and in my head i was all \""FuCk yaaaa PARRRRTTTYYY...\""  Now a year later it's been downhill. \n\nI can't go there anymore without feeling slightly molested. I have to be in like major party want to get wasted kinda mood to come here. Even then i wear a ring and pretend i'm married. DON't HOOK UP WITH RANDOM PPL AT BARS, it's just eh. The girls that work there are all dressed in bikinis looking all hot and the decor is well what you'd expect from the name. They have a smoking patio, but the whole place is just crowded. It's just your typical college bar. The dance floor pretty much is like this. Clusters of girl trying to get their beyonce moves down, couples grinding like no one's watching, and guys doing their little break dance moves until they get close enough to a girl to leech on to. They do have a wet t-shirt contest so I was like ohh entertainment BOOBS, but sadly whenever i go the girls are just wasted and you can tell plus bras stay on so no boobs haha. Just cold wet girls...i know where their coming from though it's all fun. I've done stupid contests to, just never ones that leave me wet for the rest of the night. Think I'll pass.\n\nAnyways If you want cheap drinks, want to dance...hook up or at least try and PARTYYYY then this will do it. I'm just personally getting over it, once every couple months or so is more than enough for me.",0.0,0.994906723499298
124915,"['lap', 'living', 'social', 'deal', 'race', 'would', 'fun', 'date', 'night', 'idea', 'two', 'time', 'since', 'open', 'late', 'wonderful', 'suit', 'brace', 'helmet', 'glove', 'race', 'boy', 'lot', 'fun', 'bit', 'race', 'like', 'nnas', 'lap', 'date', 'favorite', 'pair', 'shoe', 'dirty', 'accordingly', 'hot', 'sweaty', 'hot', 'mess', 'end', 'mid', 'summer', '<gpe>', 'may', 'best', 'time']","I first went to fast lap because of a living social deal.  It was  $25 for 3 races... SOLD!  I figured this would be such a fun date night idea!  I have been back two more times since.  They are open late which is wonderful and they provide racing suits, neck braces, helmets and gloves.  LOVE IT!!  It got us amped for the races!  The boys working were a lot of fun, we were joking around with them quite a bit while we were waiting for our race and it seemed like they really enjoyed being there.  \n\nAs I said, I went to fast lap on a date so I was wearing a favorite pair of shoes and they got quite dirty... so dress accordingly.  It did get incredibly hot and I was a sweaty hot mess by the end, so you have been forewarned, mid summer in Vegas may not be the best time to go.",1.0,0.8880529999732971
125532,"['ok', 'decide', 'glass', 'dildo', 'glass', 'butt', 'plug', 'beaver', 'bead', 'hawk', 'place', 'pleasure', 'sure', '1000', 'video', 'dvd', '<org>', 'dirty', 'kinda', 'funny', 'big', 'place', 'much', 'sex', 'one', 'yea', 'swing', 'tickler', 'penis', 'sex', 'stuff', 'correct', 'large', 'nut', 'biker', 'doll', 'gay', 'sex', 'sex', 'secret', 'room', 'farm', 'animal', 'bargain', 'rack', 'dvd', 'hr', 'porn', 'fest', 'good', 'girl', 'fun', 'milking', 'milfs', 'stuff', 'online', 'free', 'quick', 'quick', 'mental', 'picture', 'car', 'yea', 'girl', 'heresome', 'cute', 'guy']","Ok I can't decide. Do I want the glass dildo with the matching glass butt plug. Or the beaver with rotating beads and hovering hawk? This place is a pornucopia if pleasure. Sure if you wanna get off on the 1000's of videos and dvds from Seymour Butts/Dirty Debutantes, Pirates, and then some. It's kinda funny because it's a BIG PLACE. I mean how much sex can one get. Yea they got the swings, the tickler, the penis pickler, straight sex stuff, billy the anotomically correct large nut biker doll, gay sex, trans sex, I mean I wouldn't be surprised if there was a secret room with the farm animals. You got the Bargain rack of dvds with the 8 hr porn fest of not so good looking girls. Even pregnant fun and milking milfs - So stuff you can download online for free for a quick fix....or you can just hang out here. Take a quick mental picture and run to your car. Yea girls here...some are cute. Guys here...Uhm mostly creepy...eewww..",0.0,0.9849721789360046
134945,"['oh', 'gwad', 'bar', 'look', 'attention', 'skirt', 'friend', 'sheer', 'entertainment', 'desperate', 'acceptance', 'men', 'affection', 'around', '<person>', 'wheres', 'shot', 'ooo', 'im', 'sexy', 'dance', 'like', 'drunkin', 'donkey', 'sort', 'thing', 'beer', 'youre', 'military', 'leave', 'sure', 'bet']","OH MY GWAD I GET TO DANCE ON THE BAR?!!! LOOK AT ME, GIVE ME ATTENTION!! LOOK UP MY SKIRT! WATCH ME MACK ON MY FRIENDS FOR THE SHEER ENTERTAINMENT AND DESPERATE ACCEPTANCE OF THE MEN'S AFFECTION AROUND ME! LOOOOOVVVVEEE MEE! WHERE'S MY SHOT?! OOO I'M SEXY WHEN I DANCE LIKE A DRUNKIN 3 LEGGED DONKEY WITH NO PANTIES\n\nIt's ok here if you like that sort of thing or beer or you're in the military on leave and need a sure bet",1.0,0.9888677000999452
134968,"['strip', 'unplanned', 'night', '<gpe>', '<fac>', 'promoter', 'free', 'admission', 'bar', 'movie', '<org>', 'bar', 'full', '35', 'year', 'old', 'men', 'drool', 'woman', 'dance', 'top', 'bar', 'dancer', 'free', 'shot', 'bottle', 'sea', '35', 'year', 'old', 'bone', 'unless', 'bunch', 'dude', 'girl', 'like', 'gonna', 'good', 'thing']","While roaming the strip on our unplanned night in Sin City, we were convinced to go into Coyote Ugly by a promoter giving out free admission passes.\n\nAs a bar fueled by the movie, Coyote Ugly is a bar full of 35 year old men drowning in their own drool as women dance on top of a bar.  Dancers get free shots straight out the bottle while fueling the sea of 35 year old bones.  So unless you enjoy dancing with a bunch of dudes (I know i don't)while watching girls shake it like you ain't gonna get it (because really, you arn't), then move on to better things.",0.0,0.9914038181304932
134986,"['like', 'place', 'last', 'month', 'like', 'ambiance', 'lot', 'manly', 'lesbian', 'old', 'people', 'guess', 'im', 'beer', 'kinda', 'girl', 'water', 'thing', 'like', 'movie', 'like', '15', 'minute', 'thing', 'male', 'bartender', 'ugh', '<person>', 'name', 'jerk', 'thief', 'friend', 'phone', 'thing', 'money', 'option', 'studio', '54', 'im', 'fond', 'either']","I really didnt like this place at all! I came here last month and I really didnt like the ambiance. There were a lot of manly lesbians and older people. I guess I'm not a beer drinking, boot-wearing kinda girl. I also hated the water throwing thing!! I mean ok i get that its like the movie,  but it was like an every 15 minute thing! I hate the male bartender here too. ugh...bryan is his name he's a jerk and a thief who stole me and my friends cell phones and things, including money. So if you have other options, i recommend you go somewhere else, even if it's studio 54, which im not very fond of either.",0.0,0.9869142174720764
135004,"['fun', 'cheap', 'time', 'girl', 'great', 'job', 'whole', 'crowd', 'dancing', 'singing', 'along', 'like', 'youre', 'fall', 'dont', 'water', 'face', '<money>', 'cover', 'lady', 'free', 'shot', 'theyre', 'free', 'dance', 'thats', 'style', 'nndrinks', 'bar', 'water', 'face', 'drunkos', 'around', 'fact', 'place', 'guy', 'infront', 'youre', 'gonna', 'lady', 'like', 'wasnt', '<person>', 'fault', 'much', 'back', 'men', 'head', 'woman', 'ontop', 'bar', '<money>']","Looking for a fun, cheap time. Go to Coyote Ugly! The girls do a great job of involving the WHOLE crowd in the dancing and singing along. If you feel like you're gonna fall asleep, don't worry, water WILL get splashed in your face. It's a $10 cover and if you ladies are looking for some \""free shots\"" they're not really free, you have to get up there and dance for them. So if that's yo style.. \n\nDrinks were reasonably priced, if you can get up to the bar. I got annoyed at the water being thrown in my face and having to duck, at the drunkos pushing me around, at the fact that there was no place to sit and at the guys infront of us that kept farting (You're not gonna attract any ladies like that boys) Ughh..but that wasn't Coyote Ugly's fault. So pretty much I stared at the back of mens heads as they drooled over the women dancing ontop of the bar. $10 for that shiz?....PASSSSSS!",0.0,0.9966443777084352
135604,"['<gpe>', 'strip', 'club', 'taxi', 'free', 'charge', 'type', 'commission', 'type', 'deal', 'strip', 'club', 'per', 'head', 'im', 'sure', 'male', 'though', 'sht', 'one', 'strip', 'thing', 'othernnthey', 'beverage', 'two', 'dont', 'girl', 'like', 'since', 'year', 'warning', 'spectator', 'front', 'center', 'room', 'customer', 'one', 'people', 'group', '<gpe>', 'dancer', 'floor', 'stripper', 'pole', 'performance', '<product>', 'routine', 'sexy', 'image', 'oooh', 'yeah', 'baby', 'im', 'communicable', 'disease', 'im', 'sexy', 'nnyou', 'girl', 'clean', 'ho', 'haha']","Did you know that in Vegas, if you want to go to a strip club, all you need to do is hail a taxi and they will take you there.... FREE OF CHARGE. I believe they have some type of commission type deal that they work out with the strip clubs, per head. I'm sure they get more for the males though. SH*T if only we knew this, we wouldn't have tried WALKING to one on the strip. It's really deceiving how far apart things are from each other.\n\nThey require you to purchase a beverage or two. RETARDED. I don't remember how the girls looked like here, since we came here 2 years ago. And just a warning to the spectators who like to sit up front and center, you need to tip if you sit there, otherwise you will be asked to sit elsewhere to make room for tipping customers. This happened to one of the people in our group, LOL. \n\nONLY IN VEGAS will you see the dancers disinfecting the floor and stripper pole after each performance with Lysol wipes. It's really quite amusing to see them try to incorporate it into their routine and maintain their sexy image. OOOH yeah baby I'm protecting myself from communicable diseases, don't you think I'm sexy? \n\nYou go girl. Clean that pole, HO! Haha!",1.0,0.8740639090538025
136638,"['top', 'womens', 'full', 'price', 'charge', 'men', 'lady', 'titty', 'downstairs', 'woman', 'male', 'attention', 'upstairs', 'nnit', 'like', '<person>', 'bad', 'less', 'showmanship', 'cheesy', 'banana', 'hammock', 'dude', 'sense', 'illusion', 'allnnif', 'youre', 'gonna', 'men', 'woman', '<gpe>', 'fantasy', 'creation', 'easy', 'much', 'easy', 'youre', 'drunk', 'interest', 'one', 'dude', 'chest', 'like', 'rabbit', 'one', 'add', 'per', 'others', 'men', 'hot', 'music', 'great', 'lighting', 'great', 'ambiance', 'feel', 'like', 'youre', 'way', 'around']","Yeah so this is on top of the women's club downstairs. They charge full price what they'd charge men for ladies, and we're not getting to see any titties, folks!\n\nWe had to wait downstairs which annoyed the women dancing because we attracted male attention. Then we went upstairs and ...\n\nIt was like the Chippendales, but worse. Less showmanship, cheesy banana hammocks, and the dudes are totally merecenary, there's no sense of illusion at all.\n\nIf you're gonna watch men (or women) strip, do it in LA, where the fantasy creation is MUCH easier and it's much easier to \""suspend your disbelief.\""\n\nHere you just feel awkward. If you're drunk you can fake interest. One dude humped my chest like a rabbit and I just felt violated. We called this one ADD Boy.\n\nAnd per the others reviews, yes ... the men are not so hot. The music's not so great. The lighting's not so great. The ambiance feels ... like you're there to get used, not the other way around.",0.0,0.9996525049209596
136639,"['<org>', '<org>', 'tittie', 'bar', 'space', 'pick', 'eastern', 'european', 'asian', 'girl', 'strip', 'club', 'chocolate', 'coconut', 'includednni', 'bachelor', 'party', 'along', '<percent>', 'guy', 'joint', 'careful', 'nice', 'wristwatch', 'girl', 'like', 'fly', '<product>', 'drink', 'like', 'crazy', 'vip', 'room', 'real', 'alcohol', 'like', '<money>', 'lap', 'dance', 'girl', 'cost', 'vip', 'session', 'nnsince', 'many', 'girl', 'sweet', 'ass', 'time', 'sexy', 'many', 'time', 'long', 'hair', 'hint', 'hint', 'nnif', 'youre', 'guy', 'gstrings', 'girl', 'flavor', 'variety', 'place', 'saturday', 'night', 'place', 'packed', 'nn1star', 'vast', 'selection', 'cheap', 'price', 'lap', 'city', 'im', 'damm', 'expensive', 'titty', 'aes']","Sapphire's is the Costco of tittie bars, with space included. You get your pick of Eastern European to Asian girls. What more do you want from a strip club? You get your chocolate, and coconuts included.\n\nI came here for a bachelor's party along with 99% of the other guys in this joint.  Be careful not to wear a \""nice\"" wristwatch, because those girls get attracted to you like flies, knowing you have the $$$$$ to pay for their Louis and Goochie. The drinks are totalled waterdown down like crazy. If you get suckered into the VIP room, they actually serve you real alcohol, yet it costs you like over $300+ for lap dances. Girl on girl costs over $500+ for the VIP sessions. \n\nSince there are so many girls here, you really really need to take your sweet ass time to pick the sexy slutmachines here. Many times they will come to you with their long hair covering their faces, which you know is a hint hint already. \n\nIf you're a guy that likes a** and g-strings and want them girls in all flavors and varieties. You should check out this place. I went on a Saturday night, and this place was ridiculously packed. \n\n1star is for the VAST selection of girls\n1star is for the cheap price of the lap dances (The city I'm from, is damm expensive to live in)\n1star is for the titties and a**es",0.0,0.9808772206306458
136644,"['4starnnthe', 'place', 'huge', 'cavernous', 'main', 'showroom', 'two', 'stage', 'three', 'stage', 'top', 'stair', 'little', 'attention', 'two', 'bar', 'many', 'clothed', 'woman', 'friggin', 'awesomeness', 'place', '300', 'dancer', 'stripper', 'way', 'big', 'group', 'place', 'would', 'scandalous', 'lot', 'thing', 'showroom', 'floor', 'table', 'seat', 'everyone', 'cheer', 'applaud', 'amount', 'racy', 'good', 'timennbut', 'im', 'bay', 'area', 'sf', 'strip', 'club', 'starsn', 'despite', '100', 'girls', 'caught', 'attention', 'cute', 'hawtness', 'matter', 'personal', 'right', 'table', 'lap', 'dance', 'cool', 'fun', 'group', 'much', 'shy', 'friend', 'girlfriend', 'hundred', 'one', 'friend', 'freaky', 'funnthe', 'lack', 'female', 'audience', 'crazy', 'stripclub', 'uproar', 'girl', 'fun', 'girlsn', 'darnnear', 'everything', '<gpe>', 'stripclubs', 'right', 'next', 'door', 'cool', 'restaurant', 'bar', 'dance', 'club', 'pizzabytheslice', 'joint', 'strip', 'clubsn', 'mode', 'girlfriend', 'fun', 'place', 'plenty', 'plenty', 'talent', 'reason', 'youre', '<gpe>']","Objectively, its probably 4-star.\n\nThe place is huge with a cavernous main showroom ,with two stages (three if you count the stage at the top of the stairs that is just a little too far up to keep my attention), and two bars.  And simply, that many barely clothed women slinking about is just friggin' awesomeness!  (The place supposedly employs 300 dancers/strippers/\""I'm paying my way through college\""ers...)\n\nIn a big group this place would be fun/scandalous; a lot of things will happen right there on the showroom floor, at your table, in your seat... right there for everyone to see/cheer/applaud!  And that makes for hilariousness and what amounts to a racy good time!\n\nBut here's where I think I'm spoiled on Bay Area/SF strip clubs, and can only give it 3 stars...\n... despite the 100 or so girls working, only about 8 really caught my attention.  Not to say that there weren't more that were cute/hawtness/damn-girl caliber; its probably a matter of personal taste.\n... the \""right there at your table\"" lap dances are cool and fun for the group, not so much for that shy friend, or your couple-friends, or your girl-friends who don't want hundreds of guy-eyes on them, or that one horned-up friend who wants it to be more freaky than fun.\n...the lack of female audience.  The craziest stripclub uproars are usually the girls having fun with the girls!\n... its far away from darn-near everything.  SF stripclubs are right next door to some of the coolest restaurants, posh bars, dance clubs... and a pizza-by-the-slice joint.  And other strip clubs.\n... I had to get into c-blocker mode to protect my girl-friends from the other patrons.\n\nMind you, it's a fun place, with plenty PLENTY of talent walking around.  Do you really need more reason?  You're in VEGAS, do it already!",1.0,0.9731855988502502
136650,"['boy', 'drunk', '<org>', 'strip', 'club', 'place', 'cab', 'best', 'strip', 'club', '<gpe>', 'best', '<org>', 'strip', 'club', 'huge', 'like', 'cheap', 'version', 'strip', 'club', 'topless', 'ni', 'didnt', 'girl', 'guy', 'meno', 'grabbed', 'drink', 'front', 'main', 'stage', 'like', 'stripper', 'lap', 'boy', 'interested', 'well', 'honest', 'something', 'stripper', 'love', 'stripper', 'pole', 'dancing', 'class', 'hard', 'multiple', 'lap', 'dance', 'stripper', '<gpe>', 'breast', 'huge', 'beyond', 'belief', '<person>', 'gal', 'natural', 'sad', 'lack', 'main', 'stage', 'one', 'pole', 'opinion', 'anyone', 'around', 'ground', 'clothes', 'art', 'club', 'feel', 'like', 'hour', 'strip', 'club', 'next', 'best', 'thinghowever', 'ill', 'different', 'one', 'search', 'pole', 'pams']","So the boy and I were rather drunk when we left Pure, and decided a strip club was the place to go. We hopped in a cab and said o take us to the best strip club in Vegas, we ended up at Sapphire. Now, I'm not saying this isn't the best there is, but it definitely is the Costco of strip clubs. Not only is it huge, but I felt like it was a cheaper version of a strip club, being only topless and all. \nI didn't really enjoy having to pay to get in as a girl, I mean, guys should pay, me,no. That said, we paid, walked in, grabbed drinks and sat right in front of the main stage, (there are like 6). Immediately after we sat down I had a stripper in my lap, which she was doing to get the boy \""interested,\"" well, it worked. He loved it, and to be honest, so did I- there is something so empowering about strippers, (again, I have a love for strippers, having taken pole dancing classes, I know how hard that pole really is).\nBesides the multiple lap dances, I was disappointed with the strippers themselves. I mean, this is VEGAS!!! Why weren't their breasts just huge beyond belief, I was expecting a Pam Anderson, but sadly, these gals all looked rather natural. I was also very sad about the lack of poles....the main stage had not one pole, and in my opinion, anyone can crawl around the ground taking off clothes, the art is in the pole.\nI will probably be back because after the clubs, when I don't feel like an after hours club, a strip club is the next best thing....however, I'll try a few different ones out before I come here again...you know, in search of poles and Pams.",0.0,0.9391937255859376
136672,"['youre', 'reason', 'wordofmouth', 'male', 'escort', 'security', 'guard', 'hard', 'time', 'two', 'straight', 'woman', 'woman', 'dance', 'business', 'quality', 'girl', 'night', 'pimp', 'dj', 'girl', 'loudspeaker', 'appealing', 'talented', 'girl', 'hard', '<org>', 'interesting', 'couple', 'hour', 'disappointing', 'experience', 'since', 'ive', 'posh', 'gentleman', '<gpe>', 'next', 'time', 'ill', 'effort', '<org>']","Only go here if you're desperate. That was the only reason why we went there (we heard from word-of-mouth that you don't need a male escort to come here) I understood that the security guards needed to give us a hard time for being two straight women wanting to watch other women dance (and taking business away from them), but that didn't even compare to the quality of girls that Wednesday night, sleazy-brothelesque atmosphere, and rude pimp/DJ openly reprimanding the girls over the loud-speaker. \n\nThe more appealing and talented girls were hard to find, and Sapphire's was just interesting enough for us to stay a couple of hours. It was a disappointing experience for me since I've been to a more posh gentleman's club in SF. Next time I'll just make the effort and go to the Rhino, which you should too!",0.0,0.9944615960121156
136681,"['dancing', 'gal', '<org>', 'answer', 'trivia', 'question', 'yes', 'world', 'large', 'strip', 'club', 'quality', '<org>', 'superior', 'term', 'talent', 'experience', 'good', 'time', 'less', '<org>', 'mediocrity', '<org>']","If you come to Vegas and want to visit some dancing gals than you pretty much have to visit Sapphire's, but it is little more than an answer to a trivia question. Yes, it is the world's largest strip club. However, the quality leaves much to be desired. Treasures' Club is far superior in terms of talent and experience. You will have a much better time and spend slightly less at Treasure's compared to the over priced mediocrity at Sapphire's.",0.0,0.6710378527641296
136682,"['cleancut', 'establishmentnnif', 'youre', 'guy', 'girl', 'strip', 'club', 'place', 'low', 'drama', 'low', 'key', 'clean', 'stage', 'nnlikewise', 'youre', 'girl', 'tame', 'strip', 'club', 'great', 'place', 'type', 'girl', 'imaginable', 'skinny', 'girl', 'pressure', 'lap', 'case', 'strip', 'club', '<org>', 'one', 'rating', 'spammer', 'competitor']","Very clean-cut establishment.\n\nIf you're a guy wanting to get your girl into strip clubs, this is the place to begin. Low drama, low key, clean, and there is seating far away from the stage.  \n\nLikewise, if you're a girl looking for a tame strip club to check out, this is a great place to begin at.\n\nThere were every type of girl imaginable. Pretty skinny girls to BBWs - of all ethnicities. No pressure for lap dances.\n\nAs is the case with all strip club reviews on Yelp, beware the one- and two-star ratings. Generally these are spammers/competitors.",1.0,0.9860796332359314
136686,"['<gpe>', 'girl', 'eh', 'fat', 'boob', 'job', 'stuff', 'one', 'girl', 'whole', 'club', 'decent', 'boyfriend', 'lap', 'dance', 'alot', 'though', '<money>', 'topless', 'bomb', 'dance']","For Vegas, these girls were pretty EH. Most were fat, needed boob jobs, had stuff hanging out everywhere! Luckily, I found only ONE girl out of the WHOLE club decent enough to give my boyfriend a lap dance.  You do get alot for what you pay for though. $20 for a topless, spanking, bomb lap dance. :)",0.0,0.9378593564033508
136690,"['bad', 'experience', 'girl', 'cool', 'one', 'nnone', 'thing', 'money', 'friend', 'drink', 'friend', 'stripper', 'friend', '<money>', 'watch', 'lap', 'iphone', 'one', 'stripper', 'restroom', 'nn3', 'friend', 'lap', 'dance', 'asian', 'chick', 'titty', 'massage', 'full', 'nw', 'saturday', 'night']","i had a bad experience here.  The girls were cool and you definitely will see ugly ones as well. \n\nOne thing to watch out for:\n1. your money! My friend ordered a drink for another friend and paid. Later the stripper asked my other friend to pay as if they never paid. They will try to get every penny out of your pocket.\n\n2. watch out for the lap dances!  I got picked pocketed (iphone) by one of the strippers and didn't even realized until I used the restroom. \n\n3. My friend bought me another lap dance from an Asian chick, hoping to see some titties, all she fk'ing did was give me a massage full suited! \nW. T. F.\n\nThis was a saturday night.",0.0,0.9986171722412108
136692,"['eh', 'okay', 'experience', 'girl', 'alright', 'hot', 'thats', 'preference', 'like', '<gpe>', 'standard', 'drink', 'little', 'pricey', 'girl', 'blast', 'stage', 'lady', 'ahhh', 'stripper', 'world', 'would', 'without', 'low', 'moral', 'scent']","Eh, it was an okay experience. The girls are alright, some hot and some not, but I mean that's all in preference. What I didn't like was that we had to pay to get in and that even by Vegas standards the drinks were a little pricey. \n\nWith 5 girls, it was a blast to sit around the stage and show the ladies some love. Ahhh strippers, what the world would be without their low morals and fruity-vanilla scent? I hate to even think about it.",1.0,0.9982062578201294
136695,"['lady', 'gent', 'men', 'sapphire', 'show', 'helpful', 'tip', 'arrive', 'drunk', 'least', 'tipsy', 'youll', 'save', 'drink', 'awkwardness', 'upon', 'arrival', 'kind', 'place', 'flask', 'purse', 'bathroom', 'sip', 'audience', 'super', 'dark', 'one', 'fact', 'cheap', 'night', 'drink', '<money>', 'lap', 'dance', '<money>', 'upside', 'whole', 'place', 'low', 'pressure', 'dancer', 'may', 'lap', 'dance', 'polite', 'thank', 'pressure', 'bunch', 'drink', 'drink', 'night', 'cash', 'go', 'itnn3', 'weekend', 'early', 'woman', 'good', 'energy', 'friend', '1100', 'saturday', 'night', 'place', '100', 'everything', 'offnn4', 'youre', 'bachelorette', 'shes', 'shy', 'private', 'lap', 'dance', 'go', 'stage', 'stage', 'dance', 'stage', 'dance', 'cool', 'dancer', 'woman', 'leg', 'etc', 'faint', 'wear', 'cute', 'underwear', 'leg', 'lap', 'dance', 'though', 'dancer', 'bit', 'feel', 'one', 'chance', 'dude', 'shot', 'society', 'itnn7', 'female', 'side', 'club', 'men', 'great', 'place', 'men', 'kind', 'boyfriend', 'kind', 'next', 'day']","Ladies (or gents!) considering attending \""The Men of Sapphire\"" show, here are a few helpful tips/rules:\n\n1. Arrive drunk. Or at least slightly tipsy. You'll save on drinks and minimize any awkwardness upon arrival. This is the kind of place where you can easily tuck a flask in your purse and sneak off to the bathroom for a few sips (or even do it in the audience - it's super dark and no one will know).\n\n2. Resign yourself to the fact that this is not going to be a cheap night out. Drinks are $10-15 apiece. Lap dances are $20. The upside? The whole place is very low pressure. Some of the dancers may come up to you and offer you a lap dance, but they are very polite and go away quickly if you say no thank you. There's also no pressure to buy a bunch of drinks. If you want to sip on the same drink all night to save on cash, go for it.\n\n3. Go on a weekend, and go early. The more women that are there, the better the energy. My friend and I arrived at 11:00 on a Saturday night and the place was hoppin'. By 1:00 everything had completely died off.\n\n4. If you're taking a bachelorette, and she's shy, buy her a private lap dance vs. having her go on stage for what they call a \""stage dance.\"" The stage dances are cool, but often involve the dancers picking the women up, spreading their legs open to dance between them, etc. Not for the faint of heart.\n\n5. Wear cute underwear and shave your legs, especially if you plan on getting a lap dance. Though not molestery, the dancers will give you a bit of a feel, and you don't want to feel self-conscious.\n\n6. Enjoy yourself! This is your one chance to objectify dudes and call the shots. How often does that happen in this society? Make the most of it.\n\n7.  Hit the female side of the club after the men's show is over. It's a great place to pick up men. (Not the kind you make into a boyfriend, but the kind you make out with and then don't call the next day.)",0.0,0.9958292841911316
