idx,tokens,text,sentiment,confidence
419265,"['employee', 'door', 'customer', 'service', 'terrible', 'aforementioned', 'lady', 'good', 'door', 'wife', 'stood', 'middle', 'store', 'need', 'help', 'least', '20', 'minute', 'single', 'employee', 'could', 'assistance', 'ready', 'two', 'phone', 'atrocious', 'display', 'inept', 'customer', 'service', 'home', 'phone', 'internet', '<org>', 'online', 'customer', 'service']","Aside from the employee who opened the door for us, the customer service is absolutely terrible. The aforementioned lady is apparently only good for opening doors. My wife and I stood in the middle of the store, obviously in need of help, for at least 20 minutes. Never once were we approached by a single employee to see if we could use assistance. We were ready to purchase two phones, but after that atrocious display of inept customer service we are heading home to purchase our phones over the internet. Maybe Verizon's online customer service is better.",0.0,0.9993531107902528
429677,"['horrible', 'service', 'time', '<person>', 'store', 'manager', 'area', 'manager', 'customer', 'service', 'skillsnni', 'item', '2013', 'salesman', '<person>', 'great', 'experience', 'mattress', 'need', 'storeni', 'could', 'busy', 'customer', 'name', 'number', 'would', 'backnthe', 'day', 'store', '430pm', 'call', 'callni', 'time', 'customer', 'without', 'menni', 'store']","HORRIBLE service this time around!!!\nand it was by Marcus Schultheis \""Store Manager\"" and \""Area Manager\""??? really???\nZERO customer service skills.\n\nI had purchased items there on 5/2013 with a salesman named Moon, I had a great experience so when I had more mattress needs I went there. I was told he was at another store.\nI asked if he could help me but he was busy with another customer and took my name and number and would call me back.\nThe evening passed...\nNext day I was driving by the store at 4:30pm and decided to stop by.\n\""Marcus\"" acknowledged he took the call with no aplologies for not returning call.\nI asked about what I needed and he pointed it out. At that time another customer he had been working with walked in but clearly had not been \""hooked\"" yet and left me standing there without finishing up with me.\n\nI left store.",0.0,0.9989979863166808
434522,"['bad', 'customer', 'service', 'experience', 'store', 'many', 'time', '<org>', 'warn', 'others', 'optometrist', 'nice', 'staff', 'front', 'customer', 'service', 'skill', 'whatsoever', 'first', 'time', 'store', 'something', '48', 'minute', 'time', 'could', 'irritated', 'son', 'cashier', 'customer', 'know', 'possible', 'three', 'customer', '<person>', 'fact', 'woman', 'dirty', 'look', 'thank', 'bad', 'service', 'next', 'contact', 'refill', 'bad', 'day', 'next', 'time', 'good', '52', 'minute', 'someone', 'staff', 'nthey', '<money>', 'per', 'year', 'account']","I have had the worst customer service experience in this store too many times to not sign up for YELP and warn others. The optometrist is nice but the staff up front have absolutely no customer service skills whatsoever. The first time I went into the store to pick up something that was previously paid for, they did not acknowledge me for 48 minutes. (Yes I times it!) When they finally asked me if they could help I was very irritated. I had to wait becuase my son really needed to see. I talked with the cashier about how they need to let customers walking in know that they will be with them as soon as possible as three customers after me had walked in and ended up leaving because nobdy acknowledged the fact they were even there. The woman just gave me a dirty look and rang me up and did not say thank you at all or apologize for the bad service. \nThe next contact refill, I figured maybe they were just having a bad day so next time it will be better. It was worse! We waited 52 minutes before someone rang us up and once again the staff was unfriendly. \nThey lost about a $1000 per year account with us.",0.0,0.9994658827781676
436555,"['complete', 'lack', 'customer', 'service', 'place', 'one', 'establishment', 'long', 'line', 'service', 'frankly', 'understaffed', 'high', 'volume', 'disappointment', 'lack', 'professionalism', 'rudeness', 'customer', 'im', 'bill', '<money>', 'though', 'price', '<money>', 'response', 'thats', 'computer', 'unacceptable', 'im', 'case', 'pathetic', 'lazy', 'please', 'job', 'people', 'minimum']","I am absolutely flabbergasted at the complete lack of customer service at this place. I'm not one to penalize the establishment for their long lines or slow service because frankly I feel they are understaffed to deal with the high volume. My disappointment comes from their lack of professionalism and rudeness in helping customers. When I'm questioning my bill of $80 even though I was quoted a price of $31 and your response is \""well that's what the computer says\"" is completely unacceptable. I'm not above paying if you can show me that's the case. But not even trying to help explain is pathetic and lazy. Please get another job where interacting with people is at a minimum.",0.0,0.9996553659439088
437117,"['fool', 'shame', 'like', 'business', 'ive', 'bad', 'experience', '<org>', 'close', 'house', 'ive', 'several', 'time', 'last', 'experience', 'love', '<product>', '<product>', 'last', 'time', 'stomach', '<product>', 'little', 'regret', 'bad', 'customer', 'service', 'one', 'time', 'girl', 'without', 'hi', 'may', 'help', 'rude', 'phone', 'staff', 'like', 'jobnni', 'like', '<org>', 'wont', 'location']","Fool me once, shame on you. Fool me twice, shame on me. I don't like to knock a business until I've had a bad experience more than once. This Capriotti's is the closest to me house so I've been here several times, and the last few experiences have been horrible.\n\nI love the Bobbie and the Capastrami. The last time I ordered, my stomach was churning after eating the Capastrami. It tasted a little off but I ate it anyway. Boy did I regret it.\n\nWhet really bugs me is their bad customer service. One time I walked in, and the girl just looked at me without a \""Hi\"" or \""How may I help you?\"" And they are just as rude over the phone. The staff really seem like they hate their job.\n\nI still like Capriotti's but I won't go back to this location.",0.0,0.9991299510002136
439865,"['despite', 'good', 'selection', 'material', 'great', 'pricing', 'rate', '<org>', 'low', 'due', 'staff', 'unprofessional', 'feeling', 'money', 'everything', 'power', 'customer', 'wrong', 'cashier', 'favor', 'job', 'living', 'customer', 'whenever', 'shop', '<org>', 'due', 'reason', 'great', 'pricing', 'bad']","Despite the good selection of material and great pricing, I rate F&D low mostly due to their staff. They are unprofessional and rude. You have a feeling that they don't want your money and they do everything in their power to repel customers! I don't know what is wrong with them! Jen the cashier, you are not doing me a favor! You have a job and you make a living because of us customers! Whenever I shop at F&D, I regret it due to aforesaid  reasons. Yet, I suck it up and go back for great pricing! Too bad...",0.0,0.9993076324462892
440032,"['<person>', 'great', 'best', 'could', 'customer', 'sea', 'people', 'could', 'wait', 'time', 'fax', 'self', 'serve', 'line', 'star', 'guy', 'blue', 'shirt', 'name', 'store', 'busy', 'could', 'phone', 'around', 'corner', 'glimpse', 'couple', 'time', 'careful', 'eye', 'contact', 'back', '<person>', 'everyone', 'machine', 'room', 'making', 'specific', 'eye', 'contact', 'anyone', 'question', 'door', 'anyone', 'could', 'line', '10', 'min', 'several', 'min', 'slow', 'fax', 'machine', 'line', 'could', 'store', 'guy', 'blue', 'shirt', 'phone', 'year', 'old', 'point', 'puff', 'smoke', 'face', 'phoneni', 'feel', 'bad', 'girl', 'lot', 'retail', 'ok', 'customer', 'coworker', 'lot', 'grief', 'lot', 'customer', 'fussing', 'child', 'could', 'star', 'customer', 'service', 'experience', 'help', 'coworker']","First of all Gabriela was great! She did the very best she possibly could have, greeted every customer as they walked in and handled the sea of people as quickly and professionally as she could. She acknowledged wait times repeatedly and when I realized fax was self serve and left the line she came to check on me because she noticed I was missing. Both my stars are for her.\nNow the guy in the blue shirt. Never got his name. The store was extremely busy and I could hear him on the phone, trying to hide around the corner. I caught a glimpse of him a couple times but he was careful not to make eye contact.  He stayed in the back until Gabriela had gotten everyone set up on machines. Then he stepped out, asked the room (making no specific eye contact) if anyone had questions, then headed out the door before anyone could answer.\nSo far I had waited in line almost 10 min. Waited several min for the very slow fax machine, and then I had to wait in line again so I could pay.\nAs I walked out of the store, the guy in the blue shirt was smoking and playing on his phone. My 1 year old (very fussy at this point) caught a puff of smoke in the face and coughed.  He never looked up from his phone.\nI feel bad for the girl working with him. I have done a lot of retail. What he did was not ok to his customers or coworker. \nGabriela got a lot of grief from a lot of customers and handled it by politely smiling and apologizing.  She acknowledged my fussing child directly. Could have been a 5 star customer service experience if she had been given some much needed help by her coworker.",0.0,0.99845552444458
460271,"['anything', 'positive', '<org>', 'cant', 'think', 'horrible', 'customer', 'service', 'would', 'date', 'equipment', 'weird', 'equipment', 'impossible', 'twilight', 'zone', 'nni', 'thing', 'bother', 'costomer', 'price', 'year', 'company', 'course', 'service', 'good', 'deal', 'isnt', 'little', 'little', 'like', 'flower', 'home', 'wife', '<person>', 'flower', 'notwe']","Hmmmm...trying to think of anything positive to say about Cox Cable. Nope, can't think of it. We have had horrible customer service and when we went to cancel they would not let us choose a date until we returned the equipment. Weird. Usually you can cancel then return the equipment after or be charged for it. They tried to make it almost impossible to leave....very Twilight Zone. \n\nI guess the thing that bothers me the most is that they really do not care how long you have been a costomer of yours or even try to retain you. Their price has gone up every year as well while other companies have come down in price.\n\nOf course, after we cancelled our service they called and tried to offer us a better deal. Isn't that a little to little to late. Like bringing flowers home AFTER your wife moves out. Hahahahah!\n\nSorry Cox, had to kick you out - flowers or not....we just were not working out!",0.0,0.9990226030349731
479500,"['horrible', 'experience', 'unscrupulous', 'people', 'someone', 'door', 'nursery', '<money>', 'first', 'person', 'someone', 'one', 'hour', '<money>', '<money>', 'open', 'door', 'special', 'price', '<money>', '<money>', 'less', '10', 'second', 'door', 'company', '<person>', 'willing', 'difference', 'must', 'second', 'call', 'complain', 'much', 'price', '<money>', '<money>', 'sure', 'emergency', 'easy', 'target', 'kind', 'predator']","Horrible experience.  Unscrupulous people.  We needed someone to open the door to our nursery and they quoted us $49.50 + $20.  We decided to take the first person we called because we wanted someone immediately.  He locksmith showed up one hour later and demanded $49.50 + $125 or he wouldn't open the door.  We finally agreed to his \""special price\"" of $49.50 + $85.  It took him less than 10 seconds to open the door.  We called the company to complain.  Linda apologized and was willing to refund the difference but I think she must have been shut down.  The second call we got regarding our complain pretty much inform us that what is done is done.  That the price is $49.50 + $20 and up.  Make sure you record what they quote you.  When you are experiencing an emergency you are an easy target for this kind of predators.",0.0,0.9973196387290956
486190,"['bad', 'customer', 'service', 'experience', 'ive', 'review', 'frame', 'long', 'line', 'checkout', 'open', 'customer', 'service', 'desk', 'store', 'return', 'two', 'customer', 'service', 'representative', 'register', 'line', 'return', 'eye', 'contact', 'employee', 'regular', 'check', 'line', 'yes', 'polite', 'might', 'bad', 'idea', 'checker', 'people', 'customer', 'service', 'line', 'regular', 'line', 'employee', 'stood', 'minute', 'one', 'response', 'regular', 'line', 'store', 'return', '<org>', 'might', 'close', 'craft', 'store', 'store', '<gpe>', 'drive', 'kind', 'decent', 'service', 'last', 'business', 'youll', 'get', 'look', 'review', 'person', 'way']","This has got to be the worst customer service experience I've ever had...and seeing the other reviews on here I suppose I shouldn't be surprised. We came in to return a frame. There was a pretty long line and only 2 checkouts open. We went to to customer service desk, which is where you have to go in most stores for returns. The two \""customer service\"" representatives at the registers didn't acknowledge us at all. No \""you need to get in line to check return\"", not even any eye contact. I left to find another employee to ask. I asked if we were supposed to get in the regular check out line to return. He said \""yes\"". I was perfectly polite, but I said \""it might not be a bad idea to get the checkers to tell the people in the customer service line that they need to join the regular line\"". He said, \""well any of our employees can help you\"". I informed him that we'd stood there for 5 minutes and no one even spoke to us. His response was, \""well, you have to get in the regular line at most stores for returns. It's the same here.\"" I just thanked him and walked away. Michael's might be the closest craft store to me, but it's not the only store in Las Vegas, and I'd drive further to get some kind of decent service. That's the last of my business you'll get, and from the looks of the other reviews on here I'm not the only person who feels that way.",0.0,0.9995927214622498
487897,"['must', 'place', 'good', 'look', 'positive', 'review', '<org>', 'disappointment', 'young', 'asian', 'lady', 'store', 'poor', 'rude', 'customer', 'service', 'startnn1', 'daughter', 'broken', 'screen', '<product>', 'phone', '<money>', 'store', 'nn2', 'hour', 'screen', 'till', '<org>', 'deal', 'purchase', '<money>', 'hour', 'hour', 'logic', 'dont', 'full', 'price', 'long', 'wrong', 'business', 'practice', 'manager', 'heard', 'unpleasant', 'dialog', 'counter', 'service', 'clerk', 'broken', 'glass', 'less', '10', 'minute', 'apologized', 'inappropriate', 'conduct', 'least', 'place', 'professional', 'manager', 'asset']","I must say, i went to the place with a good out look as it had positive reviews on yelp. To my disappointment, the young Asian lady who assisted me at the store provided very POOR/RUDE customer service from the start.\n\n1.  My daughter was informed to change the broken screen of  iPhone was $50 over the phone, but she asked $59 when i went into the store.  \n\n2. She informed me it will take an hour to replace the screen till i mentioned that I have a Yelp deal purchase of $35 then she said it will take 2 hours rather than 1 hour.  So her logic is - you don't pay full price you have to wait longer.  WRONG business practice.  However, the manager over heard my unpleasant dialog with the counter service clerk, he replaced my broken glass in less than 10 minutes and apologized for her inappropriate conduct.  At least, the place had a professional manager.   She definitely is not an asset to the Desert Wireless IPhone Repair.",0.0,0.9985479712486268
534697,"['omg', 'im', 'glad', 'one', 'terrible', 'service', 'company', 'rude', 'unprofessional', 'one', 'estate', 'sale', 'purse', 'would', 'purchase', 'guess', '<person>', 'discourteous', 'behavior', 'tax', 'way', 'item', 'way', 'people', 'bad', 'manner', 'estate', 'sale', 'garage', 'sale', 'like', 'review', 'sale']","OMG, I'm so glad I am not the only one that had the most terrible service with this company. They are so rude and unprofessional. I was in one of their estate sale and when I wanted to pay for 2 purses I found, I asked her if she would take ONE dollar off the purchase, she I guess Kathy, responded in the most discourteous behavior : \""NO, And I am not even adding taxes with that\"" ....Are you kidding me? By the way all the items were way overpriced!!!. Do not hire these people they have the worst manners I've ever seen in a estate sale or a garage sale. Just like the other review, I won't be attending to any of their sales again.  EVER.",0.0,0.9992355108261108
552000,"['pretty', 'hour', 'close', 'exact', 'kinda', 'selection', 'non', 'existent', 'fault', 'due', 'time', 'lady', 'behind', 'counter', 'bit', 'passive', 'transaction', 'im', 'glad', '<org>', 'deal', 'idk', 'would', 'full', 'amount', 'item', 'wish', 'pastry', 'everyone', 'along', 'pleasant', 'customer', 'service', 'experience', 'concept', 'enough', 'plenty', 'customer', 'time', 'day', 'sigh']","Came in pretty late, a few hours before close to be exact. Kinda bummed out that the selection was non existent. This was probably my own fault due to the time. The lady behind the counter was a bit passive and really just wanted to hurry the transaction and get back to whatever she was doing. I'm glad I used the yelp deal, idk if I would have spent the full amount on the items I selected otherwise. Just wish I got to experience the pastries that everyone raves about, along with a pleasant customer service experience. I understand the concept of making enough not to waste but if you still have plenty of customers coming at all times of the day maybe you should just make a few more? *sigh*",0.0,0.949429452419281
600779,"['review', 'service', 'everyone', 'yesterday', 'would', 'help', 'front', 'counter', 'someone', 'help', 'person', 'purchase', 'two', 'item', 'one', 'one', 'one', 'friend', 'shop', 'kit', 'way', 'money', 'place', 'new', 'old', 'customer']","I read all the other reviews and I did not get the same service that everyone else got. I walked in yesterday hoping that I would get the help that I needed to get started. I stood in the front counter waiting for someone to help me. When finally I get a \"" can I help you \"" \n\nI told this person that I wanted to know what I needed to get started and what should I purchase just to get me going. He pointed that two items \"" this one and this one \"" then started talking to one of his friends that walked into the shop. I was shocked I came in expecting to buy a kit but after that there is no way I'm going to spend my money here. \n\nI went to Pink Spot Vapors now that's the place that know how to treat new and old customers.",0.0,0.9977394342422484
632103,"['1st', 'time', 'would', 'star', 'butthe', 'young', 'man', 'register', 'nice', 'lady', 'b4', 'order', 'minute', 'counter', 'wifi', 'info', 'didnt', '<product>', 'order', 'guy', 'back', 'name', 'one', 'like', 'thats', 'job', 'day', 'thing', 'little', 'mistake', 'im', 'fabulous', 'dayn', 'good', 'would', 'good', 'experience', 'im', 'bad', 'thing', 'location', 'min', 'home', 'im', 'big', 'customer', 'service', 'best', 'everyday', 'client', 'star', 'due', 'today']","1st time here! They would have received 5 stars BUT....the young man on the register was really nice, the lady B4 me was called 4 her order and a few minutes after I went 2 the counter to get the wifi info (that didn't show up in my iPhone)  then that's when I noticed MY order just sitting there. The guy from the back DID NOT call my name. So what if I never got up? He claimed he wasn't the one to bring it out...looks like that's your job 4 the day. Anyway things happen maybe it was a \""little\"" mistake who knows. I'm going to still have a \""Fabulous\"" day!\n    I had the Acai Banana Berry Bowl  it was good but would have been better if that experience did  NOT happen. You know I'm NOT going to 4get it. The bad thing about it is that this location is 5 min. from my home. I'm BIG on customer service- I have to deliver the best everyday to my clients and I expect the same. \nAnyway NO 5 Stars due to that happening to me today.",0.0,0.9984484910964966
653725,"['star', '<org>', 'star', 'product', 'love', 'love', '<product>', 'great', 'thing', 'great', 'quality', 'fun', 'soft', 'comfy', 'wrong', 'product', 'good', 'luck', 'staff', 'single', 'time', 'something', 'like', 'teeth', 'like', 'idea', 'teeth', 'ground', 'everything', 'time', 'nnbut', 'recent', 'visit', 'one', 'least', 'three', 'customer', 'store', 'complaint', 'problem', '10minute', 'period', 'shouldnt', 'many', 'people', 'something', 'customer', 'service', 'plus', 'respect', 'repeat', 'customer', 'order', 'great', 'product', 'control', 'roy', 'time', 'initiative', 'weird', 'service', 'issue', 'since', '2010', 'like', 'least', 'one', 'conscientious', 'staffer', 'general', 'service']","Let me explain the 3 stars.  I give LoveSac 5 stars for their product. Love love love it.  We have their Sactional series and think it is the greatest thing, great quality, fun to configure, soft, comfy.  So definitely you can not go wrong with the product.  \n\nHowever, good luck dealing with the staff.   Every single time we have bought something, it is like having all of our teeth pulled.  It feels like they have no idea what they are doing.  Luckily, we have gritted our teeth and stood our ground, and everything has worked out each time.  \n\nBut on a recent visit, we were one of at least three customers in the store with complaints and problems in a 10-minute period.  Shouldn't they realize that if so many people are complaining, they should do something about their customer service?  Plus give more respect to repeat customers?  Order online instead to get the great product and have more control over your transaction!\n\nUPDATE:  I want to say that  \""Roy\"" has definitely come through for us this time and impressed us with his initiative; go Roy!  But this weird service issue has been ongoing since 2010.  So like I said, it usually works out, and there is at least one conscientious staffer, but in general the service is frustrating.",0.0,0.8616575002670288
681747,"['good', 'luck', 'something', 'store', 'staff', 'rude', 'incompetent', 'care', 'form', 'customer', 'service', 'work', 'day', '40', 'copy', 'document', 'colorand', 'manager', 'befuddled', 'look', 'shoulder', 'sure', '<person>', 'unique', 'experience', 'bitchy', 'attitude', 'helpfulness', 'specialthe', '<gpe>', 'stellar', 'service', 'one', '<fac>', 'one', 'day', 'one', 'could', 'customer']","Good luck if you need something printed at this store the staff is rude, incompetent, and really just don't care about ANY form of customer service... I was actually told to go to Kinkos if I needed the work done that day.. I needed 40 copies of a document in color..and the manager.. he just stands around with a befuddled look and shrugs his shoulders.. be sure to visit Nicole.. for a unique experience in bitchy attitude and helpfulness.. so special..the only Office Max in Scottsdale with stellar service is the one at Desert Ridge.. I went to 4 of them in one day and this is the only one that could really accommodate their customers!!",0.0,0.9988000392913818
691362,"['absolute', 'bad', 'customer', 'service', '<money>', 'rc', 'part', 'set', '<product>', 'front', 'rear', 'wheel', 'set', 'christmas', 'present', 'family', 'member', 'wheel', 'set', 'error', 'refund', '<money>', 'upon', 'day', 'christmas', 'store', 'open', 'lack', 'customer', 'service', 'overall', 'rudeness', 'store', 'manager', 'father', 'owner', 'dont', 'recieptno', 'exchange', 'store', 'credit', 'would', 'reciept', 'purchasenot', 'store', 'policy', 'back', 'register', 'everything', 'store', 'didnt', 'policy', 'item', 'overall', 'demeanor', 'guy', 'unacceptable', 'product', 'store', 'would', 'anyone', 'price', 'service', 'cheap', 'online', 'review', 'see', '<gpe>', '<gpe>', 'dont', 'business', 'bother', 'review', 'people', 'linei', 'best', 'honest', 'review', 'site', 'available', 'truth', 'business', 'next', 'call', '<org>', 'corporate', 'officethey', 'name', '<gpe>']","The absolute worst customer service.  I spent $156 in RC parts to include a set of TRAXXAS JATO Front and Rear Wheel sets as a Christmas present to a family member.  As it turns out, the wheel set was purchased in error and asked for a refund ($33/set).  Upon calling the day after Christmas to see if the store was open, I was surprised at the lack of customer service and overall rudeness of the store manager (for which his father is the owner).  He said, \""don't you read the reciept...no exchanges for store credit only\"". I said that how would I know that if the reciept is handed to me after the purchase...not before.  He then said, \""It's a store policy not to provide refunds... it's written on the back of our register\"".  Again, I don't normally read everything posted in a store.  Why didn't they inform me verbally of this policy before purchasing the items?  The overall demeanor of this guy was absolutely unacceptable and I will NEVER BUY ANOTHER PRODUCT FROM THIS STORE AGAIN!  I would NEVER recommend anyone to go there.  You'll find prices and service much cheaper online.  Read these reviews and you'll see that Hobby Town USA in Gilbert Arizona don't deserve OUR business.  I ususally don't bother with reviews, but these people pushed me over the line....I will do my best to place my honest review in every site available to expose the truth about this business.  Next call will be to the Hobby Town corporate office...they need to know that their name is being trashed in AZ.",0.0,0.999738872051239
