idx,tokens,text,sentiment,confidence
93393,"['tough', 'sledding', '<org>', 'desert', 'searching', 'good', 'hole', 'wall', 'shopsnthe', 'ocean', 'floor', 'potential', '<gpe>', 'market', 'short', 'execution', 'dead', 'fish', 'injured', 'fish', 'tank', 'dirty', 'staff', 'interested', 'high', 'yes', 'desert', 'fish', 'price', 'high', 'lf', '<org>', 'high', 'large', 'store', 'ton', 'potential', 'ownership', 'time', 'energy', 'business', 'couple', 'purchase', 'positive', 'crazy', 'price', 'last', 'visit', 'show', 'tank', 'huge', 'monster', 'peacock', 'bass', 'rtc', 'nasty', 'dirty', 'fish', 'sick', 'nit', 'animal', 'manner', 'na', 'decent', 'fish', 'store', 'would', 'couple', 'hour', '400', 'gallon', 'carenmy', 'advice', 'something', 'quarantine', 'two', 'week', 'risk', 'tank', 'whatever', 'nasty', 'fungus', 'reason', 'star', 'big', 'store', 'large', 'selection', 'pump', 'filter', 'tank', 'light']","Always tough sledding for Aquarist's here in the desert. But some searching will lead you some good hole in the wall shops.\nThe Ocean Floor has the potential to dominate the Phoenix market but falls short in execution. Often times you will see dead and dying fish as well as obviously diseased and injured fish here. Tanks are typically dirty and the staff seems not all that interested in helping the customers.\nPrices are HIGH. Yes, its the desert and fish prices are always high at the LFS. But the OF takes it 25-35% higher than normal.\nIts a large store with tons of potential. But unfortunately the ownership does not seem to wish to invest time and energy in the business. We have made a couple purchases there that have been positive but usually we are just stopping in to look and remark about the crazy prices and depart.\nThe last visit we made was especially disturbing as the \""show tank\"" with a few huge Gourami's, a monster Peacock Bass and RTC was nasty dirty and fish were visibly stressed and diseased or sick. \nIts disgraceful to treat any animals in that manner. \nA decent fish store would have had taken a couple hours and cleaned up this 400 gallon mess.\nBut as stated above, I simply think they don't care.\nMy advice: If you buy something, quarantine it for two weeks or risk killing your tank with whatever nasty fungus you just purchased.\n\nThe only reason to give them 2 stars is that they do have a big store and a large selection of pumps, filters, tanks and lights.",0.0,0.9990419745445251
123638,"['<org>', 'miss', 'specific', 'product', 'like', 'today', 'employee', 'aquatic', 'department', 'two', 'fish', 'different', 'time', 'short', 'time', 'lot', 'fish', 'fish', 'store', 'nni', 'maintenance', 'item', '75', 'gallon', 'aquarium', 'fish', 'storennthe', 'staff', 'friendly', 'store', 'clean', 'location', 'home', 'convenience', 'reason', 'like', 'exchange', 'return', 'policy', 'product', 'purchase', 'thing', '<product>', 'work', 'question']",This Petco is hit and miss and can be frustrating when you stop for a specific product and they are out of it just like today. I also informed an employee in the aquatic department about two fish that I bought here at different times that both died after a short time. I have a lot of fish and only the fish I have purchased from this store have died! \n\nI will just continue to by my maintenance items needed for our 75 gallon Aquarium however will not purchase fish ever again from this store.\n\nThe staff is friendly and the store is clean and the location is close to my home so I will continue to shop here for convenience reasons. \n\nI also like that their exchange and return policy is lax because they guarantee product purchases. I have bought things for my Aquarium that did not work and they will refund or exchange with no questions asked.,0.0,0.9924902319908142
144931,"['bad', 'fish', 'store', 'vegasnnthe', 'customer', 'service', 'terriblennthe', 'fresh', 'water', 'selection', 'poor', 'salt', 'water', 'selection', 'worsenntheir', 'tank', 'dirty', 'tank', 'dead', 'fish', 'month', 'old', 'fry', 'inch', 'might', 'enough', 'store', 'credit', 'fish', 'food', '15', 'minute', 'female', 'employee', 'flirting', 'customer', 'store', 'policy', 'fish', 'inch', 'give', 'store', 'credit', 'fish', 'max', 'length', 'inch', 'less', 'mad', '<money>', 'fish', 'food', 'free', 'mad', 'way', 'customer', 'fry', 'good', 'new', 'home', 'terrible', 'condition', 'tank', 'im', 'half', 'dead', 'nnin', 'conclusion', 'life', 'nnblue', 'reef', 'aquatic', 'fry', 'customer', 'service', '<gpe>', '45', 'minute', 'drive', 'reef', 'doubt', 'best', 'fish', 'store', '<gpe>', 'vega', 'one', 'reason', 'excellent', 'customer', 'service', 'knowledgeable', 'friendly', 'staff', 'store', 'small', 'excellent', 'selection', 'coral', 'salt', 'water', 'fish', 'fresh', 'fish', 'particular', 'fish', 'week', 'individual', 'fish', 'store', 'fish', 'healthy', 'amazing', 'color', 'reptile', 'selection', 'equal', 'quality']","WORST FISH STORE IN VEGAS!!!!\n\nThe CUSTOMER SERVICE is TERRIBLE.\n\nThe fresh water SELECTION IS POOR, but the salt water selection is worse.\n\nTheir tanks are overstocked, dirty, and most tanks have MULTIPLE DEAD FISH floating around.\n\n\nI went in recently to give them thirty, 4 month old swordtail fry that where about 3/4 of an inch long, and thought they might give me enough store credit to buy some fish food. After waiting for 15 minutes for the female employees to stop flirting with other customers, they said the store policy is that if the fish are not 1 inch long they don't give store credit.... Really? What about fish that their max length is 1 inch or less? I wasn't mad that they wouldn't give the $5 fish food free, just mad at the way they treat customers. \n\nI wanted my fry to go to a good new home, but after seeing the terrible conditions of the tank they were put in I'm guessing half will be dead before that can happen. \n\nIn conclusion I WILL NEVER GO BACK TO TROP-AQUARIUM IN MY LIFE!!! \n\nBLUE REEF AQUATICS will except fry and have pleasant customer service, however they are in North Vegas, a 45 minute drive from Henderson.\n\nREPTILES & REEFS- WITH OUT A DOUBT THE BEST FISH STORE IN HENDERSON/VEGAS for one reason EXCELLENT CUSTOMER SERVICE!!!! Knowledgeable friendly staff that genuinely want to help. The store is small but has an excellent selection of coral and salt water fish (no fresh fish). Also if there is a particular fish you want that they don't have they will find it for you. They personally drive to California once a week and pick out each individual fish that enters their store, thus all of their fish are healthy with amazing colors. The reptile selection is of equal quality. Strongly recommend you check them out.",1.0,0.89311283826828
144933,"['one', 'two', 'aquarium', 'store', 'frequent', 'honest', 'frequent', 'close', 'good', 'water', 'fish', 'experience', 'review', 'salt', 'water', 'selection', 'fresh', 'plus', 'side', 'average', 'selection', 'small', 'store', 'small', 'lessexpensive', 'fish', 'safe', 'choice', 'safe', 'choice', 'hardy', 'last', 'limb', 'regularly', 'stock', 'amazing', 'specimen', 'rare', 'industry', 'gamble', 'store', 'livestock', '<money>', 'range', 'risk', 'fish', 'die', 'confidence', 'aquatic', 'system', 'knowledge', 'able', 'sustain', 'lifennon', 'downside', 'couple', 'people', 'actual', 'knowledge', 'question', 'honest', 'answer', 'knowledgeable', 'responsible', 'adult', 'time', 'young', 'person', 'something', 'hate', 'theory', 'many', 'time', 'store', 'good', 'knowledge', 'hobby', 'test', 'question', 'integrity', 'nalso', 'theyll', 'sell', 'anything', 'without', 'compatibility', 'question', 'without', 'without', 'something', 'wrong', 'fish', 'fish', 'eating', 'answer', 'theyll', 'toss', 'food', 'myselfnthe', 'drawback', 'store', 'expensive', 'product', 'livestock', 'store', 'frequent', 'review', 'reasonable', '25min', 'drive', 'store', 'matter', 'short', 'great', 'place', 'salt', 'water', 'fish', 'homework', 'observe', 'fish', 'week', '10', 'day', 'word']","This is one of two aquarium stores that I frequent, and to be honest, I frequent it more because it's close, than because it's good. (I have salt water fish, so my experience, and thus my review, are based solely on their salt water selection, not their fresh water)\nOn the plus side, they always have an above average selection of fish.\nMany of the smaller stores will fall back on stocking ONLY small, less-expensive fish, that are either safe choices because they will definitely sell, or safe choices because they are hardy enough to last until they do. \nTrop actually goes out on a limb, and regularly stocks some really amazing specimens, which is somewhat rare in the industry, because it's a gamble for a store to buy livestock in the $100+ range, and run the risk of having the fish die before they sell it. It shows that they have a confidence in their aquatic system, and the knowledge to be able to responsibly sustain life.\n\nOn the downside, there are only a couple of people that work there that have ACTUAL knowledge. So when you ask a question, sometimes you will get an honest answer from a knowledgeable, responsible adult. Other times, you will get a younger person, who instead of admitting that they don't know, they will make something up. I hate that, and I have tested that theory many times in this store, as I myself have a pretty good knowledge of the hobby, so I'll often throw out test questions to gauge their integrity. \nAlso, they'll sell you anything you want to buy, without asking compatibility questions,  and without telling you (or possibly without knowing) that something is wrong with a fish. You can ask, \""Is this fish eating?\"", and the answer will always be yes, but I have found that it is smarter to ask if they'll toss some food in, so that I can gauge for myself.\nThe only other drawback, is that this store is very expensive, where the same products and livestock at the other store I frequent (review to come) are MUCH more reasonable, but I weigh that against the 25min drive, and this store usually wins out as a matter of convenience.\nSo in short, this can be a great place to buy salt water fish, but do your own homework, and observe and assess the fish yourself (perhaps over a week or 10 days) rather than taking their word for it.",0.0,0.9815086722373962
144937,"['less', 'people', '<org>', 'lesson', 'new', '65', 'gal', 'tank', 'wall', 'fish', 'fish', '<org>', 'tank', 'ready', 'bogo', 'deal', 'shopping', 'fish', '<org>', 'first', 'visit', 'customer', 'service', 'bad', 'poor', 'busy', '68', 'customer', 'small', 'fish', 'must', 'glutton', 'punishment', 'week', 'second', 'visit', 'fish', 'bogo', 'one', '<money>', 'sick', 'nothing', 'lay', 'bottom', 'tank', 'lady', 'finesse', 'rabid', 'dog', 'water', 'day', 'would', '<money>', 'credit', 'fish', 'kind', 'option', 'something', 'different', 'difference', 'like', 'fish', 'equal', 'value', 'sick', 'one', 'could', '<money>', 'nothing', 'attitude', 'snotty', 'nothing', 'pissedoff', 'could', 'sick', 'fish', 'puny', '<money>', 'credit', 'store', 'review', 'customernwhat', 'foolish', 'way', 'business', 'customer', '<money>', '300', 'next', 'month', 'woman', 'manager', '<money>', 'light', 'hood', 'lot', 'supply', 'new', 'tank', 'owner', 'one', 'time', 'store', 'business', '<money>', 'additional', 'credit', 'due', 'many', 'possible', '<org>', 'future', 'customer', 'smart', 'warning', '<org>']","I SHOULD HAVE LISTENED!  I was advised by no less than 5 people NOT to shop at Trop-aquarium.  I have learned my lesson, and will NEVER return.\nI have a new 65 gal tank, which was professionally installed in my wall.  They had no fish to sell, but advised me to shop for fish ANYWHERE BUT Trop-aquarium.  \nWhen the tank was ready, lured by the BOGO deal,  I ended up shopping for fish at Trop-A. TWICE. \nOn my first visit, customer service was worse than poor.   I attributed it to them being busy (about 6-8 customers).  I bought 6 small f/w fish and left.   I must be a glutton for punishment, because I went back 2 weeks later.\nOn my second visit, I bought 8 fish on the BOGO offer.  One Groumie (at $5.98) was very sick, and did nothing but lay on the bottom of the tank hidden under a brain-coral.  I took it back.\nThe 'lady' assisting me had all the finesse of a rabid dog.  After testing my water (which had been done the day before) she reluctantly told me that she would give me $2.98 credit.  I said I just wanted to replace the fish I had returned with the same kind.  She said that they didn't have any more of them - so my ONLY option was to get something different - and PAY the difference.   I told her that I felt like I should get a fish of EQUAL VALUE to the sick one that I had returned.  She refused, and told me that I could take the $2.98 she had offered, or nothing at all.  Her attitude was incredibly snotty, and I opted for NOTHING, rather than deal with her.  Pissed-off, I told her where she could put both the sick fish and her puny $2.98 credit.  I left the store, after vowing to write this review, and never return as a customer.\nWhat a FOOLISH way to run a business!  They lost a customer who will spend about $250 - 300 in the next few months.  The woman 'helping' me (who appeared to be the manager) knew that I was going to return to buy a $120 light hood, and lots of the supplies that a new tank owner normally needs.  She lost nearly ONE HUNDRED TIMES in store business, over the $3.00 additional credit I was due.  Additionally, I will warn as many as possible NOT to shop at Trop-aquarium.\nI hope that future customers will be smarter than I was, and heed the warning to NOT SHOP AT TROP-AQUARIUM.",0.0,0.9996457099914552
150301,"['<org>', 'famous', 'fish', 'market', 'town', 'overrated', 'enormous', 'variety', 'fish', 'fish', 'market', 'strip', 'variety', '<org>', 'beat', 'term', 'consistent', 'quality', 'consistent', 'freshness', 'fish', 'fish', 'good', 'fresh', 'fish', 'doesnt', 'great', 'eye', 'dull', 'etc', 'reviewer', 'smell', 'fish', 'market', '<org>', 'fish', 'department', 'smell', 'overripe', 'fish', 'acceptable', 'fish', 'market', 'fish', 'market', 'town', 'rotten', 'try', 'many', 'thing', 'one', 'time', 'could', 'good', 'fish', 'market', 'restaurant', 'meat', 'market', 'grocery', 'store', 'whole', 'good', 'buy', 'aware', 'youre', 'buying']","Wholey's is a famous fish market in town, but I truly do think it's overrated.  There's an enormous variety of fish here, but other fish markets in the Strip that don't necessarily have the variety of Wholey's beat it soundly in terms of consistent quality and consistent freshness of the fish.  Some of the fish that is offered is good and very fresh, but some of the other fish doesn't look great to me -- the eyes are dull and clouded, etc.  Another reviewer said to \""be prepared for the smell, but that's what you expect in a fish market.\""  I agree that Wholey's fish department smells of overripe fish, but I disagree that that is acceptable in a fish market.  Other fish markets in town do not smell of rotten fish.\n\nWholey's is also pretty crowded, and tries to do too many things at one time.  I think it could be a good fish market if it was not also trying to be a restaurant, a meat market, and a grocery store.  On the whole, you can get some good buys here, but you have to be very aware of exactly what you're buying.",1.0,0.5948682427406311
150315,"['since', 'childhood', 'walking', 'row', 'row', 'fish', 'although', 'fishy', 'smell', 'store', 'may', 'one', 'right', 'mind', 'quality', 'ive', 'problem', 'fish', 'quality', 'fresh', 'fish', 'selection', 'pretty', 'vast', 'readymade', 'crab', 'cake', '<money>', 'bit', 'salty', 'im', 'fan', 'keep', 'store', 'youll', 'nice', 'variety', 'fresh', 'meat', 'pork', 'etc', 'good', 'pricesnnas', 'service', 'old', 'gentleman', 'whole', 'fish', 'pretty', 'gruff', 'little', 'intimidating', 'wish', '<org>', 'would', 'could', 'something', 'friendly', 'service', 'part', 'store', 'young', 'staff', 'cutup', 'fish', 'stall', 'friendly', 'rest', 'staff', 'shame', 'guy', 'less', 'ideal', 'demeanor']","Been coming here since childhood and I always love walking by the rows and rows of fish. Although there is a fishy smell to the store, which may not put one in the right mind about the quality, I've never had a problem with spoiled or rotten fish here. Quality seems to be just fine.\n\nThe fresh fish selection is pretty vast. The ready-made crab cakes (usually 2 for $3) are a bit salty but I'm still a fan. Keep on wandering through the store and you'll find a nice variety of fresh meats, chicken, pork, etc and produce for pretty good prices.\n\nAs for service, the (older) gentlemen who clean the whole fish are pretty gruff . Honestly, they're a little intimidating and I wish Wholey's would/could do something to get friendlier service at this part of the store. The (younger) staff who work the cut-up fish stalls tend to be pretty friendly and so does the rest of the staff so it's a shame these guys get away with a less than ideal demeanor.",1.0,0.9043757915496826
254154,"['poorly', 'run', 'store', '<org>', 'good', 'price', 'saltwater', 'fish', 'saltwater', '<org>', 'store', 'mile', '55', 'year', 'old', 'saltwater', 'fish', 'reef', 'tank', 'whole', 'life', 'fish', '19', 'year', 'old', 'girl', 'fish', 'department', 'goodie', 'fish', 'goody', '45', 'gl', 'tank', 'goody', 'life', 'great', 'manager', 'girl', 'information', 'fish', 'store']","This is a very poorly run store. It always smells when I go in it. I try not to go there but Petco has good prices on saltwater fish and this is the only saltwater Petco store for miles. I am 55 years old and have had freshwater, saltwater fish and reef tanks my whole life. I know my fish and tanks. The 19 year old girl that was in the fish department told me that she was not going to sell me a goodie fish because I had only 2 other goodies in a 45 gl. Tank and they will fight. I have raised goodies all my life and I know that most of them get along great. The manager sided with the girl. I will go back to take them information on what the do not know about fish but I will never buy at this store again. They don't know what they are saying",0.0,0.9934287667274476
423062,"['store', 'since', 'open', 'lot', 'item', 'price', 'competitive', 'happy', 'one', 'star', 'due', 'recent', 'experience', 'storennlast', 'week', 'cucumber', 'case', 'cucumber', '<money>', 'problem', 'honest', 'mistake', 'one', 'staff', 'seafood', 'counter', '<org>', 'policy', 'customer', 'fish', 'employee', 'behind', 'counter', 'policy', 'change', 'bad', 'idea', '<org>', 'time', 'money', 'customer', 'fresh', 'fish', 'employee', 'time', 'customer', 'right', 'fish', 'spending', 'time', 'guy', 'new', 'sign', 'fish', 'fine', 'fish', 'gill', 'tilapia', 'good', 'red', 'indication', 'fish', 'fresh', 'guy', 'gill', 'next', 'poor', 'tilapia', 'red', 'little', 'small', 'guy', 'tilapia', 'red', 'gill', 'little', 'bit', 'big', 'current', 'one', 'like', 'girl', 'needless', 'incident', 'seafood', 'counter', 'store', 'manager', 'english', 'broken', 'chinese', 'minute', 'store', 'fish', 'guy', 'conversation', 'reprimand', 'least', 'like', 'tone', 'voice', 'manager', '<org>', 'review', 'change', 'fish', 'policy', 'fish', 'customer', 'fish']","I have been shopping at this store since it was open.  It has a lot of items and prices are very competitive.  I was generally happy until most recently.\n\nSF will only get one star from me due my recent experience at the store.\n\nLast week, I bought a few cucumbers and was charged for a case of cucumbers for $18.00.  No problem.  It was an honest mistake and I was refunded.\n\nYesterday, I was totally POed by one of the staff working in the seafood counter.  SF recently changed its policy - customers can no longer pick your own fish.  Employees behind the counter will need to help us pick now.  I personally think this policy change is a bad idea.  SF is wasting its time and money as most customers will want to pick the freshest fish.  Employees will be spending more time helping customers pick the right fish instead of spending time on other tasks.\n\nHere is what got me so upset.  A guy told me to read the new sign that I was not supposed to pick my own fish anymore.  Fine.  So, I asked him to help me pick a fish.  I asked him to open a gill of a tilapia and it did not look too good.  It was brown instead of red - an indication that the fish was not fresh.  So, I asked the guy to open a gill of the next poor tilapia.  It looked red, but it was a little too small.  So, I asked the guy to find me a tilapia with red gill and was a little bit bigger than the current one.  He was irritated and blurted out, \""You are like a girl\"".  Needless to say, I was pissed.\n\nI reported the incident at the seafood counter to the store manager (in English and in my broken Chinese).  A few minutes later, I noticed the store and the fish guy having a conversation that appeared to be a reprimand (at least it looked and sounded like it based on tone of voice of the manager - they were conversing in Vietnamese).\n\nTo SF Management:  If you happen to read this review, please change that fish policy back to let us pick our own fish.  I am sure most customers prefer to select their own fish.",0.0,0.9986573457717896
431099,"['despite', 'saltwater', 'hobby', 'local', 'fish', 'shop', 'fun', 'one', 'floor', 'sand', 'sea', 'feeling', 'ware', 'selection', 'livestock', 'dry', 'good', 'gentleman', 'nice', 'little', 'attention', 'hobby', 'sure', '<org>']","Despite getting out of the saltwater hobby for now, I still love to visit local fish shops. This was a fun one to visit. The floors are covered in sand to give you that under the sea feeling as you shop their wares. The selection of livestock and dry goods was limited, but adequate. The gentleman working was nice, but paid us little attention. When I get back into the hobby, I will be sure to swing by Top of the Reef again.",1.0,0.9939239621162416
