idx,tokens,text,sentiment,confidence
100848,"['small', 'storefront', 'one', 'inside', 'owner', 'im', 'kind', 'around', 'single', 'loaf', 'cool', 'kind', 'without', 'shoulder', 'idea', 'bread', 'word', 'right', 'appeal', 'super', 'impressed', 'pumpkin', 'loaf', 'today', 'today', 'anything', 'day', 'scratch', 'fantastic', 'nnthe', 'cooky', 'cinnamon', 'bun', 'though', 'dont', 'eat', 'bread', 'spelt', 'rosemary', 'foccaccia', '<org>', 'bread', '20', 'calorie', 'slice', 'regular', 'bread', '70', '90', 'nni', 'small', 'pumpkin', 'loaf', '<money>', 'yikes', 'piece', 'delicious', 'mouth', 'fluffy', 'silky', 'pumpkiny', 'soy', 'milk']","This is a really small storefront, and I was the only one inside so the owner (i'm guessing) kind of followed me around telling me about every single loaf. Usually that's cool with me but I kind of wanted to just look around without him standing at my shoulder. The idea that the bread is so naturally and healthily (that's a word, right?) made really appeals to me, and I was super impressed to see the pumpkin loaf that I picked up was made today! Today! When have you ever bought anything made the same day, from scratch?! Fantastic. \n\nThe cookies and cinnamon buns looked yummy too, and even though I really don't eat bread I really wanted a spelt rosemary foccaccia! And BB even has Unsweetened bread that is only 20 calories a slice (regular bread is about 70 -90). \n\nI went ahead and bought a small pumpkin loaf for $4 (yikes!) and tried a piece when I got home. Delicious! It is melt in your mouth fluffy and silky, very pumpkiny and ohhhhhh...just...so...gooooood. I had some soy milk with it too and oohhhhh...just...so...gooooooooooood.",1.0,0.9959308505058287
176628,"['<product>', 'one', 'best', 'loaf', 'bread', 'known', 'universe', 'crisp', 'magical', 'punch', 'bread', 'location', '<gpe>', '<gpe>', 'venue', 'ambience', 'open', 'brick', 'fireplace', 'part', 'theater', 'package', '<work_of_art>', 'great', 'deal', '<money>', 'meal', 'credit', 'waiter', 'prompt', 'since', 'meal', 'decent', 'great', 'olive', 'oil', 'bread', 'decent', 'salad', 'cooked', 'linguine', 'seafood', 'restaurant', 'bit', 'noisy', 'true', 'italian', 'experience', 'one', 'favorite', 'elegant', 'italian', 'favorite', 'venue']","Il Fornaio makes one of the best loaves of bread in the known universe.  Crisp and chewy, it delivers that magical punch that bread should have.\nI long loved the location in Marin County, but the Vegas venue lacks the ambience and open brick fireplace and rusticity.\nWe dined here as part of a before theater package to see Zumanity, and got a great deal, a fifty dollar meal credit.  The waiters were prompt, since we told them we were going to see Cirque.\nThe meal was decent, great Olive oil with the bread, a decent salad, and well cooked linguine with seafood, but the restaurant was a bit noisy, and not as relaxing as a true Italian eating experience should be.\nStill one of my favorite elegant Italians, but not my favorite venue.",1.0,0.9776146411895752
176674,"['year', 'since', 'last', 'meal', 'visit', 'isnt', 'complete', 'unless', 'bite', 'free', 'bread', 'olive', 'oil', 'hard', 'european', 'crust', 'lovely', 'soft', 'center', 'havent', 'good', 'crusty', 'bread', 'since', 'rest', 'food', 'must', 'good', 'great', 'bread', 'star']","It's been a few years since I last had a meal here but a visit to Vegas just isn't complete unless I get a bite here.  Absolutely love their free bread and olive oil for dipping.  Old-world hard European crust with lovely soft center - I haven't found a better crusty bread anywhere since!  As for the rest of the food, frankly, I don't recall much so it must have been good, but not absolutely great.  But the bread - that's what I go back for!  3 stars.",1.0,0.9725544452667236
188373,"['<fac>', 'cannot', 'without', '<org>', '<product>', 'bread', 'may', 'person', 'produce', 'typical', 'dairy', 'meat', 'bakery', 'product', 'recent', 'find', 'past', 'weekend', '<product>', 'fun', 'place', 'around', 'without', 'lot', 'people', 'morning', 'kid', 'stroller', 'walker', 'pace', 'leisurely', 'walk', 'way', 'people', 'nenjoy']","ABSOLUTELY LOVE the Madison Farmer's Market!\nYou cannot leave without trying Stella's Spicy Cheese bread. I may not be the person to ask about produce considering I typical go there to by dairy, meat, bakery products. A recent find we had this past weekend was Carmel Corn Gelato!  It is a fun place to wonder around and have breakfast. If you want to get in and get out without a lot of people it is best to go in the morning if you have kids, strollers, walkers go after 9 am when the pace is more a leisurely walk and you aren't getting in the way of the people who want to get what they need and leave. \nEnjoy!",1.0,0.9985462427139282
198979,"['<product>', 'bread', 'piece', 'right', 'bag', 'herb', 'focaccia', '<money>', '<org>', 'like', 'trip', 'toaster', 'oven', 'good', 'giant', 'stack', 'bread', 'store', 'shelf', 'day', 'two', 'ago', 'bread', 'former', 'somebody', '<money>', 'cupcake', '<money>', 'tiny', 'cupcake', 'much']","Every other Focaccia bread I have purchased, you can just break a piece off and enjoy right out of the bag, but this herb focaccia ($2.50) at Tammie wasn't like that. It was semi-stale, so it needed a trip to the toaster oven. It still wasn't good then, so either the giant stack of bread that was sitting in the store shelves was baked a day or two ago or their bread just stinks. It was probably the former. Somebody also needs to make a $2 cupcake. Paying $3.50 for a tiny cupcake is a bit much.",0.0,0.9996387958526612
247093,"['ive', 'fan', '<org>', 'awhile', '<org>', 'bread', 'bread', 'bar', 'hour', '95', 'mf', 'ni', 'worth', 'friendly', 'happy', 'sample', 'loaf', 'chocolate', 'chip', 'cooky']","I've been a fan of Simply Bread for awhile, (Drip Coffee Lounge serves their bread). I had yet to stop in to the bread bar because they carry the same hours I do (9-5 M-F). \nI can tell you it was well worth it. Very friendly and happy to give samples. \nI bought a loaf of \""The Don\"" and the chocolate chip cookies, perfect!",1.0,0.9997450709342957
247094,"['<person>', 'team', 'true', 'artisanal', 'baker', 'la', 'la', 'bread', 'challah', 'olive', 'bread', 'little', 'retail', 'store', 'great', 'hour', 'selection', 'varied', 'selection', '<org>', 'whole', 'food', 'something', 'cooking', 'ready', 'oven', 'bread', 'arm', 'leg', 'worth', 'splurge']","baker jeff and his team are true artisanal bakers.  ooh la la bread, challah, olive bread, you name it they've got it. the little retail store is great to stop by but has limited hours.  the selection is more varied (vs selection at aj's and whole foods) and often have something cooking and ready to come out of the oven.  the bread will cost you an arm and a leg but it's worth the splurge",1.0,0.9976580142974854
268909,"['yummy', 'tummy', 'place', 'best', 'homemade', 'bread', '<gpe>', 'pepperoni', 'bread', 'pumpkin', 'chocolate', 'chip', 'loaf', 'white', 'wheat', 'bread', 'personal', 'favorite', 'cinnamon', 'roll', 'bread', 'wide', 'selection', 'yeasty', 'treat', 'ugh', 'bad', 'hip', 'heat', 'little', 'bit', 'butter', 'youre', 'good', 'addition', 'cooky', 'biscotti', 'ton', 'item', 'go', 'note', 'low', 'carb', 'option', 'harvest', 'cute', 'little', 'room', 'variety', 'sandwich', 'soda', 'fountain', 'thirst', 'free', 'sample', 'bread', 'huge', 'slice', 'butter', 'due', 'snhd', 'visit', 'baloney', 'butternnthe', 'staff', 'friendly', 'warm', 'door', 'price', '<money>', 'loaf', 'little', 'less']","Yummy in my tummy. This place has theeeee best, homemade bread in Vegas. From pepperoni stuffed bread, to the pumpkin chocolate chip loaf, white wheat bread to my personal favorite the cinnamon roll bread, they have a wide selection of yeasty treats. Ugh, it's just so bad for my hips but it's to die for. Just heat it up with a little bit of butter and you're good to go. In addition to bread they also have cookies, rice krispy's, biscotti and tons of other items you can grab on the go. Note: they even have low carb options *gasp*\n\nGreat Harvest has a cute, little dining room. They offer up a variety of sandwiches and have a soda fountain to quench your thirst. Also just for coming in you get a free sample of their bread. They give you a huge slice too! They used to slather it in butter for you but they recently took that away due to a SNHD visit. Baloney I say! Let me have the butter!!!!!!!\n\nThe staff is so friendly and warm. They greet you as soon as you walk in the door. It makes the price of $6-$7/loaf sting a little less :)",1.0,0.9981359243392944
326703,"['<org>', '<org>', 'grocery', 'store', 'world', 'cheap', 'questionable', 'quality', 'fauxmodern', 'theme', 'place', 'would', 'grocery', 'shopping', 'quick', 'afterwork', 'run', 'ingredient', 'fresh', 'cake', 'dessert', 'much', '<org>', 'theme', 'substance', 'best', 'thing', 'place', 'little', 'house', 'brand', 'loaf', 'french', 'bread', 'ciabatta', 'kind', 'minute', 'small', 'perfect', 'one', 'two', 'people', 'large', 'fresh', 'bread', 'loaf', 'stale', 'nice', 'leftover', 'similar', 'small', 'version', 'fresh', 'bread', '<org>', '<money>', '<money>', 'tasty']","F&E is the IKEA of the grocery store world: cheap, questionable quality, faux-modern theme. This is definitely not a place where I would do all my grocery shopping, and it barely suffices for a quick after-work run to pick up ingredients for dinner. Their fresh cakes and desserts are very much keeping with the IKEA theme -- all looks, no substance. Blech.\n\nThe best thing about this place is their little half-baked house brand loaves of French bread or ciabatta bread, the kind you bake yourself for a few minutes. They are very small and perfect for one or two people. Larger fresh bread loaves always get stale instantly here so it's nice not to have leftovers. There is a similar small version of fresh bread at AJ's, but it's almost $3, where this is 99 cents and very tasty.",0.0,0.9926764965057372
422807,"['short', 'version', 'paradise', 'version', 'paradise', 'bakery', 'one', 'bad', 'close', 'home', 'heart', '<product>', 'tonight', 'guy', 'molasses', 'bread', 'apology', 'sandwich', 'bread', 'bad', 'bro', 'service', 'common', 'courtesy', 'would', 'nice', 'nnwe', 'get', 'catering', 'monthly', 'meeting', 'one', '<fac>', 'time', 'good']","Short version: If you can help it, go to another Paradise Bakery.\n\nLong version: Of all the Paradise Bakeries I've been to this one is consistently the worst but it's the closest to home. Had my heart set on a Chicken Walnut Sandwich tonight but the guy said \""we are out of molasses bread\"" and just stared at me. No apologies. Just stood there and looked annoyed at me for picking a sandwich they didn't have the bread for. My bad bro. Admittedly I don't come here for the service but common courtesy would be nice. \n\nWe get catering for our monthly meetings at the one at Biltmore all the time and they seem to be better.",0.0,0.9937698245048524
463752,"['24', 'viet', 'sub', 'place', '<gpe>', 'bread', 'good', 'crunchy', 'outside', 'soft', 'inside', '<product>', 'super', 'happy', 'loaf', '<money>', 'coffee', 'available', 'frozen', 'snack', 'option']",There needs to be a 24/7 viet sub place in boston. the bread was so good! crunchy on the outside and soft on the inside. i ordered the banh mi thit nguoi and was super happy. i also ordered a loaf to go and was surprised it was only $1.75!  i wish that the coffee was available not frozen. i also liked the snack options.,1.0,0.9979065656661988
482992,"['rosemary', 'bread', 'rescue', 'per', 'usualnni', 'love', 'selection', 'treat', 'large', 'variety', 'breakfast', 'pastry', 'sucker', 'cinnamon', 'bun', 'cupcake', 'bread', 'sandwich', 'drink', 'rosemary', 'bread', 'gonna', 'try', 'loaf', 'whole', 'thing', 'im', 'pleasant', 'morning', 'parade', 'anyone', 'morning', 'enthusiasm', 'gentleness', 'customer', 'service', 'wouldnt', 'nothing', 'would']","Rosemary bread to the rescue, per usual!\n\nI love coming here. I love their selection of treats, they have a large variety of breakfast pastries (I am a sucker for those cinnamon buns), cupcakes, breads, sandwiches, and drinks. I LOVE their rosemary bread. I always say I am gonna try and buy a loaf but I know I'll eat the whole thing before I even make it to the car.\nWhile Im not totally pleasant in the morning and I don't expect a parade from anyone in the mornings, a little more enthusiasm or gentleness in customer service wouldn't hurt. However, nothing would ever stop my from constantly coming back to Sunflour!",0.0,0.9738914370536804
