idx,tokens,text,sentiment,confidence
18992,"['<org>', 'therapist', 'doctor', 'life', 'many', 'way', 'cognitive', 'behavioral', 'therapist', 'core', 'many', 'year', 'many', 'therapist', 'year', 'havent', 'agency', 'client', 'personal', 'growth', 'important', 'ethical', 'counseling', 'mandate', 'individual', 'family', 'child', 'would', 'strong', 'support', 'administrator', 'open', 'door', 'policy', 'concern', 'ive', 'heard', 'therapist', 'physician', 'strength', 'client', 'certain', 'therapist', 'individual', 'approach', 'delivery', 'service', 'best', 'interest', 'client', 'positive', 'shout', '<gpe>', 'office', 'administrative', 'support', 'staffthey', 'bestso', 'professional', 'appointment', 'awesome', 'since', 'intimidating', 'process', 'first', 'experience']","Northlight Counseling and Associates, (Therapists and Doctors) have saved my life in so many ways. The cognitive behavioral therapist truly challenged me to hit the core of what I have been struggling with for many years. I have been to many therapists over the years, until I was referred here, and I haven't had to seek  any further.  This agency truly appears to care about their clients well being and personal growth. They truly appear to adhere to an important ethical counseling mandate. I receive individual and now, family counseling with my child, which I trusted would be a strong support. The administrators have an open door policy, and have taken any concerns I've had and it was resolved, which was empowering, because I felt heard. They also  appear to truly know their therapist and physicians strengths, when trying to match a clients need to a certain therapists individual approach for a delivery of services, that is in the best interest of the client.   I also have to give a positive \""shout out\"" to the Mesa  office administrative support staff....they are the BEST....so accommodating, professional and makes you feel welcomed prior to your appointment, which is very awesome since this can be an intimidating process its your first experience.",1.0,0.9995535016059875
21669,"['president', '<person>', 'call', 'apologize', 'whole', 'series', 'mishap', 'fault', 'nothing', 'true', 'theyd', 'lane', 'process', 'month', 'month', 'theyd', 'sure', 'charge', 'bill', 'insurance', 'extra', 'visit', 'exam', 'theyd', 'sure', 'surgeon', 'forth', 'time', 'four', 'different', 'excuse', 'cancellation', 'period', 'nine', 'month', 'act', 'company', 'employee', 'schedule', 'physicals', 'insurance', 'paperwork', 'surgeon', 'dr', '<person>', 'appointment', 'month', 'month', 'schedule', 'right', 'fair']","After having the President Mark Rosenberg call and apologize to me for a whole series of mishaps wholly Baret Dulaney's fault, nothing he promised came true: He said they'd fast lane me through the process;  it took months and months.   He said they'd make sure no more charges were involved: I got the bills and my insurance was re-charged for extra visits and some of the same exams.  He said they'd make sure I was satisfied; the surgeon called and cancelled for the forth time.  Four different excuses for the cancellations over a period of nine months because they couldn't get their act together. Now I wonder if you want a company that has employees who forget to schedule physicals, forget to do the insurance paperwork and a surgeon (Dr. Berdos) who cancels the appointments after you have waited months and months to get on his schedule?  Does this seem right or fair to you?",0.0,0.9993116855621338
21844,"['dr', '<person>', 'awesome', 'referral', 'coordinator', '<person>', 'aide', '<person>', 'rude', 'phone', 'appointment', 'dr', 'referral', 'program', 'official', 'referral', 'pcp', 'patient', 'coordinator', 'benefit', 'mail', '<person>', 'letterhead', 'insurance', 'referral', 'although', 'upfront', 'referral', 'program', 'procedure', 'code', '15', 'year', 'referral', 'though', 'dr', '<person>', 'good', 'idea', 'rude', 'appointment', 'talk', 'horrible', 'pray', 'anyone', 'drs']","I love Dr. Shealey, she is awesome.  However, the \""referral coordinator\"" Dawn and \""aide\"" Mary are completely rude and condescending.  They do NOT want to help they just want to get you off the phone.  I had and appointment with the Dr. and asked for a referral to bariatrics, because I knew the program required an official referral from my PCP (my patient coordinator had even checked my benefits.  In the mail, Dawn sent me a letterhead stating \""your insurance does not require a referral.\""  I called them explaining that although upfront it does not generally require a referral, for this program, and according to the procedure code, it does.  She became very condescending and told me she'd been doing this 15 years and they \""don't do that\"" (give the referral I needed, even though Dr. Shealey had said it was a good idea and agreed to....) and continued to transfer me back to Mary who was also very rude and just said \""WELL WHAT DO YOU WANT ME TO DO?  MAKE ANOTHER APPOINTMENT AND TALK TO HER!\""  They are just horrible!!!!!!!  Pray you never have to talk to anyone but the Drs. there....",0.0,0.9981073141098022
21846,"['new', 'doctor', 'across', '<org>', 'appointment', 'monday', 'insurance', 'phone', 'open', 'appointment', 'next', 'day', 'appointment', 'insurance', 'card', 'ready', 'day', 'desk', '10', 'min', 'insurance', 'woman', 'desk', 'day', 'folder', 'sorry', 'dont', 'phone', 'call', 'minute', 'day', 'time', 'clinic', 'apologetic', 'situation', 'next', 'doctor', 'try', 'least', 'compassionate']",I was looking for a new doctor and came across Arcadia Family Clinic. I called to make my appointment on a Monday. They verified my insurance while I was on the phone and I was excited to hear there was an open appointment the next day! When I went for my appointment I had my insurance card and ID ready as they had asked the day before. When I was called up to the desk ( 10 min after arriving) I was told immediately that they don't take my insurance! I told the woman at the desk that they had just verified it the day before. She looked in a folder and said sorry we don't take this. I don't understand how I can sit on a phone call for 7 minutes the day before and be told to come in only to be turned away immediately! I wasted my time at this clinic and they weren't even apologetic about the situation. I hope the next doctor I try is at least compassionate!,0.0,0.9912290573120116
22558,"['best', 'doc', 'office', 'primary', 'care', 'doc', 'dr', '<person>', 'amazing', 'assistant', 'without', 'doc', 'im', 'sick', 'cant', 'get', 'great', 'front', 'desk', 'staff', 'friendly', 'quick', 'processing', 'people', 'appointment', 'streamlined', 'process', 'people', 'doc', 'quick', 'quick', 'like', 'youre', 'number', 'med', 'sake', 'guy', 'rock']","Best. Doc's Office. EVER. \n\nMy primary care doc is Dr. Mansfield and she is AMAZING.... as is her assistant. I don't know what I'd do without them. I've also been to other docs if I'm really sick and can't get in to see her, and they've all been great. The front desk staff is very friendly and quick with processing people through. You never have to wait long with an appointment and they have a streamlined process to get people through to a doc quick, but not so quick that you feel like you're just a number. They listen to what you have to say and don't just give you meds for the sake of giving you meds.... which I LOVE! These guys rock!!",1.0,0.9997196793556212
22560,"['dr', '<person>', 'physician', 'would', 'would', 'place', 'dr', 'like', 'asks', 'question', 'smart', 'time', 'health', 'ive', 'entire', 'life', 'drs', 'try', 'new', 'inhaler', 'like', 'didnt', 'work', 'expensive', 'dr', '<person>', 'first', 'dr', 'asthma', 'test', 'type', 'asthma', 'wouldnt', 'inhaler', 'great', 'doctor', 'trustnnthe', 'office', 'ok', 'ive', 'mess', 'appointment', 'time', 'dr', 'sure']","Dr. Gregory Bell is my physician and I would definitely recommend him!!  I would have rated this place a 5 if it were just baed on him.  I can honestly say he is the only dr. that I have ever had that I like and trust!  He actually listens and asks questions and is very smart.  He takes the time to educate me on my health.  I've had asthma my entire life and had other drs try to shove new inhalers on me that I didn't like, didn't work and were very expensive.  Dr. Bell was the first dr to actually run some asthma tests on me and told me that my type of asthma wouldn't be helped by those inhalers anyway.  Great doctor that I trust!\n\nThe office itself is ok.  I've had them mess up my appointments a few times which is frustrating but the dr. has always made sure I can still get in to see him.",1.0,0.998849868774414
22562,"['general', 'physician', 'year', 'time', 'average', '30', 'minute', 'hour', '15', 'minute', 'least', 'doctor', 'extra', 'hour', 'least', 'refill', 'slow', '<org>', 'refill', 'doctor', 'office', 'doesnt', 'respond', 'ive', 'time', 'doctor', 'office', 'refill', 'status', 'doctor', 'doctor', 'first', 'prescription', '30', 'day', 'refill', 'approval', 'oh', 'chart', 'call', 'place', 'call', 'new', 'doctor', 'office', 'office', 'take', 'many', 'patient', 'assistant', 'many', 'doctor', 'time', 'insurance', 'isnt', 'many', 'patient', 'cheap', '<person>', 'friendly', 'prescription', 'like', 'doctor', 'cannot', 'process', 'officenngood', 'luck', 'sure', 'doctor', 'cant', 'hassle', 'slow', 'office']","Been going to this general physician for about 1 1/2 years.  I have never been seen on time, average is 30 minutes to an hour before I get called in, then another 15 minutes at least waiting for the doctor.  Assume you will need to plan an extra hour at least when going in.\n\nPrescription refills are slow.  When walgreens calls in the refill, the doctors office doesn't respond - I've had to follow up each time.  When I call the doctors office to check the refill status they say \""have you seen the doctor recently\"" ... what??  Obviously I saw the doctor which is why the first prescription (that was only for 30 days) was issued by him and also the refill is pending his approval.  Then they say \""oh - I will have to pull your chart and call you back\""... what is going on with this place?  Why does it take my call to get them to process the refill?\n\nFortunately I am moving so I will search for a new doctors office.   I think office take on too many patients, and too few assistants handling many doctors at a time.  Either insurance isn't paying enough so they take on too many patients, or they are too cheap to hire more help.\n\nDoctor Davies is very friendly however, and he does not push prescriptions on you.  I do like the doctor, but I cannot take the process of working with the office.\n\nGood luck if you decide to go with them.  I'm sure all the doctors are fine...that's really all that should matter... but I just can't take the hassle of their slow office.",0.0,0.9955249428749084
24391,"['havent', 'doctor', 'year', 'thought', 'would', 'insurance', 'preventative', 'care', '<percent>', 'large', 'deductible', 'sick', 'visit', 'health', 'complaint', 'nurse', 'healthy', 'person', 'daynnthe', 'practice', 'sick', 'visit', 'code', 'insurance', '<money>', 'deductible', 'billing', 'number', 'situation', 'bill', 'prevantative', 'visit', 'code', 'insurance', 'billing', 'person', 'doctor', 'code', 'billing', 'people', 'would', 'doctor', 'next', 'daynnhe', 'two', 'voicemail', 'billing', 'guy', 'insurance', 'doctor', 'sick', 'visit', 'doctor', 'bill', 'prevantative', 'visit', 'insurance', 'office', 'problem', 'medium', 'high', 'severity', 'code', 'diagnosis', 'visitnnthis', 'post', 'billing', 'dept', 'mad']","Haven't been to the doctor in 5 or 6 years, so I thought I would go and get checked out.  My insurance covers preventative care 100% and I have a large deductible for sick visits.  I went, had no health complaints, and the nurse told me I was the healthiest person she had seen all day.\n\nThe practice then billed a sick visit code to my insurance, which applied $130 to my deductible.  I called the billing number, explained the situation, and asked that they bill the prevantative visit code to my insurance.  The billing person told me the doctors pick the code, not the billing people, but he would check with the doctor and call me back the next day.\n\nHe never called.  I left two voicemails for the billing guy, which he never returned.\n\nI appealed to my insurance, who denied because the doctor used a sick visit code.\n\nSooo, my doctor is still sending me bills for the prevantative visit that is covered 100% by my insurance.  The office is yet to explain the \""problem of medium to high severity\"" described is the CPT code.  The only diagnosis billed is V70.0, adult well visit.\n\nThis post is probably more about the billing dept, but still makes me mad.",0.0,0.9988970756530762
24393,"['ive', 'dr', '<person>', '10', 'yrs', 'happy', 'staff', 'yr', 'ago', 'administrative', 'fee', 'yearly', '<money>', 'something', 'ridiculous', 'paperwork', 'etc', 'processing', 'long', 'standing', 'patient', '<fac>', '<fac>', 'gas', 'trip', 'cake', 'drs', 'office', 'adm', 'fee', 'argh', 'since', 'nice', 'doctor', 'around', 'corner', 'im', 'happy', 'since', 'good', 'email', 'list', '<org>', 'link', 'id', '<money>', 'worth']","i've been seeing dr. goldman for more than 10 yrs..  very happy with him and his staff.  about a yr or so ago, i stopped going to him.  he charged an administrative fee of yearly $35 or something ridiculous for seeing him for paperwork, etc. processing.  Really?  even couldn't be grandfathered in after i complained for being a long standing patient.  he moved from 40th & bell to camelback and i continued to see him.  i didn't ask him for more gas??!!!  i continued to make the much longer trip & nvr complained.  this took the cake.  a drs. office charging an adm fee?  argh! i have since gotten a very nice doctor around the corner i'm happy with but decided since apparently i'm still good enough for their email list and had a yelp link, i'd give my 2 cents worth!!",0.0,0.9862439036369324
24394,"['reviewnni', 'healthy', 'lifestyle', 'exercise', 'dont', 'smoke', 'nni', 'doctor', 'visiting', 'practice', 'ive', 'trouble', 'appointment', '<person>', 'wow', 'ive', 'life', 'right', 'rude', 'appointment', 'bs', 'annual', 'fee', 'insurance', 'nni', 'doctor', 'judgmental', 'would', 'facility']","Let me preface this review:\n\nI live a healthy lifestyle, exercise regularly, don't smoke and rarely drink.  \n\nI rarely go to the doctor and visiting this practice reminded me why. I came in because I've been having trouble sleeping. I made an appointment with KATE MONTGOMERY , RN, CS, FNP.\n\nAll I can say is WOW, I've never felt so judged in my life! She was down right rude! Canceled all my remaining appointments They also charge some BS annual fee not covered by insurance. \n\nI will finding another Doctor that is not so judgmental. If I were you, I would pass on this facility.",1.0,0.5074766278266907
