idx,tokens,text,sentiment,confidence
130671,"['blahhhhh', 'decor', 'location', 'restaurant', 'local', 'good', 'view', 'dancing', 'water', '<fac>', 'didnt', 'like', 'service', '<gpe>', 'city', 'full', 'booze', 'order', 'endless', 'bottle', 'wine', 'profit', 'restaurant', 'high', 'gratuity', 'mean', 'less', 'service', 'customer', 'since', 'table', 'six', 'people', 'auto', 'gratuity', '<percent>', 'gratuity', 'level', 'nnalthough', 'food', 'awesome', 'portion', 'generous', 'restaurant', 'strip', 'people', 'service', 'food', '<org>', 'first', 'choice', 'opportunity']","Blahhhhh. I love the decor and location of the restaurant. Even as a local, who doesn't appreciate a good view of the dancing waters at the Bellagio? Unfortunately Circo,  I didn't like the service you provided. I completely understand that Las Vegas is a city full of booze but just because we didn't order endless bottles of wine that profits your restaurant and gives you higher gratuity doesn't mean that you can give us any less service - we are still paying customers. Since our table had six people it was auto gratuity, they really only performed at 10% gratuity level. \n\nAlthough the food was awesome and the portions were rather generous for a restaurant on the strip, people are ultimately paying for the service, not the food. Circo definitely wouldn't be my first choice if I had the opportunity to return",1.0,0.9739750027656556
134815,"['saturday', 'night', 'restaurant', 'long', 'wait', 'good', 'thing', 'wait', 'bbq', 'special', '<money>', 'appetizer', 'plate', 'bbq', 'two', 'kid', '<product>', 'food', 'okay', 'nothing', 'special', 'drink', 'waiter', 'excuse', 'big', 'group', 'bill', '<percent>', 'gratuity', 'lady', 'standard', '<percent>', 'gratuity', 'rude', 'hostess', 'standard', '<percent>', 'gratuity', 'nni', 'dont', 'mind', 'dont', 'right', '<percent>', 'gratuity', 'small', 'party', 'shouldnt', 'much', 'tip', 'kinda', 'shady']","We ended up here on a Saturday night because all the other restaurants had a long wait.  The good thing is, we were seated right away, no wait at all.  We ordered the BBQ special they had, $35 for an appetizer and a plate of BBQ.  Two kids got the Mac N Cheese.  Food was okay, nothing special.  Our drinks were never refilled, the waiter's excuse was he had a big group he was serving??  When we got out bill, we noticed an 18% gratuity automatically added.  We asked a lady that walked by, is it standard for them to add an 18% gratuity? She was kinda rude and said, \""I am only a hostess here, I don't know, but yes I believe it is standard for us to add an 18% gratuity\"".  \n\nI don't mind tipping, but I don't think it's right to just add an 18% gratuity for a small party, shouldn't we decide how much tip we want to give???  Seems kinda shady.  Will not be going back :(",0.0,0.9965214729309082
146770,"['high', 'hope', 'recommendation', 'family', 'party', 'attention', 'waiter', 'check', 'hour', 'table', 'like', 'mandatory', '<percent>', 'gratuity', 'party', 'created', 'laziness', 'complacency', 'staff', 'food', 'worth', 'price', 'long', 'wait']","Went in with high hopes based on recommendations from family members...but we were disappointed.  Our party of 8 had to work hard to get the attention of our waiter (for our check) after over 2 hours at our table. I felt like the mandatory 18% gratuity for parties of 6 or more created laziness and complacency in the staff.   The food was OK, but not worth the price or especially the long wait.   We won't be going back.",0.0,0.997583508491516
149611,"['first', 'time', 'food', 'delicious', 'atmosphere', 'nice', 'part', 'appetite', 'party', 'little', 'money', 'gratuity', '15', 'minute', 'successful', 'order', 'order', '25', 'minute', 'order', 'busy', 'fine', 'real', 'reason', 'youre', 'tip', 'gratuity', 'im', 'course', 'beginning', 'wait', 'bad', 'thing', 'restaurant', 'customer', 'appetite', 'ni', 'hope', '<person>', 'lesson', 'please', 'dont', 'customer', 'issue', 'bring', 'anyways', 'anything', 'bill', 'anyways', 'notice']","This was my first time here and I loved it. The food was delicious and the atmosphere was really nice. However, the only down part that made me lose my appetite was that my party was of 4 but we decided to try to save a little money by avoiding gratuity and went in 2's. 15 minutes after successful orders, the orders stopped coming. We waited patiently. After waiting 25 minutes, we reminded them of our order and got a \""we're busy\"". We were fine with that, but then he told us the real reason. He \""caught us\"" and said \""you're not paying the tip (gratuity)? You trying to cheat me? I'm not serving you.\""\nOf course if they just told us in the beginning instead of making us wait and yelling at us, we would've obliged. \nThe worst thing a restaurant can do is make their customers lose their appetites. \nI hope Hikari reads this as a lesson. Please don't punish your customers. If you have an issue, bring it up to them right away. We're paying anyways. If anything, put it in our bill anyways and we probably wouldn't even notice.",0.0,0.992438793182373
149612,"['shame', 'good', 'experience', 'first', 'time', 'food', 'delicious', 'service', 'excellent', 'atmosphere', 'part', 'appetite', 'party', 'little', 'money', 'gratuity', '15', 'minute', 'successful', 'order', 'order', '25', 'minute', 'order', 'busy', 'fine', 'real', 'reason', 'youre', 'tip', 'gratuity', 'im', 'course', 'beginning', 'wait', 'bad', 'thing', 'restaurant', 'customer', 'appetite', 'ni', 'hope', '<person>', 'lesson', 'please', 'dont', 'customer', 'issue', 'bring', 'anyways', 'anything', 'bill', 'anyways', 'notice', 'fault', 'gratuity', '<percent>', 'thats', 'people', 'family', 'parent', 'child', 'would', 'much', 'extra', 'young', 'stereotype', 'young', 'adult', 'dont', 'money', 'anything', 'tip', '<percent>', 'excellent', 'service', 'beginning', 'experience', 'customer', 'future', 'customer']","My very first review. It's a shame I didn't have a good experience. This was my first time here and I loved it.. At first.. The food was delicious, the service was excellent, and the atmosphere was lovely. However, the only part that made me lose my appetite was that my party was of 4 but we decided to try to save a little money by avoiding gratuity and went in 2's. 15 minutes after successful orders, the orders stopped coming. We waited patiently. After waiting 25 minutes, we reminded them of our order and got a \""we're busy\"". We were fine with that, but then he told us the real reason. He \""caught us\"" and said \""you're not paying the tip (gratuity)? You trying to cheat me? I'm not serving you.\""\nOf course if they just told us in the beginning instead of making us wait and yelling at us, we would've obliged. \nThe worst thing a restaurant can do is make their customers lose their appetites. \nI hope Hikari reads this as a lesson. Please don't punish your customers. If you have an issue, bring it up to them right away. We're paying anyways. If anything, put it in our bill anyways and we probably wouldn't even notice. I understand it was our fault for trying to avoid the gratuity (which is 18% for 4 or more. That's right 4 people. A freaking family with 2 parents and 2 children would have to pay so much extra). But I honestly believe it was because we were young looking. I extremely hate that stereotype. Just because we are young adults DOES NOT MEAN WE DON'T HAVE MONEY. If anything, our tip would've been more than your 18% considering the excellent service we had at the beginning of our dining experience. You just lost 4 customers and probably future customers as well.",0.0,0.978200376033783
173078,"['gratuity', '<person>', 'restaurant', 'tip', '<percent>', 'gratuity', 'restaurant', 'bar', 'price', 'discretionary', '<percent>', 'gratuity', 'expected', 'service', 'horrible', 'bastard', 'waiter', 'bread', 'olive', 'food', 'bad', 'good', 'friend', 'didnt', 'gross', 'slimey', '<person>', 'name', 'something', '<person>', 'dead', 'breakfast', 'good', 'might', 'likely', 'dead', 'problem', 'ton', 'money', 'good', 'meal', 'place', 'bad', 'restaurant', 'experience', 'life', 'way', 'place', 'watch', 'drag', 'queen', 'tranny']","*Remember that gratuity is ALWAYS included in all of Thomas Keller's restaurants.  Ignore the tip line.\nA 20% gratuity is built into the restaurant and bar prices.  Discretionary tipping above the 20% gratuity, while allowed, is neither expected nor encouraged.\n\nAwful and overpriced.  The service was HORRIBLE!  The bastard of a waiter offered me \""bread and olives\"" then charged me for the olives!  The food was bad.  As in not good.  My friend didn't even finish his because it was gross and slimey.  I only went here because of Thomas Keller's name.  Well let me tell you something... Thomas is dead to me!  I hear their breakfast is good so I might go back, but not likely.  Dead to me!  I have no problem spending a ton of money on a good meal, but this place was horrible\n\nTruly the worst restaurant experience of my life.  To think I went out of my way to try this place.  Watch out for the drag queen tranny!",0.0,0.9997367262840272
191993,"['bad', 'restaurant', '<gpe>', 'service', 'slow', 'waitress', 'site', 'couldnt', 'taste', 'hint', 'booze', '<product>', 'hour', 'food', 'chicken', 'waffle', 'eggos', '<product>', 'luckily', 'expensive', 'strip', 'restaurant', 'party', 'nine', '<percent>', 'gratuity', 'guaranteed', 'tip', 'waitress', 'motivation', 'sort', '<org>', 'sure', 'mad', 'prop', 'lady', 'cash', 'register', 'though', 'split', 'check', 'smile']","The worst restaurant I have eaten at in Vegas. Service was painfully slow, waitress was never in site.  Couldn't taste a hint of booze in my Bloody Mary.\n\nAfter an hour of waiting for my food, my chicken and waffles was served as Eggos and Chicken Fingers.  Luckily it isn't too expensive, but I expected much more from a Strip restaurant.  We were a party of nine, and they added 18% gratuity.  With a guaranteed tip the waitress had no motivation to give any sort of service.\n\nYou'd never go if you didn't stay at Monte Carlo, but be sure to avoid it if you do.  I will give mad props to the lady working the cash register though.  She handled our split checks very quickly and with a smile.",1.0,0.5782346725463867
195307,"['friend', '<fac>', 'good', 'first', 'time', 'food', 'service', 'horrible', 'party', '15', 'party', 'group', 'five', '<percent>', 'gratuity', 'many', 'different', 'room', 'table', 'three', 'separate', 'room', 'one', 'server', 'mean', 'hard', 'time', 'could', 'close', 'one', 'group', 'side', 'restaurant', 'glad', '<percent>', 'gratuity', 'good', 'service', 'allour', 'drink', 'meal']","A few of my friends told me that Le Village Buffet is good, so I went to try it for the first time.  The food was okay, but the service was horrible.  We had a party of 15 and we splitted the party into groups of five so that we wouldn't pay the 17% gratuity.  Not knowing that there were so many different rooms that they sat our 3 tables in three separate rooms.  One of the server was so mean.  They were giving us a hard time.  They could of sat us closer, but they wanted to seat one of our group on the other side of the restaurant.  Glad we didn't pay the 17% gratuity because there was no good service at all..our drinks didn't come until we were almost done with our meal.",0.0,0.9981327652931212
195462,"['disappointed', 'buffet', 'party', 'ten', 'order', '<percent>', 'gratuity', 'would', 'im', 'sorry', 'food', 'drink', 'plate', 'like', 'happy', 'big', 'split', 'check', 'waitress', 'oh', 'split', 'sure', 'different', 'room', 'plenty', 'room', 'room', 'people', 'party', 'five', 'friendly', 'although', 'food', 'good', 'good', 'variety', 'due', 'poor', 'customer', 'service', 'horrible', 'attitude', 'staff', 'buffet', 'problem', 'guess', 'good', 'tip', '10', 'people', 'buffet', 'set', 'gratuity', 'anything', 'regular', 'restaurant', 'would', 'gratuity', 'butt', 'service', 'ridiculous', 'uncalled', 'selection', 'service', 'spice', 'market', 'awesome', 'awesome', 'job']",I am very disappointed with this buffet as we had a party of ten and were told in order to sit together we had to include an 18% gratuity or they would have to split us up. We told them to split us up as I'm sorry but I am getting my own food and you are bringing me drinks and supposed to be picking up our plates which did not happen once. It's like once we decided to split they were not Happy and wrote a big SPLIT on our Check and each waitress said oh their a split and made sure we were in 2 different rooms far apart from each other when there was plenty of room in our room and other people came in so they still had other party of fives in there. They were not friendly and although the food was good and had a good variety we will not be returning due to the poor customer service and horrible attitude of the staff. The other 3 buffets split us no problem and still sat us by each other and guess what we left a good tip. I mean we brought 10 people to your buffet but I refuse to be forced into a set gratuity for not doing anything. If it were a regular restaurant then I would understand the gratuity as they are working their butts off to provide service. It was ridiculous and uncalled for and I have to say the selection and service at the spice market were awesome and they were packed and still did an awesome job!,0.0,0.9881691932678224
197525,"['groupon', 'boyfriend', 'food', 'ok', 'greasy', 'strip', 'everything', 'expensive', 'live', 'music', 'cool', 'bill', '<percent>', 'gratuity', 'party', 'manager', 'type', 'people', '<org>', 'cheap', 'dont', 'tip', 'gratuitynni', 'food', 'service', 'good', 'tip', 'like', 'cheap', 'people', 'mediocre', 'food', 'time', 'without', 'groupon']","Bought a groupon and went with my boyfriend. Food was ok, pretty greasy and over priced, But we were on the strip, so everything is a bit more expensive. The live music was pretty cool. \n\nGot the bill and noticed they magically added an 18% gratuity for a party of 2 :/\n\nAsked the manager about it and he told me that \""the type of people who use Groupon  are cheap and don't tip well so we decided to just add gratuity.\""\n\nI believe if the food and service are good, I will leave a tip accordingly. If you don't like 'cheap' people then stop serving mediocre food and maybe you should stop using offering discounts.\n\nI will not be returning ANY time soon. With or without a groupon.",0.0,0.9943962097167968
209341,"['last', 'friday', 'lunch', 'gift', 'certificate', 'pleased', 'food', 'service', 'side', 'additional', 'gratuity', 'first', 'gratuity', 'overall', 'would', 'next', 'corporate', 'credit', 'line', 'food']",I went to Copper last Friday for lunch using a gift certificate.  I was pleased with the food and the service.  The down side I have is the additional gratuity listed after the first gratuity has been added.  Overall I would eat their again and recommend it.  I think next I need a corporate credit line for all the food I wanted to sample.  :),1.0,0.9963688850402832
216759,"['fail', '<org>', 'deal', '<money>', 'voucher', 'full', 'dinner', 'restaurant', 'would', 'tax', '<percent>', 'gratuity', 'retail', 'price', 'offer', '<money>', 'deal', '<money>', 'oh', 'food']","Fail for the Travelzoo deal.  Paid $99 for the voucher, which was to include full dinner for 2.  What they failed to mention was the restaurant would make you pay tax & 20% gratuity on the \""retail price\"" of the offer ($320+).  So this $99 groupon-esque deal actually ended up costing $200.  Oh, and the food sucked.",0.0,0.9997962117195128
216763,"['<org>', 'knowing', 'darn', 'tax', 'gratuity', 'werent', '<percent>', 'tax', 'value', 'meal', '<money>', 'voucher', 'menu', 'restaurant', 'website', 'waiter', 'state', '<percent>', 'gratuity', 'would', 'purchase', 'value', 'meal', 'arbitrary', 'best', '<org>', 'dollar', 'value', 'voucher', '<money>', 'exact', 'thingwell', 'except', '<money>', 'dollar', 'tip', '<money>', 'dollar', 'meal', '<money>', 'tip', '<money>', 'meal', 'food', 'sub', 'par', 'best', 'gf', 'home', 'beware', 'place', 'somewhere', 'palm', 'alize', '10x', 'whole', 'heck', 'lot', 'cheap', 'sad', 'lot', 'fancy', 'place']","I purchased the Travelzoo knowing darn well that tax and gratuity weren't included. WHAT I DID NOT EXPECT WAS A 20% TAX TO BE ADDED ON THE VALUE OF MY MEAL AUTOMATICALLY. Not knowing this I tipped another 20 bucks. No where on my voucher, menu, restaurant, website, waiter telling us did it clearly state that a 20% gratuity would be added ON ALL PURCHASES. Not only that it was based on the value of the meal which is arbitrary at best. I now noticed travelzoo has $410 dollar value voucher for $99 for almost the exact same thing.....well except instead of a $62 dollar tip on a $99 dollar meal they will get an $82 dollar tip on a $99 dollar meal. Food was sub par at best. My gf and I didn't even finish it all or want to take it home. BEWARE of this place. If you want somewhere nice in the Palms try ALIZE they are 10x better and a whole heck of a lot cheaper which is sad because they were a lot fancier than this place.",0.0,0.999125063419342
217816,"['last', 'night', 'dinner', 'good', 'meal', 'usual', 'bill', 'would', 'though', '<org>', 'mandatory', '<percent>', 'gratuity', 'party', 'bit', 'surprise', 'though', '<percent>', 'good', 'service', 'surprising', 'party', 'consisted', 'adult', 'year', 'old', '20', 'month', 'old', 'satisfying', 'meal', 'sudden', 'marginal']","Shockingly disappointed!  We went to SDC last night for dinner.  Good meal as usual until it came to the bill.  It would appear as though the Spotted Donkey now has a mandatory 20% gratuity for a party of 5 or more.  This came as a bit of a surprise even though we typically tip 18%-20% for their good service.  What was really surprising was that our \""party of 5\"" consisted of 3 adults, a 4 year old and a 20 month old.  What was a satisfying meal of a sudden became marginal.",0.0,0.9868438839912416
223226,"['<org>', 'hotel', 'delivery', '45', 'minute', 'would', '20', 'driver', 'hotel', 'guest', 'pervious', 'stop', 'fault', 'late', 'food', 'delay', 'one', 'warm', 'restaurant', 'food', 'drive', 'extra', '<money>', 'tip', 'top', '200', 'service', 'charge', '<percent>', 'gratuity', 'gas', 'expensive', '<percent>', '1400', 'much', 'food', 'cold', 'room', 'temp', 'cold', 'inedible', 'except', 'would', 'new', 'meal', '745', 'night', 'meeting', 'morning', 'diver', 'new', 'nice', 'phone', 'least', 'portion', 'meal', 'big', 'chain', 'good']","I was staying at the Springhill suites, so I ordered for hotel delivery.  It took 45 minutes when they said it would take 20.  The driver was held up because of a hotel guest not showing up at the pervious stop.  Not his fault so I don't blame him for being late.  However, when he picked up my food after the delay, no one checked to see if it was still warm before letting it leave the restaurant.  When the food arrived, I paid the drive an extra $2.00 tip on top of the 2.00 service charge and 18% gratuity.  (gas is expensive and 18% on 14.00 is not much)  my food was COLD.  Not room temp, but cold.  Practically inedible.  I called and they did not offer much except if I wanted to go over there, they would make me a new meal.  This was at 7:45 at night and I have meetings in the morning.   They blamed the diver and said he was new, however, he should have been trained better then.  They were nice on the phone, but should have credited me at least a portion of my meal.   This is a big chain, they should know better,",0.0,0.9990321397781372
226101,"['first', 'time', 'restaurant', 'good', 'food', 'bit', 'small', 'side', 'service', 'terrible', 'hesitant', 'dinner', 'time', 'weekend', 'busy', 'waitress', 'drink', 'food', 'order', 'rest', 'party', 'everyone', 'acknowledgement', 'least', '15', 'minute', 'someone', 'would', 'understaffed', 'party', 'around', 'order', 'though', '<percent>', 'automatic', 'gratuity', 'bill', 'though', 'party', 'less', 'people', 'tip']","It was my first time at this restaurant. Good food but a bit on the small side. The service was terrible and I am hesitant to return. We came during dinner time on a weekend so understandably it was busy. Once we were seated, the waitress came to take our drinks and then never came back for our food order. We thought perhaps she was waiting for the rest of our party to arrive, but even after everyone was seated we were still left waiting with no acknowledgement for at least 15 minutes until we had to flag someone down. I would not say it was because they were understaffed - parties around us were having their orders taken even though they had arrived after us. To top it off, they added the 18% automatic gratuity to the bill even though our party was less than 6 people! They didn't deserve a tip at all.",0.0,0.9981840252876282
230028,"['thing', 'place', 'drink', 'sip', 'everyones', 'drink', 'tastynni', '<person>', 'party', '12', 'everything', 'food', 'wasnt', 'bad', 'worth', 'price', '<money>', 'husband', 'problem', 'quality', '<org>', 'worth', 'itnnthe', 'waiter', 'downright', 'rude', 'time', 'much', 'effort', 'service', '<percent>', 'gratuity', 'would', 'mean', 'choicenni', 'sad', 'arent', 'many', 'cuban', 'restaurant', 'town', 'authentic', 'fare', 'ate', '<gpe>', 'two', 'year', 'like', 'local', 'chance', 'something']","Just about the only thing I enjoyed about this place was the drinks. I had a sip of just about everyone's drink, and they were all pretty tasty.\n\nI dined with Emily E. (below, in the party of 12), and I agree with everything she said.\n\nWhile the food wasn't bad, it was not worth the price -- $65 for my husband and me. I have no problem paying for quality, but Havana Grill simply wasn't worth it.\n\nThe waiter was downright rude at times. I felt he didn't put much effort into service because he knew he was getting 18 percent gratuity (not what I would have left by any means had I the choice).\n\nI am sad there aren't many Cuban restaurants in town, as I long for the authentic fare I ate in Miami two years ago. Looks like we locals just won't get the chance to experience something better.",0.0,0.9919837117195128
240883,"['waitress', 'spill', 'hot', 'tea', 'mom', 'shrimp', 'dish', 'vegetarian', '<percent>', 'gratuity', 'coupon', 'mention', 'one', 'manager', 'waitress', 'one', 'charge', '<org>', 'waitress', 'owner', 'last', 'time', '<org>', 'fortune', 'either']","Waitress #1 spills hot tea on my mom, we specifically asked for a shrimp dish because we had a vegetarian with us and they served us chicken instead, we were charged an 18% gratuity for a coupon which didn't mention one at all and when we asked for the manager, Waitress #1 said they weren't there (is no one in charge?) only to find out from Waitress  #2 that Waitress #1 is the owner... That was the last time we visited the Canton Dragon. No fortune cookies either...",0.0,0.9994041919708252
