idx,tokens,text,sentiment,confidence
80087,"['<org>', 'last', 'week', 'father', 'birthday', 'disappointed', 'nnwalking', 'hostess', 'outfit', 'little', 'provocative', 'size', 'shape', 'woman', 'fishnet', 'server', 'great', 'menu', 'feature', '<money>', 'drink', 'thursday', 'mother', '<product>', 'sauvignon', 'blanc', 'dad', 'knockout', 'nnmy', 'mother', 'prixfixe', 'menu', 'great', 'option', 'price', 'point', 'shrimp', 'cocktail', 'calamari', 'right', 'next', 'course', 'caesar', 'salad', 'like', 'grass', 'flavor', 'entire', 'salad', 'generously', 'bland', 'filet', 'potato', 'borderlaise', 'mine', 'great', 'surprise', 'appetizer', 'salad', 'course', 'mother', 'way', 'overdone', 'well', 'temperature', 'nnmy', 'father', 'sole', 'point', 'visit', 'one', 'crab', 'app', 'entree', 'lobster', 'tail', 'lobster', 'steak', 'disappointing', 'nice', 'mac', 'cheese', 'side', 'could', 'nnwe', 'dessert', 'special', 'trip', 'fav', 'bakery', 'birthday', 'dessert', 'ready', 'experience', 'time', '<org>']","Visited Sullivan's last week for my father's birthday and was very disappointed. \n\nWalking in, I noticed that the hostess outfits were a little provocative given the size and shape of the women. Definitely off-putting, especially the fishnets. \n\nHowever, after being seated we were greeted promptly and the server was great about going over the menu, features and mentioning that there were $8 drinks (it was a Thursday). My mother ordered a Pinot Grigio, I ordered a Sauvignon blanc and my dad had the knockout (which he loved!) \n\nMy mother and I opted for the prix-fixe menu as it had some great options for the price point. I had their shrimp cocktail and she had the calamari, which were both just all right. Our next course was the Caesar salad, which I really did not care for. It literally tasted like grass. There was no flavor and the dressing, while coating the entire salad generously was very bland. We also both had the filet with mashed potatoes and borderlaise. Mine was cooked perfectly (med+) and a great surprise given the appetizer and salad courses. My mother's however, was way overdone. It came out at a well temperature. \n\nMy father, who was the sole point of our visit and the one we hoped to impress most, started with the crab cake app which he seemed to enjoy. His entree entailed the lobster tail and steak. The lobster coming out undercooked while the steak came out well done. Very disappointing! He was too nice to send it back. He also ordered the Mac and cheese side, which was to die for. I could live off of it! \n\nWe chose not to have dessert there as we had made a special trip to our fav bakery for his birthday dessert and were ready to get out of there given our experience and time spent there already. \n\nAll in all, we probably will not revisit or recommend Sullivan's, sadly.",0.0,0.9961003065109252
80462,"['monday', 'july', '14', 'review', 'fatherinlaw', 'oph', 'trynnwe', 'waitress', 'drink', 'order', 'time', 'menu', 'fatherinlaw', 'sausage', 'patty', 'egg', 'buttermilk', 'pancake', 'thick', 'bacon', 'egg', 'buttermilk', 'food', 'hot', 'everything', 'delicious', 'could', 'bacon', 'isim', 'fan', 'warm', 'syrup', 'warm', 'syrup', 'great', 'breakfast', 'spot', 'next', 'time', 'im', '<gpe>', 'food', 'good', 'service']","On Monday, July 14, after reading a few reviews my father-in-law and I decided to give the OPH a try.\n\nWe were promptly seated and our waitress quickly took our drink orders giving us time to peruse the menu. My father-in-law ordered sausage patties, scrambled eggs and buttermilk pancakes. I ordered thick sliced bacon, scrambled eggs and buttermilk pancakes. The food arrived very quickly and piping hot. Everything was delicious! I could have sat there and eaten bacon until closing!\n\nMy only drawback is...I'm not a fan of warm syrup because it becomes to watery. However, if you like warm syrup, this is a great breakfast spot. The next time I'm in Charlotte, I will be returning.\n\nGood food and good service!",1.0,0.996939778327942
81642,"['dad', 'place', '<org>', 'driveins', '<org>', 'place', 'go', 'wasnt', 'cool', 'place', 'outnnwhen', 'worker', 'intercom', 'answered', 'minute', 'dad', 'order', 'food', 'intercom', 'guess', 'worker', 'friendly', 'nnyou', 'pay', 'food', 'card', 'reasonable', 'price', 'place', 'since', 'chicken', 'little', 'bit', 'dry', 'side', 'guess', 'im', 'dark', 'meat', 'person', 'dad', 'juicy', 'white', 'meat', 'chicken', 'onion', 'ring', 'little', 'disappointed', 'lot', 'thin', 'slice', 'onion', 'order', 'unlucky', 'batter', 'bit', 'overcooked', 'lot', 'crunchier', 'like', 'cheeseburger', 'sister']","My dad saw this place on Diners, Drive-ins, and Dives, so we decided to give this place a go.  Wasn't that impressed, but it's still a cool place to check out.\n\nWhen we first got there, we parked and tried to buzz the workers twice on the intercom, but no answered after sitting there waiting for about 5 minutes.  So my dad and I finally went in to go and order our food, which they said that the intercom works, but I guess they just didn't hear it... The workers are friendly. \n\nYou pay once you get your food and they do take card as well. Pretty reasonable prices for a place that's been serving since 1955.\n\nFor me, the chicken was a little bit on a dryer side, but I guess I'm just more of a dark meat person. My dad said it was a juicier white meat chicken for him. Also ordered the onion rings, but I was still a little disappointed by that because I had a lot of thin slices of onions in my order, but maybe I was just unlucky. I also felt that the batter was a bit overcooked and a lot more crunchier than I'd normally like it to be.  The cheeseburger was just all right for my sister and me.",0.0,0.970469892024994
84572,"['food', 'delicious', 'dad', 'birthday', 'reservation', 'im', 'glad', 'place', 'early', 'amazing', 'bread', 'table', 'warm', 'perfect', 'side', 'soft', 'butter', 'nothing', 'like', 'cold', 'hard', 'butter', 'breadugh', 'blt', 'salad', 'romaine', 'lettuce', 'bacon', 'tomato', 'delicious', 'creamy', 'garlic', 'ranch', 'combination', 'great', 'packed', 'full', 'flavor', 'saladnnfor', 'entree', '<product>', 'lobster', 'tail', 'steak', 'potato', 'seafood', 'lobster', 'matter', 'steak', 'house', 'open', 'fire', 'perfection', 'deliciousnnthe', 'steak', 'tender', 'loaded', 'loaded', 'potato', 'perfect', 'meal', 'nnthe', 'manager', 'duty', 'nice', 'friendly', 'sure', 'dad', 'happy', 'birthday', 'specialnnthis', 'great', 'night']","AMAZING!\n\nThis food was absolutely delicious! We came out for my dad's birthday and made reservations and I'm glad we did because this place gets packed early! \n\nFirst you get this amazing bread that comes to the table warm and a perfect side of soft butter. We all know it's nothing like getting cold hard butter and trying to smear that in your bread...ugh but not here!\n\nWe tried the BLT salad which has romaine lettuce, bacon, tomatoes and a delicious creamy garlic ranch dressing! The combinations they use are so great it's so packed full of flavor you almost forget it's just a salad!\n\nFor the entrees we chose the Surf and Turf which is a lobster tail, steak and potato. I know typically you don't think to get seafood or lobsters for that matter from a steak house but here over that open fire and flamed grill it's cooked to perfection and simply delicious!!!\n\nThe steak was also very tender and cooked to perfection, add a loaded loaded baked potato and you really have the perfect meal. \n\nThe manager on duty was very nice and friendly and made sure to tell my dad happy birthday! Which was very special!\n\nThis was by far a great night out and I look forward to doing it again!",1.0,0.999811351299286
87869,"['today', 'dinner', 'round', 'golf', 'dad', 'father', 'day', 'pretty', 'awful', 'experience', 'thing', 'downhill', 'water', 'three', 'time', 'anything', 'waitress', 'appetizer', 'order', 'rude', 'question', 'menu', 'dish', 'table', 'didnt', 'bother', 'broken', 'food', '<money>', 'burger', 'fry', 'side', 'nothing', 'special', 'lot', 'immediate', 'area', 'term', 'price', 'food', 'ambience', 'service']","We went to Tony Frank's today for dinner after a round of golf with the dads for Father's Day. It was a pretty awful experience; we've been to Tony Frank's before, but not in a while, and things have definitely gone downhill. We asked for waters three times, and never got anything. Twice we had to remind our waitress of an appetizer order. She was rude when asked a question about the menu, and she dropped dishes when clearing our table, and didn't bother to clean up the broken shards. The food is overpriced - at least $8 for a burger, not including fries or any side. It's nothing special and you can do a lot better in the immediate area in terms of price, food, ambience, and above all, service. We are not going back.",0.0,0.99910968542099
88644,"['dad', 'recommendation', 'friend', 'like', 'upscale', '<org>', 'sea', 'bass', 'triggerfish', 'food', 'great', 'little', 'dinner', 'didnt', 'salad', 'reservation', 'weekend', 'dinner', 'place', 'noisy', 'booth', 'little', 'quiet', 'private', 'feel']","My dad and I went to Biaggi's on a recommendation from a friend.  We were told it was like an upscale Olive Garden.  We had the sea bass and triggerfish, and I thought the food was great, but a little over priced considering the dinner entrees didn't come with a salad. Definitely make a reservation from an weekend dinner, the place was packed and really noisy.  Should have requested a booth for a little more quiet/private feel.",0.0,0.9800501465797424
89476,"['dad', 'day', 'step', '<org>', 'restaurant', 'ladder', 'dont', 'reservation', '<org>', 'glad', 'beautiful', 'warm', 'spot', 'bitter', 'loss', 'fieldnnthe', 'lunch', 'menu', 'diverse', 'dinner', 'menu', 'entree', 'corn', 'chowder', 'nuanced', 'husband', 'special', 'pork', 'tenderloin', 'daughter', 'vegetable', 'ravioli', 'rich', 'delicious', 'plus', 'best', 'bread', 'basket', 'townnni', 'tad', 'chocolate', 'cake', 'beautiful', 'taste', 'dull', 'cake', 'good', 'dessert', 'would', 'five', 'multiple', 'time', 'weak', 'link', 'great', 'football', 'team', 'food', 'lnni']","Dad's day needs a step up on the C-U restaurant ladder, don't you think?\n\nWe made a reservation at Silvercreek and were so glad to have this beautiful, WARM and welcoming spot to retire to after another bitter loss on the field.\n\nThe lunch menu is not quite as diverse as the dinner menu but we all loved our entrees.  We started with the corn chowder which was filling and nuanced.  My husband had the special pork tenderloin and my daughter and I had the vegetable ravioli - rich and delicious.  Plus the best bread basket in town.\n\nI was a tad diaspointed in the chocolate cake - beautiful but the taste was dull.  That cake looked so much better than it tasted.  Had the dessert been better, this would be a five.  I have been there multiple times and have long felt this is the weak link in an otherwise great restaurant.\n\nWhen the football team disappoints, the food will not! \n\nI L L\n\nI N I",0.0,0.8975943326950073
92472,"['dad', 'weekday', 'dessert', 'sir', 'george', 'west', '<fac>', '<fac>', 'like', 'year', 'old', 'one', 'neighborhood', 'perfect', 'birthday', 'treat', 'place', 'reason', 'company', 'divine', 'creamy', 'coyles', 'host', 'sitdown', 'dining', 'experience', 'bill', 'course', 'ice', 'cream', 'since', 'able', 'spoon', 'mouth', '10', '11', 'best', 'friend', 'saturday', 'lunch', 'sandwich', 'chili', '<money>', 'tip', 'lunch', 'idea', 'gratuity', 'formula', 'year', 'child', 'brief', 'turn', 'place', 'current', '<fac>', 'location', 'management', 'ownership', 'relation', 'restaurant', 'name', 'name', 'menu', 'itemsnni', 'refuse', 'foot', 'place', 'solidarity', 'others', 'experience', 'cannot', 'legal', 'reason', 'decision', 'could', 'opinion', 'ice', 'cream', 'low', 'quality', 'former', 'glory', 'review', 'second', 'star', 'fond', 'sign', 'drive']","My dad used to take me to Mary Coyle's for weekday dessert after lunching at Sir George's buffet West of Central on Indian School. I had to be like 3 years old. It was one of our neighborhood mainstays. A perfect birthday treat, or a place to go for no reason at all, just to enjoy company over lusciously divine creamy goodness.\n\nMary Coyle's was host to my very first on-my-own sit-down dining experience where I paid my own bill. Of course I had been raised on its ice cream since I can remember being able to put a spoon in my own mouth, but I was 10 or 11 and my best friend and I rode up on Saturday for lunch. They had just started serving sandwiches and chili. I remember feeling so grown up leaving a $0.25 tip after paying for our lunch, having no idea what the gratuity formula was. I remember it was (Matriarch) Coyle who served us.\n\nOver the years their children moved away after brief turns at managing the place and eventually they moved to the current 7th Ave location. Management/ownership changed to a non-blood relation who chose to keep the restaurant name and the names of the menu items.\n\nI refuse to step foot in the place again in solidarity with others' experiences of which I cannot enumerate here for legal reasons. Before having made that decision, I could easily say that in my own opinion the ice cream is of decidedly lower quality than that of its former glory and that for this review I can give it a second star only for the fond memories the sign evokes as I drive by.",0.0,0.9967228770256042
94080,"['place', 'lunch', 'dad', '1130am', 'thursday', 'dead', 'choice', 'table', 'spacious', 'booth', 'window', 'big', 'place', 'would', 'small', 'spacious', 'clean', 'breakfast', 'day', '11am', 'sure', 'weekend', 'description', 'breakfast', 'place', 'bit', 'misleading', 'lunch', 'lunch', '11am2pm', 'small', 'garden', 'salad', 'grilled', 'cheese', 'sourdough', 'dad', 'ham', 'cheese', 'coleslaw', 'salad', 'tomato', 'grilled', 'cheese', 'perfect', 'greasy', 'nice', 'crispiness', 'cheese', 'fry', 'okay', 'standard', 'fry', 'dad', 'meal', 'critical', 'service', 'friendly', 'efficient', 'pretty', 'cheap', 'grilled', 'cheese', 'fry', '<money>', 'ill', 'breakfast']","Just checked this place out for lunch with my Dad.  We went around 11:30am on a Thursday and it was dead, so we had our choice of tables and we picked a spacious booth by a window.  It's a big place, I was thinking it would be smaller and dingier, but it's spacious and clean.  I thought they served breakfast all day, but it's actually only till 11am (not sure about weekends).  So the description on here calling it a breakfast place is a bit misleading because they have breakfast and lunch.  Lunch is from 11am-2pm and they close at 2.  I ordered a small garden salad and a grilled cheese on sourdough.  My Dad had a grilled ham and cheese with coleslaw.  The salad was so so, only had lettuce and diced tomatoes.  But the grilled cheese was perfect.  Not too greasy, had a nice crispiness to it, and the cheese was melted just right.  The fries were okay, pretty standard fries.  My Dad enjoyed his meal too and he can be critical.  The service was very friendly and efficient.  It's pretty cheap too, grilled cheese and fries for $4.55!  I'll have to go back soon and try breakfast!",1.0,0.9944347739219666
96630,"['movie', 'something', 'lunch', 'since', 'father', 'day', '<org>', 'least', 'wait', 'time', 'honest', 'like', '<org>', 'decent', 'chain', 'menu', 'like', 'difference', 'one', '<org>', 'except', 'service', 'drove', 'waiter', 'attentive', 'courteous', 'food', 'tasty', 'flavourful', 'shrimp', 'pasta', 'good', 'fan', 'breadstick', 'desert', 'good', 'nothing', 'ordinary', 'foodwise', 'og', 'good', 'service']","So we just got out of a movie and wanted something to eat for lunch but since it was Father's Day we didn't know what to do. So we called Olive Garden and they had the least wait time so we headed over there. Now to be honest I like Olive Garden for what it is, a decent chain. I know what will be on the menu and I know what I like and I know how it will taste. There is no difference between one Olive Garden and the other except for service and that is what I got here in droves. Our waiter was very attentive, very courteous and efficient. The food was what I expected and was very tasty and flavourful. I had the shrimp with pasta and it was good. I am a fan of the bread-sticks and soup. My desert was good. Nothing out of the ordinary food-wise but that is why I chose OG. I was pleasantly surprised with the good service and will be back again.",1.0,0.999510645866394
98644,"['lunch', 'dad', 'anything', 'rest', 'rest', 'weekend', 'nnthe', 'bacon', 'cheddar', 'burger', 'huge', 'table', 'lettuce', 'onion', 'tomato', 'pickle', 'whole', 'burger', 'piece', '<product>', 'negative', 'wasnt', 'burger', 'little', 'rarer', 'like', 'beef', 'melty', 'gooey', 'cheese', 'pinkness', 'burgernnall', 'would', 'place', 'hungry', 'carnivore', 'appetite', 'guarantee', 'youll', 'time']","Just got back from eating lunch here with my dad... and I can safely say that I won't have to eat anything for the rest of the day...possibly the rest of the weekend. \n\nThe Bacon Cheddar Stuffed Burger I got was HUGE. It came to the table buried in lettuce, onion and tomato (which I promptly removed) as well as pickles (which I left on). I ate almost the whole burger before being tempted by a piece of Banana Cream Pie (which was AMAZING). \n\nMy only negative is I wasn't asked how I wanted my burger cooked... and I got it a little rarer than I usually like my beef. Thankfully, the melty, gooey cheese made me forget about the pinkness of the burger.\n\nAll in all, I would recommend this place for you hungry carnivores out there. Come with an appetite. I guarantee you'll be stuffed by the time you leave.",1.0,0.9242464900016784
101183,"['chimichurri', 'hash', 'average', 'best', 'dad', 'sherry', 'mushroom', 'omelette', 'coffee', 'meh', 'im', '<gpe>', 'high', 'standard', 'olive', 'bread', 'good', 'great', 'service', 'poor', 'end', 'service', 'star', 'shame', 'since', 'food', 'good']","I got chimichurri hash and it was average at best. However my dad got the sherry mushroom omelette and it was amazing! Coffee was meh but I'm from Seattle and we have a higher standards. The olive bread was good not great and the service was poor to average.\n\nIn the end the service is what tipped this from a 4 to a 3 star, shame since the food is pretty good.",0.0,0.9664101004600524
102731,"['father', 'place', 'one', 'favorite', 'place', 'area', '2003', 'overall', 'ambiance', 'quality', 'good', 'salsa', 'good', 'fresh', 'waitress', '<person>', 'wonderful', 'decade', 'husband', 'part', '<person>', 'family', 'place', 'wife', 'chimichanga', 'although', 'care', 'much', 'rice', 'mom', 'chicken', 'quesadilla', 'dad', 'fried', 'ice', 'cream', 'birthday', 'good', 'excellent', 'service', 'disposition', '<percent>', 'tipnnthe', 'bad', 'hair', 'salsa', 'salsa', 'great', 'hair', 'bummer', 'fish', 'taco', 'fish', 'smell', 'fragrant', 'funky', 'clambake', 'sushi', 'couple', 'pound', 'ceviche', 'fridge', 'peace', 'fish', 'eat', 'texture', 'tough', 'fork', 'sad', 'dislike', 'pain', 'stuff', 'waiter', 'customer', 'wait', 'staff', 'vegetarian', 'burrito', 'woody', 'stem', 'love', 'rice', 'rice', 'overcooked', 'dry', 'oily', 'aftertaste', 'likely', 'hot', 'timennin', 'conclusion', 'beautiful', 'place', 'little', 'paint', 'would', 'long', 'way', 'dish', 'could', 'care', 'spite', 'variability', 'food', 'service', 'good', 'would', '<gpe>', 'former', 'glory']","We went here for my father's birthday. I really want to like this place. It was one of our favorite places when we moved to the area in 2003. Sadly, the overall ambiance and quality has gone downhill.\n\nTHE GOOD - The salsas were all very good and very fresh. Our waitress, Toni, was really wonderful. She has been there for decades, and her husband is part of the Corral family that owns the place. My wife got the chimichanga and she enjoyed it, although she didn't care much for the rice. My mom liked her chicken quesadilla. My dad got a fried ice cream for his birthday, that was also good. The excellent service and welcoming disposition deserved and got a 20% tip.\n\nTHE BAD - There was a hair in my salsa. The salsa itself was great, but the hair was a bummer. I ordered the fish tacos, and when they came, the fish smell was as fragrant as the funkiest clambake. Now I love sushi, and I have a couple of pounds of ceviche in my fridge. I made my peace with fish. But when it smells, well, I can't eat it. The texture was tough to the fork, too. I was sad, but I had to send it back. I dislike being a pain and sending stuff back. I was once a waiter, too, and I never want to be THAT customer to my wait staff. I ended up having a vegetarian burrito that was okay, but inside was a 1-inch-long woody stem. I usually love rice, but the rice here seemed overcooked, dry and with an oily aftertaste. It was likely in hot holding for quite some time.\n\nIn conclusion, this used to be a beautiful place. It still is, but it has been neglected. A little paint would go a long way. Some dishes could use a little more care. In spite of the variability with the food, the service was good, and I would love to see Los Olivos back to its former glory.",0.0,0.6250159740447998
104430,"['<org>', 'nice', 'find', 'right', 'next', 'great', 'home', 'without', 'duo', 'nni', 'dad', 'entree', 'vegetarian', 'could', 'seafood', 'could', 'specialty', 'seafood', 'something', 'like', 'crab', 'enchilada', 'smell', 'wonderful', 'flavor', 'vegetarian', 'burro', 'dad', 'corn', 'cheese', 'enchilada', 'hot', 'spicy', 'lot', 'amazing', 'flavor', 'item', 'easy', 'cheese', 'like', 'half', 'plate', 'cheese', 'skinny', 'margarita', 'one', 'downside', 'complimentary', 'chip', 'salsa', 'food', 'little', 'bit', 'cost', 'late', 'delivery', '3star', 'visit', 'first', 'impression']","Carlsbad Tavern is a very nice find that is right next to where I live.  That will be great when I can drink it up and just walk home without having to worry about a DUI!  \n\nI came here with my dad, so my entrees were strictly vegetarian.  I could smell the seafood and could tell the specialties here are more seafood oriented.  I will have to update this once I try something like a crab enchilada, but the smell was wonderful.  The flavors in my vegetarian burro and my dad's blue corn cheese enchiladas were amazing.  It wasn't so hot spicy, but there were a lot of amazing flavors.  If you get an item, I do highly recommend them to put easy on the cheese because I felt like half my plate had melted cheese.  I got a skinny margarita to go along with it.  \n\nThe one downside is that they don't offer complimentary chips and salsa.  We actually ordered some, and it came after our food.  I was a little bit disappointed by the cost of it and the late delivery, which is why I give it a 3-star.  This will probably change after another visit, but this is just my first impression.",1.0,0.9701668620109558
104633,"['<org>', '<org>', 'scene', 'place', '<gpe>', 'sport', 'memorabilia', 'food', 'good', 'various', 'birthday', 'time', 'father', 'day', 'two', 'word', 'fantastic', 'could', 'entire', 'meal', 'best', 'thing', 'miss', 'shrimp', 'de', 'best', 'incarnation', 'dish', 'youll', 'find', 'valley', 'steak', 'good', 'great', 'near', 'quality', 'place', 'like', '<org>', '<org>', 'price', 'right', 'side', 'side', 'good', 'salad', 'creamy', 'garlic', 'cole', 'slaw', 'potato', 'au', 'gratin', 'dessert', 'selection', 'exciting', 'offer', 'good', 'light', 'tart', 'key', 'sweet', 'creamy', 'banana', 'cream', 'pie']","Don & Charlie's is your anti-Scottsdale-Scene place, a Chicago-based steakhouse decked out in sports memorabilia and filled with mostly middle-to-older-aged regulars. The food is consistently good, which is why we usually make it to Don & Charlie's for various birthdays or holidays. This time, it was Father's Day. Two words for you: chopped liver. It's fantastic. You could make an entire meal out of it, as it really is the best thing going here. However, then you'd miss out on their shrimp de jonghe, also the very best incarnation of this dish you'll find in the Valley. Their steaks are good but not great - nowhere near the quality of places like Mastro's or J&G - but the price is right when you factor in the sides they come with. The sides are very good - the salad with creamy garlic dressing, the cole slaw, and the potatoes au gratin are winners. The dessert selection isn't particularly exciting, but they dishes they do offer are good, from a light and tart key lime pie to a sweet, creamy banana cream pie.",1.0,0.99963116645813
104663,"['family', 'week', 'father', 'parent', 'thursday', 'evening', 'busy', 'everyones', 'sheriff', '<person>', 'meal', 'friend', 'safe', 'reservation', 'recommendednnthe', 'food', 'spectacular', 'liver', 'bread', 'bread', 'delicious', 'liver', 'favorite', 'dad', 'though', 'couldnt', 'prime', 'rib', 'bbq', 'chicken', 'everyone', 'much', 'dessert', 'creme', 'brulee', 'entire', 'mealnnfor', 'part', 'service', 'great', 'bus', 'boy', 'polite', 'helpful', 'throughout', 'meal', 'server', 'two', 'free', 'dessert', 'two', 'occasion', 'complaint', 'cheese', 'burger', 'server', 'burger', 'could', 'bar', 'menu', 'food', 'table', 'next', 'burger', 'table', 'burger', '<person>', 'table', 'heck', 'satisfied', 'order', 'burger', 'situation', 'good', 'next', 'time', 'damn', 'burger', 'haha']","I went with my family to Don and Charlie's this week to celebrate my father's birthday and my parent's anniversary. It was a Thursday evening so it was not very busy but I happened to see everyone's favorite sheriff , Joe Arpaio, sharing a meal with some friends. To be safe, reservations are recommended.\n\nThe food was spectacular. They serve chopped liver with bread. The bread was delicious; the liver, eh, not my favorite. My dad though couldn't get enough of it. We ordered prime rib, BBQ chicken and ribs. Everyone was very much satisfied. For dessert, we shared creme brulee. Just loved the entire meal!\n\nFor the most part, the service was great. Even the bus boys were very polite and helpful throughout the meal. Our server ever offered us two free desserts because we were celebrating two occasions! My only complaint was when I ordered a cheese burger, our server told us burgers could only be ordered in the bar... but it was on the menu. Shortly after we got our food, the table next to us, had a burger delivered to their table!!! Then a burger was delivered to Sheriff Joe's table too! What the heck!?!? I was very satisfied with my order but they need to get that burger situation figured out because it looked damn good and next time I go, I want the damn burger! haha",1.0,0.9965142607688904
104729,"['bread', 'bagel', 'crisp', 'butter', 'frozen', 'unspreadable', 'nnthe', 'calamari', 'ok', 'best', 'memorable', 'waitress', 'interested', 'order', 'inordinate', 'amount', 'booze', 'busser', 'father', 'head', 'handle', 'yucknnthe', 'steak', 'ok', 'ive', 'good', '<org>', 'honest', 'additional', 'char', 'steak', 'worth', 'definite', 'difference', 'dad', 'prepared', 'way', 'gold', 'brick', 'dessert', 'good', 'chocolate', 'frozen']","The bread was sub-par as the bagel was crisp and overly salty. The butter was frozen and un-spreadable. \n\nThe calamari was OK not the best and not memorable. \n\nService-The waitress was polite, but not as interested in us as we did not order an inordinate amount of booze. The busser touched my father's fork on the head of it instead of the handle. Yuck.\n\nThe steaks were OK but I've had better at Texas Road House to be quite honest. The additional char on the steaks is worth it, and makes a definite difference as my dad had his prepared this way and I did not.\n\nThe gold brick dessert was pretty good, but the chocolate was very frozen.",1.0,0.8498426079750061
107255,"['whenever', 'dad', 'dinner', '<org>', 'matter', 'order', 'rib', 'tender', 'bone', 'rib', 'delicious', 'buttery', 'croissant', 'calorie', 'must', 'croissant', 'mom', 'chicken', 'delicious', 'wide', 'variety', 'food', 'whenever', 'reservation', 'last', 'minute', 'service', 'great', 'top', 'thing', 'feeling', 'father', 'day', 'bbq', 'rib']","Whenever it is my dads pick for dinner we always end up at Charleston's. No matter what he always orders the ribs. He says they are extremely tender and just fall right off the bone.  Before he even eats his ribs, he loves chomping on their delicious buttery croissants. If you don't care about calories, then you must not pass these croissants up. My mom and I usually go for the baked chicken which is always delicious, but they have a wide variety of food to choose from. Whenever we go there we can make reservations and even last minute. Also, the service is always great and they are on top of things.  I have a feeling we will going to Charleston's on Father's Day so he can chow down on his BBQ ribs!",1.0,0.9985799789428712
110094,"['dad', 'late', 'lunch', '<org>', 'gamenthe', 'server', 'funny', 'knowledgeable', 'beer', 'selection', 'dad', '<product>', '<product>', 'banana', 'server', 'guy', 'ur', 'name', 'food', 'okaybut', 'garlic', 'fry', 'awesome', 'least', 'beer', 'beef', 'dip', 'dad', '<product>', 'sandwichgood', 'like', 'theyre', 'wheel', 'two', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer', 'beer']","My Dad and I came for a late lunch after a Cubs game.\nThe server was very funny and knowledgeable... He was spot-on with the beer selections. My dad got the Marzen and I got the HEF...banana and clove, yup...Thnx server guy, sorry I forget ur name. \n\nThe food was Okay...But the Garlic fries are AWESOME ! ! ! at least with a Beer they are...\n\nI got the Beef Dip and my Dad got a Club sandwich...Good but it's not like they're reinventing the wheel with these two classics...\n\nBEER BEER BEER ! BEER BEER BEER ! BEER BEER BEER !",1.0,0.9991477727890016
113274,"['father', 'long', 'lunch', '70', 'business', 'trip', 'graduate', 'school', 'social', 'chair', 'department', 'fantastic', 'happy', 'hour', 'special', 'food', 'good', 'everyone', 'next', 'time', 'happy', 'hour', 'since', 'thats', 'everyone', 'group', 'poor', 'graduate', 'student', 'expensive', 'steakhouse', 'people', 'anything', 'since', 'full', 'price', 'embarrassed', 'bad', 'taste', 'mouth', '<org>', 'special', 'since', 'since', 'dumb', 'rid', 'real', 'customer', 'base', 'old', 'dying', 'kid', 'historic', 'steakhouse', 'like', 'young', 'audience']","My father always took me here when I was younger  because he remembered long lunches here in the 70's while on business trips. I recently moved to Tempe for graduate school, and started serving as the \""social chair\"" for our department. I took them here because they had fantastic happy hour specials, the food was good, and everyone liked it! The next time we returned, we were told they no longer had happy hour. What?!? We stayed anyway since that's where everyone knew to meet us, but with a group of poor graduate students at an expensive steakhouse, people barely ordered anything since it was all full price. I was very embarrassed, honestly, and it left a bad taste in my mouth for Monti's. Hopefully they've brought the specials back since then since its so dumb to get rid of them. Let's be real: their customer base is old and dying and few kids think to go to a historic steakhouse like this. You need to be catering to a younger audience!",0.0,0.9925385117530824
113928,"['ok', 'boa', 'month', 'good', 'dad', 'today', 'good', 'lunch', 'time', 'people', 'service', 'lot', 'good', 'location', 'people', 'menu', 'choice', 'ingredient', 'combo', 'thing', 'good', 'thing', 'majority', 'place', 'caeser', 'salad', 'turkey', 'salad', 'little', 'wilted', 'super', 'turkey', 'sandwich', 'good', 'tomato', 'pesto', 'three', 'star', 'place', 'would', 'two', 'good', 'pasta', 'sandwich', 'good', 'may', 'hope']","Ok. So I went to the boa bistro a few months back and thought it was really not so good, but my dad wanted to go to caffe boa today and insisted that it was good, so i begrudgingly agreed. We got there at lunch time and we were the only people there. SO the service was a lot better at this location than the other, however we were the only people there so.....  We looked at the menu, and I just really wonder about some of their choices with ingredient combos... some things just don't taste good together, and those things seam to make up the majority of this place's menu. But anyway, we decided to split the caeser salad and the turkey sandwich. The salad was a little wilted and was not super exciting. The turkey sandwich was really good. It had tomatoes, greens, some pesto -y sauce... yum. So this is why I gave it three stars... still not a place i would go to regularly (especially after trying two of their not good pastas... yuck), but the sandwich was good, so there may be hope yet.",0.0,0.9314934611320496
116562,"['ive', 'several', 'time', 'dad', 'gruff', 'cowboy', 'horse', 'huevos', 'rancheros', 'giant', 'stack', 'french', 'fun', 'breakfast', 'timenni', '<org>', 'night', 'breakfast', 'pretty', 'food', 'good', 'huge', 'quantity', 'prior', 'visit', 'way', 'breakfast', 'southwestern', 'egg', 'benedict', 'large', 'stack', 'pancake', 'food', 'hot', 'smile', 'fun', 'place', 'visitor', 'old', 'southwest']","I've been here several times, it's my dad's favorite. He likes to imagine he is a gruff cowboy who rides his horse up to Harold's to enjoy the huevos rancheros and giant stacks of french toast.\n\nIt's fun to be pretending by breakfast time!\n\nI know that Harold's is lively at night but the breakfast is pretty awesome, too! The food is pretty good and you get huge quantities of it! On prior visits I have worked my way through the breakfast enchilada, the southwestern eggs benedict, and a large stack of pancakes. All food comes out hot and with a smile! \n\nDefinitely a fun place to take visitors (or yourself) and reminisce about the old southwest.",1.0,0.999827206134796
