idx,tokens,text,sentiment,confidence
44499,"['home', 'alfredo', 'chicken', 'house', 'worth', '<money>', 'chain', 'sausage', 'day', 'next', 'visit', 'steak', 'back', 'best', 'cut', 'house', 'ribeye', 'amazing', 'prime', 'beef', 'cheap', 'steakhouse', 'street', 'side', 'veggie', '15', 'different', 'option', 'would', 'good', 'half', 'birthday', 'tonight']","HOME MADE EVERYTHING!\nChicken Alfredo with chicken smoked in house. Certainly worth the $6 more than the chain. Sausage and meatballs all freshly make same day! Next visit I got a steak, I said what do you have. They asked me what I wanted. Went to the back and told me what looked the best, cut in house. Ribeye was amazing Prime beef and cheaper that the steakhouse down the street. For sides I mentioned a veggie, they started listing around 15 different options and said what would you like, any or all. Taking the better half there for her birthday tonight!",1.0,0.9968432188034058
45223,"['mother', 'year', 'old', 'daughter', 'boyfriend', '37th', 'birthday', 'awesome', 'fantastic', 'place', 'nice', 'dinner', 'people', 'food', 'amazing', 'service', 'great', 'hour', 'course', 'meal', 'style', 'course', 'meal', 'salad', 'id', 'recommend', 'anyone', 'great', 'meal', 'spend', 'time', 'people']","I went to the Melting Pot with my mother, 7 year old daughter and boyfriend for my 37th birthday and it was awesome! This is such a fantastic place to have a nice dinner with people you care about. The food is amazing and the service is great. It took 3 hours for us to complete our 4 course meal. We chose to do the all you can eat style 4 course meal which includes a salad. We were stuffed!! I'd recommend this to anyone looking to have a great meal and spend time with people you care about and enjoy.",1.0,0.9998654127120972
45248,"['<org>', 'one', 'night', 'birthday', 'tuesday', 'service', 'great', 'food', 'good', '<org>', 'two', 'salad', 'course', 'two', 'salad', 'course', 'cheese', 'course', 'cheese', 'course', 'cheese', 'course', 'one', 'share', 'filet', 'teriyaki', 'steak', 'main', 'dish', 'cooking', 'broth', 'cocktail', 'bill', 'would', '<org>', 'cheese', 'course', 'drink', '<org>', 'total', '<money>', 'bad', 'deal', 'service', 'great']","Decided to use our Groupon one night and go here (celebrating my birthday and it was on a Tuesday). The service is always great and the food was good. Our Groupon was dinner for two (salad course and two entrees)...instead of the salad course we opted for a cheese course to start (I mean how can you not get a cheese course). We just choose a cheese course for one (as that was enough to share) and then we picked filet and teriyaki steak for a main dish and the cooking broth. We also each had a cocktail. Our bill would have been $100 but with the Groupon and also buying the cheese course and the drinks it came to $30 (Groupon was $25) so we spent a total of $55. Not a bad deal at all. Again, service was great as well! I know we will certainly do that again.",1.0,0.9997286200523376
54862,"['star', 'singing', 'style', 'restaurant', 'loud', 'birthday', 'conversation', 'wait', '35', 'birthday', 'per', 'meal', 'little', 'cake', 'candle', 'nice', 'simple', 'happy', 'birthdaynnthe', 'food', 'great', 'variety', 'experimental', 'eater', 'burger', 'guy', 'picky', 'one', '<person>', 'like', 'fancy', 'stuff', 'big', 'thing', 'menu', 'type', 'bun', 'etc', 'soif', 'fancy', 'bun', 'ask', 'plain', 'one', 'one', 'eyennthey', 'dangerous', 'thing', 'unlimited', 'french', 'fry', '<money>', 'unlimited', 'garlic', 'side', 'onion', 'straw', 'fry', 'mealso', 'theyve', 'free']","I only ding it a star for the singing.  As with all of this style restaurant they do the obnoxiously loud birthday singing that makes you have to pause your conversation and wait, and wait...and...they seem to average 3-5 birthdays per meal that I have there.  How about a little cake and candle and a nice simple, \""Happy birthday!\""\n\nThe food is great and there is a variety of dishes...something to please everyone...vegetarians, experimental eaters, the burger guy, and me -- the picky one.   Dan mentioned that he didn't like the fancy stuff -- they actually have a big thing on their menu that asks you to just tell them how you want it -- you can pick out what type of bun, what goes on it, etc.  So...if you don't want a fancy bun, ask for a plain one, no one bats an eye.\n\nThey have a dangerous thing -- unlimited french fries.  For a whopping 49 cents you can make them unlimited garlic fries.\n\nAlso...if you ask they will bring you a side of onion straws or fries while you wait for your meal...so far they've always been free.",1.0,0.9660977125167848
55052,"['small', 'birthday', 'gathering', 'sister', 'package', 'email', 'contest', '<person>', 'everything', 'nice', 'friendly', 'server', 'top', 'notch', 'much', 'bit', 'great', 'place', 'sport', 'pool', 'drink', 'good', 'food']","I had just had a small Birthday gathering for my sister there, we won this package through an email contest.  Liz who handled everything was really nice and friendly and the server we had was top notch. I don't make it over here much because I moved a bit far away but it is a great place to watch sports, play pool, drink, and eat some pretty good food.",1.0,0.9996321201324464
55343,"['everyone', 'menu', 'extensive', 'good', 'thing', 'matter', 'youll', 'something', 'atmosphere', 'crowd', 'noise', 'like', 'part', 'herd', 'cattle', 'therenthey', 'one', 'salad', 'like', 'got', 'walnut', 'pear', 'good', 'raspberry', 'vinaigrette', 'nthe', 'cheesecake', '<gpe>', 'mediocre', 'ni', 'gift', 'card', 'cf', 'last', 'year', 'birthday']","I have to agree with everyone.  The menu is extensive, which is a good thing.  No matter who you go with, you'll all find something you like.\nBUT\nI hate the atmosphere.  I hate the crowd.  I hate the NOISE!  I feel like part of a herd of cattle there.\nThey have one salad I like.  It's got walnuts, pears and a good raspberry vinaigrette.  \nThe cheesecake?  Well, being from NY, I find it mediocre.  \nI got a gift card for CF last year for my birthday.  I re-gifted it.",0.0,0.995499074459076
56235,"['birthday', 'dinner', 'place', 'busy', 'dinner', 'rush', 'sound', 'plate', 'server', 'around', 'corner', 'two', 'plate', 'one', 'pasta', 'edge', 'mine', 'jaw', 'server', 'hand', 'pasta', 'plate', 'front', 'yum', 'ate', 'time', 'bite', 'ckn', 'parmesan', 'server', 'inch', 'strand', 'hair', 'mouthful', 'front', 'go', 'place']","Went here for a birthday dinner. Place was busy as it was dinner rush, heard the sound of plates crashing and server came around corner with two of our plates dropped one, pasta was hanging off edge of mine, my jaw almost dropped when server used his hand to flip my pasta back on my plate and placed it in front of me. Yum yum. Ate here another time as I was taking a bite of my ckn parmesan server stopped by to check on us. I fished out a 3 inch strand of hair out of the mouthful I had right in front of her ? Go to Tony Roma's or any place else.",0.0,0.992174506187439
57177,"['place', 'great', 'friend', 'birthday', 'busy', 'time', 'linei', '<person>', 'sandwich', 'lot', 'cheese', 'little', 'bit', 'much', 'sauerkraut', 'huge', 'sandwich', 'bread', 'open', 'downfall', 'regular', 'iced', 'water', 'undrinkable', 'lemon', 'soda', 'ill', 'way', 'potato', 'salad', 'awesome']","This place was great .My friend took me there for my birthday. It was busy when we got there and by the time we were almost done, there was a line.I ordered the Ruben sandwich. It came with lots of cheese, a little bit too much sauerkraut. It was a huge sandwich. The bread was toasted perfectly. It was served open faced it was yummy. The only downfall was the regular iced water. It was almost undrinkable. Even with lemon . I refrained from it and ordered soda. I'll definitely go back. By the way the potato salad was awesome.",1.0,0.9955054521560668
59383,"['friend', 'dinner', 'birthday', 'review', '<product>', 'restaurant', 'husband', 'surprised', 'could', 'anything', 'casino', 'steakhouse', 'idea', 'hidden', 'jem', 'wrong', 'choice', 'birthday', 'nbuon', 'gusto', 'everything', 'review', 'pizza', 'much', 'like', 'pizza', '<gpe>', 'little', 'mom', 'grandparent', '<gpe>', 'havent', 'anything', 'like', 'since', 'salad', 'fresh', 'perfect', 'bread', 'light', 'crunchy', 'crust', 'cloud', 'soft', 'inside', 'nwe', 'dont', 'eat', 'lot', 'food', 'time', 'four', 'antipasto', 'medium', 'cheese', 'pizza', 'ala', 'carte', 'portion', 'rigatoni', 'sausage', 'fettuchini', 'alfredo', 'okay', 'perfect', 'excellent', 'excellent', '<gpe>', 'sit', 'much', 'busy', 'thursday', '630', 'atmosphere', 'comfortable', 'like', 'italian', 'family', 'home', 'everything', 'right', 'front', 'service', 'heartfelt', 'staff', 'one', 'time', 'genuine', 'way', 'smile', 'refill', 'without', 'much', 'good', 'hospitality', 'dont', '<money>', 'didnt', 'place', 'like', 'existed', 'excellent', 'food', 'comfortable', 'great', 'people', 'reason', 'five', 'star', 'nice', 'birthday', 'surprise', 'right', 'cant', 'beat']","My friends offered to take me out for dinner for my birthday.  Based on the reviews for Buon Gusto, I chose this restaurant.  My husband was surprised, considering I could choose anything, even a casino steakhouse. But I love the idea of finding a \""hidden jem\"", so I thought, okay if I'm wrong, it's my choice, it's my birthday.  \nBuon Gusto was everything the reviews have said and more.  The pizza actually made me tear up because it was so much like the pizza I had in New York when I was little and my mom took me there to visit my grandparents in Brooklyn and I haven't had anything like that since.  The salad was so fresh, the dressing perfect. Bread with a light crunchy crust, cloud soft inside. \nWe don't eat a lot of food at a time anymore, so the four of us split an antipasto, a medium cheese pizza and ala carte portions of rigatoni with sausage and Fettuchini Alfredo (okay, so I'm not a perfect speller).  All excellent, excellent, excellent.\nIn Hawaii, we have a saying \""Sit long and talk much\"".  That is just what we did -- it was less busy than we feared, maybe because it was a Thursday, but we got there at 6:30 and were seated almost immediately.  The atmosphere is so comfortable and welcoming, it really is like you are visiting an Italian family in their home.  They make everything right in front of you, well-timed service and as heartfelt as it comes. All the staff connected with us at one time or another, in a genuine way. Smiles. Drink refills without asking.  I mean, how much better does hospitality get?\nYou don't have to dress up, you don't have to spend mucho bucks -- I really didn't think places like this existed anymore.\nGo for excellent food, comfortable atmosphere, great people. The only reason why I gave it five stars is because you can't give them more! Such a nice birthday surprise! (and I got to be right, can't beat that!)",1.0,0.9988263249397278
60114,"['birthday', 'dinner', 'since', 'yelp', 'review', '4star', 'would', 'new', 'place', '<org>', 'across', 'street', 'vegetable', 'roll', 'piece', 'cucumber', 'veggie', 'tepan', 'yaki', 'except', 'onion', 'lot', 'rest', 'green', 'variety', 'nthe', 'rice', 'soup', 'cold', 'time', 'dinner', 'combo', 'dinner', '510', 'minute', 'good', 'planning', 'nwont']","Went here for a birthday dinner since the yelp reviews were 4-star.  Figured we would try a new place but should have stayed with Sushi Factory across the street. Only 1 vegetable roll to choose from, & only 1 piece of it had avocado & no cucumber. I also ordered veggie tepan yaki - except the onion & there was lots of them, the rest was all green, not too visually appealing- put some variety in there. \nThe rice was served with the soup so definitely cold by the time my dinner was served & her combo dinner still took another 5-10 minutes. So really need better planning. \nWon't be back.",0.0,0.999247431755066
61838,"['birthday', 'credit', '<org>', 'account', 'special', 'cajun', 'southern', 'u00c9touffu00e9e', 'bean', 'andouille', 'salad', 'honey', 'mustard', 'vinaigrette', 'goodnngarlic', 'bread', 'fresh', 'lime', 'pie', 'dessert', 'nice', 'finishing', 'tasty', 'lunch', 'next', 'day']","Received birthday credit on my Landry Rewards account so off I went. \nHad a special Cajun or Southern that included:\nGrilled Redfish\nShrimp \u00c9touff\u00e9e \nRed beans & Andouille sausage\nRice pilaf\n\nHouse salad honey mustard vinaigrette was good\n\nGarlic bread was fresh and soft\n\nKey Lime pie for dessert was a nice finishing touch\n\nLeftovers were tasty for lunch the next day, too",1.0,0.9815069437026978
63339,"['friend', 'night', '22nd', 'birthday', 'celebration', 'ive', 'repeat', 'visitor', 'since', 'favorite', 'thing', 'small', 'place', 'toasted', 'tower', 'bread', 'honey', 'vanilla', 'ice', 'cream', 'center', 'chicken', 'meatball', 'skewer', 'infamous', 'beef', 'bowl', 'strip', 'beef', 'rice', 'carrot', 'green', 'onion', 'ginger', 'light', 'yummy', 'broth', 'bottom', 'bowl', 'price', 'arent', 'bad', 'either', 'thing', 'order', 'gripe', 'place', 'ton', 'special', 'dish', 'wall', 'restaurant', 'something', 'menu', 'photograph', 'wall', 'dish']","A friend took me here late night after my 22nd birthday celebration and I've been a repeat visitor every since.  My favorite things to eat in this small place are: honey toast (toasted tower of bread with honey drizzled all over and vanilla ice cream in the center), the chicken meatball skewers, and the infamous beef bowl (strips of beef over rice with carrots, green onion, ginger, with a light yummy broth at the bottom of the bowl).  The prices aren't bad either with the things I usually order never costing more than $10.  My only gripe about this place is that they have tons of special dishes that are featured all over the walls of the restaurant, so if you don't see something that you like on the menu you have to scour the photographs on the wall for a dish.",0.0,0.9420949220657348
64127,"['birthday', '<gpe>', 'native', 'lady', 'super', 'pleasant', 'helpful', '<product>', 'nephew', 'movie', 'table', 'wouldnt', 'place', 'server', 'kinda', 'forgot', 'sister', 'didnt', 'check', 'one', 'dessert', 'order', 'bill', 'place', 'wasnt', 'busy', 'milling', 'people', 'whatever', 'old', 'bartender', 'way', 'bathroom', 'wasnt', 'anything', 'snob', 'yeah', 'yeah', 'yeah', 'way', 'ill', 'food', 'good', '<money>', 'tab', 'would', 'would']","Came here for my birthday tonight excited because I never have been (and being a vegas native) the lady that seated us was super pleasant and helpful, even pulled out an iPad for my nephew to watch a movie at the table so he wouldn't be all over the place our server kinda sucked forgot my sisters drink, didn't check on us, had to ask some one else to take our dessert order and for the bill, the place wasn't that busy and they have a milling people waking around... Whatever, then I asked the old bartender what way to the bathroom (that's wasn't doing anything) he was a snob and yelled \""YEAH YEAH YEAH THAT WAY\"" ... I'll probably be back because the food was SO good but come on for a $450 tab you would think they would be on it...",0.0,0.9560558199882508
70180,"['star', '<person>', 'order', 'omelette', 'chef', '<person>', 'wonderful', '<person>', 'daughter', 'special', 'birthday', 'gift', 'break', 'dessert', 'pastry', 'lit', 'candle', 'sang', 'happy', 'birthday', 'son', 'feel', 'part', 'party', 'excellent', 'chef', 'wellnnbreakfast', 'high', 'quality', 'dirt', '<money>', 'player', 'food', 'good', 'fresh', 'throughout', 'buffet', 'wait', 'staff', 'staff', 'breakfast', '<org>']",5 Stars for Lily!  The made to order omelette chef Lily is wonderful!  Lily really made my daughter feel special on her birthday.   She gave her a gift and even came out on her break to bring her a dessert pastry with a lit candle and sang happy birthday. She even made my son feel appreciated and part of the party.  She is an excellent chef as well.\n\nBreakfast is high quality and dirt cheap for $5.99 with a players card.\n\nThe food is very good and fresh throughout the buffet.   The wait staff is also very attentive.\n\nWell done staff for making our breakfasts at Sam's Town Great!,1.0,0.9995599389076232
70359,"['belated', 'birthday', 'dinner', 'celebration', 'saturday', 'night', '12', '715pm', '830pm', 'groupon', 'wine', 'flight', 'two', 'appetizer', 'one', 'appetizer', 'one', 'cheese', 'plate', 'cheese', 'plate', 'didnt', 'menu', 'two', 'appetizer', 'server', 'would', 'food', 'server', 'order', 'entree', 'would', 'chalk', 'board', 'nnthe', 'mussel', 'white', 'wine', 'sauce', 'great', 'baked', 'brie', 'brie', 'previous', 'reviewer', '<product>', 'pasta', 'white', 'wine', 'sauce', 'white', 'sauce', 'flavorless', 'watereddown', 'werent', 'whole', 'piece', 'shrimp', 'shrimp', 'dish', 'would', 'acceptable', 'server', 'food', 'would', 'dish', 'one', 'appetizer', 'meal', 'couple', 'bite', 'angel', 'hair', 'pasta', 'server', 'nnour', 'water', 'offer', 'dessert', 'nnif', 'manager', 'chef', 'restaurant', 'would', 'explanation', 'experience', 'birthday', 'dinner', 'service', 'check', 'server', 'sure', 'circle', 'pen', 'original', 'price', 'price', '<org>', 'original', 'price', 'insulting', 'wouldnt', 'recommend', 'name', 'sever']","I was really excited to come here as a belated birthday dinner celebration. Went Saturday night 12/6 at 7:15pm and left at 8:30pm. We had a Groupon for a wine flight and two appetizers or one appetizer and one cheese plate- never was given an explation of the cheese plate and didn't see it on the menu so we went with the two appetizers.  We told our server we would be ordering food as well. I assumed after we told the server we were intending to order an entree he would tell us the specials....but no. I had to walk over to the chalk board to read myself. \n\nThe mussels in their white wine sauce were great- perfectly cooked and seasoned. The baked brie was lacking in brie as the previous reviewers mentioned.\n\nI ordered the Angel Hair Pasta Primavera with White Sauce and Shrimp. The pasta came out in a white wine sauce instead of a white sauce and was flavorless and tasted watered-down. Also, there weren't any whole pieces of shrimp. Instead, there were diced shrimp in the dish. All of this would have been acceptable had our server came over once to ask about our food and I would have asked him about the dish. No one ever asked us about our appetizers nor our meal. I ate only a couple bites of the angel hair pasta and the server just came by and asked if I wanted it boxed up. \n\nOur waters were never refilled. Nor offer of a dessert. \n\nIf any manager or chef from the restaurant are reading this, I would love an explanation of my experience. I was looking forward to a birthday dinner and it was ruined by the service. \n\nWhen presented with the check our server made sure to point out and circle with a pen the original price and the price that was discounted because of the Groupon. We already knew that you need to tip on the original price- so it was very insulting. \n\nDisappointed. Wouldn't recommend. I don't know the name of our sever as he never introduced himself.",0.0,0.9986810088157654
71205,"['problem', 'birthday', 'dinner', 'last', 'year', 'tuesday', 'night', 'nnwe', 'edge', 'lake', 'beautiful', 'view', 'full', 'moon', 'jupiter', 'thanks', 'app', 'bottle', 'best', '<product>', 'warm', 'spinach', 'salad', 'pancetta', 'bread', 'crisp', 'spread', 'goat', 'cheese', 'restaurant', 'hanger', 'steak', 'table', 'around', 'order', 'waiter', 'meat', 'delivery', 'today', 'trout', 'topping', 'crabmeat', 'haricot', 'verts', 'shallot', 'way', 'much', 'salt', 'taste', 'waiter', 'owner', '<person>', 'kitchen', 'would', 'fresh', 'one', 'salt', 'fish', 'could', 'touch', 'salt', 'balsamic', 'drizzle', 'delicious', 'husband', 'salmon', 'terrificnnwe', '30', 'minute', 'house', 'special', 'bread', 'cinnamon', 'sauce', 'two', 'table', 'birthday', 'celebrant', 'usual', 'candle', 'happy', 'birthday', 'jingle', 'sung', 'bread', 'pudding', 'sans', 'candle', 'happy', 'birthday', 'song', 'waiter', 'one', 'knee', 'hand', 'professional', 'rendition', '<work_of_art>', '<person>', 'good', 'icing', 'cake', 'house', 'birthday', 'restaurantcom', 'cry', 'last', 'birthday', 'mess', 'hassle', 'nothing', 'terrific', 'dining', 'experience', 'wonderful', 'dinner', 'whole', 'year']","Happily, we didn't experience the problems that we did at my birthday dinner here last year, probably because we went on a Tuesday night.  \n\nWe were seated right at the edge of the lake, with a beautiful view of a full moon and Jupiter (thanks, Android app!).  We shared a bottle of the best Riesling ever, and also a warm spinach salad, with pancetta and a bread crisp spread with goat cheese - yum!\n\nAlas, the restaurant was out of the hanger steak that we - and every table around us - wanted to order.  The waiter said they hadn't gotten their meat delivery today as planned.  Instead, I had the Trout, which was served with a topping of crabmeat, haricots verts, and balsamic-soaked shallots.  It had way too much salt for my taste, but I was going to keep it anyway.  Instead, the waiter whisked it away, the owner, Jeff, came over and said that the kitchen would whip up a fresh one, with no salt at all added.  And they did, quickly!  Yes, the fish could have used a touch of salt, but not after I spread out that balsamic drizzle.  It was absolutely delicious.  My husband had the salmon, and it was also terrific.\n\nWe had ordered - 30 minutes ahead, as required - the house special bread pudding with cinnamon sauce.  Two other tables had birthday celebrants, and they had the usual candle and Happy Birthday jingle sung.  My bread pudding was served sans candle, and no Happy Birthday song.  Instead, the waiter got down on one knee, took my hand, and serenaded me with a very professional rendition of \""La Vie en Rose!\""  Edith Piaf herself couldn't have done it better.  The icing on the cake, so to speak, was that the house comped my birthday dessert, even after we presented our restaurant.com certificate.  A far cry from last birthday's mess, when all the hassles and waiting produced nothing at all.  \n\nAll in all, it was a terrific dining experience, a wonderful dinner, and we're not going to wait a whole 'nother year to return.",1.0,0.9901413321495056
71268,"['last', 'week', 'party', '29', 'wonderful', 'time', '<person>', 'side', 'occupied', 'table', 'next', 'odd', 'first', 'way', 'fun', 'others', 'share', 'celebration', 'several', 'afterward', 'everyone', 'dinner', 'flat', 'iron', 'steak', 'swordfish', 'heard', 'cake', 'beautiful', 'delicious', 'thank']","We got married here last week and our party of 29 had a wonderful time.  Rhonda had set us up to the side but there were occupied tables next to us.  Seemed odd at first but in a way fun to have others share in our celebration, with several of them congratulating us afterward.  Everyone enjoyed their dinners of either flat iron steak or swordfish which I heard was perfectly cooked. Our wedding cake was both beautiful and delicious.  Thank you!",1.0,0.9998735189437866
74639,"['friend', '<org>', '<org>', '<org>', 'birthday', 'dinner', '<org>', 'casino', 'birthday', 'nnwe', 'elevator', 'old', 'school', 'classic', 'steakhouse', 'feel', 'rib', 'fan', '<org>', 'good', 'tender', 'cut', 'huge', 'plus', '<product>', 'potato', 'could', 'tad', 'butter', 'sour', 'cream', 'though', 'ncreamed', 'runny', 'nnhubs', 'would', 'price', 'great', 'night', 'meal', 'food', 'good']","When a friend who frequents Sizzler, Denny's and IHOP suggested we come here for his birthday dinner I wasn't expecting much. As we walked through Harrah's casino I said to myself, it's for his birthday. Suck. It. Up. \n\nWe took the elevator up and were pleasantly surprised by the old school and classic steakhouse feel. We ordered: \n\n-Prime Rib (I'm a fan of Lawry's but this was really good!) - Very tender and the cut was huge. Plus. \n-Twin Lobster Tails - cooked perfectly \n-Loaded mashed potatoes (we dressed it ourselves, they could have provided us with a tad more butter and sour cream though) \n-Creamed spinach - a runny mess...meh. \n\nHubs and I would definitely return. The prices were great (considering we went to Craftsteak the night before and dropped over $400 on our meal) and the food was very good.",1.0,0.998874843120575
75091,"['place', 'awesome', 'review', 'birthday', 'june', 'shepherd', 'pie', 'since', '<gpe>', 'previous', 'review', 'good', 'stuff', 'huge', 'portion', 'big', 'flavor', 'bland', 'nothing', 'like', 'partner', 'crime', 'banger', 'mash', 'complaint', 'experience', 'soso', 'without', 'flavorful', 'shepherd', 'pie', 'dont', 'authentic', 'shepherd', 'pie', 'alas', 'didnt']","I wanted to love this place based on the awesome reviews. I really did. We came here for my birthday back in June, and I was pretty pumped to get the shepherd's pie since I became pretty obsessed with it in London and previous reviews said they had good stuff here. It was a huge portion, and I was surprised by how big was. The flavor, however, was bland and nothing like I expected. My partner in crime had bangers and mash and had no complaints. The experience was so-so, and without a flavorful shepherd's pie to lure me in, I don't think we'll be back. I was really hoping for an authentic shepherd's pie, but alas, didn't find it here.",1.0,0.7062017917633057
75844,"['birthday', 'celebration', 'fabulous', 'friend', 'sure', 'building', 'friend', 'owner', '<person>', 'kitchen', 'everyone', 'food', 'many', 'different', 'course', 'delicious', 'food', 'name', 'best', 'offering', 'homemade', 'bread', 'mushroom', 'delicious', 'rest', 'food', 'soup', 'hearty', 'delicious', 'second', 'hindsight', 'crazy', 'since', 'food', 'favorite', 'dish', 'night', 'cabbage', 'noodle', 'may', 'crazy', 'much', 'flavor', 'throughout', 'evening', 'favorite', 'smoky', 'chicken', 'paprikash', 'nnthis', 'wonderful', 'unique', 'experience']","Went here for the birthday celebration of a fabulous friend. When we got there we weren't really sure where to enter the building, but luckily a friend was already there and helped us in. We met the owner Alex in his kitchen and soon after everyone got settled the food began. \n\nThere were so many different courses and delicious food and names that I definitely can not spell so I will highlight a few of the best offerings. We were started off with some homemade bread with mushrooms that was delicious and definitely got us ready for the rest of the food. The soup was hearty and delicious. I even took seconds (which in hindsight was crazy since there was so much more food!). My favorite dishes of the night had to be the cabbage and noodles which may sound crazy, but had so much flavor that I kept going back to it throughout the evening. Another favorite was the smoky chicken paprikash. \n\nThis was such a wonderful and unique experience.",1.0,0.9997627139091492
76164,"['service', 'early', 'arrival', 'wait', 'staff', 'par', 'nview', 'room', 'poornfood', 'ive', 'home', 'salmon', 'thick', 'yellow', 'sauce', 'flavor', 'lemon', 'salt', 'pepper', 'palatable', 'grace', '<org>', 'id', 'menu', 'price', 'excellent', 'thank', 'birthday', 'dinner']",Service -accommodated our early arrival and wait staff was par and accommodating. \nView- Exceptional\nRest rooms- Poor\nFood- Bland. I've done better at home w Grilled Salmon- theirs had just a thick yellow sauce and no flavor. No seasoning. Used lemon and salt and pepper to make it palatable.  \nOnly saving grace is that we used a Groupon. I'd have been ill to have paid menu prices. \nCompany was Excellent. Thank you boyfriend for my birthday dinner.,0.0,0.99631530046463
76276,"['memory', '<person>', '<org>', 'student', 'fact', '21st', 'birthday', 'halfprice', 'food', '911pm', 'tooalways', 'good', 'broke', 'college', 'kid', 'loudwhich', '21', 'loud', 'id', 'think', 'wrap', 'many', 'spinach', 'dip', 'opinion', '<person>', 'fun', 'close', '21']","I have fond memories of Hemingway's from being a Pitt student. In fact, I celebrated my 21st birthday here. I loved the halfprice food from 9-11pm too-always good for broke college kids. I remember it being overly loud-which if I was 21 and thought it was loud I can only imagine what I'd think of it now! All of their wraps were decent-I've had many of them.  I'd also recommend the spinach dip. However, in my opinion, Hemingway's is much more fun when you are closer to 21 than you are to 30.....if you know what I mean!",1.0,0.9984949827194214
77929,"['husband', 'brunch', 'part', 'birthday', 'celebration', 'online', 'reservation', 'system', '<org>', 'search', 'minute', 'food', 'good', 'service', 'great', 'atmosphere', 'special', 'reason', 'five', 'star', 'cost', 'little', 'high']","My husband treated me to Sunday Brunch as part of my birthday celebration.  We used the online reservation system through Yelp search and only had to wait a few minutes when we arrived.  The food was good, service was great and atmosphere special.  The only reason I didn't give five stars was I felt the the cost was a little high.",1.0,0.9524903297424316
81822,"['place', 'ok', 'yesterday', 'second', 'time', 'birthday', 'thought', 'would', 'treat', 'chicken', 'beef', 'guava', 'cream', 'cheese', 'pastry', 'tres', 'lech', 'dont', 'worry', 'eat', 'first', 'time', 'flan', 'two', 'bite', 'pastry', 'dry', 'empanadas', 'like', 'beef', 'chicken', 'patty', 'flavorful', 'ive', 'review', 'best', 'tres', 'lech', 'icing', 'sprinkle', 'cake', 'pretty', 'dry', 'cake', 'three', 'kind', 'milk', 'best', 'tres', 'girl', 'counter', 'friendly', 'helpful', 'though']","This place is ok. Yesterday was my second time visiting. It was my birthday so thought I would get myself some treats. I got the chicken and beef empanadas, the guava and cream cheese stuffed pastry, tres leches cake and flan (don't worry, I didn't eat it all at once :). It was my first time trying flan; after two bites, I realized it's just not for me. The pastries were dry; I love empanadas but these were more like beef and chicken patties, just not flavorful enough. And I've seen reviews saying this is \""the best tres leches cake .\"" I have to disagree; the icing and sprinkles take away from the cake and it's pretty dry for a cake that should be soaked in three kinds of milk. For the best tres leches, go to Viva Chicken. The girl at the counter was friendly and helpful though.",1.0,0.596983015537262
82614,"['rock', 'special', 'celebration', '10', 'year', 'last', 'time', 'big', 'disappointment', 'tonight', '<money>', 'mediocre', 'steak', 'poor', 'service', 'birthday', 'celebration', 'daughter', '<money>', 'dessert', 'past', 'desire']","We have been going to Red Rocks for special celebrations for over 10 years. The last few times we have been there, it's been a big disappointment. Tonight we dropped over $200 for mediocre steaks and poor service on a birthday celebration for our daughter, and they were unwilling to comp her $7 dessert, which they have always done in the past. No desire to go back.",0.0,0.9996950626373292
85035,"['girlfriend', 'birthday', 'wednesday', 'night', 'interior', 'beautiful', 'food', 'great', 'bill', 'bad', 'place', 'block', 'two', 'public', 'parking', 'garage', 'bad', 'right', 'next', 'beautiful', '<org>', 'cool', 'place', 'look', 'dinner', 'food', 'delicious', 'clean', 'plate', 'would', 'date', 'night']","I took my girlfriend here for her birthday on a Wednesday night. The interior is beautiful and the food was great. My bill was not bad either compared to the other places that we were looking at. It also is located about a block or two away from a public parking garage, so parking was not bad at all. It was also right next to the beautiful Wisconsin State Capitol, which was a cool place to go look at after dinner. The food that I had was delicious and I left there with a clean plate. I would go there again especially for another date night.",1.0,0.9997866749763488
87372,"['birthday', '<org>', 'er', 'wasnt', 'disappointednnits', 'small', 'clean', 'cozy', 'restaurant', 'afraid', 'friday', 'reservationsbut', 'werent', 'many', 'table', 'busy', 'four', 'pleased', 'meal', 'kabob', 'chicken', 'kafta', 'others', 'kafta', 'special', 'evening', 'steak', 'lamb', 'itnnthe', 'meat', 'seasonedbut', 'hummus', 'favorite', 'basmati', 'rice', 'delicious', 'boring', 'boy', 'steak', 'potato', 'meal', 'fab', 'nni', 'would', 'many', 'thing', 'menu']","Just went here tonight for my birthday, based on the other Yelp-ers reviews...and wasn't disappointed.\n\nIt's a small, clean, cozy restaurant. I was afraid we'd have to wait a while-being a Friday and not having reservations-but when we got there there weren't many tables being used. Shortly after we got there, it got pretty busy, so we lucked out.\n\nAll four of us were pleased with our meals. I had the kabob special(lamb, chicken and kafta), others had the kafta, seafood special of the evening, and the steak kabobs(he's not too adventurous--but he tried my lamb and LIKED it!)\n\nThe meat was nicely seasoned...but not overly so. The hummus was good(but not my favorite) and the basmati rice was delicious. The boring boy who had the steak said that the potatoes with his meal were fab. \n\nI would definitely go again(besides, there were so many things on the menu that I want to try--I have to!)",1.0,0.9980644583702089
