idx,tokens,text,sentiment,confidence
111350,"['year', '12', 'comedian', '<money>', 'two', 'ticket', 'last', 'week', 'ago', 'entertainment', 'great', 'set', 'comedian', 'goodnnfor', 'bad', 'food', 'drink', 'expensive', 'early', 'dinner', 'show', 'good', 'seat', 'line', 'late', 'show', 'chicken', 'sandwich', 'average', 'bacon', 'avocado', 'extra', 'bit', 'dry', '<money>', 'belive', '<money>', 'date', 'chicken', 'finger', 'fry', 'something', 'new', '<money>', 'didnt', 'price', 'date', 'cranberry', 'three', 'bill', 'piece', 'ouch', 'wine', '<money>', 'bottom', 'barrell', 'seat', 'uncomfortable', 'table', 'bla', 'inside', 'joint', 'low', 'price', 'real', 'bummer', 'bill', 'end']","Been going to the Tempe Improv for about 5 years and seen atleast 12 comedians.  I wouldn't complain about paying 47 dollars for two tickets, I last seen Bob Marley a week ago.  The entertainment is great and the set up to view the comedians is very good.\n\nFor the bad, the food and drinks are extremely expensive.  I enjoy seeing the early dinner show to get a good seats and to not have to wait in line for the late show.  Ordered the chicken sandwich which was average, probably should have added the bacon and avocado for extra because it was a bit dry.  Costed $12 dollars which I belive should have been no more then $8.  My date ordered chicken fingers which came with no fries, which was something new.  I believe that was $10 dollars which was obsured.  I didn't know the price of my dates vodka and cranberries in which she ordered three, but when I got the bill they were 9 bucks a piece ouch.  My wine was $7 dollars and that was bottom of the barrell wine.  The seats are really uncomfortable, they haven't updated those in forever and the tables are just bla.  They really neat to amp up the inside of that joint and lower the prices cuz it's real bummer when you get the bill in the end.",0.0,0.9923041462898254
111363,"['since', 'show', 'shouldnt', 'btw', 'decent', 'ill', 'focus', 'food', 'servicennthey', 'half', 'menu', 'excuse', '<org>', 'without', 'half', 'service', 'ok', 'chicken', 'quesadilla', 'steak', 'salad', 'decent', 'nnthey', 'list', 'cocktail', 'price', 'kind', 'sketchy', 'answer', 'one', 'different', 'price', 'nni', '<org>', 'vodka', 'watery', 'nnthe', 'tip', 'thats', 'interesting', 'party', '2nnwith', 'show', 'food', 'drink', 'per', 'person', 'around', '65', 'good', 'comedian', 'youll', 'nncheers']","Since the show shouldn't be rated (which btw was pretty decent) I'll focus on the food and service.\n\nThey were out of half of the menu. The excuse: They just re-open. AYFKM? Why do you open without half of the menu?\n\nAnyways, that being said, the service was OK, the chicken quesadilla and steak salad were decent. \n\nThey have a list of cocktails that don't have price which makes it kind of sketchy. When I asked the answer was: Each one has a different price. OooooooKkkkkkk. \n\nI had the Tito's vodka lemonade. Too watery, not enough kick. \n\nThe tip is included so that's interesting as well (party of 2).\n\nWith show and food, 3 drinks per person, around 65 each. \n\nDefinitely pick a good comedian or you'll be disappointed.  \n\nCheers",0.0,0.990546703338623
111369,"['fun', 'night', 'comedy', 'funny', 'seat', 'good', 'drink', 'drink', 'ok', 'bad', 'high', 'drink', 'shelf', 'layer', 'upgrade', 'upgrade', 'hubby', 'ok', 'friend', 'bottomless', '<product>', '<money>', 'people', 'next', 'ordered', 'beer', 'bottle', 'beginning', 'galvanized', 'tin', 'ice', 'jealous', 'next', 'time', 'beer', 'menu', 'nacho', 'good', 'chicken', 'nacho', 'white', 'meat', 'chicken', 'jalapeu00f1os', 'olive', 'fresh', 'tomato', 'cheese', 'parking', 'free', 'club', 'minute', 'couple', 'next', 'brownie', 'dessert', 'good', 'brownie', 'cream', 'cream', '<org>', 'nut', 'good', 'overall', 'great', 'experience', 'free', 'ticket', 'end', 'show']","Really fun night! The comedy was funny and all of the seats are really good. There is a 2 drink minimum. The drinks are OK, not really bad but not high end. The do ask you to upgrade your drink to top shelf and it gets confusing with the layers of upgrades. I had a Long Island with the upgrade and my hubby had a Mai tai, they were both OK. My friend had a bottomless Coke and it was $12. I noticed people next to us ordered beer and they brought all of their bottles at the beginning in a galvanized tin with ice, we were all jealous and will do that next time (beer was not on the menu). We also had the nachos which were really good. The chicken on the nachos was white meat pulled chicken. There was also jalape\u00f1os, olives, fresh tomatoes and melted cheese. Parking is free and we were in the club in just a minutes. The couple next to use had a brownie dessert that looked really good (brownies, ice cream, whipped cream, Carmel, nuts), they ate it fast so I assume it was good. Overall great experience, I will definitely go back, especially because we got free tickets at the end of the show.",1.0,0.9984706044197084
111381,"['35', 'club', 'great', 'interior', 'staff', 'friendly', 'professional', 'food', 'average', 'typical', 'foodie', '<org>', 'free', 'ticket', 'two', 'drink', 'minimum', 'pricey', 'drink', 'list', 'money', 'free', 'ticket', '45', 'drink', 'food', 'bill', '<money>', 'headliner', 'great', 'first', 'time', 'life', 'group', '<person>', '<org>', 'guy', 'act', 'last', 'week', 'first', 'show', 'early', 'maybe', 'night', 'guyi', 'dont', 'mind', 'well', 'bomb', 'guy', 'could', 'sentence', 'without', 'multiple', 'witty', 'intelligent', 'comedian', 'point', 'across', 'without', 'inmate', 'mind', 'enjoyable']","3.5 stars. The club itself is great, interior is well done, staff were friendly and professional.  Food is average, for the typical foodie on Yelp. The free tickets they email are genius...with a two drink minimum and a pricey drink list they get the money back they give away in free tickets. We had 4-5 drinks with no food and our bill was 90.00 bucks. Most of the headliners I have been too were great. For the first time in my life, the group and I left midway through Ben Baileys (Cash Cab guy) act this last week. This was the first show I have ever left early. Maybe it was an off night for the guy,...I dont mind the well placed f bombs occasionally but this guy could not complete a sentence without using multiple.  Witty, intelligent comedians that can get the point across without an Inmate's vocabulary in my mind are more enjoyable.",1.0,0.9941433072090148
111389,"['saw', '<person>', 'good', 'entertainer', 'pro', 'large', 'repertoire', 'audience', 'good', 'time', 'mistake', 'beforehand', 'ordered', 'fish', 'taco', 'without', 'fish', 'lot', 'cabbage', 'little', 'sauce', 'greasy', 'rice', 'black', 'bean', 'three', 'star', 'rating', 'two', 'three', 'comedian', 'funny']",Saw Nick Dipaolo and thought he was a very good entertainer! He is a pro who has a large repertoire who reads the audience and gives them what they like. Good time! Made the mistake of not eating beforehand...!! I won't do that again. Ordered fish tacos and it seemed they came without fish! A lot of cabbage and a little sauce with some greasy rice and bland black beans. Heck NO! Gave a three star rating because two of the three comedians were really funny.,0.0,0.5174440145492554
111403,"['comedian', 'top', 'notch', 'food', 'stellar', 'drink', 'strong', 'laughter', 'room', 'gill', 'night', 'bill', 'much', 'drink', 'burger', 'list', 'pricing', 'drink', 'ticket', 'might', 'cheap', 'dont', 'let', 'deceive', 'pound', 'flesh', 'uve', 'ur', 'willing', 'urself', 'price', 'ur', 'great', 'comedy', 'excellent', 'meal', 'ur', 'standup', 'comedy', 'ur', 'booze', 'top', 'shelf', 'cheap', '<org>', 'pricing', 'seating']","The comedians which are pulled in are top notch and the food is stellar. The drinks came somewhat strong and pleasantly surprised me. The laughter was there but the room seemed extremely crowded, almost stuffed to the gills. The night was amazing until I finally got the bill; I PAID ALMOST AS MUCH FOR A DRINK AS I DID A BURGER W|FRIES!!! That is when I realized why they don't list pricing on the drink menu; the tickets might be cheap but don't let this deceive u, their pound of flesh is taken after u've been lubricated!! If ur willing to allow urself to be price gouged then ur in for some great comedy & an excellent meal. Otherwise, just redbox ur stand-up comedy and buy ur own booze, even top shelf is cheaper than Improv pricing; and seating is better too!!",1.0,0.9982159733772278
111405,"['remodel', 'great', 'comedian', 'hilarious', 'nthe', 'layout', 'place', 'good', 'drink', 'two', 'person', 'minimum', 'drink', 'tab', 'expensive', 'ticket', '<money>', '<money>', '<product>', 'price', 'menu', 'tab', 'surprise', 'end', 'night']",I think the remodel is great. The comedian we saw was hilarious. \nThe layout of the place was good.  The drinks were grossly overpriced and you had to buy two of them for each person. Our minimum drink tab was more expensive than the ticket. I paid $14 (13.95) for 1 Moscow Mule. The prices are not listed on their menu so your tab is a surprise at the end of the night.,1.0,0.9796578288078308
233789,"['friday', 'evening', '<gpe>', 'free', 'without', 'plan', 'interested', 'show', 'preferred', 'choice', 'available', 'next', 'day', 'late', 'week', 'girlfriend', 'comfort', 'zone', 'cabaret', 'show', '<gpe>', 'kind', 'tricky', 'since', 'whole', 'spectrum', 'activity', 'guise', 'cabaret', 'suggestion', 'hotel', 'concierge', 'ticket', 'production', 'would', 'classy', 'interesting', 'without', 'hesitation', '<org>', '<org>', 'casino', 'nni', 'heard', 'show', 'popular', 'french', 'revue', '<gpe>', 'singing', 'act', 'original', 'french', 'number', 'video', 'french', 'show', 'good', 'enjoyable', 'respectable', 'show', 'nudity', 'universal', 'showing', 'breast', 'act', 'stage', 'nothing', 'way', 'behavior', 'innuendo', 'though', 'like', '<org>', 'mix', 'uniform', 'music', 'performance', 'wow', 'factor', 'quality', 'choreography', 'costume', 'consistent', '<fac>', 'production', 'though', 'whole', 'routine', 'two', 'short', 'act', 'unusual', 'entertaining', 'im', 'sure', 'full', 'ticket', 'price', '<money>', 'easy', 'review', 'people', 'ticket', 'bit', 'drink', 'food', 'service', 'available', 'show', 'food', 'though', 'since', 'mix', 'prepackaged', 'snack', 'like', 'popcorn', 'chip', 'prepared', 'food', 'order', 'drink', 'though', 'list', 'specialty', 'cocktail', 'wine', 'glass', 'nice', 'mix', 'beer', 'able', 'full', 'size', 'blue', 'label', '<product>', '<money>', 'terrible', 'value', 'list', 'star', 'rating', 'though', 'would', 'show']","I found my Friday evening in Vegas free without any plans.  I was really interested in seeing a show, but my preferred choices were only available for the next day or a later week.  Talking to my girlfriend, she encouraged me to step out of my comfort zone and try a cabaret show.  In Vegas this can be kind of tricky since there is a whole spectrum of activity that can fall under the guise of cabaret.  With her suggestion I sought out the hotel concierge for tickets to a production that would be classy and interesting.  Without hesitation, he recommended Crazy Horse Paris at the MGM Grand casino.  \n\nI never heard of the show before, but apparently it is based on a very popular French revue that is regularly shown in Paris.  Some singing acts have original French numbers and there is supporting video in French as well.  I suppose the show was generally good.  I mean, I found it enjoyable and all.  It was definitely a respectable show.  The only nudity was the universal showing of breasts, and all acts were performed on stage.  There was almost nothing in the way of risquee behavior or innuendo though.  It was more like seeing the Rockettes topless.  The mix of uniforms and music made the performance consistently interesting, but there was never any wow factor.  The quality of the choreography and the costumes was consistent with a Broadway production though.  Further, the whole routine was broken up by two other short acts which were unusual and very entertaining.  I'm not sure if the full ticket price of $68 is easy to justify, but apparently, based on other reviews, people have garnered tickets for quite a bit less, so be on the lookout.\n\nAlso, drink and food service is available before the show.  Food is misleading though since that is only a mix of pre-packaged snacks like popcorn and chips, i.e., there is no prepared food to order.  The drinks were varied though with the list including specialty cocktails, wines by the glass, and a nice mix of beer.  I was able to get a full size blue label Chimay for $19 which was not too terrible of a value.  They even had Duvel on the list.  \n\nOverall, 4 stars because I did enjoy myself.  I hesitate with the rating though, because I would not likely choose to see this show again.",0.0,0.8047928214073181
237369,"['wow', '<person>', 'ive', 'heard', 'many', 'great', 'thing', '<org>', 'friend', 'couldnt', 'wait', 'place', 'surprised', 'much', 'like', 'basic', 'service', 'price', 'quality', 'service', 'waitress', 'angry', 'price', 'ok', 'quality', 'coke', 'taste', 'like', 'coke', 'soda', 'lemonade', 'doesnt', 'taste', 'like', 'lemonade', 'nachos', 'like', 'theyve', 'hour', 'placennthe', 'decor', 'like', 'sport', 'restaurant', 'ton', 'tv', 'tv', 'grandma', 'living', 'room', 'section', 'vibe', 'fact', 'desire', 'free', 'comedy', 'show', 'thursday', 'night', 'mc', 'must', 'nothing', 'offends', 'comedian', 'lock', 'joke', 'rape', 'abortion', 'one', 'nobody', 'time']","Wow, Monkey Pants, you really let me down.  I've heard so many great things, from Yelp and from friends, and I couldn't wait to check this place out.  I finally did, and was honestly very surprised at how much I didn't like this place.\n\nSo the basics... you can usually get 2 out of 3 on service, price, and quality.  Well the service sucked.  The waitress was literally angry we were there.  The prices were ok.  Quality?  When your coke doesn't taste like coke (we're talking about soda here), the lemonade doesn't taste like lemonade, and the nachos seem like they've been prepared a few hours ago... not my place.\n\nThe decor confused me.  It seemed like they wanted to try for a sports restaurant, with a ton of TVs, but the TVs were fighting with the grandma's living room section.  I didn't feel the vibe, in fact I felt the desire to go home.\n\nThey have a free comedy show on Thursday nights as well.  The MC kept reminding us that you get what you pay for, but he must have been lying because they didn't pay me to sit through it.  Just about nothing offends me, but these \""comedians\"" had offense on lock.  Jokes about rape and abortion, one after another, and nobody was laughing - time to give it up.",0.0,0.9840017557144164
237385,"['comedy', 'night', 'last', 'thursday', 'decent', 'bar', 'unusual', 'two', 'room', 'setup', 'one', 'side', 'bar', 'side', 'stage', 'whatever', 'captain', '<product>', 'thursday', 'comedy', 'pathetic', 'amateur', 'fart', 'joke', 'much', 'free', '<org>', 'nice', 'bad', '<org>', 'cant', 'nonsmoking', 'section', 'college', 'bar']","Checked out the comedy night last Thursday here. Decent bar with an unusual two room setup. One side is just totally bar and the other side has a stage for whatever. They had $4 captain and Coke on Thursday, but the comedy was the same pathetic amateurs telling fart jokes. Can't expect much for free. Patio was nice outside - too bad patio's can't have a non-smoking section. College bar.",0.0,0.987436294555664
263342,"['opening', 'comedian', 'didnt', 'name', 'didnt', 'stop', '<person>', 'act', 'nni', 'didnt', 'much', 'show', 'half', 'price', 'ticket', 'heard', 'funny', 'understatement', 'bad', 'seat', 'house', 'small', 'venue', 'share', 'booze', 'would', 'full', 'price', 'would', 'show']","We started laughing when we sat down for the opening comedian (didn't catch his name) and didn't stop until Carrot Top was done his act. \n\nI didn't know too much about the show prior, just that we got half price tickets and heard he was 'pretty funny'. Well, that was an understatement! \n\nThere isn't a bad seat in the house as it is a small venue and Carrot Top even shares his booze! We would have paid full price knowing what I know now and would recommend the show if you are looking to laugh.",1.0,0.968258798122406
281049,"['<org>', 'show', 'great', 'comedy', 'line', 'must', 'place', 'nnthe', 'drink', 'way', '<money>', 'weak', 'drink', 'poor', 'liquor', 'selection', 'shot', 'tequila', 'shot', 'shot', 'glass', 'liquor', 'glass', 'large', 'pour', 'water', 'via', 'total', 'amateursnnthe', 'seat', 'bad', 'seat', 'life', 'wooden', 'bench', 'would', 'comfortable', 'hellish', 'seat', 'decent', 'seat', 'enough', 'able', 'row', 'decent', 'seatnnthere', 'four', 'bathroom', 'four', 'total', 'toilet', 'four', 'entire', 'place', 'two', 'toilet', 'handle', 'kind', 'enough', 'top', 'customer', 'could', 'water', 'flush', 'oh', 'bag', 'coke', 'someone', 'must', 'bathroom', 'crowd', 'upnnthe', 'staff', 'nice', 'sound', 'good', '<person>', '<person>', 'one', 'star', 'nni', 'like', '14', 'local', '<org>', 'band', 'friend', 'brother', 'drop', 'night', 'could', 'cool', 'anyone', 'place', 'unless', 'youre', 'jonesin', 'booger', 'sugar', 'feeling', 'lucky']","I went to see the Killers of Comedy show (greatest comedy line up ever, btw.) here and I must say... this place sucks.  \n\nThe drinks were way over priced.... $7 for weak drinks with poor liquor selection.  We ordered shots of tequila chilled and they poured the shots into shot glasses.... see they have to ice the liquor to chill it and it's always supposed to be served in a glass with larger pour to compensate for the water added via icing.  Total amateurs.\n\nThe seats were literally the worst seats I have ever sat on in my life.. honestly.  A wooden bench would have been more comfortable.  Luckily, mixed in with the hellish seats were a _few_ decent seats and I was there early enough to be able to rearrange my row and grab a decent seat.\n\nThere are four bathrooms with four total toilets... four!  For the entire place... and two of the toilets didn't even have a handle to flush, but they were kind enough to remove the top so customers could reach into the water and flush manually...!!?!  Seriously.  Oh, and we found a bag of coke someone must have dropped in the bathroom.  Sucks for them.  Classic.\n\nLighting sucked and had the crowd uncomfortably lit up.\n\nThe staff was nice and the sound was good, and I got to meet Beetlejuice and Yucko the Clown so that gives it one star.  \n\nI can see if you are like 14 and want to see some local Screamo band and your friend's older brother drops you off for the night how it could seem cool, but anyone else should avoid this place.... unless you're jonesin' for some booger sugar and feeling lucky.",0.0,0.998717188835144
289851,"['groupon', 'comedy', 'club', 'sure', 'first', 'disorganized', 'club', 'small', 'comedian', 'hilarious', 'though', 'bartender', 'coolit', 'great', 'date', 'night', 'groupon', 'much', 'next', '90', 'day', 'without', 'groupon', 'price', 'would', '<money>', 'great', 'humor']","I purchased a groupon for this comedy club never having been here and not knowing what to expect.  I wasn't too sure at first because it seemed very disorganized and when we got upstairs (where the club is) it was much smaller than expected.  The comedians were hilarious though, the bartender was really cool-it turned out to be a great date night. I am excited to have this groupon which allows me to go back as much as I want for the next 90 days.  I think even without the groupon price I would still come here because of the $25 all you can drink and great humor!",1.0,0.9986394047737122
289855,"['good', 'comedy', 'show', 'feel', 'comic', 'much', 'experience', 'couldnt', 'connect', 'public', 'wellnthe', 'venue', 'spacious', 'nice', 'view', 'outside', 'nthe', 'arrangement', 'table', 'seat', 'little', 'odd', 'left', 'side', 'stage', 'point', 'neck', 'ticket', 'show', 'local', 'drink', 'drink', 'little', 'expensive', '<org>', 'good', 'show', 'variety', 'comic']","It's a good comedy show, but I had the feel that some of the comics didn't have much experience and couldn't connect with the public very well.\nThe venue was pretty spacious and it had a nice view outside. \nThe arrangement of the tables and seats was a little odd. I was on the left side of the stage and at some point my neck started hurting from having to twist my body.\nI picked up the tickets from the \""show tickets 4 locals\"" website, they make you buy a drink, and the drinks were a little too expensive for bally's show.\nOverall a good show and variety of comics.",0.0,0.9690151214599608
