idx,tokens,text,sentiment,confidence
198876,"['outlet', 'mall', 'tourist', 'selection', 'store', 'superior', '<fac>', 'outlet', 'least', '<fac>', 'outside', 'everyone', 'bonus', 'two', 'separate', 'food', 'court', 'least', 'people', 'major', 'con', 'pagoda', 'along', 'center', 'walkway', 'people', 'lotion', 'perfume', 'shoe', 'hair', 'thing']","This is an outlet mall. It's absolutely swarming with tourists. I find the selection of stores far superior to that of the North outlets, but at least at the North you can be outside and not crammed in with everyone. The bonus is that there are two completely separate food courts, so at least some people are spaced out. \n\nThe major con is that there are pagodas all along the center of the walkway, and the people try to put lotions or perfumes on you, clean your shoes or curl your hair. Not my thing at all.",0.0,0.965286374092102
198888,"['mall', 'little', 'outdated', 'im', 'sure', 'long', 'around', 'dad', 'would', 'brother', 'kid', 'school', 'must', 'lot', 'mall', 'car', 'like', 'half', 'world', 'awaynnso', 'present', 'time', 'work', 'live', 'half', 'world', 'mall', 'name', 'look', 'shop', 'outlet', 'store', 'couple', 'block', 'street', 'food', 'option', 'kind', 'suck', 'anything', 'like', 'plethora', 'restaurant', 'shopping', 'complex', 'nnbecause', 'outlet', 'strip', 'lot', 'people', 'store', 'understaffed', 'customer', 'service', 'nothing', 'unless', 'store', 'like', '<org>', 'parking', 'lot', 'big', 'nightmare', 'holiday', 'mall', 'indoor', 'mall', 'bit', 'relief', 'summer', 'time', 'store', 'accessible', 'outside', 'inside', 'mall', 'hot', '<fac>']","This mall is a little outdated. I'm not exactly sure how long it's been around, but my dad would take my brother and me here when we were kids to go back to school shopping. It must have said a lot about this mall because back then we had no car and had to bus it. It felt like half a world away.\n\nSo fast forward to present time. Coincidentally, I work here now and yet I still live half a world away. The mall has changed its name and its look. More shops have opened. As far as outlets go, you'll probably find a store you are looking for. If not, you can drive a couple of blocks down the street to Town Square.\n\nThe food options here kind of suck, but if you don't see anything you like, there is a plethora of restaurants to choose from in the same shopping complex. \n\nBecause this is an outlet that is located close to the strip, a lot of people who come here are tourists. Some of the stores are understaffed and the customer service is nothing to rave about unless you go into a store like Coach or Michael Kors.\n\nThe parking lot is big, but can sometimes be a nightmare, especially during the holidays. This mall is an indoor mall, which can be a bit of a relief in the summer time. However, some stores are only accessible through the outside and do not connect with the inside of the mall. \n\nIf it's not too hot out, I prefer the North Outlet.",0.0,0.995163083076477
198891,"['mall', 'huge', 'around', '20', 'yr', 'store', 'economic', 'downturn', 'year', 'december', '<org>', 'christmas', 'shopping', 'place', 'list', 'majority', 'store', 'outdoor', 'store', 'parking', 'lot', 'entire', 'mall', 'plan', 'day', 'excursion', 'hungry', 'food', 'court', 'center', 'mall', 'fast', 'food', 'option', 'sitdown', 'restaurant', 'parking', 'lotnnive', 'great', 'deal', 'store', 'right', 'time', 'sale', 'discount', 'huge', 'large', 'crowd', 'weekend', 'youre', 'south', 'side', 'mall', 'ive', 'less', 'busy', 'easy', 'factor', '<percent>']","This mall is huge.  It's been around for almost 20 yrs now and has continued to expand and add stores even through the economic downturn.  We travel to Vegas once a year in December to go to the NFR and do some Christmas shopping. This place is on our list to visit when we do.\n\nThe majority of the stores are indoor with a few outdoor stores in the parking lot.  If you plan to shop/browse the entire mall, plan on an all day shopping excursion.  It will take a while to casually go through it all.\n\nIf you get hungry, there's a food court in the center of the mall with fast food options or you can dine in some sit-down restaurants in the parking lot.\n\nI've found some great deals at the stores here and if you catch them at the right time you'll the sales/discounts can be huge.  Be prepared for large crowds on the weekends and if you're driving here I recommend parking on the South side of the mall where I've found it to be less busy and easier to park.\n\nReturn Factor - 90%",1.0,0.9841030836105348
198896,"['mall', '7ish', 'year', 'dump', 'store', 'accessible', 'restaurant', 'year', 'ago', 'premium', 'outlet', 'mall', 'ton', 'store', '<fac>', '<fac>', 'closer', 'isnt', 'atrocious', '<fac>', 'mall', 'great', 'food', 'court', 'great', 'sit', 'restaurant']","This mall has really improved over the 7ish years. It used to be a dump of a few stores only known for the easily accessible restaurants.  2 years ago, it officially became a Premium outlet mall; tons of stores that differ from the North outlets (off of the 15, closer to Fremont St.).  Parking isn't as atrocious as the North mall either.  Great food court and great surrounding sit down restaurants.",0.0,0.875346839427948
198902,"['although', 'place', 'isnt', 'big', '<fac>', '<gpe>', 'lot', 'great', 'store', 'store', 'selection', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'map', 'place', 'simple', 'whole', 'mall', 'outdoor', 'component', 'outlet', '<gpe>', 'indoorsnnthe', 'honey', 'able', 'pair', '<org>', 'jean', '<money>', 'bunch', 'shirt', '<org>', 'bogo', 'deal', 'overall', 'great', 'place', 'place', 'family', 'friend']","Although this place isn't as big as the the Fashion Outlets of Las Vegas in Primm, there are still a lot of great stores and selections!\n\nSome of the store selections include Coach, Michael Kors, Levi's, PacSun, Express, Hot Topic, Zumiez, Swarovski, Disney Store, and The Children's Place. The map of the place is simple. The whole mall has indoor and outdoor components, which sets it apart from the outlet in Primm (it's all indoors).\n\nThe honey was able to get 4 pairs of Levi's jeans, which were all under $20 and a bunch of shirts from Hot Topic (they had a BOGO deal). Overall, this is a great place for not only shopping, but a hanging out/sightseeing place for families and friends too.",1.0,0.9991828799247742
200885,"['empty', 'mall', 'end', '<fac>', 'many', 'establishment', 'like', 'ghost', 'town', '<org>', 'bar', 'upstairs', 'space', 'cool', 'bar', 'youre', 'day', 'sure', '<org>', '<org>', 'big', 'draw', '<org>', 'parking', 'garage', 'worth', 'sad']","Almost empty mall at the end of Fremont Street. There's been so many establishments that have come and gone. You walk inside and it's like a ghost town. The Drink and Drag bar took over an upstairs space which is a really cool bar. And if you're there during the day, be sure to check out the Toy Shack. The Heart Attack Grill is a big draw for Neonopolis. Parking in their garage is only worth it if you can get validated.\nSo sad!",0.0,0.8733526468276978
212287,"['kid', '16', 'without', 'parent', 'pm', 'friday', 'saturday', 'star', 'nnother', '<fac>', 'cool', 'outdoor', 'mall', 'wide', 'variety', 'place', 'good', 'chunk', 'department', 'store', 'hard', 'enough', 'plenty', 'mister', 'hot', 'summer', 'day']","No kids under 16 allowed (without parent) after 6 PM on Fridays and Saturdays.  I give 5 stars just for that.   \n\nOther than that Desert Ridge is a cool outdoor mall.  There is a wide variety of places to eat, and a good chunk of departments stores to choose from.  So if you aren't finding what you are looking for, you just aren't looking hard enough!  There's also plenty of misters for those hot summer days...",1.0,0.9991037249565125
212288,"['hey', 'let', 'mall', 'landscape', 'desert', 'landscape', 'urban', 'sprawl', 'north', 'phoenixnnthis', 'mall', 'huge', 'huge', 'parking', 'lot', 'store', 'little', 'sense', 'one', 'end', 'help', 'parking', 'lot', 'like', 'giant', 'black', 'tar', 'canvas', 'heat', 'sun', 'radiate', 'area', 'like', '510', 'degree', 'ridge', 'day', 'night', 'screw', 'place', 'occasion', '<org>', 'vibe', 'like', '<org>', 'might', 'way', 'like', 'ridge', 'bad', 'youre', 'dont', 'like', 'cursed', 'ancient', 'indian', 'burial', 'ground', 'landfill']","Hey, let's build a mall that will blend in with the surrounding landscape... no, not the desert landscape, but the urban sprawl of North Phoenix.\n\nThis mall is huge... a huge parking lot. You have to drive from store to store because it makes little sense to walk from one end to the other. And it doesn't help that the parking lot is like a giant black tar canvas to absorb all of the heat from the sun and radiate it through the area. It's got to be like 5-10 degrees hotter at this mall.\n\nDesert Ridge wants you to come and stay all day and night. Screw that, I have shit to do. I try to avoid this place, but on occasion I find myself here. It gives me an Outlet Mall vibe - like Anthem - but that might just be because it's totally out of my way to go here... like Anthem.\n\nDesert Ridge is not bad - if you're looking for it, it's here (if you can find it). I just don't like it. Maybe it was built on a cursed ancient Indian burial ground... or a landfill.",0.0,0.9908449053764344
212289,"['huge', 'outdoor', 'mall', 'complete', 'jackedup', 'traffic', 'flow', 'crazy', 'shopper', 'time', 'freakin', 'long', 'drive', 'much', '<fac>', '<fac>', '<org>', 'city', 'area', 'hooray', 'onestop', 'shopping', 'mecca', 'area', 'drive', 'mall', 'outside', 'people', 'underneath', '<gpe>', 'sky']","Another disgustingly huge outdoor mall, complete with jacked-up traffic flow and crazy shoppers. \n\nBeen here 3 or 4 times. It's such a freakin' long drive for me and offers pretty much what you can find in Tempe Marketplace, Mesa Riverview and all other Mega Retail Mini-Cities. \n\nIf you live in the area, hooray for you. You have a one-stop shopping mecca. If you aren't in the area, don't bother with the drive. It's a mall. Outside. Crawling with people sweating profusely underneath the Phoenix sky.",1.0,0.5263698101043701
212293,"['area', 'mall', 'one', 'best', 'thing', 'sad', 'nice', 'eatery', '<org>', 'decent', 'space', 'comedy', 'show', '<org>', 'regularly', 'host', 'author', 'like', '<person>', '<person>', 'lady', 'author', 'outdoor', 'fountain', 'little', 'kid', 'stage', 'band', 'parking', 'lot', 'layout', 'bit', 'goofy', 'disaffected', 'mall', 'rat', 'full', 'force', 'least', 'security', 'six16', 'smackdown', 'six16', 'mall', 'policy', 'teenyboppers', 'six', 'oclock', 'weekend', 'nnall', 'bad', 'place', 'youre', 'ne', '<gpe>']","If you live in this area, this mall actually qualifies as one of the best things ever (yes, kinda sad): it has some nice eateries, the Dave and Buster's has a decent space where the have comedy shows, and the Barnes and Noble bookstore regularly hosts interesting authors like Bill Simmons and Maddox (ladies, there are probably authors for you too). There is also an outdoor fountain for little kids, and a stage where bands can play.\n\nThe parking lot layout is a bit goofy. And yes, the disaffected mall rats are out in full force, at least until security puts the six-16 smackdown on them. Six-16 is the mall policy that requires teenyboppers to be chaperoned after six o'clock on weekends. \n\nAll in all, not a bad place to swing through if you're already in NE phoenix.",1.0,0.9979795813560486
212297,"['big', 'fan', 'mall', 'today', '<org>', 'inside', 'girlfriend', 'baby', 'car', 'parking', 'lot', 'mall', 'security', 'guard', 'car', 'window', 'sleeping', 'car', 'mother', 'child', 'store', 'coffee', 'shame', 'mall', 'management']","I have been a big fan of this mall for a while, until today.  We were shopping at the Albertsons.  While I went inside, my girlfriend and baby waited out in the car in the parking lot.  They both dozed off while they were waiting for me to return.  A mall security guard banged on the car window and woke them both up and announced \""no sleeping or waiting in the car!\"" Are you kidding me?  A mother and child?  Then he waddled into the store to get a coffee.  Shame on him and Shame on mall management!!",0.0,0.9994508624076844
212298,"['place', 'maze', 'condensed', 'outdoor', 'mall', 'lot', 'cheap', 'store', 'best', 'store', '<org>', '<org>', 'lot', '<fac>', 'teenager', 'young', 'way', 'around', 'narrow', 'large', 'directional', 'signage', 'store', 'name', 'must', 'round', 'round', 'store', 'driver', 'attention', 'sign', 'crosswalk', 'hit', 'walkway', 'mall', 'tight', '<org>', 'ni', 'glad', 'mall', 'space', 'unlike', '<person>']","Not at all impressed! The place is a maze - a condensed outdoor mall with lots of cheap stores.  The best stores are Target and Kohls which says a lot.  Desert Ridge seems to be for teenagers or young moms.\n\nDifficult to find your way around the narrow streets - no large directional signage with store names. Instead you must drive round  and round to try to spot a store.  Drivers don't pay attention to Stop signs painted on the crosswalks - I almost got hit twice.\n\nEven the walkways in the mall were tight and congested.  I think Arrowhead Mall does it right!\n  \nI was truly glad to drive out of the mall back to open space.  And, unlike Arnold, I will not be back.",0.0,0.9904189705848694
212303,"['evening', 'around', 'desert', 'ridge', 'hot', 'outside', 'splash', 'pad', 'like', 'fun', 'kid', '<org>', 'nice', 'imax', 'screen', '<org>', 'good', 'burger', 'movie', 'one', 'retail', 'store', '<org>', '<org>', 'nice', 'outdoor', 'mall', 'month', 'per', 'year', 'hot', 'outside', 'summer', 'winter', 'month']","I enjoy an evening hanging around desert ridge, but not when it's as hot outside as it is now. The splash pad looks like fun for kids. The AMC is nice and has an IMAX screen. The Yard House makes a good burger to enjoy before or after your movie, and you can stop in at one of the retail stores such as target, or kohls. I relate to how nice outdoor malls are 6 or 7 months per year. Its just really hot outside in the summer and sometimes cold in the winter months.",1.0,0.9994158744812012
212307,"['nice', 'store', 'one', 'much', 'mall', '<gpe>', 'great', 'news', 'area', 'restaurant', 'everything', 'outside', 'easy', 'close', 'business', 'unlike', 'traditional', 'mallnni', 'like', 'event', 'marketing', 'place', 'kid', 'snow', 'event', 'holiday', 'like', 'plan', 'something', 'special', 'weekend', 'overall', 'nice', 'center', 'nearby']","Some really nice stores but all the one's you find in pretty much every mall in America.  The great news is the area is aesthetically  pleasing.  There are some nationally known restaurants and everything is outside so it's easier to get closer to the business you want, unlike being in a traditional mall!\n\nI also like the events and marketing that takes place here.  You can bring your kids to the snow events during the Holiday's and it seems like there are always plans for something special each weekend.  Overall, this is a nice center and it's nearby.",1.0,0.9997337460517884
212762,"['quick', 'cheap', 'greatnni', 'cant', 'place', 'timennfirst', 'easy', 'asian', 'mall', 'corner', '<fac>', '<gpe>', 'parking', 'lot', 'rough', 'rough', 'pot', 'hole', 'speed', 'bump', 'mall', 'pretty', 'ghetto', 'dont', 'know', 'crime', 'store', 'pho', 'place', 'grocery', 'store', 'nail', 'salon', 'banh', 'mi', 'best', 'entrance', 'towards', 'end', '<gpe>', 'hundred', 'foot', 'youll', 'rightnnits', 'good', 'easy', 'menu', 'number', 'baguette', 'like', '<money>', 'whole', 'lot', 'food', 'combo', 'pate', 'pay', 'extra', 'little', 'bit', 'pate', 'regardless', 'pickled', 'veggie', 'crunchy', 'extra', 'large', 'chunk', 'hot', 'pepper', 'therennthey', 'bubble', 'tea', '<product>', 'couple', 'offering', 'drink', 'small', 'table', 'mine', 'much']","Quick, cheap, and great!\n\nI can't believe I have not reviewed this place before.  I go there all the time.\n\nFirst of all, it isn't easy to find.  You have to go to the Asian mall at the corner of sugar creek in Tryon.  The parking lot is rough, I mean ROUGH!  Pot holes everywhere, some mangled speed bumps as well.  The mall looks pretty ghetto too, but I don't know of any crime there.  Once you drive by all the stores you'll probably notice a pho place, a few grocery stores, and some nail salons, but no banh mi.  You actually have to go up in this run down mall.  The best entrance is towards the end away from Tryon.  Go in about a hundred feet and you'll see Le's on the right.\n\nIts sooooo good.  There\""s an easy to identify menu with numbers.  Always ask for it on a baguette, its like 50-75 cents more but you get a whole lot more food.  I suggest trying them all, but I normally go for the combo or the pate.  Pay the extra little bit for pate regardless of which sandwich, it makes it.  The pickled veggies are extremely crunchy but watch out, sometimes there is an extra large chunk of hot pepper in there.\n\nThey have bubble tea, some Gatorade and a couple other offerings as far as drinks go.  There\""s a few small tables, but I normally take mine to go.\n\nNot really that much else to say, just go, you won't be disapointed.",0.0,0.9817387461662292
216506,"['place', 'outside', 'full', 'lowend', 'retail', 'store', 'main', 'building', 'chain', 'restaurant', 'frugal', 'might', 'treasure', 'trove', 'many', 'outlet', 'cheap', 'destination', 'zoo', 'strange', 'aspect', 'stone', '<fac>', 'clothes', 'tight', 'budget', 'dont', 'mind', 'store', 'torn', 'rabid', 'shopper', 'destination', 'tourist', 'people', 'day', '<fac>', 'bypass', 'shopping', 'center']","This place looks nicer from the outside than it is. It's full of mainly low-end retail stores in the main building, as well as chain restaurants flanking it. For the frugal, this might be a treasure trove, as there are many outlets for cheap buys. It's hardly a destination and it's frequently a zoo. The strangest aspect of it is that it's just a stone's throw away from the 180 Biltmore Center. If you need clothes, you're on a tight budget and don't mind stores that are virtually torn apart from rabid shoppers, this is a destination. For tourists or people who want to enjoy a day out on Camelback Road, this is bypass shopping center.",1.0,0.9654173851013184
222268,"['ha', 'place', 'must', '<org>', 'mall', 'clientele', 'shady', 'good', 'food', 'court', 'hard', 'cool', 'cool', '<gpe>', 'map', 'bathroom', 'food', 'selection', 'kind', 'suck', 'layout', 'kind', 'silly', 'store', 'selection', 'average', 'overall', 'bad', 'mall']","Ha!  I totally thought I reviewed this place, but I must have confused it with Desert Sky Mall instead.  Can you blame me?  This mall is marginally better, but we still fondly refer to it as \""GhettroCenter.\""  The clientele here is fairly shady, so you better not be afraid to mingle with them.  The food court is trying really hard to be cool, and they do succeed with the really cool Phoenix map by the bathrooms, other than that the food selection kind of sucks and the layout seems kind of silly.  As far as the store selection goes, it's very average.  Overall, it's not the WORST mall to go to, but I generally try to avoid it.",0.0,0.9972715973854064
222276,"['heck', 'mall', 'yes', 'long', 'way', 'glory', 'day', 'early', '80', 'big', 'mall', '<gpe>', 'big', 'mall', 'entire', 'southwest', 'fact', 'mall', 'big', 'teen', 'would', 'mile', 'around', 'ice', 'skate', 'indoor', 'rink', 'mall', 'circle', 'drive', 'around', 'early', '2000s', 'bank', '<gpe>', 'mall', 'downhill', 'place', 'would', 'quick', 'shopping', 'item', '<org>', 'mall', 'little', 'bit', 'ghost', 'town', 'mall', 'three', 'place', '<org>', '<org>', 'disappointing', 'depressing', 'experience']","What the heck happened to this mall? Yes, I realize we've come a long ways from the glory days of the early 80's when this was the biggest mall in Arizona and I believe, the biggest mall in the entire Southwest. In fact, this mall was so big that teens would come from miles around to shop, ice skate at the indoor rink in the mall, and cruise the circle drive around the parking lot.\n\nEven in the early 2000's, when I worked at a bank in Glendale fairly close to the mall, it was headed downhill, but still a place I would go on a quick shopping trip.\n\nToday we stopped to look for some items at the Dillard's Outlet and then walked into the mall for a little bit. What a ghost town! The mall has only three places left to recommend it to visitors, the previously mentioned Dillard's Outlet, Sports Chalet and the Harkin's Theatre.\n\nOverall, a disappointing and depressing experience.",0.0,0.9983367919921876
222277,"['good', 'thing', 'must', 'metro', 'like', 'format', 'would', 'oldnnthe', 'neighborhood', 'economy', 'place', '<gpe>', 'born', 'place', 'degradation', 'toits', 'matter', 'time', 'till', 'champion', 'mall', 'deflated', 'dilapidated', 'state', 'dont', 'visit', 'dark']","All good things must come to an end.\nAs for the metro, like The Format would say ' In with the outro,\nAnd out with the old.\""\n\nThe neighborhood and economy really destroyed this place. \n\nI am AZ Born. OR Educated. Too see this place and the degradation it has been exposed to...its was only a matter of time till this once champion of mall was reduced to such a deflated and dilapidated state of existence.\n\nNOte; Dont visit after dark. Bring your gatt...\n\nR\\_",0.0,0.9997252821922302
222282,"['year', 'man', 'sad', 'two', 'time', 'past', 'month', 'decent', 'xmas', 'shopping', 'hoard', 'people', 'store', '1520', 'empty', 'store', 'anywaynnthe', 'mall', 'clean', 'patron', 'hispanic', 'family', 'xmas', 'hoodlum', 'several', 'phone', 'store', 'hat', 'store', 'sport', 'store', 'girl', 'cheap', 'jewelry', 'store', 'like', '<org>', '<org>', 'something', '2nd', 'time', 'lunch', 'xmas', 'bunch', 'hoodlum', 'near', 'bus', 'depot', 'nothing', 'truck', 'sad', 'great', 'mall', 'mediocre', 'mall', 'could', 'ice', 'rink']","I was here about a year ago and man it was sad. I came back two times this past month and it was decent. It was during x-mas shopping and there were not hoards of people gawking and crowding every store. Granted there are about 15-20 empty stores but who goes to those anyway?\n\nThe mall was extremely clean inside and out. The patrons were mostly Hispanic families shopping for Xmas. I did not see any hoodlums as reported before. \n\nThere seems to be several phone stores, hat stores and sports stores. My girls liked the cheap jewelry stores like Claire and Tinkerbell or something. \n\nThe 2nd time was during lunch after Xmas. There was bunch of hoodlums near the bus depot but nothing I couldn't run over in the truck if need be. \n\nIt is sad to see such a great mall reduced to a mediocre mall but who knows... they could bring back the ice rink!",0.0,0.8015398383140564
222283,"['cant', 'zero', 'star', 'place', 'way', 'around', 'fight', 'food', 'court', 'might', 'give', 'stupid', 'kid', 'beat', 'mall', 'security', 'place', 'wonder', 'store', 'cheap', 'store', 'like', '<org>', 'mall', 'bad', 'look', 'photo', 'needle', 'condom', 'wrapper', 'across', 'parking', 'lot']","why cant you give zero stars??? This place is trash all the way around. If I witness another fight in the food court I might just join in a give some stupid kid a beat down. Oh, and don't even get me started on mall security at the place. Wonder why every store is pulling out!!!! When a cheap ass store like Forever21 pulls out, you know the mall is bad. Just look at the photo of the needle and used condom wrapper i came across in the parking lot.",0.0,0.9997634291648864
222288,"['mall', 'wait', 'mall', 'extreamly', 'small', '20', 'shop', 'weird', 'little', 'kiosk', 'middle', 'shop', 'lame', 'mall', 'hood', 'ghetto', 'least', 'store', 'weird', 'baggy', 'shirt', 'logo', 'gold', 'chain', 'pant', 'kind', 'im', 'sure', 'smell', 'good', 'one', 'decent', 'thing', 'mall', 'though', 'food', '<org>', 'hot', 'dog', 'stand', 'hot', 'dog', 'soda', 'like', '<money>', 'cant', 'gamestop', '<org>', '<org>', 'theater', 'thats', 'good', 'thing', 'mall', '<fac>', 'cost', 'wait', 'line', 'hour', 'crazy']","This mall blows... wait is it even a mall?? First off it's extreamly small, about 20 shops with those weird annoying little kiosks in the middle. Secondly almost all the shops in this lame mall are slightly hood/ghetto. I can count at least 3 stores in there that sell those weird baggy shirts with logos on them, gold chains and ecko pants.. Yea, those kind of stores...Third, it smells. Yes, it smells in there.. I'm not really sure what the smell is but its not a very good one.. There are a few decent things about this mall though which happen to be the food, theres a costco hot dog stand which has hot dogs and a soda for like a buck fifty, cant go wrong there.. Theres also a radioshack, gamestop, jcpenny and a Harkins theater.. but thats about it when it comes to good things about this mall.. AVOID THE WALMART at all costs! You'll wait in line for over an hour, its CRAZY!",0.0,0.9994891881942748
222289,"['<org>', 'mall', 'window', 'shopping', 'enter', 'east', 'side', 'massage', 'santa', 'christmas', 'season', 'enjoy', 'pretzel', 'mall', 'self', 'safe', 'visible', 'security', '<org>', 'west', 'side', 'theater', 'different', 'opinion', 'mall', 'clientele', 'wannabe', 'thug', 'gangsta', 'honest', 'everyone', 'business', 'one', 'anyone', 'least', 'time']","Metrocenter Mall is okay for browsing the mall and window shopping if you are bored.  We typically go there and enter from the east side and will stop for a massage, to see Santa ( Christmas season ) and enjoy pretzels.  The mall it self is safe as their is visible security and Phoenix Police coming and going.  If you enter from the west side ( where the theater is at ) you will go away with a different opinion of the mall because of the clientele ( wannabe thugs and gangsta's ) but to be honest everyone seems to mind their own business and no one really messes with anyone at least not all the times I have visited.",0.0,0.881894588470459
222290,"['one', 'bad', 'bad', 'mall', 'metro', 'phoenix', '<gpe>', 'like', 'alternate', 'universe', 'many', 'year', 'ago', 'bad', 'shape', 'indoor', 'skating', 'rink', 'ton', 'teen', 'bad', 'place', 'overallnni', 'long', 'time', 'reason', 'people', 'shady', 'scary', 'store', 'positive', 'experience', 'mall', 'cant', 'star', 'could', 'badi', 'mean', 'place', 'ive', 'last', 'thing', 'yes', 'dirty', 'metro', 'center', 'skateboard', 'track', 'shady', 'kid', 'like', 'theyve', 'littleand', 'little', 'crappy', 'place', 'way', 'bad', 'reputation', 'reason', 'two', 'star', 'one', 'fact', 'pet', 'adoption', 'old', 'pet', 'store', 'cat', 'dog', 'along', 'donate', 'thing', 'like', 'pet', 'food', 'towel', 'awesome', 'pet', 'im', 'place', 'staffed', 'clean', 'friendly', '<org>', 'clearance', 'center', 'shopping', 'clothes', 'closeout', 'price', 'improvement', 'since', 'year', 'regard', 'lot', 'work', 'ton', 'empty', 'store', 'slum', 'mall', 'one', 'would', 'lousy', 'food', 'court', 'questionable', 'people', 'place', 'dog', 'wish', 'would', '180', 'something', 'decent', 'like']","Okay, so this is one of the worst, if not THE worst mall in Metro Phoenix, possibly Arizona all together.  I remember coming here when I first moved out here and feeling like I walked into an alternate universe.  When I first came here many years ago, it was in worse shape then it is now.  They had an indoor skating rink, tons of teens running around and just a really bad place overall.\n\nI stopped coming here for a long time because there was really no reason.  The people were shady and scary, the few stores that are here I can find anywhere, and it just wasn't a positive experience.  I know that every mall can't be 5 stars, but I never thought that it could be this bad....I mean, why not just shut the place down already?\n\nSince I've last been back here, some things have changed. Yes, it's still dirty metro center, but the skateboard track is gone, the shady kids are gone, and it seems like they've cleaned it up a little...and I mean a little.  It's not as crappy as it was when I first got here, but this place has a lllllooooonnnnnngggggg  way to go to repair the bad reputation that it has earned.\n\nThe reason I gave it two stars instead of one is solely based off the fact that A) they have the Maricopa humane society in here with pet adoptions in an old pet store. You can adopt cats or dogs from here, along with donate things like pet food, towels or whatever.  THIS is awesome.  I go and visit the pets while I'm here, and the place is always well staffed, clean and friendly.  B)  They have a dillard's clearance center to go shopping at, so you can buy some clothes at closeout prices.  \n\nThey have done some improvements since I first came here years ago, in regards to cleaning it up, but it still needs a lot of work. ton's of empty stores, etc.\n\nAside from that, its the slum mall that one would expect.  Lousy food court, questionable people and overall this place has gone to the dogs.  I wish they would either bulldoze it or do a 180 and make it into something decent instead of leaving it like it is...",0.0,0.9979366064071656
222293,"['experience', 'mall', 'fact', 'mall', 'today', 'area', 'something', 'cardinal', '<org>', 'hit', 'property', '2001', 'parking', 'spot', 'christmas', 'time', 'traffic', 'report', '<fac>', 'flyover', 'benefit', 'shopper', 'summer', 'day', 'people', 'time', 'destination', 'time', 'heat', 'could', 'cannon', 'today', 'one', 'food', 'court', 'empty', 'store', 'since', 'swing', 'whole', 'place', 'couldnt', 'blight', '<org>', 'life', 'understand', 'money', 'store', 'customer', 'course', 'merchandise', 'id', 'thats', 'mall', 'time', 'ball', 'nice', 'chunk', 'property', 'could', 'something', 'im', 'people', 'reviews', 'suggest', 'though', 'store', 'type', 'little', 'crowd', 'time', 'demolition', 'expert', 'something', 'would', 'dont', 'waste', 'sad', 'retail', 'center', 'die', 'agonizing', 'death']","Wow - what an experience.    I rarely go to this mall, and in fact I rarely go to malls.    Today I was in the area and decided to go to Sports Chalet looking for something \""Cardinals.\""    Lo and behold - no more Sports Chalet.   I don't know when it closed, but obviously another hit to this declining property.    When I first moved to North Phoenix in 2001 you couldn't find a parking spot at Christmas time, and even Detour Dan did traffic reports from his Metrocenter flyovers for the benefit of shoppers.   On summer days when people want to get out but also want to \""stay in,\"" it was at that time a destination to kill time out of the searing heat.     I could have shot a cannon off in there today and hit no one.    The food court was nearly empty, and the stores were deserted.     Since I was there I took a swing through the whole place and couldn't believe the blight.     Decided to swing through Macy's, and for the life of me I cannot understand why they continue to pour money into that store with hardly any customers.   Of course, they had hardly any merchandise I'd want; that's all over at the other malls apparently.     I think it's time for the wrecking ball.     That's a nice chunk of property that could be made into something.      I'm not bothered by the people that are there as other reviews suggest, though the stores are not my type and they cater to what little \""crowd\"" they do have.     Time to call in the demolition experts, level it, and build something else.      What that would be I don't know, but what they have is a waste.    Sad to see what was once a thriving retail center die such an agonizing death.",0.0,0.9990744590759276
222297,"['place', 'cesspool', 'bad', 'mall', '<gpe>', 'crummy', 'area', 'crummy', 'mall', 'crummy', 'people', 'mall', 'safe', 'would', 'kid', 'hang', 'night', 'year', 'multiple', 'arrest', 'gang', 'activity']","This place is a cesspool and probably the worst mall in AZ. Crummy area, crummy mall, crummy people hanging out at the mall. It's really not safe and I would never go alone with my kids or hang around at night. I worked there for a year and there were multiple arrests and gang activity. It's just really disgusting.",0.0,0.9997908473014832
222300,"['dont', 'butnnthis', 'decent', 'mall', '80', 'look', 'like', 'zombie', 'apocalypse', 'sad', 'depressing', 'bad', '45', 'minute', 'vacation', 'ive', 'life', 'journey', '<org>', 'family', 'dollar', 'version', 'distinction', 'department', 'mannequin', 'sale', 'sign', 'plain', 'white', 'paper', 'permanent', 'marker', 'mess', 'glorified', 'garage', 'sale', 'mall', 'store', 'dear', 'life', 'son', 'hand', 'house', 'wife', 'samennplease', 'favor', 'avoid', 'mall', 'like', 'plague', 'nothing', 'close', 'desirable', 'within', 'wall']","I don't usually do this, but...\n\nThis is what a decent mall from the 80's looks like after a zombie apocalypse. Seriously, it's sad. Depressing. And probably the worst 45 minutes of a vacation I've ever spent in my life. Our journey began in Dillard's (the family dollar version). There was no distinction between departments, there were no mannequins, sale signs were written on plain white paper in permanent marker, it was a mess. Basically it was a glorified garage sale. Once we entered the mall, it seemed as if the few stores that were operating were holding on for dear life. My son gripped my hand as if we were walking through a haunted house. My wife did the same.\n\nPlease do yourself a favor. Avoid this mall like the plague! There is nothing remotely close to desirable within those walls.",0.0,0.9997493624687196
