idx,tokens,text,sentiment,confidence
344364,"['boyfriend', 'massage', 'lady', 'wasnt', 'bad', 'except', 'phone', 'bit', 'bright', 'light', 'youre', 'little', 'disturbing', 'end', 'change', 'cooperative', 'one', 'lady', 'audacity', 'people', 'hour', 'massage', '10nnfirst', 'im', 'anything', 'youre', 'lucky', 'work', 'tip', '15', 'year', 'tip', 'tip', '<money>', 'amount', 'shes', 'nothing', 'sad', 'part', '<money>', 'good', '<money>', 'massage', 'ive']","My boyfriend and I went there for a massage, my lady wasn't bad, except she was on her phone quite the bit and seeing the bright light when you're trying to relax is a little disturbing! Then at the end of it when I asked for change she wasn't very cooperative because I asked for ones,  then the other lady had the audacity to tell me that when people tip on an hour massage they usually tip $10!\n\nFirst of all I'm NOT required to give you anything, and you're lucky I work for tips myself, but in my 15 years of working for tips have I ever solicited a tip, yet alone designated a dollar amount! She's lucky I didn't turn around and walk out and leave them nothing! Sad part is I was going to leave $8 which I think is good for a $32 massage considering I've had better!",0.0,0.993289053440094
345562,"['awesome', 'awesome', 'awesome', 'several', 'place', 'massage', 'town', 'right', 'fit', 'location', 'price', 'awesome', 'therapist', 'friendly', 'staff', 'yesterday', 'staff', 'super', 'hour', 'massage', '<person>', 'one', 'best', 'massage', 'life', '12', 'month', 'program', 'thank', '<org>']","Awesome.  Awesome.  Awesome.  I have been to several places for massage around town, and never found the right fit (location, price, awesome therapist, friendly staff)  Booked and went yesterday.  Staff was super friendly.  Had an hour massage with Jon.  He gave me one of the best massages in my life.  I immediately went to re-book. and ended up signing up for their 12 month program.  Thank you Jon & massage Envy!",1.0,0.999402642250061
345564,"['membership', 'two', 'year', 'location', 'clean', 'front', 'desk', 'team', 'pleasant', 'good', 'luck', 'therapist', 'four', 'two', 'location', '<person>', 'skilled', 'right', 'question', 'massage', 'great', '<person>', 'focus', 'trouble', 'area', 'atmosphere', 'calm', 'relaxation', 'hot', 'towel', 'favorite', 'part', 'process', 'massage', 'wonderful', 'bliss', 'location', 'therapist', 'need']","I have had a membership here for almost two years.  The location is clean and the front desk team is pleasant.  I have had good luck with my therapists: of the four I have tried, I have loved two of them.  Jo Jo (no longer at this location) and Eric are both very skilled and ask the right questions to give you the massage you need to feel great.  Eric focuses on my trouble areas and creates an atmosphere of calm and relaxation.  The hot towels are my favorite part of the process and they take the massage from wonderful to absolute bliss.  \n\nDefinitely check out this location and find a therapist that meets your needs.  You won't regret it.",1.0,0.9997876286506652
345565,"['bad', 'massage', 'youre', 'relaxation', 'time', 'nnive', 'three', 'massage', 'last', 'six', 'year', 'first', 'introductory', 'rate', 'average', 'receptionist', 'membership', 'option', 'join', 'commit', '<money>', 'credit', 'card', 'possess', 'time', 'month', 'would', 'insane', 'amount', 'future', 'massagesnnthe', 'second', 'time', 'year', 'forgotten', 'id', 'name', 'address', 'computer', '<money>', 'rate', 'couldnt', 'join', 'time', 'itd', 'forget', 'theyd', 'session', 'forget', 'supervisor', 'could', '<money>', 'rate', 'one', 'time', 'without', '60minute', 'massage', '48', 'minute', 'three', 'year', 'friend', 'gift', 'card', 'free', 'massage', 'manager', 'nasty', 'entire', 'waiting', 'room', 'though', 'whole', '<money>', 'wasnt', 'card', 'massage', 'friend', 'money', '<money>', 'massage', 'apology', 'explanation', '<money>', 'money', 'chain', 'smart', 'theyd', 'fire', 'horrible', 'shrew', 'manger', 'since', 'chain', 'clear', 'interested', 'people', 'longterm', 'commitment', 'relaxing', '60minute', 'massage', 'obvious', 'smart', 'care', 'bit', 'customer', 'satisfaction']","Not a bad massage, but if you're looking for relaxation, do not even waste your time.  \n\nI've had three massages here over the last six years.  The first was an introductory rate, and was just average, but I was feeling somewhat relaxed when it was over.  Then the receptionist started in on all the membership options and how, if I didn't join and commit to having the $49 deducted from my credit card (which I didn't possess at the time) each month, it would cost me an insane amount for any future massages.\n\nThe second time was more than a year later, and I'd forgotten I'd been there previously.  They had my name and address in their computer, so they said I had to join if I wanted the $49 rate.  When I said I couldn't join at that time, they said it'd be $90.  I said forget it, and they said they'd still have to charge me for the session.  Once again I said forget it and was about to leave when a supervisor said I could have the $49 rate one more time without joining.  My 60-minute massage lasted 48 minutes and was below average.\n\nFinally, three years later a friend gave me a gift card for a free massage.  The manager was downright nasty and said, for the entire waiting room to hear as though she wanted to embarrass me, that if the whole $90 wasn't paid on the card that I couldn't get the massage nor my friend's money back.  Turned out it she did pay the $90, so I got my 43-minute massage with no apology or explanation, and I walked out totally frustrated.\n\nI've resolved never again to give them a cent of my money, and if the chain were smart they'd fire that horrible shrew of a manger.  But since the chain has made it clear they are far more interested in signing people up for long-term commitments than they are providing what they offer (a relaxing, 60-minute massage), it seems pretty obvious they are not smart and care not a bit about customer satisfaction.",0.0,0.9996902942657472
345567,"['location', 'busy', 'established', 'location', 'staff', 'smooth', 'knowledgeable', 'site', 'time', 'basic', 'premise', '<money>', 'mo', 'hour', 'massage', 'tip', '<money>', 'hour', 'tip', '<money>', '15', 'hr', 'tip', 'therapist', 'relates', 'whether', 'massage', 'agreeable']","This location is recently opened & is not as busy as the more established locations that came before it.  The staff is not as smooth or as knowledgeable as the other sites but should improve in time.   The basic premise is $59/mo for 1 hour massage  (+tip) but if you come again, it's $39/ 1 hour  (+tip) or $57/ 1.5 hr (+tip),  It all depends on the therapist & what you like relates to whether the massage is agreeable or not.",0.0,0.8357774615287781
345576,"['membership', 'couple', 'year', 'massage', 'good', 'since', 'ive', 'different', 'location', 'nnlast', 'week', 'disappointed', 'friday', 'saturday', 'appointment', 'work', 'night', 'vm', 'someone', 'appointment', 'today', 'miscommunication', 'person', 'phone', 'curt', 'like', 'fault', 'tomorrow', 'correct', 'day', 'didnt', 'anything', 'nnwhen', 'next', 'day', 'restroom', 'two', 'receptionist', 'conversation', 'one', 'time', 'check', 'one', 'system', 'front', 'staff', 'need', 'professional', 'pleasant', 'like', 'warm', 'friendly', 'massage', 'place', 'relaxation', 'massage', 'nnits', 'massage', '<person>', 'reception', 'schedule', 'mishap']","I started my membership here a couple of years ago because they were reasonably priced and the massages were good. Since then, I've moved and go to a different location. \n\nLast week I came back and was thoroughly disappointed. I called on a Friday for a Saturday appointment. But after I left work that night and checked my VM, someone called and said I missed my appointment today!? I immediately called them and told them about the mis-communication. The person that picked up the phone was very curt and made me feel like it was my fault. She rescheduled me for tomorrow, the correct day, and didn't say anything else. \n\nWhen I arrived the next day, I checked in and went to use the restroom. When I came back, the two receptionists were in semi-heated conversation about when I checked in. One of them even turned around and asked me directly what time did I check in. After I told them, the other one said well, it's not in the system. Clearly the front staff need to get it together and be more professional and pleasant. I like to go to a warm, friendly and welcoming massage place because it does affect your relaxation during the massage. \n\nIt's sad because I liked my massage from Dan but unfortunately because of the reception and schedule mishap, I will not be coming back.",0.0,0.998640477657318
346569,"['deep', 'tissue', 'massage', 'service', 'facility', 'management', 'anything', 'wouldnt', 'recommend', 'place', 'friendnnmy', 'date', 'wait', 'despite', 'appointment', 'available', 'one', 'male', 'one', 'female', 'massage', 'therapist', 'guy', 'awkwardness', 'female', 'red', 'guy', 'professional', 'kind', 'mechanical', 'didnt', 'seem', 'tune', 'body', 'despite', 'couple', 'ticklish', 'foot', 'time', 'time', 'whole', 'body', 'kinda', 'purpose', 'massage', 'injured', 'thumb', 'id', 'end', 'massage', 'much', 'massage', 'nnwhen', 'experience', 'date', 'good', 'time', 'massage', 'life', 'great', 'experience', 'therapist', 'lot', 'water', 'post', 'treatment', 'hot', 'tub', 'steam', 'room', 'dry', 'sauna', 'certain', 'order', 'high', 'massage', 'couldnt', 'experience', 'nnthe', 'facility', 'kind', 'locker', 'room', 'beverage', 'selection', 'great', 'cappuccino', 'machine', 'shower', 'decent', 'hot', 'tub', 'glorious', 'pic', 'online', 'disappointing', 'minute', 'couldnt', 'comfortable', 'spot', 'way', 'wall', 'high', 'head', 'cold', 'towel', 'eye', 'couldnt', 'help', 'notice', 'chipped', 'tile', 'old', 'grout', 'job', 'steam', 'room', 'dry', 'sauna', 'ambiance', 'nnoverall', 'experience', 'wasnt', 'traumatizing', 'anything', 'mad', 'pain', 'end', 'shoulder', '<org>', 'star', 'rating', 'sum', 'meh', 'ive', 'good']","I got a deep tissue massage and was not impressed with the service or the facilities. While I didn't storm out or complain to management or anything, I won't be returning and wouldn't recommend this place to a friend.\n\nMy date and I didn't have much of a wait despite not having appointments. We were told they had available one male and one female massage therapist, so I spared my guy some awkwardness and insisted he take the female. I got some red haired guy. He was professional, but kind of mechanical and didn't seem in tune with my body. Despite my telling him a couple times NOT to touch my (ridiculously ticklish) feet, he did exactly that 4 or 5 times. And every time he did, my whole body tensed up while kinda defeated the purpose of the massage, if you ask me. He also forgot about my injured thumb I'd warned him about. At the end of massage, I pretty much felt exactly the same as I did before the massage. \n\nWhen I compared experiences with my date, he seemed to have a better time than me. He'd never had a massage in his life until then, but thought it was a great experience. His therapist told him to drink lots of water post treatment, and to use the hot tub and steam room and dry sauna in a certain order. He was practically high from the massage! I was thrilled for him, but couldn't say the same about my experience. \n\nThe facilities themselves were kind of uninspiring. The locker room was lovely, the beverage selection was great (a cappuccino machine!), and the showers were decent. But the hot tub that looked so glorious in the pics online was terribly disappointing. I spent 3 minutes in it, tops, because I just couldn't find a comfortable spot. There was no way to recline and the walls were too high to tilt my head back and rest a cold towel on my eyes. And I couldn't help but notice the chipped tiles and really old grout job. The steam room and dry sauna were okay, but the ambiance was lacking. \n\nOverall, the experience wasn't traumatizing or anything. I didn't leave mad or in pain. At the end of it all, I just shrugged my shoulders and said \""It was. . okay.\"" The Yelp 2 Star Rating sums it up nicely:  Meh. I've experienced better.",0.0,0.992803990840912
346576,"['<money>', 'luxor', 'voucher', 'someone', 'phone', 'could', 'reservation', 'guy', 'bloody', 'question', 'hold', 'voucher', 'nnwhen', 'appointment', 'guy', 'nerve', 'system', 'whole', 'experience', 'appointment', 'able', 'appointment', 'full', 'spa', 'didnt', 'free', 'juice', 'water', 'cool', 'nnthis', 'location', 'deal', 'package', 'sauna', 'jacuzzi', 'day', 'package', 'spa', 'part', '<money>', 'day', 'cool', 'might', 'future', 'nnmy', 'massage', 'good', 'professional', 'good', 'experience', 'receptionist', 'guy', 'bad', '1st', 'impression', 'start', 'guy', 'chance', 'future']","I had a $50 Luxor voucher I redeemed here. It took forever to get someone on the phone to help  me so I could make a reservation.  Not to mention it took forever for the guy to answer my bloody questions! He kept putting me on hold. I REALLY wanted to cancel my vouchers & redeem it somewhere else, but couldn't. :(  \n\nWhen I got there for my appointment,  the guy had the nerve to tell me that I wasn't in the system. WTF?!? I was already annoyed with the whole experience & I didn't even start my appointment yet! \n\nFinally, I was able to go in for my appointment. Because I never been to a FULL spa before, I didn't know that they give out free juice, water, etc, so that was cool. \n\nThis location had this deal if you buy a package, you get to use the sauna & Jacuzzi all day, unlimited. If you don't want a package, but just want the spa part, its only $25 all day, which is cool. I might consider that in the future. \n\nMy massage was really good. She was a professional & gave me a good experience, but I still think the receptionist guy really gave me a bad 1st impression. \n\nOverall, 3 starts.  I will give these guys another chance in the future.",0.0,0.8769778609275818
346578,"['<org>', 'girl', 'trip', 'experience', 'decent', 'massage', 'message', 'great', 'staff', 'behind', 'door', 'first', 'people', 'upon', 'great', 'complication', 'appointment', 'would', '<money>', 'cancellation', 'fee', 'happens', 'long', 'night', '<gpe>']","I recently visited this Spa on a girls trip to Vegas and the experience was pretty decent.  The massage therapist(Janice) and the message were great.  The staff behind the doors, not the first people you encounter upon coming in, were also pretty great. We had some complications when we reserved our appointments.  They neglected tell us that we would be charged a $120 cancellation fee if we had decided to cancel...which probably happens often after a long night in Vegas.",1.0,0.9991087317466736
347418,"['massage', 'therapist', 'great', '<org>', 'great', 'front', 'desk', 'warm', 'friendlyni', 'deep', 'tissue', 'massage', 'favorite', 'therapist', 'massage', 'therapist', 'great', 'membership', 'massage', 'place', 'would', 'massage', 'membership', 'butthis', 'place', 'great', 'place']","Massage Therapists is Great, Place is great, Front Desk is Warm & Friendly.\nI often get Deep Tissue Massage & sometime will forget to request for my favorite Therapist. Than I realize ALL the Massage Therapists are GREAT! I have purchased memberships at other massage places & swear I would not buy another Massage Membership. BUT.....This place is so great I GOT a Membership.\nLOVE this PLACE!!!",1.0,0.9997106194496156
347891,"['amazing', 'hour', 'full', 'body', 'massage', '<money>', 'nni', 'skeptical', '<gpe>', 'massage', 'parlor', 'wouldnt', 'extensive', 'persuasion', 'man', 'place', 'extra', 'service', 'nnboy', 'wrong', 'nnthey', 'private', 'room', 'chair', 'perfect', 'couple', 'massage', 'first', 'thing', 'foot', 'comfy', 'least', 'thing', 'thats', 'girl', 'little', 'english', 'full', 'body', 'massage', 'head', 'shoulder', 'neck', 'past', 'first', '15', 'minute', 'without', 'asleep', 'deep', 'massage', 'therapy', 'bliss', 'leg', 'special', 'attention', 'achy', 'foot', 'next', '30', 'minute', 'would', '15', 'minute', 'little', 'asian', 'stomach', 'full', 'massage', 'man', 'likely', 'im', 'wussy', 'deep', 'tissue', 'treatment', 'rough', 'nni', 'time', 'exceptional', 'service', 'complete', 'professionalism', 'minimal', 'wait', 'pure', 'satisfactionnnthis', 'place', 'shady', 'wont', 'proposition', 'man', 'happy', 'ending', 'least', 'thats', 'boyfriend', 'dozen', 'timesnnnumber', 'foot', 'reflexology', '<fac>', '<fac>', 'sign', 'name', 'like', 'advertising', 'banner', 'time', 'name', 'place', 'since', 'kind', 'unclear', 'look', 'banner']","If you are looking for an amazing hour long, full body massage for $35 then look no further! \n\nI have been skeptical of all these Vegas \""massage parlors\"" and wouldn't of came here with out extensive persuasion from my man. He raved about this place and I just brushed him off and assumed he liked it for the \""extra\"" services. \n\nBoy was I wrong! \n\nThey have private rooms with 2 or 3 chairs so it's perfect for a couples massage. First thing they soak your feet and tell you to get comfy. At least I thing that's what the girl says, they speak very little English. This is truly a full body massage that starts with a head, shoulder, neck. If you get past the first 15 minutes without falling asleep or sinking deep into massage therapy bliss then you need to loosen up :)\nArms, Legs, and some much needed special attention on those achy feet for the next 30 minutes will leave you wishing it would never end. For the remaining 15 minutes the little Asians have you flip over and lay on your stomach for a full back massage. If you are a man you are likely getting walked on! I'm a wussy so I usually decline the deep tissue treatment but if you like it rough then speak up. \n\nI have been here 5 times and each was exceptional service, complete professionalism, minimal wait, and pure satisfaction!\n\nThis place is not shady and won't proposition your man with happy endings. Well at least that's what the boyfriend tells me and he's been dozens of times.\n\nNumber 1 Foot Reflexology is located on Flamingo and Decatur and the sign with the name looks like an advertising banner. It took me a few times to figure out the name of this place since it's kind of unclear so just look for the banner!",0.0,0.989391565322876
351749,"['id', 'massage', 'therapist', 'star', 'rating', 'due', 'outrageous', 'tip', 'environment', 'noisy', 'area', 'minuscule', 'besides', 'staff', 'attitude', 'superiority', 'basis', 'fact', 'total', 'mandatory', 'tip', 'two', 'massage', '30', 'minute', 'facial', '<money>', '<money>', 'much', 'ill', 'tip', 'service', 'experience', 'customary', 'percentage', 'industry', 'guide', 'hostage', 'front', 'desk', 'amount', 'theyve', 'good', 'spa', 'nice', 'amenity', 'policy', 'unless', 'kind', 'experience', 'skip', '<org>', 'head', 'valley']","I will say, I'd give my massage therapist, Stacey, 5+ stars. My rating is due to the OUTRAGEOUS tip that is \""required.\"" The environment is noisy, the waiting area minuscule, and besides Stacey the staff have an attitude of superiority that has no basis in fact. My total mandatory TIP for two massages and a 30 minute facial was over $100. I prefer to figure out how much I'll tip based on service, the experience, using the customary percentage for that industry as a guide. Here, I was virtually held hostage at the front desk until I pony up the amount they've determined I should pay!  There are better spas with nicer amenities and more customer-favorable policies. Unless you enjoy the kind of experience described above, skip Bliss and head to another Valley spa...you'll be glad you did.",0.0,0.997395396232605
355805,"['lovely', 'place', 'though', 'close', 'staff', 'helpful', 'smiley', 'nna', 'wee', 'lass', '<gpe>', 'magic', 'massage', 'like', 'human', 'pressure', 'ex', 'dancer', 'value', 'muscle', 'knot', 'nnlord', 'look', 'super', 'ball', 'little', 'small', 'tennis', 'ball', 'tennis', 'ball', 'nnso', 'happy', 'purchase', 'u00a323', 'trigger', 'ball', 'ive', 'month', 'shoulder', 'blade', 'trigger', 'ball', 'painful', 'tension', 'sore', 'muscle', 'intensive', 'ballast', 'week', 'personal', 'trainer', '<org>', 'nnwish', 'wee', 'magic', 'ball']","Truly lovely place. Though they were close to closing the staff were so helpful and smiley. Sincere. \n\nA wee lass from Canada helped when I enquired about a magic massage ball. It's like a human pressure. As a ex dancer I know the value of a muscle busting getting knots out. \n\nLord I have been on the look out for a \""super ball\"". A little smaller than a tennis ball tennis ball will not do. It caves in.   \n\nSo so happy the purchase a \u00a323 Trigger ball. Check it out!!  I've had it for about a month and it rocks!!  Sore shoulder blades. Lie on my trigger ball and move it around. Wicked painful but the tension gone gone gone. \n\nI still have sore muscles as I do intensive ballast once a week and now a personal trainer!! See Gus Fitness. \n\nWish I had this wee magic ball when I danced professionally.",1.0,0.900448203086853
358437,"['place', 'massage', '<org>', 'staff', 'great', 'location', 'crowded', 'area', 'massage', 'much', 'festival', 'performing', 'dance', '25', 'day', 'row', 'without', 'day', 'body', 'terrrible', 'knot', 'pain', 'place', 'worth', 'price', 'wonderful']","I loved this place. I went for a massage by Ray and the staff were great. The location is close and not in a crowded area. The massage was amazing (I went twice I liked it so much) I was here for the festival performing dance 25 days in a row without a day off and my body was in terrrible knots and pain, but this place is so worth it, prices are just the same as anywhere else. WONDERFUL",1.0,0.999808132648468
358924,"['wow', '<gpe>', 'spring', 'training', 'march', '2013', 'massage', 'therapist', 'real', 'body', 'work', '<person>', '<product>', 'try', 'best', 'massage', 'ive', '<person>', 'great', 'deal', 'experience', 'lot', 'different', 'issue', 'wish']",Wow!!  We were visiting Scottsdale for Spring Training in March of 2013 and were looking for a massage therapist who knows how to do real body work.  We found Chad and MyoSymmetrix on YELP and gave him a try.  BEST MASSAGE I'VE EVER HAD!!  Chad has a great deal of experience and really knows how to address a lot of different issues.  I wish I lived closer :),1.0,0.9994215965270996
360599,"['nice', 'facility', 'service', 'top', 'top', 'notch', 'couple', 'massage', 'massage', 'crap', '<money>', 'nnso', 'truth', '<org>', 'great', 'place', 'quality', 'massage', 'dont', 'great', 'massage', '<org>', 'much', 'money', 'wish', 'would', 'first', 'place', 'nnthis', 'would', 'okay', 'value', 'half', 'price', 'masseuse', 'pretty', 'young', 'amateur']","Very Nice Facilities. Service was top top notch! However, we did a COUPLES massage and the massage was crap to mediocre, and it was about $470 bucks. \n\nSo, truth is GReat Ambiance, Great place to chill, but extremely over priced for the quality of massage. DONT expect a great massage. Goto Four Seasons, especially when your paying this much money. I wish I would of done that in the first place. \n\nThis would of been an OKAY value if it was half the price. You will see, masseuses are pretty young and amateur..",0.0,0.990399181842804
361362,"['<person>', 'smart', 'lady', 'handiwork', 'free', '15', 'minute', 'chair', 'massage', '<org>', 'waiting', 'list', 'around', 'turn', 'pressure', 'move', 'one', 'office', 'home', '<money>', 'plus', 'trip', 'fee', 'list', 'service', 'indian', 'head', 'thai', 'drop', 'massagennher', 'rate', '30', 'min', '<money>', 'hour', '<money>', '15', 'hour', 'package', 'referral', 'discount', 'credit', 'card', 'helpful', 'follow', 'visit', 'dec']","Cheryl is a smart lady, hooking you on her talented handiwork by offering free 15 minute chair massages at the Scottsdale Farmer's Market. I stopped by and she had a waiting list, but I signed up, shopped around and came back for my turn. \n\nRight on with pressure, and she had some moves no one else has every done on me. She has an office as well as offering to come out to your home ($85 plus trip fee)  and here is the list of services she offers:\n\nMyofacial Release\nLymphatic Drainage\nCellulite Reduction\nPregnancy Massage\nEast Indian Head Massage\nTraditional Thai Massage\nRain Drop Therapy\nSwedish Massage\n\nHer rates are 30 mins for $35; 1 hour for $65; 1.5 hours $90 as well as discounted packages and a Referral discount (hehemmm, refer to me!)\n\nShe also does take credit cards so that is helpful. I am heading over to her for a follow up visit on Dec 6 and will update again!",0.0,0.8343506455421448
362523,"['love', 'massage', 'massage', 'youre', 'mode', 'least', 'person', 'kind', 'forceful', 'nnthe', 'space', 'great', 'location', 'calm', 'nnthe', 'massage', 'therapist', 'good', 'best', 'good', 'bit', 'relaxed', 'nnthey', 'great', 'introductory', 'special', '<money>', 'could', 'good', 'massage', 'call', 'someone', 'monthly', 'membership', 'end']","Love massages. Despise memberships...especially when they try to convince you directly after your massage when you're still in the tranquil-not-want-to-think mode. At least the person trying to sign me up was kind and not too forceful.  \n\nThe space itself is in a great location. It's well decorated to promote calm. \n\nThe massage therapist was good, not the best, but good to where I felt a bit more relaxed that when I got there. \n\nThey offer a great introductory special of $39. If you are all knotted up and could use a good massage, give them a call. Just be prepared for someone to really talk up signing up for a monthly membership at the end.",1.0,0.9948673248291016
362530,"['awful', 'awful', 'awful', '<person>', 'couple', 'massage', 'birthday', '3rd', 'couple', 'massage', 'three', 'different', 'placesnni', 'business', 'receptionist', 'massage', 'therapist', 'last', 'time', 'massage', 'year', 'snotty', 'response', 'massage', 'treat', 'massage', 'bad', 'three', 'medium', 'pressure', 'heck', 'would', 'hard', 'pressure', 'girl', 'bad', '<person>', 'would', 'hand', 'good', 'thumb', 'pressure', 'much', 'painful', 'elbow', 'way', 'back', 'leg', 'use', 'thumb', 'around', 'jaw', 'line', 'pressure', 'back', 'pain', 'touch', 'day', '<person>', 'thing', 'good', 'oooh', 'nice', 'relaxing', 'massage', 'type', 'happy', 'birthday', 'sale', 'pitch', 'would', 'like', 'massage', 'membership', 'rate', 'massage', 'nnwill']","Awful awful awful!  Kevin and I decided to get a couple's massage for our birthdays.  This is the 3rd couples massage that we have had together (three different places).\n\nI really hate how this business is run.  We were asked both by the receptionist and by our massage therapists when the last time we had had a massage - a year.  They both had the snotty response, really? Why are you not having more?  We need to fix that.  Massages are a treat for us, and they need to accept that is what we want.\n\nThe massages themselves were the worst of the three.  I asked for medium pressure, but heck I would love to know what hard pressure is.  My girl apparently was worse than Kevins.  When she would use her hands, it was good, but when she used her thumb or elbow, the pressure was too much and painful.  She really used the elbow way too much, from my back to my legs.  Also, did not get the use of the thumbs around the jaw line with pressure, really??  My back was in pain to the touch a day later, Kevin said the same thing - not the good oooh I just had a nice relaxing massage type - it actually hurts!  Happy Birthday us right?!\n\nBack to the sales pitch when we were checking out.  Would you like to schedule more massages?  No.  We can easily do that.  Still No.  We can also get you signed up for membership so that you can have a discounted rate for your massages.  Still No!  \n\nWill **never** go back there!!",0.0,0.9990134239196776
364329,"['advantage', 'trial', 'membership', 'month', 'service', 'member', 'price', '30', 'minute', 'facial', 'foot', 'reflexology', 'good', 'dealni', 'reflexology', 'session', 'like', 'traditional', 'reflexology', 'ive', 'gotten', 'past', 'wonderful', 'foot', 'massage', 'ive', 'since', 'gotten', 'deep', 'tissue', 'swedish', 'massage', '<org>', '<product>', 'month', 'new', 'ownership', 'bad', 'experience', 'past', 'try']","I took advantage of their trial membership plan...$99 for 3  months of services at member prices, AND (3) 30 minute sessions--either facial or foot reflexology.  A pretty good deal!\nI had Thomas for my reflexology sessions, and while I can't say it was like the traditional reflexology I've gotten in the past, it was a WONDERFUL foot massage!  I've since gotten both Deep Tissue and Swedish massages from Thomas, and have not been disappointed.  I highly recommend Blu Sol, and when my 3 months is up, I will definitely renew!\nI do believe they are under new ownership, so if you had a bad experience in the past, try it again!",1.0,0.9980173110961914
367071,"['disappointing', 'experience', 'appointment', 'couple', 'massage', 'waiting', 'room', '20', 'minute', 'past', 'appointment', 'time', 'communication', 'front', 'desk', '45', 'min', 'specific', 'preference', 'type', 'masseuse', 'staff', '20', 'minute', 'tight', 'timeline', 'able', 'show', 'afterwards', 'complaint', 'management', 'much', 'star', 'service', 'local', 'half', 'price', 'way', 'experience', '<org>']","Very disappointing experience, especially considering what we paid.  We had an appointment for a couples massage, and we sat in the waiting room 20 minutes past our appointment time, with no communication from the front desk.  Finally went out to see what was happening and was told they were running 45 min late.  Also we had specific preference for type of masseuse, which was forgotten by the staff, and thus we had to wait another 20 minutes to get it right.  We had a tight timeline, and barely was able to make our show afterwards.  We gave our complaints to management, and never heard back.  So much for 5 star service.  If you are local, do NOT go here; for half the price you can have a WAY better experience at Green Valley Ranch.",0.0,0.9995831847190856
367072,"['<gpe>', '810', 'time', 'year', 'chance', 'massage', '<person>', 'best', 'ready', 'long', 'week', '<gpe>', 'nnthe', 'spa', 'beautiful', 'great', 'shower', 'steam', 'room', 'ton', 'spa', 'beverage', 'waiting', 'room', 'great', 'experience', 'time', 'im', 'next', 'week', 'im']",I visit Vegas 8-10 times each year and I never miss a chance to get a massage from Maria. She is the best! Always makes me feel refreshed and ready to take on a long week in Vegas. \n\nThe spa is beautiful and welcoming. Great showers and steam rooms. Tons of spa and beverages are provided in the waiting room. \n\nReally great experience every time. I'm heading back next week and where do you think I'm stopping?,1.0,0.9998559951782228
367073,"['<person>', 'best', 'massage', '<gpe>', 'hand', 'specific', 'massage', 'medical', 'reason', 'pleasure', 'everything', 'massage', 'suppose', 'total', 'relaxation', 'night', 'woman', 'room', 'name', 'team', 'great', 'next', 'time', 'first', 'last', 'stop', 'two', 'visit', 'per', 'trip', 'lol']","Richard.....is.....amazing. He gives the best massages in Las Vegas hands down. While this specific massage was not for medical reasons but for pleasure, it did everything a massage is suppose to do. Total relaxation, exactly what I needed from the night before. There was another woman in the room (I didn't catch her name) but she was absolutely amazing too. That team was great! I wanted to pack them up and bring them back to LA. The next time you hit up Vegas, make this the first and last stop. It absolutely deserves two visits per trip lol",1.0,0.999761164188385
367776,"['look', 'like', 'one', 'experience', 'mom', 'miserable', 'friend', 'great', 'experience', 'massage', 'ive', 'one', 'one', '<fac>', '<gpe>', 'massage', '<fac>', 'whole', 'different', 'ball', 'park', 'like', 'amazing', 'experience', '<org>', 'amazing', 'facility', 'whole', 'day', 'actual', 'massage', 'terrible', 'nice', 'enough', 'african', 'american', 'man', 'skin', 'super', 'unusual', 'like', 'massage', 'rough', 'like', 'muscle', 'skin', 'fat', 'im', 'fat', 'person', 'typical', '22', 'year', 'old', 'size', 'like', 'get', 'muscle']","Looks like no one else had my experience.. My mom walked out as miserable as I did, but the friend we took had a great experience. \n\nAs far as massages go, I've had 2: one here, and one at the Hale Koa in Hawaii. My massage at the Hale Koa was in a whole different ball park- like the most amazing experience ever. All the Wynn has are the amazing facilities. You can spend the whole day in there if you like. My actual massage was TERRIBLE. I had a nice enough African American man, and he pinched my skin and left me feeling bruised. This is super unusual for me, as I like my massages rough. It felt like he wasn't massaging muscle, just pinching skin and fat. I'm not a fat person, I was your typical 22 year old, size 7.. so it's not like he couldn't get to my muscles.",0.0,0.9050549864768982
