idx,tokens,text,sentiment,confidence
209001,"['<person>', 'oh', 'would', 'smart', 'change', 'menu', 'look', 'original', 'concept', 'bad', 'move', 'many', 'original', 'item', 'menu', 'new', 'remodel', 'nni', 'bbq', 'korean', 'dish', 'much', 'flavor', 'kind', 'bland', 'separate', 'line', 'people', 'ordered', 'online', 'wont', 'location', 'location', 'old', 'item', 'item', '<org>', 'one', 'favorite']","Pei Wei, why oh why did you think it would be smart of change your menu and the look of your original concept?  I personally think it was a bad move!  I hate that there are not many of the original items on the menu at this new, remodel.  \n\nI had the BBQ Korean dish which didnt really have much flavor and was kind of bland!  I also miss the separate line there use to be for people who called in or ordered online.  I probably won't be coming back to this location.  If I need to I will find another location that has the old items because those items are what made Pei Wei one of my favorites!",0.0,0.9996517896652222
215079,"['edit', 'three', 'star', 'employee', 'chef', 'rooster', '<gpe>', 'yelp', 'profile', 'steak', 'idiot', 'salad', 'douche', 'lol', 'nnthey', 'second', 'time', 'name', 'review', 'place', 'ok', 'business', 'lunch', '<gpe>', 'cobb', 'salad', 'whole', 'thing', 'like', 'lettuce', 'one', 'part', 'cheese', 'bacon', 'like', 'inch', 'plate', 'place', 'new', 'american', 'business', 'standard', 'lunch', 'salad', 'avantgarde', 'masterpiece', 'waitress', 'nice', 'service', 'food', 'three', 'star', 'employee', 'chef', 'rooster', '<gpe>', 'yelp', 'profile', 'steak', 'idiot', 'salad', 'douche', 'lol']","***edit.... I did give it three stars. That was until an employee or chef from roosters in Charlotte made a yelp profile \""steak r\"" to email me and call me an idiot for pointing out how shitty the salad was. What a douche. LOL. ****\n\n***they contacted me a second time to call me names for editing my review to reflect their harassment***\n\nThis place was just ok. I went there for a business lunch (I live in NYC)... got a cobb salad and the whole thing was deconstructed... like lettuce in one part, cheese, bacon, all like 3 inches away from each other on the plate. This place isn't new american.... they have no business turning a standard lunch salad into what they think is going to be avant-garde masterpiece. Our waitress was very nice, the service was fast and welcoming. But the food is average.\n\n***edit.... I did give it three stars. That was until an employee or chef from roosters in Charlotte made a yelp profile \""steak r\"" to email me and call me an idiot for pointing out how shitty the salad was. What a douche. LOL. ****",0.0,0.994563639163971
222878,"['might', 'first', 'time', 'ive', 'majority', 'negative', 'way', 'reservation', 'part', 'package', 'ticket', 'pre', 'fix', 'menu', 'decor', 'inside', 'restaurant', 'nice', 'everyone', 'friendly', 'nnthe', 'server', 'bit', 'slow', 'meal', 'mushroom', 'soup', '<product>', 'fritter', 'tasty', 'favorite', 'pert', 'meal', 'mushroom', 'soup', 'expectation', 'creamy', 'warm', 'everything', 'could', 'winner', 'tho', 'nnfor', 'entree', '<product>', 'steak', 'star', 'star', 'order', 'steak', 'medrare', 'steak', 'top', 'raw', 'middle', 'less', 'half', 'rest', 'herd', 'server', 'table', 'steak', 'temperature', 'server', 'tough', 'burnt', 'raw', 'piece', 'meat', 'entree', 'great', 'breakfast', 'burrito', 'next', 'morning', 'howevernnmy', 'dessert', 'choice', 'root', 'beer', 'float', 'year', 'old', 'slow', 'service', 'food', 'par', 'pre', 'fix', 'menu', 'would', 'choice', '<gpe>', 'tough']","This might be the first time I've gone against the majority in a negative way. I had reservations as part of a package that included tickets to \""The Lion King\"". So I had a pre fix menu to choose from. The decor inside the restaurant was nice, and everyone was friendly when I arrived. \n\nThe server was friendly, but a bit slow. I started my meal with the mushroom soup and also ordered the Lobster Fritters. The fritters where very tasty. That was by far my favorite pert of the meal. Then I tried the mushroom soup. Maybe my expectations where to high, but I just didn't enjoy it. It was too creamy and barely served warm. No everything could be a winner tho. \n\nFor my entree I had the Skirt steak. Here is where they went from 4 stars to 2 stars. Normally I order my steak med-rare. My steak came out charred on top, and completely raw in the middle. I ate less then half of it, and had to give up the rest. I over herd my server talking to another table, saying that the steak is cooked under temperature, so I should have ordered it medium. Unfortunately, my server failed to mention this to me and got stuck with a tough, burnt tasting raw piece of meat. Not a winning entree. (It did taste great re hashed in my breakfast burrito the next morning however.)\n\nMy only dessert choice was a root beer float. Creative, if your 5 years old. Slow service and food below par. Maybe if I hadn't been on a pre fix menu it would have been better. With all the choices in Vegas, It will be tough to get me back.",0.0,0.9987573623657228
235191,"['<org>', '<gpe>', '<gpe>', '<gpe>', '15', 'year', 'streamer', 'fill', 'void', 'close', 'ive', 'seennnthe', 'food', 'good', 'hamburger', 'didnt', 'enough', 'salt', 'big', 'plus', 'chocolate', 'malt', 'cherry', 'cherrychocolate', 'malt', 'version', 'best', 'ive', 'hadnnmy', 'wife', '<product>', 'excellent', '10', 'minute', 'youre', 'dessert', 'might', 'order', 'mealnnour', 'server', '<person>', 'amazing', 'order', 'without', 'anything', 'remarkable', 'table', 'two', 'order', 'table', 'six', 'people', 'without', 'anything', 'downnndont', 'visit', 'east', 'valley', 'without', '<org>']","I really loved Farrell's back in Mira Mesa, CA.  I used to love it in Escondido, too.  But that was 15 years ago!  Streamers doesn't quite fill that void, but it's the closest I've seen.\n\nThe food was pretty good.  My hamburger didn't have enough salt, but that was easily remedied.\n\nThe big plus for me, anyway, was the chocolate malt with chopped up cherries in it.  I love cherry-chocolate malts, and their version was the best I've ever had!\n\nMy wife got the Skookie (skillet-cookie) which was also excellent.  It takes about 10 minutes to cook, so if you're ordering it as a dessert, you might want to place the order before you finish your meal.\n\nOur server, Nicole, was positively amazing.  She took our order without writing anything down -- which wasn't too remarkable for a table of two -- but then she also took orders for a table of more than six people without writing anything down!\n\nDon't visit the East valley without stopping by Streamers.",1.0,0.9991530179977416
245830,"['illustrious', '<product>', 'menu', 'something', 'something', 'wrong', 'menni', 'lunch', 'week', '<person>', 'delicious', '<product>', 'new', 'menu', 'menu', 'rife', 'typos', 'mind', 'one', 'important', 'menu', 'item', 'like', 'damn', 'good', 'thing', 'drink', 'cheap', 'youre', 'lightrail', 'serious', 'problem', 'damn', 'sandwich', 'menu', 'whats', 'good']",You removed the illustrious Buffalo Chicken Wrap from your menu?? Was it something I said? Did I do something wrong? Do you just hate me??\n\nI went there for lunch a few weeks ago with Collin S. mouth salivating for my delicious Buffalo Chicken Wrap and what I found was a new menu. A menu rife with typos mind you. With one very important menu item missing. I felt like I was being simultaneously punked and sucker-punched. Damn you Tavern! It's a good thing your drinks are still cheap and you're right off the lightrail or we would've had some serious problems. Now put my damn sandwich back on the menu if you know what's good for you!!!,0.0,0.9982237219810486
259538,"['place', 'yesterday', 'online', 'new', 'menu', 'would', 'less', 'damage', 'new', 'diet', 'guideline', 'btw', 'message', 'new', 'manager', 'last', 'review', 'bread', 'crumb', 'crab', 'cake', 'lump', 'crab', 'meat', 'huge', 'change', 'previous', 'visit', 'entertainment', 'coupon', 'yesterday', 'packed', 'house', 'new', 'decor', 'theme', 'restaurant', 'yuppy', 'black', 'paint', 'sleek', 'modern', 'line', 'kinda', 'like', '<org>', 'egyptian', 'theme', 'shame', 'old', 'country', 'charm', 'kinda', 'like', 'unchanged', 'original', '<org>', 'bar', 'small', 'stool', 'sun', 'warm', 'blackout', 'husband', 'uncomfortable', 'quick', 'menu', 'numerous', 'change', 'menu', 'online', 'update', 'please', 'good', 'eight', 'minute', 'wait', 'staff', 'patron', 'next', 'bar', 'drink', 'order', 'acknowledgement', 'except', 'hostess', 'upon', 'restaurant', 'husband', 'well']","We decided to try this place again, yesterday. I looked online at the new menu (I need to plan ahead and try to see what would do the less damage to my new restricted diet guidelines). BTW, I had gotten a message from the new manager about coming back after my last review (disappointing bread crumbs filled crab cakes lacking lump crab meat; a huge change from previous visits). We were planning on using the entertainment coupon (which they still do accept). However, yesterday was a packed house. (Immediately, we noticed the new decor and theme of the restaurant- it's gone yuppy (black paint and sleek modern lines), kinda like the Luxor when it dumped the Egyptian theme; a shame, because there was an old country charm about it before, kinda like the unchanged original Omelet House). We opted to sit at the bar (warning: small stools), but it was facing the sun, so it was warm (even with the blackout shade); my husband got uncomfortable really quick. As we were looking at the menus, I noticed that there numerous changes to the menus, not reflected online (update, please!). We were sitting for a good eight minutes, but were ignored by the wait staff. Another patron sat next to us at the bar. Almost immediately, his drink order was taken (we didn't get any acknowledgement, except from the hostess, upon entering the restaurant). My husband got up, and declared to me that we were leaving. So, with that, we'll never be back.",0.0,0.998637855052948
266892,"['35', 'star', 'good', 'soup', 'salad', 'bagel', 'good', 'bread', 'nnthe', 'corporate', 'food', 'business', 'model', 'idea', 'people', 'mediocre', 'food', 'food', 'hand', 'true', 'people', 'mediocre', 'food', '<org>', '<org>', 'etc', 'unknown', 'restaurant', 'food', 'might', 'mediocre', 'unlike', 'typical', 'corporate', 'taste', 'folk', 'behind', '<org>', 'would', 'food', 'good', 'menu', 'numerous', 'healthy', 'tasty', 'option', 'people', 'might', 'good', 'call', '<org>', 'ceo', 'wide', 'choice', 'sandwich', 'good', 'soup', 'salad', 'something', 'menu', 'taste', 'deli', 'bakery', 'decent', 'good', 'food', 'good', 'borderline', 'great', 'muffin', 'top', 'solid', '34', 'star', 'little', 'hit', '23', 'star', 'preference', 'bread', 'goodnsalads', 'solid', '34', 'starsnsoups', 'decent', '23', 'star', 'bread', 'bowl', 'star', 'havent', 'bread', 'goodnnprice', 'little', 'steep', 'corporate', 'spot', 'lot', 'food', 'fresh', 'service', 'high', 'volume', 'corporate', 'counter', 'service', 'place', 'ambiance', 'blah', 'bland', 'dull', 'solid', 'place']","3.5 stars for good soups, salads and bagels, and really good baked breads and muffins.   \n\nThe corporate food business model is based on the idea that people will keeping coming back for mediocre food as long as the food is predictably and consistently mediocre.  You have to hand it to them.  It's true.  People will choose mediocre food over and over again (MsDonald's, Subway, etc.) rather than try out an unknown restaurant where the food might dip below mediocre and down to awful.\n\nBut unlike the typical corporate taste model, the folks behind Panera wondered what would happen if the food offered tasted good or if the menu included numerous healthy and tasty options.  People might still come back again and again.  Good call, Panera CEOs.  You were right.\n\nPanera offers a wide choice of sandwiches, baked goods, soups and salads.  There's something on the menu for most taste buds.  It's basically a deli / bakery with consistently decent/good food.  Here's my breakdown:\n\nBreads--really good, borderline great (4 stars)\nMuffins and muffin tops - - mostly \""hells yes\"" (4 stars)\nBagels -- pretty solid (3-4 stars) \nSandwiches -- a little hit or miss (2-3 stars) depending on your preference (but the bread will be good)\nSalads -- pretty solid again (3-4 stars)\nSoups -- decent (2-3 stars) -- but put it in a bread bowl and it jumps up to 4 stars b/c if I haven't mentioned it already, the bread is really good\n\nPrice is a little steeper than most corporate spots, but a lot of the food is fresh.  The service is hit or miss (it is a high volume corporate counter service place) and the ambiance is well, blah (bland and dull and nowhere I want to hang out).  But it's a solid place to get carry out from again and again.",1.0,0.9865028858184814
278527,"['weve', 'several', 'time', 'past', 'year', '29', '2014', 'disappointed', 'menu', 'good', 'favorite', 'item', 'kobe', 'beef', 'burger', 'menu', 'someone', 'server', 'could', 'one', 'delicious', 'usual', 'long', 'available', 'actual', 'menu', 'clear', 'understandable', 'previous', 'menu', 'viewable', 'web', 'site', 'major', 'step', 'old', 'menu', 'burger', 'choice', 'easy', 'format', 'item', 'concern', 'shake', 'shake', 'alcohol', 'fact', 'sport', 'bar', 'change', 'change', 'food', 'server', 'good', 'professional', 'atmosphere', 'good', 'would', 'star', 'review', 'except', 'item', 'aside', '<org>', 'member', 'little', 'sample', 'size', 'shake', 'visit', 'nice', 'touch', 'practice', 'must', 'alcohol', 'feeling', 'day', '<org>', 'end']","We've eaten here several times over the past year.  We visited again on 3/29/2014 and were very disappointed to see that the menu had been changed... and NOT for the better.  Our favorite item was the kobe beef burger which was no longer on the menu.  After checking with someone, our server said they could still prepare one.  It was delicious as usual but I have to wonder just how long it will be available.  As for the actual menu itself, it was not clear and easily understandable.  Compared to their previous menu (still viewable on their web site), it's a major step backward.  The old menu very concisely laid out all the burger choices in a very easy to read format.  Another item of concern is the shakes.  If I understood correctly, all the shakes now contain alcohol.  I get the fact that this is a sports bar but this change is certainly not for everyone.Why the changes guys?\n\nThe food server was very good and extremely professional.  The atmosphere was very good as well.  This would easily have been a 5 star review except for the items noted.\n\nAs an aside, as Caesars Seven Star members, we have always been offered little sample size shakes on each visit.  That was a very nice touch and very much appreciated.  Alas, apparently this practice no longer exists.  Must be because of the alcohol.  \n\nWe'll try it again but a I have the  feeling that our days at Le Burger are coming to an end.",0.0,0.9937514662742616
315191,"['customer', 'service', 'poornnwe', 'spent', 'around', '2800', 'people', 'amount', 'food', 'would', '<org>', '1400', 'thing', 'fact', 'neither', 'boyfriend', 'happy', 'food', 'love', 'love', 'good', 'small', 'green', 'chili', 'cheese', 'one', 'desert', 'one', 'la', 'mode', 'ice', 'cream', 'green', 'chili', 'tamale', 'cream', 'sauce', 'strange', 'texture', 'sort', 'jelly', 'like', 'taste', 'much', 'betternnover', 'happy', 'place', 'sorry', 'folk', 'good', 'cute', 'little', 'sign', 'simple', 'yummy', 'tamale', 'opinion', 'great']",customer service  - okay\npresentation  - poor\natmosphere  - okay\ntaste  - poor\n\nWe spent around 28.00 for 2 people and got the same amount of food as you would get at a Chipotle for maybe 14.00 thing is not so much the same as the fact that neither me or my boyfriend where happy with our food. I LOVE LOVE LOVE tamales...these where not very good and they are pretty small. I got the green chili and cheese one and the desert one a la mode... they forgot my ice cream. My green chili tamale had a cream sauce with a strange texture to it- sort of jelly like. The taste was not much better.\n\nOver all I really wasn't too happy with this place. Sorry folks.... I know it looks good- cute little sign and sounds simple enough yummy tamales but in my opinion not so great!!,0.0,0.9985668063163756
342322,"['time', 'downhill', 'food', 'quality', 'service', 'bit', 'underwhelming', 'food', 'small', 'good', 'menu', 'inseason', 'vegetable', 'reason', 'weekend', 'must', 'bteam', 'cteam', 'server', 'unpleasant', 'use', 'feel', 'like', 'good', 'thing', 'short', 'response', 'question', 'soup', 'entree', 'per', 'server', 'recommendation', 'would', '<money>', 'cup', 'literal', 'size', 'portion', 'soup', 'piece', 'squash', 'husband', 'steak', 'time', 'portion', 'small', 'way', 'dessert', 'cotton', 'table', 'everyone', 'little', 'fluff', 'ball', 'table', 'snooty', 'server', 'shes', 'table', 'experience', 'upon', 'different', 'table', 'food', 'least', 'experience']","We have been to NOCA a few times and it's going downhill in food quality.  The service has been a bit underwhelming but the food has been small but good.  I have always enjoyed the changing menu featuring in-season vegetables which is the only reason why we go back.  \n\nWe went the weekend after Thanksgiving and they must have been playing with their B-team (or maybe their C-team) because our server was really unpleasant.  She made use feel like she had much better things to do and was really short in her responses to questions.  I chose the soup entree (per our servers recommendation), and I am amazed that they would actually charge $17 for a cup (literal measuring size of portion) of soup with pieces of squash.   My husband ordered the steak, which he has ordered before, and this time the portion was significantly smaller and was way overcooked.\n\nBefore dessert they usually bring cotton candy...not to our table.  Everyone else was getting a little fluff ball on their table, but apparently when you are stuck with the snooty server she's to busy to bring it to the table.   I felt much better about our experience when upon walking out we overheard 2 different tables complaining about their food, at least it wasn't just our experience.",0.0,0.9967522621154784
409133,"['time', 'sure', 'food', 'wasnt', 'memorable', 'big', 'problem', 'menu', 'chef', 'change', 'time', 'day', 'small', 'plate', 'meatball', 'menu', 'meatball', 'wasnt', 'dont', 'proper', 'name', 'dish', 'guess', 'im', 'type', 'like', 'something', 'place', 'thing', 'pork', 'skin', 'peanut', 'dinner', 'menu', 'ni', 'order', 'small', 'plate', 'mussel', 'small', 'good', 'couldnt', 'finish', 'ntheir', 'customer', 'service', 'good', 'someday', 'excellent', 'day', 'recent', 'visit', 'good', 'table', 'didnt', 'salt', 'pepper', 'meatball', 'peanut', 'something', 'like', 'lot', 'thing', 'menu', 'would']","I have been to Liberty a few times now. And I'm still not sure if I should give it a 3 or 4. The food wasn't memorable to me. But the biggest problem I have is that I can't keep up with the menu. Chef changes it all the time. I went 2 days ago and got a small plate of meatballs. When I looked up the menu online, the meatballs wasn't listed on there so I don't know the proper name to my dish. I guess I'm the type that if I really like something from a place. I will continue to go back and get the same thing. I had the pork skin and the boiled peanuts that I loved but is no longer on the dinner menu. \nI also order the small plate of the mussels. By all means its NOT small. It was really good. But just couldn't finish it. \nTheir customer service was good on someday and excellent on other days. My recent visit, she was good. Our table didn't have any salt or pepper so I was stuck w.a slightly bland meatballs. \nOverall I will come back. Hopefully they will bring back the boiled peanuts. And I will find something I like. They do have a lot things on the menu I would like to try.",0.0,0.9675704836845398
425333,"['hit', 'miss', 'best', '<org>', 'ive', 'bad', 'experience', '<org>', 'restaurant', 'one', 'bit', 'short', 'bad', 'place', 'like', '<fac>', '<org>', 'bar', 'little', 'high', 'nfirst', 'service', 'great', 'server', 'inattentive', 'night', 'refill', 'new', 'silverware', 'server', 'happy', 'assortment', 'food', 'menu', 'anitpasti', 'excellent', 'selection', 'meat', 'cheese', 'ability', 'next', 'oyster', 'half', 'shell', 'fantastic', 'gnocchi', 'italian', 'sausage', 'like', 'potato', 'whole', 'dish', 'bland', 'mushy', 'mess', 'one', 'grace', 'dish', 'large', 'piece', 'italian', 'sausage', 'cuban', 'sandwich', 'good', 'nothing', 'spectacular', 'nill', '<org>', 'drink', 'place', '<product>', 'tap', 'good', 'book']","Hit and miss at best.  I was excited to try Culinary Dropout because I've never had a bad experience with a Fox restaurant, but this one came up a bit short.  It wasn't bad, just not what I was expecting, perhaps places like North and The Green House have set the bar a little too high.  \nFirst of all, the service wasn't great.  Our server was inattentive, and we spent most of the night getting drink refills and new silverware from another server, who was friendly and happy to help.\nTried an assortment of food off the menu.  The anitpasti was excellent; I loved the selection of meats and cheeses and our ability to mix and match.  Next we had oysters on the half shell.  They were fantastic! After that we tried the gnocchi with Italian sausage.  They shouldn't call it gnocchi, it was more like mashed potatoes.  The whole dish was a bland, mushy mess.  The one saving grace of the dish were the large pieces of Italian sausage.  Finally we tried the cuban sandwich, which tasted good, but was nothing spectacular.  \nI'll be back at Culinary Dropout, if only for drinks and apps.  Any place with Moose Drool on tap is pretty good in my book.",0.0,0.9963376522064208
444882,"['restaurant', '<org>', 'review', 'area', 'place', 'busy', '2pm', 'sat', 'afternoon', 'good', 'indication', 'able', 'table', 'order', 'counter', 'due', 'line', 'issue', 'counter', 'person', 'order', 'busy', 'friendly', 'counter', 'staff', 'busy', 'matter', 'fact', 'chicken', 'fry', 'pizza', 'puff', 'cole', 'slaw', 'bread', 'fry', 'chickennnin', 'general', 'food', 'like', '25', 'star', 'review', 'benefit', 'doubt', 'star', 'chicken', 'piece', 'large', 'flavorful', 'breast', 'piece', 'large', 'center', 'bit', 'issue', 'undercooked', 'chicken', 'good', 'thing', 'flavor', 'chicken', 'sauce', 'sauce', 'side', 'mild', 'sauce', 'sweet', 'hot', 'sauce', '<org>', 'quality', 'itnnfries', 'ok', 'pizza', 'puff', 'interesting', 'ok', '<gpe>', '<gpe>', 'tradition', 'people', 'area', '<gpe>', 'would', 'flavor', 'seasoning']","Tried this restaurant based on other Yelp reviews and being in the area.  Place was very busy at 2PM on a Sat. afternoon (usually a good indication), but was able to find a table.  Took a while to get to the order counter due to the line, but not an issue.  Counter person taking orders was very busy but friendly, back counter staff were very busy and matter of fact.  Ordered some chicken, fries and the pizza puff.  Got cole slaw and bread as well (and some fries came with the chicken).\n\nIn general, I thought the food was ok - more like 2.5 stars (but gave the review the benefit of the doubt with 3 stars).  Chicken pieces were very large, but not particularly flavorful.  Breast pieces were very large, and slightly undercooked in the center, which was a bit of an issue - undercooked chicken is not a good thing.  I found most of the flavor was not from the chicken or coating, but from the sauces (we got the sauce on the side).  Mild sauce was sweet, hot sauce had a Frank's Hot Sauce vinegar-hot quality to it.\n\nFries were ok, pizza puff was interesting and ok.  I suspect this is a Chicago/Indiana tradition that is sought after from people from that area who now live in LV.  \n\nI would much rather have M&M Soul Food (or even Popeyes) - more flavor and seasoning.",0.0,0.676656186580658
451022,"['place', 'expectation', '25', 'min', 'boyfriend', 'table', 'table', 'order', 'slow', 'pork', 'bowl', 'lot', 'food', 'flavor', 'good', 'top', 'layer', 'reason', 'like', 'much', 'half', 'bowl', 'rice', 'new', 'mexican', 'chili', 'chicken', 'enchilada', '<money>', 'plate', 'couldnt', 'price', 'huge', 'bowl', 'sad', 'little', 'enchilada', 'enchilada', 'small', 'bowl', 'plain', 'boring', 'white', 'rice', 'first', 'end', 'enchilada', 'server', 'much', 'complaint', 'would', 'dessert', 'nuh', 'first', 'last', 'time', '<org>']","We wanted to like this place but it failed our expectations. \nAfter driving 25 mins to get there, my boyfriend & I were seated at a very wobbly table, we moved to another table, which was also very wobbly.\n\n I order the slow cooked pork bowl ($12). It was a lot of food & the flavor was good, but after eating the top layer, we noticed the only reason it looked like so much was because more than half the bowl was just rice. \n\n He ordered the New Mexican chili chicken enchiladas ($12). When they brought both our plates out I couldn't believe they were the same price! My huge bowl compared to his 2 sad little enchiladas was disappointing. The enchiladas came w/ just a very small bowl of plain boring white rice. After his first bite, it just kept going down hill, BOTH ends of BOTH enchiladas were burnt. We told our server but he didn't seem to care to much. I found it funny that even after our complaints, he asked if we would be wanting dessert. \nUh No! First & LAST time at DW Bistro.",0.0,0.9952834248542786
468776,"['honest', 'food', 'clean', 'food', 'one', 'big', 'plate', 'matter', 'seafood', 'vegetable', 'addition', 'table', 'greasy', '<money>', 'person', 'sick', 'half', 'eating', 'waiter', 'nice', 'hot', 'pot', 'tasty', '40', '100']","To be honest, the food there is not very clean, all the food you ordered is in one big plate, no matter it is seafood or vegetables. In addition, the tables are greasy. They still charged 2 pounds for 2 person's set. I felt sick in half eating but continued to finish. The waiter was nice, but the hot pot was really not tasty. I will give it 40 out of 100.",0.0,0.9986435770988464
469842,"['big', 'draw', 'restaurant', 'menu', 'local', 'nnthe', 'staff', 'super', 'knowledgable', 'dish', 'restaurant', 'wasnt', 'perfect', 'nice', 'early', 'dinner', 'square', 'friendsnnthe', 'cocktail', 'good', 'different', 'one', 'menu', 'nothing', 'super', 'yummy', 'one', 'nnthe', 'apps', 'pretzel', 'best', 'creamy', 'cheese', 'could', 'mustard', 'spread', 'pickle', 'platter', 'im', 'sure', 'pickle', 'connoisseur', 'would', 'nnour', 'friend', '<product>', 'partner', 'pub', 'burger', 'fried', 'chicken', 'wafflennour', 'friend', 'meal', 'didnt', 'much', 'else', 'partner', 'burger', 'good', 'fry', 'okay', 'fried', 'chicken', 'waffle', 'good', 'nothing', 'phenomenal', 'ive', 'good', 'waffle', '<org>', 'chicken', '<org>', 'chicken', 'since', 'everything', 'local', 'top', 'dollar', 'little', 'bit', 'food', 'food', 'doesnt', 'fantastic', 'wow', 'could', 'savory', 'meal', 'home', 'half', 'money', 'nni', 'magnificent', 'food', 'would', 'wasnt', 'experience']","The biggest draw for us was that this restaurant's menu is all local. \n\nThe staff was super friendly and they are very knowledgable about each dish. The restaurant wasn't crowded at all and was perfect for a nice early dinner on the square with some friends.\n\nThe cocktails were good. We each had a different one from the menu. Nothing super yummy so we all just ordered one. \n\nThe apps were alright. We had the pretzel with the best creamy cheese you could ever have and some other mustard spreads. Then the pickle platter which was interesting but I'm sure a pickle connoisseur would have loved it! \n\nOur friends ordered the Mac N' Cheese and the Toasted Farro. My partner and I had the pub burger and a Fried chicken and waffle.\n\nOur friends said they liked their meals but didn't say much else. My partner thought her burger was good and the fries were okay. My fried chicken and waffle were good but again nothing phenomenal. I've had better waffles at IHOP and fried chicken from Church's chicken to say the least.\n\nAgain since everything is local - you are paying top dollar for a little bit of food. When the food doesn't seem fantastic then you leave thinking \""Wow, we could have had a more savory meal at home for half of the money.\"" \n\nI was really hoping to taste some magnificent food that would keep me craving more until I came back. This wasn't that experience.",0.0,0.8043109774589539
490630,"['food', 'bad', 'expensive', 'due', 'fresh', 'ingredient', 'small', 'portion', 'poor', 'service', '<org>', 'potentialnnthe', 'carrot', 'soup', 'friend', '<money>', 'bowl', 'bit', 'steep', 'worth', 'nnive', 'meat', 'plate', 'great', 'portion', 'meat', 'high', 'quality', 'rich', 'flavor', 'cheese', 'plate', 'room', 'little', 'something', 'dinner', 'light', 'tongue', 'one', 'favoritesnnthe', 'hand', 'cocktail', 'hand', 'though', '<money>', 'pop', 'scratch', 'fresh', 'ingredient', '<fac>', 'place', 'last', 'half', 'dozen', 'time', 'drink', 'sub', 'par', 'previous', 'visit', 'time', 'ive', 'great', 'server', 'behind', 'bar', 'lot', 'error', 'like', 'im', 'waiter', 'waitress', 'like', 'burden', 'bother', 'shot', 'youre', 'area', 'drink', 'worth', 'trynthe', 'way', 'experience', '<org>', 'rest', 'night', 'stop', 'cocktail', 'dinner']","The food here is overpriced.  It's not bad, but expensive -partially due to the locally acquired, fresh ingredients- and small portions combined with poor service keep Merchant from reaching it's potential.\n\nThe carrot soup came highly recommended from a friend, so I tried it.  $7 bowl seems a bit steep.  It simply wasn't worth it for me.  \n\nI've had the meat plate and it is great.  Each portion of meat high quality and very rich in flavor.  Same can be said for the cheese plate.  If you stop by, and you have room for an little something before dinner or want to keep it light, I suggest these.  The tongue stood as one of my favorites.\n\nThe hand crafted cocktails on the other hand are made really well.  Even though they are $9 or so a pop, they are done very well.  They take a bit longer to make, but they are made from scratch with fresh ingredients.  I particularly enjoy the Regret and the Aviation.\n\nThis place started out really well, but the last half dozen times I've been there, the drinks have been sub par (compared to previous visits) and unfortunately, I cannot recall a time when I've had a great server.  Specifically, not behind the bar. Typically, there are lots of errors made and it feels like I'm always inconveniencing my waiter/waitress.  Which makes you feel like a burden or a bother but ultimately, not wanted.\n\nGive it a shot if you're in the area.  The drinks are worth a try.\nThe best way to experiences Merchant is to let it compliment the rest of your night.  Stop by for a cocktail before or after your dinner elsewhere.",1.0,0.895537793636322
494884,"['place', 'overpriced', 'overrated', 'companion', 'whole', 'fish', 'share', 'fish', '<money>', 'lb', 'would', 'special', 'ala', 'nothing', 'beyond', 'standard', 'lemon', 'butter', 'caper', 'like', 'youd', 'get', 'fish', 'red', 'snapper', 'unremarkable', 'ive', 'good', 'fraction', 'price', 'menu', 'la', 'carte', 'dont', 'side', 'potato', 'end', 'small', 'amount', 'thickcut', 'fry', '<money>', 'though', 'big', 'bill', 'mediocre', 'food', 'small', 'portion', 'ambiance', 'melange', 'upscale', 'trendy', 'doubt', 'many', 'patron', 'one', 'inconsequential', 'except', 'entertainment', 'star', 'collagen', 'left', 'right', 'volley', 'service', 'brusque', 'guy', 'water', 'bread', 'good', 'actual', 'waiter', 'twonnin', 'summary', 'though', 'big', 'bill', 'help', 'feeling', 'id', 'bit', 'hungry', '<money>', 'average', 'insufficient', 'food', 'mind', 'good', 'money', 'awesome', 'experience', 'couldnt', 'help', 'much', 'good', 'meal', 'ive', 'good', 'service', 'less', 'unless', 'appetite', 'model', 'uh', 'patron']","This place is extremely overpriced and overrated.  My companion and I ordered a whole fish to share (the salted, baked fish).  At $57/lb, I thought it would be pretty special.  Alas, we got back was nothing beyond standard, doused in lemon butter with capers, like you'd get most anywhere.  The fish itself (a red snapper) did not offend but was wholly unremarkable.  I've had better elsewhere for a fraction of the price.  The menu is a la carte, so don't expect any sides with that either.  We got some fried potatoes to that end, which turned out of be a small amount of thick-cut fries, for $12.  Even though I expected a pretty big bill, I didn't expect such mediocre food and small portions.  The ambiance was a melange of upscale and trendy.  No doubt, many patrons were trying to impress one another, which is inconsequential to me, except as entertainment (perhaps, for this, I give a star?).  (Collagen to the left of them, silicon to the right of them!  Volley and thunder!)  The service was brusque, and often inattentive.  The guy who refilled the water and the bread was far better than our actual waiters (yes, there were two).\n\nIn summary, even though I expected a rather big bill, I couldn't help leave feeling I'd been suckered, not to mention a bit hungry, at paying more than top dollar for average, insufficient food. I don't mind paying good money for an awesome experience, but this was not it, and I couldn't help but compare to much better meals I've had, with better service, for less.  Do not go here unless you have the appetite of a model and the, uh, patron to pay for you.",0.0,0.9915335774421692
