idx,tokens,text,sentiment,confidence
387004,"['first', 'time', 'today', '<product>', 'studio', 'excellent', 'experience', 'studio', 'large', 'clean', 'comfortable', 'class', 'different', 'instructor', 'nice', 'helpful', 'progression', 'flow', 'class', 'cant', 'wait']","I went to Sumits for the first time today because I purchased a Groupon for the studio.  I had an excellent experience!  The studio is large, clean and comfortable.  The class was different from what I am used to but the instructor was nice and helpful.  I liked the progression and flow of the class!  Can't wait to go back!",1.0,0.999866247177124
393909,"['great', 'studio', 'great', 'instructionnni', 'able', 'class', '<org>', 'busy', 'schedule', 'work', 'trip', '<gpe>', 'nncoming', 'location', 'worth', 'travel', 'time', 'regular', 'bikram', 'practitioner', 'able', 'solid', 'class', 'within', 'great', 'environment', 'home', 'studio', 'thank']","Great studio and great instruction!\n\nI was recently able to slip a class from Bikram Yoga Summerlin into my busy schedule during a work trip in Vegas. \n\nComing to this location was worth the travel and time. I'm a regular Bikram practitioner, so it was amazing being able to take such a solid class within a great environment while away from my home studio. Thank you!",1.0,0.9995086193084716
393910,"['big', 'studio', 'nice', 'people', 'room', 'like', 'dirty', 'locker', 'room', 'room', 'class', 'carpet', 'awful', 'smelling', 'locker', 'room', 'dire', 'need', 'uprade', 'nice', 'enough', 'studio', 'teacher', 'good', 'job', 'free', 'intro', 'class', 'month', 'pm', 'many', 'people', 'individual', 'instruction', 'full', 'girl', 'front', 'desk', 'big', 'class', 'ive', 'bikram', 'year', 'least', 'favorite', 'studio', 'date', 'good', 'studio', 'nice', 'studio', 'one', 'westside', '<fac>', '<fac>', 'price', 'competitive', 'nice', 'able', 'without', 'committment']","Big studio, nice people but room smelled like a dirty locker room and I honestly couldn't go into the room until the class was just about to start. The carpet is pretty awful smelling and the locker room itself is also in dire need of an uprade. Not a nice enough studio for me but the teacher did a good job with the free intro class (first Sat of the month at 3 pm) but there was too many people for any individual instruction. (and it wasn't technically full according to the girl at the front desk it wasn't a big class).  I've done Bikram for years and this was probably my least favorite studio to date so I won't be going back and will hopefully find another better studio.  I hear the nice studio is the one on the Westside on Hualapai and Twain so I'm headed to check it out and see that the prices appear to be the same or very competitive. It's nice that I was able to check it out without having to make a committment.",0.0,0.7548060417175293
393911,"['many', 'great', 'studio', 'town', 'great', 'energy', 'class', 'today', 'owner', '<person>', 'negative', 'experience', 'condescending', 'confrontational', 'family', 'member', 'family', 'member', 'didnt', 'dont', 'people', 'posture', 'angry', 'way', 'bad', '<person>', 'right', 'hand', 'man', 'excellent', 'teacher', 'studio', 'dont', '<person>', 'class', 'people', 'convenient', 'location']","There are many great studios in town with great energy.  I took a class today from the owner Stephanie - very negative experience. She is very condescending and confrontational. Even brought a family member with me, the family member didn't want to come back again. Don't go there. She tries to correct peoples postures in a very angry way. I feel bad for Kirk, who is her right hand man and an excellent teacher. If you choose to go to that studio, don't take Stephanie's class. I suggest people go to a convenient location to you.",1.0,0.5794829726219177
416007,"['first', 'class', '<org>', 'evening', 'wonderful', 'instructor', '<person>', 'studio', 'door', 'past', 'saturday', 'class', 'per', 'day', 'welcomed', 'addition', 'downtown', 'area', 'im', 'class', 'small', 'space', 'nice', 'energy', 'owner', 'friendly']","I attended my first class at Yoga Den this evening with a wonderful instructor named Piper.  The studio just opened their doors this past Saturday and currently offers a few classes per day.  It's a welcomed (and much needed) addition to our downtown area and I'm looking forward to exploring the other classes they have to offer.  It's a small space, but has a nice energy and the owners are incredibly friendly.",1.0,0.9998420476913452
416427,"['<money>', 'consultation', 'new', 'client', 'great', 'oneonone', 'worth', 'ive', '<product>', 'different', 'studio', 'town', 'amazing', 'much', 'best', 'thing', '<org>', 'youre', 'learning', 'new', 'exciting', 'time', 'classnni', 'equipment', 'class', 'mat', 'butt', 'much', 'youre', 'ab', 'youll', 'thank']","I recommend the $25 consultation that they offer new clients.  It's a great one-on-one and well worth it.  I've done Pilates at a different studio in town, so I knew what I was getting into, but it's amazing how much there's still to learn.  And that's the best thing about Madison Pilates - you're never done learning which makes it new and exciting every time you attend a class.\n\nI enjoy the equipment classes, but the mat classes  kick my butt just as much if not more.  You're abs will be sore but you'll thank them later!",1.0,0.9996252059936525
430605,"['<person>', '<org>', 'month', 'ago', 'great', 'experience', 'instructor', 'super', 'knowledgeable', 'class', 'small', 'equipment', 'top', 'notch', 'studio', 'unpretentious', 'strong', 'result', 'weekni', 'would', 'youre', 'pilate', 'studio']","I  started with Jessica at Maximum Pilates about a month ago. It's been a great experience. The instructors are super knowledgeable, classes small and the equipment is top notch. The studio is unpretentious, welcoming and very relaxing. I always look forward to going and am getting stronger and seeing results every week.\nI would highly recommend it  if you're looking for a pilates studio.",1.0,0.9997785687446594
432333,"['groupon', 'two', 'class', 'studio', '<org>', '<org>', 'class', 'way', 'hot', 'long', '80min', '60', 'min', 'hot', 'studio', 'beautiful', 'instructor', 'patient', 'helpful', 'ill']",I got a Groupon for this and have tried two classes at this studio so far - Sumits Yoga & Sumits Flow. The Sumits Yoga class was way too hot and long (80min) for me; Sumits Flow however was 60 min long and wasn't as hot. The studio is beautiful and the instructors are very patient and helpful. I'll definitely be going back.,1.0,0.9974506497383118
441057,"['great', 'place', 'class', 'lot', 'different', 'teacher', 'style', 'nice', 'pace', 'daytoday', 'someone', 'different', 'favorite', '<person>', 'positivity', 'high', 'energy', 'style', 'good', 'motivation', 'place', 'overall', 'clean', 'friendly', 'environment']","Great place to work out! The classes vary a lot between the different teachers. It takes a while to get used to their styles but it is nice to change up the pace day-to-day when you have someone different instructing. My favorite so far is definitely N'Zinza because of her positivity, high energy style and good motivation. The place itself is overall a clean and friendly environment.",1.0,0.9998425245285034
453880,"['<fac>', 'rock', 'several', 'class', 'workshop', 'instructor', 'helpful', 'real', 'chill', 'fun', 'way', 'art', 'people', 'class', 'everyone', 'fit', 'right', 'like', 'dance', 'class', 'age', 'size', 'anybody']","Plaza de Anaya ROCKS - I have taken several classes and workshops there.  The instructors are all very helpful and it is a real chill and fun way to learn about the art of belly dancing!  The people that take classes help everyone fit right in and feel like you belong.  If you have ever wanted to take a dance class, any age, any size, anybody can do this and have fun!!!",1.0,0.9998670816421508
453893,"['husband', 'ballroom', 'decade', 'area', 'month', 'ago', 'skeptical', '<org>', 'studio', '<person>', 'studio', 'studio', 'warm', 'inviting', '<person>', '<person>', 'instructor', 'dancer', 'judgement', 'instructor', 'great', 'plunge', 'im', 'glad', 'month', 'like', 'part', 'family', 'life', 'without']","My husband and I have been dancing ballroom for a decade now, and just moved into the area a few months ago.  I had always been skeptical of Arthur Murray studios, but when DH found this studio and checked it out, he said the studio was warm and inviting, and Nick and Laura (instructors) were amazing dancers, and I trusted his judgement (the other instructors turned out to be great as well).  So, we took the plunge and signed up!  I'm so glad we did!! It has only been a few months, but we already feel like part of the family.  I can't imagine our lives without them.",1.0,0.9996949434280396
470220,"['<product>', 'place', 'ive', 'people', 'amazing', 'deal', 'two', 'week', 'unlimited', 'class', 'two', 'week', 'difference', 'place', 'honest', 'class', 'music', 'great', 'class', 'evening', 'full', 'advance', 'waitlist', 'move', 'favorite', 'instructor', '<person>', '<person>', '<person>', 'ive', 'two', 'three', 'instructor', 'point', 'lady', 'like', 'theyre', 'best', 'form', 'motivating', 'thigh', 'youre', 'gonna', 'nnthis', 'studio', '<gpe>', '<gpe>', 'location', 'membership', 'three', 'studio', 'convenient', 'friend', 'part', 'valley', 'nni', 'new', 'client', 'month', '<product>', 'ive', 'total', '18', 'class', 'difference', 'ive', 'super', 'busy', 'havent', 'class', 'week', 'like', 'slob', 'class', 'theyre', 'super', 'pricey', 'ready', '<money>', 'drop', 'class', '<money>', 'month', 'worth']","So I bought a LivingSocial to this place because I've always heard people saying how amazing it is. The deal was for two weeks unlimited and I went to 8 classes in those two weeks and I can say I definitely noticed a difference. \n\nI love this place. Let's be honest here, I HATE working out. But I actually enjoy these classes. They go by quickly and the music is great. The classes in the evenings are usually pretty full and you have to register in advance but the waitlist moves pretty quickly. My favorite instructors are Abby, Jasmine, and Shayla. I think I've only ever had two or three other instructors but I make it a point to choose these ladies because I feel like they're the best at helping with your form and motivating you to keep going when your thighs are shaking and you think you're gonna give up. \n\nThis studio is connected with the Arcadia and Chandler locations too so if you purchase a membership, you can go to all three studios which is convenient if you have friends in other parts of the Valley. \n\nI did the new client month unlimited after my LivingSocial expired and I've done a total of 18 or so classes now and I can totes tell a difference. I've been super busy and haven't gone to class in a week and I feel like a slob. These classes are addicting. They're super pricey so get  ready to shell out $23 for a drop in class or pony up $175 for the month unlimited. It's worth it.",1.0,0.9991393089294434
472287,"['relative', 'newbie', '10', 'studio', 'since', 'ive', 'favorite', 'best', 'particular', 'gifted', 'instructor', 'student', 'class', 'plus', 'style', 'supportive', 'key', 'individual', 'new', 'like', '<fac>', 'facility', 'first', 'class', 'great', 'energy', 'obvious', 'plenty', 'time', 'money', 'great', 'little', 'thing', 'proof', 'thing', 'student', 'perspective', 'thats', 'big', 'thing', 'little', 'thing', 'favorite', 'studio', 'practice', 'score', 'sun', 'salutation']","I'm a relative \""newbie\"" to Yoga, but have been to 10 studios since I've started. Of all of them, BE YOGA is my FAVORITE and BEST. . . by far!\n\nWendy, in particular, is a gifted instructor. She intuitively knows how to guide her students through class. Plus, her style is supportive and encouraging, which is key for an individual new to yoga like myself. \n\nThe Studio and facilities are first class and provide great energy. It's obvious that plenty of time and money have been invested in making it look so great. Even the \""little things\"" are well thought out giving proof that they thought things through from the student's perspective. That's why it's not only the big things. . . but, these little things that make BE YOGA my FAVORITE studio to practice Yoga.\n\nFor all of this. . . and, more. . . I give BE YOGA a score of 5 out of 5 Sun Salutations!!!",1.0,0.9997819066047668
485532,"['ive', 'studio', 'year', 'life', 'good', 'shape', 'everyone', 'staff', 'vibe', 'space', 'positive', 'class', 'time', 'nice', 'variety', 'class', 'staff', 'experience', 'wonderful', 'studio', 'beautiful', '<org>']",I've been going to the studio for about a year it truly has changed my life. Never been in better shape!  Each and everyone of the staff are amazing. The vibe in the space is so positive!  Classes start and end on time. There's a nice Variety of classes. But again it's really the staff that make the experience so wonderful not to mention that the studio is beautiful. I highly recommend IMX Pilates Phoenix!,1.0,0.999845027923584
508957,"['update', 'previous', 'review', 'review', 'owner', 'poor', 'customer', 'service', '20', 'free', 'class', 'didnt', 'think', 'would', 'several', 'month', 'pass', 'available', 'lot', 'instructor', 'great', 'people', 'desk', 'courteous', 'membership', 'im', 'new', 'membership', 'signup', 'deal', 'one', 'day', 'recent', 'class', 'full', 'one', '30', 'people', 'small', 'space', 'hard', 'conscious', 'arm', 'overall', 'like', 'space', 'instructor', 'worth', 'month', 'trial', 'period']","This is an update to my previous review. After writing that review I was contacted by Kathleen, the owner, who apologized for the poor customer service and offered me 20 free class passes. I didn't think I would go back but several months later decided to try it and the passes were still available. I have been going regularly and really have enjoyed it a lot. Most of the instructors are great and the people at the desk have been courteous. Now that the passses are expired I decided to buy a membership. I'm only disappointed that I missed the new membership sign-up deal they are having by ONE day! :(  As well the recent classes I've attended have been VERY full -- one had 30 people in the small space. It was hard to spread out and you had to be more conscious of opening your arms, etc. Overall I really like the space and instructors and it's worth the 3 month trial period to see if I want to continue.",1.0,0.9595557451248168
508960,"['im', 'torn', 'tornnnive', 'year', 'beautiful', 'space', 'front', 'desk', 'staff', 'wonderful', 'welcoming', 'ohmygod', 'delicious', 'box', 'one', 'day', 'class', 'atmosphere', 'issue', 'instructor', 'dont', 'fall', 'love', 'someone', 'may', 'schedule', 'class', 'packednot', 'bad', 'business', 'bad', 'member', 'might', 'side', 'without', 'someone', 'face', 'wash', 'class', 'dont', 'id', 'membership']","I'm torn.  So, so torn.\n\nI've been going to The Studio on and off for about a year now. Make no mistake--it's a beautiful space.  The front desk staff is wonderful and welcoming and ohmygod THAT TEA. It's so delicious that I went and bought myself a box one day after class.  I love the atmosphere and it's so close to where I live.\n\nBut, there's issues.  Instructors seem to rotate in and out constantly.  Don't fall in love with someone too quickly--they may disappear off of the schedule. Classes are constantly packed--not bad for business but bad for members who might want to perfect that side plank without hitting someone in the face. \n\nSo, it's a wash.  I love taking classes here but I don't think I'd buy a membership.",1.0,0.9995879530906676
516569,"['star', 'option', 'availablenthe', 'class', 'fine', 'instructor', 'okay', 'flex', 'fit', 'business', 'way', '<org>', 'people', '12', 'month', 'contract', 'bad', 'decision', 'intention', 'asap', 'contract', 'notice', 'nothing', '30', 'day', 'person', 'email', 'electronic', 'form', 'acceptable', 'person', 'nthere', 'two', 'class', 'entire', 'weekend', '<money>', 'charge', 'towel', 'member', 'nthey', 'charge', 'yoga', 'mat', 'class', 'voucher', '<org>', 'dont', 'sign', 'membership', 'youll', 'regret']","0 star if that option is available!!\nThe classes are fine and the instructors are okay but flex and fit as a business is just trying to rip you off in any way they can. Just look at how often they put themselves on Groupon you will know how few people want to stay with them. \nI was on a 12 month contract, which was probably the worst decision ever. I clearly indicated my intention to cancel asap. When the contract expired, no notice, nothing at all. Then there's a 30 day WRITTEN NOTICE IN PERSON. No emails or even electronic forms signed and sent are acceptable. You have to go there in person. \nThere are only two classes during the entire weekend and they charge $100-$200 monthly!!!\nThey charge for TOWELS if you are not a member. \nThey charge for YOGA MAT if you are not a member.\nIf you really want to go there, buy class vouchers, (and always on Groupon) don't sign up for membership or you'll regret.",0.0,0.9990468621253968
516658,"['<person>', 'today', 'time', 'dozer', 'fun', 'exciting', 'new', 'experience', 'since', 'different', 'control', 'thing', 'different', 'total', 'blast', 'thrilling', 'time', 'staff', 'friendly', 'helpful', 'instructor', 'sure', 'next', 'everything', 'top', 'notch']","Dad and I went back to Dig This today to this time drive the dozers. It was just as fun and exciting as the escavators, but a new experience too since they have very different controls and the things you get to do are completely different! It was a total blast and we had a thrilling time! Once again the staff was friendly, helpful and fun. The instructors make sure you always know what to do next. Everything is top notch!",1.0,0.9998456239700316
518888,"['<org>', '<work_of_art>', 'wide', 'array', 'useful', 'study', 'material', 'practice', 'test', 'vocabulary', 'math', 'tool', 'rule', 'along', 'great', 'online', 'application', 'iphone', 'apps', 'great', 'hour', 'commute', '<person>', 'extra', 'time', 'strength', 'weakness', 'learning', 'style', 'test', 'material', 'strategy', 'depth', 'im', 'confident', 'great', 'score']","I worked with Isthmus Tutoring to study for my GRE, and I was provided with a wide array of useful study materials: practice tests, vocabulary and math tools and rules, along with some great online applications and iphone apps that were really great for my 1 hour daily commute! Jared takes the extra time to really evaluate the strengths and weaknesses of your learning style, and also understands the test material and strategy in depth. I'm confident it helped me achieve the great score I got!",1.0,0.9997811913490297
520493,"['awesome', 'studio', 'amazing', 'instructor', 'awful', 'management', 'owner', 'instructor', 'director', 'like', 'nobody', 'business', 'conflict', 'misunderstanding', 'wrong', 'dr', '<person>', 'everyone', 'amazing', 'dont', 'favorite', 'instructor', 'long']","Awesome studio, amazing instructors, awful management from the owner.  He goes through instructors and directors like nobody's business, and if there's a conflict or misunderstanding, he's always right and you are always wrong.  Stay away from Dr. Lynch and you will do fine.  Everyone else there is amazing.  Just don't get too attached to your favorite instructor - who knows how long he or she will be there.",1.0,0.9995296001434326
539891,"['review', 'class', 'reception', 'area', 'studio', 'experience', 'nasty', 'lady', 'late', 'sorry', 'reception', 'area', 'schedule', 'door', 'nn', 'next', 'day', 'class', 'different', 'instructor', 'class', 'great', 'instructor', 'friendly', 'groupon', 'dont', 'groupon', 'class', 'nasty', 'lady', 'sure', 'would', 'bad', 'impression', 'reception', 'area', 'people', 'class']","I agree with all the reviews. I went to Yogini's twice. Once I walked in on a class-- I had never been there before so I did not realize that there is no reception area, you just enter the studio.  I had the experience of a very NASTY lady telling me to \""GET OUT! You are late.' I was thinking to myself I am sorry, I just thought I was going to walk into a reception area, get a schedule and leave. She actually locked the door after yelling at me to go.  \n\n I came back the next day to take a class. It was a different instructor.  The class was great.  The instructor was really friendly.  I bought a groupon but I don't know if I will continue after the groupon is over because I do not want take a class with the nasty lady.  I am not sure she would remember me but I will always ahve a bad impression o her.  if you don't have a reception area you have to think some people are going to accidentally walk into a class.",0.0,0.9704331159591676
551663,"['<org>', 'great', 'schedule', 'busy', 'mom', 'difficult', 'ideal', 'time', 'class', 'class', 'could', 'schedule', 'instructor', 'fabulous', 'ive', 'improvement', 'back', 'pain', 'migraine', 'since', 'class', 'glad']","I love  Studio Santosha!  They have a great schedule!  Being a busy working mom, it's difficult to find ideal times for classes.  They have classes that could fit any schedule and all the instructors are fabulous!  I've also seen an improvement with back pain and migraines since taking the classes.  Check them out.  You'll be glad you did.",1.0,0.9997403025627136
555483,"['studio', 'clean', 'beautiful', 'instructor', 'awful', 'people', 'classnshe', 'people', 'drinking', 'water', 'time', 'designated', 'water', 'egomaniac', 'guy', 'water', 'class', 'ive', 'heard', 'pick', 'people', 'sweat', 'way', 'distracting', 'instruction', 'people', 'time', 'middle', 'class', 'shes', '<org>', 'dancer', 'class', 'unprofessional', 'middle', 'instruction', 'bikram', 'yoga', 'year', 'studio', 'rude', 'instructor', 'would', 'studio', 'way', 'new', 'people', 'bikram', 'yoga', 'half', 'class', '10', 'class', 'card', 'worth', 'time', 'instructor', 'wonderful', 'inspiring', 'class', 'smile', 'onto', 'face', 'like', 'could', 'world', 'good', 'experience', 'hearing', 'negativity', 'throughout', 'class', '<org>', '<gpe>']","This studio is clean and beautiful. However, most of the instructors are awful. Especially Marie who constantly picks on and calls people out during  the class.\nShe constantly calls out people for drinking water at times that are not her designated water breaks...what an egomaniac! There was even a guy who blacked out after not being allowed to drink water during class. I've heard her pick on people who wipe their sweat, telling them that it's distracting. I think it's way more distracting that she constantly interrupts her instruction to pick on people.  A few times during the middle of class she's even mentioned that there were Jersey Boy Show dancers in the class. First of all, who cares?  Secondly, how unprofessional of her to do so in the middle of instruction. I've been doing Bikram yoga on and off for 8 years and have never until I came to this studio, encountered such rude instructors. I would definitely not recommend this studio, especially to beginners. What a way to turn new people off on Bikram yoga. I only used half of my classes on my 10 class card before I decided it really wasn't worth my time to keep going there. \nI started going to Bikram Yoga Westside and love it!  The instructors, especially Dray,\nare wonderful and inspiring. After every class there, I walk out with a smile onto face feeling like I could conquer the world. What a better experience over hearing negativity throughout the classes at Bikram Yoga Las Vegas.",0.0,0.8141537308692932
555486,"['2nd', 'class', 'weak', 'first', 'class', 'im', 'sure', 'negative', 'review', 'place', 'clean', 'clean', 'instructor', 'stuff', 'dizzy', 'compose', 'raw', 'rookie', 'trust', 'isnt', 'easy', 'feel', 'incredible', 'class', 'next', 'daylol', '10', 'day', 'groupon', '<money>', 'park', 'door', 'first', 'long', 'walk', 'car', 'afterwards', 'leg', 'wobble']",2nd class.   I was weak to comment after the first class.  I'm not sure why there are negative reviews.  This place is clean. Very clean for what is going on.   Instructors know their stuff.  If you feel dizzy you simply stop & compose yourself.  I'm a raw rookie.   Trust me this isn't easy but I feel incredible after the class the next day....lol ....  I got a 10 day groupon and its $$$ well spent.  I will say this.... Park close to the door on your first few classes.  Its a long walk to the car afterwards when your legs wobble.,1.0,0.9936047196388244
558573,"['lady', 'front', 'desk', '<person>', 'helpful', 'friendlynnour', 'instructor', '<person>', 'patient', 'fun', 'helpful', 'full', 'energy', 'shape', 'place', 'werent', 'house', 'good', 'location', 'due', '<fac>']","The lady at the front desk (Carrie) was so very helpful and friendly.\n\nOur instructor - Eva was patient, fun, helpful and FULL of energy.  Exactly what you need when trying to get back into shape.  \n\nI LOVE this place and will go back!  Only wish it weren't so far from my house, but still a good location due to the 215.",1.0,0.9998268485069276
561024,"['idea', 'place', 'groupon', 'line', 'within', '30', 'day', 'wont', 'phone', 'phone', 'call', 'email', 'one', 'dont', 'special', 'group', 'instructor', 'arent', 'pleasant', 'good', 'luck', '<org>', 'money', 'group', 'wonderful', 'tough', 'lotus']",I love the idea of this place but I bought a groupon and you have to sign in on line within 30 days or it won't let you and they never answer the phone or return phone calls or email and when you go by no one is there I don't know how they keep running specials I suggest don't by a group on and the instructors aren't very pleasant to be around good luck I had to contact groupon to get my money back to purchase another if this happens to you group on is wonderful they will do what it is you want they will even contact tough lotus if you want .,0.0,0.9903327822685242
561141,"['studio', 'awesome', 'great', 'instructor', 'high', 'energy', 'fun', 'music', 'brand', 'new', 'studio', 'shower', 'available', 'black', 'light', 'nail', 'neon', 'glow', 'instructor', 'unique', 'style', 'saturday', 'morning', 'little', '<person>', 'fierce', 'instructor', '<person>', 'great', 'instructor', '<person>', '<person>', 'cal', '<person>', 'owner', 'schedule', '<person>', '<person>', 'great', 'energy', 'fun', 'music', 'fun', 'ride', 'unlimited', 'spin', 'package', 'november', 'month', 'random', 'free', 'class', 'time', 'slot', 'fun', 'promos', 'loaner', 'shoe', 'clip', 'new', 'shoe', 'gross', 'nasty', 'new', 'beginner', 'class', 'intimidation', 'factor', 'close', 'renegade', 'stone', 'vine', 'urge']","This Studio is AWESOME!!!! Great instructors, HIGH energy.... and fun music. Brand new studio, showers available to ride and go to work... black lights make your nails and neon glow.  Each instructor has a unique style. I have gone to all of them and they all rock.... saturday morning is killer.... little paige is a fierce instructor...New instructor Adam is great too.... Instructors:  Mash up Matt...... Morning Mandy....and So Cal Lisa ( owner) KICK MY TUSH!!!....When my schedule permits I also love Alma and Noelle  for their great energy and fun music and really provide a fun and challenging ride!!!  They ran an unlimited spin package in November... they change it up every month with random free class time slots and fun promos. There are loaner shoes if you don't own clips ( NEW shoes! NOT gross and nasty)  If you are new to spin the beginner class takes away the intimidation factor.   Close to renegades and stone and vine if you get the urge to spin and dine after.",1.0,0.9996633529663086
572143,"['across', 'studio', 'amazing', '<org>', '<org>', 'new', 'place', 'price', 'tag', 'doesnt', 'studio', 'favorite', 'discovery', 'nnthey', 'place', 'friendly', 'staff', 'happy', 'beat', 'people', 'several', 'time', 'week', 'point', 'name', 'patron', 'safe', 'friendly', 'environment', 'first', 'place', 'instructor', 'effect', 'feeling', 'class', 'im', 'next', 'stranger', 'name', 'share', 'oh', 'god', 'hard', 'smile', 'nni', 'like', 'diverse', 'cliental', 'age', 'place', 'healthy', 'workout', 'frumpy', 'clothes', 'like', 'place', 'frumpy', 'work', 'clothes', 'motto', 'dont', 'exercise', 'look', 'good', 'exercise', 'good', 'nnthe', 'class', 'great', 'class', 'fitness', 'level', 'modification', 'beginner', 'advanced', 'student', 'favorite', 'dance', 'class', 'instructor', 'booty', 'shakin', 'ability', 'great', 'class', 'great', 'music', 'great', 'staff', 'added', 'bonus', 'inch', '<product>', 'job']","I came across this studio because of it's amazing Groupon.  I have used Groupon to find new places to work out with a price tag that doesn't make me cry. This studio is by far my favorite discovery. \n\nThey immediately stood out from other places with their friendly staff.  They are happy, up beat people, who I look forward to seeing several times a week.  They make it a point to learn names, talk to patrons, and make it a safe friendly environment.  This was also the first place an instructor asked us to introduce ourselves to each other. It really had an effect on the feeling to the class. When I'm sweating next to a stranger, it made it nicer to know her name and share an \""oh my god this is hard\"" smile. \n\nI like the diverse cliental. All ages and sizes.  This is a place I go to to be healthy and enjoy my workout. I can go in frumpy clothes. I like a place that is frumpy work out clothes friendly. My motto is: I don't make exercise look good. Exercise make me look good.  \n\nThe classes are great. All of them. They offer classes as every fitness level and always offer modifications for beginners and advanced students.  My favorite is the dance class. The instructor helped me discover some booty shakin' abilities I didn't know I had. \n\nEleve makes working out fun. Great classes, great music, and great staff. The added bonus is the inches I've lost! Eleve gets the job done!",1.0,0.9988020658493042
572877,"['place', '<org>', 'deal', 'agree', '<person>', 'review', 'middle', 'work', 'suck', 'invincible', 'class', 'though', 'hard', 'like', 'posture', 'gate', 'classnni', 'class', 'week', 'like', 'could', 'change', 'body', 'wont', 'lie', 'though', 'first', 'class', 'body', 'like', 'day', 'everything', 'haha', 'instructor', 'friendly', 'class', 'small', 'nni', 'review', 'first', 'class', 'sort', 'paced', 'intro', 'class', 'reaction', 'instructor', 'move', 'visual', 'learner', 'others', 'around', 'room', 'time', 'could', 'instructor', 'mirror', 'positioning', 'wrong', 'placement', 'roomnni', 'class', 'deal', 'like', 'afford', 'regular', 'price', '<money>', 'per', 'class', 'bundle', 'package', 'much', 'cheap', 'budget', 'may', 'special', 'new', 'year', 'future', 'ill', 'one', 'dvd', 'home']","I checked out this place with a LivingSocial deal I had bought. I definitely agree with Kristen H's review below when she said \""In the middle of the work out I was thinking, \""This sucks so hard.  Never again. When it was over I felt invincible...\"" & I started to look forward to the class, even though it was really hard! I feel like my posture and gate were even better after finishing the class.\n\nI did about 8 classes in 2 weeks and felt like I could already see and feel a change in my body. I won't lie though, after the first class, my body hurt like it never has before for about 3 days. It hurt to go from laying to sitting up, to walk, everything! haha The instructors are all very friendly and the classes are small. \n\nI do agree with some of the other reviews that the first class was sort of confusing. It was very fast paced, and I agree that there should have been an intro class. I had the same reaction: \""tuck?  tuck what? what muscles am i supposed to be using?\""  The instructors also don't always demonstrate every move, and I am a visual learner, so I often found myself looking to others around the room for what to do. There were other times when I could not clearly see the instructor, such as when she was sitting facing the mirror, and I had my positioning wrong because I couldn't actually see their placement from where I was in the room.\n\nI loved the class and want to keep going after my deal is expired, but sadly I feel like I can't afford it at regular price. It's $23 per class, and the bundle packages do not make it much cheaper. I just don't have the budget for it. I'm hoping they may run some specials for the new year, or in the future. For now, I think I'll have to try one of the DVD's at home.",0.0,0.9946238994598388
574590,"['first', 'thing', 'mic', 'best', 'way', 'possible', 'guarantee', 'one', 'class', 'environment', 'friendly', 'helpful', 'fun', 'dont', 'beginner', 'teacher', 'throughout', 'whole', 'class', 'ive', 'phenomenal', 'flow', 'class', 'time', 'class', 'day', 'positive', 'enough', 'class', 'cafe', 'inside', '<fac>', 'wonderful', 'plenty', 'healthy', 'option', 'workout', 'order', 'food', 'class', 'start']","First thing I have to say about MIC is that it is ADDICTING! Addicting in the best way possible. I guarantee you try one class and you will crave to come back! The environment is friendly, helpful, and fun! Don't worry if you are a beginner the teachers will help you throughout the whole class. I've been going to Alex's phenomenal flow class. Every time I attend his class, it makes my day so positive! I can't get enough of his class! The cafe inside the MIC is wonderful as well. Plenty of healthy options after your workout.. Not to mention they give 10% off if you order your food before class starts!",1.0,0.9998086094856262
576288,"['wonderful', 'place', 'weekly', 'group', 'class', 'good', 'place', 'size', 'group', 'class', 'small', 'personal', 'attention', 'instructor', 'nni', 'group', 'class', 'place', 'place', 'head', 'shoulder', 'place', 'room', 'full', 'like', '3040', 'people', 'unbalanced', 'class', 'ratio', 'guy', 'gal', 'might', 'wrong', 'step', 'many', 'time', 'nnthe', 'instuctors', '<person>', '<person>', 'would', 'student', 'immediate', 'correction', 'guidance', 'good', 'dancer', 'community', 'class', 'ull', 'lucky', 'instructor', 'name', 'end', 'worth', 'visit', 'stopping']","A wonderful place to learn to dance. The weekly group classes are a good place to start. The size of the group classes are small enough to ensure u have the personal attention of the instructor. \n\nI have attended group classes at other places, and this place is heads and shoulder above it. At those places, u are in a room full of like 30-40 people and U always end up having an unbalanced class ratio of guys to gals, so u might end up dancing the wrong steps many times, or end up standing around more than dancing. \n\nThe instuctors here, Maryanna and Carlos would dance with each student and also observe each of U when you dance, allowing for immediate corrections and guidance on making you a better dancer. At those other community classes, U'll be lucky if the instructor knows your name at the end of 6 weeks.\n\nDefinitely worth a visit and stopping by, you will not be disappointed.",1.0,0.9983845949172974
