idx,tokens,text,sentiment,confidence
312926,"['today', 'salad', 'taco', 'salad', 'green', 'salad', 'bit', 'meat', 'bean', 'bowl', 'blue', 'corn', 'chip', 'huge', 'scoop', 'chicken', 'chili', 'lettuce', 'way', 'hell', 'salad']","Went to Jason's today for a salad.  I ordered the taco salad and expected a green salad with a bit of meat, beans, and salsa.  What I got was a bowl with blue corn chips and a huge scoop of chicken chili and a few lettuce leaves.  No way in hell should this be called a salad!",0.0,0.9915096759796144
322924,"['<product>', 'nasty', 'rice', '10', 'piece', 'chicken', 'hot', 'nthe', 'vegan', 'burger', 'full', 'pepper', 'familiar', 'sloppy', 'joe', 'full', 'flavornthe', 'macaroni', 'watery', 'flavor', 'baked', 'french', 'fry', 'hard']","Taco Salad was nasty, the rice was under cooked with only 10 pieces of chicken and over drenched with hot sauce. \nThe vegan burger was full of peppers and very familiar to a sloppy joe that lacked full flavor.\nThe macaroni was watery and needed flavor and the baked french fries were as hard as concrete.\n\""Hated It\"" and you will too.",0.0,0.9987499713897704
328002,"['big', 'fan', '<org>', 'chicken', 'caesar', 'salad', 'fire', 'tomato', 'soup', 'favorite', 'sandwich', 'chicken', 'turkey', 'cranberry', 'chicken', 'wrap', 'wildflower', '<org>', 'best', 'cooky', 'although', 'killer', 'calorie', 'chocolate', 'cheesecake', 'brownie']","Big fan of their SW Chicken Caesar salad and fire roasted tomato soup. My favorite sandwiches are the chicken panini, the turkey cranberry, and the teriyakki chicken wrap. I love both wildflower and Paradise but Paradise Bakery has the best cookies. And although I do not get it very often because its a killer in calories, the chocolate cheesecake brownie is to die for!",1.0,0.9996101260185242
331859,"['<org>', 'uncanny', 'playful', 'rendition', 'fake', 'meat', 'flavor', 'combination', 'great', 'cuisine', 'meat', 'notnnfirst', 'let', 'meat', 'tempeh', 'tofu', 'seitan', 'thing', 'beef', 'beefy', 'texture', 'braised', 'meat', 'touch', 'fork', 'duck', 'layer', 'fat', 'meat', 'skin', 'shrimp', 'least', 'realistic', 'playful', 'pink', 'stripe', 'little', 'table', 'order', 'poutine', 'marvelous', 'play', 'classic', 'crispy', 'fry', 'thai', 'mock', 'beef', 'salad', 'piquant', 'lemongrass', 'lime', 'herb', 'diced', 'avocado', 'arugula', 'favorite', 'item', 'night', 'though', 'spicy', 'flavorful', 'beef', 'panang', 'curry', 'close', 'second', 'crispy', 'duck', 'sweet', 'sort', 'sauce', 'duck', 'marvel', 'admired', 'husband', 'garlicky', 'eggplant', 'faux', 'shrimp', 'spicy', 'chicken', 'peanut', 'sauce', 'outstanding', 'crispy', 'spinach', 'reminiscent', 'kale', 'chip', 'dud', 'pad', 'thai', 'excitement', 'dish']","ChuChai is amazing, not just for its uncanny yet playful renditions of fake meat, but for the flavor combinations that make it great cuisine, meat or not.\n\nFirst, let's talk about the meat, made of tempeh, tofu, seitan, and other such things. The beef has genuinely beefy texture, that of braised meat that falls apart at the touch of a fork. The duck has flesh-like striations and even emulates that layer of fat between the meat and the skin. The shrimp is probably the least realistic, but playful with pink stripes painted on to the curved little nuggets.\n\nOur table started with an order of poutine, not knowing what to expect. It was a marvelous play on the classic with crispy fries blanketed in a Thai mock beef salad, piquant with lemongrass, lime and herbs, then topped with diced avocado and arugula. That was my favorite item of the night, though the spicy and flavorful beef panang curry was a close second. The crispy duck came in a sweet and sort of boring soy-based sauce, but the duck was a marvel to be admired. Husband particularly loved the garlicky eggplant with faux shrimp and hoarded it mostly to himself. And the spicy chicken in peanut sauce came with an outstanding crispy spinach reminiscent of kale chips. The only dud was pad thai which didn't live up the excitement of the other dishes. Come here and be astounded.",1.0,0.9678301811218262
347339,"['two', 'best', 'thing', 'chicken', 'joint', 'chicken', 'sweet', 'corn', 'nugget', 'tiny', 'corn', 'fritter', 'cup', 'red', 'hot', 'sauce', 'show', 'like', 'breast', 'dude', 'phone', 'order', 'two', 'breast', 'one', 'breast', 'wing', 'thigh', 'drumstick', 'piece', 'ate', 'semicrunchy', 'didnt', 'memory', 'chicken', 'hot', 'sauce', 'though', 'thing', 'tastier', 'roll', 'roll', 'dirty', 'rice', 'pretty', 'average', 'nugget', 'ground', 'beef', 'sausage', 'rice', 'whole', 'meal', '<money>', 'good', 'price', 'top', '10', 'fried', 'chicken', 'book']","The two best things at this chicken joint did not include the chicken. The sweet corn nuggets, basically a tiny corn fritter, and the cup of red hot sauce were the show stoppers. I really only like breasts and somehow this dude screwed up my phone order. I just wanted two breasts, but ended up with one breast, a wing, thigh and drumstick. Regardless, the piece I ate was semi-crunchy, but didn't really make any memories for me. If you dipped the chicken in that hot sauce though, it made things much tastier. The roll was a roll and the dirty rice was pretty average with some nuggets of ground beef or sausage running through the rice. The whole meal was only $8, so its a good price, but not a top 10 fried chicken in my book.",0.0,0.9980119466781616
391040,"['others', 'cousin', 'order', 'food', 'yummy', 'turkey', 'wrap', 'cheddar', 'broccoli', 'soup', '<product>', 'side', 'steamed', 'veggie', 'salad', 'bar', 'pepperoncinis', 'sandwich', 'nobody', 'anything', 'atmosphere', 'open', 'airy', 'clean', 'though', 'pickle', 'spear', 'chip', 'veggie', 'food', 'delicious', 'free', 'soft', 'serve', 'ice', 'cream']","Well, I can see why some others complained- both my cousin and I got our orders screwed up- however, the food was really yummy.  I had gotten a turkey wrap and cheddar broccoli soup and she got the Reuben The Great and a side of steamed veggies. I even snuck off to the salad bar and stole some pepperoncinis for my sandwich and nobody said anything.  The atmosphere was really open and airy and clean.  Even though they forgot her pickle spear (and she was reallllllly looking forward to it) and gave me chips instead of veggies, the food in and of itself was delicious and apparently they include \""free\"" soft serve ice cream that we totally forgot existed unfortunately. I'll totally be back!",1.0,0.998402178287506
470657,"['chicken', 'could', 'would', '<org>', 'chicken', 'pure', 'sexy', 'deliciousness', 'like', 'white', 'meat', 'dry', 'guy', '<org>', 'right', 'tender', 'juicy', 'moist', 'fancy', 'choose', 'different', 'sauce', 'side', 'try', 'veggie', 'yummy', 'baked', 'mac', 'cheese', 'clothes', 'ok', 'point']","If chicken's could strip, they would be found at BFG's.  Their chicken is pure sexy deliciousness. I usually don't like white meat because it gets dry so quickly, but the guys at BFG do it right. Tender, juicy, and moist. You can even be fancy and choose 2 different sauces! Say what? yup. Give their sides a try. The veggies are yummy, and the baked mac and cheese will make you take your clothes off. Ok, not really, but you get the point.",1.0,0.9997506737709044
475369,"['food', 'place', 'everything', 'freshnwe', 'wrap', 'gyro', 'beef', 'skewer', 'fry', 'salad', 'fry', 'shirazi', 'salad', 'side', 'stuffed', 'grape', 'leaf', 'delicious', 'plate', 'pita', 'cucumber', 'yogurt', 'dip', 'warm', 'warm', 'dolmeh', 'goodnnmy', 'beef', 'skewer', 'tasty', 'usual', 'salt', 'spice', 'something', 'great', '<product>', 'good', 'home', 'one']","We like the food at this place, everything seems so fresh.\nWe had wraps (gyro and beef skewer). They come with fries or salad, we chose fries and ordered a shirazi salad side. We also got the stuffed grape leaves and they were delicious! They come in a plate with a pita, cucumbers, and yogurt dip. They were warm... I think I never had warm dolmeh but it was really good.\n\nMy beef skewer was not as tasty as usual, I do not know if it needed salt, spices or something, but it was not as good.\n\nEverything else was great. Doogh was good but we still miss the home made one : (",1.0,0.9466264843940736
486472,"['<org>', 'favorite', 'place', 'kind', 'salad', 'panini', 'able', 'salad', 'dressing', 'salad', 'awesome', 'ive', 'wrap', 'chipotle', 'sauce', 'delicious', 'perfect', 'combination', 'topping', 'like', 'corn', 'pico', 'de', 'gallo', 'black', 'bean', 'cucumber', 'chicken', 'panini', 'wow', 'fresh', 'chicken', 'gouda', 'cheese', 'apple', 'crisp', 'taste', 'amazing', 'food', 'service', 'par']","GreenMix is by far my favorite place to go to for any kinds of salads and their panini's are amazing!\n\nYou're able to customize your salad to whatever you want and their dressings for the salads are awesome. I've tried their wraps with a chipotle sauce and it's delicious. They include the perfect combination of toppings like corn, pico de gallo, black beans, and cucumbers. I recently tried their grilled chicken panini and that was WOW! They put fresh grilled chicken with gouda cheese, sliced apples and avocado...nice crisp taste. \n\nOther than their amazing food, their service is always up to par!",1.0,0.9998193383216858
518174,"['good', 'healthy', 'food', 'spinach', 'roll', 'ups', 'chicken', 'tasty', 'side', 'hot', 'real', 'star', 'grilled', 'vegetable', 'side', 'order', 'great', 'flavor', 'carrot', 'onion', 'mushroom', 'grilled', 'flavor', 'could', 'bowl', 'good', 'chocolate', 'cake', 'good', 'could', 'sugar', 'granule', 'wife', 'orzo', 'salad', 'good', 'cool', 'machine', 'fountain', 'drink', 'tea', 'good', 'chicken', 'chicken', 'several', 'time', 'skewer', 'rice', 'salad', 'best', 'meal', 'around', '<money>', '<org>', 'new', 'fav', 'spot']","Very good, healthy food. Had the spinach roll ups w/ chicken. They were very tasty. Came with a side of hot sauce. The real star was the grilled vegetables as the side order. Great flavor! Carrots, broccoli, onions and mushrooms with a grilled flavor that was amazing.I could of just eaten a bowl of this it was soooo good. Chocolate cake pretty good but you could taste the sugar granules. Wife had soup (chicken orzo) and salad and said it was very good. Cool coke machine here to get your fountain drinks. I had iced tea which was good. Will definitely return as I want to try the chicken kabobs.\nupdate: had the chicken kabobs several times now. 2 skewers w/ rice and salad- best meal around for under $10. Zoes is our new fav spot!",1.0,0.9997114539146424
546530,"['food', 'breakdownnn1', '<product>', 'appetizer', 'good', 'though', '<product>', 'could', 'seasoning', 'blandn2', 'spicy', 'chicken', 'spring', 'roll', 'spring', 'roll', 'good', 'sauce', 'salty', 'flavor', 'spring', 'roll', 'prime', 'rib', 'wrap', 'parmesan', 'fry', 'great', 'flavor', 'tortilla', 'soggy', 'short', 'minute', 'would', 'prime', 'warm', 'spinach', 'salad', 'bacon', 'dressing', 'good', 'best', 'thing', 'order']","Got the food. Here is the breakdown:\n\n1. Hummus Appetizer: Pretty good though the Hummus could use more seasoning as it was kinda bland.\n2. Spicy Chicken Spring Rolls: Spring rolls were good. However, the sauce they are packaged with is so overpoweringly salty that it overrides the flavor of the spring roll all together.\n3. Prime Rib Wrap with Parmesan Fries: Great flavor. However, tortilla gets soggy after a few short minutes. Also would recommend seasoning the prime rib.\n4. Warm Spinach Salad: Good. The bacon dressing was quite good. Probably the best thing we had in our order.",1.0,0.9815628528594972
557039,"['sauerbraten', 'rest', 'family', 'impressed', 'mind', '<gpe>', 'schnitzel', 'little', 'dry', 'little', 'gravy', 'jaeger', 'stew', 'vinegary', 'brat', 'burger', 'lot', 'herb', 'spice', 'chicken', 'waffle', 'belgian', 'waffle', 'awesome', 'pretzel', 'try', 'mustard', 'whole', 'grain', 'mustard']","I really liked the sauerbraten, but the rest of my family wasn't so impressed. Mind you, we're from Chicago. The schnitzel was a little dry (needs a little gravy), the jaeger stew was too vinegary, and the brat burger had lots of herbs but no spice. However, the chicken and waffle (especially the Belgian waffle) was awesome, and the pretzels rule. Try all the mustards, too... I never had whole grain mustard, and I want more!",1.0,0.9582792520523072
581690,"['food', 'best', 'chicken', 'salad', 'iceberg', 'small', 'bit', 'bacon', 'couple', 'piece', 'chicken', 'old', 'avocado', 'dressing', 'enough', 'lettuce', 'guest', 'buffalo', 'chicken', 'sandwich', 'cold', 'soggy', 'sweet', 'potato', 'fry', 'buffalo', 'chicken', 'flat', 'bread', 'chewy', 'undercooked', 'service', 'horrible', 'like', 'teeth', 'refill', 'server', 'new', 'busy', 'door', 'group', 'server', 'refill', 'plate', 'one', 'least', 'impressive', 'sport', 'bar']","Food was mediocre at best. I had the chopped chicken salad which was mostly iceberg lettuce some small bits of bacon a couple pieces of chicken and old avocado. They wanted to up charge me for more dressing so I declined but there was hardly enough to coat all the lettuce. My guests got the buffalo chicken sandwich with cold soggy sweet potato fries. And the buffalo chicken flat bread which was chewy and undercooked. Service was horrible, it was like pulling teeth to get a refill because our server (who seemed to be new) was too busy chatting by the door with a group of other servers. She didn't even ask if I wanted a refill until she was clearing our plates away. Probably one of the least impressive sports bars I've been to. We will just stick to Zipps.",0.0,0.998724400997162
591970,"['lets', 'start', 'bad', 'egg', 'medium', 'medium', 'hard', 'ok', 'food', '<work_of_art>', 'pork', 'rib', 'chop', 'great', 'blend', 'salt', 'salt', 'everything', 'homefries', 'delicious', 'egg', 'though', 'runny', 'like', 'good', 'white', 'toast', 'could', 'scratch', 'blueberry', 'preserve', 'delicious', '<org>', '<org>', 'friend', 'good', 'work']","So lets start with the bad. I asked for my eggs to be over medium and the came over medium/hard. Ok, now that that's out of the way......WOW!!! The food was amazing. I got \""The Chop & Chick\"". The pork rib chop was cooked perfectly. Great seasoning blend, I did add salt, but then I add salt to everything. The homefries were delicious. And the eggs, even though they weren't as runny as I like, were good as well. I also had white toast which you could tell was made from scratch and came with a blueberry preserve, which was also delicious. 5 Star restaurant. I will definitely be talking about Matt's Big Breakfast to all my friends. Keep up the good work.",1.0,0.9998027682304382
638842,"['mediterranean', 'version', '<org>', 'sense', 'step', 'way', 'ingredient', 'fresh', 'wrap', 'tabbouleh', 'fresh', 'red', 'cabbage', 'chicken', 'little', 'chewy', 'everything', 'delicious', 'favorite', 'part', 'vegetable', 'salad', 'wrap', 'fresh', 'cucumber', 'perfect', 'lunch', 'hot', 'day', 'service', 'quick', 'restaurant', 'comfortable']","This is the Mediterranean version of a Chipotle in the sense that you pick out what you want each step of the way. All of the ingredients were very fresh. I had a wrap with some tabbouleh and fresh red cabbage.  The chicken was a little chewy, but everything else was delicious.  My favorite part was the vegetable salad they put in my wrap.  It had fresh cucumber in it and it was a perfect lunch on a hot day. The service was very quick and the restaurant was comfortable.",1.0,0.9997652173042296
643780,"['quick', 'snack', '<org>', 'tender', 'basket', 'chicken', 'fresh', 'crunchy', 'crust', 'sauce', 'would', 'content', 'best', 'part', 'fry', 'perfect', 'thin', 'good', 'crunch', 'could', 'bag', 'em', 'place', 'service', 'food', 'ill']","Needing a quick snack, we decided to try out Hubee D's. We shared a tenders basket and found the chicken to be fresh with a crunchy but not overly done crust. I tried each of the sauces and would have been content with any of them. The best part? THE FRIES ARE PERFECT!! Thin so they each have a good crunch - I could eat a bag of 'em! This place has the service and the food - I'll be back!",1.0,0.9924653768539428
644624,"['food', 'service', 'fantastic', '<org>', 'counter', 'suggestion', 'general', 'insight', 'product', 'mission', 'greek', 'pide', 'spinach', 'farro', 'salad', 'delicious', 'veggie', 'radish', 'asparagus', 'scallion', 'fresh', 'great', 'texture', 'crunch', 'nthe', 'pide', 'show', 'pesto', 'sauce', 'kale', 'spanish', 'cashew', 'additional', 'nutrient', 'crust', 'white', 'flour', 'high', 'pide', 'would', 'split', 'would', 'around', '600', 'calorie', 'per', 'delighted', 'experience']","Food and service were fantastic. Reza greeted us at the counter and offered suggestions and general insight to their product/mission. \nWe ordered the Greek pide and a spinach and farro salad. The salad was delicious. The veggies (spinach, radishes, asparagus, scallions) were all fresh and had great texture and crunch. \nThe pide was a show stopper. The pesto 'sauce' contains kale, Spanish, and cashew that add additional nutrients and creaminess. The crust has no white flour and apparently is higher in protein....healthy! We were told this pide would be best split and would be around 600 calories per serving. \n Very delighted with this experience and will be back soon!",1.0,0.9993849992752076
645737,"['dark', 'meat', 'chicken', 'chicken', 'rib', 'combo', '<product>', 'side', 'wonderfulnnim', 'glad', 'bbq', 'place', 'rub', 'crappy', 'sugary', 'bbq', 'rub', 'mix', 'could', 'something', 'bit', 'meat', 'slimy', 'bone', 'perfect', 'bite', 'bone', 'chicken', 'goodnnim', 'fan', 'pasta', 'stuff', 'good', 'albeit', 'much', 'chicken', 'itnnill']","I came in for dark meat chicken and ended up ordering the chicken and rib combo (with Chicken Pasta side).  It was wonderful!\n\nI'm glad to finally find a bbq place that does a rub rather than crappy, sugary bbq sauces.  The rub mix could use something to spice it up a bit, but the meat was perfectly cooked.... not slimy, fall off the bone and not chewy... perfect 'bite into it and easily pull off the bone' ribs.  The chicken was cooked just as good.\n\nI'm normally not a fan of pasta, but this stuff was good, albeit not much chicken in it.\n\nI'll be back!",1.0,0.9991231560707092
647024,"['<product>', 'chicken', 'precooked', 'reheated', 'super', 'dry', 'would', 'table', 'would', 'less', 'tougher', 'broccoli', 'frozen', 'taste', 'yuck', 'nmy', 'husband', 'rocky', 'balboa', 'bland', 'like', '<product>', 'waste', 'money']","I ordered the Godfather , the chicken tasted precooked and reheated . Super dry , I think if I would of chewed on the table it would be less tougher. The broccoli had that frozen taste yuck!! \nMy husband had the Rocky Balboa . It was bland and looked like it came out of a can of Alpo ... Waste of money ...",0.0,0.9997064471244812
671461,"['tried', 'thing', 'nnthe', 'spinach', 'ravioli', '<org>', 'one', 'huge', 'bag', 'packet', 'cheese', 'herb', 'like', 'ravioli', '<org>', 'bath', 'water', 'cheese', 'herb', 'packet', 'salad', 'sandwich', 'fan', 'chicken', 'salad', 'mustard', 'taste', 'much', 'mayo', 'disaster', 'odd', 'truffle', 'half', 'brownie', 'batter', 'premade', 'white', 'crust', 'chocolate', 'cake', 'white', 'cake', 'dry']","Tried 4 things.... all troublesome. \n\nThe spinach ravioli... from Costco!! You know the ones that come in a huge bag with the packet of cheese and herbs? I actually like those ravioli, but Cafe Forte served them in a bath of water and some of the cheese and herb packet. So gross...\nChicken salad sandwich: Not a fan of the chicken salad. Had a mustard taste and had too much mayo. Not a disaster, but I couldn't eat most of it because it just had an odd taste.\nChocolate truffle cake: Half baked brownie batter on a obviously pre-made white crust. I found it odd to serve a chocolate cake on a white crust...\nCarrot cake: Dry, probably store bought...\n\nNever again.....",0.0,0.9995269775390624
680200,"['eat', '<fac>', '<org>', 'great', 'sandwich', 'shop', 'heart', 'shopping', 'centernni', '<org>', 'time', '<product>', 'sandwichwhich', 'bacon', 'pepper', 'slaw', '1000', 'island', 'lettuce', 'tomato', 'onion', 'tasty', 'dressing', 'slaw', 'sandwichbut', 'bag', 'homemade', 'best', 'hot', 'freshnnwill']","I eat here often.  I love Town Square and Johnny McGuire's is a great sandwich shop in the heart of the shopping center.\n\nI normally get the Johnny, but this time I wanted to try the Bearcat sandwich.....which has Turkey, Bacon, Peppers, Cole Slaw, 1000 Island Dressing, Lettuce, Tomatoes, Onions.  It was very tasty, but also very messy.  The dressing and slaw were falling out of the sandwich....but it was good!\n\nAlso had a bag of the homemade chips....those are the best when their hot and fresh.\n\nWill I come back?  Absolutely!",1.0,0.9969724416732788
