idx,tokens,text,sentiment,confidence
113520,"['ive', 'training', 'game', 'ten', 'year', 'place', 'close', '<fac>', 'experience', 'southwest', 'part', 'sport', 'bar', 'part', 'stadium', 'sure', '<person>', 'around', 'home', 'plate', 'mezzanine', 'rule', 'concession', 'hot', 'dog', 'favor', '<org>', 'cart', '<gpe>', 'style', 'dog', 'youre', 'feeling', 'adventurous', 'pork', 'tenderloin', 'sandwich', 'trailer', 'behind', 'left', 'field', 'bleacher', 'good', 'good', 'good', 'deep', 'true', 'testament', 'greatness', 'iowan', 'yeah', 'baseball']","I've been going to Spring Training games here for close to ten years now and this place is really the closest you can get to a Wrigley experience in the southwest - part sports bar, part stadium, all fun. Make sure you get an Old Style from Mark the Beer Guy (he can usually be found around home plate on the mezzanine.) As a rule, I avoid the concession stand hot dogs in favor of a Vienna Beef cart serving up Chicago style dogs, but we've all had those before. So if you're feeling adventurous, try the pork tenderloin sandwiches from the trailer behind the left field bleachers. Not good for you, but good. Ridiculously good. Perfectly breaded and deep fried. A true testament to the greatness that is Iowan pork.\nOh, yeah, and there's some baseball being played, too.",1.0,0.9983283877372742
113521,"['<org>', 'facility', 'quirk', 'thing', 'special', '<fac>', '<org>', 'play', 'different', 'nnupon', 'towards', 'stadium', 'people', 'wouldnt', 'regular', 'season', 'game', 'ive', 'location', 'around', '<gpe>', 'cool', 'able', 'lawn', 'seat', '<money>', 'one', 'guy', 'ticket', 'windownnthe', '<org>', 'fan', 'passionate', 'voice', 'heard', 'seventh', 'inning', 'stretch', 'cool', '<org>', '<org>', 'hat', 'one', 'time', 'guy', 'anything', 'everything', '<org>', 'white', 'red', 'blue', 'game', 'minus', 'one', 'guy', 'everyone', 'cool', 'friendlynnthere', 'lot', 'room', 'lawn', 'place', 'restroom', 'behind', 'center', 'field', 'nnits', '1520', 'foot', 'without', 'beer', 'stand', 'beer', 'vendor', 'walking', 'thirsty', 'place', '<product>', '<product>', '<product>', 'ringing', 'head', 'long', 'time', 'nownnif', 'third', 'base', 'side', 'near', 'left', 'field', 'foul', 'pole', 'ive', 'pork', 'tenderloin', 'sandwich', 'good', 'combo', 'awesome', 'waffle', 'fry', '<money>', 'sandwich', '<money>', 'fry', '<money>', 'solo', 'nnthere', 'many', 'food', 'option', 'standard', 'hot', 'dog', 'etcnnthe', 'downside', 'place', 'parking', 'onto', '<fac>', 'towards', 'park', 'long', 'line', 'stadium', 'lot', 'short', 'distance', 'stadium', 'right', 'cemetary', 'big', 'lot', 'couple', 'home', 'owner', 'cost', '<money>', 'winner', 'book']","Each Spring Training facility has it's own quirks and things that make it special. Hohokam Park  where the Cubs play is no different. \n\nUpon parking, I walk towards the stadium and see people tailgating. Now, this wouldn't be weird for a regular season game, but I've never seen this at any other location around Arizona. I thought that was cool. I was even able to buy a lawn seat for just $5 off one of these guys instead of the ticket window.\n\nThe Cubbie fans are very passionate and make their voice heard here. I'd thought the seventh inning stretch here was cool. Not quite Wrigley, but what is? Wearing a Giants hat, I was only heckled one time, but that guy was heckling anything and everything not in Cubs white, red and blue during the game. Minus this one guy, everyone else was very cool and friendly.\n\nThere is lots of room in the lawn and places to eat and drink and also a restroom behind center field. \n\nIt's hard to go more than 15-20 feet without a beer stand or beer vendor walking by. You won't go thirsty at this place! I will have Bud, Miller and Old Style ringing in my head for a long time now.\n\nIf you are going to eat, go to Chuckie's on the third base side, near the left field foul pole. I've never had a breaded pork tenderloin sandwich before, but this was very good! You can get a combo with some awesome waffle fries for $9. The sandwich by itself is $8 and the fries are $4 solo. \n\nThere is many other food options to go with if you want the standard hot dogs, nachos etc.\n\nThe downside to this place has to be the parking. As I turned onto Central towards the park, there was a long line waiting to park in the stadium lot. I ended up parking a short distance from the stadium, right before the cemetary in big lot that a couple home owners use for parking. The cost was $5. \n\nAnother winner in my book!",1.0,0.9737421870231628
113522,"['plane', '<org>', '<org>', 'game', '<org>', 'fan', 'little', 'nervous', 'team', 'orange', 'black', 'everyone', 'nice', 'good', 'timennwe', 'seat', '<money>', 'steal', 'since', 'lawn', 'seat', '<fac>', '<money>', 'gorgeous', 'day', '<gpe>', '85', 'degree', 'lawn', 'best', 'place', 'though', 'good', 'spot', 'one', 'best', 'view', 'huge', 'pole', 'way', 'blanket', 'onnnthere', 'ton', 'food', 'option', 'burger', 'basket', '<org>', '10', 'vendor', 'cash', 'atm', 'service', 'fee', 'service', 'smile', 'youd', 'theyd', 'drunk', 'people', 'everyone', 'great', 'beer', 'lawn', 'popular', 'spot', 'drink', 'onnnwe', 'great', 'time', 'next', 'spring', 'reason', '<fac>', 'isnt', 'star', 'im', '<org>', 'fan', '<org>', 'call', 'home']","As soon as I got off the plane, I was whisked away to Hohokam Park to catch the Giants vs. Cubs game. As a Giants fan, I was a little nervous about going to the other teams park in my orange and black but everyone was nice and just having a good time.\n\nWe had lawn seats and at $9/each they were such a steal (especially since lawn seats at Scottsdale Stadium were $30/each)! Thankfully it was a gorgeous day in AZ at 85 degrees, so the lawn was the best place to be. I'd definitely get there early though so you can snag a good spot; luckily we found one but we didn't have the best view (there was a huge pole in the way). Bring a blanket to sit on!\n\nThere were tons of food options and I ended up getting a burger basket at Black Angus for ~$10. All vendors are CASH ONLY and ATMS are provided but with a service fee. Service was fast and surprisingly served with a smile! You'd think they'd all be tired of all the drunk people but everyone who helped us was great. Beers were forever flowing and the lawn is probably the most popular spot to get your drink on.\n\nWe had a great time and I hope to be back next Spring! The only reason Hohokam Park isn't getting 5 stars is because I'm forever a Giants fan and this is where the Cubs call home ;)",1.0,0.997669756412506
114459,"['nice', 'facility', 'batting', 'cage', 'bad', 'ive', 'ive', 'matter', 'machine', 'inconsistent', '14', 'ball', 'per', 'token', 'strike', 'rest', 'like', 'multiple', 'softball', 'machine', 'like', 'machine', 'likely', 'swing', 'bad', 'location', 'great', 'rest', '<fac>', 'cool']","Nice facility.  However the batting cages are truly the worst I've ever used.  I've been twice now.  No matter which cages I use, the machine is extremely inconsistent.  Out of your 14 balls per token, expect to get 3 or 4 \""strikes\"" and the rest unhittable.  I like that they have multiple slow-pitch softball machines, but I feel like practicing on these machines is more likely to mess up my swing than improve it.  Too bad, because the location is great and the rest of Kiwanis Park seems cool.",0.0,0.9976502060890198
114460,"['long', 'time', '<gpe>', 'resident', '<org>', 'cage', 'user', 'many', 'year', '<org>', 'dept', 'condition', 'machine', 'although', 'theyve', 'cage', 'fee', 'quality', 'condition', 'pitching', 'machine', 'poor', 'best', 'september', '8th', 'one', 'softball', 'machine', 'others', 'either', 'werent', 'pitching', 'target', 'ive', 'staff', 'good', 'email', '<org>', 'department', 'acknowledgement']","As a long time Tempe resident and Kiwanis cage users for many years, I have to say that the Parks and Recs dept. should be ashamed of themselves--for the condition of their machines.   Although they've raised the cage fees, the quality and condition of the pitching machine are poor at best!   I was there on September 8th, and there was only one softball machine working.  All others either weren't pitching or pitching off target.  I've complained to the staff there, but it didn't do much good.  I also wrote an email to the Parks and Recs department, but received no acknowledgement or reply.",0.0,0.9996354579925536
114914,"['traditional', 'father', 'day', 'event', 'friend', '1st', 'place', 'dump', 'today', '110', 'degree', 'air', 'condition', 'like', 'swamp', 'cooler', 'service', 'great', 'either', 'keg', 'awhile', 'service', 'staff', 'best', '<org>', 'year', 'unless', 'desparate', 'softball', 'game', '<fac>']","We only went here because it has been a traditional Father's Day event with friends.  We decided to join them for the 1st time......really...we will never go back. This place is a dump. Today was 110 degrees the air condition felt like a swamp cooler, the service was not great either. We did blow out a keg...so reconnecting the keg took awhile.  The service staff really tried to do their best, but it's The Shed I, and it has not changed over the years.  Unless your desparate for a beer....after a softball game at Kiwanis Park...keep on driving.",0.0,0.9986599683761596
116082,"['arena', 'steep', 'constuction', 'grandstand', 'numerous', 'lux', 'box', 'ice', 'club', 'area', 'arena', 'floor', 'behind', 'goal', 'magnificent', 'sightlines', 'canadian', 'beer', 'nnif', 'hockey', 'would', 'loud', 'barn', 'could', 'architecture', 'custom', 'noise', 'intimidation', 'feeling', 'fan', 'rink', 'transformation', 'music', 'hall', 'impressive', 'large', 'arena', 'act', 'complaint', 'sleepy', 'bedroom', 'community', '<gpe>', 'couldnt', 'sterile', '<gpe>', 'drive', 'attempt', 'rowdy', 'drunken', 'night', 'hockey', 'due', 'daytrip', 'civilization', 'arena', 'ridiculous', 'name', 'befitting', 'lame', 'corporate', 'surrounding', 'immediate', 'neighbor', 'west']","Now THIS is how an arena should be built; the steep constuction of its grandstands and mezz, the numerous lux boxes ringing the ice inbetween, the club areas below the arena floor and behind the goal, the magnificent sightlines and the Canadian beer.  \n\nIf Phoenix ever 'got into' hockey, they would really appreciate how loud this barn could get.  Its architecture is custom built for noise and intimidation, as it lends the feeling of fans hovering over the rink.  The transformation into music hall is actually quite impressive given that large arenas are life-sponges for touring acts.  \n\nMy only complaint is the sleepy, conformed bedroom community in which it was built.  Glendale couldn't be more sterile and boring if they replaced it with Pensacola, Florida.  The drive out here kills any attempts at a rowdy, drunken night of hockey or nationalgnarlyrockband, due to the impending day-trip back to civilization from the arena; and the ridiculous name befitting of its lame, corporate surrounding and immediate, and similarly foolishly monicker'ed neighbor to the west.",0.0,0.8169155716896057
116083,"['ive', 'first', '<org>', 'game', 'arena', 'year', 'ago', 'valley', 'favorite', 'snowbird', 'team', '<person>', '<org>', '<org>', 'dad', 'broinlaw', 'dad', 'nosebleed', 'gread', 'despite', '<org>', 'day']","I've seen my first NHL game here in this arena almost a year ago.  It was the Valley's favorite snowbird team (the Gretzky-helmed Coyotes) against the Calgary Flames.  My dad, my bro-in-law, his dad, and myself had nosebleeds, but it's still gread despite that the Coyotes lost that day.",1.0,0.9940113425254822
116086,"['way', 'lot', 'people', 'valleybut', 'nice', 'modern', '<org>', 'arena', '<gpe>', '<gpe>', 'next', 'mall', 'heretofore', 'undeveloped', 'suburb', 'downtownand', 'ticket', 'ticket', 'longi', 'guess', 'holiday', 'weekend', '<org>', 'good', 'againwe', 'ticket', '<money>', 'upper', 'end', '12oz', '<product>', 'hot', 'pregame', 'meal', 'drink', 'spending', 'overpriced', 'mediocre', 'food', 'drink', 'room', 'behind', 'last', 'row', 'first', 'level', 'centre', 'ice', 'last', 'two', 'arena', '<org>', '<org>', 'downtown', 'hockey', 'seat', 'low', 'end']","Yes it's out of the way for a lot of people in the valley..but it is a very nice and modern arena....it reminds me of the Miami Panthers arena in Sunrise, FL in a way....they're both next to shopping malls in heretofore undeveloped suburbs far from downtown...and you can park for free...Lines to buy tickets and to get in after tickets were bought were long...I guess that was because it was a holiday weekend and the Coyotes are good again....we bought tickets for $25 in upper end and that included a 12-oz Pepsi and a hot dog...that as well as pregame meal and drinks elsewhere cut down on spending for overpriced (and mediocre) food and drinks in arena...lots of standing room behind last row of each level...moved down to first level centre ice standing last two periods...view was great....concourses were roomy....new arena was built because Coyotes had played at America West Arena downtown and it wasn't built well for hockey (seats in lower end had to be rolled back).",1.0,0.9934017062187196
116087,"['first', 'arena', '<org>', 'game', 'last', 'week', 'pro', 'free', 'parking', 'lot', 'ticket', '<money>', 'seat', '11', 'row', 'ice', 'dippin', 'con', 'horrible', 'acoustic', 'singing', '<work_of_art>', 'line', 'intermission', 'pretty', 'standard', 'arena', 'visit', 'aok']","My first and only visit (so far) to jobing.com arena was for a Coyotes game last week.  Some of the pros include: free parking (and lots of it!), reasonably priced tickets (we paid $80 for seats that were 11 rows back from the ice), dippin dots.  Some cons: horrible acoustics during the singing of the National Anthem, loooonnngg lines during intermissions.  It was a pretty standard arena visit, so I'll give it an A-OK.",0.0,0.9894084930419922
116088,"['ive', 'several', 'hockey', 'game', 'one', 'concert', '<org>', 'since', 'area', '2009nnthe', 'arena', 'across', 'street', '<org>', 'stadium', '<org>', 'play', '<org>', 'arena', 'nice', 'clean', 'inside', 'outside', 'arena', 'courteous', 'nice', 'people', 'usher', 'taker', 'ive', 'havent', 'bad', 'seat', 'event', 'arena', 'scoreboard', 'bit', 'outdated', 'though', 'nnthere', 'numerous', 'concession', 'inside', 'arena', 'staple', 'like', 'hot', 'dog', 'nacho', 'drink', 'yes', '<org>', 'food', 'dont', 'waitress', 'would', 'location', 'youll', 'disappointednnone', 'thing', 'like', 'arena', 'fountain', 'shop', 'place', 'outside', 'arena', '<fac>', 'lot', 'choice', 'place', 'casual', 'festive', 'others', 'upscale', 'nnparking', 'free', 'hockey', 'game', 'one', 'concert', 'ive', 'beat', '<money>', 'placesnnthe', 'downside', 'trek', 'arena', 'close', 'traffic', 'bad', 'id', 'head', 'event', '3040', 'minute', 'drive', 'didnt', 'hour', 'hour', 'half']","I've now been to several hockey games and one concert at Jobing.com since I moved to the area mid 2009.\n\nThe arena is just across the street from the U of Phoenix stadium where the Cardinals play. Jobing.com arena is very nice and clean both inside and outside. The arena is staffed by courteous and nice people (ushers, ticket takers etc). I've haven't sat in a bad seat yet for an event \n\nCompared to other arenas, the scoreboard is a bit outdated though. . \n\nThere are numerous concessions to choose from inside the arena from staples like hot dogs and nachos and drinks to Boars Head Sandwiches and Hooters. Yes, there is Hooters food served here, but don't expect the waitresses you would be accustomed to at other locations. If you are, you'll be sadly disappointed!\n\nOne thing I really like about the arena is the fountains, shops and places to eat and drink just outside the arena in the Westgate Mall..There are lots of choices to choose from eating wise. Some places being very casual, some festive and others a bit more upscale. \n\nParking is free for hockey games and the one concert I've attended. That beats paying $20 or more at other places.\n\nThe only downside is the trek to get out to Glendale. I wish the arena was closer and traffic not so bad. I'd head to more events if a 30-40 minute drive didn't turn into an hour to an hour and a half just to get there!",0.0,0.9901480078697203
116089,"['first', 'hockey', 'game', 'arena', '<org>', 'team', '<org>', '10', 'wife', 'great', 'seat', '5th', 'row', 'glass', 'action', 'acourse', 'awesome', 'nnprior', 'game', 'last', 'time', 'arena', '2004', 'awhile', 'everything', 'concession', 'arena', 'lot', 'ordinary', 'hot', 'dog', 'popcornnnthe', 'arena', 'hockey', 'game', 'best', 'seat', 'house', 'would', 'good', 'seat', 'action', 'like', 'besides', 'game', 'two', 'year', 'high', 'seat', 'yearnnthe', 'price', 'reasonable', 'arena', 'small', 'quantity', 'instance', '<money>', 'soda', 'like', '24', 'oz', '<money>', 'bottle', 'sodannthe', 'beer', 'price', 'buck', 'cheap', '<org>', 'anything', '<org>', 'concession', 'stand', 'small', 'cup', 'french', 'fry', 'two', 'order', '10', 'wing', 'wing', 'good', 'thing', '<org>', 'wingsnnwe', 'seat', 'fry', 'wing', 'cold', '<money>', 'arena', 'nnparking', 'free', 'dont', 'pay', '<money>', 'premium', 'parking', 'unless', 'money', 'like', 'food', '<fac>', 'nice', 'way', 'great', 'place', 'live', '<org>', 'game', 'thursday', 'hotdog', 'nachos', 'popcorn', 'soda', '<money>', 'per', 'person']","Took in my first hockey game at the arena with Coyotes taking on my team the Saint Louis Blues on 3/2/10.  My wife and I had great seats 5th row from the glass so the action was acourse awesome. \n\nPrior to this game, the last time I was at this arena was in 2004 so it took me awhile to figure out where everything was such as concessions because this arena had lots to choose from than just your ordinary hot dog and popcorn.\n\nThe arena for a hockey game is absolutely the best and I agree that any seat in the house would be a good seat to see the action.  \n\nHowever, I like to be up and close besides I will only be attending a game or two a year so I can easily afford to splurge on the higher priced seats once or twice a year.\n\nThe prices were reasonable for an arena but expect smaller quantities.  For instance, they want $6 for a soda but it was only like a 24 oz maybe so settle for the $4.50 bottle soda.\n\nThe beer prices appeared to be about a buck cheaper than over at U.S. Airways Center.\n\nDo not eat anything from the Hooter's concession stand.  I bought a small cup of french fries ( $4 ) and two orders of 10 wings ( $8.75 ea ) because we love wings and we heard good things about Hooter's wings.\n\nWe get down to our seats and the fries and wings are cold !  We just wasted $21.50.  We will never eat at this arena again. \n\nParking is free so don't pay $10 for the premium parking unless you just want to throw money away like we did for our food.  Get out and walk as Westgate is nice to stroll through on the way to the arena.\n\nOverall great place to catch a live NHL game and on Thursday's they have all you can eat hotdogs, nacho's and popcorn I believe including soda for $30 per person.",0.0,0.9875169396400452
116091,"['stadium', 'four', 'star', 'seat', 'good', 'rink', 'fantastic', 'entire', 'complex', 'great', 'ideannnow', 'downside', 'location', 'rate', 'one', 'whomever', 'hockey', 'rink', 'middle', 'farmer', 'field', '<gpe>', 'good', 'way', 'interest', 'hockey', 'gut', 'least', 'half', 'hour', 'light', 'traffic', 'city', 'arena', 'good', 'luck', 'work', 'evening', 'game', 'live', 'work', '<gpe>', 'shame', 'arena', 'proper', 'fantastic']","I give the stadium itself a four star review.  The seats are good, the rink itself is fantastic and the entire complex is a great idea.\n\nNow for the downside.  The location rates a one at most.  Whomever thought that locating a hockey rink in the middle of a farmer's field in Glendale was a good way to increase interest in hockey should be shot.  In the gut.  It takes at least a half an hour in light traffic to get from the city centre out to the arena, good luck making it from work for an evening game if you don't live/work out in Glendale.  Such a shame because as I previously mentioned, the arena proper is fantastic.",1.0,0.9986374974250792
116094,"['great', 'venue', 'hockey', 'arena', 'like', 'small', 'indoor', 'stadium', 'sight', 'line', 'terrific', 'hockey', 'arena', 'snap', 'plenty', 'location', 'great', 'arena', 'middle', 'entertainment', 'complex', 'pre', 'post', 'game', 'activity', 'abundant', 'inside', 'arena', 'offer', 'wide', 'open', 'concourse', 'nice', 'open', 'feel', 'feeling', 'like', 'game', 'seat', 'beer', 'domestic', 'tall', 'boy', 'nni', 'game', 'lot', '<org>', 'fan', 'visitng', '<gpe>', '<org>', 'game', 'memorable', 'experience', 'like', 'venue', 'lot', '<org>', 'play', 'coyote', 'fan', 'would', 'place', 'arena', '<percent>', 'capacity', 'weekend', 'game', 'thats', 'right']","Great venue for hockey. The arena is like a small indoor stadium. The sight lines are terrific for hockey. Getting to the arena was a snap, and there was plenty of parking. The location is great the arena is in the middle of an entertainment complex so pre and post game activities are abundant. Inside the arena offers wide open concourses which offers a nice open feel and a feeling like you are not missing the game even if you are away from your seat. Beer was $10 for domestics and are served in a tall boy can (classy). \n\nI enjoyed the game a lot being a kings fan visitng phoenix and taking in a coyotes game was a memorable experience. I like this venue a lot and i think i will come back to watch the kings play here again. I just wish the coyotes fans would fill this place up. The arena was at 60% capacity for a weekend game and thats just not right.",1.0,0.9990109205245972
116098,"['seat', 'decent', 'size', 'hard', 'free', 'parking', 'mall', 'around', 'awful', 'location', 'hockey', 'arena', 'downtown', '<gpe>', '<gpe>', 'north', 'part', '<gpe>', 'would', 'exact', 'center', 'valley', 'way', 'one', 'side', '<gpe>', '<gpe>', 'id', 'game', 'ive', 'heard', 'rumor', '<fac>', 'would', 'halfway', 'star', 'decent', 'location', 'id', 'civilization']","The seats are a decent size, It's hard to argue with free parking, and they built a mall around it, but it's such an awful location.  If they were to locate the hockey arena in Downtown Phoenix, south Scottsdale, or the north part of Tempe it would be in the exact center of the valley, instead it's all the way to one side.  If I lived in Gilbert of Chandler I'd never drive that far to go to a game.  I've heard rumors that it was supposed to be where SkySong is, which would have been amazing.  Instead it's halfway to California.  If it was perfectly located I'd give it 5 stars, if it had a decent location I'd give it 4.  Instead it gets 3, based entirely on being located so far away from civilization.",0.0,0.9979039430618286
116099,"['<org>', 'arena', 'bad', 'stadium', 'experience', '<org>', '<org>', 'game', '01', '20', '13', 'group', 'stadium', 'hour', 'start', 'fortyfive', 'minute', 'line', 'gate', 'reason', 'delay', 'metal', 'detector', 'eight', 'people', 'stadium', 'time', 'ticket', 'scanner', 'metal', 'detector', 'safety', 'efficient', 'implementation', 'neededn', 'stadium', 'concession', 'line', 'food', 'price', 'outrageous', 'stadium', 'problem', 'hot', 'dog', 'life', 'cant', 'large', 'stadium', 'concession', 'booth', 'hot', 'dog', 'game', 'wife', 'different', 'line', 'food', 'could', 'start', 'game', 'fifteen', 'minute', 'two', 'ice', 'hot', 'dog', 'pretzel', 'stale', 'could', 'hockey', 'puck', 'wife', 'finger', 'piece', 'hardn', 'intermission', 'entertainment', 'five', 'minute', 'peewee', 'hockey', 'player', 'around', 'ice', '<org>', 'fan', 'stop', 'action', 'seat', '<fac>', '<gpe>', 'seat', 'whistle', 'fan', 'whistle', 'seat', '<org>', 'usher', 'section', 'whistle', 'practice', '<org>', 'would', 'wise', 'stadium', 'clean', 'parking', 'free', 'area', 'stadium', 'nice', 'overall', 'experience', '<org>', 'game', 'guess', 'im', '<gpe>', 'stadium', 'theyve', 'science', 'end', '<org>', 'night', 'total', 'loss']","Jobing.com arena was easily the worst stadium experience I have ever had. I attended the Coyotes vs. Blackhawks game on 01/20/13. My group arrived at the stadium an hour before the start and waited in a forty-five minute line just to get through the gate. The reason for this delay was two-fold; the metal detectors that allow only eight people to enter the stadium at a time and malfunctioning ticket scanners. I understand the metal detectors were for our safety but a more efficient implementation is severely needed.\n    Once we finally got into the stadium we entered a concession line to get some food and drinks. The prices were not outrageous for stadium fare, the problem was they were out of what we wanted, hot dogs. I for the life of me can't understand how a large stadium concession booth can run out of hot dogs before the game has even started. My wife very generously offered to wait in a different line for food so I could watch the start of the game, so I took her up on it. After another fifteen minutes she returned with two ice cold hot dogs and a pretzel so stale it could have been used as a hockey puck. My wife actually cut her finger trying to break a piece off to eat, it was that hard.\n    There was no intermission entertainment aside from five minutes of pee-wee hockey players stumbling around the ice. Coyotes fans came and went as they pleased, not waiting for a stop in the action to stand up and exit their seats. At the United Center in Chicago you are not allowed to leave your seats until there is a whistle, and if you try you are told by other fans to \""wait for a whistle.\"" When you return to your seats at the UC, ushers won't let you into your section until there is a whistle, a practice Jobing.com would be wise to adopt.\n   I will say that the stadium was very clean, the parking was free and the area surrounding the stadium was very nice. However, I was so soured by my overall experience that I wouldn't return, even for a Blackhawks game. I guess I'm just spoiled by Chicago stadiums, where they've got it down to a science. In the end the Hawks won, so I guess the night wasn't a total loss.",0.0,0.999648928642273
116100,"['<org>', 'best', 'arena', 'state', 'experience', 'arena', 'many', 'anything', 'weve', 'basic', 'purpose', 'nnthis', 'place', 'amazing', 'acoustic', 'way', 'music', 'act', 'big', 'name', 'event', 'big', 'bad', 'seat', 'house', 'sightlines', 'place', 'mind', 'fan', 'fact', 'good', 'view', 'nnfood', 'option', 'site', 'plentiful', 'price', 'arena', 'lot', 'one', 'place', '<org>', 'sandwich', 'shop', 'low', 'level', 'great', 'idea', 'tasty', 'sandwich', 'couple', 'beer', 'station', 'select', 'spot', 'premium', 'beer', 'drink', 'awesome', 'customer', 'service', 'courteous', 'bynnas', 'team', 'guy', 'place', 'bad', 'rating', 'way', 'management', 'team', 'everyone', 'place', '<gpe>', 'achievement', 'area', 'would', 'good', 'thats', 'besides', 'point', 'place', 'fan', 'hockey', 'game', 'hockey', 'valley', 'since', '60', 'despite', 'many', 'people', 'fact', 'might', 'last', 'long', 'nni', 'way', 'care', 'game', 'one', 'nice', 'arena', '<org>']","Jobing.Com is by far the best arena in this state. There, I said it. The experience is not even close to the other arenas. We do not have many, but it far exceeds anything we've built based on basic purpose. \n\nThis place has amazing acoustics, by the way. Lets just point that out. It should get more music acts, and historically they've had some insanely big names and events. Paul McCartney comes to mind as the biggest. There is not a bad seat in the house, seriously. The sight-lines are amazing, when they built this place they obviously had in mind the fan, and the fact that we prefer to sit anywhere and have a good view. \n\nFood options at the site are plentiful, I won't down the prices because its an arena, expect to pay a lot. I think the one place that sets them apart is the Boars Head sandwich shop on the lower level. Great idea! They serve up some amazingly tasty sandwiches. They have a couple beer stations in select spots for premium beers and drinks which is awesome. Customer service has never been needed, but they are always courteous as I walk by.\n\nAs for the team, come on guys. You can't give this place a bad rating for the way the management of the team goes. Everyone knows this place should have been built in Scottsdale. It wouldn't been the crowning achievement for the area, and we would have been better off for it. Sadly that never happened. That's besides the point. This place is amazing. The fans that do go actually enjoy hockey and understand the game. Hockey has been in the valley since the 60's, despite many people not understanding this fact at all... Sadly it might not last longer. \n\nI love this arena, its a ways away from where I live but I truly care for it and love sitting down for a game. I consider it one of the nicest arenas i have been in, and when its filled, it gets louuuud! Go Yotes!",1.0,0.9982099533081056
116101,"['hockey', 'desert', 'pleasennive', 'sat', 'section', 'hockey', 'bad', 'seat', 'house', 'beer', 'expensive', 'beernntheir', 'ticket', 'price', 'decent', 'id', 'suggest', 'night', 'food', 'package', 'youre', 'price', 'professional', 'yes', 'hater', 'professional', 'hockey', 'team', 'food', 'option', 'inside', 'stadium', 'great', 'stadium', 'food', '<org>', 'counter', 'burger', 'counter', 'sooooo', 'good', 'daynnif', 'youre', 'stadium', 'price', 'game', 'food', 'id', 'one', 'many', 'restaurant', 'outside', '<fac>', 'entrance', 'staff', 'whether', 'youre', 'club', 'level', 'cool', '<org>', 'club', 'regular', 'section', '25', 'game', 'weve', 'one', 'bad', 'experience', 'someone', 'behind', 'one', 'food', 'beer', 'place', 'good', 'concert', 'toonnyes', '<org>', 'worth']","Hockey in the desert? Yes please!\n\nIve sat in just about every section here, and (for hockey) there is not a bad seat in the house. Yes, their beers are expensive, but are you really just there for the beer??\n\nTheir ticket prices are decent, Id suggest going on a night that they offer a food package if youre really worried about the price to see a professional (yes haters, professional) hockey team. \n\nThe food options inside the stadium are great, and really diverse (for stadium food). We prefer the Oggis counter, but the burger counter always smells sooooo good. Some day...\n\nIf youre not wanting to pay stadium prices for game food, Id suggest eating at one of the many restaurants just outside the North entrance at Westgate.\n\nThe staff here is always nice too. Whether youre on a club level, in the very cool Toyota club, or a regular section. Out of 25 games weve gone to here I can honestly say weve only had one bad experience w/ someone behind one of the food/beer counters.\n\nThis place is pretty good to see a concert at too.\n\nYes its far, but it and the Yotes are worth it.",1.0,0.997904896736145
116102,"['yesterday', 'third', 'time', 'ive', 'event', 'last', 'nights', 'event', 'hockey', 'game', '<org>', 'team', 'big', 'fan', 'hometown', '<org>', 'like', 'venue', 'bad', 'seat', 'place', 'matter', 'youre', 'hockey', 'game', 'concert', 'two', 'time', 'hockey', 'game', 'exact', 'team', 'last', 'night', 'event', '<person>', 'concert', 'november', '2005', 'nnthe', 'acoustic', 'place', 'music', 'right', 'puck', 'drop', 'music', 'phenomenal', 'sound', 'system', '<person>', '05', 'show', 'husband', 'great', 'onstage', 'night', 'amazing', 'acoustic', 'size', 'venue', 'seating', 'second', 'tier', 'great', 'view', '<person>', 'band', 'night', 'last', 'nights', 'event', 'game', 'friend', 'blast', 'ton', 'game', 'place', 'good', 'crowd', 'great', 'venue', 'sporting', 'event', 'cold', 'seat', 'comfortable', 'nobody', 'view', 'game', 'nnif', 'certain', 'game', 'good', 'deal', 'souvenirs', 'drink', 'food', 'item', 'usher', 'helpful', 'security', 'reason', 'right', 'event', 'future']","Yesterday was my third time I've been here for an event. Last night's event was a hockey game between the Colorado Avalanche (the team I am a big fan of) & the hometown Phoenix Coyotes. I like this venue because there isn't a bad seat in the place, no matter if you're there for a hockey game or a concert. The other two times I was there, coincidentally, were for a hockey game (same exact teams as last night's event) and Paul McCartney's concert here in November of 2005. \n\nThe acoustics in this place are awesome, especially when there is music involved, such as right before each puck drop and during time-outs. The music sounds phenomenal coming from the sound system. When McCartney did his '05 show here, my husband & I were blown away, not just by how great he sounded and looked onstage that night, but because of the amazing acoustics, the size of the venue, and the seating. We were up above the second tier and had a great view of Paul and his band that night! Very impressive!\n\nGetting back to last night's event, I was at the game with a friend and we had a blast! Did a ton of walking before the game and after but this place, crowded as it was, still drew a pretty good sized crowd and rightfully so. It's a great venue for a sporting event and it wasn't too cold in there either. Just perfect, the seats were comfortable, and nobody infringing our view of the game. \n\nIf you go there for certain games, they have some pretty good deals on souvenirs, drinks, & food items. The ushers are very helpful and accomodating. If you need security for any reason, they are right there to help. \n\nI know I will go back for more events in the future.",1.0,0.9995940327644348
