idx,tokens,text,sentiment,confidence
530030,"['ticket', '11', 'mile', 'construction', 'zone', 'plus', 'proof', 'car', 'couldnt', 'bill', 'ticket', 'lady', 'helpful', 'staff', '<money>', 'point', 'traffic', 'school', 'proof', 'im', 'happy', 'people', 'money', 'time', 'free', 'sent', 'letter', 'outcome', 'fair', 'fee', 'awesome', 'service']","Got a ticket going 11 miles over in a construction zone! Plus no proof of ins ( wasn't my car couldn't fine it). Bill was $1433! Called ticket lady, spoke to very helpful staff. They got it reduced to illegal parking $195, no points, no traffic school, no proof of ins dismissed!! I'm very happy & have already recommend them to people. Saved me money & time. Hassle free! They even called & sent letter letting me know the outcome. Very fair fee for their awesome service:)",1.0,0.7521944642066956
538456,"['great', 'amazing', 'dependable', 'service', 'first', 'traffic', 'ticket', 'life', 'loss', 'online', 'reputable', 'company', 'case', '<person>', 'info', '<org>', 'google', 'search', 'review', 'office', 'call', 'im', 'pleased', 'case', 'good', 'job', 'small', 'ticket', '<person>', 'full', 'attention', 'time', 'case', 'fast', 'nni', 'others', '<fac>', 'traffic', 'ticket', 'guynnthanks']","Great, amazing, very dependable service.  Got my very first traffic ticket in life and was at a loss when I looked on-line to find a reputable company to handle my case.  I found Joseph's info on yelp, did a google search on more reviews, and decided to give the office a call.  I'm so pleased that he personally handles the case and really did a very good job.  For such a small 5-miles-over speeding ticket, Joseph still gave his full attention and time to follow through and close the case pretty fast.  \n\nI will definitely tell others that I now know an LV traffic ticket guy!\n\nThanks Joseph!",1.0,0.9991589784622192
538458,"['first', 'time', 'ticket', 'upp', 'email', 'case', 'red', 'light', 'omg', 'point', 'traffic', 'school', '<money>', 'ddd', 'veryyy', 'professional', 'quick', 'response', 'answer', 'question', 'would', 'ticket', 'one', 'good', 'lawyer', '<org>', 'best', 'choice']","first time ever got my ticket!!!! after looking it upp then i found him joseph!! i just got an email that my case ran over red light solved!! omg i was so happyyyy!! no point, no traffic school. from $255 deducted to $95 only!! what can i say?? :ddd veryyy professional. very quick response, answer all your questions!!!!  would highly recommended if you get any tickets and thinking which one is a good lawyer; lv traffic guy is a best choice for you!!!",0.0,0.7095902562141418
538459,"['wow', 'guy', 'legit', 'speeding', 'ticket', '<fac>', 'license', 'ticket', 'didnt', 'stumble', 'across', 'week', 'scheduled', 'court', 'date', 'warrant', 'arrest', 'suspended', 'license', 'plus', 'failure', 'different', 'ticket', 'lawyer', 'one', 'commercial', 'billboard', 'one', 'app', 'none', 'review', 'good', 'uneasy', 'research', 'across', 'lv', 'traffic', 'ticket', 'guy', 'honest', 'name', 'would', 'like', 'cheesy', 'traffic', 'lawyer', 'sure', 'wrong', 'review', 'star', 'yelp', 'hasnt', '<org>', 'quick', 'reply', 'friday', 'question', 'weekend', 'reply', 'till', 'weekend', 'impressed', 'week', 'case', 'ticket', 'violation', 'point', '<money>', 'fine', 'license', 'violation', 'email', 'single', 'phone', 'call', 'trip', 'office', 'convenient', 'thank', 'place', 'place', 'first', 'yelp', 'review', 'tip', 'thanks']","Wow! This guy is the legit. I got a speeding ticket for going 95mph on the 215 and driving with a non-nevada license. Then I forgot about the ticket and didn't stumble across it until a week after my scheduled court date. Now I was worried I had a warrant out for my arrest and possibly a suspended license plus a failure to appear. Immediately I began researching different ticket lawyers. I first looked at all the ones I saw commercials for, billboards and even the one with a app. But none of them had any reviews and if they did they went very good. So it made me feel uneasy. After some more research I stumbled across the LV Traffic Ticket Guy. To be honest when I first read the name I thought it would be like these other cheesy traffic lawyers, I sure was WRONG. I saw all the reviews were 5 star and figured yelp hasn't let me down yet. I contacted Joseph's law office, I received a quick reply. This was on a Friday, I emailed them with a question over the weekend not expecting a reply till Monday but instead they replied over the weekend. I was very impressed with that. So after about 1 1/2 weeks I was contacted that my case was updated. I checked it out and they had reduced my speeding ticket to non moving violation, 0 points, $95 fine and the license violation was dismissed. Also I did all this through email. I did not make a single phone call or trip to his office, convenient! Thank you so much for helping me out!!! I will definitely be recommending this place. I was so moved by this place this is my first yelp review, I usually only leave tips. Thanks again Joseph!",0.0,0.7238792181015015
538460,"['man', 'incredible', 'ill', 'chase', 'ticket', '21', 'mph', 'speed', 'limit', '<product>', '<money>', 'fee', 'online', 'copy', 'ticket', 'id', 'email', 'day', 'court', 'date', 'word', 'court', 'ticket', 'nonmoving', 'violation', 'point', 'license', 'traffic', 'school', '<money>', 'ticket', 'amazing', 'plus', 'online', 'didnt', 'court', 'graduate', 'student', 'full', 'time', 'worker', 'time', 'class', 'work', 'court', 'house', 'lv', 'traffic', 'ticket', 'guy', 'thing', 'real', 'deal', 'im', 'friend', 'family', 'thanks', 'help']","This man is incredible!!! I'll cut right to the chase: I received a ticket for speeding 21 mph over the speed limit on the 215. I payed his $49.99 fee online and sent a copy of the ticket and my ID through e-mail. The day after the court date, I receive word that the court reduced my ticket to a non-moving violation, 0 points on my license and no traffic school. A $215 ticket reduced to $95. AMAZING!!! Plus, this was all done online! Didn't need to show up to court at all. As a graduate student and a full time worker, I was worried about taking time off of class and work to go the court house. With the LV Traffic Ticket Guy, you don't need to worry about a thing. He's the real deal!!! HIGHLY RECOMMENDED! I'm definitely referring him to friends and family. Thanks so much for the help!",1.0,0.996119260787964
538463,"['ticket', '<gpe>', '15', 'mph', 'speed', 'limit', '35', '<gpe>', 'traffic', 'guy', 'online', 'service', 'end', 'day', 'fine', 'point', 'additional', 'traffic', 'school', 'honest', '<gpe>', 'court', 'best', 'could', 'point', 'online', 'something', 'worth']","I got a ticket in Henderson for driving 15 MPH over speed limit (which is 35). The LV traffic guy came highly recommended so I paid online for their service. Unfortunately, at the end of the day, the fine was exactly the same, and the point taken away only with additional traffic school. I called him and got through easily. He was very honest and said with the Henderson court this is the best he could do at this point. So I probably should have called him first before paying online to see if this is something worth doing.",1.0,0.995557963848114
538464,"['traffic', 'ticket', '<money>', 'guys', 'office', 'ticket', '<money>', 'lawyer', 'fee', 'court', 'sep', 'court', 'yesterday', 'judge', 'email', 'today', '<money>', 'friend', 'ticket', 'lawyer', 'price', '<money>', 'today', 'fine', 'lawyer', 'would', '<money>', 'would', '<money>', 'thank', 'business']",My Traffic ticket 205$ I went this guy's office to give my ticket he wasn't there and I paid 50$ lawyer fee my court will be sep 9  he went to court yesterday to speak with judge and I received an email today that you need to pay 208$ my friends they got ticket from speeding their lawyer lowered the price they paid 124$ I spoke with him today he said that I did not give you promise that I will lower your fine if I wouldn't go to the lawyer I would pay 205$ and I would save 53$ +gas+time thank you for your business,0.0,0.9939275979995728
538466,"['entire', 'process', 'breeze', 'unsafe', 'lane', 'change', 'ticket', 'within', 'month', 'citation', 'house', 'able', 'information', 'online', 'communication', 'phenomenal', 'fine', '<money>', 'legal', 'fee', 'worth', 'time', 'work', 'court', 'service', 'repeat', 'customer']","This entire process was a breeze.  I was cited for an unsafe lane change and submitted my ticket.  Within a month, the citation was dismissed and I never had to leave the house.   I was able to submit all of my information online and the communication was phenomenal.  Even if I still had to pay a fine, the $50 I paid for legal fees was worth not having to take time off of work and appear in court.  I hope I never have to use this service again, but, if I do, I will be a repeat customer.",1.0,0.9994352459907532
546735,"['may', 'heard', 'lousey', 'job', 'ticket', 'warrant', 'status', 'day', 'ticket', 'price', 'choice', 'warrant', 'week', '<money>', 'attorney', 'fee', 'money', 'able', 'everything', 'line', 'phone', 'big', 'deal', 'like', '<percent>', 'traffic', 'attorney', 'arent', 'offering', 'favor', 'fool']","These are some of those billing scoundrals you may have heard of... Lousey job!  They didn't get on my ticket until it went into a warrant status 8 days after they received the ticket then wanted to up the price. What choice do you have now that it's in a warrant staus?  Not much so you pay it and it still takes 3 more weeks and with the $125 in attorney fees did they save me any money? No, but I was able to do everything on line and over the phone. BIG DEAL!!  Like 95% of the other traffic attorney's aren't offering that...  Do yourself a favor, DO NOT USE THESE FOOLS!!",0.0,0.9908975958824158
592580,"['<product>', '<person>', 'staff', 'care', 'least', '10', 'ticket', 'family', 'couldnt', 'result', 'like', 'attorney', 'staff', 'attorney', 'nice', 'guy', 'oh', '<person>', 'process', 'limitation', 'reasonable', 'expectation', 'thing', 'staff', 'talk', 'game', 'whenever', 'call', 'update', 'polite', 'case', 'regular', 'update', 'via', 'email', 'price', 'best', 'value', 'buck', 'nnfourth', 'whole', 'experience', 'refuse', 'ticket', 'fixer', '<gpe>', 'care', '<org>', 'nnyou', 'cant', 'one', 'nobrainer', '<org>', 'speeding', 'failure', 'sorry', 'officer', 'sign', 'cant', 'sign', 'cant', 'ticket']","I have been using Vegas Ticket Fix for quite a while now. I think Josh and his staff have taken care of at least 10 tickets for my family and me. I couldn't be happier with the results. I like knowing that I can trust my attorney and his staff to get it done. \n\nFirst, the attorney -- nice guy who knows what he is doing. Really, what more can you ask for? Oh but it gets better. Josh explains the process and the limitations of what he can do. He gives you reasonable expectations and keeps you posted as things develop. I appreciate his honesty.\n\nSecond, the staff -- talk about being on their game! Whenever I call to get an update (which is probably more than they like and for sure more than I need to) they are incredibly polite and know me and my case. Quite frankly, I should just quit calling because they give me regular updates via email. So awesome.\n\nThird, the price --  the best value for your buck? Definitely. \n\nFourth, the whole experience -- amazing. I refuse to use any other ticket fixer in Vegas when I know I will be taken care of well at Vegas Ticket Fix. \n\nYou can't go wrong here. This one is a no-brainer. Vegas Ticket Fix for every speeding, failure to yield, and other \""sorry, officer I honestly didn't see the (sign) that says I can't do (what the sign says I can't do)\"" ticket.",1.0,0.9932623505592346
592582,"['unsatisfied', 'company', 'im', '<gpe>', 'year', 'havent', 'ticket', 'year', 'speeding', 'ticket', 'heard', 'wonder', 'coworkers', 'fiancu00e9', 'various', 'company', 'town', 'fiancu00e9', 'ticket', 'year', 'time', 'company', 'charge', 'violation', 'fine', 'happy', 'wouldnt', 'hassle', '<org>', 'ad', 'fee', 'cheap', 'letter', 'fine', 'traffic', 'school', 'one', 'ive', 'traffic', 'school', 'part', 'ticket', 'one', 'fixit', 'company', 'im', '<org>', 'anyone', 'thanks', 'nothing', 'nndo', '<org>', 'ticket', 'fix']","Completely unsatisfied with this company.  I'm from California and moved here about a year ago. Haven't had a ticket in about 6 years. Got a speeding ticket and heard all the wonders from co-workers and my fianc\u00e9 who had used various companies in town. My fianc\u00e9 got 3 tickets in 5 years and each time paid the company, got the charge reduced to a moving violation and paid the fine. So I was happy to know this wouldn't be a hassle. I went with Vegas Ticket Fix because they had an ad and the fee was cheap. However when I got my letter from them I had to pay the fine AND I have to go to traffic school! WHAT? No one I've talked to has ever had to deal with traffic school as part of fixing their ticket when using one of these fix-it companies. So as far as I'm concerned Vegas Ticket Fix failed me and I will not recommend them to anyone. Thanks for nothing! \n\nDO               NOT             USE                VEGAS           TICKET             FIX!!!",0.0,0.9956621527671814
592584,"['small', 'violation', 'ticket', 'fix', 'letter', 'due', 'cost', 'original', 'fine', 'bench', 'warrant', 'im', 'court', 'place', 'disaster', 'mess', '<money>', 'mess', 'unbelievable', 'run', 'place']",I had a small moving violation. I hired ticket fix and they never sent the letter to me for what needed to be paid. I am now due for twice the cost of the original fine and have a bench warrant. Im not even sure they even appeared in court for me. This place is a  disaster. They refused to fix this mess and only offered me to hire them for an extra $100 to fix the mess they created. Unbelievable! Run from this place as fast as you can.,0.0,0.9996080994606018
609754,"['place', 'speeding', 'ticket', '<gpe>', 'court', 'warrant', 'incompetence', 'downright', 'rudeness', 'owner', '<person>', 'useless', 'belligerent', 'google', 'review', 'guess', 'im', 'one', 'pink', 'building']",I paid this place $150 to handle a speeding ticket in Henderson. They never showed for court and I was mailed a warrant. I called them and then they lied to me and told me that they appeared. Incompetence and downright rudeness ensued. Talked to the supposed owner Kirk Helmick who was useless and belligerent . Read their google reviews. I guess I'm not the only one tricked by the pink building ......,0.0,0.999165654182434
634995,"['total', 'rip', 'line', 'ticket', 'may', '<money>', 'person', 'additional', '<money>', 'service', 'charge', 'per', 'ticket', 'one', 'confusion', 'among', 'staff', 'favor', 'money', 'city', 'roof', 'parking', 'garage']",What a total rip off.  Waited on line to buy tickets that may have 60 to 35 dollars depending on the person we spoke to.  Plus an additional 2 dollar service charge per ticket.   No one knew what was going on and there was confusion among the  staff.   Do your self a favor. Save your money and go see the city from the roof of any parking garage,0.0,0.9996044039726256
691371,"['great', 'experience', '<person>', 'ticket', 'parking', 'violation', 'reduced', 'fine', 'helpful', 'responsive', 'question', 'process', 'easy', 'website', 'since', '<gpe>', 'type', 'service', 'person', 'call']","Great experience with Joseph Maridon, Jr..  He got my ticket changed to a parking violation and reduced fine!  He is very helpful and responsive to questions.  The process is easy through his website, especially since I don't live in Nevada.  Hopefully I'll never have to use his type of services again, but if I do, he'll be person I call.",1.0,0.9986661672592164
