idx,tokens,text,sentiment,confidence
310364,"['lunch', '<org>', 'extensive', 'variety', 'item', 'menu', 'nice', 'sample', 'tilapia', 'catfish', 'rib', 'tip', 'okra', 'pickle', 'yam', 'fry', 'potato', 'salad', 'rice', 'gravy', 'sweet', 'potato', 'pie', 'excited', 'place', 'tip', 'teeth', 'yummy', 'cartilage', 'cartilage', 'meat', 'kind', 'chewy', 'fish', 'overly', 'fishy', 'flavor', 'green', 'bit', 'salty', 'side', 'sauce', 'item', 'packet', 'would', 'hot', 'sauce', 'tartar', 'sauce', 'might', 'cheap', 'kind', 'packet', 'yam', 'sweet', 'pie', 'best', 'item', 'potato', 'salad', 'french', 'fry', 'dont', 'bbq', 'joint', 'sidesnnoverall', 'since', 'bbq', 'place', 'could', 'nothing', 'one', 'dust']","I just got back from eating lunch at Stacy's.  They offer a pretty extensive variety of items on their menu and we ordered a nice sample of the goods--fried tilapia, fried catfish, rib tips, fried okra/pickles, yams, fries, greens, potato salad, rice and gravy, and sweet potato pie!  I was so excited to find out this place had rib tips because I love sinking my teeth into that yummy cartilage, but the cartilage was slightly overcooked and the meat was kind of chewy.  The fish had an overly fishy flavor to it and the greens were a bit on the salty side.  Suprisingly, the sauces they served with the items came in packets!  We would have thought that the hot sauce and tartar sauce might have been house-made, but it was just the cheap kind from the packet.  The yams were incredibly sweet as was the pie.  The best items were the potato salad and french fries, but I don't go to a BBQ joint just to eat the sides.\n\nOverall, I probably wouldn't go back here since there are always other BBQ places I could try.  Nothing really was wow.... so another one bites the dust.  :(",0.0,0.9947991371154784
380930,"['quaint', 'funky', '<org>', 'time', 'time', 'live', 'within', 'distance', 'could', 'little', 'pricey', 'ive', 'lunch', 'dinner', 'fave', 'lunch', 'roast', 'beef', 'sammie', 'order', 'lunch', 'menu', '5p', 'pasta', 'plus', 'protein', 'breakfast', 'omlettes', 'basic', 'selection', 'little', 'time', 'pasta', 'choice', 'sauce', 'next', 'level', 'would', 'veggie', 'choice', 'protein', 'choice', 'chicken', 'shrimp', 'veggie', 'like', 'concept', 'huge', 'portion', 'pasta', 'funky', 'texture', 'gluten', 'free', 'mistake', 'quick', 'treat', 'healthy', 'alternative', 'regular', 'pick', 'minennoh', 'cooking', 'fantastic', 'idea', 'category', 'wait', 'knife', 'class', 'ive', 'dice', 'like', 'pro']","Quaint & funky, I enjoy coming into Luci's from time to time.  I actually live within walking distance, & could come more often, but I find them to be a little pricey.  I've had breakfast, lunch, and dinner there & so far my fave (by far) has been the lunch.  Their roast beef sammie was fab!!  Sadly, you can't order from their lunch menu after 5p.  Recently I had their pasta plus protein.  Same as with the breakfast omlettes, you can upgrade your basic selection a little at a time.  So, start with pasta & your choice of sauce.  Next level would be to add veggies ( a choice of about 5 or so), and from their, you can upgrade to adding protein - choice of chicken or shrimp - while still having veggies.  Like the concept and a HUGE portion, but the pasta had a funky texture.  Maybe I got gluten free by mistake.  You can stop in here for a quick treat or to pick up some healthy alternatives, but it's not a regular pick of mine.\n\nOH!  I almost forgot the cooking classes!  What a fantastic idea and I love that they are offered by category.  I can't wait until the \""Knife Skills\"" class comes back.  I've always wanted to chop & dice like a pro!",1.0,0.9894163012504578
382771,"['one', 'tough', 'star', 'frozen', 'hot', 'chocolate', 'mint', 'others', 'white', 'original', 'star', 'food', 'thats', 'focus', 'place', 'burger', 'brie', 'onion', 'ok', 'incredible', 'crabcake', 'sandwich', 'friend', 'good', 'though', '30', 'minute', 'restaurant', 'plenty', 'open', 'frustrating', 'thats', 'would', 'frozen', 'hc', 'would', 'meal']","This one is tough - 4 stars for the frozen hot chocolate (I got the mint, others got the white & original), and 2 stars for the food... But I suppose that's really the focus of the place... Had the A, B, C burger (avocado, brie & caramelized onions) which was ok but not incredible. The crabcake sandwich that my friend had was pretty good though... 30 minute on what appeared to be a restaurant with plenty of open seating, which was somewhat frustrating, but that's Vegas... Overall would come back for the frozen HC, but probably would skip the meal.",0.0,0.9963725805282592
427742,"['server', 'considerate', 'brunch', 'chicken', 'pepper', 'rosemary', 'hash', 'egg', 'white', 'half', 'order', 'potato', 'alright', 'quality', 'way', 'much', 'oil', 'flavor', 'spice', 'portion', 'wasnt', 'though', 'potato', 'friend', 'pancake', 'enormous', 'good', 'subpar', 'dish', 'place', 'overall', 'impressed', 'would', 'pleased', '<org>', '<gpe>']","Server was not very considerate and constantly trying to rush us for brunch. I ordered the roasted chicken, peppers, asparagus, and rosemary hash with egg whites and half order of potatoes. Alright quality, way too much oil and not much added flavor/spice. Portion wasn't what I expected (yes, even though I got 1/2 potatoes). However, my friend got a pancake that was ENORMOUS. I tried it and it was very good and cooked perfectly. Perhaps I just got a subpar dish for this place or I was expecting more, but overall I was not impressed and would have been more pleased at a Waffle House (from Georgia).",0.0,0.8818820714950562
503286,"['fan', '<org>', 'occasion', 'breakfast', 'lunch', 'dinner', 'dessert', 'drink', 'server', 'friendly', 'menu', 'lot', 'delicious', 'selection', 'sandwich', 'salad', 'daily', 'soup', '<org>', 'goat', 'cheese', 'fruit', 'pecan', 'light', 'green', 'salad', 'le', 'grilled', 'salmon', 'filet', 'melt', 'mouth', 'fennel', 'salad', 'chicken', 'wrap', 'good', 'like', 'youre', 'chicken', 'wrap', 'wrap', 'chicken', 'chance', 'red', 'pepper', 'soup', 'carrot', 'soup', 'nnfor', 'cherry', 'top', 'fantastic', 'cake', 'teasing', 'mouthwatering', 'macarons', '<org>', 'red', 'wine', 'macarons', 'good', 'favourite', 'pistachio', 'blueberry', 'caramel', 'sea', 'salt', 'chocolate', 'complaint', 'breakfast', 'decent', 'little', 'dry', 'potato', 'best', 'ive', 'server', 'slow', 'time', 'forgetful', 'everything', 'ive', 'keep', 'though']","I'm a fan of M Cafe. I come here for any occasion - breakfast, lunch, dinner, dessert, or drinks... you name it, I'm down. The servers are friendly and the menu has a lot to offer. \n\nFirst and foremost, they have a delicious selection of sandwiches, salads, and daily soups. I recommend \""La Bergere\"" for some goat cheese, dried fruit and pecans over a light green salad or \""Le Medi-Medi\"" for a perfectly grilled salmon filet that melts in your mouth over a fennel salad. Also, I love their chicken wrap, it's really good and they pack it well, so you really feel like you're eating a chicken wrap, and not a wrap with chicken! If you ever get a chance to try their roasted red pepper soup or their carrot soup, you will not be disappointed! \n\nFor the cherry on top... They bake some fantastic cakes and sell the most teasing, mouth-watering macarons that come from La Maison du Macaron! Seriously, sometimes I just come here for red wine and macarons. It doesn't get any better than that! My favourite macs include Pistachio, Blueberry, Caramel & Sea Salt, Chocolate & Walnut.\n\nMy only complaint is that their breakfast is decent, sometimes it seems a little dry and their potatoes aren't the best... I've had better.  Also, their servers can be slow at times and forgetful. Everything else that I've mentioned keeps me coming back for more though!",1.0,0.7234433889389038
527545,"['since', 'last', 'review', '<org>', 'lunch', '11am', 'thursday', 'entire', 'restaurant', '<percent>', 'meal', 'awesome', 'like', 'personal', 'chef', 'butler', 'nnafter', 'menu', 'along', 'time', 'quiz', '<org>', 'chicken', 'wing', 'good', 'flavor', 'modest', 'amount', 'sauce', 'piece', 'wing', 'perfect', 'appetizer', 'last', 'contrary', 'expectation', 'order', 'dish', 'would', 'table', 'house', 'noodle', 'stir', 'noodle', 'house', 'sauce', 'vegetable', 'seafood', 'tasty', 'right', 'amount', 'flavor', 'would', 'order', 'futurennthe', 'crispy', 'duck', 'boneless', 'duck', '<org>', 'special', 'sauce', 'good', 'big', 'portion', 'nice', 'crispy', 'duck', 'sauce', 'traditional', 'country', 'style', 'presentation', 'dish', 'like', 'shame', 'crispy', 'duck', 'skin', 'duck', 'dish', 'one', 'duck', 'item', 'menu', 'futurennservice', 'great', 'food', 'lot', 'water', 'warm', 'outside', 'glass', 'refillednn4', 'star']","It has been awhile since my last review of Lilly's Thai & Vietnamese Restaurant.  So I dropped in for lunch just after 11am on a  Thursday and I had the entire restaurant all to myself until I was 95% done with my meal.  It was pretty awesome, like having your own personal chef and butler :)\n\nAfter studying the menu for along time, as if I was cramming for a quiz, I ended up ordering Lilly's Chicken Wings again.  It was crispy with good flavor, before being dressed in a modest amount of sauce. It comes with 6 pieces of wings, so it is perfect for sharing. But this appetizer came out last, contrary to my expectation of the order that the dishes I ordered would be brought out to the table. \n\nLilly's House Noodle. Stir fried noodle in house sauce w/ vegetables and seafood was tasty.  It packed just the right amount of flavor for me, and I would not hesitate to order it in the future.\n\nThe Crispy Duck, made with boneless duck, lightly battered and topped with Chef's special sauce was good. Big portion, but the nice crispy duck was covered in sauce.  I was told that was the traditional country style presentation of that dish. I still like it, but felt that it was a shame to undo the crispy duck skin at plating. I liked this duck dish, but will tried one of the other duck items on the menu in the future.\n\nService was great.  Food was brought out promptly. I also drank a lot of water as it was still rather warm outside, and never had to asked for the glass to be refilled.\n\n4 stars!",1.0,0.9975848197937012
556924,"['hotel', 'conference', 'like', 'caprese', 'salad', 'safe', 'right', 'tiny', 'cube', 'mozzarella', 'cherry', 'tomato', 'buffalo', 'wing', 'hard', 'texture', 'imagine', 'chicken', 'water', 'day', 'fryer', '30', 'second', 'weird', 'mushy', 'safety', 'ranch', 'watery', 'carrot', 'stick', 'thin', 'whitish', 'film', 'side', 'arugula', 'like', 'caprese', 'salad', 'good', 'thinking', 'sort', 'substantial', 'thing', 'nightnnservice', 'great', 'though', 'nnless', '10', 'minute', 'walk', '<org>', '<org>', 'bunch', 'place']","Stayed in the hotel for a conference and did not feel like going out to eat. Ordered the caprese salad. Pretty safe bet, right? 5 tiny cubes of mozzarella with 3 cherry tomatoes.  I also ordered the buffalo wings. It was hard to describe the texture but imagine if the chicken had been soaking in water all day and then put in the fryer for 30 seconds. It was weird and mushy and made me question the safety of eating it. The ranch dressing that came with it was also so watery that it dripped off of the carrot stick so that only a thin whitish film remained.  \n\nI ordered a side of arugula because I like to eat it with my caprese salad. This was good thinking because it ended up being the only (sort of) substantial thing I ate that night.\n\nService was great, though. \n\nLess than a 10 minute walk away is Switch Restaurant, an IHOP and a bunch of other places. Eat there instead.",0.0,0.9895572066307068
599923,"['ive', 'time', 'lunch', 'dinner', 'food', 'quality', 'fresh', 'ingredient', 'ive', 'chicken', 'breast', 'dish', 'salmon', 'meatball', 'several', 'different', 'appetizer', 'salad', 'disappointed', '<org>', 'family', 'business', 'everyone', 'friendly', 'dessert', 'scrumptious', 'favorite', 'red', 'velvet', 'cake', 'olive', 'oil', 'menu', 'world', 'yummy', 'ive', 'nutella', 'budino', 'close', 'second', '<org>']","I've been to Solo Trattoria about 8 times for lunch and dinner and the food is always superb. They use quality, fresh ingredients and you can really tell!! I've had the chicken chopped, chicken breast dish, salmon, meatballs, several different appetizer salads and have never been disappointed! Solo is a family owned business and everyone is so friendly! And the desserts are so scrumptious! My favorite is the red velvet cake made with olive oil. It isn't always on the menu but it is out of this world yummy! I've also had the nutella budino and it is a very close second!! I highly recommend Solo!!",1.0,0.999816358089447
623359,"['dinner', 'person', 'host', 'waiter', 'cordial', 'helpful', 'lunch', 'deliver', 'dinner', 'hot', 'sour', 'soup', 'ok', 'dark', 'brown', 'thick', 'abundance', 'vegetable', 'item', 'spinach', 'appetizer', 'super', 'good', 'light', 'flaky', 'spinach', 'sugar', 'garlic', 'healthy', 'like', 'candy', 'waiter', 'insistence', 'large', 'chunk', 'chicken', 'mild', 'spicy', 'sweet', 'good', 'would', 'like', 'vegetable', 'pineapple', 'something', 'sweet', 'chicken', 'taste', 'huge', 'portion', 'could', 'half', 'overall', 'ok', '<money>', 'plus', 'tip', 'meal']","Stopped in for dinner.  I was the only person and the host/waiter was very cordial and helpful.  He said they usually do lunch and deliver for dinner.  Hot and sour soup was ok.  Dark brown broth, pretty thick. Not an over abundance of vegetable or other items.  I had fried spinach as an appetizer.  Its super good.  I have never had it.  It is light and flaky fried spinach sprinkled with sugar and garlic I think.  Made me feel healthy but tasted like candy.  I had General Tao chicken at the waiter insistence.  Large chunks of chicken in a mild spicy / sweet sauce.  It was good, but I would have like some vegetables or pineapple or something to cut the sweet chicken taste.  It was a huge portion and I could only eat half.  Overall ok.  $27.59 plus tip for meal.",1.0,0.9190572500228882
646345,"['first', 'time', 'since', '<gpe>', 'drink', 'tuna', 'caesar', 'good', 'nnfried', 'pickle', 'fry', 'good', 'potatoe', 'fry', 'outside', 'soft', 'inside', 'burger', 'ok', 'nothing', 'great', 'burger', 'burger', 'cookie', 'ice', 'cream', 'sandwich', 'chocolate', 'cookie', 'warm', 'soft', 'mint', 'ice', 'cream', 'nice', 'butter', 'ice', 'cream', 'sandwich', 'peanut', 'buttery', 'tastennservice', 'great', 'attentive', 'good', 'recommendation', 'food', 'ok', 'nothing', 'special', 'way', 'along', 'many', 'people', '<org>', 'lol']","Came to Umami Burger for the first time since they opened here in Vegas to eat and have some drinks. \n\nAhi Tuna Caesar Salad - Good, perfectly seasoned. \n\nFried Pickles - Nice and crispy\n\nSloppy fries - Good flavor\n\nSweet Potatoe Fries - Crispy outside, soft inside, sweet\n\nOriginal Burger - Was just OK. Nothing great about it. Lacked flavor\n\nHatch burger - nicely seasoned\n\nCali Burger - OK\n\nMint cookie ice cream sandwich - refreshing, chocolate cookie was warm and soft. Mint ice cream was nice n minty\n\nPeanut Butter Ice cream sandwich - Too peanut buttery for my taste\n\nService was great. Very attentive with good recommendations. Food was just ok to me. Nothing too special for me to go out of my way to come back. I along with many other people prefer Bachi Burger lol",1.0,0.9978011250495912
662897,"['oh', 'gorgeous', 'lunch', 'foodnni', 'endive', 'pear', 'salad', 'appetizer', 'glass', 'oj', 'ground', '<product>', 'burger', 'fry', 'entree', 'beautiful', 'apple', 'tart', 'dessert', 'everything', 'good', 'last', 'service', 'great', 'food', 'fresh', '<product>', 'burger', 'moist', 'contrary', 'name', 'apple', 'tart', 'unlike', 'typical', 'fruit', 'apple', 'flavorful', 'crust', 'thick', 'overshadow', 'apple', 'nngo', 'try', 'view']","Oh what a gorgeous lunch i had here. And i am referring to the food.\n\nI ordered an endive and pear salad as an appetizer with a glass of freshly squeezed OJ. I had a freshly ground Ahi Tuna burger with fries for my entree, and finally, the most beautiful apple tart for dessert. Honestly, everything tasted so good that i just wanted to sit there forever and savor every last bite.\n\nEverything is crafted very well, the service is great and the food is very fresh. And you really need to try that Ahu Tuna burger - it's very moist (contrary to the name) and very nicely flavored. The apple tart is unlike a typical fruit tart - the apple had been cramelized forever so it was very flavorful, the crust wasn't too thick so it didn't overshadow the apple. \n\nGo try it and enjoy the view:)",1.0,0.9997993111610411
