idx,tokens,text,sentiment,confidence
33867,"['appliance', 'package', 'frig', 'micro', 'dishwasher', 'range', 'online', 'store', 'following', 'day', 'online', 'order', 'appliance', 'package', 'store', 'online', 'order', 'week', '50', 'minute', 'phone', 'refund', 'day', 'delivery', 'range', 'would', 'late', 'date', 'day', 'reallynni', 'phone', 'someone', 'foreign', '<org>', 'management', 'place', 'suck', 'silent', 'cheer', 'business', 'bad', 'hard', 'worker', 'management', 'place', 'nni', 'could']","I ordered an appliance package,  frig, micro, dishwasher and range online.  I went to the store the following day to see what I had ordered.  I ended up canceling my online order and ordered the appliance package in store.  I had paid for the online order.  It took 3 weeks and 50 minutes on the phone to get my refund.  REALLY!   \n\nOn the day of delivery,  they called at 7 am and told me that the range would be delivered at a later date!  REALLY  They don't install on the same day!  REALLY\n\nI have been on the phone talking with someone in a foreign country......REALLY\n\nI am so done with Sears,  the management in place SUCKS REALLY,  I will say a silent cheer when they go out of business  REALLY  too bad for the hard workers but the management in place should be fired  REALLY  \n\nI could do a better job.......REALLY",0.0,0.9994655251502992
39173,"['warranty', 'extended', 'warranty', '<org>', 'quite', 'scam', 'fridge', 'year', '<org>', 'call', 'extended', 'warranty', '<org>', 'fridge', '<org>', 'year', 'paper', 'work', 'though', 'computer', 'cause', 'kind', 'rude', 'slew', 'number', 'food', 'fridge', 'meat', 'cheese', 'stuff', 'isnt', 'lowes', 'urgent', 'care', 'day', 'day', 'specific', 'time', 'day', 'whole', 'day', 'work', 'loose', '<money>', 'worth', 'food', 'would', 'good', 'someone', 'self', 'appointed', 'time', 'fridge', 'last', 'long', 'three', 'year', 'extended', 'warranty', '<org>', '<org>']","Extended warranty .  Never never purchase an extended warranty from lowes .  It's quite a scam they have going on.  Our fridge quite cooling after 3 years and we paid for the extended so we gave lowes a call.  And, why did we buy the extended warranty?  Because we bought an LG fridge from lowes that broke after 4 years.  \n\n  I had heard that if you don't save all the paper work you are screwed even though they have it all on their computer.  So we did, which I think ticked them off cause they got kind of rude after we came up with the slew of numbers we needed.  So I keep food in my fridge.  Meats, milk, cheese, you know that stuff isn't cheap.  Apparently lowes urgent care is 5 days ! 5 days and not a specific time.  All day.  So I have to miss a whole day of work and prolly loose 2 to 3 hundred dollars worth of food.  They know you would be better off paying someone your self to come at an appointed time.  Not to mention selling a fridge that didn't last longer than three years before it pooped out.  I not only will never buy an extended warranty from lowes again but I will never shop at lowes again.",0.0,0.9996269941329956
39578,"['new', 'appliance', '<org>', '<org>', 'dishwasher', 'end', 'october', 'service', 'call', 'date', 'problem', 'january', 'number', 'customer', 'anytime', '<org>', 'order', 'part', 'entire', 'week', 'bad', 'customer', 'service', 'lot', 'electronics', 'anything', '<org>', 'respect', 'time', 'could', 'product', 'dishwasher', 'life', '<org>', 'clout', 'vendor', 'nothing', 'itnni', 'wish', 'could', 'star']","We saved and saved and purchased all new appliances from Pacific Sales (Best Buy).  We had our dishwasher installed at the end of October and have had 4 service calls to date.  We started having problems in January.  We are just a number and not a customer.  Anytime Best Buy Appliance comes out; they have to order parts and then return again and make us wait an entire week.  The WORST CUSTOMER SERVICE.  I buy a lot of electronics as well and REFUSE to buy anything from Best Buy ever again.  They have no respect for my time and could care less about supporting their products.  They should allow me to replace my dishwasher and move on with my life!!  They buy enough from Samsung and you know they have that clout with them as a vendor, yet they do NOTHING about it!\n\nI wish I could give NO STARS.......",0.0,0.9996249675750732
42200,"['wow', 'since', 'last', 'post', 'ive', 'dishwasher', 'im', '2nd', 'one', 'one', 'lemon', 'day', 'one', 'upgrade', 'addl', '<money>', 'im', 'upgraded', 'new', 'one', 'third', 'time', 'charm', 'wait', 'thanks', 'youve']","Wow, since my last post, I've replaced that dishwasher and I'm on my 2nd one. This one's a lemon too!!  I went in the other day to replace this one. They gave me an upgrade and I had to add an add'l $75 but I'm upgraded and waiting for the new one to come in. Third time's a charm?  We'll wait and see.  Thanks Lowe's...so far, you've been amazing.",1.0,0.9979477524757384
42209,"['dont', 'order', 'appliance', 'contract', 'installers', 'useless', 'day', 'work', 'day', 'guy', 'appliance', 'right', 'part', 'possible', 'appliance', 'truck', 'hard', 'end', 'day', 'guy', 'home', 'day', 'work', '<org>', 'like', 'fault', 'best', 'thing', 'someone', 'decent', 'appliance', 'youll', 'time', 'money', 'nive', 'shopped', 'year', 'first', 'time', 'ive', 'irritated']","Don't order an appliance from them to be installed---seriously. They contract out installers who are useless. Took a day off of work and waited all day for some guy to show up and immediately say he couldn't install my appliance as he didn't have the right part. How is that even possible when you have the appliance on your truck and should be prepared!? Not hard to imagine it was the end of the day and the guy wanted to go home. I missed a day of work for that B.S.\n\nCalled Lowe's to reschedule and they act like it's my fault! Best thing to do---buy it elsewhere and pay someone decent to install the appliance. You'll save time, money and not be really irritated.\n \nI've shopped here for YEARS and this is the first time I've ever been so irritated.",0.0,0.9993925094604492
42212,"['like', 'reviewer', 'mistake', 'appliance', 'dishwasher', 'wife', 'clear', '<org>', 'salesman', 'clear', 'would', 'two', 'week', 'delivery', 'delivery', 'guy', 'installation', 'dishwasher', 'like', 'review', '<org>', 'hot', 'cold', 'middle', 'ground', 'dice']",Like another reviewer here we made the mistake of buying an appliance from them (dishwasher). Both my wife and I made it clear that we wanted it installed and the Lowe's salesman made it clear to us that they would install it when they delivered it. We waited two weeks for the delivery only to be told by the delivery guys when they arrived that they don't do installations. \n\nWe had them take the dishwasher back; we'll do our shopping elsewhere.\n\nSeems like the reviews here for Lowe's are either hot or cold and there's no middle ground. We rolled the dice and lost.,0.0,0.9995827078819276
47250,"['experience', '<org>', 'awesome', 'roller', 'coaster', 'appliance', 'delivery', 'function', 'great', 'transaction', 'smooth', 'nafter', 'week', 'though', 'refrigerator', 'several', 'tech', 'issue', 'refrigerator', 'brand', 'new', 'one', 'yay', 'na', 'week', 'new', 'one', 'ice', 'machine', 'yikes', 'wonderful', 'asset', 'able', 'manufacturer', 'first', 'refrigerator', 'dont', 'wrong', 'refrigerator', 'gorgeous', '<gpe>', 'ice', 'understood', '<product>', 'top', 'line', 'charge', 'nit', 'lengthy', 'process', '<person>', 'line', 'communication', 'open', 'issue', 'like', 'local', 'would', 'company', 'anyone', 'great', 'customer', 'service', 'appliance']","My experience with Allstate Appliance was an awesome roller coaster ride! Initially, picking out the appliances, delivery and function, was great! The transaction was very smooth! \nAfter about a week though, my refrigerator's ice machine(Blomberg) stopped working. I had several techs out, which Allstate provided, but they couldn't fix the issue. Eventually, they replaced my refrigerator with a brand new one! Yay. \nA week or so after the new one was installed, the ice machine stopped working, again! Yikes. \nMelissa, a wonderful asset to Allstate, was able to figure out that it was the manufacturer. Apparently it is their first go around with a \""refrigerator\"". Don't get me wrong, the refrigerator is gorgeous! But I live in AZ, I NEED ICE!!! \nAllstate understood this and kindly replaced my Blomberg, with a top if the line LG, no charge! \nIt was quite a lengthy process, but Melissa kept the lines of communication open and my issue was resolved! \nI like buying local and I would recommend this company to anyone looking for GREAT customer service and appliances!",1.0,0.7827228307723999
47251,"['dont', 'time', 'new', 'appliance', 'new', 'kitchen', 'salesman', 'would', 'different', 'brand', 'several', 'email', 'husband', 'response', '<org>', 'service', 'husband', 'judgement', 'could', 'great', 'price', 'one', 'dishwasher', 'back', 'room', 'guy', '<org>', 'like', 'good', 'deal', 'would', 'worth', 'since', 'could', 'pay', 'way', 'dishwasher', 'first', 'record', 'transaction', 'one', 'warehouse', 'salesman', 'return', 'email', 'im', 'name', 'place', 'total', 'joke', 'since', 'old', 'location', 'airpark', 'good', 'complete', 'disappointment', 'ill', 'everyone', 'impressed']","Don't waste your time. Was looking for all new appliances for our new kitchen. Salesman said he would email us pricing for a few different brands. After several emails from my husband with no response from Allstate we decided to go to Spencer's where the service was fast and friendly. I did return to Allstate against my husbands better judgement, because I was told I could get a great price on one of the dishwashers in their back room. Even the guy at Spencer's said \""that sounds like a good deal\"". Figured it would be worth it since I could just walk in, pay for it and be on my way. Paid for the dishwasher and when we returned to pick it up, it was gone. At first they had no record of the transaction, then they realized they had shipped it off to one of their warehouses! Same salesman that wouldn't return emails had said \""I'm putting your name on it right now and it will be here waiting for you\"" This place is a total joke. Since they left their old location and moved in to the airpark they seam to think they are much better than they really are. Complete disappointment. I'll tell everyone to go to Spencer's. Have been very impressed with them.",0.0,0.9985835552215576
47453,"['<org>', 'least', 'two', 'three', 'time', 'week', 'christmas', 'item', 'price', 'stove', 'microwave', 'stop', 'along', 'magical', 'mystery', 'journey', '<org>', 'near', '<org>', '<org>', 'northsight', '<org>', 'refill', 'tree', 'chemical', 'water', 'filter', 'refrigerator', 'plant', 'yard', '240', 'watt', 'three', 'prong', 'electrical', 'plug', 'plate', 'recent', 'purchase', 'along', 'way', 'stove', 'nner', 'enjoy']","We're in this Home Depot at least once a week!\n\nActually, it seemed as if we were in here two or three times a week for Christmas items and to compare prices of stoves (and microwaves).  Ours died just after Thanksgiving.   Other stops along our magical mystery journey were, Lowe's near In 'n Out, Sears Appliance on Northsight and Best Buy. \n\nPropane refills, Christmas trees, pool chemicals, water filters for the refrigerator, plants for the yard and a 240 watt three prong electrical plug and plate, are just some our recent purchases. \n\nOh, and along the way we continued to browse for stoves and ovens. It seems to never end. \n\nEr, enjoy!",0.0,0.9961293935775756
58127,"['oh', 'nomy', 'ice', 'maker', 'ice', 'appliance', 'repair', '<gpe>', 'old', 'goto', 'company', '<org>', 'household', 'nameyou', 'book', 'sound', 'good', 'rightnnnot', 'fastnnthe', 'guy', 'arrives', 'phone', 'call', 'type', 'ice', 'maker', 'freestanding', 'fridge', 'good', 'guy', 'clean', 'polite', 'capable', 'website', '<money>', 'estimate', 'nnthe', 'guy', 'bad', 'pump', 'guy', 'new', 'pump', 'old', 'one', 'nnnew', 'pump', 'ive', 'van', 'surprise', 'nnhe', 'laptop', '506', 'guy', 'nn', 'nnthe', 'pump', '<money>', 'plus', 'labor', 'tax', 'etcnnwhat', 'jokennso', 'company', '<org>', 'dig', 'repair', 'guy', 'clown', 'job', 'ice', 'goodness', 'could', 'arctic', 'circle', 'cooler', 'ice', 'glacier', 'flown', 'home', 'less', 'money', 'beware']","Oh no......my ice maker is on the fritz.....no ice. I google appliance repair in Vegas because my old go-to company have disappeared. Sears? Household name.....you can book online. Sounds good right?\n\nNot so fast.\n\nThe guy arrives after a phone call to verify what type of ice maker , freestanding or in the fridge. Good guy , clean , polite and capable. On the website they say $70  for estimate. \n\nThe guy identifies a bad pump, this is where you have to trust your guy. New pump or can you clean out/fix the old one. What do you think he said? \n\nObvious . \n\n\""New pump and I've got it on the van\"" \n\n\"" what a surprise!\"" .\n\nHe then logs into his laptop \"" $506\"" says the guy.  \n\n WTF? \n\nThe pump is $225 plus labor, tax etc!!!!!\n\nWhat a joke!\n\nSo if you want to be completely ripped off by a company, Sears are highly recommended, this is not a dig at the repair guy, he just works for these clowns. The job was quickly completed and I now have ice but my goodness, I think I could have flown to the Arctic circle with a cooler, chipped some ice out of a glacier and flown home for less money. BEWARE.",0.0,0.9987120628356934
60561,"['customer', 'service', 'enters', 'purchase', '<org>', 'customer', 'service', 'bad', 'kitchen', 'full', 'appliance', 'nice', 'salesman', 'fact', 'everyone', 'nice', '<money>', 'problem', 'nicety', 'scarce', 'first', 'call', 'customer', 'service', 'hold', 'thirty', 'minute', 'store', 'long', 'line', 'customer', 'service', 'rep', 'like', 'dishwasher', 'light', 'microwave', 'refrigerator', 'door', 'one', 'four', 'appliance', 'problem', 'free', 'hoop', 'thing', 'would', 'week', 'someone', 'could', 'refrigerator', 'day', 'call', 'customer', 'service', 'could', 'five', 'day', '230', 'day', '1045', '145', 'call', 'one', 'installation', 'nthis', 'last', '<product>', 'purchase', 'first', 'instinct', 'everything']","If customer service enters into your purchase, I suggest you shop somewhere else, because RC Willey has none .  Actually, I take it back.  They do have customer service and it is B-A-D!!!  \nI recently bought a kitchen full of appliances from a very nice salesman.  In fact, everyone was nice while I was spending thousands of dollars.  Once there was a problem, niceties were scarce.  On my first call to customer service, I was on hold for over thirty minutes before giving up and going into the store.  After standing in a long line, I was treated rudely by the customer service rep who tried to make me fell like I was to blame for the dishwasher not working, the light on the microwave not working and the refrigerator doors not being balanced.  One out of four appliances was problem free!  I jumped through their hoops to get things corrected and even accepted that it would be over a week before someone could come to balance my refrigerator.  On the day that was scheduled, no call from customer service, so I called them only to be told I was never scheduled and could not be scheduled for another five days.  So, here it is, 2:30 on the day they are supposed to be here between 10:45 and 1:45 and I just got a call that they have one more installation before they can get here!  \nThis is absolutely my last RC Willey purchase.  I wish I had followed my first instinct and had them pick EVERYTHING up and gone to Sears!",0.0,0.9989759922027588
60586,"['broken', 'fridge', 'frigidaire', '26', 'cu', 'ft', 'sidebyside', 'refrigerator', 'christmas', 'gift', 'girlfriend', '<money>', 'toilet', 'fridge', '26th', '2014', 'home', 'ice', 'maker', 'doesnt', 'work', 'big', 'deal', 'right', 'mass', 'production', '<org>', 'defective', 'unit', 'easy', 'second', 'party', 'contractor', 'frigidaire', 'unit', 'check', 'sure', 'right', 'trouble', 'issue', '<org>', 'run', 'around', 'call', 'buy', 'right', 'couple', 'week', 'couple', 'week', 'trouble', 'shoot', 'someone', 'whats', 'much', '<org>', 'return', 'policy', 'sure', 'happy', 'policy', 'dispute', 'credit', 'card', 'company']","Bought a broken fridge .... Frigidaire 26 Cu. Ft. Side-by-Side Refrigerator FrigidaireFFHS2622MSSKU: 2874113\n114999\n\n\nSo what started as a Christmas gift for my girlfriend turned into 1250 bucks thrown down the toilet . I bought this fridge December 26th 2014 . Brought it home hooked it up and guess what the ice maker doesn't work . Not a big deal right ? Mass production has flaws once in a while . So I call rcwilley to get them to swap out the defective unit . But not so easy , they have me contact a second party contractor for frigidaire to \""inspect\"" the unit . So Buy Right Appliance comes out , checks to make sure it's hooked up right then leaves . Um what happened to trouble shooting the issue ??? So I call rcwilley get the run around call buy right and they say it will be a couple weeks .... How's it a couple weeks ??? They didn't trouble shoot it ... So now here I am waiting again for someone to let me know what's going on . So much for rcwilleys return policy and \""we'll make sure your happy\"" policy .... So far I opened a dispute with my credit card company . So I will repost again and let yall know what happens ....",0.0,0.9994083642959596
60587,"['<person>', 'right', 'appliance', 'yesterday', 'second', 'time', 'ice', 'maker', 'work', 'part', '24', 'hour', 'technician', 'would', 'ice', 'defective', 'unit', 'stand', 'lemon', 'appliance', 'electronic', 'product', 'first', 'year', 'third', 'time', 'within', 'first', 'year', 'course', 'service', 'technician', 'failure', 'due', 'legitimate', 'product', 'nif', 'purchase', '<org>', 'onetime', 'refund', 'within', '14', 'day', 'merchandise', 'mattress', 'comfort', 'guarantee', 'merchandise', 'must', 'likenew', 'condition', 'order', 'full', 'credit', 'electronics', 'product', 'must', 'original', 'box', 'packaging', 'manual', 'control', 'accessoriesnnmy', 'name', '<person>', 'phone', 'number', 'ill', 'call']","Adam , buy right appliance has been out twice now .... Yesterday was the second time ... The ice maker still doesn't work after the parts they replaced ... It's been 24 hours and the technician stated it would be making ice by then .... So it's still broke and clearly a defective unit ... \n\nWhere does this stand ?? \n\nNo Lemon Guarantee\nIf we service and repair your appliance or electronic product twice during the first year you own it and it then fails a third time within that first year, we will replace it. Of course, we will need to have authorized service technicians verify that each of the failures were due to legitimate product defects.\n\n\nOr this ? \n\nReturns \nIf you are not satisfied with your purchase from RC Willey, we offer a one-time re-selection or refund within 14 days of receiving your merchandise. (For mattresses, see Comfort Guarantee above.) Merchandise must be in like-new condition in order to receive full credit. Electronics products must be returned with the original box and packaging, including manuals, remote controls and accessories.\n\nMy name is Chase Shreeve , my phone number is 702-743-6832..... I'll be waiting for your call",0.0,0.9996806383132936
