idx,tokens,text,sentiment,confidence
71832,"['rink', 'ok', 'teenager', 'parent', 'couple', 'hour', 'mom', '5yr', 'old', 'learning', 'place', 'wasnt', 'mindnnon', 'positive', 'note', 'rink', 'nice', 'floor', 'ticket', 'slice', 'pizza', 'hot', 'dog', 'drink', 'complaint', 'music', 'employeesnnfirst', 'thing', 'credit', 'card', '25', 'total', 'cash', 'anything', 'move', 'part', 'money', 'card', 'fee', 'end', 'course', 'atm', 'inside', 'charge', 'cash', 'feel', 'like', 'racket', 'end', 'less', 'money', 'total', 'good', 'move', 'partnnthe', 'next', 'problem', 'bathroom', 'hand', 'wash', 'sink', 'outside', 'restroom', 'next', 'water', 'yuck', 'nnthe', 'big', 'problem', 'aid', 'kid', 'learn', 'liability', 'experienced', 'skater', 'kid', 'foot', 'everyone', 'way', 'dangerous', 'liability', 'hard', 'little', 'kid', 'five', 'year', 'old', 'time', 'hour', '50', 'half', 'time', 'back', 'would', 'worth', 'skate', 'aid', 'fun', 'mom', 'kid', 'dangerous', 'worth', '<money>', 'sure']","This rink is probably ok if your a teenager trying to escape your parents for a couple hours, but I'm a mom with a 5yr old learning to skate, this place wasn't designed with me in mind.\n\nOn a positive note, the rink has a nice floor to skate on, and we were given tickets for a slice of pizza or hot dog and drink. I have no complaints about the music or employees.\n\nFirst thing is they only take credit cards for $25 and over, well my total came to $24!! Luckily I had cash, but not enough for anything else after paying to get in. This was probably a move on their part to save money on card fees on their end. Of course there is an ATM inside that charges $2.50 for cash. It just feels like a racket. In the end I spent less money total. Not a good move on their part.\n\nThe next problem is the bathrooms, completely ghetto and run down with a hand wash sink shared outside the restrooms, right next to the water fountain. All I can say is YUCK. \n\nThe biggest problem I have is that they don't have skating aids that helps kids learn to skate, they told me it was a liability for them if a more experienced skater falls on it. Instead my kid fell every 2 feet, and blocked everyone coming by, way more dangerous, (but therefore the liability is on me) It's really hard for little kids to learn to skate. My five year old made it around 3 times in 2 hours, fell 50, cried half the time and melted down the other, and my back is killing me. I think it would be worth it to them to provide a skate aid to make skating more fun for the moms, kids, and less dangerous for everyone.\n\nNot worth the $24 dollars I spent. Not sure if we will be back.",0.0,0.999672532081604
79029,"['sure', 'skating', 'rink', 'thing', 'place', 'like', 'fact', 'kid', '<money>', 'keep', 'young', 'busy', 'expense', 'energy', 'people', 'best', 'area', 'youll', 'people', 'skating', 'bit', 'youll', 'know', 'bad', 'thing', 'beer', 'gameroom', 'utterly', 'machine', 'order', 'token', '<money>', 'wha', 'yep', 'trust', 'itnnthat', 'place', 'would', 'good', 'choice', 'kid', 'birthday', 'party', 'package']","Not sure how to judge a skating rink but here goes.  There are few things I like about this place.  I like the fact that all kids love to skate and it's only $8 to get in.  This keeps my youngest busy and it wears her out and expenses all that kid energy.  Secondly the people watching is probably some of the best in the area.  You'll find people there that take their skating skills a bit too seriously.  You'll know who and what I'm talking about if you ever visit.  The bad things are that they don't serve beer and the gameroom is utterly useless.  Not only are the machines out of order, if you try and get tokens prepare to pay $1 for 1-2tokens.  WHA???  Yep, it's broke....don't trust it!\n\nThat being said this place would be a pretty good choice for a kids birthday party and I think they have packages that you can select where they will set it up for you.",0.0,0.9986743927001952
95943,"['place', 'three', 'star', 'reason', 'cheap', 'night', 'free', 'nacho', 'soda', 'case', 'fornnthe', 'rink', 'surface', 'nice', 'roller', 'skate', 'crappy', 'back', 'place', 'like', 'urine', 'airconditioning', 'skating', 'adventure', 'shot', 'youre', 'classy', 'date', 'spot']","I was going to give this place three stars and then realized there really isn't any reason to.  While it is cheap ($6 the night we went, with free nachos and soda), in this case you get what you pay for.\n\nThe rink surface was nice, but the roller skates were crappy, and the back of the place smelled like urine.  There is also no air-conditioning, just fans.\n\nIf you really want to go skating and are looking for an adventure, give it a shot.  If you're looking for a classy date spot, keep looking.",0.0,0.9987251162528992
144987,"['high', 'rating', 'fact', 'would', 'birthday', 'neighbor', 'kid', 'birthday', 'guess', 'would', 'nostalgia', 'nnit', 'look', 'like', 'shed', 'little', 'scared', 'people', 'would', 'regular', 'around', 'little', 'room', 'money', 'window', '<money>', 'without', 'skate', 'price', 'movie', 'great', 'amount', 'time', 'skate', 'locker', 'belonging', 'rest', 'uhhhh', 'car', 'nnthen', 'skate', 'skate', 'circle', '<org>', '<org>', 'playing', 'hokey', 'pokey', 'little', 'kid', 'old', '<gpe>', 'open', 'mind', 'little', 'alcohol', 'little', 'bound', 'least', '14', 'time', 'without', 'inebriation']","Maybe my higher rating is cushioned by the fact that this was where I would celebrate all my birthday's and every neighbor kid's birthday growing up... so i guess you would call this nostalgia. \n\nIt looks like a shed, and I was a little scared of all the people who I would call regulars skating around there... You walk in to a little room and slip your money under the window.. $9 for those without skates.. the same price for a movie, but a greater amount of time... AND cardio!\n\nYou get your skates and set up, they have lockers for your belongings, so either bring what you need and leave the rest.. well uhhhh.. very well hidden in your car. \n\nThen you skate, skate, and skate. In circles. There's some N'Sync and Britney playing. But you just keep skating. Then there's some hokey pokey to dance to with all the little kids of old Henderson... and some limbo!!\n\nKeep an open mind, and if you can't do that, then pre-medicate with a little alcohol.. A LITTLE. Because your bound to fall at least 14 times without inebriation.",0.0,0.9914005398750304
144988,"['since', 'child', '2yrs', 'old', 'since', 'family', 'time', 'mommy', 'friend', 'kid', 'school', 'window', 'girl', 'total', 'much', 'guest', 'fundraiser', 'like', 'everyone', 'girl', 'friend', 'mess', 'crazy', 'good', 'time', 'though', 'music', 'dreadful', 'way', 'much', 'hip', 'many', 'great', 'song', 'common', 'roller', 'rink', 'would', 'fun', 'song', 'little', 'one', 'new', 'skate', 'little', 'arcade', 'area', 'star', 'service', 'dj', 'awhile', 'backand', 'thats', 'sad', 'cuz', 'skate']",We used to come here quite a but but since having a child we dont get out much. Well now kiddo is almost 2yrs old and since we all have skates..even the kiddo..we went to Crystal Palace for some family time and my mommy friends kids school was there doing a fundraiser.\nWell we got to the window and the girl was a total B**** to us. All we did was ask how much was it for the guests of the fundraiser and she acted like she didnt know what we were talking about and started to yell at us that it was 9 bucks for everyone if you needed skates..which we did not. So I have to ask this girl if I can go in to get my friend to clear up this mess. She didnt want to let me in. I was about to go crazy on her when she finally buzzed me in.\nFriend came out and we got it all cleared up and went in and had a pretty good time even though the music was dreadful. Way to much hip hop. What happened to playing the MANY great songs that are common for the roller rink? It would have been more fun if those songs were played.\nMy little one loved trying out his new skates and playing in the LITTLE arcade area and for that I give 5 stars but the service here as well as the DJ were horrible.\nIt will be awhile before I come back...and thats sad cuz we love to roller skate.,0.0,0.9880659580230712
144991,"['overall', 'good', 'time', '34', 'day', 'week', 'hangout', 'high', 'school', '80', 'nnthe', 'surface', 'need', 'imho', 'many', 'gouge', 'scrape', 'wood', 'rear', 'area', 'guy', 'since', 'late', 'great', '<org>', 'couple', 'thursday', 'good', 'time', '40', 'peep', '<product>', 'headphone', 'fave', 'old', 'school', 'jam', 'chance', 'like', '<work_of_art>', 'like', 'day', 'carpet', 'floor', 'wall', '2013', 'schedule', 'thursday', '<money>', '<money>', 'skate', 'price', 'game', 'token', 'ticket', 'two', 'small', 'slice', 'drink', 'ounce', 'styrofoam', 'cup', 'worth', 'lemonade', 'ice', 'money', 'worth', 'lady', 'snack', 'bar', 'personality', 'mop', 'skate', '<money>', 'good', 'ole', 'trusty', '<product>', '<product>', '20', 'year', 'establishment', 'playland', '<org>', 'skate', 'instant', 'review', 'upon', 'lobby', 'cool', 'skate', '10', 'year', 'old', 'kid', 'door', 'shabbynnthe', 'gentleman', 'front', 'counter', '<fac>', 'name', '<person>', 'knowledgeable', 'current', 'shop', 'inventory', 'difference', 'hardness', 'wheel', 'application', '<product>', 'plate', 'truck', 'bearing', 'wheel', 'good', 'selection', 'wheel', 'hand', 'purchase', '<product>', 'bearing', 'id', 'special', 'order', 'plate', '<product>', 'synthetic', 'nylon', 'good', 'price', '<money>', 'old', '<org>', 'order', 'good', 'experience', 'ill', 'workout']","Overall, I had a pretty good time.  This was my 3-4 day a week hangout growing up in high school through the 80's.  \n\nThe skating surface needs to be replaced, imho. Many gouges and scrapes in the wood, especially towards the rear of the skating area.  Same guy has owned it since the late 89s after a great Mom 'n Pop couple sold it. Thursday afternoon's a good time for us mid 40's peeps to skate, as it's not that crowded at all.  Bring your iPod & headphones to jam to your fave old school jams, as chances are you won't like what they're playing (Top 40, just like back in the day).  The carpet on the floors and retaining walls need to be cleaned and or replaced.\n\nSummer 2013 schedule for Thursdays is 12p-10p, for $8.00, $7.00 if you have your own skates.  Prices includes 4 game tokens, and a ticket for two very small slices of \""ok\""pizza and a \""drink,\"" a 6 ounce styrofoam cup's worth of lemonade w/ no ice to get my money's worth.  The lady working at the snack bar had no personality whatsoever; a mop had more.  I brought my own skates and saved that $1!  My good ole trusty Riedell RS 1000's w/ Rollerbones are still, purchased about 20+ years ago from this very establishment (called \""Playland\"" back then, owned by Frank & Betty Denton).  My skates got an instant review upon entering the lobby of \""Those are cool skates!\"" from a 10 year old kid as soon as I walked in the door.  Not too shabby.\n\nThe gentleman who was working the front counter assisted me in the Pro Shop, his name was Chris, I beleive.  Pretty knowledgeable about current shop inventory, and differences in the hardness of wheels and their applications.  He told me about Sure Grip plates/trucks, bearings, and wheels.  They had a good selection of wheels on hand to purchase, as well as Sure Grip \""Qube\"" bearings. I'd have to special order the plates I want, the Sure Grip synthetic nylon \""Thrust,\"" a pretty good price at $69.00.  I'm an old Powell \""Rollerbones\"" girl, so I'll probably order some online, as they don't sell them here.\n\nAll in all, a good experience, and I'll go back for another workout again soon.",1.0,0.673967182636261
144995,"['majestic', 'roller', 'skating', 'music', 'people', 'much', 'place', 'like', 'year', '<money>', 'adult', 'cash', 'bathroom', 'gross', 'kid', 'behind', 'counter', 'rude', 'unprofessionalnni', 'wish', 'would', 'strict', 'dress', 'code', '12', 'year', 'old', 'girl', 'like', 'stripper', 'kinda']","It's slightly majestic here. I dig the roller skating and music. Now, the people, not so much. Place looks like it hasn't been cleaned in years. It's $9 for adults, cash only. The bathrooms were kinda gross and the kids behind the counter are both rude and unprofessional.\n\nI wish they would enforce a strict dress code. Seeing 12 year old girls dressed like strippers is kinda eeewwwww.",0.0,0.9893248677253724
144997,"['skating', 'floor', 'great', 'day', 'atmosphere', 'ok', 'place', '<event>', 'would', 'without', 'kid', 'time', 'ive', 'crazy', 'collision', 'kid', 'game', 'like', 'tag', 'kid', 'people', 'wrong', 'direction', 'flow', 'ref', 'either', 'whats', 'business', 'location', 'least', 'day', 'week', 'adult', 'nightim', 'sure', 'business', 'would', 'would']","The skating floor is great and some days the atmosphere is ok. But unfortunately this place lacks in having an Adult Night for those that would like to skate without having to skate into kids all the time. I've seen some crazy collisions with kids not looking or just playing games like \""Tag\"" with other kids, cutting off people and pushing each other or going in the wrong directions of the flow of the skating. Refs really don't do much about it either. Thinking about what's best for business is if both locations should really consider at least 1 day out of the week, to have an Adult Night...I'm sure business would not suffer, I believe it would actually pick up More.",0.0,0.989231288433075
220959,"['review', 'special', 'event', 'ice', 'rink', 'around', 'run', '<event>', 'last', 'saturday', 'night', 'session', 'season', 'group', 'first', 'stop', 'birthday', 'bachelorette', 'party', 'nonce', 'logistics', 'skate', '<money>', '<money>', 'bench', 'skate', 'right', 'location', 'must', 'black', 'walkway', 'bench', 'area', 'skate', 'would', 'helpful', 'whole', 'process', 'directional', 'arrow', 'ground', 'sign', 'two', 'laceup', 'simple', 'dont', 'skate', 'would', 'issue', 'sure', 'beverage', 'stand', 'skate', 'across', 'cement', 'youre', 'nafter', 'real', 'ice', 'lot', 'fun', 'hour', 'hour', 'would', 'id', 'could', 'ride', '<org>', 'train', 'holiday', 'lagoon', 'light', 'train', 'end', 'december', '1st', 'year']","This review is specifically about the Special Event ice skating rink that is set up around Thanksgiving & runs until just after the New Year. We went for the last Saturday night skating session of this season. Our group of 8 made this our first stop for a birthday/bachelorette party outing. \nOnce we got thru the logistics of getting our skates rented ($5) & paying for the skating ($15), we found a bench sat down & put on our skates. However, we were scolded for not lacing up in the right location. You MUST stay on the black walkway/bench area once you have your skates on. Would have been helpful to know that when we sat down & started the whole process. Perhaps directional arrows on the ground or sign or two saying \""lace-up here\"" or a simple \""DON'T put skates on here\"" would avoid this issue. Be sure to hit up the beverage stand BEFORE you put your skates on because you can't walk across the cement to get to it once you're laced up. \nAfter we actually made it on the real ice we had a lot of fun. We only skated for about an hour or so but 2 hours would have been exhausting. ;)  I'd definitely go back so I could take a ride on the Princess Express train to see ALL of the holiday lagoon lights & displays. The train runs just thru the end of December not after the 1st of the year.",0.0,0.9974727034568788
220992,"['parkingthe', 'resort', 'gorgeous', '<money>', 'holiday', 'ice', 'ridiculous', 'park', 'local', 'holiday', 'drink', 'ice', 'skating', 'parking', 'last', 'year', 'ice', 'skating', 'full', '<money>', 'nothing']",this is just for parking...the resort is gorgeous but they charge $30 for parking for the holiday ice skating....that is absolutely ridiculous when you are spending so much there anyways. PARK ELSEWHERE. We are locals and like to go during the holidays for drinks and ice skating and parking was $5 last year. Rip off. Not to mention ice skating was full so we paid $30 for nothing.,0.0,0.99707293510437
222726,"['oh', 'man', 'ice', 'rink', '<gpe>', 'one', 'big', 'shock', 'year', 'would', '<gpe>', 'ice', 'skating', 'price', 'one', 'bay', 'area', '<money>', 'total', 'adult', 'skate', 'nnso', 'friend', 'since', 'havent', 'ice', 'forever', 'mind', 'whole', 'time', 'thought', 'ill', 'able', 'door', 'center', 'huge', 'familiar', 'ice', 'home', 'nnthe', 'rink', 'huge', 'spacious', 'friendly', 'kid', 'teen', 'adult', 'round', 'round', 'circle', 'music', 'death', 'metal', 'rap', 'ice', 'rink', 'bit', 'bizarre', 'though', 'overall', 'okay', 'fun', 'girl', 'friend', 'fine', 'bit', 'trouble', 'manage', 'toe', 'thing', 'public', 'smooth', 'ice', 'rink', 'much', 'skate', 'mark', 'ground', 'sort', 'difficult', 'mediocre', 'skater', 'like', 'everyone', 'enjoyable', 'time', 'one', 'best', '<money>', 'youll', 'free', 'time', 'weekend', 'nntip', 'sure', 'ice', 'center', 'hour', 'case', 'due', 'seasonal', 'month']","Oh man, there's an ice skating rink in Las Vegas.\n\nO_O!!! \n\nThat was one of the biggest shock for me of this year. Who would of known that Las Vegas has an ice skating?? And the price is the same as  the ones in bay area! $9 total for adults including skates. \n\nSo I decided to head down there with my friend since I haven't ice skated in forever! My mind was psyched the whole time because I thought I'll never be able to skate again when I moved here. However, once I went through the doors of the center, and saw this huge familiar ice rink...I felt immediately at home. \n\nThe rink was huge and spacious, with friendly kids, teens, and adults all skating round and round in circles. Music was EH. Who plays death metal and rap in an ice rink? That was a bit bizarre, though overall it was okay. Having fun with my girl friend made all that just fine. She was having a bit trouble but I manage to stay on my toes. lol\n\nOne thing they need to do before opening to the public is smooth the ice. When I got on the rink, there was so much skate marks on the ground that made it sort of difficult to maneuver for a mediocre skater like me. \n\nOverall everyone who comes here will have an enjoyable time and it's probably one of the best $9 you'll ever spent on to past free time during the weekends. \n\nTIP: Make sure to call the ice center for hours just in case they change it due to seasonal months.",1.0,0.9966710209846495
222727,"['two', 'sheet', 'ice', 'open', 'airy', 'bad', 'like', 'hockey', 'lolnnwe', 'son', 'hockey', 'skate', 'would', 'pro', 'shop', '<gpe>', 'didnt', 'size', 'last', 'time', 'order', 'nnthe', 'guy', '<person>', 'good', '45', 'minute', 'time', 'son', 'big', 'deal', 'hockey', 'skater', 'meaty', 'husky', 'son', 'body', 'fat', 'lol', 'fitting', '<money>', 'range', 'year', 'old', 'dont', 'pair', '<product>', '<person>', 'minute', 'foot', 'ice', 'smile', '<org>', 'time', 'like', 'glove', 'side', 'note', 'one', 'guy', 'smack', '<org>', 'laugh', '<person>', 'coach', '<org>', 'pro', 'hockey', '<gpe>', 'year', 'guy', 'stuff', 'treasure', 'staff']","Two sheets of ice.  Open, airy and it doesn't stink too bad like hockey LOL.\n\nWe stopped in because my son outgrew his hockey skates, and we figured we would check while we were there.  The pro shop in Fresno didn't have any his size last time we went in, they were waiting on an order.  \n\nThe guy Rick spent a good 45 minutes with us, and really took the time to fit my son properly.  This is a big deal because most hockey skaters tend to be 'meaty' or 'husky' and my son has about 4% body fat LOL.  So fitting him isn't always easy.\n\nThey had some skabtes in the $300 range, but for an 8 year old? I don't think so.  We settled on a pair of Eastons, which Rick baked for 5 minutes, then they put them on his feet to form them and sharpened them and he was on the ice and all smiles. \n\nThe Eastons came to $120, and by the time we were finished fit him like a glove.   On a side note we heard one of the guys talking smack about the Fresno Monsters and I called him out.  We all had a laugh and he knows Eric Ballard (Coach, Fresno Monsters) so it was all good.\n\nRick told us he just got home from officiating pro hockey in Germany for 5 years, this guy knows his stuff.  What a treasure to have on staff.",1.0,0.9958934783935548
222731,"['place', 'perpetual', '<org>', 'owner', 'willing', 'beyond', 'expiration', 'date', 'little', 'one', 'fri', 'night', 'thats', 'teenage', 'crowd', 'concerned', 'safety', '13pm', 'sat', 'honesty', 'review', 'wasnt', 'kid', 'point', 'view', 'im', 'sure', 'itd', 'least', 'starsnnit', 'daughter', 'friend', 'able', 'without', 'people', '<org>', 'free', 'fountain', 'drink', 'plenty', 'walker', 'little', 'one', 'quality', 'skate', 'good', 'rental', 'hockey', 'skate', 'rink', '<fac>', 'way', 'less', 'crowded', 'little', 'one', 'im', 'sure', 'teenager', 'without', 'driver', 'id', 'hang']","This place has a perpetual Groupon that the owner was willing to extend for us beyond the expiration date. She even warned us that it's not going to be fun for little ones on Fri and Sat nights because that's when it's a teenage crowd. She seemed concerned about their safety as well. She told us to come between 1-3pm on a Sat. I really appreciated her honesty. If this review wasn't from taking my kids point of view, I'm sure it'd be at least 4 stars.\n\nIt was still quite crowded, but my daughter, her friend, and I were able to skate quite freely without bumping into people. The Groupon came with 4 free fountain drinks. They had plenty of walkers for the little ones and the quality of the skates were better than what I normally see for rentals (esp. giving me hockey skates and not figure skates).\n\nThe rink at the Santa Fe Station was way less crowded and better suited for little ones. But I'm sure if I was a teenager without a drivers license, I'd hang out here, too.",1.0,0.8776127696037292
222732,"['son', '<product>', 'today', 'expiry', 'date', 'teenage', 'worker', 'dude', 'sooo', 'sweet', 'helpful', 'plus', 'cute', 'soooo', 'like', 'minute', 'public', 'skate', 'hella', 'busy', 'dudebro', 'groupon', '<money>', 'idk', 'though', 'skate', 'empty', 'seat', 'near', 'bday', 'party', 'bromosexual', 'dude', 'waxed', 'brow', 'feminine', 'voice', 'tell', 'since', 'bday', 'party', 'seat', '10', 'dumbfounded', 'seating', 'area', 'inside', 'small', 'near', 'south', 'rink', 'skate', 'locker', '<money>', 'little', 'helper', 'thing', 'little', 'kid', 'must', 'right', 'one', 'youll', 'janky', 'metal', 'one', 'thing', 'youll', 'grown', 'teen', 'good', 'plastic', 'one', 'theyre', 'small', 'child', 'nnthe', 'ice', 'youll', 'skate', 'lump', 'close', 'wall', 'everyone', 'afraid', 'ice', 'isnt', 'full', 'spread', 'crummy', 'thing', 'young', 'skank', '<person>', 'wannabes', 'skate', 'around', 'watch', '<money>', 'per', 'person', 'good', 'deal', 'hour', 'schedule', 'sure', 'appropriate', 'time', 'large', 'snack', 'bar', 'amazing', 'chai', 'tea', 'latte']","Soooo my son got my to buy a Groupon, and today was the expiry date so we went!\n\nThe teenage worker dudes are sooo sweet and helpful! Plus they were cute! Bhaha! Soooo we walk in like 1 minute after public skate started and it was already hella busy! I showed the dudebro my groupon and he still charged 2$... idk why though. We proceeded to get our skates and sit down to put them on, it was really crowded so we found 2 empty seat NEAR a bday party set up, but not ON it. This bromosexual dude comes out with his waxed brows and feminine voice and tells us we need to move since its a bday party seat.... all 10 of us look dumbfounded and move. The seating area inside is small and crowded, but you can actually go out near the south rink and put your skates on. If you want to rent a locker you can at .75 cents.\n\nThey have little rink helper things for the little kids, but you MUST get there right away and get one otherwise youll get a janky metal one. The thing that sucks is that youll see grown teens using the good plastic ones.... when theyre obviously made for small children. SO GET THERE EARLY. \n\nThe ice isnt even at all so youll skate over lumps and closer to the wall, where everyone who is afraid of falling on their ass (ME) skates the ice isnt full spread out. Another crummy thing is you have the young skanks aka Kristi Yamaguchi wanna-bes skate around and dont watch where they go... BOOOO.\n\nFor 10$ per person its not really a good deal, its only 2 hours long and you def have to check the schedule to make sure you go at the appropriate times. \n\nThey also have a large snack bar and make an amazing chai tea latte!",0.0,0.9958022236824036
222734,"['snow', '<gpe>', 'year', 'round', 'parking', 'lot', 'ice', 'center', 'zamboni', 'ice', 'parking', 'lot', 'couple', 'huge', 'pile', 'great', 'place', 'kid', 'snow', 'ball', 'ice', 'center', 'old', 'two', 'rink', 'one', '<org>', 'practice', 'one', 'open', 'public', 'time', 'kid', 'birthday', 'party', 'party', 'private', 'room', 'order', 'food', 'beverage', '<org>', 'next', 'door', 'party', 'open', 'skate', 'period', 'rink', 'way', 'little', 'kid', 'kid', 'great', 'time', 'sure', 'parent', 'much', 'pricey', 'youre', 'kid', 'party']","Where can you find snow in Las Vegas year round? In the parking lot of the ice center. The zambonis dump their ice in the parking lot in a couple huge piles making for a great place for kids to play and get into snow ball fights.\n\nAs for the ice center itself, it's older and beat up, but still fun. There are two rinks, one where the Wranglers practice and one that is open to the public. We've been here twice -- both times for a kid's birthday party. For parties, you can rent out a private room and order food and beverages provided, I believe, from Brooksy's next door. During both parties they also had an \""open skate\"" period which made the rink way too crowded, especially for little kids. All the kids still had a great time, but not sure if the parents enjoyed it as much.  It also gets pricey if you're going to have a kid's party.",0.0,0.9741801619529724
222735,"['town', 'two', 'option', '<event>', '<fac>', '<org>', 'quality', 'ice', '<org>', 'two', 'separate', 'ice', 'problem', '<fac>', 'god', 'awful', '<fac>', 'speaking', 'hockey', 'standpoint', 'ice', 'zamboni', 'board', 'nasty', 'habit', 'puck', 'ice', 'puck', 'around', 'board', 'outwards', 'certain', 'area', 'puck', 'could', 'along', 'player', 'skate', 'stick', 'problem', 'due', 'fact', '<fac>', 'upon', 'sand', 'whereas', 'ice', 'analysis', 'aside', '<fac>', 'great', 'place', 'hockey', 'figure', 'skate', 'public', 'skate', 'hockey', 'league', 'lot', 'fun', 'staff', 'professional', 'great', 'customer', 'service', 'pro', 'shop', 'within', 'ice', 'center', 'large', '<org>', 'one', 'selectionnnafter', 'ice', 'hockey', 'multiple', 'night', 'week', 'year', '<org>', 'truly', 'home', 'home']","If you want to skate in this town, you pretty much have two options; The SoBe Ice Arena located at the Fiesta or The Las Vegas Ice Center. As I have mentioned in my SoBe Arena review, the quality of the ice is indeed better over there. However, the Las Vegas Ice center does bolster two separate ice rinks. The only problem with this is their South Rink is god awful compared to their North Rink, speaking from a hockey standpoint. The ice has divots in it even after the zamboni has gone over it, the boards have a nasty habit of kicking the puck out to center ice if the puck is being wrapped around, the boards also move outwards in certain areas in which the puck could get stuck along with players skates and sticks. I believe some of the problems are due to the fact that the South Rink was built upon sand whereas the North Rink was built on concrete.\n\nMy ice analysis aside, the LVIC is a great place to play hockey, figure skate, catch a public skate, or go curling! The hockey leagues are run quite well here and are a lot of fun to be involved in. The staff is very professional and offers great customer service. The pro shop located within the ice center is well stocked and much larger than the SoBe Ice Arena one, and offers a much better selection.\n\nAfter playing ice hockey here for multiple nights a week over 4 years the Las Vegas Ice Center is truly my home away from home.",1.0,0.9675342440605164
222738,"['much', 'competition', 'place', 'like', '<gpe>', 'kid', 'party', 'lesson', 'hockey', 'league', 'nice', 'facility', 'acceptable', 'snack', 'bar', 'family', 'friendly', 'fun', 'kid', 'week', 'beginner', 'program', '30', 'minute', 'week', 'skating', 'wall', 'birthday', 'party', 'people', 'fun', 'minimum', 'within', 'first', 'lesson', 'shell', 'backwards', 'lesson', 'mui', 'importante', 'someday', 'shell', 'roller', 'skate', 'boom', 'box', 'hand', '<gpe>', 'dont', 'tights', 'everything', 'old', 'new', 'ice', 'odd', 'desert', 'necessary', 'life', 'skill', 'anyone', 'weather', 'destination', 'future', '<gpe>', '<gpe>', 'weekend', '<gpe>', 'christmas', 'big', 'bear', 'youll', 'want', 'able', 'ice', 'skate', 'place', 'kid', 'good', 'spot', 'training', 'fun']","Not much competition for a place like this in Las Vegas! They do kids' birthday parties, ice skating lessons, hockey leagues and more. It's a nice facility with an acceptable snack bar. Family friendly fun. I put my kid into a 9 week beginner program for 30 minutes a week. I just wanted to get her skating to where she wasn't hanging on the wall at birthday parties looking pitifully at the people skating and having fun. We've achieved the minimum within the first 3 lessons. I expect she'll be skating backwards by lesson 9. This to me is mui importante because someday she'll be on roller skates with a boom box in hand on Venice Beach and I don't want her to fall and run her tights. Wait... everything old is new again.\n\nPoint is, ice skating seems odd to me in the desert but it's a necessary life skill for anyone looking to go to cold weather destinations in your future. Brianhead or SLC for a weekend? NYC for Christmas? Big Bear to ski? You'll want to be able to don some ice skates at these places and play with all the other kids. This is a good spot to start your training and have some fun.",1.0,0.9390479326248168
222739,"['since', 'area', 'experience', 'stressful', 'loud', 'negative', 'experience', 'layout', 'establishment', 'minute', 'pushed', 'person', 'whether', 'line', 'ticket', 'skate', 'skate', 'rink', 'rink', 'skate', 'shop', 'birthday', 'party', 'area', 'locker', 'rental', 'concession', 'small', 'area', 'bad', 'idea', 'price', 'right', 'cheap', 'way', 'heat', 'constant', 'flow', 'people', 'young', 'old', 'wobbling', 'skate', 'favorite', 'idea', 'fun', 'nplus', 'rink', 'employee', 'patron', 'safe', 'sure', 'rule', 'busy', 'notice', 'people', 'ice', 'poor', 'kid', 'middle', 'rink', 'skater', 'opposite', 'direction', 'maniac', 'walker', 'innocent', 'skater', 'unsafe', 'time', 'music', 'strobe', 'two', 'hour', 'limit', 'rushed', 'experience', 'rink', 'year', 'peaceful', 'relaxing', 'day', 'place']","I have been to LV Ice Center twice since moving to the area. Both experiences were stressful, crowded, and loud. I base my negative experience on the layout of the establishment.. From the minute you arrive, you are squeezed by, pushed, or shoved by almost every other person. Whether its waiting in line to get tickets, getting your skates, putting your skates on, walking to and from the rink, and while you are on the rink. I think having the skate shop, birthday party area, lockers, skate rental, and concession stand all in the same small area is was a bad idea. The price is right for a cheap way to escape the heat but constant flow of people young and old wobbling around on skates is not my most favorite idea of fun. \nPlus, the \""rink guards\"" the employees who are supposed to keep the patrons safe and make sure they are following the rules... were too busy talking to each other to notice people speed skating, digging into the ice intentionally, the poor kids who were stranded in the middle of the rink, the skaters going in the opposite direction, the maniacs with the walkers bumping into the innocent skaters- makes for a very unsafe time. I liked the music and the strobe lights. The two hour limit makes it a rushed experience, but I do enjoy going to the rink about once or twice a year. If a peaceful and relaxing day out is what you are wanting- this is not the place to go.",0.0,0.9982454776763916
